P0DTD8	O43290	0.0	0.1720844086789444
Q1HVK2	P08670	0.0	0.15247515999454495
R9UQ53	Q15047	0.0	0.11920292202211755
Q1HVL8	Q5JRA6	0.0	0.11920292202211755
K9N5Q8	P52597	0.0	0.11920292202211755
Q1HVK2	Q99471	0.0	0.15247515999454495
P59637	Q6UWB1	0.0	0.20737783926699713
P0DTD8	P50570	0.0	0.1720844086789444
K9N5Q8	O15169	0.0	0.11920292202211755
P0DTD8	Q13045	0.0	0.1720844086789444
P0DTD8	Q6IQ49	0.0	0.1720844086789444
R9UQ53	Q8TD57	0.0	0.11920292202211755
K9N5Q8	Q9P0U4	0.0	0.11920292202211755
P0DTD8	Q92629	1.0	0.1720844086789444
P0DTD8	P62854	0.0	0.1720844086789444
Q1HVK2	P04275	0.0	0.15247515999454495
Q1HVK2	Q96EK2	0.0	0.15247515999454495
Q1HVL8	O95487	0.0	0.11920292202211755
Q1HVK2	Q15843	0.0	0.15247515999454495
P0C6X7	P06400	1.0	0.38102398520956093
P0DTD8	O95835	0.0	0.1720844086789444
Q1HVL8	P52790	0.0	0.11920292202211755
Q7TLC7	Q96ST2	0.0	0.13344150975151636
Q7TLC7	P14923	0.0	0.13344150975151636
Q7TLC7	Q86T65	0.0	0.13344150975151636
Q1HVL8	Q92504	0.0	0.11920292202211755
P0DTC5	Q8WXI4	0.0	0.17079722151736215
P0DTD8	Q9Y4F5	0.0	0.1720844086789444
R9UQ53	P00813	0.0	0.11920292202211755
P59637	O95835	0.0	0.20737783926699713
R9UQ53	Q8NDH6	0.0	0.11920292202211755
Q7TLC7	Q9NX95	0.0	0.13344150975151636
P0DTC2	P08581	0.0	0.1615931711222359
R9UQ53	Q3SY56	0.0	0.11920292202211755
P59634	Q9UI36	0.0	0.13300106430924544
P0DTC5	Q7L775	0.0	0.17079722151736215
R9UQ53	Q9Y3S1	0.0	0.11920292202211755
P59632	Q7Z3B4	0.0	0.16683926231010457
R9UQ53	P08670	0.0	0.11920292202211755
P59632	Q9Y2T4	0.0	0.16683926231010457
R9UQ53	Q9UHB6	0.0	0.11920292202211755
R9UQ53	O15069	0.0	0.11920292202211755
P59595	Q00839	0.0	0.23073149847164537
Q1HVL8	Q9NYD6	0.0	0.11920292202211755
P0DTC2	Q9UI36	0.0	0.1615931711222359
Q7TLC7	Q06546	0.0	0.13344150975151636
Q7TLC7	Q9UPQ9	0.0	0.13344150975151636
P0DTD8	P00813	0.0	0.1720844086789444
P59632	Q15047	0.0	0.16683926231010457
Q1HVL8	Q9NSI8	0.0	0.11920292202211755
P0DTC5	Q9P243	0.0	0.17079722151736215
Q1HVL8	Q6IQ49	0.0	0.11920292202211755
P59632	P62249	0.0	0.16683926231010457
P0DTC2	Q06546	0.0	0.1615931711222359
K9N5Q8	Q9ULI4	0.0	0.11920292202211755
P0DTD8	Q8NDH6	0.0	0.1720844086789444
P59595	Q8WVD3	0.0	0.23073149847164537
Q1HVL8	Q96DT5	0.0	0.11920292202211755
P0DTD8	Q86YT6	0.0	0.1720844086789444
P0DTD8	Q8IYD1	0.0	0.1720844086789444
P0DTC5	Q6P280	0.0	0.17079722151736215
Q1HVL8	O60573	0.0	0.11920292202211755
P59634	Q8WVD3	0.0	0.13300106430924544
K9N5Q8	P11277	0.0	0.11920292202211755
P0DTC2	P50454	0.0	0.1615931711222359
P59595	Q8TBN0	0.0	0.23073149847164537
P0DTD8	Q96R06	0.0	0.1720844086789444
P0DTD8	Q96L42	0.0	0.1720844086789444
P0DTC5	A6NKB5	0.0	0.17079722151736215
P0DTC2	Q15392	0.0	0.1615931711222359
P59632	A6NEM1	0.0	0.16683926231010457
P0DTC2	Q96P66	1.0	0.1615931711222359
P0C6X7	Q9BYF1	0.0	0.38102398520956093
P59632	Q9UI36	0.0	0.16683926231010457
Q1HVL8	Q6P9G4	0.0	0.11920292202211755
R9UQ53	Q8IZD2	0.0	0.11920292202211755
K9N5Q8	P29401	0.0	0.11920292202211755
P59632	Q9H2D6	0.0	0.16683926231010457
Q7TLC7	Q9Y2H9	0.0	0.13344150975151636
P0DTD8	P49815	0.0	0.1720844086789444
P59632	P40692	0.0	0.16683926231010457
P0DTC5	A9UHW6	0.0	0.17079722151736215
P0DTD8	Q8WXI4	0.0	0.1720844086789444
Q7TLC7	O43707	0.0	0.13344150975151636
Q1HVL8	Q9P1W9	0.0	0.11920292202211755
P0DTC5	Q6IC83	0.0	0.17079722151736215
P0DTD8	P51572	1.0	0.1720844086789444
P0DTD8	P78424	1.0	0.1720844086789444
P0DTC2	P29401	0.0	0.1615931711222359
P59632	Q9UKP3	0.0	0.16683926231010457
P0DTD8	Q9UKY7	0.0	0.1720844086789444
P59595	Q9H814	0.0	0.23073149847164537
Q1HVK2	Q96L92	0.0	0.15247515999454495
P0DTD8	Q96RQ3	0.0	0.1720844086789444
P0DTC2	Q9ULI4	0.0	0.1615931711222359
K9N5Q8	Q9Y2H9	0.0	0.11920292202211755
P0DTC2	P04406	0.0	0.1615931711222359
K9N5Q8	Q9UHP3	0.0	0.11920292202211755
P59632	P04406	0.0	0.16683926231010457
P0DTC2	Q6P9G4	0.0	0.1615931711222359
P59637	Q13105	0.0	0.20737783926699713
P59632	Q562R1	0.0	0.16683926231010457
P0DTC2	Q9UHB6	0.0	0.1615931711222359
P0DTC2	P53675	0.0	0.1615931711222359
P59634	Q68CZ2	0.0	0.13300106430924544
P0DTC2	P14923	0.0	0.1615931711222359
Q1HVL8	Q13098	0.0	0.11920292202211755
P59632	Q3SY00	0.0	0.16683926231010457
P0DTC5	Q9H2D6	0.0	0.17079722151736215
P59632	Q7Z406	0.0	0.16683926231010457
Q7TLC7	Q8N3D4	0.0	0.13344150975151636
P0DTC5	Q8NAF0	0.0	0.17079722151736215
K9N5Q8	Q9Y520	0.0	0.11920292202211755
P59595	Q96CW1	1.0	0.23073149847164537
P59632	Q14192	0.0	0.16683926231010457
K9N5Q8	Q9NR82	0.0	0.11920292202211755
P59632	P62837	0.0	0.16683926231010457
P59634	Q8IZD2	0.0	0.13300106430924544
P59637	Q9UBX2	0.0	0.20737783926699713
P0DTD8	O00515	0.0	0.1720844086789444
P59595	P14373	0.0	0.23073149847164537
R9UQ53	Q96J02	0.0	0.11920292202211755
R9UQ53	Q9UPQ9	0.0	0.11920292202211755
P59637	Q9P1W9	0.0	0.20737783926699713
P0DTD8	O95714	1.0	0.1720844086789444
Q1HVL8	Q14697	0.0	0.11920292202211755
P0DTC2	Q9Y3S1	0.0	0.1615931711222359
P59637	P42765	0.0	0.20737783926699713
P0DTD8	O75044	0.0	0.1720844086789444
P59634	O95487	0.0	0.13300106430924544
K9N5Q8	Q68CZ2	0.0	0.11920292202211755
Q7TLC7	O15061	0.0	0.13344150975151636
P59634	Q92888	0.0	0.13300106430924544
R9UQ53	O95613	0.0	0.11920292202211755
P59595	Q16777	0.0	0.23073149847164537
P59637	Q8N2N9	0.0	0.20737783926699713
P0C6X7	P62917	0.0	0.38102398520956093
Q1HVK2	O95754	0.0	0.15247515999454495
K9N5Q8	P06400	0.0	0.11920292202211755
P0DTC5	O15061	0.0	0.17079722151736215
P0DTD8	Q5BKX6	0.0	0.1720844086789444
Q7TLC7	Q96QF0	0.0	0.13344150975151636
P59634	Q9UGJ0	0.0	0.13300106430924544
P0C6X7	Q04917	0.0	0.38102398520956093
P0DTD8	Q96BA8	1.0	0.1720844086789444
R9UQ53	Q8IUD2	0.0	0.11920292202211755
Q1HVK2	P23396	0.0	0.15247515999454495
Q7TLC7	Q9UHC9	0.0	0.13344150975151636
P0DTC5	Q9BQG0	0.0	0.17079722151736215
Q7TLC7	P29966	0.0	0.13344150975151636
P59637	Q9NR20	0.0	0.20737783926699713
P0DTD8	P40692	0.0	0.1720844086789444
P0DTC2	Q96CV9	0.0	0.1615931711222359
Q7TLC7	O95714	0.0	0.13344150975151636
P59634	Q7Z3K3	0.0	0.13300106430924544
Q1HVK2	Q92504	0.0	0.15247515999454495
P59637	Q9Y2D8	0.0	0.20737783926699713
P59634	P62879	0.0	0.13300106430924544
Q7TLC7	P49368	0.0	0.13344150975151636
P59595	P60709	0.0	0.23073149847164537
Q7TLC7	Q96EY7	0.0	0.13344150975151636
Q7TLC7	Q9UBX2	0.0	0.13344150975151636
P0C6X7	P09630	1.0	0.38102398520956093
R9UQ53	P49815	0.0	0.11920292202211755
P0DTC5	O75044	0.0	0.17079722151736215
P59637	Q6WCQ1	0.0	0.20737783926699713
P59637	Q96R06	0.0	0.20737783926699713
P0DTC2	P11277	0.0	0.1615931711222359
P59634	Q13064	0.0	0.13300106430924544
Q7TLC7	P23025	0.0	0.13344150975151636
Q1HVL8	Q9UNN5	0.0	0.11920292202211755
Q7TLC7	P62879	0.0	0.13344150975151636
P59632	Q15427	0.0	0.16683926231010457
P59634	P53675	0.0	0.13300106430924544
Q1HVL8	Q9Y4F5	0.0	0.11920292202211755
P0DTC5	O15069	0.0	0.17079722151736215
Q1HVK2	Q9NX95	0.0	0.15247515999454495
R9UQ53	Q96CS3	0.0	0.11920292202211755
Q7TLC7	Q6ULP2	0.0	0.13344150975151636
P59632	P62269	0.0	0.16683926231010457
P0DTC2	Q14192	0.0	0.1615931711222359
Q1HVL8	Q86T65	0.0	0.11920292202211755
P59634	P08581	0.0	0.13300106430924544
P0C6X7	Q8IUN9	0.0	0.38102398520956093
Q1HVL8	P0CG48	0.0	0.11920292202211755
Q1HVK2	O43852	0.0	0.15247515999454495
P0DTD8	Q6XYB7	0.0	0.1720844086789444
P0DTC5	A1A5D9	1.0	0.17079722151736215
P59595	Q15024	0.0	0.23073149847164537
R9UQ53	Q9BXL8	0.0	0.11920292202211755
P0DTC2	Q9P209	0.0	0.1615931711222359
P0DTC5	O76021	0.0	0.17079722151736215
P0DTD8	Q3SY56	0.0	0.1720844086789444
P59637	Q13415	0.0	0.20737783926699713
P0DTC5	Q6XYB7	0.0	0.17079722151736215
P59595	O95714	0.0	0.23073149847164537
P0DTC2	Q9P243	0.0	0.1615931711222359
P59637	O60229	0.0	0.20737783926699713
Q1HVK2	P0CG48	0.0	0.15247515999454495
P0DTD8	Q8NAF0	0.0	0.1720844086789444
K9N5Q8	P25054	0.0	0.11920292202211755
Q1HVL8	Q2TAC2	0.0	0.11920292202211755
Q1HVL8	Q99873	0.0	0.11920292202211755
P0DTD8	Q15392	0.0	0.1720844086789444
P59595	O43237	0.0	0.23073149847164537
P0DTC2	Q8IYD1	0.0	0.1615931711222359
P0C6X7	O60583	0.0	0.38102398520956093
P0DTC5	Q6WCQ1	0.0	0.17079722151736215
P59632	Q92786	0.0	0.16683926231010457
Q7TLC7	Q6PI48	0.0	0.13344150975151636
Q1HVK2	Q8IVM0	0.0	0.15247515999454495
Q1HVK2	Q96EY7	0.0	0.15247515999454495
P59632	Q6XYB7	0.0	0.16683926231010457
P0DTC5	Q99471	0.0	0.17079722151736215
P0DTD8	P36941	1.0	0.1720844086789444
P59632	Q00839	0.0	0.16683926231010457
Q1HVK2	Q96PN8	0.0	0.15247515999454495
P0C6X7	Q7Z434	0.0	0.38102398520956093
Q1HVL8	P08238	0.0	0.11920292202211755
Q1HVK2	O43707	0.0	0.15247515999454495
P59632	Q96N16	0.0	0.16683926231010457
P59634	Q9Y4K4	0.0	0.13300106430924544
P59637	Q09666	0.0	0.20737783926699713
Q7TLC7	Q8IZD2	0.0	0.13344150975151636
K9N5Q8	O76021	0.0	0.11920292202211755
Q7TLC7	O95835	0.0	0.13344150975151636
P0DTC2	Q9NR20	0.0	0.1615931711222359
P59637	P62249	0.0	0.20737783926699713
P59595	Q9Y2T4	0.0	0.23073149847164537
R9UQ53	Q14562	0.0	0.11920292202211755
K9N5Q8	O60216	0.0	0.11920292202211755
P0DTC2	Q13164	0.0	0.1615931711222359
Q7TLC7	Q8TDY2	0.0	0.13344150975151636
P0C6X7	Q9NX09	0.0	0.38102398520956093
Q7TLC7	Q16647	0.0	0.13344150975151636
Q1HVK2	O15145	0.0	0.15247515999454495
Q7TLC7	Q5JRX3	0.0	0.13344150975151636
P0DTC5	P42566	0.0	0.17079722151736215
P59637	Q86WJ1	0.0	0.20737783926699713
R9UQ53	Q9Y6M5	0.0	0.11920292202211755
Q7TLC7	Q9Y2I7	0.0	0.13344150975151636
P59632	P68402	0.0	0.16683926231010457
P59634	A6NKB5	0.0	0.13300106430924544
P0DTC1	Q99835	1.0	0.5426569102351667
R9UQ53	P62330	0.0	0.11920292202211755
R9UQ53	Q86YT6	0.0	0.11920292202211755
P0DTC5	C9JN71	0.0	0.17079722151736215
P59634	Q14141	0.0	0.13300106430924544
P59634	Q9HCD5	0.0	0.13300106430924544
P59634	Q13105	0.0	0.13300106430924544
P59634	P48634	0.0	0.13300106430924544
P0DTC5	P62269	0.0	0.17079722151736215
P59637	P34932	0.0	0.20737783926699713
P0DTC2	Q9BYB0	0.0	0.1615931711222359
P0DTC5	Q9UNS1	0.0	0.17079722151736215
R9UQ53	Q6ZRI6	0.0	0.11920292202211755
R9UQ53	Q4V328	0.0	0.11920292202211755
P59637	Q14192	0.0	0.20737783926699713
Q1HVL8	A6NEM1	0.0	0.11920292202211755
P0C6X7	Q8IUD2	1.0	0.38102398520956093
P0DTC2	P78527	0.0	0.1615931711222359
P59634	Q6IC83	0.0	0.13300106430924544
P59634	Q96QF0	0.0	0.13300106430924544
Q7TLC7	Q9UHD8	0.0	0.13344150975151636
K9N5Q8	Q92504	0.0	0.11920292202211755
R9UQ53	O43852	0.0	0.11920292202211755
P59632	O00515	0.0	0.16683926231010457
P59637	Q12888	0.0	0.20737783926699713
K9N5Q8	O43151	0.0	0.11920292202211755
P0DTD8	O00231	1.0	0.1720844086789444
P0C6X7	Q9BQB6	0.0	0.38102398520956093
P59632	P62330	0.0	0.16683926231010457
P59634	O95613	0.0	0.13300106430924544
P0DTC2	Q01629	1.0	0.1615931711222359
P0DTC1	Q9UGP4	1.0	0.5426569102351667
P59632	Q96CW1	0.0	0.16683926231010457
R9UQ53	Q9Y2X7	0.0	0.11920292202211755
Q7TLC7	Q8N1G4	0.0	0.13344150975151636
P59637	Q8N5Q1	0.0	0.20737783926699713
P59637	P52597	0.0	0.20737783926699713
P0DTD8	P25686	0.0	0.1720844086789444
P59637	Q13098	0.0	0.20737783926699713
Q7TLC7	O15357	0.0	0.13344150975151636
P59595	P63279	1.0	0.23073149847164537
P0DTD8	O95487	0.0	0.1720844086789444
R9UQ53	Q00839	0.0	0.11920292202211755
P59632	Q9P0U4	0.0	0.16683926231010457
P0C6X7	O43395	1.0	0.38102398520956093
K9N5Q8	O94875	0.0	0.11920292202211755
Q1HVK2	Q9Y2T4	0.0	0.15247515999454495
Q7TLC7	E9PAV3	0.0	0.13344150975151636
P0DTC2	Q92888	0.0	0.1615931711222359
Q1HVL8	P14923	0.0	0.11920292202211755
P0DTC5	Q15276	0.0	0.17079722151736215
Q1HVL8	Q12888	0.0	0.11920292202211755
Q1HVL8	Q13164	0.0	0.11920292202211755
P0C6X7	Q92560	1.0	0.38102398520956093
Q1HVL8	Q8IYD1	0.0	0.11920292202211755
P0DTC2	Q9UDY2	0.0	0.1615931711222359
P59634	P14923	0.0	0.13300106430924544
P0DTC2	P23327	0.0	0.1615931711222359
P59637	Q99471	0.0	0.20737783926699713
Q1HVK2	Q5JRA6	0.0	0.15247515999454495
P0DTC2	P30530	1.0	0.1615931711222359
P0DTD8	Q9H0B6	1.0	0.1720844086789444
P59637	Q9HCD5	0.0	0.20737783926699713
P59595	Q96DT5	0.0	0.23073149847164537
P0C6X7	Q14764	1.0	0.38102398520956093
P59634	Q9Y6E2	0.0	0.13300106430924544
R9UQ53	Q93077	0.0	0.11920292202211755
P0DTC2	Q15024	0.0	0.1615931711222359
P59595	P49815	0.0	0.23073149847164537
P59637	Q9UKI2	0.0	0.20737783926699713
Q1HVK2	P08238	0.0	0.15247515999454495
P0DTC5	Q96KP4	0.0	0.17079722151736215
P59637	Q96RQ3	0.0	0.20737783926699713
P59637	Q15532	0.0	0.20737783926699713
Q1HVK2	Q96ST2	0.0	0.15247515999454495
K9N5Q8	Q96N16	0.0	0.11920292202211755
P59634	Q9BTY7	0.0	0.13300106430924544
R9UQ53	Q13415	0.0	0.11920292202211755
Q1HVK2	Q15878	0.0	0.15247515999454495
Q7TLC7	Q6WCQ1	0.0	0.13344150975151636
P0DTC2	Q8IUD2	0.0	0.1615931711222359
K9N5Q8	O95714	0.0	0.11920292202211755
P59637	Q14697	0.0	0.20737783926699713
P59637	Q9Y3P8	0.0	0.20737783926699713
Q1HVK2	Q96IZ5	0.0	0.15247515999454495
P59637	Q9NQW5	0.0	0.20737783926699713
P0DTC5	Q562R1	0.0	0.17079722151736215
P59595	O14776	0.0	0.23073149847164537
Q7TLC7	Q6P9G4	0.0	0.13344150975151636
Q1HVK2	Q8N1G4	0.0	0.15247515999454495
P59637	Q86UX7	0.0	0.20737783926699713
P0DTC5	Q9UPQ9	0.0	0.17079722151736215
P59595	Q8IUD2	0.0	0.23073149847164537
P59637	P40926	0.0	0.20737783926699713
K9N5Q8	Q9Y4W2	0.0	0.11920292202211755
P59595	Q9UNS1	0.0	0.23073149847164537
P0DTD8	Q969W9	1.0	0.1720844086789444
Q7TLC7	P61244	0.0	0.13344150975151636
P0DTC2	P40692	0.0	0.1615931711222359
K9N5Q8	Q8N1F7	0.0	0.11920292202211755
P0DTC2	Q96QF0	0.0	0.1615931711222359
P59632	Q9C0D2	0.0	0.16683926231010457
Q1HVK2	Q96RQ3	0.0	0.15247515999454495
R9UQ53	Q8TB52	0.0	0.11920292202211755
P59595	P04275	0.0	0.23073149847164537
K9N5Q8	P28290	0.0	0.11920292202211755
Q1HVK2	Q9BQG0	0.0	0.15247515999454495
P59632	P13646	0.0	0.16683926231010457
Q1HVK2	P50570	0.0	0.15247515999454495
Q1HVK2	Q9C0D2	0.0	0.15247515999454495
P59632	P61244	0.0	0.16683926231010457
P0DTD8	P11277	0.0	0.1720844086789444
P0DTC2	Q14141	0.0	0.1615931711222359
P0DTD8	Q9P243	0.0	0.1720844086789444
P0DTC5	P55789	0.0	0.17079722151736215
P0DTC5	O60573	0.0	0.17079722151736215
P0C6X7	Q92945	0.0	0.38102398520956093
P0DTC1	P29966	1.0	0.5426569102351667
Q7TLC7	Q14814	0.0	0.13344150975151636
K9N5Q8	Q16647	0.0	0.11920292202211755
P59595	O15169	0.0	0.23073149847164537
Q1HVL8	Q9Y2D8	0.0	0.11920292202211755
P59637	Q9UGJ0	0.0	0.20737783926699713
R9UQ53	P40926	0.0	0.11920292202211755
Q7TLC7	P68402	0.0	0.13344150975151636
P0DTD8	P45985	0.0	0.1720844086789444
P59634	Q9Y2X7	0.0	0.13300106430924544
P0DTC2	O95487	0.0	0.1615931711222359
Q7TLC7	P60866	0.0	0.13344150975151636
P59634	Q14155	0.0	0.13300106430924544
P0DTC5	Q9Y4F5	0.0	0.17079722151736215
Q1HVK2	Q8N1F7	0.0	0.15247515999454495
R9UQ53	P27694	0.0	0.11920292202211755
R9UQ53	O95754	0.0	0.11920292202211755
P0C6X7	Q9UDY2	1.0	0.38102398520956093
P0DTD8	Q8TD57	0.0	0.1720844086789444
Q1HVK2	Q13415	0.0	0.15247515999454495
K9N5Q8	Q9BTZ2	0.0	0.11920292202211755
P0DTC2	Q9UL18	0.0	0.1615931711222359
P0C6X7	P35579	1.0	0.38102398520956093
K9N5Q8	A6NKB5	0.0	0.11920292202211755
Q1HVK2	P82933	0.0	0.15247515999454495
P0DTD8	Q13561	0.0	0.1720844086789444
P59637	Q9NXS3	0.0	0.20737783926699713
P0C6X7	Q9H1E3	0.0	0.38102398520956093
Q1HVK2	Q14141	0.0	0.15247515999454495
R9UQ53	Q9Y2D1	0.0	0.11920292202211755
Q1HVK2	O00221	0.0	0.15247515999454495
P0DTC2	P05412	0.0	0.1615931711222359
P59632	P78527	0.0	0.16683926231010457
P0C6X7	P63279	0.0	0.38102398520956093
P0C6X7	Q9Y5S2	1.0	0.38102398520956093
P0DTD8	P46940	0.0	0.1720844086789444
P59637	Q9C0D2	0.0	0.20737783926699713
P59634	P40926	0.0	0.13300106430924544
P59637	Q2TAC2	0.0	0.20737783926699713
Q1HVL8	O60216	0.0	0.11920292202211755
P0DTC2	Q8TD57	0.0	0.1615931711222359
Q7TLC7	Q6UWB1	0.0	0.13344150975151636
P0C6X7	Q00839	1.0	0.38102398520956093
P59632	Q86VW0	0.0	0.16683926231010457
P0DTD8	Q13163	0.0	0.1720844086789444
P59634	Q92994	1.0	0.13300106430924544
P0DTC2	Q15532	0.0	0.1615931711222359
K9N5Q8	Q5JTV8	0.0	0.11920292202211755
P0DTC2	Q6ZRI6	0.0	0.1615931711222359
P59637	Q9BYW2	0.0	0.20737783926699713
P0DTD8	Q9Y463	0.0	0.1720844086789444
Q7TLC7	Q92786	0.0	0.13344150975151636
P0DTC5	P56192	0.0	0.17079722151736215
P0DTC2	Q96N16	0.0	0.1615931711222359
P0DTD8	Q70EL4	1.0	0.1720844086789444
Q1HVL8	Q9H8H0	0.0	0.11920292202211755
P0DTC5	P29376	0.0	0.17079722151736215
P0DTC5	Q00577	0.0	0.17079722151736215
P59634	Q9UKV3	0.0	0.13300106430924544
P59637	Q00613	0.0	0.20737783926699713
P0C6X7	Q9Y4Z0	0.0	0.38102398520956093
P0DTD8	P35453	0.0	0.1720844086789444
K9N5Q8	Q99439	0.0	0.11920292202211755
P0DTC2	Q16777	0.0	0.1615931711222359
Q1HVL8	Q92817	0.0	0.11920292202211755
P0DTC2	O15069	0.0	0.1615931711222359
P0C6X7	Q96CW1	1.0	0.38102398520956093
Q1HVL8	Q9Y4K4	0.0	0.11920292202211755
Q1HVK2	Q8IYD1	0.0	0.15247515999454495
P59632	Q5H9I0	0.0	0.16683926231010457
P59595	Q7Z3B4	0.0	0.23073149847164537
P59632	Q8N2N9	0.0	0.16683926231010457
P59634	P61244	0.0	0.13300106430924544
P59634	Q9Y2X3	0.0	0.13300106430924544
P0DTD8	P31947	0.0	0.1720844086789444
K9N5Q8	Q6WCQ1	0.0	0.11920292202211755
R9UQ53	Q86TV6	0.0	0.11920292202211755
P59634	O15169	0.0	0.13300106430924544
P0DTC2	Q13163	0.0	0.1615931711222359
Q7TLC7	Q9Y5S2	0.0	0.13344150975151636
Q7TLC7	Q9BTY7	0.0	0.13344150975151636
P0DTC2	O43395	0.0	0.1615931711222359
P59632	Q9Y520	0.0	0.16683926231010457
P59595	P20290	0.0	0.23073149847164537
P59595	O43707	0.0	0.23073149847164537
P0DTD8	Q9NWC5	1.0	0.1720844086789444
P0DTC5	P51116	0.0	0.17079722151736215
P59595	Q9BTZ2	0.0	0.23073149847164537
Q1HVK2	Q00577	0.0	0.15247515999454495
P59634	P36871	0.0	0.13300106430924544
K9N5Q8	Q15750	0.0	0.11920292202211755
P0DTD8	Q8TE02	0.0	0.1720844086789444
Q7TLC7	Q9Y2M5	0.0	0.13344150975151636
P59632	P55060	0.0	0.16683926231010457
P0C6X7	Q9UKI2	1.0	0.38102398520956093
P0DTC5	Q9UI26	1.0	0.17079722151736215
P0DTC5	Q15392	0.0	0.17079722151736215
P59632	P00813	0.0	0.16683926231010457
R9UQ53	Q9BYW2	0.0	0.11920292202211755
K9N5Q8	Q13164	0.0	0.11920292202211755
P0C6X7	Q13557	1.0	0.38102398520956093
P59632	P14923	0.0	0.16683926231010457
P59632	Q9UHB6	0.0	0.16683926231010457
P59632	Q9P1W9	0.0	0.16683926231010457
P0C6X7	Q13310	0.0	0.38102398520956093
P59634	Q9Y2H9	0.0	0.13300106430924544
P59595	Q15532	0.0	0.23073149847164537
P0DTC2	Q9UKP3	1.0	0.1615931711222359
P59595	O95400	0.0	0.23073149847164537
P59634	Q86T65	0.0	0.13300106430924544
P59634	O43707	0.0	0.13300106430924544
Q1HVK2	Q9Y2K2	0.0	0.15247515999454495
P0DTC5	Q5VY09	0.0	0.17079722151736215
R9UQ53	Q9P2M7	0.0	0.11920292202211755
P0C6X7	A6NJW4	0.0	0.38102398520956093
R9UQ53	Q9P209	0.0	0.11920292202211755
Q7TLC7	Q9Y6E7	0.0	0.13344150975151636
Q1HVL8	O15061	0.0	0.11920292202211755
Q1HVL8	Q8IWU9	0.0	0.11920292202211755
P59637	Q8N1F7	0.0	0.20737783926699713
Q1HVK2	P29376	0.0	0.15247515999454495
P59632	Q9Y5S2	0.0	0.16683926231010457
P0DTC5	Q8IYD1	0.0	0.17079722151736215
P0DTC2	Q96RQ3	0.0	0.1615931711222359
K9N5Q8	P25942	0.0	0.11920292202211755
K9N5Q8	P53675	0.0	0.11920292202211755
P59634	Q6P9G4	0.0	0.13300106430924544
Q1HVL8	Q92888	0.0	0.11920292202211755
P59632	Q9Y2X3	0.0	0.16683926231010457
P0DTD8	Q08379	0.0	0.1720844086789444
Q1HVL8	Q9P209	0.0	0.11920292202211755
Q1HVK2	Q15750	0.0	0.15247515999454495
K9N5Q8	P78549	0.0	0.11920292202211755
P0DTD8	P23759	0.0	0.1720844086789444
P59595	P62837	0.0	0.23073149847164537
Q7TLC7	Q9BQQ3	0.0	0.13344150975151636
P0DTC2	Q8N2N9	0.0	0.1615931711222359
Q1HVL8	P06400	0.0	0.11920292202211755
Q7TLC7	Q9H1E3	0.0	0.13344150975151636
P0DTC2	O00515	0.0	0.1615931711222359
P59595	Q9Y4F5	0.0	0.23073149847164537
P0DTC2	A8MRT5	0.0	0.1615931711222359
P0DTC5	Q15427	0.0	0.17079722151736215
