Q1HVK2	Q96FN5	0.0	0.15247515999454495
Q1HVK2	Q9H0G5	0.0	0.15247515999454495
P59595	P26641	0.0	0.23073149847164537
P0DTC5	P48681	0.0	0.17079722151736215
P59637	O75157	0.0	0.20737783926699713
P0DTC5	P49765	0.0	0.17079722151736215
Q1HVK2	Q9BZA8	0.0	0.15247515999454495
R9UQ53	Q96EC8	0.0	0.11920292202211755
P0DTC1	Q8N5S9	1.0	0.5426569102351667
Q1HVK2	Q9UKN5	0.0	0.15247515999454495
P0DTC5	Q6PL18	0.0	0.17079722151736215
P59634	Q9UN86	0.0	0.13300106430924544
P0DTC2	Q92837	0.0	0.1615931711222359
P0DTC2	P07858	1.0	0.1615931711222359
K9N5Q8	P43361	0.0	0.11920292202211755
P59634	O60281	0.0	0.13300106430924544
R9UQ53	Q14676	0.0	0.11920292202211755
P0DTC2	Q9UHK0	0.0	0.1615931711222359
P59595	Q13283	1.0	0.23073149847164537
Q1HVL8	Q9BXI9	0.0	0.11920292202211755
P59595	Q68CP9	0.0	0.23073149847164537
P0DTC5	P48556	0.0	0.17079722151736215
Q1HVL8	Q9H9P5	0.0	0.11920292202211755
P59595	Q04446	0.0	0.23073149847164537
P0C6X7	Q04760	0.0	0.38102398520956093
P59634	Q7Z494	0.0	0.13300106430924544
Q7TLC7	P05161	0.0	0.13344150975151636
Q7TLC7	Q9NSP4	0.0	0.13344150975151636
Q7TLC7	Q9ULC3	0.0	0.13344150975151636
K9N5Q8	Q9NUT2	0.0	0.11920292202211755
K9N5Q8	P31943	0.0	0.11920292202211755
Q1HVK2	Q5UIP0	0.0	0.15247515999454495
R9UQ53	O75360	0.0	0.11920292202211755
P0DTC5	O15014	0.0	0.17079722151736215
P0DTC2	Q96MM6	0.0	0.1615931711222359
R9UQ53	Q6UWN5	0.0	0.11920292202211755
P0DTC5	Q00722	0.0	0.17079722151736215
P59637	A6NK89	0.0	0.20737783926699713
P59595	Q9Y4H2	0.0	0.23073149847164537
Q7TLC7	Q14676	0.0	0.13344150975151636
P0DTD8	Q6ZSZ5	0.0	0.1720844086789444
P0DTD8	Q9BXF3	0.0	0.1720844086789444
P0DTC2	O00214	1.0	0.1615931711222359
P0DTC5	Q8N9N5	0.0	0.17079722151736215
P59632	P04075	0.0	0.16683926231010457
P59634	Q07157	0.0	0.13300106430924544
Q1HVK2	P49411	0.0	0.15247515999454495
P59637	Q8WXE1	0.0	0.20737783926699713
R9UQ53	Q9H8Y5	0.0	0.11920292202211755
P0DTD8	P49137	0.0	0.1720844086789444
P0DTC2	P02462	0.0	0.1615931711222359
Q1HVK2	Q8N398	0.0	0.15247515999454495
P59595	Q9GZV5	0.0	0.23073149847164537
P0DTC5	P07900	0.0	0.17079722151736215
K9N5Q8	Q04637	0.0	0.11920292202211755
P0DTC2	P11021	0.0	0.1615931711222359
Q1HVL8	P25490	0.0	0.11920292202211755
K9N5Q8	Q92917	0.0	0.11920292202211755
P0DTC2	Q9Y6W5	0.0	0.1615931711222359
P59634	O95425	0.0	0.13300106430924544
R9UQ53	Q9BUV0	0.0	0.11920292202211755
P59632	P10071	0.0	0.16683926231010457
Q7TLC7	P02462	0.0	0.13344150975151636
Q7TLC7	Q96IK5	0.0	0.13344150975151636
Q1HVL8	P04004	0.0	0.11920292202211755
P0DTC2	P68400	1.0	0.1615931711222359
K9N5Q8	P20336	0.0	0.11920292202211755
Q1HVL8	P19474	0.0	0.11920292202211755
P59637	Q8WWI1	0.0	0.20737783926699713
Q1HVK2	O15226	0.0	0.15247515999454495
P0C6X7	P02765	0.0	0.38102398520956093
P59595	Q8N5R6	0.0	0.23073149847164537
P59632	Q8ND90	0.0	0.16683926231010457
Q7TLC7	Q96T37	0.0	0.13344150975151636
K9N5Q8	P14868	0.0	0.11920292202211755
R9UQ53	Q9Y6W5	0.0	0.11920292202211755
Q7TLC7	Q9Y6W5	0.0	0.13344150975151636
P0DTD8	Q8IYI8	0.0	0.1720844086789444
K9N5Q8	Q96RU7	0.0	0.11920292202211755
P0DTC2	O43353	0.0	0.1615931711222359
Q7TLC7	Q8TAG9	0.0	0.13344150975151636
P0DTD8	Q05519	1.0	0.1720844086789444
Q7TLC7	Q15788	0.0	0.13344150975151636
P59637	P52272	0.0	0.20737783926699713
Q1HVK2	Q9UK59	0.0	0.15247515999454495
K9N5Q8	P16070	1.0	0.11920292202211755
P59634	P78316	0.0	0.13300106430924544
R9UQ53	P08949	0.0	0.11920292202211755
P0C6X7	P14314	1.0	0.38102398520956093
R9UQ53	Q6NYC8	0.0	0.11920292202211755
Q1HVL8	Q13564	0.0	0.11920292202211755
R9UQ53	Q76L83	0.0	0.11920292202211755
P0DTD8	P05161	0.0	0.1720844086789444
Q1HVL8	Q15149	0.0	0.11920292202211755
P59634	Q86V48	0.0	0.13300106430924544
P0DTD8	Q93008	0.0	0.1720844086789444
P0DTD8	Q8IVT5	0.0	0.1720844086789444
Q1HVL8	P40429	0.0	0.11920292202211755
P59634	P51617	0.0	0.13300106430924544
Q1HVL8	Q8N196	0.0	0.11920292202211755
K9N5Q8	P49643	0.0	0.11920292202211755
R9UQ53	Q8NHS4	0.0	0.11920292202211755
P59595	Q02218	0.0	0.23073149847164537
K9N5Q8	Q9HBT6	0.0	0.11920292202211755
P0DTC2	Q96KG9	0.0	0.1615931711222359
P59595	Q6ZSZ5	0.0	0.23073149847164537
P0DTD8	Q04637	0.0	0.1720844086789444
K9N5Q8	P51398	0.0	0.11920292202211755
P0C6X7	O00482	0.0	0.38102398520956093
R9UQ53	Q6DN90	0.0	0.11920292202211755
P0DTC2	Q9UH65	0.0	0.1615931711222359
P59637	Q6KC79	0.0	0.20737783926699713
P0C6X7	Q2M2I8	1.0	0.38102398520956093
P0DTD8	O60925	0.0	0.1720844086789444
K9N5Q8	Q14134	0.0	0.11920292202211755
P0C6X7	Q8TAA5	0.0	0.38102398520956093
P59595	Q92574	0.0	0.23073149847164537
Q1HVL8	P49411	0.0	0.11920292202211755
P0DTD8	P25440	1.0	0.1720844086789444
P0DTC2	Q9BV73	0.0	0.1615931711222359
P0DTC2	Q9BQ66	0.0	0.1615931711222359
P59595	P12814	0.0	0.23073149847164537
P0DTC5	P25490	0.0	0.17079722151736215
P0DTC5	P24941	0.0	0.17079722151736215
R9UQ53	P28715	0.0	0.11920292202211755
P59632	P52306	0.0	0.16683926231010457
Q7TLC7	P30043	0.0	0.13344150975151636
R9UQ53	Q5W5X9	0.0	0.11920292202211755
P59634	Q9ULC3	0.0	0.13300106430924544
Q1HVK2	P46937	0.0	0.15247515999454495
P0C6X7	Q9UKA8	1.0	0.38102398520956093
P0DTC5	P02462	0.0	0.17079722151736215
P0DTC2	Q86W92	0.0	0.1615931711222359
Q7TLC7	Q16539	0.0	0.13344150975151636
P0DTD8	Q9BXI2	0.0	0.1720844086789444
P59595	Q8NBJ7	0.0	0.23073149847164537
Q1HVK2	Q15417	0.0	0.15247515999454495
K9N5Q8	O15226	0.0	0.11920292202211755
Q7TLC7	O14737	0.0	0.13344150975151636
P59637	Q70CQ2	0.0	0.20737783926699713
Q7TLC7	Q8N4N8	0.0	0.13344150975151636
Q1HVK2	Q92974	0.0	0.15247515999454495
P59595	Q99638	0.0	0.23073149847164537
Q1HVL8	Q9NZN5	0.0	0.11920292202211755
R9UQ53	Q86WP2	0.0	0.11920292202211755
Q1HVK2	Q9GZV5	0.0	0.15247515999454495
P59637	Q02833	0.0	0.20737783926699713
P59595	Q9BXI2	0.0	0.23073149847164537
P59595	P15735	0.0	0.23073149847164537
Q1HVL8	Q9NWV8	0.0	0.11920292202211755
Q1HVL8	Q7Z3Q1	0.0	0.11920292202211755
Q7TLC7	Q14653	0.0	0.13344150975151636
K9N5Q8	P51955	0.0	0.11920292202211755
P0DTC2	Q8WXE9	1.0	0.1615931711222359
Q7TLC7	Q70EL1	0.0	0.13344150975151636
Q1HVK2	Q13387	0.0	0.15247515999454495
K9N5Q8	Q9BRK4	0.0	0.11920292202211755
P59632	P12074	0.0	0.16683926231010457
Q1HVK2	Q3KQV9	0.0	0.15247515999454495
K9N5Q8	P06731	1.0	0.11920292202211755
P0DTC5	P23497	0.0	0.17079722151736215
P59632	O00418	0.0	0.16683926231010457
R9UQ53	Q13546	0.0	0.11920292202211755
P0C6X7	Q96N21	1.0	0.38102398520956093
P59634	P05114	0.0	0.13300106430924544
P59634	O75526	1.0	0.13300106430924544
Q1HVL8	Q9Y2V2	0.0	0.11920292202211755
P0DTC2	P01266	1.0	0.1615931711222359
P0DTD8	P12074	0.0	0.1720844086789444
P0DTC2	P15735	0.0	0.1615931711222359
Q1HVK2	Q04724	0.0	0.15247515999454495
P59632	P29590	0.0	0.16683926231010457
Q7TLC7	Q96N21	0.0	0.13344150975151636
P0DTC5	P19474	0.0	0.17079722151736215
Q7TLC7	O95786	0.0	0.13344150975151636
R9UQ53	Q86V48	0.0	0.11920292202211755
P59632	Q15661	0.0	0.16683926231010457
R9UQ53	Q15596	0.0	0.11920292202211755
R9UQ53	Q8N3C7	0.0	0.11920292202211755
Q1HVK2	Q99081	0.0	0.15247515999454495
P59634	Q12830	0.0	0.13300106430924544
P59632	Q14315	0.0	0.16683926231010457
Q7TLC7	Q7Z698	0.0	0.13344150975151636
Q7TLC7	Q96I24	0.0	0.13344150975151636
Q1HVK2	Q96B67	0.0	0.15247515999454495
P59595	P17676	0.0	0.23073149847164537
P59637	P68371	0.0	0.20737783926699713
Q7TLC7	Q9BT76	0.0	0.13344150975151636
P0DTC2	P08865	0.0	0.1615931711222359
R9UQ53	P50222	0.0	0.11920292202211755
P59632	Q86VP1	0.0	0.16683926231010457
P0DTD8	P43361	0.0	0.1720844086789444
P0DTC2	Q6PKG0	0.0	0.1615931711222359
R9UQ53	Q9H4E7	0.0	0.11920292202211755
Q1HVL8	P49642	0.0	0.11920292202211755
P0DTC2	O14786	1.0	0.1615931711222359
P0DTC5	P08729	0.0	0.17079722151736215
P59632	Q6P5R6	0.0	0.16683926231010457
K9N5Q8	Q6Y7W6	0.0	0.11920292202211755
P59637	O95361	0.0	0.20737783926699713
P59632	Q14126	0.0	0.16683926231010457
P59595	O00566	0.0	0.23073149847164537
P0DTD8	Q9NUT2	0.0	0.1720844086789444
P0DTC2	P27361	1.0	0.1615931711222359
P59595	A6NFQ2	0.0	0.23073149847164537
P59634	Q5JR59	0.0	0.13300106430924544
P59637	P04075	0.0	0.20737783926699713
P59632	O43526	0.0	0.16683926231010457
P59637	P35221	0.0	0.20737783926699713
P0DTC5	Q96T37	0.0	0.17079722151736215
P0DTC2	Q6P587	0.0	0.1615931711222359
Q7TLC7	Q13111	0.0	0.13344150975151636
Q1HVK2	P17066	0.0	0.15247515999454495
P0DTC2	P20231	0.0	0.1615931711222359
Q7TLC7	Q9NRH1	1.0	0.13344150975151636
R9UQ53	O75533	0.0	0.11920292202211755
P0DTC2	Q13049	0.0	0.1615931711222359
P59634	P84243	0.0	0.13300106430924544
P0C6X7	Q13936	0.0	0.38102398520956093
P59632	Q96SB4	0.0	0.16683926231010457
P0DTD8	P05787	1.0	0.1720844086789444
P59637	P49427	0.0	0.20737783926699713
P0DTC2	Q8WWH4	0.0	0.1615931711222359
P0DTC2	P28715	0.0	0.1615931711222359
P0DTD8	P46937	0.0	0.1720844086789444
R9UQ53	Q9NV64	0.0	0.11920292202211755
P0DTC2	Q12860	1.0	0.1615931711222359
P0C6X7	Q96HE7	0.0	0.38102398520956093
K9N5Q8	P0CG13	0.0	0.11920292202211755
Q1HVL8	P12270	0.0	0.11920292202211755
R9UQ53	Q13409	0.0	0.11920292202211755
R9UQ53	O75534	0.0	0.11920292202211755
P59632	P03901	0.0	0.16683926231010457
Q1HVL8	Q9UGY1	0.0	0.11920292202211755
P59632	Q9HBI0	0.0	0.16683926231010457
P0DTC2	Q5SW79	0.0	0.1615931711222359
P59634	P15822	0.0	0.13300106430924544
K9N5Q8	Q96KQ7	0.0	0.11920292202211755
P0DTC5	Q6A163	0.0	0.17079722151736215
P59637	Q9Y2V7	0.0	0.20737783926699713
P59637	P10071	0.0	0.20737783926699713
Q7TLC7	Q8IYI8	0.0	0.13344150975151636
Q7TLC7	Q9H6S0	0.0	0.13344150975151636
P59637	Q96D03	0.0	0.20737783926699713
K9N5Q8	Q8ND82	0.0	0.11920292202211755
R9UQ53	Q9UPN3	0.0	0.11920292202211755
P0C6X7	P38159	1.0	0.38102398520956093
K9N5Q8	P62487	0.0	0.11920292202211755
Q1HVK2	Q6NUQ1	0.0	0.15247515999454495
P59595	P05106	0.0	0.23073149847164537
P0DTD8	P38159	1.0	0.1720844086789444
K9N5Q8	Q9ULM0	0.0	0.11920292202211755
Q1HVK2	Q99996	0.0	0.15247515999454495
Q7TLC7	Q9H2P0	0.0	0.13344150975151636
P59595	Q9NXL9	0.0	0.23073149847164537
R9UQ53	P22234	0.0	0.11920292202211755
R9UQ53	P26641	0.0	0.11920292202211755
K9N5Q8	Q9GZZ9	0.0	0.11920292202211755
P0DTC2	O15440	0.0	0.1615931711222359
P59595	Q8WXK4	0.0	0.23073149847164537
R9UQ53	Q6ZSY5	0.0	0.11920292202211755
P0DTC2	P47929	1.0	0.1615931711222359
Q1HVL8	Q8N697	0.0	0.11920292202211755
K9N5Q8	Q14847	0.0	0.11920292202211755
P0DTC2	P50453	0.0	0.1615931711222359
Q7TLC7	Q9UMX0	0.0	0.13344150975151636
K9N5Q8	Q8N448	0.0	0.11920292202211755
P59634	P20585	0.0	0.13300106430924544
P59634	P48556	0.0	0.13300106430924544
Q7TLC7	Q76L83	0.0	0.13344150975151636
P0DTD8	O15014	0.0	0.1720844086789444
Q7TLC7	O75528	0.0	0.13344150975151636
P59595	Q13838	0.0	0.23073149847164537
Q7TLC7	Q9P0V9	0.0	0.13344150975151636
P0DTC5	Q93008	0.0	0.17079722151736215
P0DTC2	Q8N7C3	0.0	0.1615931711222359
Q1HVL8	P23258	0.0	0.11920292202211755
Q1HVL8	Q8IX07	0.0	0.11920292202211755
P59595	Q8IWZ3	0.0	0.23073149847164537
P59632	Q6KB66	0.0	0.16683926231010457
P59634	Q9BV73	0.0	0.13300106430924544
P0C6X7	Q14241	1.0	0.38102398520956093
P59637	Q4VCS5	0.0	0.20737783926699713
P59634	Q8NGD5	0.0	0.13300106430924544
K9N5Q8	Q9NRL3	0.0	0.11920292202211755
P59634	P61011	0.0	0.13300106430924544
P59637	Q04446	0.0	0.20737783926699713
R9UQ53	Q96H20	0.0	0.11920292202211755
P59637	P23284	0.0	0.20737783926699713
R9UQ53	Q9C0J8	0.0	0.11920292202211755
Q1HVK2	Q9BUF5	0.0	0.15247515999454495
Q1HVK2	P78509	0.0	0.15247515999454495
Q7TLC7	Q68CP9	0.0	0.13344150975151636
R9UQ53	P23258	0.0	0.11920292202211755
P0C6X7	Q86TG7	1.0	0.38102398520956093
K9N5Q8	Q9BSC4	0.0	0.11920292202211755
P0C6X7	Q96GC6	0.0	0.38102398520956093
Q1HVK2	Q9UHK0	0.0	0.15247515999454495
P0DTC2	Q8IVF2	0.0	0.1615931711222359
P59637	P35568	0.0	0.20737783926699713
P59634	Q13753	0.0	0.13300106430924544
P59634	Q15596	0.0	0.13300106430924544
P59637	P11308	0.0	0.20737783926699713
P0DTD8	P49748	0.0	0.1720844086789444
Q1HVK2	Q969T4	0.0	0.15247515999454495
Q1HVK2	Q9UIH9	0.0	0.15247515999454495
P59637	Q8WTV0	0.0	0.20737783926699713
Q1HVL8	Q15323	0.0	0.11920292202211755
P0DTC2	Q8NF91	0.0	0.1615931711222359
P0DTD8	Q92574	0.0	0.1720844086789444
P0DTD8	Q9H6B4	1.0	0.1720844086789444
P59637	P00734	0.0	0.20737783926699713
P0DTC5	P52306	0.0	0.17079722151736215
P59634	Q32MZ4	0.0	0.13300106430924544
Q7TLC7	Q7Z4H9	0.0	0.13344150975151636
P59632	Q14031	0.0	0.16683926231010457
P0DTD8	Q14315	0.0	0.1720844086789444
R9UQ53	Q5TC12	0.0	0.11920292202211755
P59595	Q9NTJ5	0.0	0.23073149847164537
P59637	Q9ULJ8	0.0	0.20737783926699713
Q1HVK2	P15622	0.0	0.15247515999454495
P0DTC2	P35580	0.0	0.1615931711222359
P59632	Q99638	0.0	0.16683926231010457
Q1HVL8	P49703	0.0	0.11920292202211755
Q7TLC7	Q9UH90	0.0	0.13344150975151636
P59595	Q8WXF8	0.0	0.23073149847164537
Q1HVL8	Q9H0G5	0.0	0.11920292202211755
Q7TLC7	Q0VDF9	0.0	0.13344150975151636
P0DTD8	Q9UMX0	1.0	0.1720844086789444
Q7TLC7	Q96KR1	0.0	0.13344150975151636
P59632	O15014	0.0	0.16683926231010457
P59634	Q15643	0.0	0.13300106430924544
P59637	P11021	0.0	0.20737783926699713
R9UQ53	Q3MIN7	0.0	0.11920292202211755
P59632	P53618	0.0	0.16683926231010457
P0DTD8	P48047	0.0	0.1720844086789444
R9UQ53	Q16658	0.0	0.11920292202211755
P59632	Q15424	0.0	0.16683926231010457
P0DTD8	Q6PKG0	0.0	0.1720844086789444
P59632	Q14694	0.0	0.16683926231010457
P0C6X7	Q12824	1.0	0.38102398520956093
R9UQ53	P26599	0.0	0.11920292202211755
P0DTC5	Q8IXM2	0.0	0.17079722151736215
P59637	Q5T9C2	0.0	0.20737783926699713
P0DTD8	Q9P2P6	0.0	0.1720844086789444
P59637	O15018	1.0	0.20737783926699713
P0C6X7	P54274	1.0	0.38102398520956093
P0DTC2	Q9NV96	1.0	0.1615931711222359
P0C6X7	O75381	0.0	0.38102398520956093
P59595	Q9UBI6	0.0	0.23073149847164537
P0DTC5	Q9Y3B9	0.0	0.17079722151736215
K9N5Q8	Q7Z5J1	0.0	0.11920292202211755
P0DTC2	P04075	0.0	0.1615931711222359
P59634	Q8ND82	0.0	0.13300106430924544
P59632	Q13363	0.0	0.16683926231010457
P59632	Q14980	0.0	0.16683926231010457
K9N5Q8	P08865	0.0	0.11920292202211755
P0C6X7	Q13427	1.0	0.38102398520956093
Q1HVL8	Q8TEW0	0.0	0.11920292202211755
P59634	Q9GZN8	0.0	0.13300106430924544
P0DTC1	Q12830	1.0	0.5426569102351667
Q1HVL8	P19012	0.0	0.11920292202211755
P0DTD8	Q5SV97	0.0	0.1720844086789444
P59632	Q0IIM8	0.0	0.16683926231010457
P0DTC2	Q14693	0.0	0.1615931711222359
P0DTC2	O00233	0.0	0.1615931711222359
P59632	Q0VDF9	0.0	0.16683926231010457
Q1HVK2	Q9UQN3	0.0	0.15247515999454495
P0DTD8	P61619	1.0	0.1720844086789444
P59595	Q9ULM0	0.0	0.23073149847164537
P0DTD8	Q86UW2	1.0	0.1720844086789444
P59632	Q14847	0.0	0.16683926231010457
P0DTC5	P35249	0.0	0.17079722151736215
Q1HVK2	O75157	0.0	0.15247515999454495
Q1HVL8	Q7Z6J0	0.0	0.11920292202211755
P59632	Q9Y2V7	0.0	0.16683926231010457
P59634	Q99536	0.0	0.13300106430924544
P0DTC2	Q8WTP8	0.0	0.1615931711222359
P0DTD8	Q9BVJ6	0.0	0.1720844086789444
K9N5Q8	Q16555	0.0	0.11920292202211755
P59632	Q6U7Q0	0.0	0.16683926231010457
P0DTD8	Q96Q04	0.0	0.1720844086789444
P59595	P22234	0.0	0.23073149847164537
R9UQ53	O75475	0.0	0.11920292202211755
K9N5Q8	P18887	0.0	0.11920292202211755
P0C6X7	Q16204	1.0	0.38102398520956093
P0DTC2	Q9P2E9	0.0	0.1615931711222359
P0DTC5	P00403	0.0	0.17079722151736215
P59637	Q9UEW8	0.0	0.20737783926699713
P59632	Q13523	0.0	0.16683926231010457
Q1HVL8	O00233	0.0	0.11920292202211755
P0DTC5	O60749	0.0	0.17079722151736215
P0DTC2	Q6UXN9	0.0	0.1615931711222359
P0DTC1	Q03164	1.0	0.5426569102351667
P59595	P22314	0.0	0.23073149847164537
P0C6X7	P42701	0.0	0.38102398520956093
Q1HVK2	P03901	0.0	0.15247515999454495
Q1HVK2	Q01831	0.0	0.15247515999454495
P0C6X7	P37840	0.0	0.38102398520956093
Q1HVK2	P52954	0.0	0.15247515999454495
P59634	O15265	0.0	0.13300106430924544
P0DTC2	Q8N201	0.0	0.1615931711222359
Q7TLC7	Q03001	0.0	0.13344150975151636
P0C6X7	O00187	0.0	0.38102398520956093
P59634	P16220	0.0	0.13300106430924544
P59634	P33121	0.0	0.13300106430924544
Q7TLC7	P31276	0.0	0.13344150975151636
K9N5Q8	Q7Z3Y8	0.0	0.11920292202211755
R9UQ53	Q9UBP0	0.0	0.11920292202211755
P59634	Q9Y3B9	0.0	0.13300106430924544
P0DTC2	P23588	0.0	0.1615931711222359
P0DTC2	Q13177	0.0	0.1615931711222359
P0C6X7	Q8NCW0	0.0	0.38102398520956093
P59634	P15880	0.0	0.13300106430924544
P0DTC2	Q86VP1	0.0	0.1615931711222359
P59632	Q7Z3T8	0.0	0.16683926231010457
P0C6X7	Q13555	0.0	0.38102398520956093
P0DTD8	Q0VD86	0.0	0.1720844086789444
P59634	Q8N3C7	0.0	0.13300106430924544
Q1HVK2	Q8IVT5	0.0	0.15247515999454495
P0DTC5	Q68EM7	0.0	0.17079722151736215
P59637	Q9BY12	0.0	0.20737783926699713
P0DTC2	Q13546	0.0	0.1615931711222359
P0DTC5	Q9UMX0	0.0	0.17079722151736215
R9UQ53	Q12851	0.0	0.11920292202211755
P59632	Q9UH65	0.0	0.16683926231010457
Q7TLC7	O00214	0.0	0.13344150975151636
P0DTC5	Q7RTP6	0.0	0.17079722151736215
P0DTC2	Q14669	0.0	0.1615931711222359
P59632	Q8WWH4	0.0	0.16683926231010457
P0DTD8	Q8WWH4	0.0	0.1720844086789444
Q7TLC7	P50416	0.0	0.13344150975151636
P59637	Q96L34	0.0	0.20737783926699713
K9N5Q8	Q13948	0.0	0.11920292202211755
Q1HVL8	Q9NQ55	0.0	0.11920292202211755
P59595	O43526	0.0	0.23073149847164537
P0C6X7	P22897	0.0	0.38102398520956093
P0DTD8	O60218	0.0	0.1720844086789444
Q7TLC7	Q86VG3	0.0	0.13344150975151636
P0DTC5	Q05086	0.0	0.17079722151736215
P0DTC5	O00505	0.0	0.17079722151736215
P0DTC2	Q14789	0.0	0.1615931711222359
P0DTC2	P38159	0.0	0.1615931711222359
Q7TLC7	P07814	0.0	0.13344150975151636
P0DTC5	Q9UH90	0.0	0.17079722151736215
P59634	Q6NYC8	0.0	0.13300106430924544
Q7TLC7	Q7Z3Y8	0.0	0.13344150975151636
R9UQ53	Q6P3X8	0.0	0.11920292202211755
P0DTD8	Q8N3C7	0.0	0.1720844086789444
R9UQ53	Q8N7X2	0.0	0.11920292202211755
P0DTC5	Q96JB5	1.0	0.17079722151736215
P0DTC5	Q9Y2U5	0.0	0.17079722151736215
P0DTC2	Q8IX07	0.0	0.1615931711222359
P59632	Q86VM9	0.0	0.16683926231010457
R9UQ53	Q9H9G7	0.0	0.11920292202211755
P0DTD8	Q15554	0.0	0.1720844086789444
K9N5Q8	Q9Y5A7	0.0	0.11920292202211755
P59637	P26010	0.0	0.20737783926699713
P59637	O43186	0.0	0.20737783926699713
P0DTC5	P50222	0.0	0.17079722151736215
P0DTC2	P57764	0.0	0.1615931711222359
P59595	Q14254	0.0	0.23073149847164537
P59632	Q9Y4G2	0.0	0.16683926231010457
Q1HVL8	P30876	0.0	0.11920292202211755
P59634	P15735	0.0	0.13300106430924544
P59595	Q01831	0.0	0.23073149847164537
P0DTC2	P78509	0.0	0.1615931711222359
Q1HVK2	Q9H361	0.0	0.15247515999454495
Q1HVK2	Q08378	0.0	0.15247515999454495
P0C6X7	Q86UW2	0.0	0.38102398520956093
