P0DTC9	P19525	1.0	0.1761979077589569
P0DTD8	P23327	0.0	0.13253994619814835
P59634	Q8IWZ3	0.0	0.18400151965911685
Q692E0	P11413	0.0	0.13253994619814835
P0DTD8	Q04695	1.0	0.13253994619814835
K9N5Q8	Q96GS6	0.0	0.12128928600772478
P59633	P22607	0.0	0.25880938448623747
Q1HVK2	Q6UXN9	0.0	0.13170490986063618
P59634	P41252	0.0	0.18400151965911685
P59633	P31276	0.0	0.25880938448623747
Q6Q1S2	Q8NF64	0.0	0.16158039302863939
P0DTC9	Q9NQ55	0.0	0.1761979077589569
K9N796	P52948	0.0	0.1449276334613095
K0BRG7	P25942	0.0	0.12128928600772478
P59634	Q7Z494	0.0	0.18400151965911685
P0DTD8	Q07157	0.0	0.13253994619814835
P0DTC9	P11277	0.0	0.1761979077589569
P0DTC9	O00193	0.0	0.1761979077589569
P59634	P22234	0.0	0.18400151965911685
Q692E0	Q9Y478	0.0	0.13253994619814835
P0DTD8	Q7L775	0.0	0.13253994619814835
P59637	Q12888	0.0	0.1662337407555124
P59634	Q9BT23	0.0	0.18400151965911685
P0DTD8	Q00613	0.0	0.13253994619814835
Q6Q1S2	Q8N684	0.0	0.16158039302863939
K9N5Q8	P13489	0.0	0.12128928600772478
K9N796	Q13283	0.0	0.1449276334613095
P0DTD8	Q9BYW2	0.0	0.13253994619814835
P0DTC9	O43314	0.0	0.1761979077589569
Q6Q1S2	Q96R06	0.0	0.16158039302863939
K0BRG7	P14625	0.0	0.12128928600772478
P0DTC1	Q15648	1.0	0.5514713071119584
P0DTC9	P31943	0.0	0.1761979077589569
K9N796	Q9UNN5	0.0	0.1449276334613095
K9N5Q8	Q96FN5	0.0	0.12128928600772478
P0DTD8	Q5T4S7	1.0	0.13253994619814835
Q6Q1S2	Q8NC51	0.0	0.16158039302863939
Q6Q1S2	O00214	0.0	0.16158039302863939
Q6Q1S2	O43615	0.0	0.16158039302863939
K0BRG7	Q9Y2K2	0.0	0.12128928600772478
Q6Q1S2	P57764	0.0	0.16158039302863939
Q692E0	Q9UKD2	0.0	0.13253994619814835
K0BRG7	Q9Y5A7	0.0	0.12128928600772478
K0BWD0	P63104	0.0	0.2083947870872014
Q692E0	Q14694	0.0	0.13253994619814835
K0BRG7	Q7Z406	0.0	0.12128928600772478
P0DTD8	P13489	0.0	0.13253994619814835
Q1HVK2	Q96RU7	0.0	0.13170490986063618
K9N796	Q9H074	0.0	0.1449276334613095
Q692E0	Q9Y4I5	0.0	0.13253994619814835
Q6Q1S2	P29692	0.0	0.16158039302863939
K9N796	Q6ZRI6	0.0	0.1449276334613095
Q1HVK2	P29376	0.0	0.13170490986063618
K9N5Q8	Q6IN85	0.0	0.12128928600772478
Q692E0	Q03164	0.0	0.13253994619814835
Q1HVK2	Q15631	0.0	0.13170490986063618
P59634	P43361	0.0	0.18400151965911685
K9N5Q8	Q6A163	0.0	0.12128928600772478
P59637	Q8NF64	0.0	0.1662337407555124
K9N796	Q8NDH6	0.0	0.1449276334613095
K9N796	Q14764	0.0	0.1449276334613095
P59633	O60936	0.0	0.25880938448623747
P59637	Q3L8U1	0.0	0.1662337407555124
P0DTC1	O14686	1.0	0.5514713071119584
P59637	Q13363	0.0	0.1662337407555124
K0BRG7	P12236	0.0	0.12128928600772478
P0DTD8	Q70EL4	1.0	0.13253994619814835
P0DTD8	Q9BVS5	0.0	0.13253994619814835
Q6Q1S2	Q96EC8	0.0	0.16158039302863939
Q692E0	Q8TD31	0.0	0.13253994619814835
K9N5Q8	Q14192	0.0	0.12128928600772478
Q6Q1S2	Q9UKY7	0.0	0.16158039302863939
P0C6X7	Q96J77	0.0	0.27471405934371534
Q1HVK2	Q9BWH6	0.0	0.13170490986063618
Q6Q1S2	Q8TD19	0.0	0.16158039302863939
P0C6X7	O00515	1.0	0.27471405934371534
P59637	Q96F44	0.0	0.1662337407555124
Q692E0	O95299	0.0	0.13253994619814835
P59634	Q9Y4F5	0.0	0.18400151965911685
P0DTD8	O15169	0.0	0.13253994619814835
Q6Q1S2	P23025	0.0	0.16158039302863939
Q6Q1S2	O00505	0.0	0.16158039302863939
P0DTD8	Q16236	0.0	0.13253994619814835
P0DTC9	P05787	0.0	0.1761979077589569
K0BRG7	Q8NEZ4	0.0	0.12128928600772478
P59637	Q8TBA6	0.0	0.1662337407555124
Q6Q1S2	Q9BQI7	0.0	0.16158039302863939
K9N5Q8	Q9HAW4	0.0	0.12128928600772478
K0BRG7	O75528	0.0	0.12128928600772478
Q1HVK2	Q8N614	0.0	0.13170490986063618
P59633	Q9NQ55	0.0	0.25880938448623747
Q692E0	O96017	0.0	0.13253994619814835
P0DTC9	Q9HC52	0.0	0.1761979077589569
K9N796	Q00975	0.0	0.1449276334613095
P0C6X7	Q5JRX3	1.0	0.27471405934371534
K9N5Q8	P12236	0.0	0.12128928600772478
P0C6X7	Q99541	0.0	0.27471405934371534
Q692E0	O75348	0.0	0.13253994619814835
K0BWD0	Q9Y3S1	0.0	0.2083947870872014
Q1HVK2	Q96L92	0.0	0.13170490986063618
K9N796	O75528	0.0	0.1449276334613095
Q1HVK2	P00813	0.0	0.13170490986063618
Q692E0	Q9BQS8	0.0	0.13253994619814835
P0DTC9	Q8N1F7	0.0	0.1761979077589569
P0C6X7	P08236	0.0	0.27471405934371534
P59633	Q96P56	0.0	0.25880938448623747
K0BWD0	Q12860	0.0	0.2083947870872014
Q1HVK2	Q9UH90	0.0	0.13170490986063618
P59634	P62269	0.0	0.18400151965911685
K9N796	Q86V15	0.0	0.1449276334613095
K0BRG7	C9JN71	0.0	0.12128928600772478
P59633	O00505	0.0	0.25880938448623747
P0DTC9	Q96QR8	0.0	0.1761979077589569
P59637	A2RTX5	0.0	0.1662337407555124
P0C6X7	Q9Y2K7	1.0	0.27471405934371534
Q692E0	P62269	0.0	0.13253994619814835
Q1HVK2	Q9UNF1	0.0	0.13170490986063618
P59633	Q9UDY2	0.0	0.25880938448623747
K9N796	A6NKB5	0.0	0.1449276334613095
P0DTD8	Q8IX12	0.0	0.13253994619814835
K9N796	Q8TBN0	0.0	0.1449276334613095
P0C6X7	Q13409	1.0	0.27471405934371534
P0C6X7	O75348	1.0	0.27471405934371534
P0DTD8	Q13561	0.0	0.13253994619814835
P0DTC9	P53618	0.0	0.1761979077589569
P59637	P12236	0.0	0.1662337407555124
P0DTC9	Q9HAW4	0.0	0.1761979077589569
Q1HVK2	Q96KQ7	0.0	0.13170490986063618
P0C6X7	Q8TAA5	0.0	0.27471405934371534
P0DTD8	Q6IQ22	0.0	0.13253994619814835
Q692E0	Q8N7W2	0.0	0.13253994619814835
K0BRG7	Q92841	0.0	0.12128928600772478
K0BWD0	Q12788	0.0	0.2083947870872014
P59637	Q96IZ5	0.0	0.1662337407555124
K0BRG7	Q5JRX3	0.0	0.12128928600772478
Q6Q1S2	Q9UKP3	0.0	0.16158039302863939
P59634	Q7Z4H9	0.0	0.18400151965911685
P0DTD8	Q99873	0.0	0.13253994619814835
P0DTD8	P57737	0.0	0.13253994619814835
Q6Q1S2	Q8IX12	0.0	0.16158039302863939
K0BRG7	P08865	0.0	0.12128928600772478
P0DTD8	Q8IYI8	0.0	0.13253994619814835
P0DTC1	Q12830	1.0	0.5514713071119584
K9N5Q8	Q9BUV0	0.0	0.12128928600772478
P59637	Q8IWL3	0.0	0.1662337407555124
K9N796	P22607	0.0	0.1449276334613095
K0BRG7	P55072	0.0	0.12128928600772478
K0BRG7	Q15047	0.0	0.12128928600772478
K0BWD0	Q02535	0.0	0.2083947870872014
K9N796	P78509	0.0	0.1449276334613095
P0DTC9	P09601	1.0	0.1761979077589569
Q1HVK2	O60664	0.0	0.13170490986063618
Q692E0	P30050	0.0	0.13253994619814835
Q692E0	P29692	0.0	0.13253994619814835
K9N5Q8	Q8WVV9	0.0	0.12128928600772478
P59637	Q14694	0.0	0.1662337407555124
P0DTC9	O00555	0.0	0.1761979077589569
K9N796	P40123	0.0	0.1449276334613095
P0DTD8	P07910	0.0	0.13253994619814835
P0DTD8	P62879	0.0	0.13253994619814835
P59634	Q9P2E9	0.0	0.18400151965911685
K0BRG7	P24941	0.0	0.12128928600772478
P0C6X7	P08729	1.0	0.27471405934371534
K9N796	Q14192	0.0	0.1449276334613095
Q6Q1S2	Q12830	0.0	0.16158039302863939
Q692E0	Q15631	0.0	0.13253994619814835
P0C6X7	P40429	0.0	0.27471405934371534
K9N5Q8	P15735	0.0	0.12128928600772478
Q692E0	P52948	0.0	0.13253994619814835
P59634	Q05086	0.0	0.18400151965911685
K0BRG7	Q86YT6	0.0	0.12128928600772478
K0BRG7	Q9Y4B6	0.0	0.12128928600772478
P0DTD8	P19075	1.0	0.13253994619814835
P59637	P12270	0.0	0.1662337407555124
Q6Q1S2	O95865	0.0	0.16158039302863939
P59637	Q14232	0.0	0.1662337407555124
K9N5Q8	Q8WWN8	0.0	0.12128928600772478
Q6Q1S2	P26641	0.0	0.16158039302863939
Q1HVK2	P33402	0.0	0.13170490986063618
P59634	Q96J02	0.0	0.18400151965911685
P0DTC9	Q8N448	0.0	0.1761979077589569
P0C6X7	Q14653	1.0	0.27471405934371534
P59634	Q5JTV8	0.0	0.18400151965911685
P0DTD8	O00515	0.0	0.13253994619814835
P0DTD8	P04406	0.0	0.13253994619814835
P59634	Q9H5N1	0.0	0.18400151965911685
P0DTC9	P05114	1.0	0.1761979077589569
P0C6X7	Q9P0M6	1.0	0.27471405934371534
Q1HVK2	Q6IQ49	0.0	0.13170490986063618
P59634	Q8WUA4	0.0	0.18400151965911685
K0BRG7	P06733	0.0	0.12128928600772478
P0DTD8	Q6ZUB0	0.0	0.13253994619814835
K9N5Q8	P53618	0.0	0.12128928600772478
P0DTD8	Q8WWH4	0.0	0.13253994619814835
K0BRG7	P82933	0.0	0.12128928600772478
P0DTD8	Q6PID8	0.0	0.13253994619814835
P59637	P52272	0.0	0.1662337407555124
Q1HVK2	Q9BUV0	0.0	0.13170490986063618
P0DTD8	Q96D71	0.0	0.13253994619814835
P59633	Q6NYC8	0.0	0.25880938448623747
Q6Q1S2	Q9NZN5	0.0	0.16158039302863939
P59634	P14923	0.0	0.18400151965911685
P59633	Q13387	0.0	0.25880938448623747
P0DTC9	P38646	1.0	0.1761979077589569
P59634	P09603	0.0	0.18400151965911685
P59637	Q7Z3I7	0.0	0.1662337407555124
P59634	P50549	0.0	0.18400151965911685
P59633	Q9NZN4	0.0	0.25880938448623747
Q1HVK2	Q15233	0.0	0.13170490986063618
K9N5Q8	Q9Y4G2	0.0	0.12128928600772478
K9N5Q8	Q13283	0.0	0.12128928600772478
Q692E0	Q8N3E9	0.0	0.13253994619814835
P59633	O15226	0.0	0.25880938448623747
P59633	Q9HC52	0.0	0.25880938448623747
P0DTC9	Q9Y2M5	0.0	0.1761979077589569
Q1HVK2	Q13409	0.0	0.13170490986063618
P59634	Q9Y2K2	0.0	0.18400151965911685
P59634	O43151	0.0	0.18400151965911685
Q6Q1S2	Q13387	0.0	0.16158039302863939
K0BRG7	Q9UGU0	0.0	0.12128928600772478
P0DTC9	P14373	0.0	0.1761979077589569
P59637	Q9UKP3	0.0	0.1662337407555124
K0BRG7	O75369	0.0	0.12128928600772478
Q6Q1S2	P23258	0.0	0.16158039302863939
Q6Q1S2	Q496M5	0.0	0.16158039302863939
K0BWD0	Q9H3K2	0.0	0.2083947870872014
P59637	Q562R1	0.0	0.1662337407555124
P0DTD8	Q7Z4H9	0.0	0.13253994619814835
K9N5Q8	Q3KQU3	0.0	0.12128928600772478
Q6Q1S2	Q96A70	0.0	0.16158039302863939
P59634	Q13435	0.0	0.18400151965911685
P59634	Q96T37	0.0	0.18400151965911685
P0DTC9	P47928	0.0	0.1761979077589569
K9N796	Q9Y2X3	0.0	0.1449276334613095
Q1HVK2	P17936	0.0	0.13170490986063618
K9N796	Q15643	0.0	0.1449276334613095
K9N796	Q8N5Q1	0.0	0.1449276334613095
P0DTC9	Q04917	1.0	0.1761979077589569
Q1HVK2	P08729	0.0	0.13170490986063618
Q692E0	P50454	0.0	0.13253994619814835
Q1HVK2	P38646	0.0	0.13170490986063618
Q692E0	Q9H5P4	0.0	0.13253994619814835
P0DTC9	Q86XT4	0.0	0.1761979077589569
Q1HVK2	Q9NXH9	0.0	0.13170490986063618
P0DTD8	P20700	0.0	0.13253994619814835
Q6Q1S2	Q6IQ22	0.0	0.16158039302863939
K0BRG7	Q92574	0.0	0.12128928600772478
K9N796	A6NK89	0.0	0.1449276334613095
K9N5Q8	O00566	0.0	0.12128928600772478
P59634	P04406	0.0	0.18400151965911685
K9N796	Q8WZ19	0.0	0.1449276334613095
P0DTC9	Q7RTS3	0.0	0.1761979077589569
Q1HVK2	Q6UWW0	0.0	0.13170490986063618
K9N5Q8	Q9H257	0.0	0.12128928600772478
Q1HVK2	Q14676	0.0	0.13170490986063618
P59633	O14737	0.0	0.25880938448623747
P0DTC9	O95299	0.0	0.1761979077589569
P59634	Q9NSI8	0.0	0.18400151965911685
K0BWD0	Q9Y399	0.0	0.2083947870872014
K0BWD0	Q10589	0.0	0.2083947870872014
K0BRG7	Q96D03	0.0	0.12128928600772478
Q6Q1S2	Q12840	0.0	0.16158039302863939
P0C6X7	P02765	0.0	0.27471405934371534
Q6Q1S2	Q86V15	0.0	0.16158039302863939
K9N5Q8	Q96PM5	0.0	0.12128928600772478
K9N5Q8	P49748	0.0	0.12128928600772478
Q1HVK2	Q6U7Q0	0.0	0.13170490986063618
P59633	P59046	0.0	0.25880938448623747
Q6Q1S2	Q9BWH6	0.0	0.16158039302863939
P0DTD8	Q13111	0.0	0.13253994619814835
K9N796	Q8TBA6	0.0	0.1449276334613095
Q6Q1S2	Q8IYX8	0.0	0.16158039302863939
P0DTD8	O60573	0.0	0.13253994619814835
Q1HVK2	P11021	0.0	0.13170490986063618
P59633	Q8N196	0.0	0.25880938448623747
P0DTD8	P13646	0.0	0.13253994619814835
P0DTC9	P52306	0.0	0.1761979077589569
K0BRG7	Q96K21	0.0	0.12128928600772478
Q1HVK2	Q5JTV8	0.0	0.13170490986063618
K9N5Q8	Q9HC38	0.0	0.12128928600772478
P59637	Q13112	0.0	0.1662337407555124
Q1HVK2	Q15424	0.0	0.13170490986063618
P0DTC1	P02545	1.0	0.5514713071119584
Q1HVK2	Q06587	0.0	0.13170490986063618
K0BWD0	Q9NYG2	0.0	0.2083947870872014
P59637	P60880	0.0	0.1662337407555124
P0C6X7	Q8TF66	0.0	0.27471405934371534
P59634	Q86SM5	0.0	0.18400151965911685
P59634	Q8TEY7	0.0	0.18400151965911685
K0BWD0	Q9NUH8	0.0	0.2083947870872014
Q692E0	P48681	0.0	0.13253994619814835
P59633	Q8TE02	0.0	0.25880938448623747
Q692E0	O43353	0.0	0.13253994619814835
K0BRG7	P51398	0.0	0.12128928600772478
P0C6X7	P01138	0.0	0.27471405934371534
P0DTC9	P12268	1.0	0.1761979077589569
K0BRG7	P47756	0.0	0.12128928600772478
Q692E0	P41091	0.0	0.13253994619814835
P0DTD8	Q96HB5	1.0	0.13253994619814835
P0DTC9	Q92793	1.0	0.1761979077589569
P59637	P23588	0.0	0.1662337407555124
P59634	Q9Y6E2	0.0	0.18400151965911685
K9N5Q8	Q86YT6	0.0	0.12128928600772478
Q1HVK2	Q99594	0.0	0.13170490986063618
K9N796	Q14141	0.0	0.1449276334613095
P0C6X7	Q92945	0.0	0.27471405934371534
Q6Q1S2	Q9C0H2	0.0	0.16158039302863939
P59637	Q12904	0.0	0.1662337407555124
P0C6X7	Q99873	1.0	0.27471405934371534
K9N796	P0C874	0.0	0.1449276334613095
P59634	Q6NYC8	0.0	0.18400151965911685
K9N5Q8	Q99459	0.0	0.12128928600772478
Q692E0	P82933	0.0	0.13253994619814835
P59633	Q6IN85	0.0	0.25880938448623747
P0DTC9	Q12904	0.0	0.1761979077589569
P0C6X7	P29590	1.0	0.27471405934371534
P59637	P40227	0.0	0.1662337407555124
P59634	P49427	0.0	0.18400151965911685
P0DTD8	Q8TEY7	0.0	0.13253994619814835
P0DTD8	P49815	0.0	0.13253994619814835
Q6Q1S2	Q9BYW2	0.0	0.16158039302863939
K0BRG7	Q6P1N0	0.0	0.12128928600772478
P59637	P31276	0.0	0.1662337407555124
K0BRG7	Q9BYB0	0.0	0.12128928600772478
P59633	Q14181	0.0	0.25880938448623747
P0DTD8	Q8WVD3	0.0	0.13253994619814835
P59634	P14616	0.0	0.18400151965911685
Q692E0	O15226	0.0	0.13253994619814835
P0DTC9	Q13283	1.0	0.1761979077589569
K9N796	Q13105	0.0	0.1449276334613095
P0DTD8	Q8IZ21	0.0	0.13253994619814835
P0DTD8	P11308	0.0	0.13253994619814835
P0C6X7	O15027	1.0	0.27471405934371534
P0C6X7	Q8IVF2	1.0	0.27471405934371534
P59633	Q8TEY7	0.0	0.25880938448623747
K9N5Q8	P05106	0.0	0.12128928600772478
P0C6X7	Q10567	1.0	0.27471405934371534
P0DTD8	Q96R06	0.0	0.13253994619814835
P59637	O60333	0.0	0.1662337407555124
P0C6X7	Q9UDY2	1.0	0.27471405934371534
P59634	Q9C0C2	0.0	0.18400151965911685
Q6Q1S2	Q9Y2M5	0.0	0.16158039302863939
P0C6X7	P25787	0.0	0.27471405934371534
P59637	P05114	0.0	0.1662337407555124
Q692E0	Q96LR5	0.0	0.13253994619814835
P59634	Q9UKA8	0.0	0.18400151965911685
K0BRG7	Q9UKD2	0.0	0.12128928600772478
Q692E0	Q96T37	0.0	0.13253994619814835
Q1HVK2	P30050	0.0	0.13170490986063618
P0C6X7	Q13564	1.0	0.27471405934371534
Q6Q1S2	Q7Z589	0.0	0.16158039302863939
P59637	P49427	0.0	0.1662337407555124
K0BRG7	Q14BN4	0.0	0.12128928600772478
P0DTD8	P41091	0.0	0.13253994619814835
K9N796	P31939	0.0	0.1449276334613095
P0DTC9	O75382	0.0	0.1761979077589569
P59633	P23467	0.0	0.25880938448623747
P0DTC9	P68363	1.0	0.1761979077589569
P59634	Q8WTV0	0.0	0.18400151965911685
P59633	P68104	0.0	0.25880938448623747
P59633	Q9UKT9	0.0	0.25880938448623747
P59637	Q9Y4G2	0.0	0.1662337407555124
Q692E0	Q15596	0.0	0.13253994619814835
P0C6X7	P84103	0.0	0.27471405934371534
P59633	Q8IX07	0.0	0.25880938448623747
K9N796	Q9Y2M5	0.0	0.1449276334613095
P59633	P78527	0.0	0.25880938448623747
Q692E0	Q6NYC8	0.0	0.13253994619814835
P0C6X7	P26038	1.0	0.27471405934371534
Q692E0	Q01082	0.0	0.13253994619814835
K9N796	Q7Z6Z7	1.0	0.1449276334613095
P0DTD8	Q9UBT2	0.0	0.13253994619814835
P0DTC9	O00187	1.0	0.1761979077589569
P0DTD8	P12814	0.0	0.13253994619814835
P59637	Q9UK59	0.0	0.1662337407555124
Q6Q1S2	P18887	0.0	0.16158039302863939
Q6Q1S2	P62837	0.0	0.16158039302863939
P0C6X7	P13164	0.0	0.27471405934371534
K0BRG7	P55285	0.0	0.12128928600772478
K0BRG7	Q8NHS4	0.0	0.12128928600772478
P59634	P22102	0.0	0.18400151965911685
P0C6X7	P30876	1.0	0.27471405934371534
K9N796	Q99959	0.0	0.1449276334613095
Q692E0	Q9UPA5	0.0	0.13253994619814835
P0C6X7	Q8N448	0.0	0.27471405934371534
K9N796	Q9NZN5	0.0	0.1449276334613095
K9N796	P13489	0.0	0.1449276334613095
K9N796	Q6IC83	0.0	0.1449276334613095
P59634	Q14669	0.0	0.18400151965911685
P59637	Q9H9L4	0.0	0.1662337407555124
P0C6X7	P60709	0.0	0.27471405934371534
P59633	Q14676	0.0	0.25880938448623747
K0BRG7	Q9BXI9	0.0	0.12128928600772478
Q6Q1S2	Q8N4N8	0.0	0.16158039302863939
Q692E0	Q7L775	0.0	0.13253994619814835
P59633	P09884	0.0	0.25880938448623747
K0BRG7	Q9P0M6	0.0	0.12128928600772478
K9N5Q8	P00338	0.0	0.12128928600772478
K0BRG7	Q96P56	0.0	0.12128928600772478
P0C6X7	P28340	1.0	0.27471405934371534
K9N796	Q9H6Z4	0.0	0.1449276334613095
P59634	P57737	0.0	0.18400151965911685
P0C6X7	Q96GC6	0.0	0.27471405934371534
P59633	O95714	0.0	0.25880938448623747
Q6Q1S2	Q04446	0.0	0.16158039302863939
P0C6X7	Q01082	1.0	0.27471405934371534
Q6Q1S2	Q86VG3	0.0	0.16158039302863939
Q692E0	Q8TF74	0.0	0.13253994619814835
P59637	P28290	0.0	0.1662337407555124
Q1HVK2	Q12824	0.0	0.13170490986063618
P0DTD8	Q99536	0.0	0.13253994619814835
P59637	Q8TEB1	0.0	0.1662337407555124
P0DTD8	P38159	1.0	0.13253994619814835
P0DTC9	P11413	0.0	0.1761979077589569
P0DTC1	Q8N3E9	1.0	0.5514713071119584
K0BWD0	O43707	0.0	0.2083947870872014
