P0DTD3	Q9BWT7	0.0	0.12128928600772478
P59594	P00338	0.0	0.18038937931745552
K9N4V7	Q9BXI9	0.0	0.16061801118850935
P59595	P06400	0.0	0.1761979077589569
P0DTD3	P43361	0.0	0.12128928600772478
P0DTD1	O43314	1.0	0.6390344299279368
Q80H93	P13796	0.0	0.1449276334613095
P59594	Q9UHC9	0.0	0.18038937931745552
P0DTC4	Q8N5T2	0.0	0.20946775349736738
P59635	Q9H074	0.0	0.13028874842078225
P0DTC5	Q96H20	0.0	0.16865302217549757
P59632	O15169	0.0	0.13951641980713123
P0DTC2	Q9P243	0.0	0.356192721387081
P0DTD1	Q15042	1.0	0.6390344299279368
P0DTC3	Q14157	0.0	0.16455387915686323
Q7TFA0	Q9Y5A7	0.0	0.1192029220221175
A0A663DJA2	Q3L8U1	0.0	0.1449276334613095
P0DTC7	P28290	0.0	0.16061801118850935
P0DTC3	Q7RTS3	0.0	0.16455387915686323
P0DTC5	Q13263	0.0	0.16865302217549757
P0DTD3	Q96FN5	0.0	0.12128928600772478
P0DTC2	P05106	1.0	0.356192721387081
K9N5R3	Q86UL8	1.0	0.20229704940235785
P0DTC2	Q9H2X3	1.0	0.356192721387081
Q7TLC7	Q8WTP8	0.0	0.12128928600772478
P0DTC5	Q8NF91	0.0	0.16865302217549757
P0DTD1	P12883	0.0	0.6390344299279368
P0DTC7	Q8IWU9	0.0	0.16061801118850935
P0DTC2	Q9UKD2	0.0	0.356192721387081
P59595	P49137	0.0	0.1761979077589569
K9N643	Q9H8H0	0.0	0.1192029220221175
K9N7C7	P49913	0.0	0.2083947870872014
P0DTD1	P32969	0.0	0.6390344299279368
R9UQ53	Q9Y6D9	0.0	0.1192029220221175
P0DTC5	P42566	0.0	0.16865302217549757
A3EX94	Q96D71	0.0	0.1192029220221175
Q7TLC7	O95707	0.0	0.12128928600772478
P0DTD3	Q05397	0.0	0.12128928600772478
K9N4V7	O60936	0.0	0.16061801118850935
P0DTC8	Q9H5N1	0.0	0.18960779043890963
P0DTC8	P10071	0.0	0.18960779043890963
P0DTC7	Q15052	0.0	0.16061801118850935
P59596	Q9NWV8	0.0	0.13253994619814835
P0DTD3	P46939	0.0	0.12128928600772478
P59596	Q9UPA5	0.0	0.13253994619814835
P59594	Q92560	0.0	0.18038937931745552
K9N5R3	Q9NPI6	0.0	0.20229704940235785
R9UQ53	Q92574	0.0	0.1192029220221175
P0DTC8	Q92917	0.0	0.18960779043890963
Q7TLC7	Q9BVS5	0.0	0.12128928600772478
P0DTC5	P52306	0.0	0.16865302217549757
Q1HVL3	Q05397	0.0	0.1192029220221175
P0DTC8	Q5T4S7	1.0	0.18960779043890963
P59594	Q8WWN8	0.0	0.18038937931745552
P0DTC4	Q14693	0.0	0.20946775349736738
K9N5R3	Q92974	0.0	0.20229704940235785
K9N5R3	P38159	0.0	0.20229704940235785
Q7TLC7	Q03164	0.0	0.12128928600772478
P59596	Q9UHC9	0.0	0.13253994619814835
P59594	Q562R1	0.0	0.18038937931745552
A3EX94	P62249	0.0	0.1192029220221175
P59636	Q9NWV8	0.0	0.13253994619814835
P0DTC6	P54577	0.0	0.16865302217549757
P0DTC8	Q9UQ35	0.0	0.18960779043890963
A0A663DJA2	Q93008	0.0	0.1449276334613095
R9UQ53	Q9Y6H5	0.0	0.1192029220221175
P0DTC5	Q9Y490	0.0	0.16865302217549757
P0DTC5	Q8TD31	0.0	0.16865302217549757
Q7TLC7	Q9H252	0.0	0.12128928600772478
P59632	Q96A70	0.0	0.13951641980713123
K9N4V7	P02538	0.0	0.16061801118850935
A3EX94	Q8N3C7	0.0	0.1192029220221175
Q80H93	Q3MIN7	0.0	0.1449276334613095
P0DTD1	Q9H444	1.0	0.6390344299279368
P0DTC5	Q15532	0.0	0.16865302217549757
Q1HVL3	Q96H20	0.0	0.1192029220221175
P0DTC3	P25942	0.0	0.16455387915686323
P0DTC6	Q15233	0.0	0.16865302217549757
P0DTC2	P04075	0.0	0.356192721387081
A3EX94	Q9UH90	0.0	0.1192029220221175
K9N4V7	Q9HC38	0.0	0.16061801118850935
P0DTD1	P23327	1.0	0.6390344299279368
K9N643	Q8IYI8	0.0	0.1192029220221175
R9UQ53	Q8WXF8	0.0	0.1192029220221175
P0DTD2	O75528	0.0	0.16061801118850935
P0DTD1	O95707	1.0	0.6390344299279368
P0DTD1	P59998	1.0	0.6390344299279368
P59595	Q96EK2	0.0	0.1761979077589569
P59594	Q86VQ0	0.0	0.18038937931745552
Q1HVL8	Q96IZ5	0.0	0.1192029220221175
P0DTD1	Q3KQU3	1.0	0.6390344299279368
R9UQ53	P40926	0.0	0.1192029220221175
Q7TLC7	Q9Y2M5	0.0	0.12128928600772478
P0DTC4	O43186	0.0	0.20946775349736738
R9UQ53	O43353	0.0	0.1192029220221175
P0DTC4	Q8N3U4	0.0	0.20946775349736738
P59595	Q4V328	0.0	0.1761979077589569
P0DTC4	P15735	0.0	0.20946775349736738
K9N643	Q9NUL3	0.0	0.1192029220221175
P0DTD1	Q04724	1.0	0.6390344299279368
A0A663DJA2	Q15776	0.0	0.1449276334613095
Q7TFA0	A0AUZ9	0.0	0.1192029220221175
Q1HVL3	Q96T23	0.0	0.1192029220221175
P59594	Q6ZUB0	0.0	0.18038937931745552
P15423	Q14694	0.0	0.1192029220221175
P0DTD2	O60573	0.0	0.16061801118850935
P0DTD3	Q9BUV0	0.0	0.12128928600772478
Q1HVL3	P14859	0.0	0.1192029220221175
P0DTC4	Q96FS4	0.0	0.20946775349736738
P0DTC8	Q8IVM0	0.0	0.18960779043890963
K9N4V7	Q8WXE1	0.0	0.16061801118850935
Q7TLC7	Q9Y4F5	0.0	0.12128928600772478
P59635	P28331	0.0	0.13028874842078225
P0DTC2	P11413	0.0	0.356192721387081
P59636	Q9H9L4	0.0	0.13253994619814835
A0A663DJA2	Q92974	0.0	0.1449276334613095
P59594	P50579	0.0	0.18038937931745552
P0DTC5	P08729	0.0	0.16865302217549757
P0DTD1	O75676	1.0	0.6390344299279368
P0DTD1	P98175	1.0	0.6390344299279368
Q7TFA0	Q92560	0.0	0.1192029220221175
K9N643	Q96L34	0.0	0.1192029220221175
P15423	P05161	0.0	0.1192029220221175
P59635	Q8N3C7	0.0	0.13028874842078225
P0DTD2	Q14694	0.0	0.16061801118850935
P0DTD1	Q14694	1.0	0.6390344299279368
Q7TFA0	Q9NUL3	0.0	0.1192029220221175
Q80H93	Q15843	0.0	0.1449276334613095
P0DTC2	Q96N21	0.0	0.356192721387081
K9N5R3	Q8TAD7	0.0	0.20229704940235785
P0DTC6	Q96CS3	0.0	0.16865302217549757
A0A663DJA2	P62487	0.0	0.1449276334613095
P59632	P28340	0.0	0.13951641980713123
K9N7C7	Q13526	0.0	0.2083947870872014
P15423	Q15797	0.0	0.1192029220221175
P0DTC3	Q14254	0.0	0.16455387915686323
Q80H93	P78362	0.0	0.1449276334613095
P0DTC4	Q92546	0.0	0.20946775349736738
Q80H93	Q14257	0.0	0.1449276334613095
P0DTC2	Q86UG4	0.0	0.356192721387081
P59636	Q13435	0.0	0.13253994619814835
P0DTD1	Q9HC44	1.0	0.6390344299279368
P0DTD3	O00193	0.0	0.12128928600772478
Q1HVL3	Q9P2N7	0.0	0.1192029220221175
R9UQ53	Q96L34	0.0	0.1192029220221175
P59594	Q6UWN5	0.0	0.18038937931745552
Q7TFA1	P62750	0.0	0.13253994619814835
P0DTC5	Q6A163	0.0	0.16865302217549757
P0DTD1	P53675	1.0	0.6390344299279368
A3EX94	Q8N697	0.0	0.1192029220221175
A3EX94	Q15532	0.0	0.1192029220221175
Q1HVL3	Q14152	0.0	0.1192029220221175
Q1HVL3	P22102	0.0	0.1192029220221175
A0A663DJA2	Q96QR8	0.0	0.1449276334613095
P59635	Q14254	0.0	0.13028874842078225
Q7TFA1	P29692	0.0	0.13253994619814835
Q7TLC7	P00813	0.0	0.12128928600772478
Q7TLC7	P50549	0.0	0.12128928600772478
P59636	Q15042	0.0	0.13253994619814835
P0DTC6	P60880	0.0	0.16865302217549757
P59632	Q13415	0.0	0.13951641980713123
P59595	Q8WUA4	0.0	0.1761979077589569
R9UQ53	Q8IWZ3	0.0	0.1192029220221175
K9N5R3	Q6PKG0	0.0	0.20229704940235785
P0DTC7	Q9H2P0	0.0	0.16061801118850935
Q1HVL8	Q8TD19	0.0	0.1192029220221175
A3EX94	Q92796	0.0	0.1192029220221175
Q1HVL3	P53675	0.0	0.1192029220221175
P0DTD3	P04075	0.0	0.12128928600772478
R9UQ53	Q9P209	0.0	0.1192029220221175
P59595	Q9H6U6	0.0	0.1761979077589569
P0DTC8	Q8N5R6	0.0	0.18960779043890963
R9UQ53	Q96CS3	0.0	0.1192029220221175
P0DTC6	Q8N3C7	0.0	0.16865302217549757
P59595	Q9NR56	0.0	0.1761979077589569
P59596	P50454	0.0	0.13253994619814835
P0DTC3	Q92841	0.0	0.16455387915686323
P0DTD2	Q9GZZ9	0.0	0.16061801118850935
P59594	Q12873	0.0	0.18038937931745552
P0DTC4	Q9NYF8	0.0	0.20946775349736738
A3EX94	Q14676	0.0	0.1192029220221175
K9N643	Q8IXM2	0.0	0.1192029220221175
K9N643	Q13111	0.0	0.1192029220221175
A0A663DJA2	Q96F44	0.0	0.1449276334613095
K9N643	P62854	0.0	0.1192029220221175
K9N4V7	P57764	0.0	0.16061801118850935
Q1HVL8	Q14532	0.0	0.1192029220221175
Q7TLC7	Q99466	0.0	0.12128928600772478
P0DTC3	Q5BKX6	0.0	0.16455387915686323
P15423	O95104	0.0	0.1192029220221175
P0DTC7	Q9H9J4	0.0	0.16061801118850935
Q1HVL3	Q9BW85	0.0	0.1192029220221175
K9N7C7	O14745	0.0	0.2083947870872014
P0DTD3	Q00975	0.0	0.12128928600772478
A0A663DJA2	P49916	0.0	0.1449276334613095
P0DTC5	Q86VP1	0.0	0.16865302217549757
Q80H93	Q13439	0.0	0.1449276334613095
P59636	O75528	0.0	0.13253994619814835
P0DTC2	P35221	0.0	0.356192721387081
K9N7C7	P19784	0.0	0.2083947870872014
P0DTC4	Q86SM5	0.0	0.20946775349736738
Q1HVL3	Q8WXF8	0.0	0.1192029220221175
K9N7C7	Q9NQZ5	0.0	0.2083947870872014
P59632	Q13561	1.0	0.13951641980713123
P0DTD3	Q6NYC8	0.0	0.12128928600772478
Q80H93	Q9H6S0	0.0	0.1449276334613095
Q1HVL3	Q9P286	0.0	0.1192029220221175
P15423	Q9NUT2	0.0	0.1192029220221175
P59596	O95707	0.0	0.13253994619814835
P59635	Q96ST2	0.0	0.13028874842078225
P59595	P52306	0.0	0.1761979077589569
A3EX94	Q99471	0.0	0.1192029220221175
P0DTC4	Q9Y2K2	0.0	0.20946775349736738
K9N643	Q9UH90	0.0	0.1192029220221175
P0DTD1	P23258	1.0	0.6390344299279368
P15423	Q9NP87	0.0	0.1192029220221175
Q7TFA0	Q8TE02	0.0	0.1192029220221175
P0DTD1	O75925	0.0	0.6390344299279368
P0DTC3	Q15648	0.0	0.16455387915686323
P15423	Q7Z494	0.0	0.1192029220221175
P59595	Q5W0B1	0.0	0.1761979077589569
R9UQ53	Q12851	0.0	0.1192029220221175
K9N5R3	Q16236	0.0	0.20229704940235785
P0DTD1	Q8N7W2	1.0	0.6390344299279368
P0DTD1	P23443	1.0	0.6390344299279368
P0DTC7	Q86WP2	0.0	0.16061801118850935
K9N4V7	Q96FS4	0.0	0.16061801118850935
P0DTC4	Q13363	0.0	0.20946775349736738
R9UQ53	Q8N3C7	0.0	0.1192029220221175
K9N4V7	Q9Y261	0.0	0.16061801118850935
P0DTC2	Q12830	0.0	0.356192721387081
Q80H93	Q8WXE1	0.0	0.1449276334613095
R9UQ53	Q9Y5K6	0.0	0.1192029220221175
P0DTC5	Q2TAC2	0.0	0.16865302217549757
P15423	Q9UMX0	0.0	0.1192029220221175
P0DTC6	Q9UQR1	0.0	0.16865302217549757
P59636	P22102	0.0	0.13253994619814835
P0DTC3	Q01433	0.0	0.16455387915686323
P0DTD2	Q16539	1.0	0.16061801118850935
Q7TFA0	O15169	0.0	0.1192029220221175
P0DTD3	Q92802	0.0	0.12128928600772478
K9N4V7	Q96L34	0.0	0.16061801118850935
K9N643	O00159	0.0	0.1192029220221175
R9UQ53	Q8IWL3	0.0	0.1192029220221175
Q7TLC7	O43715	0.0	0.12128928600772478
P59635	P12268	0.0	0.13028874842078225
Q7TFA0	Q9H1E3	0.0	0.1192029220221175
P0DTD1	Q12904	1.0	0.6390344299279368
Q1HVL3	P22607	0.0	0.1192029220221175
P0DTD1	Q9UMX0	1.0	0.6390344299279368
P0DTC8	Q6PL18	0.0	0.18960779043890963
P0DTC5	Q6NUQ1	0.0	0.16865302217549757
Q80H93	Q9BT76	0.0	0.1449276334613095
Q1HVL3	Q6PI48	0.0	0.1192029220221175
Q7TLC7	O60763	0.0	0.12128928600772478
P59596	Q8WVV9	0.0	0.13253994619814835
K9N4V7	P24941	0.0	0.16061801118850935
P0DTD3	Q96HC4	0.0	0.12128928600772478
R9UQ53	Q6P3X8	0.0	0.1192029220221175
P0DTD1	Q15750	1.0	0.6390344299279368
K9N4V7	Q5VWQ8	0.0	0.16061801118850935
P0DTD2	Q8IUD2	0.0	0.16061801118850935
P0DTD1	P14543	0.0	0.6390344299279368
P59594	Q6KB66	0.0	0.18038937931745552
P0DTC3	Q8IX07	0.0	0.16455387915686323
P0DTC4	Q9BY11	0.0	0.20946775349736738
P59635	P35579	0.0	0.13028874842078225
P0DTC4	O14737	0.0	0.20946775349736738
P59596	Q86Z02	0.0	0.13253994619814835
P0DTD2	P62249	0.0	0.16061801118850935
P0DTC2	O60264	0.0	0.356192721387081
R9UQ53	P46013	0.0	0.1192029220221175
P59636	O15482	0.0	0.13253994619814835
Q7TFA1	O60216	0.0	0.13253994619814835
A3EX94	P57764	0.0	0.1192029220221175
P0DTC8	Q14141	0.0	0.18960779043890963
P59595	Q9BQG0	0.0	0.1761979077589569
P0DTC8	Q8WXE1	0.0	0.18960779043890963
P0DTC3	Q8N3U4	0.0	0.16455387915686323
P0DTC2	P18564	1.0	0.356192721387081
K9N4V7	P24385	0.0	0.16061801118850935
Q7TLC7	Q13112	0.0	0.12128928600772478
Q1HVL8	Q9UHC9	0.0	0.1192029220221175
P0DTC4	Q14126	0.0	0.20946775349736738
P59595	Q14192	0.0	0.1761979077589569
Q7TFA1	Q99466	0.0	0.13253994619814835
P0DTD1	Q96HC4	1.0	0.6390344299279368
K9N643	Q9NYF8	0.0	0.1192029220221175
P0DTC4	O75129	1.0	0.20946775349736738
Q7TFA1	P05155	1.0	0.13253994619814835
Q1HVL8	Q96EY7	0.0	0.1192029220221175
P0DTC4	Q8N3R9	1.0	0.20946775349736738
P0DTD1	Q06190	1.0	0.6390344299279368
P59594	Q96CS3	0.0	0.18038937931745552
K9N5R3	Q8N7X2	0.0	0.20229704940235785
P0DTC6	Q9UBC2	0.0	0.16865302217549757
P0DTC4	Q96LT7	0.0	0.20946775349736738
P59596	Q9UKA8	0.0	0.13253994619814835
Q1HVL3	O75676	0.0	0.1192029220221175
K9N7C7	Q8WTP8	0.0	0.2083947870872014
P0DTC2	Q9HCS5	1.0	0.356192721387081
K9N5R3	P54577	0.0	0.20229704940235785
Q7TFA1	Q9H9G7	0.0	0.13253994619814835
P59594	O60281	0.0	0.18038937931745552
P59636	Q9BY12	0.0	0.13253994619814835
P0DTD1	Q96F44	1.0	0.6390344299279368
P59635	Q9UBI6	0.0	0.13028874842078225
P0DTD3	Q9BT76	0.0	0.12128928600772478
