K9N7C7	Q9NYU1	0.0	0.2029771938571339
A0A663DJA2	Q8N684	0.0	0.12401053854789289
P59637	O95425	0.0	0.21152357320144494
K9N5R3	P30043	0.0	0.20182786256500415
P59594	Q9NYV4	0.0	0.24602526664207128
K9N7C7	P49796	0.0	0.2029771938571339
P0DTC9	Q9P0L0	0.0	0.2037428660877486
P0DTC9	Q9P2P1	0.0	0.2037428660877486
Q1HVL3	Q96H20	0.0	0.1192029220221175
A0A663DJA2	Q16236	0.0	0.12401053854789289
P0DTC9	Q9UKA8	0.0	0.2037428660877486
P0DTD8	Q8WTP8	0.0	0.16195944524096428
Q7TFA0	A0PJY2	0.0	0.1192029220221175
Q1HVK2	O15014	0.0	0.1250526246808908
Q1HVL3	Q5TC12	0.0	0.1192029220221175
P0DTC9	Q16270	0.0	0.2037428660877486
Q7TFA0	Q9BVJ6	0.0	0.1192029220221175
P59637	Q8WTP8	0.0	0.21152357320144494
P0DTC9	P11308	0.0	0.2037428660877486
P59633	Q9UMX0	0.0	0.22210992370642768
P0DTD8	O15265	0.0	0.16195944524096428
A0A663DJA2	O00233	0.0	0.12401053854789289
P0C6X7	Q10567	1.0	0.38485151039821475
K9N5R3	Q96J02	0.0	0.20182786256500415
Q1HVK2	P33991	0.0	0.1250526246808908
A0A663DJA2	Q9P2P6	0.0	0.12401053854789289
K9N5R3	Q9BY11	0.0	0.20182786256500415
P59633	Q9H6S0	0.0	0.22210992370642768
Q7TFA0	Q9H7N4	0.0	0.1192029220221175
P0C6X7	Q9UKI2	1.0	0.38485151039821475
A0A663DJA2	P25490	0.0	0.12401053854789289
P59594	Q8N7C3	0.0	0.24602526664207128
A0A663DJA2	Q9Y261	0.0	0.12401053854789289
Q7TFA0	Q9BXI2	0.0	0.1192029220221175
P0DTD8	P49796	0.0	0.16195944524096428
P59594	P61247	0.0	0.24602526664207128
A0A663DJA2	Q9H8L6	0.0	0.12401053854789289
P0DTD8	Q14966	0.0	0.16195944524096428
P0C6X7	Q99459	1.0	0.38485151039821475
P59634	Q5VY09	0.0	0.15900516499230583
K9N5R3	Q9HC38	0.0	0.20182786256500415
K9N5R3	Q9BVS5	0.0	0.20182786256500415
P0DTC9	Q9BVS5	0.0	0.2037428660877486
P0DTC9	Q02952	0.0	0.2037428660877486
Q1HVL3	P17066	0.0	0.1192029220221175
P59634	O15169	0.0	0.15900516499230583
Q1HVL3	Q15858	0.0	0.1192029220221175
Q1HVK2	Q86UG4	0.0	0.1250526246808908
P59634	P45985	0.0	0.15900516499230583
P0DTD8	Q9NSP4	0.0	0.16195944524096428
P0DTC9	Q96H20	0.0	0.2037428660877486
Q7TFA0	Q9UGJ0	0.0	0.1192029220221175
P0DTD8	Q8TEY7	0.0	0.16195944524096428
Q1HVL3	P31939	0.0	0.1192029220221175
P0DTD8	Q7Z591	0.0	0.16195944524096428
A0A663DJA2	Q5H9I0	0.0	0.12401053854789289
P0DTD8	O95425	0.0	0.16195944524096428
P59633	Q15022	0.0	0.22210992370642768
P0DTD8	Q86VG3	0.0	0.16195944524096428
Q1HVK2	P18887	0.0	0.1250526246808908
Q1HVK2	Q15233	0.0	0.1250526246808908
A0A663DJA2	P29966	0.0	0.12401053854789289
P59637	Q92837	0.0	0.21152357320144494
A0A663DJA2	Q9NXL9	0.0	0.12401053854789289
K9N7C7	Q9HCD5	0.0	0.2029771938571339
A0A663DJA2	Q14697	0.0	0.12401053854789289
P0DTC9	Q9NX95	0.0	0.2037428660877486
K9N5R3	Q9Y2D8	0.0	0.20182786256500415
P0C6X7	Q8TAT2	0.0	0.38485151039821475
P59637	P08581	0.0	0.21152357320144494
P59594	Q96QR8	0.0	0.24602526664207128
P0DTC9	Q9P2N7	0.0	0.2037428660877486
Q7TFA0	Q9Y2D8	0.0	0.1192029220221175
K9N5R3	O14737	0.0	0.20182786256500415
Q7TFA0	Q14562	0.0	0.1192029220221175
K9N5R3	Q96PK6	0.0	0.20182786256500415
Q1HVL3	Q8TEY7	0.0	0.1192029220221175
Q1HVK2	P03901	0.0	0.1250526246808908
Q1HVL3	Q5JTV8	0.0	0.1192029220221175
Q1HVL3	Q13501	0.0	0.1192029220221175
Q1HVK2	Q9Y467	0.0	0.1250526246808908
P59594	P27448	0.0	0.24602526664207128
K9N7C7	Q9BYF1	0.0	0.2029771938571339
A0A663DJA2	Q9HC44	0.0	0.12401053854789289
P0C6X7	Q04917	0.0	0.38485151039821475
Q1HVL3	Q9NXL9	0.0	0.1192029220221175
P59634	P08581	0.0	0.15900516499230583
P59594	O43447	0.0	0.24602526664207128
P59634	Q15596	0.0	0.15900516499230583
Q7TFA0	Q9P2M7	0.0	0.1192029220221175
P0C6X7	P07711	0.0	0.38485151039821475
P59594	P17023	0.0	0.24602526664207128
P0DTC9	P18146	0.0	0.2037428660877486
P59637	Q8NHS4	0.0	0.21152357320144494
P59594	Q9H2X3	1.0	0.24602526664207128
P0DTC9	Q6ULP2	0.0	0.2037428660877486
K9N5R3	Q16270	0.0	0.20182786256500415
Q7TFA0	Q13164	0.0	0.1192029220221175
P0DTD8	Q07157	0.0	0.16195944524096428
P0C6X7	Q9H6B4	0.0	0.38485151039821475
P59634	Q8N7H5	0.0	0.15900516499230583
Q1HVK2	P16949	0.0	0.1250526246808908
P0DTC9	Q9Y261	0.0	0.2037428660877486
P59634	P14678	0.0	0.15900516499230583
Q1HVK2	Q9BXI2	0.0	0.1250526246808908
P0DTD8	P03901	0.0	0.16195944524096428
K9N7C7	P49643	1.0	0.2029771938571339
P59637	P23327	0.0	0.21152357320144494
P0C6X7	P25054	1.0	0.38485151039821475
K9N7C7	P04003	0.0	0.2029771938571339
Q1HVK2	Q86VG3	0.0	0.1250526246808908
K9N5R3	Q15417	0.0	0.20182786256500415
P59594	A0AUZ9	0.0	0.24602526664207128
Q1HVK2	Q7Z3I7	0.0	0.1250526246808908
Q1HVK2	P49643	0.0	0.1250526246808908
P59633	Q96HE7	0.0	0.22210992370642768
K9N5R3	O60229	0.0	0.20182786256500415
P0C6X7	O00206	0.0	0.38485151039821475
Q1HVL3	Q6PIV2	0.0	0.1192029220221175
K9N7C7	Q9NUC0	0.0	0.2029771938571339
P59634	Q96FS4	0.0	0.15900516499230583
Q7TFA0	Q9BT76	0.0	0.1192029220221175
Q1HVL3	Q9P2N7	0.0	0.1192029220221175
Q7TFA0	Q8N7C3	0.0	0.1192029220221175
P59633	Q9UQ35	0.0	0.22210992370642768
Q1HVL3	Q9UKT9	0.0	0.1192029220221175
K9N5R3	Q96EK5	0.0	0.20182786256500415
P59637	Q96FS4	0.0	0.21152357320144494
K9N5R3	Q9Y261	0.0	0.20182786256500415
P59633	Q9NSP4	0.0	0.22210992370642768
Q7TFA0	O43447	0.0	0.1192029220221175
Q1HVK2	Q9NZN5	0.0	0.1250526246808908
K9N5R3	Q9H444	0.0	0.20182786256500415
A0A663DJA2	Q70EL1	0.0	0.12401053854789289
P0DTD8	P17066	0.0	0.16195944524096428
P0C6X7	Q13813	1.0	0.38485151039821475
P59634	Q8NGD5	0.0	0.15900516499230583
Q7TFA0	Q93008	0.0	0.1192029220221175
P59634	Q15427	0.0	0.15900516499230583
Q1HVL3	O15169	0.0	0.1192029220221175
P59637	Q96R06	0.0	0.21152357320144494
Q1HVL3	Q9NX95	0.0	0.1192029220221175
K9N5R3	P12074	0.0	0.20182786256500415
P59634	Q15424	0.0	0.15900516499230583
P0DTC9	Q96Q15	1.0	0.2037428660877486
A0A663DJA2	P57737	0.0	0.12401053854789289
P59637	P68402	0.0	0.21152357320144494
K9N7C7	P53621	0.0	0.2029771938571339
P0DTD8	Q96KR1	0.0	0.16195944524096428
Q1HVK2	Q9UGU0	0.0	0.1250526246808908
P0DTD8	O15552	1.0	0.16195944524096428
P59633	Q5TC12	0.0	0.22210992370642768
P0DTC9	P45985	0.0	0.2037428660877486
Q7TFA0	P62330	0.0	0.1192029220221175
Q1HVK2	Q9HCD5	0.0	0.1250526246808908
K9N5R3	Q9UDY2	0.0	0.20182786256500415
Q7TFA0	O00233	0.0	0.1192029220221175
K9N5R3	P29966	0.0	0.20182786256500415
K9N5R3	Q96GD4	0.0	0.20182786256500415
A0A663DJA2	Q9NSP4	0.0	0.12401053854789289
Q7TFA0	Q9H1E3	0.0	0.1192029220221175
P0DTC9	Q9HBE1	0.0	0.2037428660877486
P0DTD8	Q16543	0.0	0.16195944524096428
Q1HVL3	P50453	0.0	0.1192029220221175
P59637	Q9P243	0.0	0.21152357320144494
P0C6X7	P48681	1.0	0.38485151039821475
P59634	Q9BXF3	0.0	0.15900516499230583
P59594	Q9P2M7	0.0	0.24602526664207128
Q7TFA0	P35221	0.0	0.1192029220221175
P59594	Q16236	0.0	0.24602526664207128
A0A663DJA2	Q8WY36	0.0	0.12401053854789289
Q7TFA0	Q9P243	0.0	0.1192029220221175
A0A663DJA2	Q70CQ2	0.0	0.12401053854789289
Q7TFA0	Q15878	0.0	0.1192029220221175
A0A663DJA2	Q14204	0.0	0.12401053854789289
K9N7C7	O60462	0.0	0.2029771938571339
P59633	P09630	0.0	0.22210992370642768
P0C6X7	Q7Z6L1	0.0	0.38485151039821475
P59594	Q8NGD5	0.0	0.24602526664207128
P0DTD8	Q9Y261	1.0	0.16195944524096428
P0C6X7	Q96GC6	0.0	0.38485151039821475
K9N5R3	Q92888	0.0	0.20182786256500415
K9N5R3	P62805	0.0	0.20182786256500415
K9N5R3	Q9BZA8	0.0	0.20182786256500415
P59594	Q96N16	0.0	0.24602526664207128
P59634	Q86W92	0.0	0.15900516499230583
P59633	Q9BSC4	0.0	0.22210992370642768
P0DTD8	Q8WV41	1.0	0.16195944524096428
Q7TFA0	Q70CQ2	0.0	0.1192029220221175
P0C6X7	P00403	1.0	0.38485151039821475
A0A663DJA2	P18887	0.0	0.12401053854789289
P0DTC9	Q9C0J8	0.0	0.2037428660877486
P0C6X7	Q7Z3Q1	1.0	0.38485151039821475
Q1HVL3	Q5VY09	0.0	0.1192029220221175
P0C6X7	P08581	1.0	0.38485151039821475
P0DTC1	P23769	1.0	0.5380715026622676
Q1HVL3	Q7Z591	0.0	0.1192029220221175
K9N7C7	O00214	0.0	0.2029771938571339
Q1HVK2	Q9P2E9	0.0	0.1250526246808908
P0C6X7	P49643	1.0	0.38485151039821475
P59634	P61011	0.0	0.15900516499230583
Q1HVL3	O75369	0.0	0.1192029220221175
P59634	Q9H8L6	0.0	0.15900516499230583
P59633	Q8TAG9	0.0	0.22210992370642768
P59633	Q92576	0.0	0.22210992370642768
P59633	Q9UDY2	0.0	0.22210992370642768
Q7TFA0	Q9UKD2	0.0	0.1192029220221175
P59633	Q7Z3I7	0.0	0.22210992370642768
P0DTD8	P45985	0.0	0.16195944524096428
K9N7C7	Q9UMX0	0.0	0.2029771938571339
P59594	P12074	0.0	0.24602526664207128
P0C6X7	Q9Y680	0.0	0.38485151039821475
K9N5R3	P63244	0.0	0.20182786256500415
P59637	Q7Z3I7	0.0	0.21152357320144494
A0A663DJA2	O75934	0.0	0.12401053854789289
A0A663DJA2	Q13164	0.0	0.12401053854789289
K9N7C7	Q2VIQ3	0.0	0.2029771938571339
Q1HVK2	P08238	0.0	0.1250526246808908
Q1HVL3	P48047	0.0	0.1192029220221175
P59634	Q9NZN5	0.0	0.15900516499230583
K9N5R3	P62330	0.0	0.20182786256500415
P59594	P60709	1.0	0.24602526664207128
Q7TFA0	Q96H20	0.0	0.1192029220221175
P0C6X7	Q6ZRS2	0.0	0.38485151039821475
P0C6X7	Q15276	1.0	0.38485151039821475
K9N7C7	P67870	0.0	0.2029771938571339
P59594	Q8IYX8	0.0	0.24602526664207128
Q1HVL3	Q86XT4	0.0	0.1192029220221175
Q1HVL3	O15440	0.0	0.1192029220221175
P0DTC9	Q496M5	0.0	0.2037428660877486
K9N5R3	P49796	1.0	0.20182786256500415
P0DTD8	Q9BVS5	0.0	0.16195944524096428
A0A663DJA2	P61247	0.0	0.12401053854789289
K9N7C7	O75150	0.0	0.2029771938571339
P59633	O00515	0.0	0.22210992370642768
A0A663DJA2	O14921	0.0	0.12401053854789289
P59637	Q8NGD5	0.0	0.21152357320144494
A0A663DJA2	P14678	0.0	0.12401053854789289
P0C6X7	O95425	1.0	0.38485151039821475
A0A663DJA2	Q13564	0.0	0.12401053854789289
Q7TFA0	P31939	0.0	0.1192029220221175
Q7TFA0	Q8N7X2	0.0	0.1192029220221175
Q1HVK2	Q5H9I0	0.0	0.1250526246808908
P59637	Q5JR59	0.0	0.21152357320144494
Q1HVL3	Q02218	0.0	0.1192029220221175
P59633	Q86VW0	0.0	0.22210992370642768
P0DTC9	P43243	0.0	0.2037428660877486
P59637	P11308	0.0	0.21152357320144494
K9N5R3	Q8TDQ1	0.0	0.20182786256500415
Q1HVL3	P23327	0.0	0.1192029220221175
Q7TFA0	Q13409	0.0	0.1192029220221175
K9N5R3	Q14814	0.0	0.20182786256500415
Q7TFA0	Q09472	0.0	0.1192029220221175
Q1HVL3	Q99959	0.0	0.1192029220221175
K9N5R3	P49643	0.0	0.20182786256500415
A0A663DJA2	O60218	0.0	0.12401053854789289
P59594	Q14966	0.0	0.24602526664207128
P59637	Q9UHV2	0.0	0.21152357320144494
P59594	P33316	0.0	0.24602526664207128
P59637	Q14204	0.0	0.21152357320144494
Q1HVL3	Q9HC44	0.0	0.1192029220221175
P0DTD8	P26842	0.0	0.16195944524096428
Q1HVK2	O75934	0.0	0.1250526246808908
A0A663DJA2	Q9BRK4	0.0	0.12401053854789289
P59637	P27448	0.0	0.21152357320144494
K9N5R3	Q02833	0.0	0.20182786256500415
Q1HVK2	P06396	0.0	0.1250526246808908
P0C6X7	Q9NNX6	0.0	0.38485151039821475
P0C6X7	Q15424	1.0	0.38485151039821475
P0DTC9	Q9UKI2	0.0	0.2037428660877486
Q1HVK2	P17023	0.0	0.1250526246808908
P59634	Q13564	0.0	0.15900516499230583
A0A663DJA2	Q9P2P1	0.0	0.12401053854789289
P59634	P51617	0.0	0.15900516499230583
P0DTC1	Q9UGP4	1.0	0.5380715026622676
P0C6X7	P13164	0.0	0.38485151039821475
P59637	Q14694	0.0	0.21152357320144494
Q1HVL3	P52272	0.0	0.1192029220221175
Q1HVK2	O00505	0.0	0.1250526246808908
P59634	P08238	0.0	0.15900516499230583
P59637	O15169	0.0	0.21152357320144494
K9N7C7	Q9UH99	0.0	0.2029771938571339
P59633	Q86VG3	0.0	0.22210992370642768
P59594	Q13501	0.0	0.24602526664207128
P59633	Q96I24	0.0	0.22210992370642768
K9N7C7	P49913	0.0	0.2029771938571339
P59637	Q8IYX8	0.0	0.21152357320144494
P59637	O95487	0.0	0.21152357320144494
P59637	Q9H7Z7	0.0	0.21152357320144494
Q7TFA0	P62805	0.0	0.1192029220221175
K9N7C7	P11940	0.0	0.2029771938571339
K9N5R3	Q9NXL9	0.0	0.20182786256500415
P59633	Q5JTV8	0.0	0.22210992370642768
P59634	Q9BQ66	0.0	0.15900516499230583
P59633	Q9BQS8	0.0	0.22210992370642768
Q7TFA0	Q13439	0.0	0.1192029220221175
Q1HVL3	Q9UPT8	0.0	0.1192029220221175
P59637	Q9NX95	0.0	0.21152357320144494
A0A663DJA2	Q99459	0.0	0.12401053854789289
P0DTC9	Q9BSK4	1.0	0.2037428660877486
P0C6X7	P62280	0.0	0.38485151039821475
P59637	Q9NR20	0.0	0.21152357320144494
K9N7C7	P78410	0.0	0.2029771938571339
P0DTD8	Q6PF05	0.0	0.16195944524096428
P59637	P40926	0.0	0.21152357320144494
P59637	Q9NQW5	0.0	0.21152357320144494
K9N7C7	Q96Q15	0.0	0.2029771938571339
Q7TFA0	Q9BQQ3	0.0	0.1192029220221175
P0DTC9	A0PJY2	0.0	0.2037428660877486
P59594	P62330	0.0	0.24602526664207128
P59634	Q9BSC4	0.0	0.15900516499230583
P59633	Q8IYX8	0.0	0.22210992370642768
P0C6X7	Q8TEB7	1.0	0.38485151039821475
P0DTD8	P23759	0.0	0.16195944524096428
P0C6X7	Q9C0D3	0.0	0.38485151039821475
K9N5R3	Q6ZVD8	0.0	0.20182786256500415
K9N7C7	Q9BQQ3	0.0	0.2029771938571339
P0DTD8	Q9UPQ9	0.0	0.16195944524096428
P59634	Q5XPI4	1.0	0.15900516499230583
Q7TFA0	Q13813	0.0	0.1192029220221175
P59594	Q99459	0.0	0.24602526664207128
Q1HVL3	Q12873	0.0	0.1192029220221175
A0A663DJA2	Q9HAW4	0.0	0.12401053854789289
K9N5R3	Q13796	0.0	0.20182786256500415
Q1HVK2	P49642	0.0	0.1250526246808908
Q1HVK2	Q13838	0.0	0.1250526246808908
P59634	P09603	0.0	0.15900516499230583
A0A663DJA2	Q9Y467	0.0	0.12401053854789289
P0DTC9	Q15276	0.0	0.2037428660877486
P0DTD8	Q9Y680	1.0	0.16195944524096428
P0DTD8	Q9BWT7	0.0	0.16195944524096428
P59637	Q9Y3P9	0.0	0.21152357320144494
Q7TFA0	Q99959	0.0	0.1192029220221175
P59633	Q96LT7	0.0	0.22210992370642768
P0DTD8	P50549	0.0	0.16195944524096428
K9N5R3	P35453	0.0	0.20182786256500415
P0DTC9	Q96QR8	0.0	0.2037428660877486
P59634	Q99959	0.0	0.15900516499230583
Q1HVK2	Q96J02	0.0	0.1250526246808908
P0DTC9	Q8N1F7	0.0	0.2037428660877486
K9N7C7	Q9BSJ1	0.0	0.2029771938571339
P59594	P22102	0.0	0.24602526664207128
Q1HVL3	Q7L775	0.0	0.1192029220221175
P0C6X7	Q04760	0.0	0.38485151039821475
Q1HVL3	O75157	0.0	0.1192029220221175
Q1HVK2	Q9C0J8	0.0	0.1250526246808908
Q1HVK2	Q9BVS5	0.0	0.1250526246808908
A0A663DJA2	P23327	0.0	0.12401053854789289
P59594	Q14697	0.0	0.24602526664207128
P59637	P14678	0.0	0.21152357320144494
Q1HVL3	P63244	0.0	0.1192029220221175
Q1HVK2	P23025	0.0	0.1250526246808908
Q1HVL3	P57737	0.0	0.1192029220221175
A0A663DJA2	O95835	0.0	0.12401053854789289
P0DTD8	Q9H257	0.0	0.16195944524096428
P59634	Q96J02	0.0	0.15900516499230583
K9N5R3	Q8WY36	0.0	0.20182786256500415
K9N5R3	Q9Y3P9	0.0	0.20182786256500415
K9N5R3	Q96NW7	1.0	0.20182786256500415
K9N7C7	Q04760	0.0	0.2029771938571339
P59634	Q96Q04	0.0	0.15900516499230583
P59594	O00214	0.0	0.24602526664207128
P59633	Q9Y5A7	0.0	0.22210992370642768
P59594	O15265	0.0	0.24602526664207128
Q1HVK2	P29966	0.0	0.1250526246808908
K9N7C7	Q8TAT2	0.0	0.2029771938571339
P0DTD8	P84103	1.0	0.16195944524096428
A0A663DJA2	P17066	0.0	0.12401053854789289
P0DTD8	Q13409	0.0	0.16195944524096428
P59594	Q9NNX6	1.0	0.24602526664207128
A0A663DJA2	Q9BQQ3	0.0	0.12401053854789289
P0C6X7	P18887	1.0	0.38485151039821475
P0DTC1	P09603	1.0	0.5380715026622676
P59633	Q01831	0.0	0.22210992370642768
P59634	Q9HC44	0.0	0.15900516499230583
P0DTD8	P78316	0.0	0.16195944524096428
P59633	Q15417	0.0	0.22210992370642768
A0A663DJA2	P23284	0.0	0.12401053854789289
Q1HVL3	P25054	0.0	0.1192029220221175
Q7TFA0	Q13501	0.0	0.1192029220221175
Q1HVK2	Q96ST2	0.0	0.1250526246808908
K9N7C7	P49642	1.0	0.2029771938571339
P0C6X7	Q96HE7	0.0	0.38485151039821475
K9N5R3	O75970	1.0	0.20182786256500415
Q1HVK2	P34932	0.0	0.1250526246808908
Q7TFA0	Q14697	0.0	0.1192029220221175
P0DTC9	P26842	0.0	0.2037428660877486
Q1HVL3	O14921	0.0	0.1192029220221175
Q1HVK2	Q8IWU9	0.0	0.1250526246808908
K9N5R3	P23025	0.0	0.20182786256500415
K9N5R3	Q8IYX8	0.0	0.20182786256500415
P59633	O60218	0.0	0.22210992370642768
Q1HVL3	P68371	0.0	0.1192029220221175
Q7TFA0	Q96B67	0.0	0.1192029220221175
P59633	P40692	0.0	0.22210992370642768
P0DTD8	P23025	0.0	0.16195944524096428
P0C6X7	O43889	0.0	0.38485151039821475
P0DTD8	P17023	0.0	0.16195944524096428
K9N5R3	O15014	0.0	0.20182786256500415
K9N7C7	Q96HB5	0.0	0.2029771938571339
P59594	Q9UMX0	0.0	0.24602526664207128
P0DTD8	Q9P243	0.0	0.16195944524096428
Q1HVK2	O43707	0.0	0.1250526246808908
P0C6X7	Q9BYF1	0.0	0.38485151039821475
P0DTC9	P0C0S5	1.0	0.2037428660877486
P0DTC9	P35453	0.0	0.2037428660877486
K9N7C7	Q9Y673	0.0	0.2029771938571339
P0C6X7	Q9BZZ2	0.0	0.38485151039821475
P0DTD8	Q9H9P5	0.0	0.16195944524096428
A0A663DJA2	P48047	0.0	0.12401053854789289
P0DTD8	O75369	0.0	0.16195944524096428
A0A663DJA2	P51674	0.0	0.12401053854789289
P59594	Q9HCD5	0.0	0.24602526664207128
P59634	P40926	0.0	0.15900516499230583
K9N5R3	P12814	0.0	0.20182786256500415
Q7TFA0	Q10567	0.0	0.1192029220221175
Q1HVK2	P48047	0.0	0.1250526246808908
Q7TFA0	Q96Q04	0.0	0.1192029220221175
Q1HVL3	O00505	0.0	0.1192029220221175
P0C6X7	P68371	1.0	0.38485151039821475
P0DTC9	Q86XT4	0.0	0.2037428660877486
P0C6X7	Q96D42	0.0	0.38485151039821475
P0DTD8	P16949	0.0	0.16195944524096428
P59633	Q15365	0.0	0.22210992370642768
P0DTD8	Q93008	0.0	0.16195944524096428
P0DTC9	Q9BXF3	0.0	0.2037428660877486
A0A663DJA2	Q14160	0.0	0.12401053854789289
P59594	O15014	0.0	0.24602526664207128
K9N5R3	Q96R06	0.0	0.20182786256500415
P0C6X7	P03901	1.0	0.38485151039821475
A0A663DJA2	Q9Y3P9	0.0	0.12401053854789289
K9N5R3	Q14160	0.0	0.20182786256500415
P59637	O00233	0.0	0.21152357320144494
Q1HVL3	P30043	0.0	0.1192029220221175
A0A663DJA2	Q96D03	0.0	0.12401053854789289
P59637	Q14966	0.0	0.21152357320144494
P0C6X7	P60709	0.0	0.38485151039821475
P0DTD8	Q96GD4	0.0	0.16195944524096428
P59634	Q92888	0.0	0.15900516499230583
K9N5R3	Q3KQV9	0.0	0.20182786256500415
P0C6X7	O75934	1.0	0.38485151039821475
Q7TFA0	Q6IC83	0.0	0.1192029220221175
P59637	Q9UKY7	0.0	0.21152357320144494
K9N5R3	Q15233	0.0	0.20182786256500415
Q1HVL3	Q8IWU9	0.0	0.1192029220221175
P0C6X7	O75369	1.0	0.38485151039821475
P59594	P06396	0.0	0.24602526664207128
K9N7C7	P04118	0.0	0.2029771938571339
P59637	P31939	0.0	0.21152357320144494
A0A663DJA2	Q9H5N1	0.0	0.12401053854789289
P59594	Q9H7Z7	0.0	0.24602526664207128
P59594	Q15661	0.0	0.24602526664207128
A0A663DJA2	P50570	0.0	0.12401053854789289
A0A663DJA2	Q8TDQ1	0.0	0.12401053854789289
Q7TFA0	Q16270	0.0	0.1192029220221175
P59637	P68371	0.0	0.21152357320144494
A0A663DJA2	P09110	0.0	0.12401053854789289
P0DTC9	Q96FS4	0.0	0.2037428660877486
P0C6X7	Q14241	1.0	0.38485151039821475
A0A663DJA2	P60880	0.0	0.12401053854789289
P59594	Q7Z3I7	0.0	0.24602526664207128
Q7TFA0	Q8TE02	0.0	0.1192029220221175
K9N5R3	Q86VG3	0.0	0.20182786256500415
K9N7C7	Q9H6B4	0.0	0.2029771938571339
K9N5R3	P62241	0.0	0.20182786256500415
P0DTD8	Q86UW2	1.0	0.16195944524096428
A0A663DJA2	P24941	0.0	0.12401053854789289
P0C6X7	P05787	1.0	0.38485151039821475
P0DTD8	Q7Z3Q1	0.0	0.16195944524096428
P59634	Q9H173	0.0	0.15900516499230583
K9N7C7	P21731	0.0	0.2029771938571339
P0DTC9	P54886	0.0	0.2037428660877486
Q7TFA0	P17023	0.0	0.1192029220221175
Q1HVK2	Q99459	0.0	0.1250526246808908
P59634	Q7L775	0.0	0.15900516499230583
P59594	Q14204	0.0	0.24602526664207128
K9N7C7	P68400	0.0	0.2029771938571339
