K9N4V7	Q9UPN3	0.0	0.2723519360806944
P0DTC2	O75475	0.0	0.16857734449210837
P15423	Q9Y5P8	0.0	0.11920292202211755
P0DTD3	Q93009	0.0	0.19394433663182017
P15423	Q86VK4	0.0	0.11920292202211755
P0DTC2	Q9HCS5	1.0	0.16857734449210837
P0DTC2	Q8NF91	0.0	0.16857734449210837
P59596	Q8N3D4	0.0	0.18752192817788912
P59596	Q7Z3B4	0.0	0.18752192817788912
Q692E0	Q9P286	0.0	0.18752192817788912
K9N4V7	O95810	0.0	0.2723519360806944
P0C6X7	Q32MZ4	1.0	0.41182271758908906
P59595	Q96FS4	0.0	0.3015930387799029
P0DTD3	O15056	0.0	0.19394433663182017
Q692E0	Q96KP4	0.0	0.18752192817788912
Q7TFA1	O43615	0.0	0.1965407629221375
P0DTD8	Q13045	0.0	0.1965407629221375
P0C6X7	Q6ZRS2	0.0	0.41182271758908906
K9N7C7	P56856	0.0	0.15533329749236238
P0DTD3	Q5UIP0	0.0	0.19394433663182017
K9N643	Q9UKN5	0.0	0.13935495784489083
Q7TFA1	Q13813	0.0	0.1965407629221375
Q1HVK2	Q562R1	0.0	0.17377656993847906
P0C6X7	Q13428	1.0	0.41182271758908906
Q7TFA1	P09884	0.0	0.1965407629221375
K9N4V7	Q96R06	0.0	0.2723519360806944
Q7TFA1	Q00613	0.0	0.1965407629221375
P59596	P78316	0.0	0.18752192817788912
P0DTD8	Q15427	0.0	0.1965407629221375
P59595	Q93009	1.0	0.3015930387799029
P0DTD8	Q9HBI0	0.0	0.1965407629221375
P59595	Q8NC51	0.0	0.3015930387799029
Q1HVK2	Q05519	0.0	0.17377656993847906
P15423	Q15750	0.0	0.11920292202211755
K9N643	P49796	0.0	0.13935495784489083
P0DTC2	Q9UIJ5	1.0	0.16857734449210837
K9N4V7	P15291	0.0	0.2723519360806944
P0DTD3	P05783	0.0	0.19394433663182017
P0DTD3	Q9BTY7	0.0	0.19394433663182017
P0DTD8	Q5W0B1	0.0	0.1965407629221375
P15423	Q96FS4	0.0	0.11920292202211755
Q7TFA1	Q05084	0.0	0.1965407629221375
P15423	O95299	0.0	0.11920292202211755
K9N643	O00443	0.0	0.13935495784489083
P0DTD8	Q96MS0	1.0	0.1965407629221375
Q7TFA1	P12956	0.0	0.1965407629221375
P0DTD8	O14776	0.0	0.1965407629221375
K9N643	O14776	0.0	0.13935495784489083
P0DTD3	Q8TD19	0.0	0.19394433663182017
Q1HVK2	Q05084	0.0	0.17377656993847906
P59596	Q9UPA5	0.0	0.18752192817788912
P0C6X7	P14314	1.0	0.41182271758908906
Q7TFA1	A9UHW6	0.0	0.1965407629221375
P59595	Q9NXH9	0.0	0.3015930387799029
P0DTD8	Q9BY11	0.0	0.1965407629221375
P0C6X7	P23284	1.0	0.41182271758908906
P59595	A2RTX5	0.0	0.3015930387799029
P15423	O14776	0.0	0.11920292202211755
P0C6X7	Q8WV41	0.0	0.41182271758908906
K9N7C7	Q9HAF1	0.0	0.15533329749236238
P0DTC2	P18564	1.0	0.16857734449210837
K9N643	Q9UEW8	0.0	0.13935495784489083
Q1HVK2	Q96EC8	0.0	0.17377656993847906
P0DTD3	Q8TF42	0.0	0.19394433663182017
P0DTD8	Q9H8Y5	0.0	0.1965407629221375
P0DTD8	P05114	0.0	0.1965407629221375
Q692E0	O60281	0.0	0.18752192817788912
P0DTC2	P02462	0.0	0.16857734449210837
P15423	Q16539	0.0	0.11920292202211755
P15423	P63244	0.0	0.11920292202211755
P15423	Q9H361	0.0	0.11920292202211755
P0DTD8	Q969W9	1.0	0.1965407629221375
P0DTC2	Q05084	0.0	0.16857734449210837
P0DTD8	Q38SD2	1.0	0.1965407629221375
P59595	Q05519	0.0	0.3015930387799029
Q692E0	P00734	0.0	0.18752192817788912
P0DTD8	O00505	0.0	0.1965407629221375
Q1HVK2	Q13045	0.0	0.17377656993847906
P0C6X7	Q9HAF1	0.0	0.41182271758908906
K9N7C7	Q8TC29	0.0	0.15533329749236238
Q1HVK2	Q7Z589	0.0	0.17377656993847906
P0DTD3	Q86TX2	0.0	0.19394433663182017
P0C6X7	P17844	1.0	0.41182271758908906
P0DTD8	P11413	0.0	0.1965407629221375
P0DTD3	P52790	0.0	0.19394433663182017
P0C6X7	Q99536	1.0	0.41182271758908906
P15423	Q9UN86	0.0	0.11920292202211755
Q692E0	Q7Z6J0	0.0	0.18752192817788912
P59595	O00505	0.0	0.3015930387799029
K9N7C7	P49913	0.0	0.15533329749236238
Q1HVK2	Q8TAD7	0.0	0.17377656993847906
P59596	Q86T65	0.0	0.18752192817788912
P0C6X7	O14908	0.0	0.41182271758908906
P59595	P12268	0.0	0.3015930387799029
K9N643	Q9NYF8	0.0	0.13935495784489083
Q692E0	Q9BYV2	0.0	0.18752192817788912
K9N4V7	Q9H252	0.0	0.2723519360806944
P59596	P05783	0.0	0.18752192817788912
K9N4V7	Q9UHB9	0.0	0.2723519360806944
P0C6X7	P62942	1.0	0.41182271758908906
K9N643	Q13045	0.0	0.13935495784489083
Q7TFA1	Q9Y3B9	0.0	0.1965407629221375
K9N643	Q702N8	0.0	0.13935495784489083
P0DTD8	Q86VG3	0.0	0.1965407629221375
Q1HVK2	P62942	0.0	0.17377656993847906
K9N643	Q9P289	0.0	0.13935495784489083
P0DTC2	Q9NP60	1.0	0.16857734449210837
P15423	O75475	0.0	0.11920292202211755
K9N4V7	Q8IWL3	0.0	0.2723519360806944
K9N4V7	Q15427	0.0	0.2723519360806944
Q692E0	P45974	0.0	0.18752192817788912
P0DTC2	Q9Y2X7	0.0	0.16857734449210837
P0DTD3	O43615	0.0	0.19394433663182017
P59596	Q9Y478	0.0	0.18752192817788912
Q7TFA1	Q15643	0.0	0.1965407629221375
K9N4V7	Q9ULI4	0.0	0.2723519360806944
P0C6X7	P25054	1.0	0.41182271758908906
P0DTC2	Q14814	0.0	0.16857734449210837
Q7TFA1	Q53GL0	0.0	0.1965407629221375
K9N643	O60281	0.0	0.13935495784489083
Q1HVK2	Q9C0D2	0.0	0.17377656993847906
P0DTD8	Q9NUT2	0.0	0.1965407629221375
Q7TFA1	Q9BXL8	0.0	0.1965407629221375
P0DTD3	P23759	0.0	0.19394433663182017
P59595	Q96H20	0.0	0.3015930387799029
P0C6X7	Q9Y5K8	1.0	0.41182271758908906
Q7TFA1	P14616	0.0	0.1965407629221375
K9N7C7	P00451	0.0	0.15533329749236238
P59596	Q9BYV2	0.0	0.18752192817788912
K9N643	Q9H000	0.0	0.13935495784489083
P59595	O43715	0.0	0.3015930387799029
K9N4V7	P09630	0.0	0.2723519360806944
Q692E0	Q9HBI0	0.0	0.18752192817788912
P15423	Q9ULI4	0.0	0.11920292202211755
P0DTC1	Q00722	1.0	0.48934548068400907
P0DTD8	P23246	1.0	0.1965407629221375
P0DTC2	P50549	0.0	0.16857734449210837
P59596	Q9UQR1	0.0	0.18752192817788912
K9N4V7	P20336	0.0	0.2723519360806944
P0DTD3	O43526	0.0	0.19394433663182017
Q1HVK2	Q8TEY7	0.0	0.17377656993847906
P15423	Q9UHB9	0.0	0.11920292202211755
K9N643	O75475	0.0	0.13935495784489083
Q1HVK2	Q00722	0.0	0.17377656993847906
P0DTD8	P62854	0.0	0.1965407629221375
P0DTC2	P29590	0.0	0.16857734449210837
Q7TFA1	Q3SY00	0.0	0.1965407629221375
P59596	Q9HAU0	0.0	0.18752192817788912
Q1HVK2	P11308	0.0	0.17377656993847906
P0DTD3	P43361	0.0	0.19394433663182017
Q1HVK2	Q9NUT2	0.0	0.17377656993847906
Q7TFA1	Q6DN90	0.0	0.1965407629221375
P0DTD3	Q9Y478	0.0	0.19394433663182017
K9N7C7	O14745	0.0	0.15533329749236238
P0DTD8	Q05519	1.0	0.1965407629221375
K9N4V7	Q13283	1.0	0.2723519360806944
K9N7C7	P58170	0.0	0.15533329749236238
Q7TFA1	Q9UH65	0.0	0.1965407629221375
Q1HVK2	Q9Y3S1	0.0	0.17377656993847906
P0DTD8	Q14966	0.0	0.1965407629221375
P59595	P78527	0.0	0.3015930387799029
P15423	Q5W5X9	0.0	0.11920292202211755
P0DTC2	Q7RTS6	1.0	0.16857734449210837
Q7TFA1	Q9HAW4	0.0	0.1965407629221375
P0DTC2	Q9H000	0.0	0.16857734449210837
P0DTC2	P06756	1.0	0.16857734449210837
P0DTD8	Q9HCI5	0.0	0.1965407629221375
P0DTD3	Q96QF0	0.0	0.19394433663182017
Q7TFA1	P61758	0.0	0.1965407629221375
K9N4V7	P28838	0.0	0.2723519360806944
P0DTD3	Q8WTP8	0.0	0.19394433663182017
P0DTC2	Q96A70	0.0	0.16857734449210837
P0DTD8	Q00577	0.0	0.1965407629221375
P59595	Q13813	0.0	0.3015930387799029
Q1HVK2	P52272	0.0	0.17377656993847906
P15423	Q92796	0.0	0.11920292202211755
P59596	Q9Y3I0	0.0	0.18752192817788912
Q1HVK2	Q9Y2U5	0.0	0.17377656993847906
P0DTD3	Q96JN8	0.0	0.19394433663182017
P0DTD8	Q5T5P2	0.0	0.1965407629221375
P15423	Q6ULP2	0.0	0.11920292202211755
P0C6X7	O95810	0.0	0.41182271758908906
K9N643	Q93009	0.0	0.13935495784489083
Q1HVK2	Q9UL18	0.0	0.17377656993847906
K9N643	Q9NQ55	0.0	0.13935495784489083
P0DTD8	P12830	1.0	0.1965407629221375
P59596	Q8IZE3	0.0	0.18752192817788912
K9N4V7	Q9NYF8	0.0	0.2723519360806944
P0DTD3	Q96LR5	0.0	0.19394433663182017
Q1HVK2	Q9BYV2	0.0	0.17377656993847906
P0DTD8	Q00613	0.0	0.1965407629221375
P15423	Q53GL0	0.0	0.11920292202211755
P59595	Q8NAF0	0.0	0.3015930387799029
P0DTD8	Q8TF42	0.0	0.1965407629221375
P0DTD8	Q8NC51	0.0	0.1965407629221375
K9N7C7	Q01167	0.0	0.15533329749236238
Q692E0	Q9ULI4	0.0	0.18752192817788912
P59595	Q9Y2U5	0.0	0.3015930387799029
P0DTC2	O60763	0.0	0.16857734449210837
P0DTC2	Q96R06	0.0	0.16857734449210837
Q692E0	P25054	0.0	0.18752192817788912
P0C6X7	Q04637	1.0	0.41182271758908906
K9N643	O00418	0.0	0.13935495784489083
P0DTC2	Q14192	0.0	0.16857734449210837
P0DTD3	A6NKB5	0.0	0.19394433663182017
Q692E0	Q09472	0.0	0.18752192817788912
P59595	Q2M389	0.0	0.3015930387799029
P0DTD8	P78316	0.0	0.1965407629221375
Q692E0	P28838	0.0	0.18752192817788912
Q1HVK2	Q9Y2T4	0.0	0.17377656993847906
P0DTD8	Q8N3E9	0.0	0.1965407629221375
K9N643	Q96CV9	0.0	0.13935495784489083
P0C6X7	Q53GL0	1.0	0.41182271758908906
P0DTD3	P10071	0.0	0.19394433663182017
P59596	Q92796	0.0	0.18752192817788912
Q692E0	Q5UIP0	0.0	0.18752192817788912
Q1HVK2	Q99459	0.0	0.17377656993847906
P0C6X7	O00213	1.0	0.41182271758908906
P0DTD3	P60709	0.0	0.19394433663182017
P0DTD3	Q04637	0.0	0.19394433663182017
Q7TFA1	Q96JN8	0.0	0.1965407629221375
K9N7C7	Q9UQQ2	0.0	0.15533329749236238
P0C6X7	P14616	1.0	0.41182271758908906
K9N4V7	P62269	0.0	0.2723519360806944
Q692E0	O95299	0.0	0.18752192817788912
Q1HVK2	Q9HCM1	0.0	0.17377656993847906
K9N643	Q8N3D4	0.0	0.13935495784489083
P0DTD3	P49796	0.0	0.19394433663182017
P0DTD8	Q96H20	0.0	0.1965407629221375
K9N4V7	Q496M5	0.0	0.2723519360806944
P0DTC2	P04003	1.0	0.16857734449210837
P0C6X7	P18887	1.0	0.41182271758908906
Q1HVK2	P60709	0.0	0.17377656993847906
Q692E0	Q8NFQ8	0.0	0.18752192817788912
K9N643	Q96HC4	0.0	0.13935495784489083
K9N643	Q53GL0	0.0	0.13935495784489083
P0DTC2	Q14181	0.0	0.16857734449210837
Q1HVK2	Q15427	0.0	0.17377656993847906
Q7TFA1	Q15022	0.0	0.1965407629221375
P0DTD8	P40692	0.0	0.1965407629221375
Q1HVK2	Q9Y4I5	0.0	0.17377656993847906
P59595	P04792	0.0	0.3015930387799029
K9N7C7	P04003	0.0	0.15533329749236238
P0DTD8	O43765	1.0	0.1965407629221375
Q7TFA1	O00443	0.0	0.1965407629221375
P59596	Q562R1	0.0	0.18752192817788912
P0DTD3	P62854	0.0	0.19394433663182017
K9N7C7	P50583	0.0	0.15533329749236238
K9N7C7	P78406	0.0	0.15533329749236238
K9N643	P54886	0.0	0.13935495784489083
Q7TFA1	Q9Y2U5	0.0	0.1965407629221375
Q7TFA1	P69849	0.0	0.1965407629221375
K9N643	Q15293	0.0	0.13935495784489083
Q1HVK2	Q14157	0.0	0.17377656993847906
P0DTD8	Q9Y5P8	0.0	0.1965407629221375
K9N7C7	P02741	0.0	0.15533329749236238
P0C6X7	P45985	1.0	0.41182271758908906
Q692E0	P29692	0.0	0.18752192817788912
P0DTD8	O00418	0.0	0.1965407629221375
P0DTD3	P09630	0.0	0.19394433663182017
Q1HVK2	Q9GZV5	0.0	0.17377656993847906
P15423	Q15797	0.0	0.11920292202211755
P0DTD8	P62942	0.0	0.1965407629221375
K9N7C7	Q96JC1	0.0	0.15533329749236238
Q1HVK2	Q6XYB7	0.0	0.17377656993847906
Q7TFA1	Q96PM5	0.0	0.1965407629221375
P59596	Q14676	0.0	0.18752192817788912
P0DTD3	Q5T5P2	0.0	0.19394433663182017
P0DTD8	P25942	0.0	0.1965407629221375
P59595	O00418	0.0	0.3015930387799029
Q7TFA1	Q9Y2T4	0.0	0.1965407629221375
P0DTD3	Q8N5S9	0.0	0.19394433663182017
K9N4V7	Q562R1	0.0	0.2723519360806944
P0DTD8	Q96IZ7	1.0	0.1965407629221375
Q692E0	Q96HV5	0.0	0.18752192817788912
P59596	Q9NUT2	0.0	0.18752192817788912
K9N643	P33121	0.0	0.13935495784489083
P0C6X7	Q8IUD2	1.0	0.41182271758908906
K9N643	Q14181	0.0	0.13935495784489083
Q1HVK2	P40424	0.0	0.17377656993847906
Q7TFA1	Q8IZE3	0.0	0.1965407629221375
K9N4V7	Q8NDH3	0.0	0.2723519360806944
Q692E0	P10071	0.0	0.18752192817788912
P59595	Q9P286	0.0	0.3015930387799029
P0DTC2	P46531	0.0	0.16857734449210837
P0DTD3	Q9HAW4	0.0	0.19394433663182017
P0DTC2	P09884	0.0	0.16857734449210837
K9N4V7	P23759	0.0	0.2723519360806944
P59595	P49841	1.0	0.3015930387799029
P59596	Q9H000	0.0	0.18752192817788912
P0DTC2	P08581	0.0	0.16857734449210837
P0DTC2	P49913	1.0	0.16857734449210837
Q7TFA1	Q9UPN3	0.0	0.1965407629221375
P0DTC2	P11226	1.0	0.16857734449210837
K9N7C7	B4DS77	0.0	0.15533329749236238
P0DTD3	P62879	0.0	0.19394433663182017
Q1HVK2	Q53GL0	0.0	0.17377656993847906
P0DTC2	P20138	1.0	0.16857734449210837
Q1HVK2	Q7Z3B4	0.0	0.17377656993847906
P59595	Q9P2P6	0.0	0.3015930387799029
P15423	Q14676	0.0	0.11920292202211755
P0DTD8	Q9BVJ6	0.0	0.1965407629221375
P0C6X7	P08603	0.0	0.41182271758908906
K9N643	Q8TF42	0.0	0.13935495784489083
P0DTD3	O95400	0.0	0.19394433663182017
P0C6X7	Q9NUM4	0.0	0.41182271758908906
K9N4V7	P23284	0.0	0.2723519360806944
P0DTC2	P54886	0.0	0.16857734449210837
Q692E0	O43447	0.0	0.18752192817788912
K9N4V7	P08581	0.0	0.2723519360806944
P0DTC2	Q99459	0.0	0.16857734449210837
P0DTC2	P40692	0.0	0.16857734449210837
K9N4V7	Q8NAF0	0.0	0.2723519360806944
P0C6X7	P02765	0.0	0.41182271758908906
P0DTD3	P54886	0.0	0.19394433663182017
P0DTD3	Q9UPN3	0.0	0.19394433663182017
P0DTD8	Q96BA8	1.0	0.1965407629221375
Q1HVK2	Q9Y2D1	0.0	0.17377656993847906
P59595	Q8TD19	0.0	0.3015930387799029
Q7TFA1	Q9Y478	0.0	0.1965407629221375
P0DTD8	P09603	0.0	0.1965407629221375
Q1HVK2	Q9Y478	0.0	0.17377656993847906
P15423	P04004	0.0	0.11920292202211755
P59596	Q14157	0.0	0.18752192817788912
K9N4V7	Q9P202	0.0	0.2723519360806944
Q7TFA1	Q9HAU0	0.0	0.1965407629221375
K9N4V7	Q2M389	0.0	0.2723519360806944
P59595	Q6NYC8	0.0	0.3015930387799029
P59595	O60763	0.0	0.3015930387799029
P15423	Q9UH65	0.0	0.11920292202211755
Q692E0	O60333	0.0	0.18752192817788912
P0DTD8	Q13454	1.0	0.1965407629221375
P59596	Q13435	0.0	0.18752192817788912
K9N643	Q9UL18	0.0	0.13935495784489083
Q7TFA1	Q9Y5K8	0.0	0.1965407629221375
P59595	Q96QF0	0.0	0.3015930387799029
P0C6X7	Q9UPT9	0.0	0.41182271758908906
Q1HVK2	O60333	0.0	0.17377656993847906
P0DTD8	P19075	1.0	0.1965407629221375
P59595	O95299	0.0	0.3015930387799029
P15423	Q9NYF8	0.0	0.11920292202211755
Q692E0	Q96JN8	0.0	0.18752192817788912
Q1HVK2	P63244	0.0	0.17377656993847906
Q1HVK2	Q00613	0.0	0.17377656993847906
P0DTD8	P20700	0.0	0.1965407629221375
P59596	Q8N5S9	0.0	0.18752192817788912
P15423	O60333	0.0	0.11920292202211755
Q692E0	Q99459	0.0	0.18752192817788912
P59595	Q9Y4F5	0.0	0.3015930387799029
Q692E0	P18887	0.0	0.18752192817788912
P0DTC2	Q6P9G4	0.0	0.16857734449210837
Q1HVK2	Q0VDF9	0.0	0.17377656993847906
P0DTD8	Q99536	0.0	0.1965407629221375
K9N4V7	Q9H361	0.0	0.2723519360806944
P59596	Q86SM5	0.0	0.18752192817788912
P15423	P14373	0.0	0.11920292202211755
Q7TFA1	P62269	0.0	0.1965407629221375
Q692E0	Q9UGI0	0.0	0.18752192817788912
P59595	Q92793	1.0	0.3015930387799029
K9N7C7	P49796	0.0	0.15533329749236238
P0DTD3	Q9Y5K8	0.0	0.19394433663182017
Q692E0	Q15750	0.0	0.18752192817788912
P59595	Q86SM5	0.0	0.3015930387799029
Q7TFA1	A6NK89	0.0	0.1965407629221375
K9N643	Q96I24	0.0	0.13935495784489083
Q1HVK2	P04004	0.0	0.17377656993847906
Q1HVK2	P62879	0.0	0.17377656993847906
Q7TFA1	P49765	0.0	0.1965407629221375
K9N643	Q8WVV9	0.0	0.13935495784489083
P59595	O43526	0.0	0.3015930387799029
P59596	Q8WZ19	0.0	0.18752192817788912
P0DTC2	P84090	0.0	0.16857734449210837
Q1HVK2	P61244	0.0	0.17377656993847906
P0DTD3	Q96CK0	0.0	0.19394433663182017
P59595	P28290	0.0	0.3015930387799029
Q1HVK2	P50549	0.0	0.17377656993847906
Q692E0	Q9HAU0	0.0	0.18752192817788912
K9N643	Q9UN86	0.0	0.13935495784489083
Q1HVK2	Q9NXH9	0.0	0.17377656993847906
P59595	A6NK89	0.0	0.3015930387799029
P0DTC2	Q14966	0.0	0.16857734449210837
P59595	O43447	0.0	0.3015930387799029
P59596	Q9UDY2	0.0	0.18752192817788912
P0DTC2	P42701	1.0	0.16857734449210837
P15423	Q96I24	0.0	0.11920292202211755
P0DTC2	Q86UG4	0.0	0.16857734449210837
P0DTD3	P78316	0.0	0.19394433663182017
K9N4V7	Q9UGI0	0.0	0.2723519360806944
P0DTD3	Q9Y3B9	0.0	0.19394433663182017
P0DTD3	Q13283	0.0	0.19394433663182017
P59596	Q6KB66	0.0	0.18752192817788912
P0C6X7	P55789	1.0	0.41182271758908906
P15423	P53675	0.0	0.11920292202211755
P0C6X7	Q969W9	0.0	0.41182271758908906
P0DTC2	A9UHW6	0.0	0.16857734449210837
P0DTD8	P51116	0.0	0.1965407629221375
K9N4V7	Q9UPT9	0.0	0.2723519360806944
Q1HVK2	Q13409	0.0	0.17377656993847906
P59595	P57740	0.0	0.3015930387799029
Q1HVK2	Q14232	0.0	0.17377656993847906
P0DTD3	Q8TAD7	0.0	0.19394433663182017
P0DTC2	P61244	0.0	0.16857734449210837
P0DTC2	Q9NP87	0.0	0.16857734449210837
Q1HVK2	Q6KB66	0.0	0.17377656993847906
P15423	Q86Z02	0.0	0.11920292202211755
P15423	Q9UPN3	0.0	0.11920292202211755
P0DTC2	P02649	1.0	0.16857734449210837
Q692E0	O43395	0.0	0.18752192817788912
Q7TFA1	O95400	0.0	0.1965407629221375
P0C6X7	P30876	1.0	0.41182271758908906
P0DTD8	P51610	0.0	0.1965407629221375
Q1HVK2	P14314	0.0	0.17377656993847906
K9N4V7	Q9Y3S1	0.0	0.2723519360806944
P59596	Q8N8S7	0.0	0.18752192817788912
P59595	P40692	0.0	0.3015930387799029
Q1HVK2	P28340	0.0	0.17377656993847906
Q692E0	P42566	0.0	0.18752192817788912
P59595	P15291	0.0	0.3015930387799029
P0DTC2	Q9NUM4	1.0	0.16857734449210837
P59595	O95707	0.0	0.3015930387799029
K9N643	Q9Y2X7	0.0	0.13935495784489083
K9N643	Q9H0Q0	0.0	0.13935495784489083
P0DTD8	P61011	0.0	0.1965407629221375
P59595	Q5W5X9	0.0	0.3015930387799029
K9N7C7	O95714	0.0	0.15533329749236238
P59595	Q9UDY2	0.0	0.3015930387799029
Q1HVK2	P18887	0.0	0.17377656993847906
Q1HVK2	P40692	0.0	0.17377656993847906
K9N643	Q96R06	0.0	0.13935495784489083
P0DTD8	Q6ULP2	0.0	0.1965407629221375
P0DTC2	O00506	0.0	0.16857734449210837
P0DTD3	Q9HAU0	0.0	0.19394433663182017
P0C6X7	Q93009	1.0	0.41182271758908906
K9N7C7	O95810	0.0	0.15533329749236238
Q692E0	Q15022	0.0	0.18752192817788912
P0DTC1	O15056	1.0	0.48934548068400907
K9N643	P84090	0.0	0.13935495784489083
P59595	Q9GZV5	0.0	0.3015930387799029
P0DTD3	O95810	0.0	0.19394433663182017
Q7TFA1	Q86WP2	0.0	0.1965407629221375
Q1HVK2	Q9H000	0.0	0.17377656993847906
P0DTD3	Q8NFQ8	0.0	0.19394433663182017
P0DTD3	Q9NYF8	0.0	0.19394433663182017
P0DTD8	Q9UHB9	0.0	0.1965407629221375
K9N7C7	P02745	0.0	0.15533329749236238
Q1HVK2	Q03135	0.0	0.17377656993847906
Q692E0	Q15797	0.0	0.18752192817788912
P0DTD3	P61011	0.0	0.19394433663182017
P0C6X7	P02671	0.0	0.41182271758908906
P0C6X7	P84022	0.0	0.41182271758908906
P0DTD3	Q8IYF3	0.0	0.19394433663182017
Q7TFA1	P04792	0.0	0.1965407629221375
P0DTD3	Q96D71	0.0	0.19394433663182017
P0DTD3	Q86VG3	0.0	0.19394433663182017
P0DTC2	Q13435	0.0	0.16857734449210837
P59596	P02458	0.0	0.18752192817788912
P59595	P63279	1.0	0.3015930387799029
P15423	Q8IWL3	0.0	0.11920292202211755
Q692E0	Q9NXS3	0.0	0.18752192817788912
P0DTD3	O00418	0.0	0.19394433663182017
K9N643	P40424	0.0	0.13935495784489083
Q1HVK2	Q12840	0.0	0.17377656993847906
P0DTD3	P69849	0.0	0.19394433663182017
Q7TFA1	Q9P289	0.0	0.1965407629221375
P59595	Q9BYV2	0.0	0.3015930387799029
Q1HVK2	P15291	0.0	0.17377656993847906
P0DTD3	Q96KP4	0.0	0.19394433663182017
Q7TFA1	P15291	0.0	0.1965407629221375
P59595	Q96MM6	0.0	0.3015930387799029
P0DTC2	Q0VDF9	0.0	0.16857734449210837
K9N4V7	Q13409	0.0	0.2723519360806944
P0DTC2	O95400	0.0	0.16857734449210837
P0C6X7	P01185	0.0	0.41182271758908906
P0DTD8	P43361	0.0	0.1965407629221375
Q7TFA1	Q14031	0.0	0.1965407629221375
P59595	P02458	0.0	0.3015930387799029
Q7TFA1	Q96GD4	0.0	0.1965407629221375
P0DTD8	Q8TD19	0.0	0.1965407629221375
Q1HVK2	Q9Y467	0.0	0.17377656993847906
P59595	P46531	0.0	0.3015930387799029
P0DTC2	Q15388	0.0	0.16857734449210837
Q692E0	O00505	0.0	0.18752192817788912
P0DTD3	P07910	0.0	0.19394433663182017
K9N643	P56192	0.0	0.13935495784489083
Q692E0	Q15661	0.0	0.18752192817788912
Q1HVK2	O43447	0.0	0.17377656993847906
P0DTD3	P49368	0.0	0.19394433663182017
P0DTC2	Q8TC29	1.0	0.16857734449210837
K9N4V7	Q9Y2D1	0.0	0.2723519360806944
Q7TFA1	Q9UKN5	0.0	0.1965407629221375
Q1HVK2	P09603	0.0	0.17377656993847906
K9N4V7	Q8NF91	0.0	0.2723519360806944
P59595	O14776	0.0	0.3015930387799029
P59595	P29692	0.0	0.3015930387799029
P0DTC2	Q02833	0.0	0.16857734449210837
P59596	O15264	0.0	0.18752192817788912
P59596	Q6ZSZ5	0.0	0.18752192817788912
Q7TFA1	Q5W5X9	0.0	0.1965407629221375
K9N643	Q0VDF9	0.0	0.13935495784489083
P0DTD3	Q9H9P5	0.0	0.19394433663182017
P0DTD8	O00213	0.0	0.1965407629221375
P0DTC2	O60264	0.0	0.16857734449210837
P0DTC2	Q9UH65	0.0	0.16857734449210837
