P59634	Q9Y6E2	0.0	0.3642059831075634
Q6Q1S2	P62249	0.0	0.3428632562230207
P0C6X7	P49703	1.0	0.8716206332986633
P0C6X7	O95049	0.0	0.8765510511375461
P59637	Q9Y520	0.0	0.44377272361526127
P59634	Q15149	0.0	0.3198893695379261
A3EX94	P07900	0.0	0.393084809319237
P59634	Q9UGJ0	0.0	0.3401514987568522
Q6Q1S2	P69849	0.0	0.3447418114469071
Q7TLC7	P51114	0.0	0.4083972461094183
Q7TLC7	P61247	0.0	0.41614143768213246
P0C6X7	Q01629	0.0	0.6519477910488304
Q1HVK2	Q8IVM0	0.0	0.4612994531682
P0DTC9	O95299	0.0	0.36950720501234086
P0DTC2	O95400	0.0	0.35135474557110397
P0DTC2	Q10469	1.0	0.37813565851549386
Q7TLC7	Q2M2I8	0.0	0.4191804672245519
A0A663DJA2	P15622	0.0	0.3447418114469071
P0DTC9	Q92733	0.0	0.3619993023758682
P0DTC9	P60880	0.0	0.39621728906287496
Q1HVL8	Q86T65	0.0	0.3072656019355342
A3EX94	Q5VTR2	0.0	0.3968019094053773
Q6Q1S2	Q9ULX6	0.0	0.33206587260567316
P0DTC9	P26022	1.0	0.38000556215417103
P59634	Q9ULJ8	0.0	0.34376869471115384
A0A663DJA2	P62330	0.0	0.4273521986183482
P59637	Q8WWI1	0.0	0.4601389481077623
P59634	Q8IX12	0.0	0.33264315047332305
P59637	Q6PD62	0.0	0.44069087118960637
Q1HVK2	Q5T9C2	0.0	0.4162446699411651
P59596	O95400	0.0	0.33103769810709277
Q7TLC7	Q86XT4	0.0	0.38331829587107125
A3EX94	P50549	0.0	0.3930790787176205
P59596	Q3KQU3	0.0	0.3117812890644391
Q1HVK2	P55789	0.0	0.4263719652345799
P59637	O95400	0.0	0.39166774899802687
P0C6X7	P11226	0.0	0.724427359279746
Q6Q1S2	Q8TF74	0.0	0.3335450243021764
Q6Q1S2	P10809	0.0	0.3315534028711156
A0A663DJA2	O15265	0.0	0.3599802349768064
Q7TLC7	P62937	0.0	0.42094891097970544
P0DTC9	Q6Y7W6	0.0	0.33477081918519697
Q1HVL8	P15311	0.0	0.3081525125707692
A3EX94	Q8TAG9	0.0	0.335647330846499
P0C6X7	Q86W92	1.0	0.7761946543829232
Q1HVK2	Q9H0G5	0.0	0.4172591029570549
P0DTC9	Q7Z6J0	0.0	0.37962888848924087
Q80H93	Q76I76	0.0	0.3428632562230207
P0DTC2	Q8TAG9	0.0	0.34650749233012207
P0C6X7	P28290	0.0	0.7629156666337018
P59596	O75122	0.0	0.3724119411699154
P59634	Q14814	0.0	0.3419704283951994
P59634	Q14160	0.0	0.3468648065266881
P59637	Q13415	0.0	0.39410179166849557
P59634	O00221	0.0	0.3419999976335606
Q7TLC7	Q4VCS5	0.0	0.4161933943417141
P59637	P18146	0.0	0.421166910839551
Q1HVL8	Q8N1G0	0.0	0.3046134207616833
Q80H93	Q9H0X9	0.0	0.34298498428510943
Q6Q1S2	A8MW99	0.0	0.3275893704980881
Q6Q1S2	P29590	0.0	0.32709825638615203
P59634	P78362	0.0	0.3422365157471259
Q7TLC7	Q96EK2	0.0	0.35420659522697645
P59634	P54577	0.0	0.33294001434136666
Q6Q1S2	Q86Y26	0.0	0.3252681206047333
Q7TLC7	Q9UDV7	0.0	0.3456829140186176
P0DTC9	P62244	0.0	0.38334887354375313
Q1HVK2	P50570	0.0	0.40694832065608805
P0DTC9	P78362	1.0	0.3725428880519711
P59637	P15311	1.0	0.5425564008573124
Q7TLC7	Q14814	0.0	0.41614021815767505
Q7TLC7	Q13501	0.0	0.41215267028791247
P59637	P35580	0.0	0.4128703298096105
P59637	Q9BZJ6	0.0	0.43110772686639454
P0DTC9	Q9H2D6	0.0	0.3440458906323276
Q6Q1S2	P25490	0.0	0.3303655509627831
P59634	P05114	0.0	0.36244968152331236
P59634	Q9BQI7	0.0	0.3244976238304098
P0DTC9	Q16555	0.0	0.3634622735246714
Q1HVL8	Q9H2D6	0.0	0.31082173410104996
P59596	P52948	0.0	0.31537465160986566
Q1HVL8	Q9H9L4	0.0	0.31082173410104996
P59596	Q9UHC9	0.0	0.3343528589623647
Q1HVK2	Q9GZV5	0.0	0.42754732034489185
P0DTC2	Q9Y520	0.0	0.39109433608229716
Q6Q1S2	P52272	0.0	0.38581265942033205
Q1HVL8	Q9BXW4	0.0	0.32618252713592444
Q80H93	P69849	0.0	0.40996637528526847
P0DTC2	O14647	0.0	0.3328922735376757
P59634	P61758	0.0	0.3337187379258092
P0DTC2	Q8N1B4	0.0	0.3421144085027405
P0C6X7	Q9Y4Z0	0.0	0.7537205926523729
Q1HVL8	Q8N9N5	0.0	0.3161979898148679
P59637	Q9H257	0.0	0.42153098665343197
Q1HVK2	Q14192	0.0	0.4468514219800745
P0C6X7	P49748	1.0	0.7459755470420867
P0DTC9	P51955	0.0	0.3620123893682901
Q1HVK2	Q9NY15	0.0	0.424316394781069
P59634	Q15797	0.0	0.34061059493123463
A0A663DJA2	Q9ULX6	0.0	0.35649557899799417
P0DTC9	Q6IWH7	0.0	0.3683217353870193
A0A663DJA2	Q9NXL9	0.0	0.35102429935677065
Q1HVL8	Q6ZSY5	0.0	0.30638011353499534
A3EX94	Q9UQ35	0.0	0.3920010489887012
Q7TLC7	Q9H4E7	0.0	0.35675031473460556
Q6Q1S2	P17066	0.0	0.3622026536574882
P59637	P29401	0.0	0.4344566816209749
P0DTC2	Q8IVW4	1.0	0.41320957571671724
Q7TLC7	Q13435	0.0	0.41316032653904644
P0DTC2	Q4V328	0.0	0.3487140142444798
P0DTC9	Q07869	0.0	0.3603268360886392
Q1HVK2	Q92841	0.0	0.4152126806663355
A3EX94	P42684	0.0	0.3901874065878578
A3EX94	P61006	0.0	0.41219765942557046
A0A663DJA2	Q15057	0.0	0.3408336973322708
P0DTC9	Q7Z3B4	0.0	0.38151072325799257
P59634	P51114	0.0	0.3224002744788358
P59634	P11413	0.0	0.34031081611807734
P0C6X7	P68363	0.0	0.8668603034255338
Q80H93	P35241	0.0	0.3428632562230207
P59637	Q96T37	0.0	0.43614375719070986
Q80H93	Q00975	0.0	0.34192581858459936
P0DTC2	O60437	0.0	0.34859224387906507
P0DTC9	P22102	0.0	0.35293902263950494
Q1HVL8	Q9UQN3	0.0	0.3307743224141868
Q1HVK2	P62805	0.0	0.4162470969814499
Q7TLC7	Q86Y26	0.0	0.35135474557110397
Q6Q1S2	P22102	0.0	0.33271259771754763
Q7TLC7	Q7Z6J0	0.0	0.40538731001785805
P0DTC9	Q9UDV7	0.0	0.34549745141271865
Q1HVL8	P35249	0.0	0.3180011441851142
A3EX94	Q9C040	0.0	0.397365824493631
A3EX94	P38159	0.0	0.418167145200011
Q1HVL8	Q6IN85	0.0	0.3072656019355342
Q80H93	Q14532	0.0	0.3466252301710655
A3EX94	P35580	0.0	0.38237650977783266
P59634	Q8N684	0.0	0.3220514632318422
Q1HVL8	Q96EK2	0.0	0.31171429052932353
A3EX94	P08670	0.0	0.5412461754671545
P59596	Q9HAW4	0.0	0.3119202863620661
A0A663DJA2	Q9BUF5	0.0	0.4120850044749296
P59596	Q96EK5	0.0	0.36232657000679414
A3EX94	P14616	0.0	0.3307743224141868
P59637	Q4VCS5	0.0	0.44178620670647706
P59596	Q9BSC4	0.0	0.3254998621086872
P0DTC2	P05156	1.0	0.579748407045437
Q80H93	Q86Y26	0.0	0.3400546447853754
P0DTC2	P50416	0.0	0.34975832802023615
Q1HVK2	Q03001	0.0	0.40970005605564463
P59596	Q13796	0.0	0.31372755138409675
Q1HVL8	P62258	0.0	0.3144003438968497
A0A663DJA2	Q9C040	0.0	0.4171545171999545
P0DTC1	Q99638	1.0	0.8934017470107117
Q1HVK2	P05114	0.0	0.43760905457058097
P0DTC2	Q9Y295	1.0	0.42634709613233657
A0A663DJA2	Q13753	0.0	0.3628282848559594
Q1HVK2	Q86T65	0.0	0.41222916965237777
P0C6X7	Q96KR1	1.0	0.7905638926138344
Q1HVK2	Q8TE12	0.0	0.4182463554804578
Q6Q1S2	Q8N5R6	0.0	0.32985334658876436
P59634	Q9BT23	0.0	0.3440573260915161
P59634	P22102	0.0	0.32677320859882203
P59596	Q9Y4G2	0.0	0.31453842772611335
P59634	Q14697	0.0	0.3581384488537672
Q80H93	Q8N448	0.0	0.38115017290008424
P0DTC1	Q15648	1.0	0.9392296845332843
Q7TLC7	Q6PI48	0.0	0.40920735310040923
A0A663DJA2	P50416	0.0	0.356084693360352
P0DTC9	Q6P2Q9	1.0	0.35968738874831496
A0A663DJA2	P42684	0.0	0.4040567793868685
A0A663DJA2	Q8N3U4	0.0	0.34277818710834557
A3EX94	Q9Y520	0.0	0.3930790787176205
A0A663DJA2	P54886	0.0	0.40231849912993944
Q7TLC7	Q9UNN5	0.0	0.419161080406713
A3EX94	Q9H6S0	0.0	0.33271461213699843
P0DTC9	P54886	0.0	0.3630362930036
Q6Q1S2	O00221	0.0	0.3307743224141868
P0DTC2	P09958	1.0	0.35867068220715437
Q1HVK2	Q05084	0.0	0.4114547639954753
P59634	Q7Z591	0.0	0.32466722570631784
P0DTC9	Q9HBE1	0.0	0.3533250544230657
P0C6X7	Q9Y6K9	1.0	0.7931607148180398
P0C6X7	P62917	0.0	0.7002048866280238
Q1HVL8	Q9P0V9	0.0	0.3090408403365708
P59596	P10636	0.0	0.3469057127875725
P59634	Q13163	0.0	0.3536198171723031
P59634	Q05084	0.0	0.34028360148589865
Q7TLC7	A8MRT5	0.0	0.40313297788464114
P0DTC9	Q6NUQ1	0.0	0.3874388389992951
P59596	Q8IXW5	0.0	0.31546951277183727
P59637	Q7Z6J0	0.0	0.4243656345338974
P59596	P41252	0.0	0.3171849141267434
Q80H93	O60218	0.0	0.34767365593179844
Q7TLC7	Q15365	0.0	0.44642796939665624
P0DTC2	P57764	0.0	0.4068098508789519
Q1HVK2	O43707	0.0	0.4062964494704405
P0DTC2	Q9H257	0.0	0.39420024027151446
P0DTC9	Q9BQI7	0.0	0.3458470644082
P0DTC9	A8MW99	0.0	0.37783645569854424
Q6Q1S2	Q9UPT8	0.0	0.32709825638615203
P59637	P52272	0.0	0.43115198821796524
Q80H93	P62244	0.0	0.3731224182597035
P0DTC2	P35247	1.0	0.46791841907713916
P0DTC2	P54886	0.0	0.35200992712163004
P59637	Q68EM7	0.0	0.43839916753033403
P0DTC2	Q14254	0.0	0.36386727234329974
P59637	P15622	0.0	0.3995656649752703
P59634	P10071	0.0	0.3209553392974271
Q80H93	Q6IN85	0.0	0.35436966993051844
P0C6X7	Q13753	1.0	0.7420996410661257
Q1HVK2	P00813	0.0	0.4229472807863698
P59634	Q96T37	0.0	0.3298971709322753
P59634	P31749	0.0	0.3844968395533304
A0A663DJA2	P27694	0.0	0.3635461015075276
Q7TLC7	P35568	0.0	0.413615865453674
Q7TLC7	P04406	0.0	0.4375123414524391
Q1HVL8	O00159	0.0	0.31082173410104996
P0DTC2	P61006	0.0	0.41320678530635013
P0DTC2	Q9C040	0.0	0.4142943525167075
Q7TLC7	Q9H0X9	0.0	0.40464000634718233
P59596	P84243	0.0	0.35864509382646015
Q80H93	Q9Y490	0.0	0.35520062467293273
P59634	Q68CZ2	0.0	0.3505854841154192
Q1HVL8	P15622	0.0	0.3090408403365708
P59637	P46013	0.0	0.46291656880347964
P0DTC2	Q13409	0.0	0.4286086758745497
P59634	O75526	1.0	0.3666826878668672
P59634	Q5VTR2	0.0	0.4884993546135115
Q1HVL8	Q07869	0.0	0.4008806520628732
Q7TLC7	P48047	0.0	0.4306055899751817
Q1HVK2	Q6PD62	0.0	0.40115929853960064
Q1HVK2	Q6NUQ1	0.0	0.4141299616115643
Q1HVL8	Q9H0G5	0.0	0.3090408403365708
Q6Q1S2	O75157	0.0	0.3271746282037014
Q1HVL8	Q8TAG9	0.0	0.3090408403365708
P59596	Q92576	0.0	0.30549605160698595
A0A663DJA2	O14544	0.0	0.4180801607568029
P59637	Q8NF64	0.0	0.40882099282345763
A3EX94	Q16555	0.0	0.3947289063192616
A3EX94	P10809	0.0	0.4005737316262518
Q80H93	O15265	0.0	0.34398453007250385
P59637	Q9NXS3	0.0	0.4572167664681489
Q7TLC7	Q9UHC9	0.0	0.4258089733705653
A3EX94	Q6ZSY5	0.0	0.32985334658876436
A3EX94	Q2TAL8	0.0	0.33912091993075677
P59596	Q6UWL6	0.0	0.34192581858459936
Q1HVK2	P82933	0.0	0.404168586730512
P59596	O60231	0.0	0.3408780419125802
P0DTC2	Q9NV70	0.0	0.34953218527224594
Q80H93	Q8WWI1	0.0	0.34136394403755205
P0C6X7	Q9BUZ4	0.0	0.8065371466053733
P0DTC2	Q13177	0.0	0.3512011352264605
Q80H93	Q9UHC9	0.0	0.36814769703176603
P0DTC2	Q14966	0.0	0.39848856778187214
A3EX94	Q03001	0.0	0.35597906513101024
Q80H93	Q9Y6G9	0.0	0.3411167879578999
P59596	P60866	0.0	0.36901119490674616
P0C6X7	Q07065	1.0	0.7354213609575355
Q7TLC7	P46531	0.0	0.4171545171999545
P59596	P00488	0.0	0.3615871006120842
P59596	Q8TF74	0.0	0.32801530669240786
P59637	Q9H0X9	0.0	0.38585997717695486
A3EX94	Q3KQV9	0.0	0.39212007385002196
P0C6X7	Q96J77	0.0	0.7019499280685795
P0DTC9	P46013	0.0	0.37480898615699393
P59596	Q2TAL8	0.0	0.33095538010495235
Q80H93	Q14192	0.0	0.39817528375355965
P0C6X7	P29590	1.0	0.8352961898147141
Q7TLC7	P63220	0.0	0.4353929075511838
P0DTC2	P60866	0.0	0.4067261271546634
A0A663DJA2	P10809	0.0	0.42388734807657513
P0DTC9	P50570	0.0	0.3517626031813083
Q1HVL8	Q8IXW5	0.0	0.31171429052932353
Q7TLC7	P04075	0.0	0.41109364274588994
Q80H93	P25490	0.0	0.36318378900953424
Q1HVK2	Q9BVS5	0.0	0.41693654033659694
P0C6X7	P11802	0.0	0.8417591013181291
Q80H93	Q16572	0.0	0.3647511226605759
Q80H93	Q9Y4G2	0.0	0.34468821146177264
P0DTC2	P53618	0.0	0.34570657683044503
P59634	Q9H8Y5	0.0	0.32887103923244776
P59634	O95822	0.0	0.32941785946269153
Q6Q1S2	O75360	0.0	0.3316966003522417
Q1HVL8	P69849	0.0	0.323443300929698
Q6Q1S2	Q05084	0.0	0.32921060868640206
P0C6X7	P13164	0.0	0.6483161610266697
A3EX94	P09630	0.0	0.36938252518815107
A0A663DJA2	Q86V15	0.0	0.35135474557110397
P0DTC9	Q3KQU3	0.0	0.33557261661387666
A3EX94	P50416	0.0	0.3488120450771067
A3EX94	O14776	0.0	0.3382101173461562
P0DTC2	P00740	1.0	0.6309138118571535
P59596	Q14126	0.0	0.36058457275361605
A0A663DJA2	Q14697	0.0	0.3586677852408839
A0A663DJA2	A9UHW6	0.0	0.4180531916291097
Q6Q1S2	Q13409	0.0	0.37713508147008856
P59634	Q9UHC9	0.0	0.35995267012826104
P0DTC9	Q69YU3	0.0	0.3462978860501242
P0C6X7	P00813	1.0	0.7516113269605876
P59596	Q9UKA8	0.0	0.3234568279182454
P0DTC9	Q13201	0.0	0.39548686149550466
Q1HVK2	Q9UIH9	0.0	0.39713704963726876
A0A663DJA2	O95299	0.0	0.35444805434803445
P0DTC9	P40429	1.0	0.3734842840720818
Q6Q1S2	P18146	0.0	0.3252681206047333
P59596	Q9H4E7	0.0	0.31943169739671406
A0A663DJA2	Q14160	0.0	0.42620035442194115
A3EX94	Q8WWI1	0.0	0.3902494708802511
A0A663DJA2	Q2TAL8	0.0	0.36958806177827536
P0C6X7	P09630	1.0	0.7717954529924025
P0C6X7	Q86VK4	1.0	0.8549183017368022
P0DTC9	P11802	0.0	0.5147531562804869
P0DTC9	Q9H0X9	0.0	0.3612613393474438
P59596	Q13177	0.0	0.3175406990089128
P0DTC2	Q68EM7	0.0	0.3419457499108602
Q1HVK2	Q3KQV9	0.0	0.41622168109640695
Q80H93	P82933	0.0	0.3562329639935106
Q7TLC7	P29692	0.0	0.42120914210686594
Q7TLC7	Q9UIH9	0.0	0.40247147533378713
P59634	P49748	0.0	0.3536667783801336
P59596	P51955	0.0	0.31389022592876586
Q80H93	Q96P56	0.0	0.35627128716593126
Q1HVK2	Q9HBE1	0.0	0.41432580842809597
A0A663DJA2	Q9C0J8	0.0	0.43394612990207426
Q1HVL8	O00221	0.0	0.31082173410104996
Q6Q1S2	Q9UHV2	0.0	0.3335450243021764
P0C6X7	O95235	0.0	0.8557181644967636
P0DTC2	Q8N5R6	0.0	0.38969123616135115
Q1HVL8	Q8N1B4	0.0	0.31171429052932353
Q6Q1S2	P29692	0.0	0.3307743224141868
P0DTC9	Q3MHD2	1.0	0.3652148674696006
P59637	Q15365	0.0	0.488030004896741
Q6Q1S2	P40429	0.0	0.33912091993075677
P59637	P42684	0.0	0.44241147412885434
A3EX94	P38646	0.0	0.3882979177304581
Q80H93	P08670	0.0	0.3438019212556643
P59637	P51114	0.0	0.41182284242425415
P0C6X7	O00213	1.0	0.8165048605393561
Q7TLC7	P10071	0.0	0.39204550427518
P59637	P40429	0.0	0.44477476485652373
P0DTC9	Q9UHV2	0.0	0.4003226079129508
P0DTC9	P53618	0.0	0.36941865978994737
P0DTC9	Q9NXH9	0.0	0.3543434287963349
P59637	Q86XT4	0.0	0.4396202270450155
Q6Q1S2	Q06190	0.0	0.32449769692548164
Q1HVL8	Q10567	0.0	0.3072656019355342
Q1HVL8	Q14532	0.0	0.4357086857248753
Q6Q1S2	O75122	0.0	0.32801530669240786
Q80H93	O43715	0.0	0.38130253515792983
P0C6X7	O95299	1.0	0.7108119145326912
P59596	Q9BQI7	0.0	0.31189224735671106
P0DTC9	Q4V328	0.0	0.3667312490662279
Q1HVK2	A6NEM1	0.0	0.4168568872801685
Q80H93	P42684	0.0	0.33830373631231314
A3EX94	P82933	0.0	0.37486768189077135
A0A663DJA2	Q9Y490	0.0	0.3905625129211108
A0A663DJA2	P38646	0.0	0.40315563061209786
P0C6X7	Q9UQ35	1.0	0.770876616612561
Q7TLC7	Q96B67	0.0	0.42997769446753487
A3EX94	P55036	0.0	0.37037925488349493
P0C6X7	Q9NY15	1.0	0.7090936217653249
P0DTC9	P07900	0.0	0.3378781891693063
P0DTC1	P09603	1.0	0.8704509481375458
P0DTC2	Q96KG9	0.0	0.34342630832180127
A3EX94	P46531	0.0	0.40065133566224775
A0A663DJA2	Q13439	0.0	0.3599192962433249
Q7TLC7	Q9BSC4	0.0	0.39169580388742736
P0DTC2	Q9UL18	0.0	0.4031261900754853
Q80H93	P60866	0.0	0.3599413500120867
Q1HVL8	Q2M2I8	0.0	0.3081525125707692
P59634	Q15417	0.0	0.3284810775855318
Q1HVL8	O95822	0.0	0.3090408403365708
P0DTC2	Q9UHK0	0.0	0.3993235670490586
Q1HVL8	Q86VK4	0.0	0.3126082474286995
P0DTC2	P01266	1.0	0.35481384035460856
A3EX94	Q9Y3I0	0.0	0.3414044906386897
Q6Q1S2	O14776	0.0	0.32621962557081763
Q6Q1S2	P10636	0.0	0.323443300929698
Q7TLC7	P00734	0.0	0.43153116715932877
Q1HVK2	Q96KR1	0.0	0.4253539899347758
A0A663DJA2	P35453	0.0	0.3542480064635461
P0DTC9	Q9Y6G9	0.0	0.35755567238261465
P0DTC2	Q9H5N1	0.0	0.33632727446597604
Q1HVL8	Q9Y4K4	0.0	0.30549605160698595
Q1HVL8	P49748	0.0	0.3189047771530998
P0DTC2	Q9NXX6	0.0	0.35002942860431907
P59637	Q9Y2H9	0.0	0.4574426683184977
P59634	P30050	0.0	0.36001912177946577
Q80H93	Q8TAG9	0.0	0.35234610998600674
A0A663DJA2	Q9UMX0	0.0	0.5525412396049209
P0DTC2	Q9H8Y5	0.0	0.33539858278679685
Q1HVK2	Q9Y4K4	0.0	0.4089480297986089
A3EX94	Q8N1G0	0.0	0.3271121422656256
A3EX94	Q15417	0.0	0.3476652242640137
A3EX94	P29692	0.0	0.3973128386404907
Q6Q1S2	Q03001	0.0	0.324359190322802
Q7TLC7	Q14669	0.0	0.41227689239674264
P59637	P07437	0.0	0.4128842183936415
P59637	Q5UIP0	0.0	0.4159079873058479
A3EX94	P57764	0.0	0.3438088284820279
Q1HVK2	Q9BTC0	0.0	0.41622168109640695
P0DTC2	Q92733	0.0	0.3466252301710655
Q1HVK2	Q14653	0.0	0.407148791974983
P59637	P31749	0.0	0.4522712152087921
A0A663DJA2	Q9UNN5	0.0	0.4242037908141179
P0DTC9	Q8TAA5	1.0	0.37964030071463606
A0A663DJA2	P52597	0.0	0.42934983875110005
P59637	Q9BUF5	0.0	0.40877571892863523
P59596	Q9UQN3	0.0	0.3875891390833461
P0C6X7	P41252	1.0	0.7784064587059615
Q80H93	P78549	0.0	0.36768985677609306
A3EX94	Q9NXX6	0.0	0.3382835470676129
P0DTC2	P11413	0.0	0.3591842644017931
P59637	O96017	0.0	0.42521793433648514
A0A663DJA2	P41252	0.0	0.4110709011968235
A3EX94	Q9H5N1	0.0	0.3316966003522417
Q6Q1S2	Q9NY15	0.0	0.36612099830580996
P59634	Q96B67	0.0	0.340889375928682
Q1HVL8	A6NEM1	0.0	0.32253289774643484
P0DTC9	Q8N448	0.0	0.462478511160497
Q1HVL8	Q9ULJ8	0.0	0.3072656019355342
P0DTC9	P62917	1.0	0.3872377587220043
P59637	Q96DT5	0.0	0.33922649252431486
A0A663DJA2	P28290	0.0	0.35135474557110397
P0DTC9	Q9BUZ4	1.0	0.4027623866145324
P0DTC1	P27361	1.0	0.9499666241891489
Q6Q1S2	Q13163	0.0	0.3317515306637923
P0DTC2	Q96CW1	0.0	0.3648315193402726
Q6Q1S2	Q9UMX0	0.0	0.3987330296144988
Q80H93	Q9NRW1	0.0	0.3532548155305452
P59634	Q0PNE2	0.0	0.36401875054601834
P59637	Q9BTC0	0.0	0.4129393229235964
Q6Q1S2	O95822	0.0	0.32618252713592444
Q1HVL8	Q13796	0.0	0.30549605160698595
P59634	P26842	0.0	0.37038629624895414
Q80H93	Q92905	0.0	0.3589853712123518
P0DTC9	Q8IYI8	0.0	0.3698670622147006
P0DTC9	Q08378	0.0	0.3467447855516043
Q1HVL8	P55036	0.0	0.3081525125707692
Q80H93	P10071	0.0	0.3564318499549053
A0A663DJA2	P14616	0.0	0.35230419812480024
Q7TLC7	Q9UDY2	0.0	0.4337272913259847
Q80H93	P07437	0.0	0.3409938626804464
Q80H93	P09630	0.0	0.3447418114469071
Q80H93	Q13177	0.0	0.35269867077973643
P0C6X7	P08603	0.0	0.6940874276404344
P59637	Q96KP4	0.0	0.4305181458297159
A0A663DJA2	Q9H1E3	0.0	0.3773815832382812
P0DTC9	Q9UPG8	1.0	0.3571756976989083
P0DTC2	P23258	0.0	0.453985074931462
Q1HVK2	Q13753	0.0	0.40545673999412934
Q80H93	Q9BTC0	0.0	0.3366952978931754
A0A663DJA2	Q96EK5	0.0	0.39965996548190313
P59596	Q92888	0.0	0.3072656019355342
P59634	Q14669	0.0	0.3253931620549227
Q7TLC7	P02794	0.0	0.4409572476753015
A3EX94	P51114	0.0	0.38426511407309827
Q7TLC7	Q9Y4G2	0.0	0.40610458256600107
P59596	Q96GS6	0.0	0.378733253407403
P0DTC2	P08729	0.0	0.5908911473376235
P59637	Q9UKN5	0.0	0.38571635650117797
P0DTC2	Q9UQN3	0.0	0.38153641495834906
Q7TLC7	Q04446	0.0	0.4234850375197613
Q1HVK2	Q13409	0.0	0.42208927295254256
P0DTC2	Q9NRW1	0.0	0.4161425837421968
Q80H93	Q9UHK0	0.0	0.3456829140186176
Q7TLC7	Q9Y5K8	0.0	0.42934276018901124
P59596	Q3SY56	0.0	0.31171429052932353
Q7TLC7	P05114	0.0	0.42997110850877185
P59596	P20290	0.0	0.363190455211081
P0C6X7	Q9H3T2	0.0	0.8652141587139713
A3EX94	P61758	0.0	0.3908889551162426
Q80H93	P05114	0.0	0.37973226087661915
A3EX94	Q9BUF5	0.0	0.40114051006869894
P59596	P82933	0.0	0.31727922417487886
Q7TLC7	Q9NXX6	0.0	0.361982129870124
Q1HVK2	O14686	0.0	0.414199837125501
Q7TLC7	Q8N3U4	0.0	0.4072335331539185
Q80H93	Q03001	0.0	0.33590271268219807
Q80H93	Q9Y5P8	0.0	0.355163868226673
A0A663DJA2	Q68CZ2	0.0	0.3593021382449845
Q1HVK2	Q9UH65	0.0	0.41318998998311607
Q7TLC7	Q9H6S0	0.0	0.40940354820762653
P59634	P41252	0.0	0.33183191266321926
A3EX94	Q9NQB0	0.0	0.332620168270006
Q7TLC7	Q96KG9	0.0	0.4072260421415165
Q1HVL8	Q92888	0.0	0.30549605160698595
P0DTC9	Q96EY7	0.0	0.35793070408807703
A3EX94	O75157	0.0	0.32965493633144805
P0DTC9	O75534	0.0	0.39566707350516184
Q7TLC7	Q9Y5S2	0.0	0.40205332662114684
P0C6X7	P24941	0.0	0.8163434018807583
A3EX94	Q0PNE2	0.0	0.3532833518634696
Q1HVL8	P50549	0.0	0.3081525125707692
Q1HVL8	Q9UMX0	0.0	0.37250291602848856
P59637	Q07065	0.0	0.4669749134705354
P59596	Q15057	0.0	0.3522459672086991
Q80H93	P27361	0.0	0.37250291602848856
Q7TLC7	O15357	0.0	0.4110936830068096
P0DTC9	P19784	1.0	0.4916177787521616
