K9N5R3	Q8IWZ3	0.0	0.42959799814351773
P59596	Q9BRK4	0.0	0.4141821937880371
P0DTD2	Q04724	0.0	0.31693675342529765
P0DTC2	Q9NZN4	0.0	0.372042730327302
P0DTD2	Q6ZNC8	0.0	0.36221409477244887
Q6Q1S2	P43361	0.0	0.3482199934350443
P15423	Q14141	0.0	0.3128804989430469
P0DTC2	Q8WTP8	0.0	0.36984909171183367
Q692E0	P78344	0.0	0.3471838844578901
P0DTD8	O75382	0.0	0.508916819074453
P0DTC9	P55036	0.0	0.3678429669629908
K9N7C7	Q8TAA5	0.0	0.8591159347476772
P59594	Q13428	0.0	0.3492875717319447
Q7TFA1	Q15427	0.0	0.49325171885473895
Q6Q1S2	P29692	0.0	0.33657891798635003
P59594	Q7Z3Q1	0.0	0.38086930993513163
K9N5R3	Q8IYI8	0.0	0.39762907939183123
Q7TFA1	Q8IYD1	0.0	0.4869827191383557
P59594	P25054	0.0	0.3835069328624074
K0BWD0	P02743	0.0	0.6594944665856244
P59594	Q92560	0.0	0.3450264216775037
P15423	Q15149	0.0	0.33840970628826006
P0DTC9	Q96PK6	0.0	0.5180908033193166
K9N7C7	Q9HC44	0.0	0.875332884584805
Q692E0	P16104	0.0	0.33771015974277196
Q692E0	O76021	0.0	0.34327516997640095
K9N5R3	P28340	0.0	0.3920630414010376
P0DTD8	P98171	1.0	0.5378515420861661
Q7TFA1	Q99471	0.0	0.5322200638465845
P0DTC9	Q8TF65	1.0	0.4246007795215699
P0DTD8	Q96LT7	0.0	0.5623733806382362
P0DTC2	Q86VP1	0.0	0.41420151312111697
Q692E0	E9PAV3	0.0	0.3560199930634277
P0C6X7	O94973	1.0	0.9236284428631325
P0DTC2	Q9BRK4	1.0	0.36984909171183367
P0DTC9	P0CG13	0.0	0.44718906976914247
Q6Q1S2	Q9Y2V7	0.0	0.34290509603814184
Q7TFA1	Q9H2D6	0.0	0.4780179738550044
P0DTD8	Q92522	0.0	0.5436862940532812
K9N5R3	Q3KQV9	0.0	0.41722810042292613
P0DTD8	Q2TAC2	0.0	0.5120210802332128
Q6Q1S2	Q9H7N4	0.0	0.34290509603814184
P59596	Q16777	0.0	0.3753129458001338
P0DTD2	Q8NDH6	0.0	0.31693675342529765
P59594	Q8NHS4	0.0	0.3557245404393151
Q692E0	Q09472	0.0	0.5137951396765212
Q6Q1S2	O95273	0.0	0.3578819743303502
K9N5R3	Q99996	0.0	0.454752383430307
P59594	Q86UE8	0.0	0.3732634181898586
P59594	Q9P2E9	0.0	0.3482199934350443
P0C6X7	P61289	0.0	0.9159862348048633
P0DTD2	P78509	0.0	0.40281925765745197
P15423	Q9H4E7	0.0	0.30684957208212477
Q692E0	P10636	0.0	0.3452920205250049
P0C6X7	Q96PM5	1.0	0.9160069768376189
P0DTD8	Q8TD19	0.0	0.5096261698638137
K9N5R3	Q9HBE1	0.0	0.4021410127905457
P59596	Q9UPA5	0.0	0.4035025955533951
P0DTC2	Q14141	0.0	0.3709452456763042
P59594	Q8N7H5	0.0	0.36004518873715735
P0C6X7	Q9Y680	0.0	0.85673346916735
P0DTC2	O95361	0.0	0.4256506079497245
K9N7C7	O00214	0.0	0.8312692979828804
P0DTC2	Q86YD5	1.0	0.37865501810786323
Q7TFA1	Q8WVC0	0.0	0.4434092687010851
Q6Q1S2	Q8IYD1	0.0	0.3397348567741075
P0DTC9	Q6P5R6	0.0	0.41577375138150663
Q6Q1S2	Q92504	0.0	0.3482199934350443
K9N7C7	Q9UI36	0.0	0.889000180994361
P0DTD8	Q9Y4F5	0.0	0.46712583206034736
K9N5R3	P48047	0.0	0.45133912559776734
P0DTD8	Q6IQ49	0.0	0.45401319890318864
P59594	Q14789	0.0	0.38677359968591
P0DTC9	Q9UKI2	0.0	0.41229502468791623
P0DTD8	P35249	0.0	0.5099625886994865
P0C6X7	P11142	0.0	0.96677434089902
P0DTC2	O43707	1.0	0.42680013155393465
K9N7C7	O43707	0.0	0.9538149706975694
P0DTC2	P45985	0.0	0.42335399065110607
P15423	Q16539	0.0	0.3546450088073564
K9N7C7	Q9NSK0	0.0	0.8471511895409032
P0DTD2	Q6P587	0.0	0.3819783270227732
P0C6X7	O95361	1.0	0.9561672742288829
P15423	Q9UN86	0.0	0.361573910780009
P0DTD8	Q96RQ3	0.0	0.5166340861159779
K9N7C7	P61981	0.0	0.848459597115343
Q6Q1S2	O95786	0.0	0.3482199934350443
K9N5R3	P57737	0.0	0.4146324432811392
P59594	Q8IYD1	0.0	0.34290509603814184
P0DTC2	Q14669	0.0	0.36984909171183367
K0BWD0	P61619	0.0	0.8281999642488759
K9N5R3	Q9GZV8	0.0	0.39425646943954223
P59594	Q9HC44	0.0	0.3482199934350443
P59594	Q9GZV5	0.0	0.3407900267625432
P0DTD8	Q9NUQ3	0.0	0.5061771561493186
K9N5R3	Q9Y2D8	0.0	0.39322075222116665
P0C6X7	Q9BWH6	0.0	0.9220623486555436
P59596	O75382	0.0	0.5712602692870199
P59594	P15880	0.0	0.34290509603814184
P0DTC2	Q6P9G4	0.0	0.36004518873715735
P0C6X7	Q14847	1.0	0.9343454022730173
P59594	Q9P0K7	0.0	0.34290509603814184
Q7TFA1	Q14764	0.0	0.4811438651335037
Q7TFA1	Q16539	0.0	0.481508692042414
P15423	Q96FN5	0.0	0.31086301101618796
K9N5R3	Q15797	0.0	0.46775633627354357
P15423	Q15750	0.0	0.3590827724218415
P0DTC2	Q14257	0.0	0.4336548929996183
Q692E0	P28838	0.0	0.3474449709410998
P0DTD2	Q02833	0.0	0.3344830064540077
P0DTD2	Q92504	0.0	0.3293347740014943
P0DTC2	Q9UDV7	0.0	0.36875427810231215
P0DTC2	P31943	0.0	0.4200812741344915
P15423	Q2TAC2	0.0	0.31086301101618796
P59596	Q14814	0.0	0.3623347547471642
P0DTD2	O94973	0.0	0.3242378506453476
P15423	Q14814	0.0	0.31187086296314964
P0C6X7	P06400	1.0	0.8904605040052423
Q7TFA1	P35249	0.0	0.4843979040113077
P0DTD2	Q13428	0.0	0.3189754125302067
Q7TFA1	P06400	0.0	0.49677667523268865
P59596	Q14789	0.0	0.4166354172958945
Q6Q1S2	O75934	0.0	0.36004518873715735
P0DTD2	P33176	0.0	0.31187086296314964
P15423	P05161	0.0	0.33553015402277364
K9N7C7	Q9H4F8	0.0	0.8459299512949434
Q692E0	P11142	0.0	0.33553015402277364
K0BWD0	Q8TAA5	0.0	0.8608140753361321
P0DTC9	P62241	0.0	0.39875546691596436
K9N5R3	Q9BUV0	0.0	0.42034789990599064
P0DTD8	Q8IVM0	0.0	0.5695705693872597
P0C6X7	P05161	1.0	0.9471654154098794
P0DTD2	P05787	0.0	0.30503394105160925
P15423	Q9BZA7	0.0	0.31490509717234066
P0DTD8	Q38SD2	1.0	0.5097015566983162
P59596	P50454	0.0	0.4494984305970998
P59594	Q8WTP8	0.0	0.3460894079545159
Q6Q1S2	Q9BY11	0.0	0.3418467732749284
P59596	Q15057	0.0	0.37350636521756253
P59594	Q9UKA8	0.0	0.3450264216775037
Q6Q1S2	Q9UBB9	0.0	0.3386812792584887
K9N5R3	Q6UXN9	0.0	0.49912682830103894
P15423	Q9ULI4	0.0	0.30684957208212477
Q7TFA1	P33402	0.0	0.4324180380480096
Q7TFA1	Q9BWH6	0.0	0.41920304514166185
K9N7C7	Q9UHD2	0.0	0.9449292598388294
P0DTD8	P23759	0.0	0.5081781487155427
P0DTC2	P14649	1.0	0.36984909171183367
P0C6X7	P25054	1.0	0.9541339607823646
K0BWD0	Q8IUN9	0.0	0.7470361795413072
K9N5R3	P12956	0.0	0.4431265555080903
Q7TFA1	Q8NDH6	0.0	0.4652802467819446
P0DTC2	Q9UHV2	0.0	0.3775497553367845
K9N5R3	Q9BXL8	0.0	0.41920304514166185
P0DTC2	O94973	0.0	0.36984909171183367
P0DTC9	Q86VP1	0.0	0.3580362990673157
Q7TFA1	Q9UKN5	0.0	0.487198636719377
P0DTC9	Q9NSI8	0.0	0.3777279372500297
P0DTD8	Q86Z02	0.0	0.5070409312086892
P0DTC2	O43353	0.0	0.42335399065110607
P15423	Q15532	0.0	0.3450264216775037
P0DTC9	P52292	1.0	0.3710144155892289
P0DTC2	P01024	1.0	0.436359054394863
P0DTD8	O00231	1.0	0.5414657172505297
P0DTC9	Q9NYD6	0.0	0.36893241638415303
P59596	Q6UXN9	0.0	0.4522562269347793
K9N5R3	Q96CK0	0.0	0.39877156260454827
K9N7C7	Q6PIJ6	0.0	0.8948882115364615
P59596	Q3SY56	0.0	0.3473061341395026
K9N5R3	Q7Z3I7	0.0	0.39425646943954223
P59594	Q16539	0.0	0.3841969413130454
Q692E0	P08865	0.0	0.3736914228646976
P0DTD2	Q8IVM0	0.0	0.34715393733080324
P0DTC9	Q2TAC2	0.0	0.36288656629128185
P59594	Q7Z3I7	0.0	0.3397348567741075
Q7TFA1	Q8TD19	0.0	0.47781778122655744
P0DTC2	O14647	0.0	0.3709452456763042
K0BWD0	Q15532	0.0	0.852738110920154
Q6Q1S2	P78344	0.0	0.34290509603814184
K9N7C7	P16403	0.0	0.8655447533284008
K9N7C7	Q9Y3C6	0.0	0.8577212788048024
P0DTC9	Q6ZSY5	0.0	0.38086930993513163
P59594	Q16236	0.0	0.34290509603814184
K0BWD0	Q12788	0.0	0.9490342512296518
K9N5R3	Q5VWQ8	0.0	0.4055359150820387
P0DTD8	O15265	0.0	0.5290083102875919
K9N5R3	Q8TEB1	0.0	0.4744885787048291
P15423	O14936	0.0	0.3557215365069013
P59594	P84090	0.0	0.37865501810786323
K9N5R3	P35580	0.0	0.446638609863753
Q7TFA1	Q05519	0.0	0.47215462747629056
P0DTD2	O14647	0.0	0.30485371786697985
P0DTD8	Q2M389	0.0	0.5594461624985667
P59594	Q9UKI2	0.0	0.3397348567741075
P59594	Q14980	0.0	0.3492875717319447
Q6Q1S2	Q02833	0.0	0.33762929439382705
P0DTC2	P62244	0.0	0.420939223643845
P0DTD8	Q96HB5	1.0	0.5174294970176828
P0DTC9	Q16763	1.0	0.5583766273616103
Q7TFA1	Q13427	0.0	0.45428671905214085
P0DTD8	Q8N7H5	0.0	0.512095472742978
P0DTD2	Q9HAU0	0.0	0.3089084296123435
P0DTD8	Q7Z591	0.0	0.4889966025150377
P0DTD8	Q99594	0.0	0.5202841300874643
P0DTC2	P04118	1.0	0.36438862682521894
P59596	Q9NUT2	0.0	0.3657505423754066
Q6Q1S2	Q15427	0.0	0.37836973309248306
P15423	Q9UKN5	0.0	0.30485371786697985
Q692E0	Q14980	0.0	0.35892774589179227
K9N5R3	Q9UHV2	0.0	0.43877412106107533
P59596	Q9UKA8	0.0	0.3648786652856462
P0DTD8	P48047	0.0	0.5184570897937312
K9N5R3	P83110	1.0	0.7306446572903277
K9N5R3	P27694	0.0	0.4603564758234428
P0C6X7	Q96N21	1.0	0.9278061963676282
K9N5R3	Q7Z3Q1	0.0	0.45620441633351416
P0DTD8	Q9BXN1	1.0	0.5413360546369248
P0DTD2	P62241	0.0	0.33762929439382705
P59594	O00506	0.0	0.3852168473036672
P0DTD8	Q5BKX6	0.0	0.4632091355261652
P0DTC9	Q56VL3	0.0	0.42206677782392027
K0BWD0	O60479	0.0	0.9204600868668591
K9N7C7	Q9H6L5	0.0	0.8803723869806581
Q692E0	Q9H9G7	0.0	0.3676608226048237
K9N7C7	Q93008	0.0	0.9456324873175912
Q7TFA1	Q9Y2H9	0.0	0.49184190101216474
P59596	Q7Z3Y8	0.0	0.39063336869100856
P0DTC2	Q702N8	0.0	0.3842000443858704
P15423	Q15596	0.0	0.31187086296314964
P59594	Q8IVM0	0.0	0.3568025272972892
P59594	Q15532	0.0	0.3775497553367845
Q6Q1S2	Q86WP2	0.0	0.3524993619225419
Q692E0	Q92576	0.0	0.3241867559878852
P0DTC9	Q8IX01	0.0	0.3608726448874185
P0DTC2	Q9HCM1	0.0	0.36438862682521894
Q6Q1S2	P11217	0.0	0.34715393733080324
Q6Q1S2	P50453	0.0	0.4075113958975685
P0DTC9	Q9UPT9	1.0	0.6085298912179011
P15423	Q15052	0.0	0.31389191251406434
P59596	Q15052	0.0	0.38257616779977927
P0DTD8	O95273	0.0	0.5483281852333066
P0DTC9	Q15750	0.0	0.4005798275449272
P0DTD2	Q9NPI6	0.0	0.32513287653298756
P59594	Q8IX15	0.0	0.3879618282391426
P0DTC9	Q9Y4F5	0.0	0.36039625156350097
P59594	P78509	0.0	0.4384755052472315
K9N5R3	Q9BXW4	0.0	0.49209566665188215
Q6Q1S2	Q9H2D6	0.0	0.3397348567741075
P59596	Q9NPI6	0.0	0.41856589733893607
Q6Q1S2	Q9UKI2	0.0	0.34290509603814184
P59596	Q9HC44	0.0	0.407134910580119
P15423	Q8N3U4	0.0	0.308852684677833
Q7TFA1	Q86WP2	0.0	0.5195565390555521
P0DTD2	Q9H7N4	0.0	0.31187086296314964
P59594	Q13177	0.0	0.3386812792584887
P0DTD2	Q9UDV7	0.0	0.3098569494818856
P0DTD8	Q15643	0.0	0.5040407830334537
P0DTC2	P35580	0.0	0.36984909171183367
Q692E0	Q8TE12	0.0	0.3547490542599852
P15423	Q7L775	0.0	0.3199973528957341
P0DTD8	Q15427	0.0	0.5319860347716544
K0BWD0	Q14257	0.0	0.9335395448408079
K0BWD0	Q8TAT2	0.0	0.8354324259638394
P59596	Q9Y2V2	0.0	0.43482665717789826
P0DTD8	Q13111	0.0	0.486344841191584
P0DTC2	Q9UKA8	0.0	0.3742416445495079
K9N5R3	Q9H2D6	0.0	0.406669579435878
Q7TFA1	Q96CV9	0.0	0.4980193908859963
P0DTC9	Q9NUQ3	0.0	0.36691046350494017
P0DTD2	Q92546	0.0	0.34237573862836806
P0C6X7	O00571	0.0	0.961598801576229
K9N5R3	Q09472	0.0	0.5727573393457162
Q6Q1S2	P45985	0.0	0.38210134041213256
P0DTC2	P09497	0.0	0.37976154242121457
Q692E0	Q9BZA8	0.0	0.3551528689414567
Q6Q1S2	Q96J02	0.0	0.34290509603814184
P0DTD2	Q9BWH6	0.0	0.31693675342529765
P0DTC2	Q9UHK0	0.0	0.4204341324998747
P15423	O15511	0.0	0.3292718552885599
P59594	Q6UXN9	0.0	0.45985108495281907
P0DTC2	Q8N7H5	0.0	0.42006833010753175
P0DTC9	Q9NQ55	0.0	0.4013878539267143
P59594	P35609	0.0	0.3407900267625432
P59594	Q14257	0.0	0.4065513465749345
P15423	O43447	0.0	0.3626230558467166
Q6Q1S2	Q92599	0.0	0.37066230009445045
P0C6X7	Q86YD5	0.0	0.8667654563117969
P15423	Q8N7X2	0.0	0.3241023542447673
P0DTD2	Q8WVC0	0.0	0.3241023542447673
K9N7C7	P04118	0.0	0.7905926868768981
P0DTD8	Q8TAT2	1.0	0.5079637043621383
P59594	O43314	0.0	0.34290509603814184
K0BWD0	P38646	0.0	0.9494780112125607
P0DTC9	P07814	0.0	0.36118183016767375
P0DTD8	P61619	1.0	0.5460752696299991
K9N7C7	Q96GC6	0.0	0.9428897156757589
P0DTD8	Q8IWZ3	0.0	0.509835740370329
P0DTD8	A9UHW6	0.0	0.5591316947984153
Q692E0	P46013	0.0	0.335679875079985
P0DTD2	O15511	0.0	0.35037764359136375
P0DTD2	O60664	0.0	0.36221409477244887
Q6Q1S2	Q9NV70	0.0	0.3450264216775037
K9N7C7	Q13526	0.0	0.8611936799381835
P15423	O15027	0.0	0.31086301101618796
Q7TFA1	P02794	0.0	0.5073518896136369
P0DTD2	O43151	0.0	0.3018736589557856
P0DTC9	Q9P0K7	0.0	0.3633006662352359
K9N5R3	Q96J02	0.0	0.4627834190898615
P0DTD2	Q92576	0.0	0.30684957208212477
P59594	Q00577	0.0	0.3450264216775037
P0DTC9	Q8WTP8	1.0	0.3775767010890518
Q7TFA1	P26010	0.0	0.5120489908216042
Q692E0	Q9HAU0	0.0	0.35723179069954014
K9N7C7	P01266	0.0	0.8793295379803822
P0DTD8	Q96H20	0.0	0.5393376914364064
P15423	Q14847	0.0	0.3189754125302067
P0DTC9	O60264	0.0	0.35035666765092727
P59594	Q9Y478	0.0	0.34290509603814184
P59596	E9PAV3	0.0	0.3560199930634277
P59594	Q6P587	0.0	0.38754166583612
P59596	P50453	0.0	0.4816492622016802
Q7TFA1	P49069	1.0	0.4970254128351568
K0BWD0	P22897	0.0	0.7496916623894537
P0DTC2	Q99996	0.0	0.4245018875206066
P0DTC9	Q9NR82	0.0	0.3441376666174097
Q7TFA1	Q9NV70	0.0	0.5179208273915613
P0DTD2	Q15388	0.0	0.3418467732749284
P0DTD8	Q9HCD5	1.0	0.5331732221119839
P0DTD8	Q9UDV7	0.0	0.4527083761912359
Q6Q1S2	Q9HBT6	0.0	0.3344830064540077
Q7TFA1	Q0VD86	0.0	0.48583913508985965
P0DTD2	Q7Z3K3	0.0	0.3098569494818856
K9N5R3	Q8N7X2	0.0	0.4180590596322351
P0C6X7	P09497	1.0	0.9216449838074158
P59596	P00488	0.0	0.4049800590950991
P0C6X7	Q9HC44	0.0	0.9128143426170774
Q692E0	Q9HCD5	0.0	0.3548352507548376
P15423	O75475	0.0	0.308852684677833
Q6Q1S2	Q04446	0.0	0.3611289298382786
P15423	P50454	0.0	0.3772647974364453
P0DTD2	P28838	0.0	0.32823459098828095
Q6Q1S2	P23258	0.0	0.3654779834093454
P0DTC9	P62244	0.0	0.4021410127905457
P15423	Q7Z3Y8	0.0	0.31086301101618796
P59596	Q96N16	0.0	0.3623908793202947
P15423	Q99426	0.0	0.31693675342529765
P0DTC9	Q9UPA5	0.0	0.36004518873715735
P0DTC2	P23258	0.0	0.44065267457062696
K0BWD0	P19784	0.0	0.9407320996052739
P0DTD8	Q8WTV0	0.0	0.5377199930902479
K9N5R3	O75382	0.0	0.5062551332646475
K9N5R3	Q9P2P1	0.0	0.40215751578764203
P0DTD2	Q12788	1.0	0.3261650942818598
Q692E0	Q9P0L0	0.0	0.38119994055572176
P0DTC9	Q8N196	0.0	0.36356164905368615
P0DTD8	P05783	0.0	0.5145196439662362
P0DTC2	Q3L8U1	0.0	0.36875941385412037
P0DTD2	P12074	0.0	0.3541102904518842
P15423	P43361	0.0	0.3241023542447673
P15423	P56192	0.0	0.3078502228594502
P0DTD8	Q9BT23	0.0	0.5274695322165551
P59596	Q96GS6	0.0	0.4399226720468858
P0DTD8	Q70EL4	1.0	0.51755648736207
P0C6X7	P35247	0.0	0.9275013294849995
P15423	Q96CV9	0.0	0.3518307671704583
Q6Q1S2	Q9BT23	0.0	0.33553015402277364
P0C6X7	Q9UI26	0.0	0.9272164855277704
P0DTD8	Q9NSI8	0.0	0.5355911088694428
Q692E0	Q14966	0.0	0.3266035171620951
P0DTC2	P12956	0.0	0.3665687184871915
Q692E0	P55036	0.0	0.3462667215383111
P0DTC2	Q93008	0.0	0.3931344807623292
P0C6X7	Q8TAT2	0.0	0.8732666226785085
K9N7C7	Q96Q15	0.0	0.9033076220734064
P0DTD2	Q9P1W9	0.0	0.5171295944586374
P0DTC9	P23759	0.0	0.3559335952922159
P0DTD8	Q9BXF3	0.0	0.5133927641039912
K9N5R3	Q96CV9	0.0	0.45357014601580975
Q7TFA1	Q05084	0.0	0.46504721656821724
P0DTC9	Q4VCS5	0.0	0.3463989289790882
Q692E0	Q8N3U4	0.0	0.33345420641917983
K9N7C7	P52292	0.0	0.9437053125599287
P0DTC2	P46937	0.0	0.43042044021248366
Q6Q1S2	P29376	0.0	0.33031078184923596
K0BWD0	Q86UA1	0.0	0.9061434089244615
P15423	O75934	0.0	0.3241023542447673
P0DTC2	P33991	0.0	0.4256323779581304
Q6Q1S2	Q9BV73	0.0	0.3761611400446446
P0C6X7	Q8NCW0	0.0	0.8679726702570821
Q7TFA1	P05120	0.0	0.5273021633719661
P15423	P28838	0.0	0.31187086296314964
P0DTC2	Q92546	0.0	0.426137009317454
K9N7C7	Q8WTP8	0.0	0.8473461218060451
Q692E0	P38646	0.0	0.33541107468521797
P59594	O43447	0.0	0.39467922048328546
P0DTD8	P12074	0.0	0.5062575241772943
Q692E0	P07814	0.0	0.3471694861917547
K0BWD0	Q9HCD5	0.0	0.9084631237571393
P0DTC2	P11226	1.0	0.4299786049060388
P0DTC9	Q6P1J9	0.0	0.3922463111720716
P59594	Q8TD19	0.0	0.34290509603814184
Q6Q1S2	P12074	0.0	0.3492875717319447
P0DTC9	P63241	1.0	0.40846657158583327
P0DTD8	Q9P0V9	0.0	0.5133625802418488
P0DTD2	P29692	0.0	0.31592004635201837
P0DTC9	Q8TDQ1	0.0	0.435304729808583
P0DTD2	Q16539	1.0	0.3872636733210766
P0DTD2	P12956	0.0	0.32513287653298756
P0DTC9	Q86Z02	0.0	0.5062847317964257
K9N5R3	Q92546	0.0	0.4708074775880206
K9N5R3	Q9H307	0.0	0.4021410127905457
P0DTC9	O60749	0.0	0.3975337765326166
P0DTD8	P50454	0.0	0.5558849371583523
P0DTC9	Q6IQ49	0.0	0.3462736383432699
P0DTC2	Q14814	0.0	0.37314152775186143
P59594	Q8TB52	0.0	0.3397348567741075
P0DTD2	Q86Z02	0.0	0.3335201112413908
P15423	Q9P2G1	0.0	0.3078502228594502
P15423	Q9UBB9	0.0	0.308852684677833
P0DTC2	Q13177	0.0	0.36875427810231215
P0DTD8	Q0VD86	0.0	0.5128599226828019
P59596	Q15648	0.0	0.3928091655398655
Q7TFA1	P27694	0.0	0.5039949451234316
K0BWD0	Q9NYG2	0.0	0.809196784423638
P0DTD2	Q9BXL8	0.0	0.3220464208944253
P0DTD8	Q8IVT5	0.0	0.5050021963801619
P0DTD8	Q6PD62	0.0	0.5133780815010575
K9N5R3	P29692	0.0	0.4454800909044707
P0DTC9	O43353	0.0	0.4160951705494952
P0DTD2	P05161	0.0	0.34290509603814184
K9N5R3	Q15024	0.0	0.4757844574858047
P0DTC2	Q96FN5	0.0	0.36984909171183367
Q7TFA1	Q9Y4W2	0.0	0.4933407497281003
P0DTD2	O95714	0.0	0.3232393540857962
Q692E0	P30876	0.0	0.36462019948592955
K0BWD0	Q6UVK1	0.0	0.8767005803553966
K0BWD0	P09651	0.0	0.921012516157637
P15423	P08238	0.0	0.34755516065607106
K9N5R3	Q9UPA5	0.0	0.4655355975308982
P0DTC9	P39023	1.0	0.4010114403752259
P0DTC9	Q16539	1.0	0.5177168709599975
P59596	P05787	0.0	0.365436463556739
P59596	Q92796	0.0	0.45325516380009007
P0DTC9	P00488	0.0	0.40704847251758225
P0C6X7	P16615	0.0	0.9004988417943568
Q7TFA1	Q96J02	0.0	0.5100219253358823
P0DTD8	O43151	0.0	0.5153166864156329
K9N7C7	P05161	1.0	0.9304070641933483
P0C6X7	Q9P2P1	0.0	0.9297929822491081
K9N5R3	Q14814	0.0	0.4415016890756342
P59594	Q96QR8	0.0	0.3397348567741075
P59594	O75934	0.0	0.3709452456763042
P0DTC2	O75382	0.0	0.4256506079497245
P59594	Q9NUQ3	0.0	0.33762929439382705
P0C6X7	P13796	1.0	0.9542272914442933
K9N5R3	Q9Y4F5	0.0	0.43335398034739053
P0C6X7	Q9HCD5	1.0	0.9378097944016943
