Q7TFA0	Q9UGJ0	0.0	0.3788755152448535
P0DTD8	Q8TEY7	0.0	0.4273473019488724
Q1HVL3	P31939	0.0	0.30855934545158786
P0DTD8	Q7Z591	0.0	0.3724477357324695
A0A663DJA2	Q5H9I0	0.0	0.3695502858110608
P0DTD8	O95425	0.0	0.4198346235608194
P59633	Q15022	0.0	0.4046102116158564
P0DTD8	Q86VG3	0.0	0.40027423586852157
Q1HVK2	P18887	0.0	0.43287213994021656
Q1HVK2	Q15233	0.0	0.436171031583195
A0A663DJA2	P29966	0.0	0.43551641856713696
P59637	Q92837	0.0	0.384540293071404
A0A663DJA2	Q9NXL9	0.0	0.3627006682040998
K9N7C7	Q9HCD5	0.0	0.37245471393862944
A0A663DJA2	Q14697	0.0	0.39515168320614297
P0DTC9	Q9NX95	0.0	0.35058899671161287
K9N5R3	Q9Y2D8	0.0	0.37048971332372305
P0C6X7	Q8TAT2	0.0	0.6906797385162393
P59637	P08581	0.0	0.4718976726883621
P59594	Q96QR8	0.0	0.3492436720354084
P0DTC9	Q9P2N7	0.0	0.4022393390447839
Q7TFA0	Q9Y2D8	0.0	0.395459895550554
K9N5R3	O14737	0.0	0.39525201254020204
Q7TFA0	Q14562	0.0	0.38394872836139765
K9N5R3	Q96PK6	0.0	0.42254583931020423
Q1HVL3	Q8TEY7	0.0	0.31035142438843594
Q1HVK2	P03901	0.0	0.49134380878181055
Q1HVL3	Q5JTV8	0.0	0.31395267608036725
Q1HVL3	Q13501	0.0	0.30855934545158786
Q1HVK2	Q9Y467	0.0	0.42478022544893995
P59594	P27448	0.0	0.5614435800788798
K9N7C7	Q9BYF1	0.0	0.35326683912386436
A0A663DJA2	Q9HC44	0.0	0.3803705906945749
P0C6X7	Q04917	0.0	0.6657025381363668
Q1HVL3	Q9NXL9	0.0	0.3041043572950819
P59634	P08581	0.0	0.38160891585531714
P59594	O43447	0.0	0.6955743594584373
P59634	Q15596	0.0	0.3353125038416204
Q7TFA0	Q9P2M7	0.0	0.38103248579684373
P0C6X7	P07711	0.0	0.6198836980439555
P59594	P17023	0.0	0.38329028733544174
P0DTC9	P18146	0.0	0.3601660083180599
P59637	Q8NHS4	0.0	0.365159899324424
P59594	Q9H2X3	1.0	0.6281058872054449
P0DTC9	Q6ULP2	0.0	0.4128414059095339
K9N5R3	Q16270	0.0	0.39360185092935174
Q7TFA0	Q13164	0.0	0.3930240726309103
P0DTD8	Q07157	0.0	0.4242789045538126
P0C6X7	Q9H6B4	0.0	0.7860444100726784
P59634	Q8N7H5	0.0	0.36110065298404476
Q1HVK2	P16949	0.0	0.42670653870008945
P0DTC9	Q9Y261	0.0	0.3848155138904719
P59634	P14678	0.0	0.3549883148588469
Q1HVK2	Q9BXI2	0.0	0.47178343648175286
P0DTD8	P03901	0.0	0.4650183988919371
K9N7C7	P49643	1.0	0.35019725878737656
P59637	P23327	0.0	0.38352800888436933
P0C6X7	P25054	1.0	0.8465910494010213
K9N7C7	P04003	0.0	0.4273677711811399
Q1HVK2	Q86VG3	0.0	0.45310241002852697
K9N5R3	Q15417	0.0	0.375392607268061
P59594	A0AUZ9	0.0	0.37933345550011927
Q1HVK2	Q7Z3I7	0.0	0.44427484149103397
Q1HVK2	P49643	0.0	0.43962627275820826
P59633	Q96HE7	0.0	0.4226086494971462
K9N5R3	O60229	0.0	0.4278576272907479
P0C6X7	O00206	0.0	0.8054877385432665
Q1HVL3	Q6PIV2	0.0	0.3112496075635587
K9N7C7	Q9NUC0	0.0	0.41419307279025636
P59634	Q96FS4	0.0	0.3322189004347115
Q7TFA0	Q9BT76	0.0	0.3783467252565211
Q1HVL3	Q9P2N7	0.0	0.3437921881452108
Q7TFA0	Q8N7C3	0.0	0.46101408760440843
P59633	Q9UQ35	0.0	0.38229960422148546
Q1HVL3	Q9UKT9	0.0	0.3112496075635587
K9N5R3	Q96EK5	0.0	0.42621006051637433
P59637	Q96FS4	0.0	0.3958440362074629
K9N5R3	Q9Y261	0.0	0.4220667386855928
P59633	Q9NSP4	0.0	0.4256811110902058
Q7TFA0	O43447	0.0	0.4399111801083131
Q1HVK2	Q9NZN5	0.0	0.4288332862818085
K9N5R3	Q9H444	0.0	0.4368485408341116
A0A663DJA2	Q70EL1	0.0	0.363849229829149
P0DTD8	P17066	0.0	0.41820856146615915
P0C6X7	Q13813	1.0	0.8741667961653559
P59634	Q8NGD5	0.0	0.4415385853479992
Q7TFA0	Q93008	0.0	0.4216431708952272
P59634	Q15427	0.0	0.353072782916223
Q1HVL3	O15169	0.0	0.30499245627932847
P59637	Q96R06	0.0	0.3545878033134977
Q1HVL3	Q9NX95	0.0	0.30855934545158786
K9N5R3	P12074	0.0	0.4083531542994374
P59634	Q15424	0.0	0.3295057921629323
P0DTC9	Q96Q15	1.0	0.365714714387381
A0A663DJA2	P57737	0.0	0.41456560503672213
P59637	P68402	0.0	0.44484878122306776
K9N7C7	P53621	0.0	0.549969577491535
P0DTD8	Q96KR1	0.0	0.4214645660465112
Q1HVK2	Q9UGU0	0.0	0.41961572859205243
P0DTD8	O15552	1.0	0.48859344695842644
P59633	Q5TC12	0.0	0.4048122568840056
P0DTC9	P45985	0.0	0.42648426159836994
Q7TFA0	P62330	0.0	0.42839424643371543
Q1HVK2	Q9HCD5	0.0	0.4350350019346832
K9N5R3	Q9UDY2	0.0	0.4766590771738867
Q7TFA0	O00233	0.0	0.40597516981383974
K9N5R3	P29966	0.0	0.4512332858261993
K9N5R3	Q96GD4	0.0	0.457730880520499
A0A663DJA2	Q9NSP4	0.0	0.44944068742674
Q7TFA0	Q9H1E3	0.0	0.354031383383709
P0DTC9	Q9HBE1	0.0	0.3598906722885956
P0DTD8	Q16543	0.0	0.42298944865860455
Q1HVL3	P50453	0.0	0.33695888350414593
P59637	Q9P243	0.0	0.3930224255645929
P0C6X7	P48681	1.0	0.8660519599101139
P59634	Q9BXF3	0.0	0.3317666020479264
P59594	Q9P2M7	0.0	0.330742163513675
Q7TFA0	P35221	0.0	0.38690896922153023
P59594	Q16236	0.0	0.3511520407105944
A0A663DJA2	Q8WY36	0.0	0.3707797331679406
Q7TFA0	Q9P243	0.0	0.4260471785527414
A0A663DJA2	Q70CQ2	0.0	0.44528005536113974
Q7TFA0	Q15878	0.0	0.38871342050926233
A0A663DJA2	Q14204	0.0	0.40634099776616756
K9N7C7	O60462	0.0	0.35429754936624996
P59633	P09630	0.0	0.40027423586852157
P0C6X7	Q7Z6L1	0.0	0.7883584044847114
P59594	Q8NGD5	0.0	0.6257721085808663
P0DTD8	Q9Y261	1.0	0.434982877307795
P0C6X7	Q96GC6	0.0	0.8694425242098995
K9N5R3	Q92888	0.0	0.42767970625209195
K9N5R3	P62805	0.0	0.4545806406729666
K9N5R3	Q9BZA8	0.0	0.38329028733544174
P59594	Q96N16	0.0	0.33136122742599966
P59634	Q86W92	0.0	0.3362041714392215
P59633	Q9BSC4	0.0	0.3982627712588627
P0DTD8	Q8WV41	1.0	0.43353568623629607
Q7TFA0	Q70CQ2	0.0	0.43077685135421
P0C6X7	P00403	1.0	0.7202829446420589
A0A663DJA2	P18887	0.0	0.4151238662321789
P0DTC9	Q9C0J8	0.0	0.3808948067344289
P0C6X7	Q7Z3Q1	1.0	0.8081642769316474
Q1HVL3	Q5VY09	0.0	0.31576177414681467
P0C6X7	P08581	1.0	0.8633731049053245
P0DTC1	P23769	1.0	0.8788482899537094
Q1HVL3	Q7Z591	0.0	0.3067730106882364
K9N7C7	O00214	0.0	0.417138804422766
Q1HVK2	Q9P2E9	0.0	0.4349724695715286
P0C6X7	P49643	1.0	0.7384860047492706
P59634	P61011	0.0	0.3417516489974847
Q1HVL3	O75369	0.0	0.3076654577457638
P59634	Q9H8L6	0.0	0.3530730291044845
P59633	Q8TAG9	0.0	0.40942696360075176
P59633	Q92576	0.0	0.38057460230690654
P59633	Q9UDY2	0.0	0.38911208801154834
Q7TFA0	Q9UKD2	0.0	0.4055195462551948
P59633	Q7Z3I7	0.0	0.4012812385532955
P0DTD8	P45985	0.0	0.44203003960569104
K9N7C7	Q9UMX0	0.0	0.48425187251103985
P59594	P12074	0.0	0.4154632169724176
P0C6X7	Q9Y680	0.0	0.7541630630496955
K9N5R3	P63244	0.0	0.4480046163022935
P59637	Q7Z3I7	0.0	0.41501635643767776
A0A663DJA2	O75934	0.0	0.43243404345253433
A0A663DJA2	Q13164	0.0	0.4151012426741366
K9N7C7	Q2VIQ3	0.0	0.4936555786127678
Q1HVK2	P08238	0.0	0.43350648960992655
Q1HVL3	P48047	0.0	0.32213746008547434
P59634	Q9NZN5	0.0	0.3312451064675012
K9N5R3	P62330	0.0	0.4521559258204533
P59594	P60709	1.0	0.41444526064388265
Q7TFA0	Q96H20	0.0	0.4061542525279233
P0C6X7	Q6ZRS2	0.0	0.8582529295627619
P0C6X7	Q15276	1.0	0.8141042498569948
K9N7C7	P67870	0.0	0.35498303927259556
P59594	Q8IYX8	0.0	0.3646413703736038
Q1HVL3	Q86XT4	0.0	0.3148565233067773
Q1HVL3	O15440	0.0	0.33229091596617494
P0DTC9	Q496M5	0.0	0.39690339760220694
K9N5R3	P49796	1.0	0.455288371764117
P0DTD8	Q9BVS5	0.0	0.42640445458244625
A0A663DJA2	P61247	0.0	0.3813619630104451
K9N7C7	O75150	0.0	0.46033404619269674
P59633	O00515	0.0	0.3992680750150483
A0A663DJA2	O14921	0.0	0.4147593572561052
P59637	Q8NGD5	0.0	0.529718408116093
A0A663DJA2	P14678	0.0	0.43248754368018993
P0C6X7	O95425	1.0	0.8668092286901603
A0A663DJA2	Q13564	0.0	0.37959184176926875
Q7TFA0	P31939	0.0	0.34931679781261743
Q7TFA0	Q8N7X2	0.0	0.37956383264431776
Q1HVK2	Q5H9I0	0.0	0.43036324599812
P59637	Q5JR59	0.0	0.3887766563954085
Q1HVL3	Q02218	0.0	0.30855934545158786
P59633	Q86VW0	0.0	0.39634490665338634
P0DTC9	P43243	0.0	0.38145674736000984
P59637	P11308	0.0	0.4367324239137314
K9N5R3	Q8TDQ1	0.0	0.4834636091610849
Q1HVL3	P23327	0.0	0.3212225110144825
Q7TFA0	Q13409	0.0	0.39576445219390477
K9N5R3	Q14814	0.0	0.3816124491308833
Q7TFA0	Q09472	0.0	0.3939138653222682
Q1HVL3	Q99959	0.0	0.30499245627932847
K9N5R3	P49643	0.0	0.3843795266573385
A0A663DJA2	O60218	0.0	0.42564481726441333
P59594	Q14966	0.0	0.36613485035011784
P59637	Q9UHV2	0.0	0.41178582355826165
P59594	P33316	0.0	0.38626812070710254
P59637	Q14204	0.0	0.4133257408142982
Q1HVL3	Q9HC44	0.0	0.3067730106882364
P0DTD8	P26842	0.0	0.47237394289014484
Q1HVK2	O75934	0.0	0.45633697323335515
A0A663DJA2	Q9BRK4	0.0	0.36951229192011187
P59637	P27448	0.0	0.4226740911703327
K9N5R3	Q02833	0.0	0.415497770589356
Q1HVK2	P06396	0.0	0.44735596922834203
P0C6X7	Q9NNX6	0.0	0.7505476973792555
P0C6X7	Q15424	1.0	0.805471455559837
P0DTC9	Q9UKI2	0.0	0.39272918979320115
Q1HVK2	P17023	0.0	0.4463056854221311
P59634	Q13564	0.0	0.3431202707298965
A0A663DJA2	Q9P2P1	0.0	0.36467141547979803
P59634	P51617	0.0	0.3649768155472037
P0DTC1	Q9UGP4	1.0	0.9565496263517748
P0C6X7	P13164	0.0	0.6960287602642908
P59637	Q14694	0.0	0.4223013493687018
Q1HVL3	P52272	0.0	0.3067730106882364
Q1HVK2	O00505	0.0	0.4535642523608033
P59634	P08238	0.0	0.3262728685128615
P59637	O15169	0.0	0.4091844483862828
K9N7C7	Q9UH99	0.0	0.39224301590793687
P59633	Q86VG3	0.0	0.41449048585086046
P59594	Q13501	0.0	0.3802430323581086
P59633	Q96I24	0.0	0.39906694904438406
K9N7C7	P49913	0.0	0.4009231455358215
P59637	Q8IYX8	0.0	0.3915995139837747
P59637	O95487	0.0	0.42783746432922565
P59637	Q9H7Z7	0.0	0.38371026506912054
Q7TFA0	P62805	0.0	0.41921076616919517
K9N7C7	P11940	0.0	0.49019371272087997
K9N5R3	Q9NXL9	0.0	0.3627006682040998
P59633	Q5JTV8	0.0	0.39858746521527133
P59634	Q9BQ66	0.0	0.4175068867394914
P59633	Q9BQS8	0.0	0.3883244914933968
Q7TFA0	Q13439	0.0	0.36516225708017885
Q1HVL3	Q9UPT8	0.0	0.30499245627932847
P59637	Q9NX95	0.0	0.36953799948707494
A0A663DJA2	Q99459	0.0	0.36153839057923925
P0DTC9	Q9BSK4	1.0	0.37128427778979506
P0C6X7	P62280	0.0	0.7091696747365053
P59637	Q9NR20	0.0	0.4496469007029216
K9N7C7	P78410	0.0	0.48461740318755187
P0DTD8	Q6PF05	0.0	0.4542341108131761
P59637	P40926	0.0	0.4335834836259266
P59637	Q9NQW5	0.0	0.37355531780507617
K9N7C7	Q96Q15	0.0	0.4389932977889422
Q7TFA0	Q9BQQ3	0.0	0.39631299358279704
P0DTC9	A0PJY2	0.0	0.3663011120393048
P59594	P62330	0.0	0.46781162547441557
P59634	Q9BSC4	0.0	0.35163513397366836
P59633	Q8IYX8	0.0	0.3962870917102726
P0C6X7	Q8TEB7	1.0	0.7930117629465506
P0DTD8	P23759	0.0	0.4278121363692378
P0C6X7	Q9C0D3	0.0	0.7921324657604167
K9N5R3	Q6ZVD8	0.0	0.41967101288411784
K9N7C7	Q9BQQ3	0.0	0.46264493243598387
P0DTD8	Q9UPQ9	0.0	0.4469541835762641
P59634	Q5XPI4	1.0	0.36731669689386254
Q7TFA0	Q13813	0.0	0.39422797703997114
P59594	Q99459	0.0	0.33602270731735867
Q1HVL3	Q12873	0.0	0.30499245627932847
A0A663DJA2	Q9HAW4	0.0	0.36312371627937007
K9N5R3	Q13796	0.0	0.3944615591468648
Q1HVK2	P49642	0.0	0.4473364128186506
Q1HVK2	Q13838	0.0	0.46189610190188074
P59634	P09603	0.0	0.39210358672476403
A0A663DJA2	Q9Y467	0.0	0.3588327191158396
P0DTC9	Q15276	0.0	0.3452850676211317
P0DTD8	Q9Y680	1.0	0.45106814695996716
P0DTD8	Q9BWT7	0.0	0.4207624743620856
P59637	Q9Y3P9	0.0	0.44616847948468025
Q7TFA0	Q99959	0.0	0.39105379820399205
P59633	Q96LT7	0.0	0.4185213771483869
P0DTD8	P50549	0.0	0.4355963459064809
K9N5R3	P35453	0.0	0.3873298953675987
P0DTC9	Q96QR8	0.0	0.36436101956762307
P59634	Q99959	0.0	0.33546161876915714
Q1HVK2	Q96J02	0.0	0.43575556267906873
P0DTC9	Q8N1F7	0.0	0.3749044488414814
K9N7C7	Q9BSJ1	0.0	0.5138161877455354
P59594	P22102	0.0	0.3783467252565211
Q1HVL3	Q7L775	0.0	0.31757647288822494
P0C6X7	Q04760	0.0	0.702236565427782
Q1HVL3	O75157	0.0	0.30588200904027224
Q1HVK2	Q9C0J8	0.0	0.46677807939778626
Q1HVK2	Q9BVS5	0.0	0.4546728065235216
A0A663DJA2	P23327	0.0	0.37490114688539966
P59594	Q14697	0.0	0.4760242935889541
P59637	P14678	0.0	0.4419694303612993
Q1HVL3	P63244	0.0	0.4085400900752471
Q1HVK2	P23025	0.0	0.43390181814251383
Q1HVL3	P57737	0.0	0.31576177414681467
A0A663DJA2	O95835	0.0	0.4131423461543636
P0DTD8	Q9H257	0.0	0.4243890263394895
P59634	Q96J02	0.0	0.334337272509779
K9N5R3	Q8WY36	0.0	0.39116447435694646
K9N5R3	Q9Y3P9	0.0	0.3826781569491186
K9N5R3	Q96NW7	1.0	0.5663182880334395
K9N7C7	Q04760	0.0	0.3597980085653465
P59634	Q96Q04	0.0	0.3533308630206988
P59594	O00214	0.0	0.4983990973237238
P59633	Q9Y5A7	0.0	0.40363413134081566
P59594	O15265	0.0	0.3444939424237549
Q1HVK2	P29966	0.0	0.45786312971872967
K9N7C7	Q8TAT2	0.0	0.3565848236856592
P0DTD8	P84103	1.0	0.45594137852136213
A0A663DJA2	P17066	0.0	0.4162325072118403
P0DTD8	Q13409	0.0	0.4368853897046586
P59594	Q9NNX6	1.0	0.6246775899901005
A0A663DJA2	Q9BQQ3	0.0	0.3751682841677983
P0C6X7	P18887	1.0	0.8474673972255455
P0DTC1	P09603	1.0	0.889574005928276
P59633	Q01831	0.0	0.3852745492027289
P59634	Q9HC44	0.0	0.34458501193364616
P0DTD8	P78316	0.0	0.42647468361036817
P59633	Q15417	0.0	0.3932492369097991
A0A663DJA2	P23284	0.0	0.4396983054274305
Q1HVL3	P25054	0.0	0.30321771600548797
Q7TFA0	Q13501	0.0	0.40366929993218953
Q1HVK2	Q96ST2	0.0	0.43143232613924326
K9N7C7	P49642	1.0	0.3588327191158396
P0C6X7	Q96HE7	0.0	0.7338187212761774
K9N5R3	O75970	1.0	0.5948132047665021
Q1HVK2	P34932	0.0	0.436582378906303
Q7TFA0	Q14697	0.0	0.4196229258646998
P0DTC9	P26842	0.0	0.438540595694503
Q1HVL3	O14921	0.0	0.34544144107043684
Q1HVK2	Q8IWU9	0.0	0.44321306861823234
K9N5R3	P23025	0.0	0.3773610011783709
K9N5R3	Q8IYX8	0.0	0.38584928749535863
P59633	O60218	0.0	0.42802589052111534
Q1HVL3	P68371	0.0	0.31035142438843594
Q7TFA0	Q96B67	0.0	0.4203215414261775
P59633	P40692	0.0	0.39725831737061895
P0DTD8	P23025	0.0	0.38033155906651733
P0C6X7	O43889	0.0	0.7789079175751686
P0DTD8	P17023	0.0	0.4460611480388659
K9N5R3	O15014	0.0	0.36658647626625684
K9N7C7	Q96HB5	0.0	0.35085813571982494
P59594	Q9UMX0	0.0	0.40120157136993156
P0DTD8	Q9P243	0.0	0.43147733011149775
Q1HVK2	O43707	0.0	0.47451264679756944
P0C6X7	Q9BYF1	0.0	0.733598174148885
P0DTC9	P0C0S5	1.0	0.3764145466809181
P0DTC9	P35453	0.0	0.40159390508741255
K9N7C7	Q9Y673	0.0	0.3521080187710357
P0C6X7	Q9BZZ2	0.0	0.8103391337365904
P0DTD8	Q9H9P5	0.0	0.39944867792212774
A0A663DJA2	P48047	0.0	0.44378795834631835
P0DTD8	O75369	0.0	0.4315459055471713
A0A663DJA2	P51674	0.0	0.40470633037672
P59594	Q9HCD5	0.0	0.3397750819874651
P59634	P40926	0.0	0.3666317657029971
K9N5R3	P12814	0.0	0.45730138343299415
Q7TFA0	Q10567	0.0	0.39694848850917736
Q1HVK2	P48047	0.0	0.4694865043558188
Q7TFA0	Q96Q04	0.0	0.39702042685510264
Q1HVL3	O00505	0.0	0.3184859078879483
P0C6X7	P68371	1.0	0.8960928855184934
P0DTC9	Q86XT4	0.0	0.40835405250158996
P0C6X7	Q96D42	0.0	0.7656496246230975
P0DTD8	P16949	0.0	0.4480046163022935
P59633	Q15365	0.0	0.41346083962399033
P0DTD8	Q93008	0.0	0.4366363864879282
P0DTC9	Q9BXF3	0.0	0.3573378831010562
A0A663DJA2	Q14160	0.0	0.4212220458461033
P59594	O15014	0.0	0.33602270731735867
K9N5R3	Q96R06	0.0	0.3671594017480014
P0C6X7	P03901	1.0	0.6915748356358
A0A663DJA2	Q9Y3P9	0.0	0.36951229192011187
K9N5R3	Q14160	0.0	0.5786909136845974
P59637	O00233	0.0	0.4339438635063597
Q1HVL3	P30043	0.0	0.3166684264309927
A0A663DJA2	Q96D03	0.0	0.4011637100301316
P59637	Q14966	0.0	0.39337878882717137
P0C6X7	P60709	0.0	0.7759270955573665
P0DTD8	Q96GD4	0.0	0.4428257242588732
P59634	Q92888	0.0	0.33153238536500174
K9N5R3	Q3KQV9	0.0	0.375673557150671
P0C6X7	O75934	1.0	0.7516557067444571
Q7TFA0	Q6IC83	0.0	0.3618526923943266
P59637	Q9UKY7	0.0	0.37048971332372305
K9N5R3	Q15233	0.0	0.36955995194779406
Q1HVL3	Q8IWU9	0.0	0.3130502379727767
P0C6X7	O75369	1.0	0.8880097532788448
P59594	P06396	0.0	0.39525201254020204
K9N7C7	P04118	0.0	0.36173199504044334
P59637	P31939	0.0	0.43283979720813426
A0A663DJA2	Q9H5N1	0.0	0.3636704645897135
P59594	Q9H7Z7	0.0	0.37933345550011927
P59594	Q15661	0.0	0.6165806564681976
A0A663DJA2	P50570	0.0	0.4160931030219476
A0A663DJA2	Q8TDQ1	0.0	0.4689497915076218
Q7TFA0	Q16270	0.0	0.3534779607775992
P59637	P68371	0.0	0.39224810508693186
A0A663DJA2	P09110	0.0	0.4252765239317017
P0DTC9	Q96FS4	0.0	0.36202449183768354
P0C6X7	Q14241	1.0	0.762702696524916
A0A663DJA2	P60880	0.0	0.43250621307287646
P59594	Q7Z3I7	0.0	0.36951229192011187
Q7TFA0	Q8TE02	0.0	0.4032108452312967
K9N5R3	Q86VG3	0.0	0.3789386445899682
K9N7C7	Q9H6B4	0.0	0.4091159497019645
K9N5R3	P62241	0.0	0.39725831737061895
P0DTD8	Q86UW2	1.0	0.4043072118646437
A0A663DJA2	P24941	0.0	0.45121314117563355
P0C6X7	P05787	1.0	0.8888522223153856
P0DTD8	Q7Z3Q1	0.0	0.49394070494465225
P59634	Q9H173	0.0	0.3442254145811675
K9N7C7	P21731	0.0	0.4706419972848636
P0DTC9	P54886	0.0	0.3669453306732638
Q7TFA0	P17023	0.0	0.4542408763443105
Q1HVK2	Q99459	0.0	0.43807664953424463
P59634	Q7L775	0.0	0.3630238148068178
P59594	Q14204	0.0	0.3463901721641116
K9N7C7	P68400	0.0	0.5534473294937832
Q1HVK2	P62805	0.0	0.4563110238264714
P59637	Q9NUQ3	0.0	0.3705565895375445
