P59595	P55285	0.0	0.36570648875912715
A3EX94	O60281	0.0	0.34000826911690357
A3EX94	Q9BQQ3	0.0	0.36490707464396066
P0DTC9	Q92837	0.0	0.39751431349935645
K9N5Q8	P00338	0.0	0.29938182774543676
P0C6X7	Q7Z6L1	0.0	0.9316623590106007
P0DTC6	P54577	0.0	0.35473283944082934
P59595	Q96I24	0.0	0.3549527416435641
K9N5Q8	Q6P587	0.0	0.3072689796654014
P0DTC2	Q13164	0.0	0.38010253529479815
P59595	Q9P286	0.0	0.3956294000425613
K9N5Q8	Q9BWT7	0.0	0.2916119035725598
P0DTC2	Q6KB66	0.0	0.5274026790090137
P0DTC2	Q6P587	0.0	0.35693282291167716
P0DTC6	P20290	0.0	0.39679793420360054
P0DTC2	Q9Y282	1.0	0.3681016809562633
P0DTC2	P31271	0.0	0.38234997189594716
P59633	A0PJY2	0.0	0.38296238315188647
P59634	Q13263	0.0	0.33787133844604744
K9N7C7	P78424	0.0	0.8941163350014467
P59633	Q3SY56	0.0	0.3981612508510664
A3EX94	E9PAV3	0.0	0.3430748647295755
P59634	Q9BT23	0.0	0.3719992625926987
P59634	P13521	0.0	0.38963548729798186
K9N796	Q7KZ85	0.0	0.34740560600081805
P59634	P51116	0.0	0.34014487481532146
P59633	Q9BSC4	0.0	0.4051445444088585
P0DTC6	O75157	0.0	0.3698219467110832
K9N5Q8	P25942	0.0	0.30627677197104053
K9N7C7	Q6YHU6	0.0	0.8987716672204568
P0DTC6	Q8N7H5	0.0	0.4172070012353449
P0DTC6	Q9NQW5	0.0	0.36459844832105714
A3EX94	Q8N488	0.0	0.3892767144247978
P0DTC6	Q05084	0.0	0.3590161273750962
P59635	P07814	0.0	0.355016769649833
P0DTC2	Q7Z6J0	0.0	0.33967791750416726
P59635	Q96PK6	0.0	0.3683821536377813
P59595	Q8WXF8	0.0	0.36339644476117505
P0DTC9	Q8WXX0	0.0	0.36440195109973517
P0DTC9	Q8WTV0	0.0	0.4007494918552052
P59633	P35221	0.0	0.39587754066536446
P59635	P41161	0.0	0.3237750556081004
K9N796	Q7Z6J0	0.0	0.3375362298185859
P0DTC1	Q13554	1.0	0.9786634009236408
K9N5Q8	Q6A163	0.0	0.43783709552951305
P0C6X7	P68104	0.0	0.9601092946275979
P59595	Q92831	1.0	0.38617298637986563
P59595	O60281	0.0	0.34518095990491393
P0DTC2	P69905	1.0	0.38429658909447323
P59634	P31749	0.0	0.36583782070695714
P0DTC2	P62258	0.0	0.383415140545182
K0BWD0	P32320	0.0	0.8091454428229574
P0DTC2	P09497	0.0	0.34639411505194606
K9N5Q8	P31276	0.0	0.2925766386797078
P59633	P07814	0.0	0.3873818991838077
P0DTC9	Q9Y3P8	0.0	0.41880200657809163
K9N7C7	Q9H3T2	0.0	0.9178289398054756
P59634	Q9UGU0	0.0	0.3441271484570114
P0C6X7	Q86W92	1.0	0.9281135744527962
P59595	Q14254	0.0	0.3730898780785695
P0DTC9	Q8IYM9	0.0	0.39560658459493003
P0DTC9	P18146	0.0	0.3698219467110832
P59595	P08621	0.0	0.40143116768413684
P0DTC9	Q5SW79	0.0	0.3717268077057208
A3EX94	P55285	0.0	0.3696953547908634
P0DTC2	P08729	0.0	0.5933779351440169
K9N796	Q5W0B1	0.0	0.35390617202609315
P0C6X7	Q9UBI6	1.0	0.8620582710707404
K9N5Q8	Q9NP87	0.0	0.29548203789913546
P59635	O95104	0.0	0.3170137865401839
P0DTC6	Q9Y3P9	0.0	0.3600905046451463
K9N7C7	P52292	0.0	0.9121942427407985
P59633	P28715	0.0	0.39636198103053205
P0DTC6	Q9UHD9	1.0	0.44445336950707176
A3EX94	Q8WUF8	0.0	0.337851624865535
K9N796	Q7KZF4	0.0	0.34658841291558196
P59633	P35249	0.0	0.4018704497375933
P0DTC2	Q10469	1.0	0.37637968776209113
P59635	Q13098	0.0	0.36815168006917814
P0DTC2	P02786	1.0	0.36570302952967765
K9N796	Q9UBI6	0.0	0.3782016482914675
P0C6X7	P63279	0.0	0.9413574309966417
P0DTC2	Q9NV96	1.0	0.3741817777296425
K0BWD0	Q8TAA5	0.0	0.8279569627263431
P59635	Q9UGU0	0.0	0.31429241510010614
K9N5Q8	P05106	0.0	0.2935432428560091
K9N796	O95786	0.0	0.3399620208870978
P59633	Q9C040	0.0	0.39723837930938405
P59635	Q12888	0.0	0.31976728300125573
P59635	P62269	0.0	0.38146452338718967
P59595	Q9BXW4	0.0	0.3912225489256152
K9N5Q8	Q9P0U4	0.0	0.2916119035725598
P0DTC9	Q6NUQ1	0.0	0.369097350477143
P59635	Q13201	0.0	0.3590213350449898
P59635	Q96EY5	0.0	0.3608458448371116
K9N7C7	Q9H3K2	0.0	0.8212090267352462
P59633	Q96D71	0.0	0.40819321031273115
P0DTC9	Q8TDY2	0.0	0.3622434528218356
P59595	Q9Y6Q9	0.0	0.35580151381191194
P0DTC9	P09603	0.0	0.41426642880117975
K9N796	Q7Z3Y8	0.0	0.35838398278867467
P0DTC6	Q9ULX6	0.0	0.3590161273750962
P0DTC9	A0PJY2	0.0	0.35259984621888285
K9N796	A6NKB5	0.0	0.34839789483483763
P59633	Q9UPA5	0.0	0.40415272788259365
K0BWD0	P52292	0.0	0.91367758207086
K9N796	Q6ZNC8	0.0	0.36676325648514585
P0DTC6	Q15047	0.0	0.35794844326678477
P59635	Q86UG4	0.0	0.3477898044504404
P59595	Q9UBC2	0.0	0.36538446895252863
P0C6X7	Q96T37	1.0	0.939347590764754
P59595	Q92576	0.0	0.3462362987765719
K9N796	Q9ULJ8	0.0	0.36984918377455706
K9N5Q8	Q8ND90	0.0	0.29548203789913546
P0DTC9	P22607	0.0	0.35614700020248147
P59635	Q3SY56	0.0	0.3215353902151001
P59635	A6NKB5	0.0	0.3290680866790055
P0DTC9	Q6ULP2	0.0	0.39751431349935645
P59595	P07437	0.0	0.35048266335501743
P0DTC2	P05155	0.0	0.4181467571464283
K9N796	Q9HCI5	0.0	0.35687162710866355
K9N796	Q8IYI8	0.0	0.33367457084979296
K9N5Q8	Q9NX63	0.0	0.2916119035725598
P59595	Q96N16	0.0	0.36332201373606193
A3EX94	Q68EM7	0.0	0.3430748647295755
P59633	Q86T65	0.0	0.3873818991838077
A3EX94	Q13263	0.0	0.3790194843211697
P0DTC6	Q96QR8	0.0	0.37090994896846674
P0DTC2	Q12860	1.0	0.47024567467917316
K9N5Q8	Q96CS3	0.0	0.2916119035725598
P0DTC9	O00470	0.0	0.37966035501889367
P0C6X7	Q9UKP3	0.0	0.9011801842125469
P59634	O95400	0.0	0.3474771056829197
K0BWD0	Q9H1A4	0.0	0.8891320333194218
K0BWD0	Q86VR2	0.0	0.8177102259784131
K9N5Q8	P28715	0.0	0.2916119035725598
K9N796	Q9Y2V2	0.0	0.35313254887311685
A3EX94	O00233	0.0	0.3483515102001345
P59595	Q86UP2	0.0	0.3484245527013742
P0DTC2	Q9NXX6	0.0	0.35157100622132126
P59634	Q86W92	0.0	0.344829521051024
P0DTC2	Q4V328	0.0	0.34097492843562677
P59595	P49137	0.0	0.39644703828445177
P0C6X7	P58004	0.0	0.8898521953284216
A3EX94	Q8IYI8	0.0	0.3378367136852674
P0DTC9	P52292	1.0	0.3600905046451463
P0DTC9	Q8IUX1	0.0	0.3929323978404355
K9N796	Q7RTS3	0.0	0.33800633911202366
P59635	Q9H257	0.0	0.3417372001065052
K9N796	P62258	0.0	0.33263804298398353
P59595	P06748	1.0	0.39774251690173495
P59634	Q86XT4	0.0	0.3719992625926987
P59633	P59046	0.0	0.4076990816999566
P0DTC9	Q4V328	0.0	0.36116628546416735
P59635	P11021	0.0	0.36777887995242436
K9N796	Q13523	0.0	0.33765944893028266
P0DTC2	P02545	0.0	0.5591061067972157
P0DTC2	P51116	0.0	0.37922979509768223
A3EX94	P11021	0.0	0.38950587977738127
P0DTC6	O00506	0.0	0.4045941180934556
P0C6X7	P02545	1.0	0.9676445298162011
P0C6X7	Q86V48	1.0	0.9238277795584051
K0BWD0	P19338	0.0	0.9406710084428774
K9N5Q8	Q9HAW4	0.0	0.29548203789913546
P0DTC2	Q8IVW4	1.0	0.3896451296720473
P0DTC2	P09958	1.0	0.35169400137009493
P59634	Q5XPI4	1.0	0.35292668841328223
A3EX94	Q9NXH9	0.0	0.3430748647295755
P0DTC9	P26842	0.0	0.39305336688003784
K9N796	P04406	0.0	0.3580160407039526
A3EX94	P10176	0.0	0.3970776794618154
P0DTC2	Q08117	0.0	0.33474197697959357
P0DTC9	Q9BXI9	0.0	0.3962761191439909
A3EX94	P27487	1.0	0.3579483633771616
P0DTC6	P23497	0.0	0.38907402218732823
K9N5Q8	P28290	0.0	0.2916119035725598
P0DTC9	Q96I24	0.0	0.3689588925126928
P0DTC1	Q8N3E9	1.0	0.9619415318657429
P0C6X7	Q86UL8	0.0	0.947190157791178
K9N5Q8	P14868	0.0	0.2925766386797078
K9N7C7	P83110	0.0	0.8872076448151018
P59635	P49368	0.0	0.36676479699967146
P59635	P15622	0.0	0.35382182562104664
P59633	Q9UEW8	0.0	0.39517089181448023
P59634	Q9UGJ0	0.0	0.3485793101734991
P0DTC6	Q12888	0.0	0.40002601750392475
P59634	Q8TD31	0.0	0.34635109772481093
K9N796	O75382	0.0	0.3601231218398338
P0C6X7	P16220	1.0	0.9605213722709237
P0DTC6	P78316	0.0	0.35289093030046537
P0DTC1	Q99638	1.0	0.9405561423980624
P59595	P23284	0.0	0.36116628546416735
P0DTC6	P08621	0.0	0.38186048701050973
P59595	Q86V48	0.0	0.3515355446070709
P59595	Q9H5P4	0.0	0.3979096735867351
K9N7C7	O75526	0.0	0.8560118557966042
K9N796	P42684	0.0	0.341075764139894
K9N5Q8	O95865	0.0	0.2984041185520126
P0C6X7	Q16204	1.0	0.9221326510448621
P0DTC6	P41161	0.0	0.39887020723391353
P59635	P40692	0.0	0.3486105015244558
P59634	P11498	0.0	0.3462362987765719
P59635	Q9C040	0.0	0.3658951023026952
K9N5Q8	Q9ULM0	0.0	0.33252083647313
P0DTC2	Q13263	0.0	0.37518784908236924
P59595	P30279	0.0	0.39516044819759455
P0DTC9	P04406	0.0	0.37747542640069026
P59634	Q9Y4K4	0.0	0.33997459083691156
P0DTC2	Q7RTS3	0.0	0.34324575686114367
K9N5Q8	Q9P0K7	0.0	0.2925766386797078
P59635	P84243	0.0	0.35739848599494445
K9N5Q8	Q13263	0.0	0.2925766386797078
P59635	P68104	0.0	0.33182475953700363
P0C6X7	Q9NNX6	0.0	0.8952089059396919
P59635	Q9Y3P9	0.0	0.33873856098666816
K0BWD0	Q9Y399	0.0	0.8535233922314103
P0DTC6	Q5SV97	0.0	0.3886808915974268
P59634	P42765	0.0	0.3741887864000601
P59595	Q8WTV0	0.0	0.3907087867024265
K9N796	P49411	0.0	0.3481111184755488
P59595	P42226	0.0	0.36818490240663837
P59634	P25942	0.0	0.36994014471822456
K9N796	Q8TD57	0.0	0.33852067274719405
P59633	O95400	0.0	0.39516044819759455
P0C6X7	Q96P20	0.0	0.908798678639155
A3EX94	Q96N16	0.0	0.34098511056383335
P59633	P49411	0.0	0.38406548333995405
K9N5Q8	Q13049	0.0	0.29451171087447564
P59633	Q70CQ2	0.0	0.38189702560827593
K9N5Q8	Q9UKA8	0.0	0.29451171087447564
P0DTC6	O14498	0.0	0.39518550639204386
P59635	Q92837	0.0	0.33801825151660336
