HCoV_229E_E	A8MWL6	0.1392808445868962	0.0	0.0	0.0	0.9999999584134076
HCoV_229E_E	A8MWL7	0.1267000897024136	0.0	0.0	0.0	0.8361107658093142
HCoV_229E_E	A8MWP4	0.1075886127566573	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MWV9	0.1058235710757369	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MWX3	0.0770840466986977	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MWY0	0.1184624333991664	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MX19	0.0848268533148235	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MX34	0.1008398932112891	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MX76	0.0843815363565461	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	A8MX80	0.0713333240572339	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXD5	0.0975986966108683	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXE2	0.1081791147342347	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXJ8	0.0887034050389614	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXK1	0.1214957224409951	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXQ7	0.0650015699864594	0.0	0.0	0.8155731029378097	0.0
HCoV_229E_E	A8MXT2	0.081079533985143	0.0	0.0	0.0895705147965655	0.0
HCoV_229E_E	A8MXU0	0.1493984924832415	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXV4	0.085394565122782	0.0	0.0	0.0	0.5570561238089574
HCoV_229E_E	A8MXV6	0.0700323680277894	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXY4	0.106130998061764	0.0	0.0	0.999128217539927	0.0
HCoV_229E_E	A8MXZ1	0.0867234050389614	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MXZ3	0.1090298245614035	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MY62	0.0914193414427825	0.0	0.0	0.0	0.5570561238089574
HCoV_229E_E	A8MYA2	0.0805215317045276	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MYB1	0.0723244369652891	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MYJ7	0.0677212017564285	0.0	0.0	0.9250605854299052	0.0
HCoV_229E_E	A8MYP8	0.1350255946791389	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MYU2	0.0986948417991091	0.0	0.0	0.4430851651676528	0.0
HCoV_229E_E	A8MYV0	0.0997653603056017	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MYZ0	0.0974916691954079	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MYZ5	0.124698269482424	0.0	0.0	0.1040856408445172	1.0
HCoV_229E_E	A8MYZ6	0.0760321437137387	0.0	0.0	0.070984728914638	0.6482325286190118
HCoV_229E_E	A8MZ25	0.1041154377044104	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MZ26	0.1100218204871192	0.0	0.0	0.9576110891120536	0.6956912709869604
HCoV_229E_E	A8MZ36	0.0891835038000201	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MZ59	0.0792244524451554	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	A8MZ97	0.0773032756309005	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MZA4	0.1106481276286826	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MZF0	0.0812376781762597	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MZG2	0.0897874019199232	0.0	0.0	0.0	0.0
HCoV_229E_E	A8MZH6	0.1443133473068896	0.0	0.0	0.0	0.0
HCoV_229E_E	A8TX70	0.0972816395794204	0.0	0.0	0.4466071407849165	0.0
HCoV_229E_E	A9QM74	0.0888915454671786	0.0	0.0	0.9013565423062304	1.0
HCoV_229E_E	A9UHW6	0.0594251739100349	0.0	0.0	0.2321229426636623	0.99978716872759
HCoV_229E_E	A9YTQ3	0.0749069786221258	0.0	0.0	0.192493441989146	0.9911426768041186
HCoV_229E_E	A9Z1Z3	0.0890918476432548	0.0	0.2513636363636362	0.3405623226042005	0.0
HCoV_229E_E	B0FP48	0.10118517189164	0.0	0.0	0.0	0.0
HCoV_229E_E	B0I1T2	0.0706067166483399	0.0	0.0	0.2690650542744883	0.9999999999956136
HCoV_229E_E	B0L3A2	0.1293631059943642	0.0	0.0	0.0	0.0
HCoV_229E_E	B0YJ81	0.0962367384126778	0.0	0.0	0.0	0.9926622370504504
HCoV_229E_E	B1AH88	0.1275056550558789	0.0	0.0	0.0	0.0
HCoV_229E_E	B1AJZ9	0.0611483877243596	0.0	0.3418831168831168	0.4877498597572764	0.0
HCoV_229E_E	B1AK53	0.0551844114882003	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	B1AK76	0.1167682104141318	0.0	0.0	0.0	0.0
HCoV_229E_E	B1AKI9	0.0988672821586442	0.0	0.0	0.0135054917460037	0.0
HCoV_229E_E	B1AL46	0.0922061488893507	0.0	0.0	0.0	0.0
HCoV_229E_E	B1AL88	0.0982686290411774	0.0	0.0	0.0	0.0
HCoV_229E_E	B1AMM8	0.1279075369075369	0.0	0.0	0.0	0.0
HCoV_229E_E	B1ANH7	0.1310749982461678	0.0	0.0	0.0	0.0
HCoV_229E_E	B1ANS9	0.0725420877987255	0.0	0.0	0.6244870771692403	0.0
HCoV_229E_E	B1ANY3	0.0773550131778232	0.0	0.0	0.0	0.0
HCoV_229E_E	B1APH4	0.0777531551867608	0.0	0.0	0.993056502568089	0.0
HCoV_229E_E	B1ATL7	0.1043188118949719	0.0	0.0	0.0	0.0
HCoV_229E_E	B2CW77	0.1273410083210252	0.0	0.0	0.0	0.0
HCoV_229E_E	B2RBV5	0.1109321497595545	0.0	0.0	0.0	1.0
HCoV_229E_E	B2RC85	0.0757900308098095	0.0	0.0	0.0	0.0
HCoV_229E_E	B2RD01	0.094672037584849	0.0	0.0	0.0	0.0
HCoV_229E_E	B2RN74	0.1177284421455244	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	B2RNN3	0.112163935894589	0.0	0.0	0.4076983713900783	0.0
HCoV_229E_E	B2RPK0	0.0934363910634776	0.0	0.0	0.20768500278517	0.0
HCoV_229E_E	B2RTY4	0.082809455709465	0.0	0.4912084415584415	0.5963201522941193	0.7855343705956868
HCoV_229E_E	B2RU33	0.0665987848376942	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	B2RUY7	0.1074805656646134	0.0	0.0	0.0573646078558751	0.0
HCoV_229E_E	B2RUZ4	0.1462457759260358	0.0	0.0	0.0	0.0
HCoV_229E_E	B2RV13	0.1196441500744462	0.0	0.0	0.0	0.0
HCoV_229E_E	B2RXF0	0.1090429198354734	0.0	0.0	0.0	0.0
HCoV_229E_E	B2RXF5	0.0710504885081202	0.0	0.0	0.9921501402301705	0.0
HCoV_229E_E	B2RXH2	0.0829508972936169	0.0	0.0	0.0	0.989345800745988
HCoV_229E_E	B2RXH4	0.0625691150113695	0.0	0.0	0.2198003514646611	0.0
HCoV_229E_E	B2RXH8	0.0834425120809603	0.0	0.0	0.9206616237222852	0.0
HCoV_229E_E	B3EWF7	0.1050120786975679	0.0	0.0	0.0	0.0
HCoV_229E_E	B3EWG3	0.1032247521520599	0.0	0.0	0.0	1.0
HCoV_229E_E	B3EWG5	0.1032247521520599	0.0	0.0	0.0	1.0
HCoV_229E_E	B3EWG6	0.1032247521520599	0.0	0.0	0.0	1.0
HCoV_229E_E	B3GLJ2	0.1491684991419721	0.0	0.0	0.0	0.7214544494008227
HCoV_229E_E	B3KS81	0.0920332365983422	0.0	0.0	0.0	0.0
HCoV_229E_E	B3KU38	0.0807702574151681	0.0	0.0	0.0	0.0
HCoV_229E_E	B3SHH9	0.1545494859617993	0.0	0.0	0.0	0.99999901167853
HCoV_229E_E	B4DH59	0.1003697696698361	0.0	0.0	0.0	0.0
HCoV_229E_E	B4DJY2	0.1481376911316313	0.0	0.0	0.0581346619227854	0.0
HCoV_229E_E	B4DS77	0.2648683540334481	0.0	0.245	0.0	0.0
HCoV_229E_E	B4DU55	0.0650099613407213	0.0	0.0	0.999416455253132	0.999971636924206
HCoV_229E_E	B4DX44	0.06213998238602	0.0	0.0	0.9962171529558737	0.0
HCoV_229E_E	B4DXR9	0.0909531636599965	0.0	0.0	0.999128217539927	0.8652083120121946
HCoV_229E_E	B4DYI2	0.1003584123179115	0.0	0.0	0.0708074651845793	0.0
HCoV_229E_E	B4DZS4	0.0725018753425625	0.0	0.0	0.0	0.0
HCoV_229E_E	B4E2M5	0.08905657886671	0.0	0.0	0.9581709674844504	0.9073961974464684
HCoV_229E_E	B5MCN3	0.0862883571271186	0.0	0.0	0.0677270297322678	0.0
HCoV_229E_E	B5MCY1	0.0997545323713924	0.0	0.0	0.0	0.0
HCoV_229E_E	B5MD39	0.1109764441777323	0.0	0.0	0.0	0.0
HCoV_229E_E	B5ME19	0.0684295353313055	0.0	0.0	0.0717000316610808	0.0
HCoV_229E_E	B6A8C7	0.1414260974791241	0.0	0.0	0.6447300438282806	0.989159776793858
HCoV_229E_E	B6SEH8	0.1237143471087322	0.0	0.0	0.0	0.0
HCoV_229E_E	B6SEH9	0.1084544533840358	0.0	0.0	0.0	0.0
HCoV_229E_E	B7U540	0.0746172371114611	0.0	0.0	0.0	0.0
HCoV_229E_E	B7Z1M9	0.0964017758093917	0.0	0.2513636363636362	0.3405623226042005	0.0
HCoV_229E_E	B7Z368	0.1240680966383203	0.0	0.0	0.0	0.0
HCoV_229E_E	B7Z6K7	0.0881775558154979	0.0	0.0	0.9988412384847748	0.6956912709869604
HCoV_229E_E	B7Z8K6	0.133205421252329	0.0	0.0	0.0315827643104772	0.0
HCoV_229E_E	B7ZAP0	0.0679237811409613	0.0	0.0	0.0	0.9718198545431604
HCoV_229E_E	B7ZAQ6	0.1046768106709705	0.0	0.0	0.0	0.0
HCoV_229E_E	B7ZBB8	0.0786077207001066	0.0	0.0	0.0	0.0
HCoV_229E_E	B7ZC32	0.0565785625310289	0.0	0.3418831168831168	0.7230367661497026	0.0
HCoV_229E_E	B7ZW38	0.0862668502161459	0.0	0.0	0.9206616237222852	0.0
HCoV_229E_E	B8ZZ34	0.1144664387715553	0.0	0.245	0.0	0.0
HCoV_229E_E	B9A014	0.1011624351568987	0.0	0.0	0.0	0.0
HCoV_229E_E	B9A064	0.1107663881150859	0.0	0.0	0.0315827643104772	1.0
HCoV_229E_E	B9A6J9	0.0822737933054511	0.0	0.0	0.1204221991106297	0.0
HCoV_229E_E	B9EJG8	0.1291894125063588	0.0	0.0	0.0	0.63
HCoV_229E_E	C0HLS1	0.1524238213811098	0.0	0.0	0.0	1.0
HCoV_229E_E	C0HLU2	0.1210193798449612	0.0	0.0	0.0	0.0
HCoV_229E_E	C0HLV8	0.1387805724741208	0.0	0.0	0.0	1.0
HCoV_229E_E	C0HLZ6	0.1387642857142857	0.0	0.0	0.0	0.0
HCoV_229E_E	C0HM01	0.0981774471175602	0.0	0.0	0.0	1.0
HCoV_229E_E	C0HM83	0.1512102546564243	0.0	0.0	0.0	0.0
HCoV_229E_E	C0HM98	0.0978460876219084	0.0	0.0	0.0	0.0
HCoV_229E_E	C4AMC7	0.0765699143029304	0.0	0.0	0.0	0.0
HCoV_229E_E	C9J069	0.0802657819412113	0.0	0.0	0.0	0.0
HCoV_229E_E	C9J1S8	0.1528869761413586	0.0	0.7094383100454948	0.9928975846780874	0.8652083120121946
HCoV_229E_E	C9J202	0.0985699437818202	0.0	0.0	0.0	0.6162687198764286
HCoV_229E_E	C9J2P7	0.0745419003155161	0.0	0.3349999999999999	0.7599017174805747	0.9999999374174576
HCoV_229E_E	C9J302	0.0878151745542814	0.0	0.0	0.0	0.0
HCoV_229E_E	C9J3I9	0.0924550761198794	0.0	0.0	0.0	1.0
HCoV_229E_E	C9J3V5	0.1211050539952861	0.0	0.0	0.0	0.0
HCoV_229E_E	C9J6K1	0.085236861756562	0.0	0.0	0.0	0.0
HCoV_229E_E	C9J798	0.0836595740211697	0.0	0.4347795454545453	0.8646634193378392	0.0
HCoV_229E_E	C9J7I0	0.092299074334024	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JBD0	0.10452853103285	0.0	0.0	0.3098839450859824	0.0
HCoV_229E_E	C9JC47	0.0933175292307757	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JCN9	0.1133727854281841	0.0	0.0	0.0	1.0
HCoV_229E_E	C9JDP6	0.135921258356599	0.0	0.0	0.0	0.9995699770751382
HCoV_229E_E	C9JE40	0.0782867588173442	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JFL3	0.1620877192982456	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JG80	0.1773641059141336	0.0	0.0	0.0684105134268064	0.0
HCoV_229E_E	C9JH25	0.0890020391657976	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JI98	0.1214102100929337	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JJ37	0.0938270149350041	0.0	0.0	0.3019046182038727	0.0
HCoV_229E_E	C9JJH3	0.0692953261682144	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	C9JL84	0.095777713090747	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JLJ4	0.0724007695968431	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	C9JLR9	0.086439848061325	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JLW8	0.1126363213626392	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JN71	0.054216369873172	0.0	0.0	0.999288964314421	0.9999998096044888
HCoV_229E_E	C9JPN9	0.0738776688255571	0.0	0.3349999999999999	0.7599017174805747	0.9999999998758816
HCoV_229E_E	C9JQI7	0.0709759724706769	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JQL5	0.1246516816671233	0.0	0.0	0.0581346619227854	0.0
HCoV_229E_E	C9JR72	0.0833026007022753	0.0	0.0	0.6595378776802998	0.0
HCoV_229E_E	C9JRZ8	0.0840724258306267	0.0	0.0	0.02074275390221	0.9960547796360424
HCoV_229E_E	C9JSJ3	0.0504341526491318	0.0	0.0	0.1098792232428064	0.0
HCoV_229E_E	C9JTQ0	0.0730748372188558	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	C9JUS6	0.1149048661909761	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JVI0	0.073410114185228	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	C9JVW0	0.1049851833219348	0.0	0.0	0.0	0.0
HCoV_229E_E	C9JXX5	0.1051291869070359	0.0	0.0	0.0	0.0
HCoV_229E_E	D3DTV9	0.148191548362718	0.0	0.0	0.0	0.0
HCoV_229E_E	D3W0D1	0.1269460580130199	0.0	0.0	0.2675907369889611	0.997390411374185
HCoV_229E_E	D6R901	0.0748505603918222	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	D6R9N7	0.073456989185228	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	D6RA61	0.0765313263064401	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	D6RBM5	0.095357085204127	0.0	0.3349999999999999	0.7599017174805747	0.0
HCoV_229E_E	D6RBQ6	0.0775313263064401	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	D6RCP7	0.0756646596397734	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	D6REC4	0.0754761409353978	0.0	0.0	0.0	0.0
HCoV_229E_E	D6RF30	0.0609280928976365	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	D6RGH6	0.0835376436181742	0.0	0.0	0.0	0.0
HCoV_229E_E	D6RGX4	0.090659101241493	0.0	0.0	0.0	0.0
HCoV_229E_E	D6RIA3	0.0615074682429984	0.0	0.0	0.0	0.0
HCoV_229E_E	D6RJB6	0.076410114185228	0.0	0.3349999999999999	0.7599017174805747	0.999999999079184
HCoV_229E_E	E0CX11	0.1377358867511078	0.0	0.0	0.0	1.0
HCoV_229E_E	E2RYF6	0.1240400980773247	0.0	0.0	0.0	0.0
HCoV_229E_E	E2RYF7	0.1096352138557401	0.0	0.0	0.0	0.0
HCoV_229E_E	E5RG02	0.1525293481354356	0.0	0.2545454545454545	0.3377022719656973	0.9718198545431604
HCoV_229E_E	E5RHQ5	0.1756691977342687	0.0	0.0	0.0684105134268064	0.0
HCoV_229E_E	E5RIL1	0.10118517189164	0.0	0.0	0.0	0.0
HCoV_229E_E	E5RJ46	0.1309960321541203	0.0	0.0	0.0	0.0
HCoV_229E_E	E5RJM6	0.1135680317830207	0.0	0.0	0.9581709674844504	0.999999999974062
HCoV_229E_E	E5RQL4	0.1023102097773773	0.0	0.0	0.0	0.0
HCoV_229E_E	E7ERA6	0.1108983286806786	0.0	0.72801146905043	0.912898405293848	0.0
HCoV_229E_E	E7ETH6	0.0795079302839327	0.0	0.0	0.993056502568089	0.0
HCoV_229E_E	E7EW31	0.074317064324578	0.0	0.0	0.0	0.0
HCoV_229E_E	E9PAV3	0.0549569714050732	0.0	0.0	0.2086663411414245	0.987358950499514
HCoV_229E_E	E9PB15	0.0868991579729806	0.0	0.0	0.0	0.0
HCoV_229E_E	E9PGG2	0.0737881338230598	0.0	0.3149999999999999	0.697508770640205	0.0
HCoV_229E_E	E9PI22	0.0807443894033704	0.0	0.0	0.0	0.0
HCoV_229E_E	E9PIF3	0.0803553430438912	0.0	0.0	0.0348111653291913	0.0
HCoV_229E_E	E9PJ23	0.0859009242789578	0.0	0.0	0.0348111653291913	0.0
HCoV_229E_E	E9PJI5	0.0788459547896253	0.0	0.0	0.0348111653291913	0.0
HCoV_229E_E	E9PKD4	0.0804238840370485	0.0	0.0	0.0348111653291913	0.0
HCoV_229E_E	E9PQ53	0.0994594911280777	0.0	0.0	0.0	0.0
HCoV_229E_E	E9PQR5	0.078796528566704	0.0	0.0	0.0348111653291913	0.0
HCoV_229E_E	E9PQX1	0.1182700972247425	0.0	0.0	0.0	1.0
HCoV_229E_E	E9PRG8	0.0969362965726084	0.0	0.0	0.0	0.0
HCoV_229E_E	F2Z333	0.1002871267558999	0.0	0.0	0.0	0.0
HCoV_229E_E	F2Z398	0.13438392261926	0.0	0.0	0.0	0.0
HCoV_229E_E	F2Z3F1	0.115819386453931	0.0	0.0	0.0	0.0
HCoV_229E_E	F2Z3M2	0.1426380278636092	0.0	0.0	0.0	0.0
HCoV_229E_E	F5GYI3	0.0840464037274638	0.0	0.0	0.0	0.0
HCoV_229E_E	F5H094	0.0974367286644902	0.0	0.2545454545454545	0.2461562465117459	0.934736236898992
HCoV_229E_E	F5H284	0.1364610739045096	0.0	0.0	0.210274985356718	0.999962698928802
HCoV_229E_E	F5H4A9	0.1124157045566427	0.0	0.0	0.0	0.0
HCoV_229E_E	F5H4B4	0.0962620558949865	0.0	0.0	0.0	0.0
HCoV_229E_E	F7VJQ1	0.1323359879758955	0.0	0.0	0.0	1.0
HCoV_229E_E	F8VTS6	0.078620767314979	0.0	0.0	0.6974669714423987	0.9999770434154748
HCoV_229E_E	F8W0I5	0.1802794887970165	0.0	0.0	0.0684105134268064	0.0
HCoV_229E_E	F8W1W9	0.0769872442507038	0.0	0.0	0.0348111653291913	0.0
HCoV_229E_E	F8WBI6	0.0655850618771416	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	F8WCM5	0.1193855889074309	0.0	0.0	0.0	0.0
HCoV_229E_E	F8WFD2	0.0744477083264542	0.0	0.0	0.0348111653291913	0.0
HCoV_229E_E	G2XKQ0	0.1085245143833792	0.0	0.0	0.7159842558699182	1.0
HCoV_229E_E	G3V0H7	0.0947021710741752	0.0	0.2545454545454545	0.2771469029642042	0.934736236898992
HCoV_229E_E	G3V211	0.1220698123329051	0.0	0.0	0.0	0.0
HCoV_229E_E	G5E9R7	0.0929892881428377	0.0	0.0	0.0	0.0
HCoV_229E_E	G9CGD6	0.1380711539507198	0.0	0.5778373376623376	0.9769598077290472	0.0
HCoV_229E_E	H0UI37	0.1147912002915227	0.0	0.0	0.0	0.0
HCoV_229E_E	H0Y354	0.1062019291931813	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	H0Y7S4	0.113933677294674	0.0	0.0	0.0	0.9990095071206248
HCoV_229E_E	H0YKK7	0.0767801248598941	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	H0YL14	0.1489444924716233	0.0	0.0	0.0	0.9999999959278336
HCoV_229E_E	H0YM25	0.1236481276286826	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BMG3	0.1068182377062337	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BNL1	0.1013461233219671	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BNL8	0.0862078139288344	0.0	0.0	0.0	0.9999993875330336
HCoV_229E_E	H3BPF8	0.0650027478462021	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	H3BPM6	0.0974165008901195	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BQB6	0.0897445733452872	0.0	0.0	0.0382235954170702	0.0
HCoV_229E_E	H3BQJ8	0.1284339127940136	0.0	0.0	0.0461434803996636	0.0
HCoV_229E_E	H3BQL2	0.0619280928976365	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	H3BQW9	0.1220607517482517	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BR10	0.0966604256708583	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BRN8	0.1166650423314192	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BS89	0.127007213319413	0.0	0.0	0.0	0.5570561238089574
HCoV_229E_E	H3BSY2	0.0629742024077229	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	H3BTG2	0.1235163148295614	0.0	0.0	0.0	0.0
HCoV_229E_E	H3BU77	0.1100316586378055	0.0	0.0	0.0	1.0
HCoV_229E_E	H3BUK9	0.0633346992891944	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	H3BV12	0.0655918645982301	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	H3BV60	0.1103477623558786	0.0	0.0	0.0	0.0
HCoV_229E_E	H7BZ55	0.071812974333622	0.0	0.0	0.0	0.0
HCoV_229E_E	H7C241	0.1419114150462541	0.0	0.0	0.0	0.9999420364840844
HCoV_229E_E	H7C350	0.0850358812118675	0.0	0.0	0.0	0.0
HCoV_229E_E	I0J062	0.1082431813888214	0.0	0.0	0.0	0.0
HCoV_229E_E	I1YAP6	0.1555207478446445	0.0	0.0	0.4269370738089699	0.0
HCoV_229E_E	I3L0S3	0.1280495876524246	0.0	0.0	0.0	0.0
HCoV_229E_E	I3L1E1	0.0736408631101882	0.0	0.0	0.0	0.0
HCoV_229E_E	I3L273	0.0824918235632437	0.0	0.0	0.0	0.0
HCoV_229E_E	I3L3R5	0.0946898866428691	0.0	0.0	0.0	0.0
HCoV_229E_E	I6L899	0.0716514799828455	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	J3KSC0	0.1147059367019136	0.0	0.0	0.0	0.0
HCoV_229E_E	K7EIQ3	0.1143080271036153	0.0	0.0	0.0	0.0
HCoV_229E_E	K7EJ46	0.1146601022304807	0.0	0.0	0.0	0.0
HCoV_229E_E	K9M1U5	0.1293816103590019	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	L0R6Q1	0.1084113117004423	0.0	0.0	0.0	0.987635623748841
HCoV_229E_E	L0R819	0.1132236880882943	0.0	0.0	0.0	0.9999999999999998
HCoV_229E_E	L0R8F8	0.1213883781777675	0.0	0.0	0.0	0.0
HCoV_229E_E	M0QZC1	0.0942591133534757	0.0	0.8198517522282068	0.9662866777807236	0.0
HCoV_229E_E	M0R2J8	0.088753791391682	0.0	0.0	0.0	0.0
HCoV_229E_E	M5A8F1	0.1078698968527194	0.0	0.0	0.0	0.0
HCoV_229E_E	O00110	0.0909165713746359	0.0	0.0	0.989938652517255	0.0
HCoV_229E_E	O00115	0.1496211547521813	0.0	0.0	0.0	0.0
HCoV_229E_E	O00116	0.0748382076156721	0.0	0.0	0.0	0.0
HCoV_229E_E	O00124	0.0988090920290466	0.0	0.0	0.0507965390511082	0.6956912709869604
HCoV_229E_E	O00139	0.0592667942880757	0.0	0.0	0.5618612054402616	1.0
HCoV_229E_E	O00141	0.0800538944019687	0.0	0.245	0.99920598280356	1.0
HCoV_229E_E	O00142	0.0662916400298839	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O00144	0.0951049823528126	0.0	0.0	0.0	0.0
HCoV_229E_E	O00148	0.0601331587893804	0.0	0.0	0.9006054572980232	1.0
HCoV_229E_E	O00151	0.107748241269019	0.0	0.6802940755333461	0.9673981161556284	1.0
HCoV_229E_E	O00154	0.1069043861491339	0.0	0.0	0.0	0.0
HCoV_229E_E	O00155	0.1253416236120299	0.0	0.0	0.1461295038494344	0.999999999993562
HCoV_229E_E	O00159	0.0507036557387867	0.0	0.0	0.3451448865159805	0.9999999999956136
HCoV_229E_E	O00160	0.0872086452399717	0.0	0.6368870523415977	0.9555061267175308	0.999999999985586
HCoV_229E_E	O00161	0.1152405702433138	0.0	0.0	0.0	1.0
HCoV_229E_E	O00165	0.1098560762301696	0.0	0.0	0.0	0.9589817127469088
HCoV_229E_E	O00167	0.0809973975578687	0.0	0.4099999999999999	0.0079906542056074	0.6956912709869604
HCoV_229E_E	O00168	0.1140351052770407	0.0	0.0	0.0	0.0
HCoV_229E_E	O00170	0.0796539367056567	0.0	0.0	0.0175597551653288	0.6956912709869604
HCoV_229E_E	O00175	0.1584526466276788	0.0	0.0	0.0	0.9934018342666786
HCoV_229E_E	O00178	0.0771249949175929	0.0	0.0	0.5688293712292165	0.9992731106993852
HCoV_229E_E	O00180	0.1099222183528079	0.0	0.0	0.1254216807125934	0.0
HCoV_229E_E	O00182	0.1127406014300198	0.0	0.0	0.1014737057169866	0.0
HCoV_229E_E	O00186	0.0876610994923175	0.0	0.0	0.0	0.9998492486461086
HCoV_229E_E	O00187	0.2538510367833833	0.0	0.4371818181818181	0.4922157384824384	0.9992058794020312
HCoV_229E_E	O00189	0.0981279448889072	0.0	0.0	0.1632484142801229	0.999998663892182
HCoV_229E_E	O00192	0.068735827361258	0.0	0.0	0.8525645335944555	0.0
HCoV_229E_E	O00193	0.0482331618466693	0.0	0.0	0.0	0.0
HCoV_229E_E	O00194	0.0835965651726319	0.0	0.0	0.7308367961350166	1.0
HCoV_229E_E	O00198	0.1225184487692584	0.0	0.0	0.0	1.0
HCoV_229E_E	O00203	0.0716804726801813	0.0	0.0	0.8106411144655137	0.934736236898992
HCoV_229E_E	O00204	0.0955967669053613	0.0	0.0	0.0	0.0
HCoV_229E_E	O00206	0.0960764154068988	0.0	0.850785665536	0.8361645351103636	1.0
HCoV_229E_E	O00212	0.0947850710640521	0.0	0.0	0.7308367961350166	1.0
HCoV_229E_E	O00213	0.0694698599602778	0.0	0.4323772727272726	0.4391283072754608	1.0
HCoV_229E_E	O00214	0.0786174900209857	0.0	0.0	0.1014737057169866	0.9999999999530448
HCoV_229E_E	O00217	0.1004742479795077	0.0	0.0	0.0	0.8652083120121946
HCoV_229E_E	O00219	0.0939795606416906	0.0	0.0	0.0	0.0
HCoV_229E_E	O00220	0.0881092518887577	0.0	0.0	0.1220868416502726	0.9997975282195356
HCoV_229E_E	O00221	0.0487737437468403	0.0	0.0	0.9581709674844504	0.9418703422875698
HCoV_229E_E	O00222	0.0909019612676509	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O00230	0.1343215232376657	0.0	0.0	0.0	0.0
HCoV_229E_E	O00231	0.1042522085707711	0.0	0.0	0.0717000316610808	0.9999999111705408
HCoV_229E_E	O00232	0.0838434323798617	0.0	0.0	0.0717000316610808	0.9657858325833812
