P0DTC2	Q9UDV7	0.0	0.05433116835034023
P0DTC2	P31943	0.0	0.05902348096592507
P15423	Q2TAC2	0.0	0.04361382199002196
P59596	Q14814	0.0	0.05489399338338249
P0DTD2	O94973	0.0	0.044857032070503414
P15423	Q14814	0.0	0.04381933373573951
P0C6X7	P06400	1.0	0.4568237718139389
Q7TFA1	P35249	0.0	0.07298104932162174
P0DTD2	Q13428	0.0	0.04528450482872903
Q7TFA1	P06400	0.0	0.07715842195251217
P59596	Q14789	0.0	0.059304857870604286
Q6Q1S2	O75934	0.0	0.05435610011211696
P0DTD2	P33176	0.0	0.04232534107939561
P15423	P05161	0.0	0.04706629858352092
K9N7C7	Q9H4F8	0.0	0.3511000037976792
Q692E0	P11142	0.0	0.04726229848333014
K0BWD0	Q8TAA5	0.0	0.389708659331149
P0DTC9	P62241	0.0	0.06115578363387393
K9N5R3	Q9BUV0	0.0	0.06659430715082898
P0DTD8	Q8IVM0	0.0	0.1011257006271081
P0C6X7	P05161	1.0	0.8203867416583079
P0DTD2	P05787	0.0	0.04096425757804007
P15423	Q9BZA7	0.0	0.0429158799029646
P0DTD8	Q38SD2	1.0	0.07912815100593945
P59596	P50454	0.0	0.06731505546565607
P59594	Q8WTP8	0.0	0.051153416004831184
Q6Q1S2	Q9BY11	0.0	0.04839506876830233
P59596	Q15057	0.0	0.05018986505228491
P59594	Q9UKA8	0.0	0.05091470725051388
Q6Q1S2	Q9UBB9	0.0	0.04775691841302629
K9N5R3	Q6UXN9	0.0	0.07609165851348931
P15423	Q9ULI4	0.0	0.041319149377698206
Q7TFA1	P33402	0.0	0.06979010200284878
Q7TFA1	Q9BWH6	0.0	0.06629715358428809
K9N7C7	Q9UHD2	0.0	0.8050717119024123
P0DTD8	P23759	0.0	0.07935672239709297
P0DTC2	P14649	1.0	0.0545825842209446
P0C6X7	P25054	1.0	0.63249153524842
K0BWD0	Q8IUN9	0.0	0.20755193278078438
K9N5R3	P12956	0.0	0.0642597379707444
Q7TFA1	Q8NDH6	0.0	0.07328062589243227
P0DTC2	Q9UHV2	0.0	0.05856141810906398
K9N5R3	Q9BXL8	0.0	0.06629715358428809
P0DTC2	O94973	0.0	0.0545825965576745
P0DTC9	Q86VP1	0.0	0.053887084934713725
Q7TFA1	Q9UKN5	0.0	0.07281090471833976
P0DTC9	Q9NSI8	0.0	0.05641608297009002
P0DTD8	Q86Z02	0.0	0.08038148120680871
P0DTC2	O43353	0.0	0.059685433025565476
P15423	Q15532	0.0	0.05091470725051388
P0DTC9	P52292	1.0	0.05485107433997055
P0DTC2	P01024	1.0	0.06163406370224845
P0DTD8	O00231	1.0	0.09081244344357596
P0DTC9	Q9NYD6	0.0	0.054372043509013646
P59596	Q6UXN9	0.0	0.06382510041367061
K9N5R3	Q96CK0	0.0	0.061526128791164855
K9N7C7	Q6PIJ6	0.0	0.4685214671717936
P59596	Q3SY56	0.0	0.04956276991336252
K9N5R3	Q7Z3I7	0.0	0.060402559049836366
P59594	Q16539	0.0	0.05145623606916364
Q692E0	P08865	0.0	0.05761584620847317
P0DTD2	Q8IVM0	0.0	0.05139320166652465
P0DTC9	Q2TAC2	0.0	0.055024168603734894
P59594	Q7Z3I7	0.0	0.0479481669016315
Q7TFA1	Q8TD19	0.0	0.07031677924171861
P0DTC2	O14647	0.0	0.054835112151306285
K0BWD0	Q15532	0.0	0.3743576594371446
Q6Q1S2	P78344	0.0	0.04861957281286161
K9N7C7	P16403	0.0	0.3608405271807126
K9N7C7	Q9Y3C6	0.0	0.3372923060465347
P0DTC9	Q6ZSY5	0.0	0.059383615698742766
P59594	Q16236	0.0	0.04861932406393586
K0BWD0	Q12788	0.0	0.8174057922726116
K9N5R3	Q5VWQ8	0.0	0.0605490589113381
P0DTD8	O15265	0.0	0.08738287210776101
K9N5R3	Q8TEB1	0.0	0.0694305721740002
P15423	O14936	0.0	0.04564141871973464
P59594	P84090	0.0	0.05883427723946891
K9N5R3	P35580	0.0	0.06260033006666725
Q7TFA1	Q05519	0.0	0.06912858177698987
P0DTD2	O14647	0.0	0.04093467567875219
P0DTD8	Q2M389	0.0	0.09739453494107446
P59594	Q9UKI2	0.0	0.04800738314302195
P59594	Q14980	0.0	0.051876016170536346
Q6Q1S2	Q02833	0.0	0.047546422316719225
P0DTC2	P62244	0.0	0.06100869077379193
P0DTD8	Q96HB5	1.0	0.08335818424841838
P0DTC9	Q16763	1.0	0.2730122466486596
Q7TFA1	Q13427	0.0	0.07011071597383615
P0DTD8	Q8N7H5	0.0	0.08169531245910482
P0DTD2	Q9HAU0	0.0	0.04171270711695948
P0DTD8	Q7Z591	0.0	0.08647494563911329
P0DTD8	Q99594	0.0	0.08397244777732059
P0DTC2	P04118	1.0	0.05537957463432157
P59596	Q9NUT2	0.0	0.05453363999963407
Q6Q1S2	Q15427	0.0	0.051772383750671704
P15423	Q9UKN5	0.0	0.04093595745536493
Q692E0	Q14980	0.0	0.054094873428821875
K9N5R3	Q9UHV2	0.0	0.0715205432988331
P59596	Q9UKA8	0.0	0.05549586095831074
P0DTD8	P48047	0.0	0.08365171279784955
K9N5R3	P83110	1.0	0.4021616722421618
K9N5R3	P27694	0.0	0.0667851865932286
P0C6X7	Q96N21	1.0	0.5299950287403375
K9N5R3	Q7Z3Q1	0.0	0.07424238572333106
P0DTD8	Q9BXN1	1.0	0.08896814177694085
P0DTD2	P62241	0.0	0.0492735178385306
P59594	O00506	0.0	0.05167376073958909
P0DTD8	Q5BKX6	0.0	0.07782100506299776
P0DTC9	Q56VL3	0.0	0.06704236421492078
K0BWD0	O60479	0.0	0.48786790835137894
K9N7C7	Q9H6L5	0.0	0.4318970668700943
Q692E0	Q9H9G7	0.0	0.05615923182937652
K9N7C7	Q93008	0.0	0.8120605493636176
Q7TFA1	Q9Y2H9	0.0	0.07406643307965698
P59596	Q7Z3Y8	0.0	0.05232771370395962
P0DTC2	Q702N8	0.0	0.058807504335657755
P15423	Q15596	0.0	0.042292758733124346
P59594	Q8IVM0	0.0	0.05360038807466234
P59594	Q15532	0.0	0.05856141810906398
Q6Q1S2	Q86WP2	0.0	0.05260841579420064
Q692E0	Q92576	0.0	0.04479411302962927
P0DTC9	Q8IX01	0.0	0.05258162826745971
P0DTC2	Q9HCM1	0.0	0.05537957463432157
Q6Q1S2	P11217	0.0	0.05139320166652465
Q6Q1S2	P50453	0.0	0.059029854165233035
P0DTC9	Q9UPT9	1.0	0.31551416410416705
P15423	Q15052	0.0	0.0426884524148672
P59596	Q15052	0.0	0.05068379986928395
P0DTD8	O95273	0.0	0.09393994312602037
P0DTC9	Q15750	0.0	0.060411657585540554
P0DTD2	Q9NPI6	0.0	0.04657812041687476
P59594	Q8IX15	0.0	0.05245939565806867
P0DTC9	Q9Y4F5	0.0	0.05243791122036612
P59594	P78509	0.0	0.06306739097556627
K9N5R3	Q9BXW4	0.0	0.07581899411753422
Q6Q1S2	Q9H2D6	0.0	0.04794816676072029
P59596	Q9NPI6	0.0	0.059796598027890537
Q6Q1S2	Q9UKI2	0.0	0.04875781421392735
P59596	Q9HC44	0.0	0.058353010538419965
P15423	Q8N3U4	0.0	0.04320560825196664
Q7TFA1	Q86WP2	0.0	0.08450789706942484
P0DTD2	Q9H7N4	0.0	0.04381933373573951
P59594	Q13177	0.0	0.04772621471924244
P0DTD2	Q9UDV7	0.0	0.0419007121894293
P0DTD8	Q15643	0.0	0.07928228561549461
P0DTC2	P35580	0.0	0.0545825846409113
Q692E0	Q8TE12	0.0	0.05119090474504777
P15423	Q7L775	0.0	0.04549766077673626
P0DTD8	Q15427	0.0	0.08588353029023621
K0BWD0	Q14257	0.0	0.7727236717953536
K0BWD0	Q8TAT2	0.0	0.34485848996412777
P59596	Q9Y2V2	0.0	0.06075431580736385
P0DTD8	Q13111	0.0	0.07779585397661234
P0DTC2	Q9UKA8	0.0	0.05775003422009385
K9N5R3	Q9H2D6	0.0	0.06076011225384902
Q7TFA1	Q96CV9	0.0	0.07673727365459211
P0DTC9	Q9NUQ3	0.0	0.05597978646591742
P0DTD2	Q92546	0.0	0.050322613970525995
P0C6X7	O00571	0.0	0.856633721417111
K9N5R3	Q09472	0.0	0.09984017628239265
Q6Q1S2	P45985	0.0	0.05173100462977065
P0DTC2	P09497	0.0	0.05910834231290515
Q692E0	Q9BZA8	0.0	0.05229602008528797
Q6Q1S2	Q96J02	0.0	0.04862001225900531
P0DTD2	Q9BWH6	0.0	0.04486109740545087
P0DTC2	Q9UHK0	0.0	0.060306498674980565
P15423	O15511	0.0	0.04746034516245059
P59594	Q6UXN9	0.0	0.19400215574641938
P0DTC2	Q8N7H5	0.0	0.05947840202323778
P0DTC9	Q9NQ55	0.0	0.06180052384109511
P59594	P35609	0.0	0.048171117478514665
P59594	Q14257	0.0	0.05639459976781948
P15423	O43447	0.0	0.04708999702524392
Q6Q1S2	Q92599	0.0	0.050121673191656856
P0C6X7	Q86YD5	0.0	0.40175558308716663
P15423	Q8N7X2	0.0	0.046360058220373736
P0DTD2	Q8WVC0	0.0	0.046360058220373736
K9N7C7	P04118	0.0	0.2776811843774533
P0DTD8	Q8TAT2	1.0	0.09278879419461239
P59594	O43314	0.0	0.050440500055315106
K0BWD0	P38646	0.0	0.8186272999315872
P0DTC9	P07814	0.0	0.054622686343933656
P0DTD8	P61619	1.0	0.0932507495460936
K9N7C7	Q96GC6	0.0	0.8267589283810763
P0DTD8	Q8IWZ3	0.0	0.07913169318029009
P0DTD8	A9UHW6	0.0	0.09656585657397478
Q692E0	P46013	0.0	0.04725022050895931
P0DTD2	O15511	0.0	0.05212383126173913
P0DTD2	O60664	0.0	0.05486555692418225
Q6Q1S2	Q9NV70	0.0	0.04934240067999258
K9N7C7	Q13526	0.0	0.37776361167357475
P15423	O15027	0.0	0.04361382199002196
Q7TFA1	P02794	0.0	0.08026465483525891
P0DTD2	O43151	0.0	0.04099819258975069
P0DTC9	Q9P0K7	0.0	0.05309062706106479
K9N5R3	Q96J02	0.0	0.06642906529445446
P0DTD2	Q92576	0.0	0.04133412147061956
P59594	Q00577	0.0	0.05091470725051388
P0DTC9	Q8WTP8	1.0	0.058568059688920114
Q7TFA1	P26010	0.0	0.0806788410033923
Q692E0	Q9HAU0	0.0	0.05173581391186472
K9N7C7	P01266	0.0	0.41773005412474085
P0DTD8	Q96H20	0.0	0.09081064003735204
P15423	Q14847	0.0	0.0436934345154026
P0DTC9	O60264	0.0	0.05022321794785206
P59594	Q9Y478	0.0	0.050440500055315106
P59596	E9PAV3	0.0	0.05251049078798106
P59594	Q6P587	0.0	0.06106093210620346
P59596	P50453	0.0	0.07605514121909421
Q7TFA1	P49069	1.0	0.07724733917849018
K0BWD0	P22897	0.0	0.2099205071455648
P0DTC2	Q99996	0.0	0.059947049537243585
P0DTC9	Q9NR82	0.0	0.048882448422280754
Q7TFA1	Q9NV70	0.0	0.08318403089504964
P0DTD2	Q15388	0.0	0.05020499321198735
P0DTD8	Q9HCD5	1.0	0.08835060467231856
P0DTD8	Q9UDV7	0.0	0.07253489753648847
Q6Q1S2	Q9HBT6	0.0	0.046863417868504974
Q7TFA1	Q0VD86	0.0	0.07451129344905812
P0DTD2	Q7Z3K3	0.0	0.04340924812426617
K9N5R3	Q8N7X2	0.0	0.06600123708475307
P0C6X7	P09497	1.0	0.5506956802089252
P59596	P00488	0.0	0.05934914896824439
P0C6X7	Q9HC44	0.0	0.5211573598790702
Q692E0	Q9HCD5	0.0	0.053145357037704816
P15423	O75475	0.0	0.04320560825196664
Q6Q1S2	Q04446	0.0	0.0546102596223932
P15423	P50454	0.0	0.05201428644690649
P0DTD2	P28838	0.0	0.04690716570131506
Q6Q1S2	P23258	0.0	0.053583920715396145
P0DTC9	P62244	0.0	0.06198590212831054
P15423	Q7Z3Y8	0.0	0.04209630815160063
P59596	Q96N16	0.0	0.05490722390967047
P15423	Q99426	0.0	0.04328948135605545
P0DTC9	Q9UPA5	0.0	0.05435610011211696
P0DTC2	P23258	0.0	0.06110871100544163
K0BWD0	P19784	0.0	0.7929788318210451
P0DTD8	Q8WTV0	0.0	0.09013281570471691
K9N5R3	O75382	0.0	0.07887490935039286
K9N5R3	Q9P2P1	0.0	0.06198996863639404
P0DTD2	Q12788	1.0	0.04513753692599652
Q692E0	Q9P0L0	0.0	0.05946595051424768
P0DTC9	Q8N196	0.0	0.053149548882889766
P0DTD8	P05783	0.0	0.08066955771409098
P0DTC2	Q3L8U1	0.0	0.05433234586751012
P0DTD2	P12074	0.0	0.05297832550325472
P15423	P43361	0.0	0.04497885583337204
P15423	P56192	0.0	0.041506985300516865
P0DTD8	Q9BT23	0.0	0.0852808719094407
P59596	Q96GS6	0.0	0.06423500459568751
P0DTD8	Q70EL4	1.0	0.08487936448276179
P0C6X7	P35247	0.0	0.7874367012081471
P15423	Q96CV9	0.0	0.04501611170769229
Q6Q1S2	Q9BT23	0.0	0.04706605869362972
P0C6X7	Q9UI26	0.0	0.5436919074209877
P0DTD8	Q9NSI8	0.0	0.08780425425141715
Q692E0	Q14966	0.0	0.0452264134927947
P0DTC2	P12956	0.0	0.05383186816868025
Q692E0	P55036	0.0	0.050728309800226745
P0DTC2	Q93008	0.0	0.06012569923588643
P0C6X7	Q8TAT2	0.0	0.415685642445968
K9N7C7	Q96Q15	0.0	0.44688042455372373
P0DTD2	Q9P1W9	0.0	0.21784189699031867
P0DTC9	P23759	0.0	0.05144557959024363
P0DTD8	Q9BXF3	0.0	0.08136389409327056
K9N5R3	Q96CV9	0.0	0.0641513693921733
Q7TFA1	Q05084	0.0	0.07321585991138747
P0DTC9	Q4VCS5	0.0	0.051223060240693924
Q692E0	Q8N3U4	0.0	0.04836235021968701
K9N7C7	P52292	0.0	0.7888602910597236
P0DTC2	P46937	0.0	0.06149750496493297
Q6Q1S2	P29376	0.0	0.04598603230032879
K0BWD0	Q86UA1	0.0	0.44379475591927975
P15423	O75934	0.0	0.046360058220373736
P0DTC2	P33991	0.0	0.06023016085242571
Q6Q1S2	Q9BV73	0.0	0.05264790167726847
P0C6X7	Q8NCW0	0.0	0.39114873680954226
Q7TFA1	P05120	0.0	0.0862206580440754
P15423	P28838	0.0	0.042795148326316305
P0DTC2	Q92546	0.0	0.059528911285681496
K9N7C7	Q8WTP8	0.0	0.3646985832055782
Q692E0	P38646	0.0	0.04723722417985723
P59594	O43447	0.0	0.05386238483637888
P0DTD8	P12074	0.0	0.08128681820359607
Q692E0	P07814	0.0	0.05139670948193223
K0BWD0	Q9HCD5	0.0	0.464671383520813
P0DTC2	P11226	1.0	0.05990335968833729
P0DTC9	Q6P1J9	0.0	0.05958246567612914
P59594	Q8TD19	0.0	0.0486200264194933
Q6Q1S2	P12074	0.0	0.051876016170536346
P0DTC9	P63241	1.0	0.06355904189298303
P0DTD8	Q9P0V9	0.0	0.08167048592957217
P0DTD2	P29692	0.0	0.04465083760201432
P0DTC9	Q8TDQ1	0.0	0.07057184648150125
P0DTD2	Q16539	1.0	0.0523315947560821
P0DTD2	P12956	0.0	0.045232856910292586
P0DTC9	Q86Z02	0.0	0.2339610451366486
K9N5R3	Q92546	0.0	0.07248401114569597
K9N5R3	Q9H307	0.0	0.06198590212831054
P0DTC9	O60749	0.0	0.06170262509367536
P0DTD8	P50454	0.0	0.09573363185329718
P0DTC9	Q6IQ49	0.0	0.05119486158445512
P0DTC2	Q14814	0.0	0.05748195471947878
P59594	Q8TB52	0.0	0.047947477097278465
P0DTD2	Q86Z02	0.0	0.04694695487052732
P15423	Q9P2G1	0.0	0.04151217671104292
P15423	Q9UBB9	0.0	0.04171393218971795
P0DTC2	Q13177	0.0	0.05433116835034023
P0DTD8	Q0VD86	0.0	0.08242844682412749
P59596	Q15648	0.0	0.0547133219485406
Q7TFA1	P27694	0.0	0.07869012443797842
K0BWD0	Q9NYG2	0.0	0.2799323026203505
P0DTD2	Q9BXL8	0.0	0.04592689704789851
P0DTD8	Q8IVT5	0.0	0.07775687362454313
P0DTD8	Q6PD62	0.0	0.08070206805323717
K9N5R3	P29692	0.0	0.06360013510374345
P0DTC9	O43353	0.0	0.06345729264761729
P0DTD2	P05161	0.0	0.04864106124385469
K9N5R3	Q15024	0.0	0.07476308547513946
P0DTC2	Q96FN5	0.0	0.05458258445491956
Q7TFA1	Q9Y4W2	0.0	0.07678230547174877
P0DTD2	O95714	0.0	0.04470619442987036
Q692E0	P30876	0.0	0.055434506202193944
K0BWD0	Q6UVK1	0.0	0.4147163842763783
K0BWD0	P09651	0.0	0.7448394422919459
P15423	P08238	0.0	0.04422199683103565
K9N5R3	Q9UPA5	0.0	0.0686040097179678
P0DTC9	P39023	1.0	0.061708027760002164
P0DTC9	Q16539	1.0	0.24219176195453684
P59596	P05787	0.0	0.04899773602254195
P59596	Q92796	0.0	0.07267479480929526
P0DTC9	P00488	0.0	0.0632038281678839
P0C6X7	P16615	0.0	0.48374332156349414
Q7TFA1	Q96J02	0.0	0.07945227544601281
P0DTD8	O43151	0.0	0.08236961555125903
K9N7C7	P05161	1.0	0.7620093469985325
P0C6X7	Q9P2P1	0.0	0.5806666306263266
K9N5R3	Q14814	0.0	0.06691393786755188
P59594	Q96QR8	0.0	0.049737153827732423
P59594	O75934	0.0	0.05694934499695512
P0DTC2	O75382	0.0	0.06023260174672485
P59594	Q9NUQ3	0.0	0.0492735178385306
P0C6X7	P13796	1.0	0.8332614627619819
K9N5R3	Q9Y4F5	0.0	0.06768436416274849
