P59635	Q07157	0.0	0.012166248859604335
K9N5Q8	Q5JR59	0.0	0.012478129592951356
Q7TLC7	Q9BXI2	0.0	0.016433491499938318
K0BRG7	P55285	0.0	0.012901141602472483
P0DTD1	Q16270	1.0	0.683818735617047
P0DTD1	Q0VD86	1.0	0.661588252291432
P0DTC2	Q96KR1	0.0	0.018884635081281145
P59636	Q8N398	0.0	0.014281231902011273
K0BWD0	Q92617	0.0	0.014767211305908582
P0DTC5	Q8TDQ1	0.0	0.026372341567764843
P59635	Q15365	0.0	0.015706633358880503
P0DTD1	Q15024	1.0	0.7609246860117368
K9N643	P49796	0.0	0.013422906457896558
K0BRG7	P50453	0.0	0.01581231942389872
P0DTD2	P51617	0.0	0.019631556007667854
K9N5Q8	Q16553	0.0	0.01750536545436982
Q80H93	Q9Y6H5	0.0	0.012390209463839294
P59595	Q06587	0.0	0.015982421008162807
K0BWD0	Q14258	0.0	0.17774259589229233
K9N4V7	P26842	0.0	0.017924761028700813
P15423	P43243	0.0	0.012058047107838001
P0DTD1	Q8N684	1.0	0.8663954972137863
P0DTC4	Q9UKT9	0.0	0.01904222857204257
P59632	Q9BQ66	0.0	0.02196494706772738
P59632	P09630	0.0	0.013245091852740547
P59636	Q02952	0.0	0.01528000579865355
P0DTC3	O43889	1.0	0.015652160905049516
P0DTC4	Q6ZVD8	0.0	0.024087239284792228
P0DTD3	A8MRT5	0.0	0.017357373957670993
P59632	O15265	0.0	0.013258262046178871
K0BRG7	Q9P2E9	0.0	0.0121636123646293
P59632	Q96QR8	0.0	0.01393869361940153
P59632	Q96Q04	0.0	0.012552644344060794
Q6Q1S2	Q13164	0.0	0.14534682997742587
K9N796	Q7Z6J0	0.0	0.01222071263529491
P0DTC6	Q96QR8	0.0	0.015160893529963703
Q80H93	P08581	0.0	0.01315568414964959
P0DTC4	Q9Y6H5	0.0	0.01835459435874719
Q6Q1S2	Q3KQV9	0.0	0.01316923118507235
Q6Q1S2	Q12840	0.0	0.01475109231249114
Q1HVL8	Q13164	0.0	0.12067373563810692
Q7TLC7	Q9H6S0	0.0	0.013015292249581777
P0DTC7	Q9Y467	0.0	0.012397935298324978
P0DTC3	Q16270	0.0	0.01689369872345091
Q7TFA1	Q8WY36	0.0	0.013181605455382136
K9N5Q8	P12956	0.0	0.012303033380607451
K0BWD0	Q8TAT2	0.0	0.014536928472782271
Q7TFA1	P17066	0.0	0.013201420313783139
Q692E0	Q92888	0.0	0.012224587316173995
Q80H93	Q96EK5	0.0	0.013080796917235722
P59636	P48047	0.0	0.01701035811599027
P0DTD1	Q7RTS6	0.0	0.6878854320177329
P59636	Q96FS4	0.0	0.01224498022804047
P0DTC7	P09630	0.0	0.014365789115478528
Q1HVL8	P22102	0.0	0.012647435239046437
P0DTC2	P47929	1.0	0.08891630002280639
P0DTC5	P60880	0.0	0.017859302120721333
P59635	Q8N7X2	0.0	0.018838403059118332
P0DTD1	Q3SY00	1.0	0.8209067815560954
P0DTD2	Q8NHS4	0.0	0.018522874330948638
P0DTC7	Q9Y261	0.0	0.014311755049599995
P59635	P60880	0.0	0.016058292016123948
A3EX94	Q8N7C3	0.0	0.013029950164038519
Q1HVL8	Q9H7N4	0.0	0.012394326989656979
K9N4V7	O60216	0.0	0.015297029552109551
P0DTC3	Q9P243	0.0	0.01264643416770077
K9N796	P23284	0.0	0.014857780092778121
K9N796	A0AUZ9	0.0	0.013992466537165469
Q1HVL8	P49748	0.0	0.012647435239046437
P0DTC8	O75934	0.0	0.021049452173907145
P59595	Q9C0J8	0.0	0.020371602614225274
P0DTD1	Q9Y2D8	1.0	0.843787164153489
R9UQ53	Q13435	0.0	0.012882530382308872
K9N5Q8	P05155	0.0	0.016312280771287067
P59595	Q3KQV9	0.0	0.017061346469487638
P0DTC4	P16949	0.0	0.022923961714098547
Q7TLC7	P68402	0.0	0.014612835880961014
P0DTC2	P78316	0.0	0.01999175457570464
P59636	Q8TEB7	0.0	0.0137562046350646
P59632	Q14694	0.0	0.013557392982425986
P0DTC3	Q9NXL9	0.0	0.01472515333650275
P59595	Q8N7H5	0.0	0.017444570489017076
P0DTC2	Q9BT23	0.0	0.07702722760416983
P0DTD1	Q9Y5A7	1.0	0.8782405900873128
P59636	Q86UG4	0.0	0.015579300733641258
P0DTC6	Q53GL7	0.0	0.015187770244563536
Q80H93	Q13439	0.0	0.012732945891656728
P0DTD1	P84090	1.0	0.7006529181922054
P0DTC2	Q86VW0	0.0	0.01795145476145565
P15423	Q96PM5	0.0	0.014545728753907005
P0DTC6	Q9H7N4	0.0	0.013295535278921548
P59595	Q3SY00	0.0	0.015153452827926012
P0DTD1	P08238	1.0	0.9842363851902611
P15423	P25490	0.0	0.012552644344060794
P0DTC3	P52790	0.0	0.016873289819726967
P0DTC7	Q15276	0.0	0.014171271019465215
Q7TLC7	Q5TC12	0.0	0.015350529988477263
P59632	O95425	0.0	0.012611456176219633
Q692E0	Q3SY00	0.0	0.012819033480515734
Q80H93	Q8IYX8	0.0	0.01344105021369416
P0DTD2	Q9BYW2	0.0	0.012913974497531818
P59632	Q9UPT8	0.0	0.012893894020618916
P0DTC6	Q8N5S9	0.0	0.016714954201468513
A3EX94	Q96D03	0.0	0.014659764085132162
K0BWD0	Q86VR2	0.0	0.01354721587514411
Q692E0	P05155	0.0	0.017644342798463185
P0DTD1	P40692	1.0	0.8121932865033527
Q6Q1S2	P27448	0.0	0.15025672623624858
P59636	Q92837	0.0	0.013805198787742272
K0BWD0	O43889	0.0	0.017400226907104847
P0DTD1	O14737	1.0	0.6807202977813939
Q7TLC7	Q14157	0.0	0.015281043542447413
P0DTD1	Q9H7N4	1.0	0.8465696870741342
Q1HVL8	P02794	0.0	0.013528973648896325
P0DTC3	Q9H257	0.0	0.014829356459288288
K9N5Q8	Q9BUV0	0.0	0.013992466537165469
P0DTC5	Q9UDY2	0.0	0.016304700082036244
P0DTC3	Q9BVJ6	0.0	0.016475058242704923
K9N643	Q9UKY7	0.0	0.013258262046178871
Q692E0	P25490	0.0	0.012469222810766364
P59595	P52790	0.0	0.018317539310635202
P0DTD1	Q9Y261	1.0	0.7170416112802794
P0DTC3	Q562R1	0.0	0.02099329709018774
Q6Q1S2	P49796	0.0	0.011977526741354931
A3EX94	Q9UKI2	0.0	0.012237069551701747
P0DTC4	Q12840	0.0	0.014961073199641453
P59635	Q15427	0.0	0.014236930464248254
K9N643	Q9H6S0	0.0	0.012146420883534615
Q80H93	Q9UBC2	0.0	0.012389760764670948
P59635	Q9UMX1	0.0	0.01479401527347417
P0DTC4	Q86TI0	0.0	0.02083516746846423
P0DTC8	Q8N684	0.0	0.014578146583354946
A3EX94	O00505	0.0	0.014263805057701948
Q6Q1S2	Q9UHV2	0.0	0.013068268589544655
Q7TLC7	O75934	0.0	0.017413893861519317
P0DTC3	Q86VW0	0.0	0.026677141937846382
P59632	P16949	0.0	0.019724623260581782
P0DTC3	Q96PM5	0.0	0.020149302655764
P0DTC6	Q9NSP4	0.0	0.021177748871654967
P59632	Q9P243	0.0	0.012152921265149757
P0DTC2	P04118	1.0	0.21754156335937036
P0DTC7	Q9P2P6	0.0	0.014871537727146295
Q7TFA1	Q7KZ85	0.0	0.012938192980404543
R9UQ53	Q86TI0	0.0	0.013154780954381618
K9N796	O95425	0.0	0.012381584605646496
P59636	Q14157	0.0	0.014605336786067208
P0DTD1	P12074	1.0	0.6136656063588501
Q7TLC7	Q8WY36	0.0	0.01279979977116319
P0DTC3	Q7Z6J0	0.0	0.012848846726816356
R9UQ53	Q7L775	0.0	0.013609973118141312
K9N5Q8	Q06587	0.0	0.012058047107838001
P0DTC8	Q12873	0.0	0.014482709959817316
P59632	O75157	0.0	0.013528973648896325
A3EX94	Q9H444	0.0	0.01276969275334387
P59636	Q9GZN8	0.0	0.01623638563626752
K0BRG7	Q9NR20	0.0	0.16174235543207435
P0DTD1	Q96ST2	1.0	0.8428307036929401
P0DTC3	Q8IYX8	0.0	0.01816659899310146
P59596	Q92888	0.0	0.012142569016438336
P0DTC2	Q9NQW6	0.0	0.016190609952076638
P59635	Q96ST2	0.0	0.012733649164621063
P0DTC2	Q9BWT7	0.0	0.01880595724748062
K9N4V7	Q99684	0.0	0.01280748472662884
Q692E0	P31939	0.0	0.012562497751715076
K9N4V7	P52272	0.0	0.015944843508407594
K9N643	Q9NR20	0.0	0.013519142161011768
P59632	Q02952	0.0	0.01528000579865355
K9N5Q8	Q10567	0.0	0.012139107873338767
Q692E0	Q92576	0.0	0.012009562087267856
Q7TFA1	Q9GZN8	0.0	0.014471793382871965
K0BWD0	Q96Q15	0.0	0.01915772526107688
P59636	A8MRT5	0.0	0.017013481507147862
P0DTD1	Q9NQW5	1.0	0.8498106523215819
K9N5Q8	Q96Q04	0.0	0.015256001766769394
K9N5Q8	Q9BXI2	0.0	0.015382272254074595
Q6Q1S2	Q9H6S0	0.0	0.011977526745101037
P59632	Q8IWU9	0.0	0.014235950441223576
Q6Q1S2	Q8N5R6	0.0	0.012059483032660474
P59635	Q9UKY7	0.0	0.013805198787742272
P0DTC5	Q08378	0.0	0.015143065749285678
Q80H93	P34932	0.0	0.012802089384739083
P0DTC8	Q15233	0.0	0.016032007253002856
P0DTC4	Q9Y2D8	0.0	0.01817437567767958
Q6Q1S2	P61011	0.0	0.013258262046178871
K9N643	Q9NQW5	0.0	0.01307207678806624
P59635	P15735	0.0	0.013593487291428761
P15423	Q7Z4H9	0.0	0.014867013730481547
Q1HVL8	Q7Z6J0	0.0	0.013826773057291367
P15423	P54886	0.0	0.012478129592951356
Q7TLC7	P05787	0.0	0.01327799698373303
P0DTD1	Q96GD4	1.0	0.9695145862144845
A3EX94	Q14BN4	0.0	0.013072722537798039
P0DTC5	Q9P2N7	0.0	0.019961860368427727
P59632	P62241	0.0	0.016447278210754656
Q7TFA1	Q9H9P5	0.0	0.012919103602825974
Q80H93	Q14BN4	0.0	0.013098646783590727
P0DTC5	P24941	0.0	0.01977958319928382
P0DTC5	O00505	0.0	0.018566207651071358
P59636	Q96LT7	0.0	0.01795145476145565
K9N4V7	Q6P5R6	0.0	0.01771143295102871
P0DTC3	P15735	0.0	0.015192705583257074
P59635	Q9Y6H5	0.0	0.013444710569692537
K9N5Q8	Q9Y2X3	0.0	0.012819033480515734
P59595	P11940	1.0	0.17079930154656414
K9N4V7	P22234	0.0	0.014102873939290706
Q1HVL8	O95487	0.0	0.012398143545357463
P0DTC3	Q99459	0.0	0.013592981421348196
P0DTC4	Q14814	0.0	0.018741971659171096
P0DTC7	Q8WY36	0.0	0.013085677010735538
K0BRG7	P23327	0.0	0.014087048349297138
P0DTC8	Q9UKN5	0.0	0.1033846414769616
K0BRG7	Q9NUQ3	0.0	0.012905701942363462
P0DTD3	Q13409	0.0	0.013152691026026585
P0DTC4	Q7Z4H9	0.0	0.03189315961219163
A3EX94	Q9UKN5	0.0	0.012769991006692688
K9N5Q8	O15169	0.0	0.012394326989656979
A3EX94	Q7L775	0.0	0.013620430639828965
P0DTC6	Q9H173	0.0	0.01651103884149971
Q1HVL8	P23025	0.0	0.012395196340609656
P59635	Q8N614	0.0	0.01653085224099683
K0BRG7	Q8WTP8	0.0	0.013080796917235722
A3EX94	Q9UQ35	0.0	0.012918119030087055
P0DTD3	Q15424	0.0	0.013047962004674892
P59595	P05787	0.0	0.013392431779923704
A3EX94	Q9H173	0.0	0.012992955119657378
Q7TLC7	Q9H1E3	0.0	0.01377961038570463
Q7TFA1	Q9NSP4	0.0	0.015318740637301244
P0DTC3	Q9P2P6	0.0	0.01425641385779987
Q1HVL8	Q8WXK4	0.0	0.013332757194469535
P0DTD1	Q7Z6J0	1.0	0.8481359142362833
A3EX94	Q9BT76	0.0	0.014182267677828632
Q1HVL8	Q9Y3P9	0.0	0.012166714993647498
P0DTD1	P05090	0.0	0.656009975880311
Q7TLC7	Q16647	0.0	0.015418287751416772
Q7TLC7	Q9HC38	0.0	0.013528973648896325
K9N5Q8	Q6UN15	0.0	0.012732945891656728
K9N796	Q9H5N1	0.0	0.013080796917235722
P0DTD1	P54886	1.0	0.8295342574125881
P0DTC4	Q3KQV9	0.0	0.01946083923864188
P59596	Q13796	0.0	0.012226177388142502
P0DTD1	Q9Y4I5	1.0	0.827622281258595
K9N4V7	O14921	0.0	0.018565756342716015
P0DTC6	O60216	0.0	0.01680926467044133
P0DTD1	Q9Y2X3	1.0	0.7558566014187201
P59596	Q9P2N7	0.0	0.013074712601198262
P0DTC7	A0AUZ9	0.0	0.015075952269474661
Q692E0	Q9NQW6	0.0	0.01198569552644975
K9N4V7	P61011	0.0	0.013258262046178871
Q80H93	P52790	0.0	0.013080796917235722
P0DTC2	Q9UKY7	0.0	0.020536841270668293
P59632	Q9Y2X3	0.0	0.013191432862846013
R9UQ53	O43447	0.0	0.1761751903759229
P0DTC7	Q8TAG9	0.0	0.016970916755275792
P0DTD2	P08581	0.0	0.02021390849308784
P0DTC8	Q9H8L6	0.0	0.02246171333344476
P0DTC5	P18887	0.0	0.014292071537438474
P0DTD2	P35221	0.0	0.017014545169027936
P0DTD2	O60218	0.0	0.02138339073030918
Q7TFA1	Q13813	0.0	0.013427543437584614
Q6Q1S2	A8MTQ0	0.0	0.012468836399239574
Q1HVL8	O15440	0.0	0.014126900096470697
P0DTD1	Q9UHV2	1.0	0.9585764645328245
P59635	Q01433	0.0	0.013461334492474223
Q7TLC7	Q5VU43	0.0	0.013608457634153389
P0DTC6	P54886	0.0	0.013427818826697928
Q80H93	Q13409	0.0	0.012731346337097065
K9N643	O15265	0.0	0.012819033480515734
P59635	Q16543	0.0	0.013106003201828052
Q692E0	P07814	0.0	0.012404357918820922
P0DTC7	Q13796	0.0	0.01351967496299298
Q1HVL8	Q70EL1	0.0	0.011977527112735167
K0BRG7	Q96J02	0.0	0.012139107880761571
P0DTD1	P50453	1.0	0.9556212754214016
P0DTC6	Q9UPT8	0.0	0.013793598263125942
K9N643	Q96D03	0.0	0.015563729447220493
Q7TFA1	P17023	0.0	0.01426031321857614
R9UQ53	Q13409	0.0	0.013161482543747294
Q80H93	Q8TE02	0.0	0.014474938296714377
P59636	O60281	0.0	0.01249017523593889
P0DTD1	Q5TC12	1.0	0.7846696522390236
K0BRG7	P14678	0.0	0.012940226246278847
P59632	A8MRT5	0.0	0.017357373957670993
Q692E0	Q8N398	0.0	0.013712504228985957
A3EX94	P00488	0.0	0.014278128772108305
K9N4V7	Q92837	0.0	0.013444652759749025
P0DTD1	Q96I24	1.0	0.9803978714577338
Q7TLC7	Q8TCU4	0.0	0.013851218545434226
Q692E0	Q9BVS5	0.0	0.013438129256085115
R9UQ53	P23327	0.0	0.013992466537165469
Q80H93	Q86TI0	0.0	0.012555150665885842
P0DTD1	Q13435	1.0	0.8868686748963879
K9N796	Q9NSP4	0.0	0.014471793382871965
P0DTD1	Q9UQ35	1.0	0.745897937333343
P0DTC4	P43243	0.0	0.01874492787737985
P0DTD1	Q7Z3I7	1.0	0.9867717824900759
Q6Q1S2	Q96H20	0.0	0.012905701942363462
P0DTC2	Q01831	0.0	0.020955315235057254
P0DTC3	P07205	1.0	0.019052233940555063
K0BWD0	Q9Y673	0.0	0.013528973648896325
K9N643	P06396	0.0	0.013543076057705048
P0DTC2	P20138	1.0	0.9233266664134824
Q692E0	P43243	0.0	0.012058627365038398
P0DTC3	P35658	0.0	0.01682688812336668
K0BRG7	P54886	0.0	0.012562497751715076
P0DTD2	Q9UGP4	0.0	0.013102566516161835
P59635	Q8TE02	0.0	0.01736114324437338
P0DTC5	Q96H20	0.0	0.019416672281149103
P59636	Q5TC12	0.0	0.015591267570493264
P59596	Q9BZA8	0.0	0.012491573273679649
P0DTC2	P07306	1.0	0.8569858640888973
P0DTC2	Q7L775	0.0	0.060865600254641314
P59635	Q9NZN5	0.0	0.012240916221431261
Q692E0	Q9HBE1	0.0	0.012220713572229385
P0DTD3	P05787	0.0	0.013066643217591763
P0DTD3	O15440	0.0	0.014050458352790332
P0DTD1	Q92576	1.0	0.9039172668413721
K9N5Q8	Q92538	0.0	0.01242255934306233
K0BRG7	Q8TEB1	0.0	0.012468827169033136
Q692E0	Q09472	0.0	0.012296334667105566
K9N5Q8	O60229	0.0	0.09965838093980064
K9N643	Q7Z3Q1	0.0	0.015293208560673373
K9N643	Q9H173	0.0	0.013712504228985957
Q1HVL8	Q9H257	0.0	0.012106168232917734
Q6Q1S2	P17568	0.0	0.015902759759391302
Q7TFA1	Q9BT23	0.0	0.01574672001667849
P0DTC8	Q96QR8	0.0	0.016155688148171584
P0DTC3	Q96FS4	0.0	0.015721762956805597
P0DTC4	Q96GD4	0.0	0.029673667078169735
P59636	Q16647	0.0	0.01579602980747309
P0DTD1	Q15858	1.0	0.9747509456060489
R9UQ53	Q96PK6	0.0	0.013886496200572576
P0DTC3	Q8TEB1	0.0	0.018210936245249096
Q1HVL8	Q7Z3Q1	0.0	0.015270730136858751
P0DTC3	P52272	0.0	0.01660017765697006
P59596	Q9UDY2	0.0	0.01213911595728397
K9N4V7	Q496M5	0.0	0.014768555523219346
P0DTC3	Q08378	0.0	0.014822456897365343
P0DTD1	P50570	1.0	0.8908816760910351
P0DTD1	Q9BYB0	1.0	0.868435567942122
Q7TFA1	Q15022	0.0	0.014223946591044893
P0DTC2	Q2VIQ3	1.0	0.026955484285559397
P0DTC8	P23467	0.0	0.2520580940102395
P0DTD1	Q06587	1.0	0.8463642900415423
R9UQ53	Q9NQW5	0.0	0.012722038842772431
Q692E0	Q01831	0.0	0.012647435239046437
P0DTC4	Q9UBC2	0.0	0.018376783815203766
P0DTD3	Q9H1E3	0.0	0.014156633050987258
P0DTC3	O14921	0.0	0.022563385915419166
Q692E0	P57737	0.0	0.012728242048309446
K9N643	P61011	0.0	0.013195877662769466
P0DTC2	Q9UPA5	0.0	0.015526598728826745
P59595	Q15365	0.0	0.02191583705029673
P0DTD3	O00515	0.0	0.01330765778000542
K9N796	Q8N5R6	0.0	0.01240211558898574
P0DTC2	P16949	0.0	0.030823736310509407
P59595	Q14160	0.0	0.018406617323466084
K9N796	P50549	0.0	0.013286143006331748
P59636	P30043	0.0	0.018329074895915103
K9N4V7	Q8N398	0.0	0.014579844368566013
P15423	Q9NR56	0.0	0.012893580851084807
P59595	P00488	0.0	0.023408412588140484
P0DTD1	Q6IC83	1.0	0.7691090789353984
Q80H93	P45985	0.0	0.012468984089374021
P0DTC2	Q9Y3P9	0.0	0.018555441031593876
P0DTC2	P07858	1.0	0.8879777553118229
P0DTC7	Q9BXI2	0.0	0.017813651718682193
P59636	Q92576	0.0	0.01224700426238462
P0DTD1	Q9UDY2	1.0	0.973165400373752
P0DTD1	P31947	1.0	0.46149168135279495
P0DTD1	O43707	1.0	0.955032171299247
P0DTC3	P40692	0.0	0.017019583632084164
P59632	Q9UBC2	0.0	0.016002927738369494
Q1HVL8	O00505	0.0	0.013067487850534649
P59632	Q15024	0.0	0.019603376108239676
P0DTC2	P40926	0.0	0.061436035902416544
P0DTD2	P30043	0.0	0.024644073137982652
Q6Q1S2	Q04864	0.0	0.012732945891656728
Q7TFA1	P23769	0.0	0.013477323013729116
P0DTD1	P19525	0.0	0.982976522789348
Q7TFA1	Q9UGP4	0.0	0.01256418148887484
P0DTC3	Q9UPT8	0.0	0.014857659677512134
R9UQ53	Q7Z3Q1	0.0	0.01627881175760512
P15423	Q96PK6	0.0	0.013384794260115776
P59635	Q9H257	0.0	0.01303019828899803
K9N4V7	Q15596	0.0	0.01306768432473019
P0DTC5	Q15417	0.0	0.01720701995039727
