Q692E0	Q9GZZ9	0.0	0.039428023346394205
K9N5Q8	Q10567	0.0	0.03755730913631906
P0DTD8	Q9BY11	0.0	0.06038980353736458
Q1HVK2	Q9NUT2	0.0	0.06709715046988969
Q6Q1S2	Q15042	0.0	0.04427081131670461
P59633	Q9Y2K7	0.0	0.051431287606610754
Q692E0	Q9BYV2	0.0	0.04714703453327658
P59633	O95865	0.0	0.05573232949712432
K0BRG7	Q6A163	0.0	0.13980778194216076
Q1HVK2	P63244	0.0	0.2270527968844766
K0BRG7	Q8TE02	0.0	0.03934664346225246
K0BRG7	Q9H074	0.0	0.03771867054100513
Q692E0	Q3SY56	0.0	0.03790739792169959
P0DTC9	Q03001	0.0	0.043365873625483324
Q692E0	P46013	0.0	0.03825539586389106
P0DTD8	Q96EK5	0.0	0.05566551396420786
P0C6X7	Q96LC7	0.0	0.4399013840148278
P0C6X7	P28290	0.0	0.6619244603684533
P59637	Q9NXS3	0.0	0.04377818718458534
P59633	P52306	0.0	0.05637949606648982
P59633	O95786	0.0	0.05168264580761433
P0C6X7	P02679	0.0	0.21527922381228645
P0C6X7	Q13137	0.0	0.28058958320941035
Q692E0	O60231	0.0	0.0382349262103851
K9N5Q8	Q3MIN7	0.0	0.03786337765435834
Q1HVK2	O00221	0.0	0.0658128635713282
P0C6X7	P32969	0.0	0.25135163016527645
Q692E0	Q13105	0.0	0.03826397833810465
Q1HVK2	P22234	0.0	0.07249841396556592
P0DTC9	Q9NZN4	0.0	0.042239471947031454
K9N796	Q8NDH3	0.0	0.045783538432513544
P59633	Q92841	0.0	0.05613160729503218
K0BRG7	Q9P243	0.0	0.03900879433248251
P59634	P05783	0.0	0.04020005157577217
P59637	Q9NVN8	0.0	0.047033156036684856
K0BRG7	Q14204	0.0	0.037732129443295834
Q6Q1S2	Q8TF74	0.0	0.044091374873394616
K0BRG7	Q9H4E7	0.0	0.03755730913631906
P0DTC9	O75534	0.0	0.044625666174402105
P59634	Q6A163	0.0	0.04076509833607456
Q692E0	Q99959	0.0	0.03820006451683563
Q1HVK2	Q12888	0.0	0.06582944455232419
P0DTC9	Q9NUQ3	0.0	0.04497871324588549
P0DTC9	P33316	0.0	0.047284865288487514
K9N5Q8	Q9H9L4	0.0	0.03934664346225246
K0BWD0	Q96A00	0.0	0.049820546290582086
P59637	P23258	0.0	0.052953565279290835
P59634	Q86VQ0	0.0	0.04187884474551174
P59634	Q9GZZ9	0.0	0.04118079180555554
P0DTC9	Q14814	0.0	0.04640696511432672
P0DTC9	O43151	0.0	0.044993737929722326
P59633	P53675	0.0	0.05459104000676964
Q1HVK2	Q9C0D2	0.0	0.07007978198725653
K9N796	Q9P202	0.0	0.045005332164273965
P0DTD8	Q92888	0.0	0.05553363331426001
K9N796	Q96KR1	0.0	0.040400968789210845
P0DTD8	P15622	0.0	0.05927602831463033
P59634	Q96FN5	0.0	0.0413899660453388
P0DTC9	P62241	0.0	0.04797220103993024
K9N5Q8	P17936	0.0	0.04549353549740963
P0DTC9	Q14181	0.0	0.06057308040883145
P59634	Q9UKD2	0.0	0.04344721283443352
Q1HVK2	Q14155	0.0	0.07120692123492042
P59634	P52954	0.0	0.03983882997776531
K9N796	Q8TF74	0.0	0.04365916101024248
Q692E0	P40227	0.0	0.038519424088319196
K9N5Q8	Q9Y3I0	0.0	0.03934664346225246
P0DTC9	Q8N3E9	0.0	0.043780470147907355
P0DTD8	Q86Z02	0.0	0.0543063937488226
K9N5Q8	Q9NUL3	0.0	0.03750467942567317
K0BRG7	P62750	0.0	0.03934664346225246
P59634	P24385	0.0	0.046084446065357
P0DTD8	Q96KG9	0.0	0.05581567131729326
P0DTD8	P35568	0.0	0.054259124172006006
K9N5Q8	P15311	0.0	0.16440574928838816
Q692E0	Q15750	0.0	0.04013327031309926
K9N5Q8	P45974	0.0	0.03755730913631906
P0C6X7	Q86W92	1.0	0.6347059717549435
K0BWD0	P18564	0.0	0.15799794207120343
K9N796	P08238	0.0	0.041017588190860085
P59637	P29401	0.0	0.043338221611484255
Q1HVK2	P50570	0.0	0.06549660064399339
P59634	Q92994	1.0	0.04554265028500539
K9N796	Q9BW85	0.0	0.04289218140035699
K9N5Q8	Q9BQS8	0.0	0.03860722984589184
K0BRG7	Q8TEB7	0.0	0.03755730913631906
P0C6X7	O60235	0.0	0.4312072953105828
K9N5Q8	Q96N21	0.0	0.0382624776155262
P0DTC9	P19525	1.0	0.16743164635000315
P0DTD8	P23327	0.0	0.05623367717528789
P59634	Q8IWZ3	0.0	0.03936458774110029
Q692E0	P11413	0.0	0.04145767631200441
P0DTD8	Q04695	1.0	0.05954844023151432
K9N5Q8	Q96GS6	0.0	0.039532919061223804
P59633	P22607	0.0	0.06012757858745032
Q1HVK2	Q6UXN9	0.0	0.21580566154000955
P59634	P41252	0.0	0.040453276254029315
P59633	P31276	0.0	0.0563824738492188
Q6Q1S2	Q8NF64	0.0	0.042921082952804994
P0DTC9	Q9NQ55	0.0	0.048487383801891375
K9N796	P52948	0.0	0.04196931749988534
K0BRG7	P25942	0.0	0.03803054024391742
P59634	Q7Z494	0.0	0.039868672349281306
P0DTD8	Q07157	0.0	0.09092430001504948
P0DTC9	P11277	0.0	0.04381110476118614
P0DTC9	O00193	0.0	0.044900572335137515
P59634	P22234	0.0	0.042314860241534843
Q692E0	Q9Y478	0.0	0.03899705419779838
P0DTD8	Q7L775	0.0	0.057001410021977394
P59637	Q12888	0.0	0.04247342977645121
P59634	Q9BT23	0.0	0.04191310376231213
P0DTD8	Q00613	0.0	0.05645558744486882
Q6Q1S2	Q8N684	0.0	0.050202741272335906
K9N5Q8	P13489	0.0	0.04847546667073335
K9N796	Q13283	0.0	0.06448273364463934
P0DTD8	Q9BYW2	0.0	0.053889216354237005
P0DTC9	O43314	0.0	0.044534706974838766
Q6Q1S2	Q96R06	0.0	0.04393176676189625
K0BRG7	P14625	0.0	0.03827192726392809
P0DTC1	Q15648	1.0	0.5963875077384527
P0DTC9	P31943	0.0	0.050797297494408006
K9N796	Q9UNN5	0.0	0.04127604195897201
K9N5Q8	Q96FN5	0.0	0.0375676901454866
P0DTD8	Q5T4S7	1.0	0.04718818838065081
Q6Q1S2	Q8NC51	0.0	0.04532523435075049
Q6Q1S2	O00214	0.0	0.2044212764380044
Q6Q1S2	O43615	0.0	0.0460888031926031
K0BRG7	Q9Y2K2	0.0	0.046970176913736846
Q6Q1S2	P57764	0.0	0.04430786279663443
Q692E0	Q9UKD2	0.0	0.03961668263342909
K0BRG7	Q9Y5A7	0.0	0.037982129013963126
K0BWD0	P63104	0.0	0.048837402601620485
Q692E0	Q14694	0.0	0.038575077034600176
K0BRG7	Q7Z406	0.0	0.03755730872993188
P0DTD8	P13489	0.0	0.0672967715677378
Q1HVK2	Q96RU7	0.0	0.0720985792032143
K9N796	Q9H074	0.0	0.04378708654977393
Q692E0	Q9Y4I5	0.0	0.039348348489692216
Q6Q1S2	P29692	0.0	0.04468969201437939
K9N796	Q6ZRI6	0.0	0.04223300190565656
Q1HVK2	P29376	0.0	0.07694056142108323
K9N5Q8	Q6IN85	0.0	0.039161226445016996
Q692E0	Q03164	0.0	0.037884428623567536
Q1HVK2	Q15631	0.0	0.06791040638821716
P59634	P43361	0.0	0.049230106807639534
K9N5Q8	Q6A163	0.0	0.1428609169204837
P59637	Q8NF64	0.0	0.04552657862582997
K9N796	Q8NDH6	0.0	0.043377949597032325
K9N796	Q14764	0.0	0.04249758121461505
P59633	O60936	0.0	0.05504908004037352
P59637	Q3L8U1	0.0	0.04543996655150876
P0DTC1	O14686	1.0	0.8151819104214642
P59637	Q13363	0.0	0.04544325945775885
K0BRG7	P12236	0.0	0.03821055840987764
P0DTD8	Q70EL4	1.0	0.058377574661823826
P0DTD8	Q9BVS5	0.0	0.05592258040204115
Q6Q1S2	Q96EC8	0.0	0.05467975026555851
Q692E0	Q8TD31	0.0	0.04067138511240671
K9N5Q8	Q14192	0.0	0.03826133326900841
Q6Q1S2	Q9UKY7	0.0	0.04532523435075049
P0C6X7	Q96J77	0.0	0.2578250245941451
Q1HVK2	Q9BWH6	0.0	0.09453956413136595
Q6Q1S2	Q8TD19	0.0	0.05169408613671855
P0C6X7	O00515	1.0	0.6244608303507768
P59637	Q96F44	0.0	0.06087781715768195
Q692E0	O95299	0.0	0.040751152545663596
P59634	Q9Y4F5	0.0	0.03933681468142293
P0DTD8	O15169	0.0	0.05571067935193165
Q6Q1S2	P23025	0.0	0.04109318160073412
Q6Q1S2	O00505	0.0	0.04314532040290428
P0DTD8	Q16236	0.0	0.0851993110492994
P0DTC9	P05787	0.0	0.06132672156677428
K0BRG7	Q8NEZ4	0.0	0.03755730913631906
P59637	Q8TBA6	0.0	0.0435267978110973
Q6Q1S2	Q9BQI7	0.0	0.04320056448292155
K9N5Q8	Q9HAW4	0.0	0.03917223919942333
K0BRG7	O75528	0.0	0.03934664346225246
Q1HVK2	Q8N614	0.0	0.07898729937084488
P59633	Q9NQ55	0.0	0.0576757860714761
Q692E0	O96017	0.0	0.038618257593977634
P0DTC9	Q9HC52	0.0	0.0436660310685416
K9N796	Q00975	0.0	0.04096174885035304
P0C6X7	Q5JRX3	1.0	0.283499250510719
K9N5Q8	P12236	0.0	0.03781572025124274
P0C6X7	Q99541	0.0	0.5181719782418124
Q692E0	O75348	0.0	0.04183917374601193
K0BWD0	Q9Y3S1	0.0	0.15309289351819425
Q1HVK2	Q96L92	0.0	0.08826544223231111
K9N796	O75528	0.0	0.04286822723565295
Q1HVK2	P00813	0.0	0.06946919800705312
Q692E0	Q9BQS8	0.0	0.048222040335376394
P0DTC9	Q8N1F7	0.0	0.05937025944389751
P0C6X7	P08236	0.0	0.10490928232231145
P59633	Q96P56	0.0	0.05611742678183595
K0BWD0	Q12860	0.0	0.12856582298403732
Q1HVK2	Q9UH90	0.0	0.06900585929270941
P59634	P62269	0.0	0.042432602639247044
K9N796	Q86V15	0.0	0.04304156829186459
K0BRG7	C9JN71	0.0	0.03827206877262845
P59633	O00505	0.0	0.05386330671362753
P0DTC9	Q96QR8	0.0	0.044491814221433154
P59637	A2RTX5	0.0	0.04495202282272542
P0C6X7	Q9Y2K7	1.0	0.5866351019513251
Q692E0	P62269	0.0	0.04009947509971589
Q1HVK2	Q9UNF1	0.0	0.06261967448304508
P59633	Q9UDY2	0.0	0.052492015643855514
K9N796	A6NKB5	0.0	0.044347972832197366
P0DTD8	Q8IX12	0.0	0.05471558805034464
K9N796	Q8TBN0	0.0	0.04270291948137184
P0C6X7	Q13409	1.0	0.6360047254191717
P0C6X7	O75348	1.0	0.5903357049603447
P0DTD8	Q13561	0.0	0.07352990842941841
P0DTC9	P53618	0.0	0.04361321755825211
P59637	P12236	0.0	0.05582010166897031
P0DTC9	Q9HAW4	0.0	0.046261355837240746
Q1HVK2	Q96KQ7	0.0	0.06578419730610542
P0C6X7	Q8TAA5	0.0	0.2782886060528659
P0DTD8	Q6IQ22	0.0	0.05657361298442327
Q692E0	Q8N7W2	0.0	0.03921687920838914
K0BRG7	Q92841	0.0	0.03790774732620809
K0BWD0	Q12788	0.0	0.23179628945719036
P59637	Q96IZ5	0.0	0.04337117345310493
K0BRG7	Q5JRX3	0.0	0.03934664346225246
Q6Q1S2	Q9UKP3	0.0	0.18661152012400983
P59634	Q7Z4H9	0.0	0.04223300190565656
P0DTD8	Q99873	0.0	0.05542024983376766
P0DTD8	P57737	0.0	0.05641391665870026
Q6Q1S2	Q8IX12	0.0	0.04279635727075793
K0BRG7	P08865	0.0	0.03852674104679964
P0DTD8	Q8IYI8	0.0	0.0574233471577535
P0DTC1	Q12830	1.0	0.8353189276695018
K9N5Q8	Q9BUV0	0.0	0.03972005685839546
P59637	Q8IWL3	0.0	0.046638373535889864
K9N796	P22607	0.0	0.04256087198909501
K0BRG7	P55072	0.0	0.038991408844867396
K0BRG7	Q15047	0.0	0.03755411999209769
K0BWD0	Q02535	0.0	0.05326211227204366
K9N796	P78509	0.0	0.04417170823151428
P0DTC9	P09601	1.0	0.09599716983726994
Q1HVK2	O60664	0.0	0.0699745653978701
Q692E0	P30050	0.0	0.04086119744960672
Q692E0	P29692	0.0	0.03934664346225246
K9N5Q8	Q8WVV9	0.0	0.04529366291671393
P59637	Q14694	0.0	0.045259006930505115
P0DTC9	O00555	0.0	0.04759800431303579
K9N796	P40123	0.0	0.04349080269750739
P0DTD8	P07910	0.0	0.053319549354578166
P0DTD8	P62879	0.0	0.059679366974472216
P59634	Q9P2E9	0.0	0.03968728390161584
K0BRG7	P24941	0.0	0.14698168740625187
P0C6X7	P08729	1.0	0.6455446293257694
K9N796	Q14192	0.0	0.04398739733514919
Q6Q1S2	Q12830	0.0	0.04217801110582524
Q692E0	Q15631	0.0	0.04066880869809331
P0C6X7	P40429	0.0	0.5977681161451774
K9N5Q8	P15735	0.0	0.04557802123202505
Q692E0	P52948	0.0	0.038433343238181955
P59634	Q05086	0.0	0.041861639497785846
K0BRG7	Q86YT6	0.0	0.03755730913631906
K0BRG7	Q9Y4B6	0.0	0.03854308801777598
P0DTD8	P19075	1.0	0.07130243681071737
P59637	P12270	0.0	0.04191922346690106
Q6Q1S2	O95865	0.0	0.04863654805856354
P59637	Q14232	0.0	0.04493814598418107
K9N5Q8	Q8WWN8	0.0	0.037742560521192445
Q6Q1S2	P26641	0.0	0.04664749561757294
Q1HVK2	P33402	0.0	0.06976406206256137
P59634	Q96J02	0.0	0.04079660107327277
P0DTC9	Q8N448	0.0	0.07406632375832815
P0C6X7	Q14653	1.0	0.2741648389792607
P59634	Q5JTV8	0.0	0.04078367655458695
P0DTD8	O00515	0.0	0.058310908208088603
P0DTD8	P04406	0.0	0.05669975066861811
P59634	Q9H5N1	0.0	0.041028692378898265
P0DTC9	P05114	1.0	0.05139460793327846
P0C6X7	Q9P0M6	1.0	0.6311427267956854
Q1HVK2	Q6IQ49	0.0	0.06792371207678571
P59634	Q8WUA4	0.0	0.045811688924338866
K0BRG7	P06733	0.0	0.03972005685839546
P0DTD8	Q6ZUB0	0.0	0.06143208086849779
K9N5Q8	P53618	0.0	0.037732129443295834
P0DTD8	Q8WWH4	0.0	0.053839636607587754
K0BRG7	P82933	0.0	0.03765749363249095
P0DTD8	Q6PID8	0.0	0.05956131000554633
P59637	P52272	0.0	0.04450350380778045
Q1HVK2	Q9BUV0	0.0	0.06731382601672901
P0DTD8	Q96D71	0.0	0.055532833656919016
P59633	Q6NYC8	0.0	0.05571108109223726
Q6Q1S2	Q9NZN5	0.0	0.043836222717042975
P59634	P14923	0.0	0.041885879063419826
P59633	Q13387	0.0	0.052394136047033565
P0DTC9	P38646	1.0	0.04437976196872839
P59634	P09603	0.0	0.04843516266159367
P59637	Q7Z3I7	0.0	0.04322878677625949
P59634	P50549	0.0	0.04292629071453686
P59633	Q9NZN4	0.0	0.05093339803279896
Q1HVK2	Q15233	0.0	0.07022556656090781
K9N5Q8	Q9Y4G2	0.0	0.03756769284737534
K9N5Q8	Q13283	0.0	0.04848642620908545
Q692E0	Q8N3E9	0.0	0.038079827370869554
P59633	O15226	0.0	0.05358680397771229
P59633	Q9HC52	0.0	0.052190446180987206
P0DTC9	Q9Y2M5	0.0	0.04574720984721196
Q1HVK2	Q13409	0.0	0.06907227828350207
P59634	Q9Y2K2	0.0	0.0395246667695728
P59634	O43151	0.0	0.04016260839708677
Q6Q1S2	Q13387	0.0	0.04198008254300761
K0BRG7	Q9UGU0	0.0	0.037541734613512553
P0DTC9	P14373	0.0	0.08010489295531906
P59637	Q9UKP3	0.0	0.10070120688012614
K0BRG7	O75369	0.0	0.046336527441574855
Q6Q1S2	P23258	0.0	0.0462568364594717
Q6Q1S2	Q496M5	0.0	0.050025474912669156
K0BWD0	Q9H3K2	0.0	0.06092127118266248
P59637	Q562R1	0.0	0.05403306775440882
P0DTD8	Q7Z4H9	0.0	0.05756066855429617
K9N5Q8	Q3KQU3	0.0	0.039161226445016996
Q6Q1S2	Q96A70	0.0	0.04629501037042341
P59634	Q13435	0.0	0.040277125136159976
P59634	Q96T37	0.0	0.039370086025644666
P0DTC9	P47928	0.0	0.046022279891465546
K9N796	Q9Y2X3	0.0	0.044900572335137515
Q1HVK2	P17936	0.0	0.0755844030741505
K9N796	Q15643	0.0	0.04243489665977032
K9N796	Q8N5Q1	0.0	0.04397925694343424
P0DTC9	Q04917	1.0	0.05650997361471785
Q1HVK2	P08729	0.0	0.07570924486388812
Q692E0	P50454	0.0	0.04712320872361899
Q1HVK2	P38646	0.0	0.06605172530934415
Q692E0	Q9H5P4	0.0	0.039137226471157346
P0DTC9	Q86XT4	0.0	0.048326291230413126
Q1HVK2	Q9NXH9	0.0	0.06726033521251604
P0DTD8	P20700	0.0	0.05570677117833817
Q6Q1S2	Q6IQ22	0.0	0.049042858200692985
K0BRG7	Q92574	0.0	0.039161226445016996
K9N796	A6NK89	0.0	0.042981012178580004
K9N5Q8	O00566	0.0	0.039161226445016996
P59634	P04406	0.0	0.0434444624839241
K9N796	Q8WZ19	0.0	0.04283751123847222
P0DTC9	Q7RTS3	0.0	0.04393595061925824
Q1HVK2	Q6UWW0	0.0	0.08675703428567813
K9N5Q8	Q9H257	0.0	0.03749087678213187
Q1HVK2	Q14676	0.0	0.0646024282579797
P59633	O14737	0.0	0.054792074329303934
P0DTC9	O95299	0.0	0.050364972784245295
P59634	Q9NSI8	0.0	0.04163934956982804
K0BWD0	Q9Y399	0.0	0.048908662990990635
K0BWD0	Q10589	0.0	0.08263392341376766
K0BRG7	Q96D03	0.0	0.039118397056533874
Q6Q1S2	Q12840	0.0	0.04159255021831464
P0C6X7	P02765	0.0	0.22881727689119427
Q6Q1S2	Q86V15	0.0	0.045753790374546424
K9N5Q8	Q96PM5	0.0	0.03790774732620809
K9N5Q8	P49748	0.0	0.037548631916334924
Q1HVK2	Q6U7Q0	0.0	0.06692818516322642
P59633	P59046	0.0	0.0595516760197955
Q6Q1S2	Q9BWH6	0.0	0.05530633442286526
P0DTD8	Q13111	0.0	0.05651352639715074
K9N796	Q8TBA6	0.0	0.04369842562794707
Q6Q1S2	Q8IYX8	0.0	0.044728275744657396
P0DTD8	O60573	0.0	0.0595558607064042
Q1HVK2	P11021	0.0	0.06551199336562114
P59633	Q8N196	0.0	0.04934395058988127
P0DTD8	P13646	0.0	0.05772674297264114
P0DTC9	P52306	0.0	0.04505467082262689
K0BRG7	Q96K21	0.0	0.037730845490443685
Q1HVK2	Q5JTV8	0.0	0.06558736314115488
K9N5Q8	Q9HC38	0.0	0.03918127726287561
P59637	Q13112	0.0	0.041889736374386755
Q1HVK2	Q15424	0.0	0.07114276060167048
P0DTC1	P02545	1.0	0.8676424827803431
Q1HVK2	Q06587	0.0	0.06411773345078182
K0BWD0	Q9NYG2	0.0	0.04997245471458773
P59637	P60880	0.0	0.043077002886595654
P0C6X7	Q8TF66	0.0	0.25024485158740534
P59634	Q86SM5	0.0	0.04665014179035995
P59634	Q8TEY7	0.0	0.041567707502497726
K0BWD0	Q9NUH8	0.0	0.045561799479033924
Q692E0	P48681	0.0	0.03767367996508219
P59633	Q8TE02	0.0	0.06086776975695775
Q692E0	O43353	0.0	0.04470252820182128
K0BRG7	P51398	0.0	0.03934664346225246
P0C6X7	P01138	0.0	0.23803364572725688
P0DTC9	P12268	1.0	0.05992895328617381
K0BRG7	P47756	0.0	0.039532919061223804
Q692E0	P41091	0.0	0.038985507202637694
P0DTD8	Q96HB5	1.0	0.058390699680485464
P0DTC9	Q92793	1.0	0.5568646661842567
P59637	P23588	0.0	0.046598978139998415
P59634	Q9Y6E2	0.0	0.042034560519691844
K9N5Q8	Q86YT6	0.0	0.037732129443295834
Q1HVK2	Q99594	0.0	0.06514033756344341
K9N796	Q14141	0.0	0.04181306233077153
P0C6X7	Q92945	0.0	0.6175506756328406
Q6Q1S2	Q9C0H2	0.0	0.04432489197575344
P59637	Q12904	0.0	0.04224605685383374
P0C6X7	Q99873	1.0	0.2933568406443835
K9N796	P0C874	0.0	0.04517592403942452
P59634	Q6NYC8	0.0	0.04086119744960672
K9N5Q8	Q99459	0.0	0.03773204919427839
Q692E0	P82933	0.0	0.03888394107763253
P59633	Q6IN85	0.0	0.05519311581651482
P0DTC9	Q12904	0.0	0.043376797566692216
P0C6X7	P29590	1.0	0.647452451649626
P59637	P40227	0.0	0.04350251215725319
P59634	P49427	0.0	0.054168564502783415
P0DTD8	Q8TEY7	0.0	0.05615353959082518
P0DTD8	P49815	0.0	0.056957903522041595
Q6Q1S2	Q9BYW2	0.0	0.041624436904043195
K0BRG7	Q6P1N0	0.0	0.03774186275686178
P59637	P31276	0.0	0.050420349856857616
K0BRG7	Q9BYB0	0.0	0.03756769284737534
P59633	Q14181	0.0	0.059995065264386874
P0DTD8	Q8WVD3	0.0	0.059404581205485536
P59634	P14616	0.0	0.043814393888415126
Q692E0	O15226	0.0	0.038356907602481956
P0DTC9	Q13283	1.0	0.4914431429026634
K9N796	Q13105	0.0	0.041021371710114565
P0DTD8	Q8IZ21	0.0	0.05800182250146898
P0DTD8	P11308	0.0	0.057127018788906886
P0C6X7	O15027	1.0	0.3094513479906046
P0C6X7	Q8IVF2	1.0	0.6287378416580323
P59633	Q8TEY7	0.0	0.053874092390053224
K9N5Q8	P05106	0.0	0.03790757361358512
P0C6X7	Q10567	1.0	0.649035668353568
P0DTD8	Q96R06	0.0	0.05637822731951231
P59637	O60333	0.0	0.04404170132795768
P0C6X7	Q9UDY2	1.0	0.6496693510200747
P59634	Q9C0C2	0.0	0.042432602639247044
Q6Q1S2	Q9Y2M5	0.0	0.05537107694407448
P0C6X7	P25787	0.0	0.31631846084159404
P59637	P05114	0.0	0.046361785043090284
Q692E0	Q96LR5	0.0	0.038597792347592454
P59634	Q9UKA8	0.0	0.04169561587234097
K0BRG7	Q9UKD2	0.0	0.038401094893995326
Q692E0	Q96T37	0.0	0.037721000189805995
Q1HVK2	P30050	0.0	0.07658802422469621
P0C6X7	Q13564	1.0	0.28775564655732017
Q6Q1S2	Q7Z589	0.0	0.044904976013380775
P59637	P49427	0.0	0.07127666300028568
K0BRG7	Q14BN4	0.0	0.038961414349084345
P0DTD8	P41091	0.0	0.05540103801083274
K9N796	P31939	0.0	0.045625153708275426
P0DTC9	O75382	0.0	0.04408705603409621
P59633	P23467	0.0	0.06607210329500703
P0DTC9	P68363	1.0	0.05781890489543551
P59634	Q8WTV0	0.0	0.0464966198573524
P59633	P68104	0.0	0.061292188795306624
P59633	Q9UKT9	0.0	0.052154944350180796
P59637	Q9Y4G2	0.0	0.04933593688232847
Q692E0	Q15596	0.0	0.03818971891875813
P0C6X7	P84103	0.0	0.19430485612281087
P59633	Q8IX07	0.0	0.052154944350180796
K9N796	Q9Y2M5	0.0	0.0425254157996788
P59633	P78527	0.0	0.05144160945855799
Q692E0	Q6NYC8	0.0	0.039532919061223804
P0C6X7	P26038	1.0	0.6675259868677488
Q692E0	Q01082	0.0	0.03776035996458009
K9N796	Q7Z6Z7	1.0	0.04474109591159692
P0DTD8	Q9UBT2	0.0	0.06089388976417895
P0DTC9	O00187	1.0	0.2904152999833514
P0DTD8	P12814	0.0	0.06275139514906523
P59637	Q9UK59	0.0	0.04883402009154882
Q6Q1S2	P18887	0.0	0.04426602950178489
Q6Q1S2	P62837	0.0	0.049997160675774276
P0C6X7	P13164	0.0	0.07879837969339823
K0BRG7	P55285	0.0	0.03904324568697362
K0BRG7	Q8NHS4	0.0	0.03769963608666611
P59634	P22102	0.0	0.041893854403355156
P0C6X7	P30876	1.0	0.2663485937299264
K9N796	Q99959	0.0	0.04246274766197601
Q692E0	Q9UPA5	0.0	0.039535743042563534
P0C6X7	Q8N448	0.0	0.6816384093584729
K9N796	Q9NZN5	0.0	0.041799375137228756
K9N796	P13489	0.0	0.04539540336891402
K9N796	Q6IC83	0.0	0.04376613320298121
P59634	Q14669	0.0	0.04043707418344248
P59637	Q9H9L4	0.0	0.045010101707469725
P0C6X7	P60709	0.0	0.6927330879633815
P59633	Q14676	0.0	0.05163943201635203
K0BRG7	Q9BXI9	0.0	0.14798895730646716
Q6Q1S2	Q8N4N8	0.0	0.0466924466002522
Q692E0	Q7L775	0.0	0.04048392163232442
P59633	P09884	0.0	0.0539416030354178
K0BRG7	Q9P0M6	0.0	0.03755730628214926
K9N5Q8	P00338	0.0	0.03819249185557746
K0BRG7	Q96P56	0.0	0.12781139113839102
P0C6X7	P28340	1.0	0.2937933775605069
K9N796	Q9H6Z4	0.0	0.04303989295645239
P59634	P57737	0.0	0.04467285777061031
P0C6X7	Q96GC6	0.0	0.6365270291751957
P59633	O95714	0.0	0.05353229672947901
Q6Q1S2	Q04446	0.0	0.051212013143218216
P0C6X7	Q01082	1.0	0.6423779481695391
Q6Q1S2	Q86VG3	0.0	0.04706314363352464
Q692E0	Q8TF74	0.0	0.039380111034049134
P59637	P28290	0.0	0.0830844649398798
Q1HVK2	Q12824	0.0	0.06913573587641446
P0DTD8	Q99536	0.0	0.05617996808313108
P59637	Q8TEB1	0.0	0.04268719229343502
P0DTD8	P38159	1.0	0.0463864176975207
P0DTC9	P11413	0.0	0.04902870185374223
P0DTC1	Q8N3E9	1.0	0.5921531967973398
K0BWD0	O43707	0.0	0.1691265967764139
