P0DTC3	Q9NXS3	0.0	0.04363088968267416
P0DTD8	P35580	0.0	0.06829901062390407
K9N643	Q8IYI8	0.0	0.06533102191076486
K9N4V7	O75348	0.0	0.06929810145943448
K9N4V7	Q12873	0.0	0.0612475623571649
P0DTD8	Q6PKG0	0.0	0.06774194233653476
Q7TFA1	Q96EY5	0.0	0.06624929326827295
P59596	Q9P2N7	0.0	0.04160857630159035
A3EX94	P68371	0.0	0.04539492969296523
P59635	Q2M2I8	0.0	0.0443761919835661
P0C6X7	Q9H0G5	1.0	0.6698438471983645
K9N5Q8	Q14241	0.0	0.03726067845580996
P0C6X7	Q86VM9	0.0	0.6478803885886991
P0DTC9	Q13363	0.0	0.04667124743528542
P0DTC9	O14544	0.0	0.04591490813150781
Q692E0	O43353	0.0	0.045684572703086554
K9N5Q8	P18887	0.0	0.03710861716210389
A3EX94	Q04446	0.0	0.04652740912706621
P0DTD2	Q16555	0.0	0.04295611468281962
K9N4V7	Q14532	0.0	0.06048522529935464
A3EX94	P49765	0.0	0.0477742560019267
K9N643	Q8WVC0	0.0	0.06812167603724661
P0DTC1	P11474	1.0	0.5904226343555111
Q692E0	Q7Z6J0	0.0	0.05038512838436729
K9N643	Q8IUD2	0.0	0.06048306273450284
A3EX94	Q86TG7	0.0	0.04381645460158718
P59635	Q96IZ5	0.0	0.04408476503744396
K9N5Q8	O60216	0.0	0.03899414949408963
P0DTD2	Q5SV97	0.0	0.04316418581709536
Q7TFA1	Q96AQ6	0.0	0.06921646041834857
A3EX94	P10176	0.0	0.046706786839995976
P0DTC3	A8MW99	0.0	0.045959823869125394
P0DTD8	Q86UW2	1.0	0.06099490452561993
Q7TFA1	P50613	0.0	0.0737790837000283
Q7TFA1	Q05519	0.0	0.06241427716211252
Q7TFA1	Q68CP9	0.0	0.061269128395550654
P59635	O00159	0.0	0.04288861092845297
P0DTD8	P26842	0.0	0.08069975013086612
P0DTC1	Q14160	1.0	0.6530207245647422
P0DTD8	Q2TAC2	0.0	0.06883934909629827
P0DTD2	Q7Z3Y8	0.0	0.0430194564015689
P0DTC3	Q96B67	0.0	0.0450880168544645
K9N643	Q9BZA7	0.0	0.0696389869471907
P0DTD8	Q3KQU3	0.0	0.0654427259865068
P0DTC9	P98077	0.0	0.04818036348813892
P0DTD2	Q9UN86	0.0	0.040240993316272615
P0DTD8	Q9Y2M5	0.0	0.07282889635455035
P0C6X7	P11802	0.0	0.6701426218823587
P0DTD2	Q92576	0.0	0.04041141020549052
K9N5Q8	Q99459	0.0	0.03711188163328942
K9N4V7	Q07065	0.0	0.068656680146132
A3EX94	Q14157	0.0	0.04400631207249665
Q692E0	A8MRT5	0.0	0.08466019979360222
P59596	Q3SY56	0.0	0.041217881738310834
P0DTD8	Q76I76	0.0	0.0679887335352242
P0DTC9	Q8NDC0	1.0	0.0739040403363147
K9N643	P23025	0.0	0.06062843358757356
P0DTD8	Q5VTR2	0.0	0.06532285997706357
K9N643	Q8IYM9	0.0	0.0660043198306279
Q692E0	O15440	0.0	0.04485947256969925
P59635	Q6A163	0.0	0.041596474434189006
P59635	P62873	0.0	0.044596349786660584
P0DTD8	O95273	0.0	0.07164033577525251
P0DTD8	A4UGR9	0.0	0.06754383308361168
P59596	O43186	0.0	0.042249211061105546
Q692E0	Q9NQW5	0.0	0.04478693444967014
A3EX94	Q702N8	0.0	0.04148782972133736
Q692E0	P42226	0.0	0.04516997826687852
Q7TFA1	Q9Y2X3	0.0	0.06728708275193764
P0DTC9	Q8IYI8	0.0	0.04963202051177546
Q692E0	Q9Y6K9	0.0	0.044829845713632036
Q7TFA1	Q9HAW4	0.0	0.06354806405518297
P59635	P62854	0.0	0.0441611106465111
P0DTD2	P68104	0.0	0.05216592300785714
P0DTD2	Q8IVT5	0.0	0.04121202307524684
K9N5Q8	P40337	0.0	0.03880571255636847
P0C6X7	Q01629	0.0	0.22423122561218167
Q692E0	Q96GS6	0.0	0.04596340349690359
P0DTC3	Q9ULM0	0.0	0.04167083789561765
P59635	P42684	0.0	0.04468126807634188
K9N5Q8	Q9H074	0.0	0.037102519053713166
P0DTC9	Q15393	1.0	0.06058141991403705
P0DTD8	P13646	0.0	0.0732480621119248
P0DTC9	Q6PI48	0.0	0.04484335383875435
Q692E0	Q9UKD2	0.0	0.04573983829567126
K9N4V7	P11021	0.0	0.06141339241271428
P0C6X7	P07237	1.0	0.22355682726490028
K9N5Q8	P61011	0.0	0.03880571255636847
P59596	Q8N5S9	0.0	0.04460133580714459
K9N5Q8	Q9NV64	0.0	0.03899414949408963
P0DTC9	Q8WTV0	0.0	0.04897748832474772
P59635	P05787	0.0	0.05860866731016784
P0C6X7	P52292	0.0	0.3717395882631102
A3EX94	P22314	0.0	0.043420185280329184
P0C6X7	P00403	1.0	0.21117655479259628
P0DTC9	Q9UHB9	0.0	0.04707061849622216
K9N4V7	Q9UPN3	0.0	0.05835428940386236
K9N4V7	Q9P2P1	0.0	0.07523565117693323
P0DTC9	Q16539	1.0	0.15827030038036202
P0DTD2	Q8N3U4	0.0	0.04254289567888507
K9N5Q8	P15311	0.0	0.03818871145585798
P59596	Q8IXW5	0.0	0.04302449449181464
A3EX94	Q8WUF8	0.0	0.04492391036682616
P0DTD8	Q5T4S7	1.0	0.1425314524687245
P0DTC3	Q6P9G4	0.0	0.04562066729073112
P0DTD2	Q6IQ49	0.0	0.042365658640940065
K9N5Q8	Q16553	0.0	0.03899414949408963
P0DTC9	Q9UQ35	1.0	0.044740063582498296
P59596	P45985	0.0	0.045020035974352786
Q692E0	P11802	0.0	0.050327978079820264
P0DTC9	P50222	0.0	0.04368294789668709
Q692E0	Q32MZ4	0.0	0.043880816893627585
P59596	Q15057	0.0	0.04257164750991217
P0DTD8	Q9P0V9	0.0	0.07198346251166753
K9N4V7	Q05086	0.0	0.06187485973437995
P0DTC9	Q6P587	0.0	0.0525250419553743
A3EX94	O75157	0.0	0.04358327220973529
P59596	Q96GS6	0.0	0.04517684237590411
P59635	P31749	0.0	0.0441381052359231
P59596	Q96KQ7	0.0	0.04379288898650269
P0DTD8	Q92905	0.0	0.0715534621593231
P0DTC3	P42166	0.0	0.04566797998723104
K9N4V7	Q8NF64	0.0	0.06123756004342057
P0DTC9	Q8N614	0.0	0.051076360557117804
P0DTC9	Q9UNF1	0.0	0.04531301989980154
P0DTC1	Q96L92	1.0	0.14004737723564045
P59635	Q7Z3T8	0.0	0.04243592367301623
P0DTC9	P62879	0.0	0.04758639103530903
P0DTD2	Q5TC12	0.0	0.04464835804351204
P0DTD8	Q8N488	0.0	0.0640232526413382
Q7TFA1	Q9BRK4	0.0	0.08039903625671517
P59635	Q9Y3P9	0.0	0.04238264173907079
P0C6X7	P49642	1.0	0.7739292529998354
P0DTC9	P07900	0.0	0.04500912516481918
P0DTD8	Q14181	0.0	0.06556208481867744
K9N643	P11413	0.0	0.06737186235915195
P0DTC3	P02794	0.0	0.04846166183046624
P59635	Q5W5X9	0.0	0.042002640190004756
P0DTD8	Q8N3C0	0.0	0.06985920814691868
P59596	Q92733	0.0	0.04268274132379384
Q692E0	Q15532	0.0	0.0482481393458564
A3EX94	Q13428	0.0	0.04221830502291515
P59635	Q8N201	0.0	0.04510318967925872
K9N5Q8	Q8N7W2	0.0	0.037313948989320535
K9N4V7	Q86YV0	0.0	0.05937696997120344
K9N4V7	P33176	0.0	0.059402963586187026
K9N643	Q14532	0.0	0.05952407160092331
K9N5Q8	O15226	0.0	0.03711180190915174
Q692E0	P41161	0.0	0.04390820723839126
P59596	Q9ULI4	0.0	0.041646599378519396
P0DTC3	Q9C0C2	0.0	0.043388761214036765
A3EX94	Q96N21	0.0	0.043344252289258325
P0DTC9	Q9Y3P8	0.0	0.04828365287712849
A3EX94	Q9Y6K9	0.0	0.04546440014826895
P0DTD2	Q92837	0.0	0.04193031344135141
K9N5Q8	O43151	0.0	0.0370829431871839
Q692E0	Q96EK4	0.0	0.04435259776490017
P0DTC9	Q9BWT7	0.0	0.04456753854072632
P0DTD8	P49796	0.0	0.09092250940424838
P59596	Q9H2G2	0.0	0.04337102937229478
K9N4V7	P22314	0.0	0.063875542271349
P0DTC3	O60763	0.0	0.042393978272935805
P59596	Q9P0K7	0.0	0.04091614907458269
K9N5Q8	P49643	0.0	0.041001258628702214
Q692E0	Q6UWL6	0.0	0.044457606595622555
P59596	Q8IVT5	0.0	0.04341829245914416
K9N5Q8	O60333	0.0	0.04466513153926625
Q7TFA1	Q96DT5	0.0	0.06325893782401713
P0C6X7	Q7Z6L1	0.0	0.0982342488471405
K9N5Q8	O14936	0.0	0.043691206134855394
P0DTC9	Q9BXW4	0.0	0.05106948806660147
A3EX94	Q3KQV9	0.0	0.044980771556510445
P0DTC3	Q5JRA6	0.0	0.04162934177911071
K9N5Q8	Q15022	0.0	0.03880571255636847
K9N643	Q9BQS8	0.0	0.07742300344808734
P59635	P42226	0.0	0.04469442319629855
K9N4V7	P49642	0.0	0.0972359647056416
A3EX94	Q9C0C2	0.0	0.04254289567888507
Q692E0	P33991	0.0	0.044650970359877924
Q7TFA1	Q96JN8	0.0	0.06371961177238883
P0DTC3	Q9UNS1	0.0	0.04403046779594442
K9N643	Q86UP2	0.0	0.06013653030095287
P0DTD8	Q9HBL0	1.0	0.07302447382209934
A3EX94	P53350	0.0	0.05311079179731619
A3EX94	O75683	0.0	0.04464835804351204
K9N4V7	Q7Z698	0.0	0.06220814310897895
P0DTD8	Q13501	0.0	0.14809666343840924
Q7TFA1	P50897	0.0	0.06685664720621806
K9N5Q8	Q16647	0.0	0.038406985073102765
A3EX94	Q9BZA8	0.0	0.04509622783704205
K9N5Q8	Q13105	0.0	0.04528170003267371
Q692E0	Q9ULX6	0.0	0.045226689965602265
P0DTC3	P35579	0.0	0.04228201765273102
Q692E0	Q9NQB0	0.0	0.0445198848163427
P0DTC3	Q9UKV3	0.0	0.04244542294905921
P0DTD2	Q9Y490	0.0	0.04158171050045302
P0DTC9	P07237	1.0	0.04639581907145029
K9N643	P12004	0.0	0.0648066261384415
P0DTC9	P14373	0.0	0.2667928982796257
Q7TFA1	O00233	0.0	0.06070167422866939
P0DTD2	P98175	0.0	0.040240603726578034
P0DTD8	Q8N3E9	0.0	0.0740404457833062
K9N643	O95754	0.0	0.06362074635150483
P0C6X7	P22234	1.0	0.2861195615082682
Q7TFA1	P62269	0.0	0.06831184009307568
P0DTC9	Q96KR1	1.0	0.04363305016780565
P0DTD8	P19075	1.0	0.09763634154338466
K9N643	Q7Z3B4	0.0	0.06651886286327996
K9N4V7	Q13439	0.0	0.06651361927170474
P0DTD2	Q9H0Q0	0.0	0.04494319403144944
K9N643	O75348	0.0	0.06893858965833718
A3EX94	O60231	0.0	0.04396620738429849
P0DTC3	Q5BKX6	0.0	0.04232374793472736
Q7TFA1	Q96JB2	0.0	0.10062112722831368
P0DTC9	Q86VP1	0.0	0.0436533189903541
P0DTC3	Q6PD62	0.0	0.04400692543561975
P0DTC9	Q5JTV8	0.0	0.04476556303456553
K9N5Q8	P53618	0.0	0.03711193758000387
P59596	Q5JTZ9	0.0	0.043459645664537846
P0DTC3	Q9P2P6	0.0	0.041925727314642294
A3EX94	Q7Z589	0.0	0.04337323693323853
Q7TFA1	P08581	0.0	0.06357781262722605
P0DTC3	Q9H9J4	0.0	0.042224059846762085
P59635	O00418	0.0	0.04341058194400517
P59635	Q9NUQ3	0.0	0.04358327220973529
P0DTC9	Q8WXI4	0.0	0.04744733559689263
A3EX94	P42765	0.0	0.044108238780193564
K9N4V7	P20231	0.0	0.05659352538981984
P59596	Q8N201	0.0	0.043706307251795244
P0DTC3	Q5JTZ9	0.0	0.043110074568470345
A3EX94	P22234	0.0	0.0441611106465111
K9N4V7	Q01082	0.0	0.06186967515499581
Q692E0	Q6UN15	0.0	0.04617366439284667
P0DTC3	P40123	0.0	0.04535156349941505
Q692E0	Q13546	0.0	0.04317589017357742
P0DTD2	Q5JRA6	0.0	0.04079827409249168
A3EX94	Q8NFQ8	0.0	0.04193779671551143
P0DTC3	Q9NYD6	0.0	0.043034470188636514
P0C6X7	Q9BWH6	0.0	0.6621816951398714
P0DTD2	Q9UH90	0.0	0.04208110224770167
Q7TFA1	P41091	0.0	0.06160442359732082
P0DTC3	Q9H6Z4	0.0	0.044219325089807256
Q7TFA1	Q8N398	0.0	0.06863973567993784
Q692E0	P57737	0.0	0.04320216475739621
K9N4V7	P32243	0.0	0.06647030278207196
P59635	P51970	0.0	0.04709778949225584
K9N4V7	Q8TF47	0.0	0.0687981601246099
K9N5Q8	Q86Y26	0.0	0.03918348133018038
A3EX94	Q14BN4	0.0	0.04397398993920041
A3EX94	P27487	1.0	0.7604222539520419
P0C6X7	P08603	0.0	0.2143229099708968
P0DTD8	P00813	0.0	0.06549697105026628
P0DTC9	Q2TAL8	0.0	0.046884992845132714
P0C6X7	P38159	1.0	0.07763136556889227
P0DTD2	P04637	0.0	0.04551857335202469
P0DTD8	P18846	0.0	0.06607163857692457
P0DTC9	P27694	0.0	0.04824847732012523
P0DTD2	Q7KZF4	0.0	0.04274901936239071
Q692E0	O75348	0.0	0.04597405055021009
P0C6X7	P42701	0.0	0.10263454250382378
P0DTD8	Q8WUI4	1.0	0.06912189779952886
K9N4V7	Q5JTZ9	0.0	0.06315425245312063
P0DTD2	P55789	0.0	0.043136664102303594
K9N643	Q9H0G5	0.0	0.061920546622801706
Q7TFA1	Q9NV64	0.0	0.07320521621861095
K9N5Q8	P25054	0.0	0.03728677151096399
K9N643	Q9BRK4	0.0	0.07660434031623012
P59635	Q6ZUB0	0.0	0.0438844767587494
Q7TFA1	O95400	0.0	0.06045040342982632
P0DTC3	O00233	0.0	0.041410207353630685
P59596	Q9NQB0	0.0	0.04325204416544902
K9N5Q8	Q86T65	0.0	0.03880571255636847
Q7TFA1	Q14532	0.0	0.06262915891768456
P59596	Q14764	0.0	0.04249088592738644
P59596	P23443	0.0	0.04397670658247081
P59635	P40692	0.0	0.04268619929785103
Q692E0	P08729	0.0	0.04322653680062461
P0DTC9	Q16763	1.0	0.1742981959282471
Q692E0	P42566	0.0	0.04363010370408307
P0C6X7	Q6PI48	1.0	0.6726967721970677
Q692E0	Q9UHV2	0.0	0.046093273854112306
P59635	Q8IXM2	0.0	0.04573868352663538
P0C6X7	P40337	1.0	0.2997399072779005
K9N5Q8	Q8N201	0.0	0.03899414949408963
P0DTC3	Q96EK4	0.0	0.04281990237271483
P59596	P24941	0.0	0.048545307671700275
K9N5Q8	Q9C0J8	0.0	0.04524486218799008
P0DTC9	Q9BTY7	0.0	0.04966446058450887
P59635	Q15388	0.0	0.04334431588913666
K9N4V7	Q9UN86	1.0	0.06593349949281696
A3EX94	Q76L83	0.0	0.043400793046332584
K9N4V7	Q9P2P6	0.0	0.06037729496150104
K9N4V7	P52954	0.0	0.05964324106540613
P0DTC3	Q8N7H5	0.0	0.04380070015185669
Q692E0	P40123	0.0	0.046697094067954296
K9N643	Q6KB66	0.0	0.06004357699762208
P0DTD8	Q6W2J9	1.0	0.05342070725177136
P0DTD8	P42765	0.0	0.06637087728998307
P0DTC9	P59998	0.0	0.047323159015921275
P0DTC9	P05161	0.0	0.07878307898023862
P0DTC1	Q9UIH9	1.0	0.8145319764633435
P0DTD8	P09651	1.0	0.19073048119451738
P0C6X7	P13995	0.0	0.29730438467507375
Q7TFA1	O15056	0.0	0.060960031080958064
K9N5Q8	Q9Y490	0.0	0.03711193758000387
K9N643	Q9Y463	0.0	0.06372709578259542
P0DTC3	Q99959	0.0	0.042728891784816335
P0DTC9	Q9NWV8	0.0	0.046690513518603316
P59635	Q16236	0.0	0.043163837645116665
P59635	P07814	0.0	0.04413877603984601
P0C6X7	Q14653	1.0	0.6494561176322896
P0DTC9	Q9P0K7	0.0	0.044098338797877265
K9N643	Q8TF42	0.0	0.059696742658525453
P0DTD2	P08581	0.0	0.04043477667886479
K9N643	P51116	0.0	0.059816325951789526
P0DTC3	P78549	0.0	0.04693011941980247
Q692E0	Q05397	0.0	0.04241699391490268
K9N643	Q92837	0.0	0.06230372838622731
P59596	Q6PIV2	0.0	0.04422822102017405
K9N4V7	Q8TBA6	0.0	0.06497784298756801
P0DTC3	Q96T37	0.0	0.04170979846476536
P59635	P51116	0.0	0.0432506549453021
K9N4V7	Q14141	0.0	0.062343927647232324
K9N643	Q9H0Q0	0.0	0.06615751113338518
P0DTC3	P15884	0.0	0.042731657681753514
K9N4V7	O14776	0.0	0.061813763434779165
A3EX94	Q9BQQ3	0.0	0.045662112888544285
P0DTD2	Q14160	0.0	0.04069086195063181
P59596	P49796	0.0	0.055170108657614056
P0DTC3	Q9HBI0	0.0	0.04451674689427615
K9N5Q8	Q13409	0.0	0.042905689720146085
K9N4V7	Q9UHB9	0.0	0.0616709824982854
K9N4V7	Q16647	0.0	0.06733278500796452
P59635	P61244	0.0	0.043631601918080666
P0C6X7	P27348	0.0	0.3529717823679234
K9N5Q8	O95707	0.0	0.039373711976899414
K9N4V7	Q9BXL8	0.0	0.05934591172223141
P59635	Q96K21	0.0	0.042142797921853145
P0DTC9	Q15392	0.0	0.05063629569515377
P0DTC3	O96017	0.0	0.04282580846943348
K9N4V7	Q8WXI4	0.0	0.06593910250907019
P59596	Q9P2P6	0.0	0.04222471885434624
Q7TFA1	Q8NGD5	0.0	0.080613571135878
Q7TFA1	Q5SV97	0.0	0.06288092868381662
P0DTD8	P08670	0.0	0.11076572010156716
P0C6X7	P14625	1.0	0.6630574161477705
P59635	O43151	0.0	0.04226783181412119
P0DTC9	P54886	0.0	0.0463385057776267
P59635	O14936	0.0	0.04439550127867889
P0DTD8	Q00722	0.0	0.06845245025665993
P0DTC3	O75534	0.0	0.04350597298528578
P0DTC3	P07237	0.0	0.04610207768277381
P0DTC9	Q6PID8	0.0	0.047318468027025454
P59635	Q9HCM1	0.0	0.04422516844576711
P59635	P41161	0.0	0.04235978488019903
P0DTD8	P61619	1.0	0.08609333856937242
P0DTC9	P68431	1.0	0.05200851644114742
P0DTD8	P11277	0.0	0.06670073006564003
P59635	P98175	0.0	0.044748064283936025
A3EX94	P67775	0.0	0.04679885295991746
K9N643	Q9UDV7	0.0	0.06119937627780258
P0DTD8	Q9BWT7	0.0	0.06980501717804723
P0DTC3	Q9H361	0.0	0.04412274209720739
P59635	Q14669	0.0	0.04251505808629071
P0DTD8	Q9Y261	1.0	0.06710613666918831
A3EX94	Q13263	0.0	0.04424822069869306
K9N4V7	Q96GS6	0.0	0.059448944274014946
Q692E0	Q8IZ21	0.0	0.04644998385289849
Q7TFA1	Q9UKV3	0.0	0.062245541793272054
P0DTC3	Q86UX7	0.0	0.04326575261445385
P0C6X7	Q8WUI4	0.0	0.35533509933454455
K9N4V7	P24385	0.0	0.07599425361788792
A3EX94	Q9BZA7	0.0	0.04445826568738762
P0DTD8	O95425	0.0	0.06467560741668178
K9N4V7	Q7KZ85	0.0	0.06300458744389427
P0DTC3	P61978	0.0	0.04301562512149203
P0DTC3	Q9UBC2	0.0	0.042234674668665
K9N5Q8	O14544	0.0	0.037288658796715356
P59635	P09327	0.0	0.0435260153274568
K9N4V7	Q92599	0.0	0.06369457497811784
Q7TFA1	Q8N1F7	0.0	0.1012990590374857
P0DTD2	Q13564	0.0	0.041585371310093856
K9N643	Q8TAD7	0.0	0.06898981240359746
P0C6X7	P17948	0.0	0.5499307222589757
K9N4V7	Q9H0G5	0.0	0.05975011691750592
P0DTC1	Q7Z6L0	1.0	0.5804457201184932
K9N643	Q9H307	0.0	0.060501943835972335
Q7TFA1	Q9Y5K8	0.0	0.06709998801571604
K9N4V7	Q8IX15	0.0	0.05795631946473417
A3EX94	O15511	0.0	0.04480201118957869
P0DTC3	Q15555	0.0	0.04404731363296177
P0DTD8	Q6P9G4	0.0	0.06556009271036978
Q692E0	O96017	0.0	0.04280961861590482
Q692E0	Q9BQG0	0.0	0.044909748816656395
K9N643	O75534	0.0	0.060685331842303125
Q7TFA1	Q8TF47	0.0	0.07126153098364801
P0DTD2	Q01082	0.0	0.0412114052787814
Q692E0	Q9H9G7	0.0	0.04365639088745837
Q7TFA1	O95487	0.0	0.06359497916251046
Q692E0	O43290	0.0	0.04357360737500874
P0DTD8	Q9NUL3	0.0	0.07332884053971427
K9N643	Q9H9G7	0.0	0.06405904083796829
K9N5Q8	O60229	0.0	0.04539572754533826
K9N643	Q9NX63	0.0	0.06247056426378333
K9N4V7	P22607	0.0	0.07327625383377458
P59635	Q9H5L6	0.0	0.045816712244070065
A3EX94	O75382	0.0	0.04388838194392645
A3EX94	P12004	0.0	0.044110251410856796
K9N4V7	Q8WVD3	0.0	0.07278038759498204
P0DTD8	P43361	0.0	0.10059986230097973
P0C6X7	P05155	1.0	0.5925016014318715
A3EX94	O00418	0.0	0.044219325089807256
Q7TFA1	P02545	0.0	0.06165457114257941
P59596	Q7Z3B4	0.0	0.04444719399687664
K9N5Q8	P15880	0.0	0.039373711976899414
P0DTC9	Q9Y261	0.0	0.05024202408229258
P0DTC3	P09601	1.0	0.04670534449543758
P0DTD8	P14625	0.0	0.07079104138156544
P0DTC9	Q14126	0.0	0.045507228283050684
Q7TFA1	Q9HAU0	0.0	0.06252634001290268
P0DTC9	Q7Z4H9	0.0	0.05491608744267018
K9N5Q8	Q53GL0	0.0	0.03711193758000387
P59596	P30050	0.0	0.0504439728252631
P0DTD8	Q9H9P5	0.0	0.06967111226848495
P59596	Q9NPI6	0.0	0.046607966820644414
K9N4V7	Q13838	0.0	0.07019026670307581
P0DTC9	Q0PNE2	0.0	0.04990122384511582
P0DTD8	P40692	0.0	0.06600578529738302
P0DTD8	Q9HC44	1.0	0.06660253746353306
P59596	Q12789	0.0	0.04281156898210089
K9N4V7	Q86T65	0.0	0.06120341825349226
P0DTC3	P11498	0.0	0.04184348186293453
Q7TFA1	Q8N697	0.0	0.0691501892573453
P59635	P55285	0.0	0.04604644457653733
P59635	Q9Y2V2	0.0	0.04430539754008191
K9N643	Q92574	0.0	0.06320153715812957
P0DTC3	P62750	0.0	0.046629474949855206
Q7TFA1	Q562R1	0.0	0.07244304182562422
P59635	Q9P289	0.0	0.047686425078814584
P0DTD2	Q5JR59	0.0	0.04275568489841061
K9N5Q8	O95425	0.0	0.037105262188161126
P59635	Q9HAU0	0.0	0.042280808019442624
P0C6X7	Q10567	1.0	0.6734123788095546
Q7TFA1	P49411	0.0	0.06470316940879166
Q692E0	Q86Y26	0.0	0.046661572445994656
P0C6X7	Q6UXB4	0.0	0.23375442623340228
P0C6X7	Q9Y2K7	1.0	0.6226107942392337
P0DTC3	Q96MM6	0.0	0.044066507517119664
P0DTD8	Q12830	0.0	0.0648619510748348
P0DTD2	O95299	0.0	0.04316418581709536
P0DTC9	Q8IXW5	0.0	0.045598368130000774
P0DTC9	Q8NDH3	0.0	0.0515910023197472
P0DTC9	O15118	1.0	0.05947817920752749
K9N5Q8	Q00577	0.0	0.03880571255636847
K9N643	P49411	0.0	0.0645825505501181
P59635	Q86UG4	0.0	0.042800681996735916
P0C6X7	Q6P587	1.0	0.620934288834775
K9N643	Q86Y13	0.0	0.05943881860259192
P0DTD8	Q9GZV5	0.0	0.06601987207655073
P0DTC3	Q6DN90	0.0	0.043413335263258315
A3EX94	Q9NPI6	0.0	0.04483387884776782
P0DTC3	Q9BQG0	0.0	0.04424795406027531
K9N5Q8	O00159	0.0	0.0371108737600646
K9N4V7	Q9UPT8	0.0	0.061298623379069835
K9N5Q8	P57737	0.0	0.0448439220847022
Q7TFA1	Q9UPN3	0.0	0.061939394597681094
K9N5Q8	Q9HC44	0.0	0.03713128428463051
Q7TFA1	P09327	0.0	0.0658833015660996
P0C6X7	Q9UJ71	0.0	0.23649080915745843
Q7TFA1	P40337	0.0	0.05975509947191987
P0DTC3	Q86Z02	0.0	0.04268031522102274
P0DTC9	P19784	1.0	0.17236684748189335
P0DTC3	P52790	0.0	0.046641531409461576
P59596	Q96IZ5	0.0	0.0431823676565607
P0DTC3	Q9UPT8	0.0	0.04224807943552149
P0C6X7	Q96CW1	1.0	0.6801675095969829
P0DTD2	Q7Z3T8	0.0	0.04151227228877581
P0C6X7	Q13813	1.0	0.673204998851586
P0C6X7	P27361	0.0	0.6300548368241778
P0C6X7	O43290	1.0	0.6629479863678973
A3EX94	Q8IX07	0.0	0.05014926643726295
P0DTD8	P26641	0.0	0.07096209456708308
P0DTD2	Q9BTZ2	0.0	0.04246697958558364
Q692E0	Q96LT7	0.0	0.04568616192108427
P59596	Q9Y5P8	0.0	0.05607731340562461
P0DTD8	Q5SV97	0.0	0.0689340373253822
P59596	Q9HCD5	0.0	0.042727946519743945
K9N5Q8	O15357	0.0	0.03711193754745508
K9N4V7	Q14694	0.0	0.06015980865940003
P59596	Q16270	0.0	0.04165976759173589
P0C6X7	P07711	0.0	0.15866592395296458
P0DTD2	P05783	0.0	0.041335075768940875
P59635	Q5BKX6	0.0	0.043465664411512776
K9N5Q8	P00338	0.0	0.03725040344696135
Q692E0	Q5SW79	0.0	0.042286373934879544
K9N4V7	A4UGR9	0.0	0.0601902113210253
P0C6X7	P62937	1.0	0.24679265351922886
