K9N796	O00443	0.0	0.049501391565619175
P59595	Q9BSC4	0.0	0.05397108816675788
P0DTC6	Q86V15	0.0	0.05427208777781006
A3EX94	O00506	0.0	0.05316013978751811
P59635	Q9ULX6	0.0	0.04596445297638029
P59633	Q9Y2V2	0.0	0.060356269742898414
A3EX94	Q03135	0.0	0.057861852636210555
P59634	Q9UMX1	0.0	0.05791438445720194
K0BWD0	P19623	0.0	0.3572064329192462
K9N5Q8	Q86T65	0.0	0.04074247758948221
P59633	P12074	0.0	0.06925799429424752
P0DTC9	Q9UGU0	0.0	0.057240057702009114
P0C6X7	P15144	0.0	0.4166171734665891
P0DTC9	Q5VTR2	0.0	0.05185582635854337
P0DTC2	P49913	1.0	0.05968829314678965
P59633	Q9UK59	0.0	0.060146781437374654
P59634	Q92905	0.0	0.055347575324725014
P0DTC2	P02649	1.0	0.06178583596964024
P59633	Q9UQ35	0.0	0.06541178504617406
A3EX94	P21333	0.0	0.05267698865516964
K9N796	Q96I24	0.0	0.05230315122645878
P59634	Q96PK6	0.0	0.049986086849369844
K9N796	Q96FN5	0.0	0.04996038663522964
K9N796	Q9Y2D8	0.0	0.051967496564593756
P0DTC6	Q8IYI8	0.0	0.05211687036626598
P0DTC9	Q70CQ2	0.0	0.05527199339206654
P59635	Q8N1G4	0.0	0.04753182591236073
K9N5Q8	P11498	0.0	0.03938485096876
P59633	P68104	0.0	0.05781581821916966
P0C6X7	O95049	0.0	0.8575674982404414
P0DTC6	Q8N7W2	0.0	0.05440067524640677
P59634	P49368	0.0	0.05074894973813888
P0DTC2	Q8TD57	0.0	0.053510408158803716
P0DTC9	Q99959	0.0	0.058008362692752745
P0DTC9	Q9Y3I0	0.0	0.05748075114296492
K9N5Q8	Q8N201	0.0	0.04074247758948221
P0DTC2	Q96F44	0.0	0.060592439699131834
P59635	Q6A163	0.0	0.04931790421051086
K0BWD0	O95870	0.0	0.40465963962134227
P59595	Q14126	0.0	0.056189705437063614
K9N5Q8	P84090	0.0	0.04267813164779376
P0DTC6	Q9H5P4	0.0	0.0610998041075141
P59633	Q9BT76	0.0	0.0674657444522798
K9N5Q8	Q96AQ6	0.0	0.04131399577429866
P59633	Q15047	0.0	0.06036215821070961
P59635	Q14152	0.0	0.04788050857670079
P59633	P40692	0.0	0.05988980862612132
P59595	Q9NXH9	0.0	0.05289014604604837
P59635	Q99439	0.0	0.04943412887970305
A3EX94	Q6PL18	0.0	0.05131345017843871
P59633	Q13948	0.0	0.06184863021188102
P59635	Q68EM7	0.0	0.04657732143329908
P0DTC9	Q9Y399	1.0	0.05682488965030455
P0DTC6	P31943	0.0	0.058873622280419466
P0C6X7	O75970	0.0	0.7335585546610083
P0C6X7	Q92831	0.0	0.6242915831878544
K9N796	O60216	0.0	0.05206866372382809
K9N796	Q9H5P4	0.0	0.05920288390063339
P0DTC6	Q96D71	0.0	0.05270904586077968
A3EX94	P31271	0.0	0.05196615515052514
P59633	Q8TBA6	0.0	0.06142874331508997
P0DTC2	Q14152	0.0	0.05239891382857276
A3EX94	Q6KC79	0.0	0.04864337710559731
K9N5Q8	Q10567	0.0	0.039575466344979694
P59635	P08729	0.0	0.056283269455971195
K9N5Q8	Q14126	0.0	0.03969984961129226
P0DTC2	Q3KQU3	0.0	0.05020344242633485
P59595	Q04446	0.0	0.05553448988243335
P59595	P04406	0.0	0.05402525120049513
K9N796	Q9Y4F5	0.0	0.048325752505420976
P59635	Q9BT23	0.0	0.050125671621848694
P59633	O15169	0.0	0.06105386312653089
P59595	Q9Y2D1	0.0	0.053772653298955385
P0DTC9	P49137	0.0	0.05445875404641489
A3EX94	Q96CS3	0.0	0.05360543159843462
P0C6X7	Q5SW79	1.0	0.5984142901165945
K9N7C7	Q9UKP3	0.0	0.37188837526677343
K0BWD0	Q9UHD9	0.0	0.4164134125921665
K9N796	P09630	0.0	0.05035423693399485
P59595	Q86SM5	0.0	0.05649247729587747
P0C6X7	Q13523	1.0	0.86093826538442
P59634	O60925	0.0	0.061474549781555185
P0C6X7	Q8TD31	1.0	0.5738455388944489
P0DTC9	Q15047	0.0	0.05302066471884942
P59595	A0PJY2	0.0	0.050918158438842634
P0DTC9	Q99439	0.0	0.055315711578345424
K9N796	Q9HAW4	0.0	0.05066479479120909
K9N796	P56192	0.0	0.050550842718821515
P0DTC2	Q13435	0.0	0.047759917997589774
P59633	P11021	0.0	0.05952759772012936
P0DTC2	Q9UKA8	0.0	0.05088525677475732
P0C6X7	P25054	1.0	0.5733755597308062
K9N7C7	Q9NQZ5	0.0	0.4111561315712382
P59595	P26842	0.0	0.05633345590946088
K9N5Q8	Q8N488	0.0	0.03948727920497892
P59595	E9PAV3	0.0	0.053711087857534645
K9N7C7	Q96JB5	0.0	0.4158619000498217
P0C6X7	P00738	0.0	0.7171035292701954
K9N796	Q9C040	0.0	0.051627027594407134
P59595	Q15276	0.0	0.052613339528143996
P0DTC2	Q5W0B1	0.0	0.04798937108699285
P59633	P14678	0.0	0.06627138029998744
P59635	P55285	0.0	0.05070124404789673
P0DTC2	P43235	1.0	0.33209964708839107
A3EX94	Q3KQV9	0.0	0.05367757992375844
P0C6X7	Q8N448	0.0	0.7800071985055446
P0C6X7	P19338	0.0	0.8575771491645703
P0DTC6	Q9C040	0.0	0.05725045271487805
K0BWD0	P63279	0.0	0.687938635621659
P59635	Q9NX63	0.0	0.051355672319379125
P59595	Q86VP1	0.0	0.0525340782409178
P59634	P25685	1.0	0.054554824958478625
P59635	Q8WUA4	0.0	0.04412645809086819
P59634	Q92576	0.0	0.047464136084534266
P0DTC2	Q9C040	0.0	0.05266254641043683
P59633	Q9H2D6	0.0	0.06245938528731267
P0DTC2	Q8N7H5	0.0	0.05220051492332121
P0DTC6	O95870	1.0	0.060039216171995355
P59595	P31943	0.0	0.05952877186563953
P0DTC1	P40123	1.0	0.6195602273531671
P0DTC2	P09110	0.0	0.056392798872756236
P59635	Q9BQQ3	0.0	0.05485455197439192
A3EX94	Q9NPI6	0.0	0.052768343802122065
P59635	Q04446	0.0	0.05166418460540992
P0C6X7	Q01518	0.0	0.524558457567603
P59635	Q8N7W2	0.0	0.04582291662230302
P59634	Q9H2D6	0.0	0.0525407720156099
A3EX94	P51116	0.0	0.05058729663315144
P0DTC9	Q8WUA4	0.0	0.054274541872395395
P59595	Q13948	0.0	0.053522271754441436
P0C6X7	Q6KC79	1.0	0.6274314776268441
P0DTC2	O15169	0.0	0.053619504552055865
P59635	Q8N201	0.0	0.05111715584097595
K9N796	Q13554	0.0	0.051656382572728074
K9N796	O00233	0.0	0.05470339732716631
P0DTC6	Q96N16	0.0	0.056305335822735884
P0DTC9	P98077	0.0	0.0559068420019943
P59634	P98161	1.0	0.05393241897900881
P59634	Q6PL18	0.0	0.04923394031574507
P0DTC6	Q9BYW2	0.0	0.05176533321771572
P0DTC6	Q6PL18	0.0	0.05108252609330692
K9N5Q8	P51398	0.0	0.04036576380348991
P59595	Q8WXK4	0.0	0.05403256017923054
P0DTC9	Q14789	0.0	0.054522353767685404
A3EX94	Q04446	0.0	0.051837610836491695
P59633	O14498	0.0	0.06192683824698131
A3EX94	O95104	0.0	0.05261974729710514
P59595	Q99638	0.0	0.059525537965241605
A3EX94	A0PJY2	0.0	0.047328124506161334
P0DTC2	Q9UPA5	0.0	0.05277635638985016
P0DTC2	P54886	0.0	0.049796894937755284
P0DTC9	Q8N1G4	0.0	0.0581020820430205
P59595	Q3KQV9	0.0	0.053774850820270684
P59635	Q9C0J8	0.0	0.05035425502750744
P0DTC9	Q9Y4W2	0.0	0.056564544413475595
P0DTC1	Q9UIH9	1.0	0.8981350550669954
P0DTC9	Q8N201	0.0	0.05976490427979843
P0DTC6	Q9BQQ3	0.0	0.058146172049805885
P0C6X7	P42765	0.0	0.4691266624938952
P0DTC6	P28715	0.0	0.05222159952999898
P59635	Q68CZ2	0.0	0.04706795703398842
P0C6X7	Q9HCS5	0.0	0.8618476259362572
A3EX94	Q9UQ35	0.0	0.053030416007307554
P59633	P13942	0.0	0.06200175780843901
P59634	Q96T23	0.0	0.049010145690587155
P59633	Q9BTC0	0.0	0.05945453027873673
K9N5Q8	A6NKB5	0.0	0.040178685675030766
P59595	Q9UIH9	0.0	0.05161988691969351
A3EX94	Q8N1G4	0.0	0.04909257333577275
P59634	Q8WXF8	0.0	0.05862015681481477
P0DTC2	Q9Y3P9	0.0	0.05358867773253249
P59634	P41567	0.0	0.061710270928113396
P0DTC6	P49411	0.0	0.055279430108986616
P59635	P33402	0.0	0.04464193838268487
P59633	Q03135	0.0	0.06369101126230742
P59595	P24941	0.0	0.05414703763745254
P0DTC2	P18564	1.0	0.05220280579391081
P0C6X7	Q9BQB6	0.0	0.3322111727129102
P59634	Q14697	0.0	0.054689811043055335
K9N5Q8	Q92905	0.0	0.047899512763462694
K9N5Q8	Q9BSC4	0.0	0.04036576380348991
K0BWD0	Q96L92	0.0	0.4579008415238127
K9N796	P23443	0.0	0.05064491019484697
P59595	Q9UMX1	0.0	0.05714129285517545
P0C6X7	O00482	0.0	0.6178546896525372
P0DTC6	O95865	0.0	0.05985991979295747
P0DTC2	P02746	1.0	0.06803903593085328
P59635	Q8IYM9	0.0	0.0577978527362863
P0DTC6	Q96CS3	0.0	0.06012140501243715
P59634	P09603	0.0	0.0645840997753047
P59635	Q9BQI7	0.0	0.043975028026421004
P59633	Q9Y4I5	0.0	0.061481437482480576
K9N7C7	P24941	0.0	0.6755798435098658
P59633	Q7Z434	0.0	0.061474549781555185
K9N7C7	P21731	0.0	0.34533706370371503
A3EX94	Q9NXX6	0.0	0.04926408329617117
A3EX94	Q9Y4W2	0.0	0.049112617373483554
K9N7C7	Q13287	0.0	0.3572064329192462
A3EX94	Q92905	0.0	0.05967685654150297
K9N7C7	P04118	0.0	0.2645590566391869
K9N7C7	P02649	0.0	0.3373302164598134
P0DTC9	Q8WUF8	0.0	0.054522353767685404
K9N5Q8	Q14693	0.0	0.040178685675030766
A3EX94	Q7Z434	0.0	0.05300458852073708
P0C6X7	O96017	1.0	0.8738431298347661
P59633	O75044	0.0	0.05997561168024362
P59635	Q96I24	0.0	0.04892509372656232
P59633	Q9NSI8	0.0	0.06079951822757006
P59633	P21333	0.0	0.06006884695056596
P0DTC9	Q4VCS5	0.0	0.057628337274959154
P59635	Q8TD57	0.0	0.04713708667481089
A3EX94	P09630	0.0	0.0522690002415134
P0C6X7	Q7Z434	0.0	0.5
P0DTC6	Q9HAW4	0.0	0.055790313703315345
K9N796	Q9H1E3	0.0	0.05329599889397287
P59634	Q8WXK4	0.0	0.05328538483002369
P59635	Q9H6Z4	0.0	0.04700687893546325
P59634	Q8WTV0	0.0	0.0662756906755168
A3EX94	Q9UH90	0.0	0.048756229703846216
P59634	Q96T37	0.0	0.05020132288438153
P0DTC2	Q13049	0.0	0.053671117202583225
A3EX94	P25942	0.0	0.05427208777781006
P59634	Q14126	0.0	0.05610953020791021
P0DTC2	Q6PL18	0.0	0.04732807597213757
A3EX94	Q7RTS3	0.0	0.049972062517646375
K9N796	Q8TEW0	0.0	0.06497353947142627
P59595	P55285	0.0	0.05472953200385799
A3EX94	O60281	0.0	0.04910884100957337
A3EX94	Q9BQQ3	0.0	0.05035842478987152
P0DTC9	Q92837	0.0	0.06123213551469481
K9N5Q8	P00338	0.0	0.040775509353928964
P0C6X7	Q7Z6L1	0.0	0.5462213145281821
P0DTC6	P54577	0.0	0.05330930677857536
P59595	Q96I24	0.0	0.0523799455824511
K9N5Q8	Q6P587	0.0	0.04327610993818903
P0DTC2	Q13164	0.0	0.05172793969375999
P59595	Q9P286	0.0	0.055116882101734696
K9N5Q8	Q9BWT7	0.0	0.03930719453626657
P0DTC2	Q6KB66	0.0	0.2501406376405272
P0DTC2	Q6P587	0.0	0.05403713205861221
P0DTC6	P20290	0.0	0.058033299272788774
P0DTC2	Q9Y282	1.0	0.056125015512100584
P0DTC2	P31271	0.0	0.05220868884845879
P59633	A0PJY2	0.0	0.058898140510960824
P59634	Q13263	0.0	0.0486265329804024
K9N7C7	P78424	0.0	0.44138422053010445
P59633	Q3SY56	0.0	0.059953598747565826
A3EX94	E9PAV3	0.0	0.049743850426352085
P59634	Q9BT23	0.0	0.05626685659793148
P59634	P13521	0.0	0.06200241529603343
K9N796	Q7KZ85	0.0	0.05185461321130885
P59634	P51116	0.0	0.04904072555238055
P59633	Q9BSC4	0.0	0.06310640616630744
P0DTC6	O75157	0.0	0.0570863737682046
K9N5Q8	P25942	0.0	0.04307588271544181
K9N7C7	Q6YHU6	0.0	0.45362163501104114
P0DTC6	Q8N7H5	0.0	0.06127774523902911
P0DTC6	Q9NQW5	0.0	0.05498981906408165
A3EX94	Q8N488	0.0	0.053641727782119016
P0DTC6	Q05084	0.0	0.05429822862350311
P59635	P07814	0.0	0.048465188069063456
P0DTC2	Q7Z6J0	0.0	0.04903806501892157
P59635	Q96PK6	0.0	0.049351914954308754
P59595	Q8WXF8	0.0	0.05555209611652399
P0DTC9	Q8WXX0	0.0	0.05452075164474375
P0DTC9	Q8WTV0	0.0	0.062021785347383986
P59633	P35221	0.0	0.060165079957826516
P59635	P41161	0.0	0.0457662240052448
K9N796	Q7Z6J0	0.0	0.0485807950706903
P0DTC1	Q13554	1.0	0.913104918740592
K9N5Q8	Q6A163	0.0	0.1899675622366851
P0C6X7	P68104	0.0	0.8470585927808306
P59595	Q92831	1.0	0.053677713347644464
P59595	O60281	0.0	0.05022561123791144
P0DTC2	P69905	1.0	0.060649507484558024
P59634	P31749	0.0	0.05485111629413411
P0DTC2	P62258	0.0	0.05300969760216734
K0BWD0	P32320	0.0	0.30083434200755377
P0DTC2	P09497	0.0	0.051626356240519124
K9N5Q8	P31276	0.0	0.039575466174203815
P59633	P07814	0.0	0.06142874331508997
P0DTC9	Q9Y3P8	0.0	0.06656675293973746
K9N7C7	Q9H3T2	0.0	0.7448097074534392
P59634	Q9UGU0	0.0	0.05025575311982664
P0C6X7	Q86W92	1.0	0.5460432942145759
P59595	Q14254	0.0	0.05787771909069185
P0DTC9	Q8IYM9	0.0	0.062018310661271205
P0DTC9	P18146	0.0	0.05577493650710993
P59595	P08621	0.0	0.06009124183130574
P0DTC9	Q5SW79	0.0	0.05621698708344332
A3EX94	P55285	0.0	0.05011337752666068
P0DTC2	P08729	0.0	0.30205271942371104
K9N796	Q5W0B1	0.0	0.05214427738558848
P0C6X7	Q9UBI6	1.0	0.39023156551538324
K9N5Q8	Q9NP87	0.0	0.04093212043070972
P59635	O95104	0.0	0.04433255143390989
P0DTC6	Q9Y3P9	0.0	0.05437590637132363
K9N7C7	P52292	0.0	0.455626871861109
P59633	P28715	0.0	0.06095263849468599
P0DTC6	Q9UHD9	1.0	0.06363292138867113
A3EX94	Q8WUF8	0.0	0.04972446895241051
K9N796	Q7KZF4	0.0	0.05167015141574965
P59633	P35249	0.0	0.060801347182438764
P0DTC2	Q10469	1.0	0.058682001052667694
P59635	Q13098	0.0	0.051714406773790036
P0DTC2	P02786	1.0	0.05609958412517896
K9N796	Q9UBI6	0.0	0.059130761510528866
P0C6X7	P63279	0.0	0.7666358184661637
P0DTC2	Q9NV96	1.0	0.05814380863881173
K0BWD0	Q8TAA5	0.0	0.3319767415044045
P59635	Q9UGU0	0.0	0.04372273390954805
K9N5Q8	P05106	0.0	0.039756840367027625
K9N796	O95786	0.0	0.049085211073477686
P59633	Q9C040	0.0	0.05973654813271403
P59635	Q12888	0.0	0.04584551300558899
P59635	P62269	0.0	0.054807156463030735
P59595	Q9BXW4	0.0	0.057070393852066206
K9N5Q8	Q9P0U4	0.0	0.03939393430245223
P0DTC9	Q6NUQ1	0.0	0.05691192405572625
P59635	Q13201	0.0	0.05338570890121751
P59635	Q96EY5	0.0	0.05495091324040973
K9N7C7	Q9H3K2	0.0	0.31819353062201405
P59633	Q96D71	0.0	0.06259484244181918
P0DTC9	Q8TDY2	0.0	0.05527978595880697
P59595	Q9Y6Q9	0.0	0.05256960648259311
P0DTC9	P09603	0.0	0.06540220456140355
K9N796	Q7Z3Y8	0.0	0.053097904359574656
P0DTC6	Q9ULX6	0.0	0.054522353767685404
P0DTC9	A0PJY2	0.0	0.051855854886976555
K9N796	A6NKB5	0.0	0.052079174999633
P59633	Q9UPA5	0.0	0.0628604378920083
K0BWD0	P52292	0.0	0.4601773550217549
K9N796	Q6ZNC8	0.0	0.05635246463608875
P0DTC6	Q15047	0.0	0.0536092389618824
P59635	Q86UG4	0.0	0.050749255169435604
P59595	Q9UBC2	0.0	0.054746664389573804
P0C6X7	Q96T37	1.0	0.5907198836289368
P59595	Q92576	0.0	0.0504538069951293
K9N796	Q9ULJ8	0.0	0.05577303042583871
K9N5Q8	Q8ND90	0.0	0.04093212043070972
P0DTC9	P22607	0.0	0.05264744053839921
P59635	Q3SY56	0.0	0.04524883669990761
P59635	A6NKB5	0.0	0.04781601103854852
P0DTC9	Q6ULP2	0.0	0.06123213551469481
P59595	P07437	0.0	0.051384327929559444
P0DTC2	P05155	0.0	0.06023202150895206
K9N796	Q9HCI5	0.0	0.053491872688985004
K9N796	Q8IYI8	0.0	0.04776313070505929
K9N5Q8	Q9NX63	0.0	0.040178685675030766
P59595	Q96N16	0.0	0.05553448988243335
A3EX94	Q68EM7	0.0	0.04966699376162834
P59633	Q86T65	0.0	0.06142874331508997
A3EX94	Q13263	0.0	0.05149742018975976
P0DTC6	Q96QR8	0.0	0.05734900487904287
P0DTC2	Q12860	1.0	0.12411636629584966
K9N5Q8	Q96CS3	0.0	0.03938030209061529
P0DTC9	O00470	0.0	0.05810203241328457
P0C6X7	Q9UKP3	0.0	0.4832604008564406
P59634	O95400	0.0	0.05159350193116567
K0BWD0	Q9H1A4	0.0	0.420756767639891
K0BWD0	Q86VR2	0.0	0.3130122684930338
K9N5Q8	P28715	0.0	0.040178685675030766
K9N796	Q9Y2V2	0.0	0.05288775260127865
A3EX94	O00233	0.0	0.050918158438842634
P59595	Q86UP2	0.0	0.05087340505689052
P0DTC2	Q9NXX6	0.0	0.05280154109212486
P59634	Q86W92	0.0	0.05007030146536635
P0DTC2	Q4V328	0.0	0.05041452015652105
P59595	P49137	0.0	0.055299643767101433
P0C6X7	P58004	0.0	0.45275243622056854
A3EX94	Q8IYI8	0.0	0.04864478716000407
P0DTC9	P52292	1.0	0.05353686188218168
P0DTC9	Q8IUX1	0.0	0.060126228710736127
K9N796	Q7RTS3	0.0	0.048914547725328224
P59635	Q9H257	0.0	0.049771349218141914
K9N796	P62258	0.0	0.048586018116189414
P59595	P06748	1.0	0.05624293804199463
P59634	Q86XT4	0.0	0.05628414835809246
P59633	P59046	0.0	0.0621622591190997
P0DTC9	Q4V328	0.0	0.055026199647631786
P59635	P11021	0.0	0.048988651651193524
K9N796	Q13523	0.0	0.04860702602300425
P0DTC2	P02545	0.0	0.2456950647375395
P0DTC2	P51116	0.0	0.05157762069810929
A3EX94	P11021	0.0	0.05376061170851825
P0DTC6	O00506	0.0	0.05713626295162209
P0C6X7	P02545	1.0	0.8743393256352947
P0C6X7	Q86V48	1.0	0.5552400889747678
K0BWD0	P19338	0.0	0.7900927364937462
K9N5Q8	Q9HAW4	0.0	0.04093212043070972
P0DTC2	Q8IVW4	1.0	0.05379119946319068
P0DTC2	P09958	1.0	0.05282967287719448
P59634	Q5XPI4	1.0	0.051831225600695106
A3EX94	Q9NXH9	0.0	0.049766237404430834
P0DTC9	P26842	0.0	0.06015524053420469
K9N796	P04406	0.0	0.054289062011921775
A3EX94	P10176	0.0	0.056368537618851286
P0DTC2	Q08117	0.0	0.04793402093813922
P0DTC9	Q9BXI9	0.0	0.05948786434075673
A3EX94	P27487	1.0	0.05427329899164875
P0DTC6	P23497	0.0	0.05441192303200223
K9N5Q8	P28290	0.0	0.040178685675030766
P0DTC9	Q96I24	0.0	0.055573752465142665
P0DTC1	Q8N3E9	1.0	0.7001958657043258
P0C6X7	Q86UL8	0.0	0.5893463080281476
K9N5Q8	P14868	0.0	0.03957306736768276
K9N7C7	P83110	0.0	0.39588764831430096
P59635	P49368	0.0	0.049317874569707015
P59635	P15622	0.0	0.047105100887069276
P59633	Q9UEW8	0.0	0.06190885794597328
P59634	Q9UGJ0	0.0	0.0517789853493603
P0DTC6	Q12888	0.0	0.057663860817057995
P59634	Q8TD31	0.0	0.051616663301135554
K9N796	O75382	0.0	0.053544246840801904
P0C6X7	P16220	1.0	0.8299282096272963
P0DTC6	P78316	0.0	0.05310395372387364
P0DTC1	Q99638	1.0	0.5923142499272835
P59595	P23284	0.0	0.055026199647631786
P0DTC6	P08621	0.0	0.05854450456924941
P59595	Q86V48	0.0	0.05279343204661633
P59595	Q9H5P4	0.0	0.05771281322239633
K9N7C7	O75526	0.0	0.5981680159968435
K9N796	P42684	0.0	0.04933799167188627
K9N5Q8	O95865	0.0	0.04150623556302143
P0C6X7	Q16204	1.0	0.5492463715186935
P0DTC6	P41161	0.0	0.05832694145350555
P59635	P40692	0.0	0.05087487213308827
P59634	P11498	0.0	0.05070051935654383
P59635	Q9C040	0.0	0.050568430506706286
K9N5Q8	Q9ULM0	0.0	0.047093655424266904
P0DTC2	Q13263	0.0	0.05068773768531714
P59595	P30279	0.0	0.060578271558537886
P0DTC9	P04406	0.0	0.05895160201039994
P59634	Q9Y4K4	0.0	0.0491015475529377
P0DTC2	Q7RTS3	0.0	0.049768205019289496
K9N5Q8	Q9P0K7	0.0	0.039575466344979694
P59635	P84243	0.0	0.04679603037918003
K9N5Q8	Q13263	0.0	0.039575466344979694
P59635	P68104	0.0	0.04730275057188389
P0C6X7	Q9NNX6	0.0	0.453617003573371
P59635	Q9Y3P9	0.0	0.0489912836761666
K0BWD0	Q9Y399	0.0	0.3740176822662909
P0DTC6	Q5SV97	0.0	0.061758947727728615
P59634	P42765	0.0	0.05814551934727031
P59595	Q8WTV0	0.0	0.059594720290132366
K9N796	P49411	0.0	0.05075855038135621
P59595	P42226	0.0	0.055362203557256816
P59634	P25942	0.0	0.05711486525801794
K9N796	Q8TD57	0.0	0.048778497150946606
P59633	O95400	0.0	0.05995561933778809
P0C6X7	Q96P20	0.0	0.5056882435857993
A3EX94	Q96N16	0.0	0.05041677971509733
P59633	P49411	0.0	0.059142805786359214
K9N5Q8	Q13049	0.0	0.0399409853970182
P59633	Q70CQ2	0.0	0.05863914154641334
K9N5Q8	Q9UKA8	0.0	0.04074247758948221
P0DTC6	O14498	0.0	0.061830442259728245
P59635	Q92837	0.0	0.04976112970748312
