R9UQ53	Q9NZL9	0.0	0.04989325587963375
Q6Q1S2	Q96KP4	0.0	0.05153673926812183
Q1HVK2	Q15047	0.0	0.07732176972120534
P0DTC4	Q92786	0.0	0.04642322809592472
P0DTD2	Q9HCM1	0.0	0.049839491810086387
P0DTD2	Q04724	0.0	0.04884622778375381
P0DTC4	O60603	1.0	0.05515404011874719
P59634	Q96PK6	0.0	0.04958875417975066
A3EX94	Q9NUQ3	0.0	0.05240607704339028
P0DTC4	P04792	0.0	0.0604033180192421
Q1HVK2	P00813	0.0	0.07868088860587788
R9UQ53	Q9Y2D5	0.0	0.044688587387572025
P0DTC9	P62269	0.0	0.06524875928331904
Q6Q1S2	P29376	0.0	0.04785527172851573
Q1HVK2	Q9P2E9	0.0	0.07832973947718833
P0DTD2	Q9GZZ9	0.0	0.049657681686073124
P0C6X7	O95487	1.0	0.33981796862002317
P0DTC2	Q96LC7	1.0	0.19779000764777638
P59634	Q99959	0.0	0.05048853790364371
P0DTC7	P07237	0.0	0.08035526436746598
P0DTC4	Q14814	0.0	0.05185955980868998
R9UQ53	Q6UWN5	0.0	0.05396138801402723
P0DTC2	Q9BTY7	0.0	0.055040001112067735
P59635	Q96H20	0.0	0.05533203258503607
P0DTC9	Q9P0L0	0.0	0.06509858105371641
P0DTC9	Q9BVJ6	0.0	0.05768684847770798
P59635	A2RTX5	0.0	0.04984808292641061
P59633	O15357	0.0	0.059956143874605156
A3EX94	P12268	0.0	0.05368267483827342
R9UQ53	Q15554	0.0	0.04587017313548618
Q6Q1S2	P12956	0.0	0.04884408301896512
R9UQ53	P51398	0.0	0.05115241709512014
P0DTC7	Q9UI36	0.0	0.06479278614839241
P59633	P07814	0.0	0.060075524811461195
Q6Q1S2	Q7Z3I7	0.0	0.048454584368359914
P59633	P05120	0.0	0.06693112093636809
A3EX94	Q3SY00	0.0	0.05127343305689229
P59635	P04637	0.0	0.05047874193818254
P0DTC4	Q13796	0.0	0.055004959643487346
P0DTC2	P46937	0.0	0.05532679015276093
P0DTD2	P51948	0.0	0.05089644869945885
A3EX94	P47928	0.0	0.05197574531794459
P59635	Q7Z698	0.0	0.05460851720014904
P59633	Q99081	0.0	0.06360720122302949
A3EX94	Q13435	0.0	0.04844612687967168
P59635	Q96KP4	0.0	0.054742616759932146
Q6Q1S2	Q96D71	0.0	0.047669833238581226
P59634	P25942	0.0	0.054916988793863
K0BWD0	O60603	0.0	0.06515717170027889
P0DTC9	Q99959	0.0	0.05701769058985666
Q1HVK2	Q9BYJ9	0.0	0.08136734748217986
P0DTC7	Q86VG3	0.0	0.06421091083441233
P0DTC4	P28347	0.0	0.05373113650363213
P0DTC7	Q99594	0.0	0.0660374071840607
P59635	O95835	0.0	0.05116548730287984
P0DTC9	O60936	0.0	0.06099024850716743
A3EX94	Q6IN85	0.0	0.05339724568383513
P0DTC2	A8MTQ0	0.0	0.051371173332486544
Q1HVK2	P23025	0.0	0.07812901504536496
P0DTC4	Q07065	0.0	0.057091271552363265
P0C6X7	P23284	1.0	0.2603369325255746
R9UQ53	Q8IWL3	0.0	0.04880620637334343
P59634	Q9H8Y5	0.0	0.04615304348931309
Q6Q1S2	Q15233	0.0	0.04824631410519178
P0C6X7	P12268	0.0	0.2798863663455099
R9UQ53	Q07065	0.0	0.047843767895487235
Q1HVK2	O95754	0.0	0.07193962051886993
P59633	Q92576	0.0	0.06155062418859905
P0DTC4	O76021	0.0	0.05190793063701471
P0DTC7	Q15047	0.0	0.06461288284810769
P0DTC9	P40429	1.0	0.06327405855133202
P59633	Q99638	0.0	0.06630226157297696
P0DTD2	Q8N488	0.0	0.05610585307510565
Q1HVK2	Q6Y7W6	0.0	0.07823454550248293
Q1HVK2	Q96FN5	0.0	0.07442459241273527
P0DTD2	Q9UH90	0.0	0.047682736132701346
P59633	P23467	0.0	0.06409423713838658
Q6Q1S2	Q6P5R6	0.0	0.0537365233931056
P0C6X7	Q15233	1.0	0.6847307066071325
P0DTD2	Q7Z3Y8	0.0	0.04904069287927565
Q1HVK2	Q14966	0.0	0.07589635719925934
P0C6X7	Q96GC6	0.0	0.6652544864052035
P0DTC9	Q92576	0.0	0.05284899485123233
P59635	Q9H8Y5	0.0	0.04740800688845977
P0DTC2	Q6VY07	0.0	0.05411926042759177
P0DTC9	Q9UPG8	1.0	0.05661329385897407
P59635	Q13501	0.0	0.05199902218366441
P59633	Q8IWL3	0.0	0.06630226157297696
P0DTC4	P29692	0.0	0.04978455370092148
A3EX94	P40337	0.0	0.05443525007406778
R9UQ53	Q04724	0.0	0.04663344732325657
P0C6X7	P01138	0.0	0.23998457601597029
P59635	O43186	0.0	0.048837726786046386
A3EX94	P49815	0.0	0.04722979692524187
P59633	Q6IPM2	0.0	0.060306353181575005
P59633	Q86V48	0.0	0.060698894959100934
P59635	Q9NPI1	0.0	0.048588177543820575
P0DTC4	Q15776	0.0	0.046107899039536215
Q1HVK2	P35609	0.0	0.08033661089998428
P59635	Q16555	0.0	0.05265210449535257
P59634	Q8WXK4	0.0	0.05059490900143964
P59634	Q9C0D2	0.0	0.048398710282951556
P0DTC7	P26038	0.0	0.10992356260405405
P59633	Q15858	0.0	0.05940027712579868
P0DTC2	P23025	0.0	0.05140970830414137
P59634	Q9Y2K2	0.0	0.05163405511901035
K0BWD0	O95714	0.0	0.061679057221487504
A3EX94	O15357	0.0	0.05067598709079998
P0DTC7	Q12904	0.0	0.0680339058156293
P0DTD2	O75376	0.0	0.048358736325785634
P59635	Q15388	0.0	0.055135661024315316
P0DTC4	P51948	0.0	0.05211251836543531
Q6Q1S2	Q9BVJ6	0.0	0.05025868510103698
P59635	Q9H8L6	0.0	0.05129165875703346
P0DTC9	Q6IQ22	0.0	0.06358963741368687
P0C6X7	Q9UI36	0.0	0.30307475257990846
P0DTD2	O95810	1.0	0.05186374993758227
Q6Q1S2	Q92576	0.0	0.047060110614630626
P0DTC2	P45985	0.0	0.05758199267063189
P59634	Q86V48	0.0	0.04719585951296586
P0DTC2	P78509	0.0	0.06419373699450498
P59634	Q9NSP4	0.0	0.05433276595939383
A3EX94	Q96D71	0.0	0.0496555440480288
P0DTC4	P35609	0.0	0.05574678435260935
P59634	Q96T37	0.0	0.048642089873993585
P0C6X7	Q6VY07	1.0	0.30991273485733783
Q6Q1S2	Q9UBP0	0.0	0.046860144502668816
P0DTC2	Q9UBC2	0.0	0.05091923984077945
Q1HVK2	Q8TCU4	0.0	0.07967035093212681
P59635	P62854	0.0	0.06071118949333981
R9UQ53	Q16539	0.0	0.04839452780403739
P0DTC7	Q8N488	0.0	0.07116675927733221
P59633	Q8WXE1	0.0	0.061683491686326385
R9UQ53	O60573	0.0	0.05249779857484155
P0DTC2	P11277	0.0	0.05264974887729957
P59634	Q9NYF8	0.0	0.056773995201973154
Q1HVK2	Q15631	0.0	0.0857875278359119
K0BWD0	O43889	0.0	0.061309767834133146
K0BWD0	P84103	0.0	0.06970836476310831
P0DTC2	Q02833	0.0	0.05240625299240029
P59635	Q9NX95	0.0	0.05060807986240426
A3EX94	Q99471	0.0	0.05891331794448781
P0DTC2	O00214	1.0	0.062376844413152284
P0DTC9	P62753	1.0	0.06038344985562668
Q6Q1S2	P23025	0.0	0.04780692162124959
P0DTD2	P78509	0.0	0.05601055316191674
Q6Q1S2	P23284	0.0	0.051797483458669594
K0BWD0	P20138	0.0	0.06324975047941225
P59634	P78509	0.0	0.06006701295971001
P0DTC2	P06729	1.0	0.07056607807325631
P59635	Q8N7C3	0.0	0.053326199529899386
P0DTC2	Q5T7V8	0.0	0.051752765874745164
P59634	O95835	0.0	0.05584811868013006
Q1HVK2	P48556	0.0	0.07652116356615918
P0DTD2	Q9HAU0	0.0	0.048843199626554056
P0DTC4	Q99471	0.0	0.06112729884282943
P59635	P49411	0.0	0.04775150866843307
Q6Q1S2	Q96EY7	0.0	0.04880620637334343
Q1HVK2	Q13796	0.0	0.07709521514099903
P0DTC7	Q8TDQ1	0.0	0.0757288311089461
Q1HVK2	Q96JN8	0.0	0.07743530648877679
P0DTC4	Q6ZRI6	0.0	0.04586761256557549
P59633	Q15631	0.0	0.0682863584939546
P0DTC9	Q01650	1.0	0.062001903727261304
A3EX94	Q93009	0.0	0.05253979860008401
P0C6X7	P05120	1.0	0.6264606179299367
P0DTC9	P60842	1.0	0.06003199917033454
P0DTC2	Q8IVT5	0.0	0.052973845470973564
R9UQ53	Q9Y3B9	0.0	0.04607031723787541
Q6Q1S2	P47928	0.0	0.04945157051064945
P0DTC4	Q5J8M3	0.0	0.05912574881500099
P59635	Q9NYF8	0.0	0.05502475828364174
K0BWD0	Q9HCD5	0.0	0.05094088917823766
P0C6X7	Q9H307	1.0	0.3327451531830613
P59635	P05787	0.0	0.050703885616087685
P0DTC2	Q9P1W9	1.0	0.05544444152841777
P59633	P00813	0.0	0.06255728934845166
P59634	Q9BTY7	0.0	0.05153673926812183
P59634	Q86VG3	0.0	0.048398710282951556
P59634	P46013	0.0	0.05129693220459725
P0DTC2	P16949	0.0	0.060333371223786014
P59635	P43243	0.0	0.04745205946131785
R9UQ53	Q92546	0.0	0.05025924170065694
R9UQ53	P46013	0.0	0.048195689498372794
P0DTC2	Q86WJ1	0.0	0.054216773258687435
P0DTC9	Q9BYJ9	0.0	0.06117557405372136
Q6Q1S2	O00214	0.0	0.05735274213145638
A3EX94	P16949	0.0	0.05912959716020664
K0BWD0	O60479	0.0	0.06466493586453251
P0DTC2	Q9H307	0.0	0.05306730170561724
Q6Q1S2	P48556	0.0	0.04942407314431481
P59633	Q96AQ6	0.0	0.061976442800826585
R9UQ53	P23284	0.0	0.050786595937662375
P0DTC2	Q9BZZ2	1.0	0.2174969712508486
P0C6X7	Q9H6B4	0.0	0.2731150257217078
R9UQ53	Q96PK6	0.0	0.04828357928713321
R9UQ53	Q86TI0	0.0	0.04586420717845595
P0DTD2	Q7KZ85	0.0	0.048717856609654
P0DTC7	Q86YT6	0.0	0.06295810258066722
Q1HVK2	Q8TEY7	0.0	0.07649370284192306
K0BWD0	P02679	0.0	0.0536341922044152
P0DTD2	Q9BY12	0.0	0.04892324152415396
R9UQ53	Q6P5R6	0.0	0.052534219691555875
P59633	Q86YT6	0.0	0.06129945664449913
P59634	Q9H257	0.0	0.049007950258305844
R9UQ53	P26010	0.0	0.05110728511103269
P0DTC9	Q4VCS5	0.0	0.05287721937785692
P0DTC9	P02458	0.0	0.06143666596305599
Q6Q1S2	Q9NZN5	0.0	0.04984021012721197
P0DTD2	P61026	0.0	0.04997228344264149
P59635	Q6IN85	0.0	0.05092014998050926
P0DTC4	A6NEM1	0.0	0.05104102227958081
P59634	Q99594	0.0	0.05048198481185961
P0DTC9	Q86WJ1	0.0	0.05232083883561256
P59635	Q9UK32	0.0	0.052132608581125756
Q1HVK2	P52272	0.0	0.07690673031645348
P59633	O60763	0.0	0.06293531609393095
Q1HVK2	Q9NZN5	0.0	0.07508883678574794
P59635	Q9H074	0.0	0.05170786605424828
Q1HVK2	Q96EY7	0.0	0.07764147389061578
P0DTC7	Q8TCU4	0.0	0.06376185409239084
P0DTC7	Q13428	0.0	0.06621468180178475
P59635	Q5H9I0	0.0	0.05306730170561724
P0DTC2	O00566	0.0	0.05351932985497203
P0DTD2	O95299	0.0	0.05200408348364777
P0DTC9	Q71DI3	1.0	0.052412327387465533
K0BWD0	P69905	0.0	0.05943250473393702
P0DTC9	Q16270	0.0	0.05884930716312327
P59634	Q99835	0.0	0.05092936397075876
Q1HVK2	Q9P2N7	0.0	0.08048243822389797
R9UQ53	Q9UDV7	0.0	0.04312617994225232
P59635	P11277	0.0	0.04902343677465984
P0DTC2	Q6PD62	0.0	0.05324979246958851
R9UQ53	Q9Y2I7	0.0	0.04259040087425536
P0DTC2	O14786	1.0	0.06354867533890364
P59635	P08729	0.0	0.04946135413043679
P0DTC4	Q9Y2D8	0.0	0.051894161820239204
P59634	Q9Y3B9	0.0	0.05004866546433101
P0DTD2	Q15596	0.0	0.04848452818890772
P0DTC4	O00214	0.0	0.06702458533398206
P0DTC2	O60763	0.0	0.05792142151397489
Q1HVK2	O60333	0.0	0.07315296419817974
P0DTC9	P07237	1.0	0.07300629331768412
P0DTC9	Q8TD19	0.0	0.05962385179771868
P59633	Q56VL3	0.0	0.06395387113225022
Q6Q1S2	Q8TEY7	0.0	0.04784763483032013
Q1HVK2	P08949	0.0	0.07992230805813942
R9UQ53	Q9NUQ3	0.0	0.04840670637640795
P0DTC7	Q9HC44	0.0	0.06738124995405191
R9UQ53	Q6IN85	0.0	0.04687439149500812
P0DTD2	P07814	0.0	0.04743442473479769
P0DTD2	Q6P5R6	0.0	0.05709442149909303
Q1HVK2	Q6UWW0	0.0	0.07765004634107898
P59635	Q99959	0.0	0.05072324161827822
P0DTC9	Q9UGI0	0.0	0.05956124641058795
R9UQ53	P47756	0.0	0.053758330749266905
K0BWD0	Q9ULG6	0.0	0.04874192120432501
P0DTC2	P57737	0.0	0.051128233507276986
P59633	O95754	0.0	0.062347804863444004
Q6Q1S2	Q96T37	0.0	0.04667063210820112
P59635	Q9P2E9	0.0	0.048372994265165045
R9UQ53	Q9H8L6	0.0	0.04685321752057826
P0DTC9	O14908	1.0	0.061183226618653906
P0DTC7	Q9H257	0.0	0.06469250831366935
P59633	O43715	0.0	0.06900580053149753
P59634	Q9UI36	0.0	0.04921701528164486
P59635	O15145	0.0	0.0559004583108699
P0DTC7	Q9ULI4	0.0	0.06035182202862059
P0DTC9	P47928	0.0	0.05941195749199754
P0DTC4	Q6ZSY5	0.0	0.04615473137071335
P0DTC4	O60763	0.0	0.05411069938894699
P0DTC7	Q01433	0.0	0.0667980256853606
P0C6X7	P51948	1.0	0.28337256711045805
P59635	Q96Q04	0.0	0.0489178748601204
P0DTC2	Q92733	0.0	0.053515281876838974
P59635	Q7Z3Y8	0.0	0.04986880139003208
P0DTD2	Q99959	0.0	0.05125850922650048
P0DTC7	O95299	0.0	0.06764145406252504
P59634	P78316	0.0	0.04932156296875215
P0DTC7	Q7Z3I7	0.0	0.06462564028107151
Q6Q1S2	P18887	0.0	0.05068101326750568
P0DTD2	Q8N7H5	0.0	0.0537365233931056
P0DTC4	O95835	0.0	0.05096851838169815
P0DTC9	Q9NX95	0.0	0.055923934887006956
P0DTC2	Q9NV70	0.0	0.055130999952332636
P0DTD2	Q9HBJ7	1.0	0.04746631704743351
Q6Q1S2	Q8IYM9	0.0	0.05140746030194682
R9UQ53	Q9C0H2	0.0	0.05252042683330929
P0DTD2	Q93009	0.0	0.048958002226334854
P0DTC2	P62854	0.0	0.060698894959100934
P59635	P49642	0.0	0.052859814031712464
P59633	Q9NZN5	0.0	0.06155159220579486
Q1HVK2	Q92974	0.0	0.07779100269649404
P0DTC9	Q13428	0.0	0.05715576164299666
P0DTD2	Q9Y2D8	0.0	0.04881684203055892
R9UQ53	Q6IQ22	0.0	0.04879452616339823
R9UQ53	Q5JR59	0.0	0.046334718648170584
P0DTC4	Q8IWL3	0.0	0.05819913859674716
P59634	Q6IPM2	0.0	0.04751883296066431
P59634	P49642	0.0	0.054187154258240326
P0DTD2	Q8WXI4	0.0	0.049703990252498
R9UQ53	O00566	0.0	0.04583493349124034
P0DTD2	P14616	0.0	0.054579524175233075
Q1HVK2	Q68EM7	0.0	0.07889978152046857
P59633	Q8WVD3	0.0	0.06082859044324832
P0DTC2	Q93077	0.0	0.05297382574136256
P0DTC7	P51398	0.0	0.06348590400375204
A3EX94	Q9UBC2	0.0	0.04885251315471252
P0DTD2	P20042	0.0	0.049631160363845475
P0DTC4	P09884	0.0	0.049484879834406394
P0DTC9	O43395	0.0	0.05517263021022239
P0DTC2	P00403	0.0	0.062459630194775205
P0DTC7	Q8N7C3	0.0	0.06538499544595373
P0C6X7	Q9Y282	0.0	0.2628483423025493
P0DTC9	Q5JTV8	0.0	0.05417822591811355
K0BWD0	P11142	0.0	0.20636346501808345
Q1HVK2	P45985	0.0	0.07660410303171335
P59635	O43395	0.0	0.05026125186354477
P0DTC9	Q9H2D6	0.0	0.05660324208152358
P59633	Q92733	0.0	0.06447206939476119
P0DTC9	Q15776	0.0	0.0603120814255337
A3EX94	Q68EM7	0.0	0.04829250748947717
P59635	A8MW99	0.0	0.050469554505299864
P0DTD2	Q5H9I0	0.0	0.05109302998354628
Q1HVK2	P51114	0.0	0.0770998824674104
P0C6X7	Q9ULG6	0.0	0.30166725857694593
P0DTD2	Q8WXK4	0.0	0.05091645823896465
P0DTD2	Q12851	0.0	0.05280285197368853
K0BWD0	P60842	0.0	0.22350912944887102
P59635	Q8WW24	0.0	0.05424612005310965
P59635	P00813	0.0	0.05186885134330075
P0DTC9	P61247	0.0	0.059732781590969355
R9UQ53	Q96T23	0.0	0.042268821710839545
P0C6X7	O95299	1.0	0.27077976448826757
P59633	Q9UBI6	0.0	0.06983664835031213
P0DTC4	O75122	0.0	0.05151032724638193
P59634	P23284	0.0	0.05495681605085088
Q1HVK2	P29376	0.0	0.0698946451461984
A3EX94	Q9NQW5	0.0	0.04825612597131947
A3EX94	P62244	0.0	0.06164971314472559
P0DTC7	Q93009	0.0	0.06684251616492533
P0DTD2	Q8WVV9	0.0	0.0516378864394843
P59634	Q86VQ0	0.0	0.04779362469587862
P59634	P61011	0.0	0.04901119528915386
Q1HVK2	P78509	0.0	0.0771900036248525
P0DTC7	P51114	0.0	0.06383333910644204
P0DTC7	Q6UWN5	0.0	0.07068204022744229
R9UQ53	P17936	0.0	0.05068127510857229
Q1HVK2	Q15233	0.0	0.08111258417345665
P0DTC7	Q8WW24	0.0	0.06955867195797324
P59634	P40123	0.0	0.05833138327365137
P59635	Q00577	0.0	0.05737361513364019
P0DTC2	Q00577	0.0	0.05600400965564244
P0DTC7	P35609	0.0	0.0663604646440716
P0C6X7	P15144	0.0	0.24662483243718716
R9UQ53	Q15233	0.0	0.04636076574711732
P0DTD2	Q99081	0.0	0.04921100935395773
P0DTC9	Q7KZI7	0.0	0.06151337055973331
P0DTC7	P78316	0.0	0.06395387113225022
P0C6X7	O75348	1.0	0.2787986804222679
Q1HVK2	P52597	0.0	0.08175877429307926
Q1HVK2	Q96F44	0.0	0.08079687100466842
P59635	Q6ZUB0	0.0	0.048848602884614845
Q6Q1S2	P08729	0.0	0.18119315200011482
Q1HVK2	Q9NX95	0.0	0.0769465202520933
P0C6X7	Q5T5U3	0.0	0.375105836040793
P0DTD2	Q32MZ4	0.0	0.049656036439398366
P0DTC4	P22102	0.0	0.050960619361446594
Q6Q1S2	Q8TD19	0.0	0.04667063210820112
P0DTC2	Q96RQ3	0.0	0.054190633973823885
P0DTD2	P32243	0.0	0.049729294838954524
P0DTC2	Q6ZRI6	0.0	0.05136454307770736
Q6Q1S2	O60936	0.0	0.04951232215745538
