P59595	Q92831	1.0	0.33045599635833056
Q1HVL8	Q12851	0.0	0.0944467744871727
P0DTC6	P33316	0.0	0.018690484970423957
K0BWD0	O43264	0.0	0.013908610976055204
P59637	Q14966	0.0	0.014532644442642819
Q1HVL3	Q16204	0.0	0.012808092726480754
Q7TFA0	Q8WXF8	0.0	0.014040663841623183
K9N5R3	Q6UWN5	0.0	0.02353627389694549
K0BRG7	Q96J02	0.0	0.01240413228775687
P0DTD1	O14908	0.0	0.6853078630218711
K0BWD0	Q86VR2	0.0	0.013575459142658279
P59594	Q8ND82	0.0	0.016479203712467357
Q7TFA0	P53675	0.0	0.014296246027756906
P0DTC6	Q14192	0.0	0.028230548445216747
P15423	Q9UGU0	0.0	0.012090278000124183
P59637	P28838	0.0	0.01541116895784139
P59595	Q8N3C7	0.0	0.019983985596849142
R9UQ53	Q96HC4	0.0	0.013257678618540252
R9UQ53	Q14232	0.0	0.014009368815979629
K9N5R3	Q8WY36	0.0	0.015978775816994036
P0DTC8	P09630	0.0	0.02152683205908921
P59632	P49703	0.0	0.014566928469701278
Q7TFA0	P0CG13	0.0	0.017705731350706994
Q6Q1S2	Q13387	0.0	0.012239178862303733
P0DTC4	Q8WWH4	0.0	0.015548227810021138
Q1HVL3	Q16777	0.0	0.014479324982392542
Q7TFA0	P30876	0.0	0.015369331211969175
Q6Q1S2	Q14134	0.0	0.012321456863288477
K9N5R3	Q96D03	0.0	0.025933517492746347
P0DTC5	P04275	0.0	0.017404636283363664
P0DTD1	Q99439	1.0	0.9735430674811985
P59633	Q92841	0.0	0.013000607683259249
P0DTC4	Q13112	0.0	0.017330390596381154
P0DTC6	Q96D71	0.0	0.016387324739878462
P59632	Q8IZD2	0.0	0.012658890335168859
P59632	Q8TDQ1	0.0	0.01568680280832963
P0DTC8	Q68CZ2	0.0	0.016807732460676707
K9N7C7	Q9HCS5	0.0	0.1479636285779329
P59632	Q93008	0.0	0.01469776564484311
P0DTC2	Q96LR5	0.0	0.043160209703719636
P59636	Q99439	0.0	0.014016591480896793
P0DTC8	Q9BT23	0.0	0.020545147470042206
Q1HVK2	Q14155	0.0	0.012157524970901883
K9N7C7	Q02535	0.0	0.024594523922903223
Q7TLC7	Q9H5N1	0.0	0.013896608153631846
Q7TFA0	Q92802	0.0	0.013400883816378394
P0DTC5	P15735	0.0	0.014283248623371377
P0DTC2	P25774	1.0	0.9079639334682811
P0DTC5	P28715	0.0	0.014034890764631656
Q1HVL8	Q8WWN8	0.0	0.012076414817939272
P0DTC6	Q8TDQ1	0.0	0.02494627612440722
K9N796	Q92504	0.0	0.01298176848972009
P59636	O75369	0.0	0.013356782094551324
P0DTD1	Q96A70	1.0	0.7021619563574644
P0DTC7	Q9H6U6	0.0	0.01537394299653283
K9N796	P23284	0.0	0.01405638923676482
P0DTC5	Q96MT1	1.0	0.026461836764724293
Q1HVL3	Q6UWN5	0.0	0.014361437988804257
P15423	Q03252	0.0	0.1342242600995302
Q7TFA0	P37198	0.0	0.0140792470630735
P59637	P62241	0.0	0.0202083144445049
Q7TLC7	Q15631	0.0	0.016442989081255393
P0DTC8	Q06546	0.0	0.018855055504711046
A0A663DJA2	P78316	0.0	0.013367858361282755
P0DTD1	O00187	0.0	0.8548002099192014
K9N796	P04406	0.0	0.016765926368228774
P59636	O94973	0.0	0.014256589434264033
K0BRG7	Q93008	0.0	0.013283676515396968
K0BRG7	P12074	0.0	0.013979835237075687
K0BRG7	P47756	0.0	0.014265074608097046
K9N796	O43715	0.0	0.015994502821780977
Q1HVL8	P37198	0.0	0.013246697260547032
K0BWD0	Q7Z3D4	0.0	0.013578945089756779
P0DTC2	Q9UH65	0.0	0.025383594563240602
P0DTC2	Q96CV9	0.0	0.022951450563074408
P0DTC2	Q93008	0.0	0.016210798625115423
P0DTD1	O60218	1.0	0.6602789724891116
Q6Q1S2	Q7Z3I7	0.0	0.016947288754192148
K9N7C7	O00231	0.0	0.02543692235708344
P0DTC4	O75951	0.0	0.027038372357703868
P59632	P12268	0.0	0.014175846993015112
K0BRG7	Q8N3D4	0.0	0.012076414817939272
P0DTC5	Q96JB5	1.0	0.014583621074774416
Q7TLC7	P50453	0.0	0.13515850707866306
P0DTC5	Q9UGI0	0.0	0.015824130659138753
K9N796	P37198	0.0	0.013608343239297115
P0DTC8	Q15750	0.0	0.020901719490176048
P0DTD1	Q8NDH6	1.0	0.8413062116893588
Q1HVL8	Q8TD57	0.0	0.01232138006075719
P0DTC8	Q86VG3	0.0	0.019966848753008366
Q6Q1S2	O14976	0.0	0.11038281835207182
Q1HVL3	Q9BT76	0.0	0.014074277567851304
K9N796	P08238	0.0	0.012244347987795468
K9N5R3	Q6IWH7	0.0	0.019497040318583157
P59633	O75044	0.0	0.01300605995267167
P0DTC7	P13639	0.0	0.013634545448758719
P0DTC7	O43707	0.0	0.01616083807449491
P59637	Q9P2M7	0.0	0.014051159199604063
P0DTD1	Q9Y4G2	1.0	0.8973687946246758
Q1HVL8	Q9Y4K4	0.0	0.09331716339788679
P0DTC7	P05114	0.0	0.0164377933796803
P0DTD1	Q9HCI5	1.0	0.9743775800623047
Q1HVK2	Q96RU7	0.0	0.013935902688203118
K9N5R3	Q14257	0.0	0.02176556069368407
Q7TFA0	O75951	0.0	0.01687911188244451
P0DTD3	P35221	0.0	0.013612606533503503
P0DTC8	P40926	0.0	0.020852041465386544
R9UQ53	Q13557	0.0	0.018880170054672487
P59636	Q14966	0.0	0.012406869550827034
P59594	Q06546	0.0	0.015669394173037057
K0BRG7	P04275	0.0	0.013967322772826751
P0DTD1	Q9UGJ0	1.0	0.7496966722962096
P59594	Q96HC4	0.0	0.020388210447899603
K9N7C7	Q9H6B4	0.0	0.018725074323916933
Q80H93	Q9UEW8	0.0	0.012656165684964051
P59595	Q13112	0.0	0.0174521503818063
P0DTC5	Q15424	0.0	0.014197138222449491
Q1HVL8	P27448	0.0	0.09912164775032156
P59636	Q8IVM0	0.0	0.0157188282824203
P0DTD3	Q9HBT6	0.0	0.0131444990851221
P0DTD1	O95810	1.0	0.8448162810806781
K0BRG7	O15169	0.0	0.012207190048307736
Q7TLC7	P48047	0.0	0.016892479038677355
P0DTC7	Q9Y3I0	0.0	0.016883252906035772
P0DTC6	Q9UGY1	0.0	0.018945471404645323
P0DTD1	Q5T7V8	1.0	0.8721159041333688
P0DTC4	C9JN71	0.0	0.022470947889966127
Q80H93	Q93009	0.0	0.01257184653438441
K9N5R3	Q9H8Y8	1.0	0.24566039386271632
Q80H93	Q06587	0.0	0.013547818158887353
Q1HVL3	P62244	0.0	0.014074277567851304
A0A663DJA2	Q13948	0.0	0.01325236210780187
R9UQ53	Q14257	0.0	0.022008852986632424
P59634	P48634	0.0	0.015781405990896398
K0BWD0	Q10589	0.0	0.013985634460023108
P0DTC5	Q8IVM0	0.0	0.018545886832704642
K0BWD0	Q8WV41	0.0	0.11104205141346987
P59634	P12814	0.0	0.015186877940221789
K9N5R3	Q86VG3	0.0	0.019131781243393823
P0DTC8	Q96HV5	0.0	0.023625585577322278
K9N796	P48634	0.0	0.012586484184548857
P0DTC6	Q92786	0.0	0.017847989577775208
Q7TLC7	Q9NX95	0.0	0.01413129222723242
P0DTD3	P78316	0.0	0.013417869684543676
K9N796	O75951	0.0	0.0152584321579344
Q1HVK2	O94875	0.0	0.012157525036476649
P59632	P61006	0.0	0.013442104028729328
P59594	O75951	0.0	0.02701173803651314
R9UQ53	Q96LR5	0.0	0.013789886566387547
P59594	Q99439	0.0	0.01833024183314705
P15423	P28715	0.0	0.012551916480134083
P15423	Q9Y4G2	0.0	0.012239178993452018
P0DTC8	P48634	0.0	0.016472377205007407
P0DTC8	Q99081	0.0	0.014484648296985118
Q80H93	P49703	0.0	0.012855303488906978
K9N7C7	O14745	0.0	0.11800710839112917
K0BWD0	Q93008	0.0	0.15924943817725654
P0DTC4	P62241	0.0	0.02567340624026086
P0DTC4	Q12923	1.0	0.353645982019963
K0BRG7	Q3MIN7	0.0	0.012334152720509087
P0DTD1	Q8WWH4	1.0	0.9806049511001717
P15423	P27448	0.0	0.1192486111874034
P0DTC2	P00751	1.0	0.9299723237062524
P0DTC6	P31321	0.0	0.019560257144297905
P0DTC6	O43526	0.0	0.016416622616787904
P59637	Q99426	0.0	0.01818594908786314
P0DTC7	Q14134	0.0	0.013774925587594378
K9N5R3	Q9UKX3	0.0	0.016911644732971312
P59636	Q12923	0.0	0.013265284275123463
P0DTD1	P05412	1.0	0.8479143440073748
Q7TLC7	O75475	0.0	0.013161657744641023
P59633	Q9BUV0	0.0	0.01567481001720755
P0DTC5	Q9UI36	0.0	0.014206469060587748
P0DTC5	Q96EC8	0.0	0.02299337748568901
P59633	Q68CZ2	0.0	0.012877098413105434
P0DTC2	O43707	1.0	0.03415648762809537
P59633	Q16204	0.0	0.013157793760283573
Q1HVL3	P53675	0.0	0.014074277567851304
P0DTD1	P68402	1.0	0.7379367756598233
K9N796	O75369	0.0	0.012489258620351993
P59637	Q86UE8	0.0	0.016559107659857103
P59595	Q9UPA5	0.0	0.016476109188395167
P59594	Q92802	0.0	0.015642912889683464
P0DTC4	O95696	1.0	0.021124623510921064
P0DTC8	Q8N1G0	0.0	0.017975703552543833
P0DTD1	Q8N196	1.0	0.8545930278129285
K0BRG7	Q8WWH4	0.0	0.012157524970901883
K9N796	Q86YT6	0.0	0.012321393113641502
K9N5R3	P50570	0.0	0.01610950285869957
P0DTC7	Q6ZNC8	0.0	0.017896855253412374
Q6Q1S2	Q9GZN8	0.0	0.013157793760283573
P59634	P53675	0.0	0.019605722552751607
P0DTC4	Q15631	0.0	0.02322479996643122
P59637	C9JN71	0.0	0.018550633013245787
Q7TLC7	P14314	0.0	0.015622691821042636
A0A663DJA2	Q15631	0.0	0.018055581370306405
P59595	Q14315	0.0	0.017273341209755412
P59636	O95822	0.0	0.014173899439100504
P0DTC4	Q8N3R9	1.0	0.0413961248858559
Q1HVL3	P37198	0.0	0.013246697260547032
P59636	Q14155	0.0	0.012321382109427018
P59595	Q96PM5	0.0	0.038634860627131895
P0DTC6	Q8NEQ5	0.0	0.01988210194818122
P15423	Q92802	0.0	0.012590598306327843
K0BRG7	Q8TD31	0.0	0.01298176848972009
K0BRG7	P15735	0.0	0.019260095245341155
P0DTC7	Q93009	0.0	0.014779750412449688
P59632	P25942	0.0	0.0163877272833907
Q7TLC7	Q8N1G4	0.0	0.0136888527162721
P0DTC4	O60603	1.0	0.025804780740772994
P59634	Q9UGU0	0.0	0.014779092863609893
P59636	O95810	0.0	0.01326653479908465
Q6Q1S2	A6NK89	0.0	0.012722126172685491
P0DTC7	Q9UBB9	0.0	0.014873995026365818
R9UQ53	Q9Y5K6	0.0	0.013618122576293475
Q6Q1S2	Q8TD31	0.0	0.013069485484152491
P59594	Q92529	0.0	0.016165658886818146
P59633	P15735	0.0	0.013807642781912082
K0BRG7	Q9Y2K2	0.0	0.018879787530028332
P0DTD1	Q86U90	0.0	0.7049374902122378
Q1HVL8	Q13523	0.0	0.1236938431382988
P0DTD1	P0CG13	1.0	0.6272824632629095
Q1HVL8	Q07869	0.0	0.10113101237185629
P0DTC7	Q8TD31	0.0	0.01379284209370561
K9N5R3	O75044	0.0	0.01942436290974644
K9N796	P09630	0.0	0.012697977353355962
P59632	Q9UGI0	0.0	0.013561290052342898
Q1HVL8	Q8TEW0	0.0	0.012076414817939272
Q1HVL8	Q8IWZ3	0.0	0.012076414817939272
A0A663DJA2	Q13427	0.0	0.013730723498187658
P59595	Q96CV9	0.0	0.01565383784639057
P0DTC2	P26599	0.0	0.05968219186348093
P0DTC4	Q9UHP3	0.0	0.01516705526339832
P0DTC4	Q96PM5	0.0	0.03723540938011769
P0DTC5	Q8NEQ5	0.0	0.02001467410550502
Q6Q1S2	Q7RTS3	0.0	0.012345949292586245
P0DTD3	P12814	0.0	0.013602447935938884
P15423	P35221	0.0	0.013216069251806425
P0DTD3	P05386	0.0	0.015222973657193628
Q1HVL8	Q8N1G0	0.0	0.01549473372355146
P0DTD1	Q9NQW6	1.0	0.9090898136283265
P0DTC5	Q15365	0.0	0.018704197026514113
A0A663DJA2	P68402	0.0	0.015267317299946064
R9UQ53	Q9UPE1	0.0	0.15100943574397593
Q80H93	Q96RU7	0.0	0.012405027341244625
P0DTC4	Q13283	0.0	0.01728711578410783
P0DTC2	Q9NQW6	0.0	0.016429086337381903
P0DTD1	O75369	1.0	0.974681549047712
Q1HVL3	Q8WXF8	0.0	0.012551916480134083
P0DTC5	P10809	0.0	0.013826591090835592
K9N7C7	P12268	0.0	0.014848104659706204
R9UQ53	Q15843	0.0	0.016211271630480997
P0DTC7	Q86V15	0.0	0.013609814125694506
P59595	P15735	0.0	0.02575814889225669
Q6Q1S2	O43526	0.0	0.01469661731257728
Q1HVK2	Q96RQ3	0.0	0.012450277727599227
P59633	Q86YT6	0.0	0.012912422454000887
P59595	P05412	0.0	0.020525894678754698
P59637	Q92743	1.0	0.03363840270465305
P59636	Q96PN8	0.0	0.013531747460818056
P0DTC5	P33316	0.0	0.016233063311863017
R9UQ53	Q8WVV9	0.0	0.019328390137478967
P0DTC7	Q96PN8	0.0	0.01597671534788987
P0DTD1	Q9HD20	0.0	0.7982360873395755
K9N5R3	O94973	0.0	0.019590024426397436
P59595	P04275	0.0	0.018840107983002653
P0DTC5	P19474	0.0	0.2698298887808821
P59634	Q93008	0.0	0.022576127414882827
K9N7C7	Q93009	0.0	0.11557293723443761
Q7TFA0	Q5W0B1	0.0	0.012419547148120182
P0DTC2	P05106	1.0	0.7649897499489584
P0DTC8	Q9NX95	0.0	0.017719221184128147
K0BWD0	P02745	0.0	0.02201559299075619
K0BRG7	P0CG13	0.0	0.01388602471871625
P0DTD1	Q96QR8	1.0	0.688059148586381
Q1HVL8	Q9Y4F5	0.0	0.012076609766381169
P0DTC4	O00505	0.0	0.024408060270589917
Q7TFA0	Q9UH65	0.0	0.013258916050672268
Q7TLC7	Q8ND82	0.0	0.01379284209370561
Q7TFA0	P28715	0.0	0.012636735361603507
P0DTD1	P60709	1.0	0.971914677208085
Q7TFA0	P10809	0.0	0.013704793370897157
P59632	Q9H5N1	0.0	0.013450117512463349
P0DTC5	Q6UWN5	0.0	0.022513822795356558
P0DTC2	P31271	0.0	0.029991372429845703
P59633	Q9Y4K4	0.0	0.0122404939595528
P59594	Q15878	0.0	0.1683985273951714
K9N5R3	Q5W0B1	0.0	0.01915359852666179
R9UQ53	Q8N3C7	0.0	0.01352688712082548
Q80H93	Q9UBI6	0.0	0.01665349587680275
P59637	Q12923	1.0	0.28766941961376197
P59634	Q86VG3	0.0	0.018029475397818708
P0DTD1	Q9BT76	1.0	0.652767463298808
P0DTC8	Q8WVV9	0.0	0.016772465500812718
Q6Q1S2	Q8IWU9	0.0	0.01298176848972009
P0DTC7	Q9UPE1	0.0	0.012925483837262606
Q7TLC7	Q9GZV8	0.0	0.013601195895494328
K9N7C7	Q9UQQ2	0.0	0.017268793418978984
Q1HVK2	O75044	0.0	0.012157524992909011
Q6Q1S2	P15622	0.0	0.019143880727347323
K0BWD0	O60603	0.0	0.021399024823671727
Q1HVL3	Q8ND90	0.0	0.013157793760283573
P0DTC4	Q8IWU9	0.0	0.01804849331232435
A0A663DJA2	Q04864	0.0	0.013190455375444173
P59595	Q9BUV0	0.0	0.02600806103198067
K0BRG7	Q9NQ55	0.0	0.012722126172685491
Q7TFA0	Q9H000	0.0	0.013523654778778461
K9N796	Q9Y5K6	0.0	0.012322404690145282
Q1HVL8	P49916	0.0	0.012574215842527965
K9N7C7	O95810	0.0	0.013980163094650928
P59632	Q9HBT6	0.0	0.0128739325620533
Q7TFA0	O94875	0.0	0.013181646654284212
P59634	Q15424	0.0	0.01747678035943353
P0DTC8	Q14257	0.0	0.018542678716016472
P59637	O14921	0.0	0.12692585619064284
P59594	Q9Y478	0.0	0.01945463711064341
Q1HVK2	Q15233	0.0	0.013746468770960458
P0DTC7	Q9UI26	1.0	0.02271684952515077
P0DTC8	Q9UGJ0	0.0	0.022760839973236812
K0BWD0	O95810	0.0	0.013608343239297115
P0DTC7	O95810	0.0	0.014640439564232447
P0DTD3	P13639	0.0	0.014022686232915168
Q7TFA0	Q9BRQ0	0.0	0.013629223404394033
R9UQ53	P57740	0.0	0.013955349941899984
Q1HVK2	Q3MIN7	0.0	0.012582519089754114
P59633	P23258	0.0	0.01690825171177109
A0A663DJA2	Q9BT23	0.0	0.014838474435921739
P59634	Q92802	0.0	0.01623036151287556
P59636	Q96N16	0.0	0.012808092726480754
P59595	Q13427	0.0	0.18968592727061545
Q7TLC7	Q13064	0.0	0.013127067962452157
Q80H93	Q12888	0.0	0.012541589045365733
P59636	Q15042	0.0	0.013273018017130205
P59594	Q99426	0.0	0.017621281386481374
Q7TLC7	Q9HCI5	0.0	0.014405889715547652
P59633	Q14134	0.0	0.012519260498388318
P0DTD1	Q92831	0.0	0.8899807272393896
P59595	Q9UKP3	0.0	0.018870475570413638
P0DTD3	P62244	0.0	0.016775120868657355
P0DTC8	Q8IVM0	0.0	0.022080228922715345
P0DTC8	Q9NZN4	0.0	0.017006306990710634
P0DTD1	Q9UKP3	1.0	0.7331352039276633
R9UQ53	P30273	0.0	0.015579481118029532
Q1HVL3	Q9Y4H2	0.0	0.012157525123076569
P0DTC2	Q9C040	0.0	0.027684998032351846
P0DTC4	Q8ND90	0.0	0.02115906405783806
P0DTC6	Q5UIP0	0.0	0.015330340588081548
K9N796	Q8WWH4	0.0	0.012076556448078944
P0DTC7	Q7Z494	0.0	0.013358349668168191
P15423	Q8WXF8	0.0	0.012551916480134083
P59632	Q9Y2K2	0.0	0.01248878079608985
K9N5R3	O00566	0.0	0.01918000600238231
Q1HVL3	O60218	0.0	0.014361437988804257
Q1HVK2	Q5H9I0	0.0	0.013246697260547032
P59594	P60709	1.0	0.8245734688200035
P59595	P12814	0.0	0.015499255822647282
Q7TFA0	Q99426	0.0	0.014506618820002565
P0DTC6	Q9BYB0	0.0	0.0206676370620432
P0DTC6	O43852	0.0	0.023044187829431326
P0DTD1	P08238	1.0	0.9890594849654424
Q1HVL3	A8MTQ0	0.0	0.012239206552504144
P59637	Q9UH65	0.0	0.016508317052969897
P15423	Q9UHP3	0.0	0.012321443520033287
Q7TLC7	O43237	0.0	0.01387865899165269
P59595	P57740	0.0	0.01927854085125518
R9UQ53	Q6IQ22	0.0	0.014082450975076101
P59634	Q9UHC9	0.0	0.023664915086917766
P0DTD3	P05114	0.0	0.014853075013164092
K0BRG7	O00505	0.0	0.013253195816569576
P59633	P50453	0.0	0.17961343513070901
P59637	Q13283	0.0	0.015334857421512046
P59595	Q16572	0.0	0.02283305251821858
P59636	P20290	0.0	0.013730227665335513
P59595	Q5T5P2	0.0	0.015308663912995
Q1HVK2	Q9NZN4	0.0	0.012498443633008576
P0DTC4	Q9P2M7	0.0	0.015735114227765724
P0DTD3	Q7Z3K3	0.0	0.013161657697143348
P0DTC7	Q14152	0.0	0.014542439649442983
P0DTC8	Q9P2M7	0.0	0.01512037356351784
P59594	Q9Y2I7	0.0	0.01467311504042491
P0DTD1	Q9NZN5	1.0	0.9857564940691396
A0A663DJA2	P50570	0.0	0.013746595212994008
K9N796	Q9Y4K4	0.0	0.012076415263539787
Q1HVK2	Q9Y478	0.0	0.013517018870343173
P0DTC6	Q96A70	0.0	0.02396382684903353
K0BRG7	Q9P225	0.0	0.0128262867144002
P59637	Q13112	0.0	0.015603775276935182
P0DTD1	Q13283	1.0	0.9870640814223821
P59595	P49703	0.0	0.026790725920495643
Q1HVL8	P15622	0.0	0.017124343698551706
P0DTD3	P23284	0.0	0.015165065549873681
P59595	Q8N1G4	0.0	0.015665516691637845
Q80H93	Q9Y2D8	0.0	0.012759127695766611
P0DTC2	P78509	0.0	0.48256564862584056
P0DTD1	Q8TDQ1	1.0	0.5092058561298918
P0DTC5	P47928	0.0	0.017951574498172806
P59633	Q7Z3I7	0.0	0.014371741379408606
K9N5R3	Q15631	0.0	0.020581664141407777
P59636	Q9GZZ9	0.0	0.013332251353669842
P0DTC8	P54274	0.0	0.01582424179271854
P0DTC8	Q9UI36	0.0	0.017477606747846743
Q1HVL3	O75122	0.0	0.012076437094832165
P0DTD3	Q15843	0.0	0.016854055989442153
P59595	P30279	0.0	0.019180070255087972
P0DTC2	Q96PM5	0.0	0.11204687695716722
P0DTC5	Q86V48	0.0	0.014002268350136864
P59595	Q9BYB0	0.0	0.01668613317210681
K9N796	Q96RU7	0.0	0.012321380814054905
K0BWD0	P68363	0.0	0.19264418598026012
K9N7C7	P21731	0.0	0.02332132637945372
P0DTD1	Q7Z3E2	0.0	0.8834622571322259
K0BRG7	P49748	0.0	0.012894638895483038
A0A663DJA2	Q8TEW0	0.0	0.014826462513885055
Q1HVK2	Q96PM5	0.0	0.014860660294149789
P59632	P31321	0.0	0.015885059889169467
P0DTC4	Q86XT4	0.0	0.032129274727811935
P0DTC2	Q9UI36	0.0	0.018421586406469237
K9N796	Q8IVF2	0.0	0.01654181628386142
K0BRG7	P23258	0.0	0.014371828237922801
P0DTC5	Q86WJ1	0.0	0.013131003141919421
P59632	P35249	0.0	0.015182459020022847
P59594	Q14697	0.0	0.02190736260164655
P59634	Q7Z3K3	0.0	0.015566691753118988
R9UQ53	Q92841	0.0	0.013527105463220302
P59632	Q8TD57	0.0	0.012599929283529725
Q80H93	Q92786	0.0	0.01298176848972009
K0BRG7	P14923	0.0	0.013076342890484736
Q1HVK2	P50570	0.0	0.012571388780054458
Q1HVL3	O00515	0.0	0.012291183503295888
Q7TLC7	Q96KG9	0.0	0.014330165741129726
P59594	Q03252	0.0	0.20377521096766582
Q6Q1S2	O00506	0.0	0.01891981191681357
P0DTC6	Q15233	0.0	0.019551361174948118
K0BRG7	P12270	0.0	0.012259153373262765
P0DTC7	Q15717	0.0	0.01753027645994318
A0A663DJA2	P15622	0.0	0.013370516056061866
R9UQ53	Q86WP2	0.0	0.013019257550148189
Q1HVL3	O00505	0.0	0.012487439065927084
K9N796	Q15797	0.0	0.01298176848972009
P0DTC2	Q96QF0	0.0	0.01742358816590202
P59594	P50453	0.0	0.025834730579064814
P0DTC5	P54274	0.0	0.014601085609073115
K0BRG7	Q9GZV8	0.0	0.016762189592100175
P59637	Q9UGJ0	0.0	0.018243783553569135
Q1HVK2	P15622	0.0	0.016017971130449567
P0DTC4	Q8NAF0	0.0	0.019039141041954796
P0DTC2	Q96HC4	0.0	0.061999939297514586
P59634	Q8N1G4	0.0	0.016223925851509353
P59637	Q5T7V8	0.0	0.015335772842755321
Q7TFA0	O00515	0.0	0.012972836276985892
P15423	Q96PN8	0.0	0.12712851520828367
P0DTC7	Q15046	0.0	0.014870917292002302
P0DTC4	Q9C040	0.0	0.028089873563004155
P0DTC4	P11308	0.0	0.01960791004650569
P0DTC2	Q16204	0.0	0.018298114231688412
P0DTC6	Q8N1G0	0.0	0.015543786981638474
P0DTC2	Q16777	0.0	0.05179140973309151
P0DTC2	O00515	0.0	0.016783703922099588
P59594	Q9HCI5	0.0	0.017630629004188807
P0DTD1	Q13064	1.0	0.8422347098320815
P0DTD1	Q15643	1.0	0.8926522372447241
P59594	P78509	0.0	0.03720841800968309
P59636	Q7Z4S6	0.0	0.012331138067170839
P59637	Q8TB52	0.0	0.015543438428111282
Q1HVK2	Q9BYJ9	0.0	0.013069485484152491
Q7TLC7	O75528	0.0	0.014483948207184903
Q1HVK2	Q8IWU9	0.0	0.012894638895483038
Q80H93	P05114	0.0	0.014556115743910967
P59633	O00505	0.0	0.01418070806245822
Q1HVL3	Q7L775	0.0	0.013608343239297115
P0DTD1	Q7Z3D4	0.0	0.7292148379687104
P59595	O00566	0.0	0.01970277438620113
P0DTC2	Q9UHP3	0.0	0.018128261820879545
P59595	Q86V48	0.0	0.014951521869691859
P0DTC4	P30876	0.0	0.020657243967670078
Q1HVL3	P31271	0.0	0.01257131877111772
Q7TFA0	P0CG47	0.0	0.746255238966132
P0DTD1	Q9Y478	1.0	0.6512556856155967
Q1HVL3	P25942	0.0	0.013521893208360974
Q6Q1S2	Q8IYX8	0.0	0.013069485484152491
P0DTC5	P15622	0.0	0.014960415526633285
P0DTC4	O75528	0.0	0.020481244390737684
R9UQ53	Q9UKX3	0.0	0.013587917019235462
K0BWD0	Q9Y295	0.0	0.02281117064355533
P0DTC4	P04275	0.0	0.022787959463729336
P59594	O00505	0.0	0.021473803888443988
P0DTC6	Q8N1G4	0.0	0.016651872377224933
P59637	Q14697	0.0	0.017567479341250365
P59634	Q92817	0.0	0.015043772647389748
P0DTC8	Q15046	0.0	0.01578133608762397
Q1HVK2	P51674	0.0	0.014853075013164092
Q80H93	Q13112	0.0	0.012269614431880937
Q7TLC7	Q08117	0.0	0.014911884695768768
P0DTD1	Q9Y6M5	1.0	0.6951570405174142
P0DTC7	P12270	0.0	0.013565047079943427
Q1HVL3	P25686	0.0	0.014074277567851304
P15423	Q9NZN5	0.0	0.013192286349287109
Q80H93	P09630	0.0	0.012864469106137885
R9UQ53	Q9Y6W5	0.0	0.013072785114256734
P0DTC6	P14618	0.0	0.023481112791336724
P59633	Q14232	0.0	0.016430881829260238
K9N796	Q8WZ19	0.0	0.01298176848972009
Q1HVL3	Q9H6U6	0.0	0.01298176848972009
K0BRG7	Q03252	0.0	0.1441067061511088
