R9UQ53	Q86WP2	0.0	0.037959895359159605
Q1HVK2	Q9GZV5	0.0	0.05973721652776978
P59637	Q02833	0.0	0.051329756529744315
P59595	Q9BXI2	0.0	0.06063016671816989
P59595	P15735	0.0	0.11541014765913374
Q1HVL8	Q9NWV8	0.0	0.03962874408398243
Q1HVL8	Q7Z3Q1	0.0	0.037930431087077936
Q7TLC7	Q14653	0.0	0.04891511952554551
K9N5Q8	P51955	0.0	0.037281179182759513
P0DTC2	Q8WXE9	1.0	0.04622339262503679
Q7TLC7	Q70EL1	0.0	0.047298236086464114
Q1HVK2	Q13387	0.0	0.05959969188331611
K9N5Q8	Q9BRK4	0.0	0.03762271468461691
P59632	P12074	0.0	0.05056313086354323
Q1HVK2	Q3KQV9	0.0	0.06454207252132046
K9N5Q8	P06731	1.0	0.07519074506656807
P0DTC5	P23497	0.0	0.0445340833188348
P59632	O00418	0.0	0.04797722350492792
R9UQ53	Q13546	0.0	0.03819556111050991
P0C6X7	Q96N21	1.0	0.5813527087058851
P59634	P05114	0.0	0.04852244189328823
P59634	O75526	1.0	0.040632114830849046
Q1HVL8	Q9Y2V2	0.0	0.038591774127407365
P0DTC2	P01266	1.0	0.04343648223832408
P0DTD8	P12074	0.0	0.06152724515637491
P0DTC2	P15735	0.0	0.04383471320030692
Q1HVK2	Q04724	0.0	0.05949031851680468
P59632	P29590	0.0	0.04432200190461267
Q7TLC7	Q96N21	0.0	0.04975345311407168
P0DTC5	P19474	0.0	0.048544196092852224
Q7TLC7	O95786	0.0	0.05269580016978595
R9UQ53	Q86V48	0.0	0.03827944515709674
P59632	Q15661	0.0	0.04320415298658342
R9UQ53	Q15596	0.0	0.038195550485024043
R9UQ53	Q8N3C7	0.0	0.03819523050481897
Q1HVK2	Q99081	0.0	0.061967662965965994
P59634	Q12830	0.0	0.03983657778426666
P59632	Q14315	0.0	0.046469829779563904
Q7TLC7	Q7Z698	0.0	0.04973031430618505
Q7TLC7	Q96I24	0.0	0.04855491642875961
Q1HVK2	Q96B67	0.0	0.0641689203833022
P59595	P17676	0.0	0.05963740660841054
P59637	P68371	0.0	0.04721232428364918
Q7TLC7	Q9BT76	0.0	0.05080913446297187
P0DTC2	P08865	0.0	0.04392091000127658
R9UQ53	P50222	0.0	0.037506567830029876
P59632	Q86VP1	0.0	0.044755474229468295
P0DTD8	P43361	0.0	0.06160782061689853
P0DTC2	Q6PKG0	0.0	0.0433297714328677
R9UQ53	Q9H4E7	0.0	0.037281179182759513
Q1HVL8	P49642	0.0	0.038385225356826154
P0DTC2	O14786	1.0	0.04718986124086757
P0DTC5	P08729	0.0	0.044307527894990005
P59632	Q6P5R6	0.0	0.048635944829699206
K9N5Q8	Q6Y7W6	0.0	0.03726888973371072
P59637	O95361	0.0	0.04617473549977504
P59632	Q14126	0.0	0.04446041701549626
P59595	O00566	0.0	0.06166773635210035
P0DTD8	Q9NUT2	0.0	0.05842013158909012
P0DTC2	P27361	1.0	0.046402194597592386
P59595	A6NFQ2	0.0	0.05734526017855566
P59634	Q5JR59	0.0	0.04080820878363603
P59637	P04075	0.0	0.04638002289239474
P59632	O43526	0.0	0.04594890837306868
P59637	P35221	0.0	0.044175358674537646
P0DTC5	Q96T37	0.0	0.04539645646559397
P0DTC2	Q6P587	0.0	0.04245655604686276
Q7TLC7	Q13111	0.0	0.04889951645013767
Q1HVK2	P17066	0.0	0.06284456848030234
P0DTC2	P20231	0.0	0.1260671553622142
Q7TLC7	Q9NRH1	1.0	0.048400082462032465
R9UQ53	O75533	0.0	0.038377647158374516
P0DTC2	Q13049	0.0	0.04343024128098359
P59634	P84243	0.0	0.04060070979284555
P0C6X7	Q13936	0.0	0.5325849965701372
P59632	Q96SB4	0.0	0.044114140337029664
P0DTD8	P05787	1.0	0.06301370388233644
P59637	P49427	0.0	0.0657831097056123
P0DTC2	Q8WWH4	0.0	0.04373779188235821
P0DTC2	P28715	0.0	0.04412761568260438
P0DTD8	P46937	0.0	0.05394211343482612
R9UQ53	Q9NV64	0.0	0.039051566429585
P0DTC2	Q12860	1.0	0.07828711011774657
P0C6X7	Q96HE7	0.0	0.5772427811055822
K9N5Q8	P0CG13	0.0	0.039243039891218856
Q1HVL8	P12270	0.0	0.03890445540682979
R9UQ53	Q13409	0.0	0.03819556038122226
R9UQ53	O75534	0.0	0.03801859540929771
P59632	P03901	0.0	0.04959314298579797
Q1HVL8	Q9UGY1	0.0	0.03962874408398243
P59632	Q9HBI0	0.0	0.04691240744929888
P0DTC2	Q5SW79	0.0	0.04371438982762843
P59634	P15822	0.0	0.04265288698458213
K9N5Q8	Q96KQ7	0.0	0.037281179182759513
P0DTC5	Q6A163	0.0	0.04345563714495064
P59637	Q9Y2V7	0.0	0.04668689403158736
P59637	P10071	0.0	0.04430589422071857
Q7TLC7	Q8IYI8	0.0	0.047389184004689014
Q7TLC7	Q9H6S0	0.0	0.04894330288816269
P59637	Q96D03	0.0	0.04677969006394741
K9N5Q8	Q8ND82	0.0	0.038671356483024465
R9UQ53	Q9UPN3	0.0	0.03819556111050991
P0C6X7	P38159	1.0	0.08417423800300755
K9N5Q8	P62487	0.0	0.038671356483024465
Q1HVK2	Q6NUQ1	0.0	0.06211240853473024
P59595	P05106	0.0	0.05909728119169638
P0DTD8	P38159	1.0	0.04607685244187519
K9N5Q8	Q9ULM0	0.0	0.04289204089916468
Q1HVK2	Q99996	0.0	0.06046221841104769
Q7TLC7	Q9H2P0	0.0	0.04719095588906381
P59595	Q9NXL9	0.0	0.046052151404468215
R9UQ53	P22234	0.0	0.03720169569241205
R9UQ53	P26641	0.0	0.03815660655751962
K9N5Q8	Q9GZZ9	0.0	0.03740027660464821
P0DTC2	O15440	0.0	0.046195495651613606
P59595	Q8WXK4	0.0	0.15075373325810756
R9UQ53	Q6ZSY5	0.0	0.038671356483024465
P0DTC2	P47929	1.0	0.05227992555348293
Q1HVL8	Q8N697	0.0	0.03885744982563734
K9N5Q8	Q14847	0.0	0.037281179182759513
P0DTC2	P50453	0.0	0.044556726085836794
Q7TLC7	Q9UMX0	0.0	0.0615725526362956
K9N5Q8	Q8N448	0.0	0.037641916561399764
P59634	P20585	0.0	0.04027117080729444
P59634	P48556	0.0	0.04505468753386738
Q7TLC7	Q76L83	0.0	0.047715000328601764
P0DTD8	O15014	0.0	0.06017767581310901
Q7TLC7	O75528	0.0	0.04855264961808894
P59595	Q13838	0.0	0.24388410865902976
Q7TLC7	Q9P0V9	0.0	0.04906783864710407
P0DTC5	Q93008	0.0	0.06342485235971346
P0DTC2	Q8N7C3	0.0	0.0439195851236708
Q1HVL8	P23258	0.0	0.03836523492958703
Q1HVL8	Q8IX07	0.0	0.03837367889728178
P59595	Q8IWZ3	0.0	0.052530195733191176
P59632	Q6KB66	0.0	0.044115495218377695
P59634	Q9BV73	0.0	0.04161347517736625
P0C6X7	Q14241	1.0	0.6049142714064965
P59637	Q4VCS5	0.0	0.04796894154426581
P59634	Q8NGD5	0.0	0.04421791919486975
K9N5Q8	Q9NRL3	0.0	0.037281179182759513
P59634	P61011	0.0	0.04161347517736625
P59637	Q04446	0.0	0.04893211866011789
R9UQ53	Q96H20	0.0	0.03843111695451662
P59637	P23284	0.0	0.04484357634072107
R9UQ53	Q9C0J8	0.0	0.04411636691605562
Q1HVK2	Q9BUF5	0.0	0.06002886028750656
Q1HVK2	P78509	0.0	0.06090662600851654
Q7TLC7	Q68CP9	0.0	0.048432203072014804
R9UQ53	P23258	0.0	0.03819491273161421
P0C6X7	Q86TG7	1.0	0.6023243541720157
K9N5Q8	Q9BSC4	0.0	0.038671356483024465
P0C6X7	Q96GC6	0.0	0.5886509879273764
Q1HVK2	Q9UHK0	0.0	0.06211240853473024
P0DTC2	Q8IVF2	0.0	0.04580706191628844
P59637	P35568	0.0	0.050281418518866576
P59634	Q13753	0.0	0.04499203826288888
P59634	Q15596	0.0	0.0403941145070749
P59637	P11308	0.0	0.05247041024367139
P0DTD8	P49748	0.0	0.05354840106443643
Q1HVK2	Q969T4	0.0	0.06064960764462637
Q1HVK2	Q9UIH9	0.0	0.06071177778862937
P59637	Q8WTV0	0.0	0.04527243723834766
Q1HVL8	Q15323	0.0	0.12433781750446489
P0DTC2	Q8NF91	0.0	0.044223782812743605
P0DTD8	Q92574	0.0	0.05253755072907225
P0DTD8	Q9H6B4	1.0	0.05978401448902052
P59637	P00734	0.0	0.05079001343587344
P0DTC5	P52306	0.0	0.04258572026810796
P59634	Q32MZ4	0.0	0.04240583522543147
Q7TLC7	Q7Z4H9	0.0	0.05056313086354323
P59632	Q14031	0.0	0.04341703201792433
P0DTD8	Q14315	0.0	0.05599639237303873
R9UQ53	Q5TC12	0.0	0.038697333176835894
P59595	Q9NTJ5	0.0	0.051611606672402034
P59637	Q9ULJ8	0.0	0.08200590430718768
Q1HVK2	P15622	0.0	0.060592893409919094
P0DTC2	P35580	0.0	0.043071530372075326
P59632	Q99638	0.0	0.04543264510107597
Q1HVL8	P49703	0.0	0.037641916561399764
Q7TLC7	Q9UH90	0.0	0.04810639419656631
P59595	Q8WXF8	0.0	0.05762270812298172
Q1HVL8	Q9H0G5	0.0	0.038599594883753564
Q7TLC7	Q0VDF9	0.0	0.05169822314025158
P0DTD8	Q9UMX0	1.0	0.08983015680954703
Q7TLC7	Q96KR1	0.0	0.0536442021832943
P59632	O15014	0.0	0.04568068494898411
P59634	Q15643	0.0	0.04060927900242742
P59637	P11021	0.0	0.04563807438830009
R9UQ53	Q3MIN7	0.0	0.037440527090903
P59632	P53618	0.0	0.04665168095710381
P0DTD8	P48047	0.0	0.06486348951377542
R9UQ53	Q16658	0.0	0.038671356483024465
P59632	Q15424	0.0	0.04453576277183625
P0DTD8	Q6PKG0	0.0	0.08337594666035167
P59632	Q14694	0.0	0.04612157652413435
P0C6X7	Q12824	1.0	0.27197618818230684
R9UQ53	P26599	0.0	0.03819556111050991
P0DTC5	Q8IXM2	0.0	0.04959052439856939
P59637	Q5T9C2	0.0	0.04723723225413997
P0DTD8	Q9P2P6	0.0	0.05029993038795498
P59637	O15018	1.0	0.5773863480829313
P0C6X7	P54274	1.0	0.4891321730973479
P0DTC2	Q9NV96	1.0	0.04862704507482
P0C6X7	O75381	0.0	0.11930943677666309
P59595	Q9UBI6	0.0	0.05437606616632621
P0DTC5	Q9Y3B9	0.0	0.04433888926166894
K9N5Q8	Q7Z5J1	0.0	0.037559066465280705
P0DTC2	P04075	0.0	0.04396257345384993
P59634	Q8ND82	0.0	0.044236764758504805
P59632	Q13363	0.0	0.04590156294267152
P59632	Q14980	0.0	0.04363184442031883
K9N5Q8	P08865	0.0	0.03814160766125314
P0C6X7	Q13427	1.0	0.2423760589720191
Q1HVL8	Q8TEW0	0.0	0.03837367889728178
P59634	Q9GZN8	0.0	0.044834908932231625
P0DTC1	Q12830	1.0	0.8410881029087897
Q1HVL8	P19012	0.0	0.12433781750446489
P0DTD8	Q5SV97	0.0	0.05960080104719469
P59632	Q0IIM8	0.0	0.045529256609984116
P0DTC2	Q14693	0.0	0.04344265970801536
P0DTC2	O00233	0.0	0.04285902293833479
P59632	Q0VDF9	0.0	0.049677967724443196
Q1HVK2	Q9UQN3	0.0	0.06174531475841662
P0DTD8	P61619	1.0	0.0624622881591334
P59595	Q9ULM0	0.0	0.04526745861091355
P0DTD8	Q86UW2	1.0	0.053852214531900644
P59632	Q14847	0.0	0.04379148992965969
P0DTC5	P35249	0.0	0.05148350179126021
Q1HVK2	O75157	0.0	0.0626875216470029
Q1HVL8	Q7Z6J0	0.0	0.03855878476318493
P59632	Q9Y2V7	0.0	0.045979106863422436
P59634	Q99536	0.0	0.041459555412633964
P0DTC2	Q8WTP8	0.0	0.044503615442196456
P0DTD8	Q9BVJ6	0.0	0.05204580870157129
K9N5Q8	Q16555	0.0	0.038671356483024465
P59632	Q6U7Q0	0.0	0.04518081815814949
P0DTD8	Q96Q04	0.0	0.05494806672464099
P59595	P22234	0.0	0.06125105650700218
R9UQ53	O75475	0.0	0.03828148834657156
K9N5Q8	P18887	0.0	0.03727631302730118
P0C6X7	Q16204	1.0	0.5824233911529552
P0DTC2	Q9P2E9	0.0	0.0432088140102216
P0DTC5	P00403	0.0	0.05437606616632621
P59637	Q9UEW8	0.0	0.05486306768010541
P59632	Q13523	0.0	0.04453576310530604
Q1HVL8	O00233	0.0	0.03874476431645111
P0DTC5	O60749	0.0	0.046703140353113765
P0DTC2	Q6UXN9	0.0	0.11609433167148955
P0DTC1	Q03164	1.0	0.6319932122947354
P59595	P22314	0.0	0.055444280650308625
P0C6X7	P42701	0.0	0.09283891808397338
Q1HVK2	P03901	0.0	0.06125007233173571
Q1HVK2	Q01831	0.0	0.06125007233173571
P0C6X7	P37840	0.0	0.08181534321034994
Q1HVK2	P52954	0.0	0.060590201723574516
P59634	O15265	0.0	0.04080820878363603
P0DTC2	Q8N201	0.0	0.045446348274301544
Q7TLC7	Q03001	0.0	0.04764817141364857
P0C6X7	O00187	0.0	0.2218216309983803
P59634	P16220	0.0	0.04033564964089796
P59634	P33121	0.0	0.04373492633257479
Q7TLC7	P31276	0.0	0.047880102676654136
K9N5Q8	Q7Z3Y8	0.0	0.1271111407089947
R9UQ53	Q9UBP0	0.0	0.038193303597909775
P59634	Q9Y3B9	0.0	0.042451484356012315
P0DTC2	P23588	0.0	0.04600349568853812
P0DTC2	Q13177	0.0	0.042683055152627734
P0C6X7	Q8NCW0	0.0	0.21297193412379972
P59634	P15880	0.0	0.041210528220052896
P0DTC2	Q86VP1	0.0	0.04303386329001145
P59632	Q7Z3T8	0.0	0.0448559369755828
P0C6X7	Q13555	0.0	0.5980253976354412
P0DTD8	Q0VD86	0.0	0.06148696031491287
P59634	Q8N3C7	0.0	0.12137488843964361
Q1HVK2	Q8IVT5	0.0	0.061325322633299255
P0DTC5	Q68EM7	0.0	0.04197112360394056
P59637	Q9BY12	0.0	0.04833861883657167
P0DTC2	Q13546	0.0	0.04405228051168638
P0DTC5	Q9UMX0	0.0	0.06237824148114674
R9UQ53	Q12851	0.0	0.037281179182759513
P59632	Q9UH65	0.0	0.044212233236905804
Q7TLC7	O00214	0.0	0.04934798456779691
P0DTC5	Q7RTP6	0.0	0.045612471169533444
P0DTC2	Q14669	0.0	0.04220418992825063
P59632	Q8WWH4	0.0	0.045225869403460274
P0DTD8	Q8WWH4	0.0	0.05704964044365944
Q7TLC7	P50416	0.0	0.048836298548922984
P59637	Q96L34	0.0	0.04699956543338993
K9N5Q8	Q13948	0.0	0.038861006628274505
Q1HVL8	Q9NQ55	0.0	0.039435431133403274
P59595	O43526	0.0	0.04865467801666117
P0C6X7	P22897	0.0	0.15771670501712404
P0DTD8	O60218	0.0	0.06806768619862082
Q7TLC7	Q86VG3	0.0	0.046341887288309944
P0DTC5	Q05086	0.0	0.04404660337862214
P0DTC5	O00505	0.0	0.048542170436528635
P0DTC2	Q14789	0.0	0.043775924341233174
P0DTC2	P38159	0.0	0.04240757287487236
Q7TLC7	P07814	0.0	0.04767808053435393
P0DTC5	Q9UH90	0.0	0.045546539792422285
P59634	Q6NYC8	0.0	0.0409038658502972
Q7TLC7	Q7Z3Y8	0.0	0.04911081280537662
R9UQ53	Q6P3X8	0.0	0.038861006628274505
P0DTD8	Q8N3C7	0.0	0.04986258477694221
R9UQ53	Q8N7X2	0.0	0.038671356483024465
P0DTC5	Q96JB5	1.0	0.04816532372585197
P0DTC5	Q9Y2U5	0.0	0.04026451375227635
P0DTC2	Q8IX07	0.0	0.04285902293833479
P59632	Q86VM9	0.0	0.0641802116467137
R9UQ53	Q9H9G7	0.0	0.037490354733141294
P0DTD8	Q15554	0.0	0.05598907125711708
K9N5Q8	Q9Y5A7	0.0	0.03728117086789792
P59637	P26010	0.0	0.0521206314622898
P59637	O43186	0.0	0.04482953591516478
P0DTC5	P50222	0.0	0.04118467572070385
P0DTC2	P57764	0.0	0.045948307171199056
P59595	Q14254	0.0	0.05208619268222232
P59632	Q9Y4G2	0.0	0.044748824503889145
Q1HVL8	P30876	0.0	0.03962874408398243
P59634	P15735	0.0	0.0438330831539798
P59595	Q01831	0.0	0.05931432839372622
P0DTC2	P78509	0.0	0.04498731563377852
Q1HVK2	Q9H361	0.0	0.06071177778862937
Q1HVK2	Q08378	0.0	0.06299587606832417
P0C6X7	Q86UW2	0.0	0.07789855129543222
