P0C6X7	Q9NV70	1.0	0.3311719329361891
K0BRG7	P27487	1.0	0.05198265730583249
P0DTC9	Q9UKM9	0.0	0.05992230651810425
P0DTC9	P33176	1.0	0.04964801018624611
K0BRG7	Q7KZF4	0.0	0.044461470455619455
Q1HVK2	Q93052	0.0	0.0710984241824489
P0C6X7	Q86VK4	1.0	0.6355863810382574
K9N796	Q92522	0.0	0.05095383834012496
P0DTC1	Q99835	1.0	0.4346378774672654
P59634	Q86WJ1	0.0	0.04684328519599489
P59633	O43290	0.0	0.05928893038848211
K0BRG7	Q14847	0.0	0.04485207854821183
K9N796	P04004	0.0	0.05436010202071839
P0DTC9	P0CG13	0.0	0.06352772333865983
K0BWD0	Q8WUI4	0.0	0.04937647852689722
Q1HVK2	Q9P1W9	0.0	0.0916472414134775
P0DTC9	P58004	1.0	0.060464765351000704
P59633	Q9UPE1	0.0	0.06006579940013603
P0DTC1	Q14160	1.0	0.8331166846360258
Q6Q1S2	Q9Y2X7	0.0	0.04741553370944399
K9N796	Q8N398	0.0	0.05311397595105026
K9N796	O95409	0.0	0.0489313903547422
P0DTC9	P78344	0.0	0.05387888511034632
P59637	Q9ULI4	0.0	0.05189448152848967
P0DTD8	O95613	1.0	0.060085149004350746
P0DTC9	P13995	1.0	0.058320680715244155
K9N796	Q13554	0.0	0.05401441965145271
P59633	P63220	0.0	0.06425749523013831
P0DTD8	Q5UIP0	0.0	0.06281731419806626
K0BWD0	Q9NRH1	0.0	0.0562841760267771
Q692E0	Q8N398	0.0	0.04895472346448196
P59633	P13942	0.0	0.06906616399527514
K9N5Q8	Q8ND90	0.0	0.04482007953845209
Q1HVK2	Q7Z3B4	0.0	0.07575194424057036
P0DTC9	Q2TAL8	0.0	0.05916937379521291
Q692E0	Q6IWH7	0.0	0.047227465117769755
Q1HVK2	P16220	0.0	0.06981436234546338
P59637	Q9UQN3	0.0	0.06502697474894073
P59637	O15018	1.0	0.31787635757884714
P0DTC9	Q14031	0.0	0.06924967452560464
K0BWD0	Q7Z434	0.0	0.050831166187019626
P59637	Q2TAL8	0.0	0.060812393648719716
K9N796	P50897	0.0	0.054244565656649896
K9N5Q8	Q96LX7	0.0	0.044461470455619455
P59634	A8MTQ0	0.0	0.049142253063323905
K9N5Q8	Q53GL7	0.0	0.04392878449270589
K9N796	Q0IIM8	0.0	0.05128331429840423
K0BWD0	P60842	0.0	0.24699911063949823
P59633	P51617	0.0	0.060854321785676145
P0DTC9	P26599	0.0	0.06115935934035637
Q6Q1S2	P11217	0.0	0.056525439706756365
Q692E0	P08949	0.0	0.05388502605261444
P0DTC9	Q8WU39	1.0	0.06212946983191147
P59634	Q9UN86	0.0	0.05154968997827393
P59634	Q8IXW5	0.0	0.051716212058725376
K9N5Q8	Q9UHP3	0.0	0.043634809711720866
K0BRG7	Q14031	0.0	0.21374761067981365
P59633	P09497	0.0	0.06120198083544642
P0DTC9	Q92576	0.0	0.050126903436817055
K9N5Q8	Q9Y6E7	0.0	0.046097479600299036
Q6Q1S2	P12074	0.0	0.057776474761025445
Q6Q1S2	Q702N8	0.0	0.051362993523948276
K9N796	Q8N0S2	0.0	0.04994463662588504
P0C6X7	Q9P2M7	1.0	0.3184409570045563
K9N796	Q9NY15	0.0	0.05465767327508542
P59634	P16220	0.0	0.05280286948404468
P0C6X7	P13995	0.0	0.2573647930726754
P59633	Q99081	0.0	0.058866102908773366
P0DTD8	P12074	0.0	0.07734500264418567
Q692E0	P14868	0.0	0.04452854614262209
Q1HVK2	Q96EY5	0.0	0.07985860537158822
K9N5Q8	O15259	0.0	0.0431084820105217
K9N796	P49643	0.0	0.05204204646036095
P59633	Q86UE8	0.0	0.05865082118951047
K0BRG7	Q13201	0.0	0.05942625900394359
P59633	P08581	0.0	0.06978005648816236
P0C6X7	Q14847	1.0	0.523074620032499
P59634	P30279	0.0	0.054917398565713926
P59637	Q8WWI1	0.0	0.07505166868048507
P59633	P98077	0.0	0.059415370743082487
K9N5Q8	Q3KQV9	0.0	0.04500043705832959
P0DTD8	Q08378	0.0	0.06085662911374279
K0BRG7	Q92599	0.0	0.056181935821879844
Q692E0	Q9UGI0	0.0	0.047315219891460966
P59634	Q5JR59	0.0	0.0500506664077608
P0DTD8	P13942	0.0	0.06963748723939306
P0C6X7	Q9UKM9	1.0	0.2701266667488787
K0BWD0	P31153	0.0	0.0530453782761214
P59637	Q9BUF5	0.0	0.06019189123177437
Q692E0	Q9Y2T4	0.0	0.04732608035156511
K9N796	Q9H0Q0	0.0	0.05541058083380148
Q692E0	Q5SW79	0.0	0.0452142139289149
P59637	P27448	0.0	0.059787965556716574
K0BRG7	O95433	0.0	0.0457289444452187
P0DTC9	P51948	0.0	0.0569861591248463
K0BRG7	Q3SY00	0.0	0.044461470455619455
Q1HVK2	O95613	0.0	0.0699046943261817
Q692E0	Q9H0X9	0.0	0.04483056367852389
P0DTD8	Q9UNS1	0.0	0.06284061790444312
P0DTC9	Q9NR82	0.0	0.051641251793239924
P0DTC9	Q9NXL9	0.0	0.05316398920885442
K9N5Q8	Q0PNE2	0.0	0.045912853158474834
Q1HVK2	P41567	0.0	0.08350392880211019
P0DTC9	P62244	0.0	0.06554795743827863
P0DTC1	P27361	1.0	0.8157933516153366
Q692E0	Q86TX2	0.0	0.04563901743869652
P59634	Q9Y6K9	0.0	0.05075595669081776
P0DTD8	Q6PF05	0.0	0.06846025335482536
K0BRG7	Q96NX5	0.0	0.06156056448723465
K0BRG7	Q9H5L6	0.0	0.0548622399314232
K0BWD0	O14908	0.0	0.06784895579218216
P59633	Q15057	0.0	0.05819763862147369
K0BRG7	O15264	0.0	0.21218902670793438
P59637	A6NFQ2	0.0	0.06174918548172165
Q692E0	P04004	0.0	0.050420106226413804
K9N5Q8	P35580	0.0	0.04293779697875535
K0BRG7	Q99426	0.0	0.04396687196426875
Q1HVK2	Q15661	0.0	0.07664925434232966
Q692E0	Q2M389	0.0	0.05454938846869833
Q1HVK2	Q9NV70	0.0	0.07568892983534604
Q6Q1S2	P08581	0.0	0.06906998327555186
P0DTD8	O60925	0.0	0.06658926221178517
Q692E0	P41567	0.0	0.055192162275189874
Q692E0	P50453	0.0	0.05812714383330433
K0BRG7	P78316	0.0	0.044105652736885145
K0BRG7	Q9Y5K8	0.0	0.046282826283251095
Q1HVK2	Q8N398	0.0	0.07575492052527072
P0DTD8	A0PJZ3	1.0	0.0703780390077166
P59633	Q9C040	0.0	0.05934486029366167
P59634	Q6ZVD8	0.0	0.05251358505868978
Q692E0	Q76I76	0.0	0.04653380514903546
K9N5Q8	Q9UPE1	0.0	0.16323072110464915
P0DTC9	Q93009	1.0	0.054161073601752034
P0DTD8	Q8IXW5	0.0	0.06477385995505827
P0DTC9	Q9Y4K4	0.0	0.05927693382315454
P59637	Q6IWH7	0.0	0.06115704451225231
P0DTC9	P31321	0.0	0.05877958380154061
Q1HVK2	Q15555	0.0	0.07677296605557575
K0BRG7	P68402	0.0	0.046393116548452566
P59634	Q05084	0.0	0.051430871141663066
K9N796	P57740	0.0	0.051449690116568726
P59637	A6NEM1	0.0	0.05438190408005405
P0DTC9	Q6PF05	0.0	0.05969176483396408
P0DTC9	P78316	0.0	0.05511397706448759
P59637	Q9H0X9	0.0	0.06035630323684984
Q1HVK2	P33991	0.0	0.06771305365599224
Q1HVK2	Q9Y4K4	0.0	0.07609129160930411
P0DTC9	Q13427	0.0	0.20752849593499165
P0DTC9	Q15717	0.0	0.23217307548694907
Q6Q1S2	Q14031	0.0	0.2595073572747928
Q6Q1S2	Q8WXI4	0.0	0.052618706801941806
K9N796	P23284	0.0	0.05472274847858422
P59637	Q96KP4	0.0	0.059719583546585644
P59637	P10636	0.0	0.060504512280827275
Q6Q1S2	Q9H173	0.0	0.05240564977942382
K0BWD0	Q71DI3	0.0	0.22162543295400466
P59634	Q13064	0.0	0.05534642409426129
Q692E0	A6NFQ2	0.0	0.047229124826646464
P0C6X7	Q16204	1.0	0.25488408098063964
Q1HVK2	Q86WJ1	0.0	0.07250916690440175
P59633	Q53GL7	0.0	0.06095969497299581
P59637	Q8IYM9	0.0	0.08924927138345963
Q692E0	P98077	0.0	0.04522447122601442
P0DTC9	Q92837	0.0	0.05388502605261444
Q1HVK2	Q9H9P5	0.0	0.06699505452837136
K9N5Q8	Q9NR82	0.0	0.05545997914881189
K0BWD0	Q16625	0.0	0.05286787427186077
K0BWD0	Q9UQQ2	0.0	0.06165295121529725
P0DTC1	Q6ZVD8	1.0	0.5563306568469519
P59637	Q9UHP3	0.0	0.057994735181853434
Q6Q1S2	O75360	0.0	0.05253551096072869
Q692E0	A8MTQ0	0.0	0.04537028747911286
Q1HVK2	Q3SY00	0.0	0.07322621550705571
Q1HVK2	Q96B67	0.0	0.0783965865003634
P0DTD8	Q99081	0.0	0.06252224053269408
P59633	Q96LX7	0.0	0.060195988046136475
K0BRG7	P62244	0.0	0.04779183113667952
P59637	Q9GZV5	0.0	0.06305906698897831
K0BRG7	Q9UMX1	0.0	0.044461470455619455
K9N796	P37198	0.0	0.054443290164933315
P59634	Q5VTR2	0.0	0.19997269146515942
K0BRG7	Q8N8S7	0.0	0.045110275443177646
P59637	P55060	0.0	0.06033413759564253
K0BWD0	Q8IUC4	0.0	0.05429052991589659
K0BWD0	P06493	0.0	0.24133101836185428
K0BRG7	Q9UNS1	0.0	0.04392878449270589
Q692E0	O15357	0.0	0.04436489506251265
P0C6X7	Q09666	1.0	0.6028556938785117
K9N796	P09630	0.0	0.049746115615120795
P0DTD8	P17066	0.0	0.06357559539945454
P0DTC9	Q8WWI1	0.0	0.053705265067642616
Q692E0	P52597	0.0	0.04490100108565238
P0DTD8	P09651	1.0	0.06521114742138114
P0C6X7	Q16625	0.0	0.2279009122815147
K9N5Q8	Q9Y4W2	0.0	0.044640424883286206
P0C6X7	P49643	1.0	0.2588071089373391
K9N796	Q9BTZ2	0.0	0.05319036899829316
P59633	Q8WVC0	0.0	0.05952492437083155
P0C6X7	Q0VD86	1.0	0.23649838311378651
Q692E0	Q99835	0.0	0.04742375212521639
P59633	O95754	0.0	0.07210178986168399
P0C6X7	P51948	1.0	0.25620006075386026
K9N5Q8	Q0VD86	0.0	0.046655690272452435
K9N5Q8	Q86TG7	0.0	0.04500043705832959
Q1HVK2	Q06546	0.0	0.07703956733918621
P59634	P06396	0.0	0.050434057706643214
P59634	P78344	0.0	0.04859520594745852
K0BRG7	Q9Y2T4	0.0	0.056612008334740886
K0BRG7	Q13813	0.0	0.1955992356671318
P59634	Q9P2M7	0.0	0.04809016365149212
P0DTC9	Q70EL1	0.0	0.05323791727508979
Q1HVK2	O15259	0.0	0.07010876580679919
Q6Q1S2	Q00341	0.0	0.05093712719738566
Q6Q1S2	Q9BTZ2	0.0	0.05648725299117123
Q1HVK2	P31321	0.0	0.074080063338587
P59637	Q9UPN3	0.0	0.05184678770239015
Q6Q1S2	O60218	0.0	0.06119722267022621
P0DTC9	Q9BXF3	0.0	0.055321483949664164
P0DTD8	O14776	0.0	0.06296319321830694
P0DTC9	P02458	0.0	0.06384884677201803
P59633	Q9NSP4	0.0	0.06451011403089864
K9N5Q8	Q6Y7W6	0.0	0.043165833074117796
P0C6X7	Q6VY07	1.0	0.2575570205417651
P59634	P23284	0.0	0.05521363831140206
K9N796	P78549	0.0	0.05345726143267857
K9N796	Q8TCU4	0.0	0.05115802188832746
P59634	Q14966	0.0	0.04649160686889714
P0DTC9	O00470	0.0	0.05651822306198377
K9N796	P31749	0.0	0.05353638934461796
P59633	P37198	0.0	0.06280128422309414
K9N5Q8	Q9BTZ2	0.0	0.04483440114753322
Q1HVK2	Q9ULM0	0.0	0.07739436091490168
Q692E0	Q5JR59	0.0	0.04666217240047299
P0C6X7	O94973	1.0	0.6202033906899351
P59637	Q8IUX1	0.0	0.06622100284353181
P59634	Q13009	1.0	0.04980754229279617
P59634	A6NFQ2	0.0	0.054634251557471813
P59637	Q13523	0.0	0.05786322428013815
K0BRG7	P43243	0.0	0.05544717785982285
P0DTD8	Q96EY5	0.0	0.07170209544061892
Q1HVK2	O60925	0.0	0.07802716904060296
P0DTC9	Q5VTR2	0.0	0.05786606835681357
P0C6X7	P55196	0.0	0.3451090528245852
Q692E0	Q9P2P6	0.0	0.04524731347232804
K9N796	P40337	0.0	0.05179502159243085
P0DTD8	O14921	0.0	0.06996023192922686
K9N5Q8	P52597	0.0	0.0563166480624593
P59637	Q96MM6	0.0	0.059550361910059996
K0BRG7	Q9Y6M5	0.0	0.0455457509586526
P59634	Q9UGJ0	0.0	0.05300943673886379
K9N796	P23497	0.0	0.04753819033585367
K9N796	P17844	0.0	0.04974235797526901
Q6Q1S2	P13942	0.0	0.24592208150321404
Q6Q1S2	Q8N8S7	0.0	0.05090002492326123
P59637	Q13427	0.0	0.05689814237167799
K9N796	Q2M389	0.0	0.05697734575967467
P59637	Q15661	0.0	0.06741447745527733
P0DTD8	O95049	1.0	0.06436823935142967
P59637	Q92837	0.0	0.05835379885344712
P59633	Q6IWH7	0.0	0.06450422983934025
P0C6X7	Q8IUC4	0.0	0.24744901138383443
K0BWD0	Q86VM9	0.0	0.06256644220987492
P0DTD8	Q15555	0.0	0.06231442971621653
P59633	Q96MM6	0.0	0.05952492437083155
Q692E0	O00470	0.0	0.04648756845628563
Q1HVK2	Q8N488	0.0	0.07456136782645907
P59634	Q96L42	0.0	0.04795812989911992
P0DTC9	Q9H0X9	0.0	0.05367904461711471
K0BWD0	Q15041	0.0	0.059462026089617634
Q692E0	P68402	0.0	0.04974512096374726
P0DTC9	O14908	1.0	0.0554581701153028
P59633	Q9Y6G9	0.0	0.05909161327071875
Q6Q1S2	Q9Y5S2	0.0	0.06011180153233962
P59634	Q9NY15	0.0	0.05714154203104797
K0BWD0	Q8WU39	0.0	0.05445295311706631
P0DTD8	Q9ULI4	0.0	0.05994646736785814
P0DTC9	P84022	1.0	0.055979121531777074
K9N796	Q8TE12	0.0	0.04859807611713702
P0DTD8	Q9NV70	0.0	0.06490010097623197
K0BRG7	P02458	0.0	0.2215502390208349
P59637	Q92529	0.0	0.0624448452646656
Q1HVK2	O75122	0.0	0.07055953478011205
K9N796	O95810	0.0	0.04920413973297832
K9N796	Q02952	0.0	0.04974512096374726
K9N5Q8	P51955	0.0	0.05943373808850264
P0C6X7	Q9Y3U8	0.0	0.19985071418119485
P0C6X7	O95433	1.0	0.2402775551403794
Q6Q1S2	P02458	0.0	0.25619337996420777
P59634	Q02952	0.0	0.05082007900920037
K0BRG7	Q96QE2	0.0	0.04466834174539934
P0DTD8	Q6PIV2	0.0	0.0658388104452574
Q692E0	P43243	0.0	0.04489021494130297
Q1HVK2	P40692	0.0	0.0719306467370454
K0BWD0	P48556	0.0	0.052458742580680506
P59634	P48556	0.0	0.051550197441658376
P0DTD8	P48431	1.0	0.06736075622773986
K9N796	Q9ULJ8	0.0	0.05033793015741362
P0DTD8	Q96L42	0.0	0.06079768491782866
Q6Q1S2	P05412	0.0	0.05300157025283478
P59633	Q5W5X9	0.0	0.061006103547945736
P0DTD8	Q9Y5K8	0.0	0.06684106553632498
K9N796	O43290	0.0	0.04878955448896671
K0BWD0	Q5T2W1	0.0	0.21262755046405207
K0BWD0	P62899	0.0	0.06132504201178585
K0BWD0	O95870	0.0	0.05560431260292448
K0BRG7	Q5UIP0	0.0	0.04392878449270589
P59633	P15884	0.0	0.05956777686326889
K9N5Q8	Q92837	0.0	0.04482007953845209
P0DTC9	P08621	0.0	0.05881552809691266
P0DTC9	Q9BTC0	0.0	0.04877090171309863
Q692E0	Q93052	0.0	0.04507896511529078
P59633	P53396	0.0	0.06102793989960919
K0BWD0	P11802	0.0	0.23164796848528196
Q692E0	Q13796	0.0	0.04476802660738729
K0BRG7	Q13523	0.0	0.19624426331388328
K9N5Q8	O95409	0.0	0.04414655542497468
Q1HVK2	Q9GZV5	0.0	0.06774064467501242
P0DTC9	Q9BXW4	0.0	0.06182127043684897
P59633	P48634	0.0	0.05751196384891051
Q692E0	Q9UNS1	0.0	0.046850172223549744
Q6Q1S2	O95822	0.0	0.05157885751805773
K9N5Q8	Q92504	0.0	0.0455457509586526
Q692E0	Q09472	0.0	0.05473920987284023
P0DTD8	P07237	0.0	0.07211284737850122
Q1HVK2	P51114	0.0	0.0680111387062415
P0C6X7	O43395	1.0	0.27801275829755834
Q6Q1S2	Q0IIM8	0.0	0.052848838711929025
P59634	Q9BZJ6	0.0	0.05853385804306629
K9N796	P61026	0.0	0.050203179098409496
P59634	Q15788	0.0	0.05013330576527067
P59633	Q9BTC0	0.0	0.05638726556209617
P0DTC9	Q71DI3	1.0	0.053161511858691335
P59637	O95273	0.0	0.059755780355927095
Q1HVK2	Q14031	0.0	0.09677235669241072
K9N5Q8	P41161	0.0	0.054648659070049836
P0DTD8	O00213	0.0	0.0623170340915754
P59634	O14776	0.0	0.04677185661285085
K9N5Q8	Q8N488	0.0	0.04518149984386607
P0DTD8	Q9H9P5	0.0	0.06162569044841802
K9N796	Q5JR59	0.0	0.04996824935320089
P0C6X7	O95810	0.0	0.2569902859856755
P59633	Q9UQN3	0.0	0.066003331835974
K9N5Q8	Q9BRQ0	0.0	0.04362449795765608
P59633	Q6P587	0.0	0.06962853864186896
P0DTD8	Q9Y2T4	0.0	0.06328493639703998
P59633	P55060	0.0	0.06525262293145336
K9N796	O60749	0.0	0.04953719808941444
Q692E0	Q9HCD5	0.0	0.04698369899217422
P0DTD8	P21333	1.0	0.06090442699994517
K9N796	Q96B67	0.0	0.05345659206502822
K0BRG7	P68431	0.0	0.04397159356962473
P59637	Q96EY5	0.0	0.06437309214085009
P59637	P33176	0.0	0.050315784750138585
K9N796	Q0VD86	0.0	0.05432682805685104
K9N796	O43395	0.0	0.04915179569171144
P0C6X7	Q96HE7	0.0	0.2255592962373562
Q692E0	Q5SV97	0.0	0.04760724076147039
K0BWD0	P61981	0.0	0.05717248866274853
P59634	Q9ULI4	0.0	0.04595946548474421
K0BWD0	P32320	0.0	0.05835379885344712
P59634	Q32MZ4	0.0	0.04967442040181848
P59633	Q9Y5K8	0.0	0.06352258203005502
P0DTD8	Q8TCU4	0.0	0.06290512352563064
P59637	Q9H9P5	0.0	0.05620577250626573
P0DTD8	Q92504	0.0	0.06561280940997459
K9N5Q8	Q9UNS1	0.0	0.04392878449270589
P0DTC9	Q99996	0.0	0.052761914143129356
K0BRG7	Q9NXL9	0.0	0.04293756192955413
P0DTC9	Q3MHD2	1.0	0.06033156950124584
K9N796	P55884	0.0	0.05171798825181398
K0BRG7	O15259	0.0	0.044747370702136226
P0DTC9	Q8TF65	1.0	0.05843148193152323
K9N5Q8	Q96PN8	0.0	0.06092453710738331
K0BRG7	Q9UGI0	0.0	0.045363270371775184
P0DTC9	P31749	0.0	0.06899909528703113
P0DTC9	Q9HC36	1.0	0.059548500973904565
Q1HVK2	Q7Z434	0.0	0.07169137816938681
K9N5Q8	P50613	0.0	0.19756876756589334
Q1HVK2	Q92522	0.0	0.07178234124879308
P0DTD8	Q00341	0.0	0.06513821497949535
P0C6X7	Q5SW79	1.0	0.6619830896389848
P0DTC9	Q06546	0.0	0.05522637760414417
Q6Q1S2	Q7Z434	0.0	0.05303142469527203
Q692E0	O94973	0.0	0.046314328474687715
P0DTD8	P35580	0.0	0.06163906375607163
K9N796	P63220	0.0	0.05697734575967467
P59633	Q05084	0.0	0.06089541402810201
P0DTD8	P35453	0.0	0.06312416892706997
K9N796	O14647	0.0	0.04709753687635641
Q1HVK2	Q8WY36	0.0	0.06738036628002265
P0C6X7	Q9H4F8	0.0	0.25347060532474774
P59633	P53350	0.0	0.06159149498916795
P59634	P62244	0.0	0.06168928889666802
P59633	Q9HAU0	0.0	0.05888118955352663
P0C6X7	P08949	1.0	0.20002980186596334
K9N5Q8	P53396	0.0	0.044105652736885145
Q692E0	Q96HE7	0.0	0.05213067974365611
K0BWD0	Q96Q15	0.0	0.06393063255873462
Q692E0	Q9Y5S2	0.0	0.04360958361172123
K9N5Q8	O95273	0.0	0.0457289444452187
K9N796	Q15323	0.0	0.05109379888780353
Q692E0	Q68CZ2	0.0	0.04592069085798884
P59637	P46531	0.0	0.06029163112953512
Q1HVK2	P67775	0.0	0.07947289088031495
P0DTC1	P31749	1.0	0.8255257534608577
P0DTD8	P40424	0.0	0.06288659913245856
P0DTD8	Q96CV9	0.0	0.06249882763990685
Q1HVK2	P12004	0.0	0.08380251316085217
Q6Q1S2	Q05084	0.0	0.04969040568619948
Q692E0	Q9UPT8	0.0	0.04526526158513907
P0DTC9	P46940	0.0	0.052504535485661946
K0BRG7	P12074	0.0	0.046468895726606035
Q6Q1S2	P78549	0.0	0.05372755349979925
Q6Q1S2	P48556	0.0	0.05282335579284846
P0DTD8	Q86UE8	0.0	0.06005001183852815
Q692E0	Q02952	0.0	0.04760724076147039
K9N796	P00403	0.0	0.05881959934862244
P0DTD8	Q9UN86	0.0	0.06593856360306269
Q6Q1S2	Q9NV64	0.0	0.054533849497916495
P59633	Q8WXI4	0.0	0.061364818355238146
P59637	Q6DN90	0.0	0.061235164902144534
P0C6X7	O00213	1.0	0.31456884610626207
P59637	Q92599	0.0	0.05594844038461469
Q6Q1S2	Q8IUX1	0.0	0.059171265589230936
P0DTD8	Q99426	0.0	0.06673449507692684
P0DTD8	Q9UHP3	0.0	0.06288438576814094
Q1HVK2	P63220	0.0	0.07714708287426612
P59633	P68431	0.0	0.06231631864448298
K0BWD0	Q92831	0.0	0.07157013844921573
