P0DTD8	Q13045	0.0	0.062438415742593664
P0DTD8	Q6IQ49	0.0	0.06024479057592849
R9UQ53	Q8TD57	0.0	0.04508319105492971
K9N5Q8	Q9P0U4	0.0	0.04258565622443218
P0DTD8	Q92629	1.0	0.07475786444148526
P0DTD8	P62854	0.0	0.07858694837709694
Q1HVK2	P04275	0.0	0.06342691282251309
Q1HVK2	Q96EK2	0.0	0.06416432309793356
Q1HVL8	O95487	0.0	0.04406670207555003
Q1HVK2	Q15843	0.0	0.07415272529640127
P0C6X7	P06400	1.0	0.22050500252264885
P0DTD8	O95835	0.0	0.06227881275915567
Q1HVL8	P52790	0.0	0.04493532981372048
Q7TLC7	Q96ST2	0.0	0.05693625622470498
Q7TLC7	P14923	0.0	0.057702371703688554
Q7TLC7	Q86T65	0.0	0.05540297828035802
Q1HVL8	Q92504	0.0	0.044012012927854886
P0DTC5	Q8WXI4	0.0	0.050200935964073455
P0DTD8	Q9Y4F5	0.0	0.05495186742077228
R9UQ53	P00813	0.0	0.045078100302272106
P59637	O95835	0.0	0.062396628316309585
R9UQ53	Q8NDH6	0.0	0.04304767672212433
Q7TLC7	Q9NX95	0.0	0.05551080491301667
P0DTC2	P08581	0.0	0.05351216898947609
R9UQ53	Q3SY56	0.0	0.04526348337527562
P59634	Q9UI36	0.0	0.050175355738621856
P0DTC5	Q7L775	0.0	0.0568769390433837
R9UQ53	Q9Y3S1	0.0	0.044451110106653695
P59632	Q7Z3B4	0.0	0.055883375535890845
R9UQ53	P08670	0.0	0.18720873631116147
P59632	Q9Y2T4	0.0	0.057854390970636
R9UQ53	Q9UHB6	0.0	0.04493797654826975
R9UQ53	O15069	0.0	0.04328667351829238
P59595	Q00839	0.0	0.06535572407897572
Q1HVL8	Q9NYD6	0.0	0.04400845337333027
P0DTC2	Q9UI36	0.0	0.04892806759361407
Q7TLC7	Q06546	0.0	0.05463401298751038
Q7TLC7	Q9UPQ9	0.0	0.06263963021533347
P0DTD8	P00813	0.0	0.07019674002491191
P59632	Q15047	0.0	0.05298564857127753
Q1HVL8	Q9NSI8	0.0	0.04455178998457927
P0DTC5	Q9P243	0.0	0.05100437383361571
Q1HVL8	Q6IQ49	0.0	0.044195187973742264
P59632	P62249	0.0	0.05806057088346411
P0DTC2	Q06546	0.0	0.04899431403928959
K9N5Q8	Q9ULI4	0.0	0.04276109303362422
P0DTD8	Q8NDH6	0.0	0.060489348252352186
P59595	Q8WVD3	0.0	0.07860515197503234
Q1HVL8	Q96DT5	0.0	0.04400876513659235
P0DTD8	Q86YT6	0.0	0.0645878440185598
P0DTD8	Q8IYD1	0.0	0.06675236712277235
P0DTC5	Q6P280	0.0	0.054447118048065346
Q1HVL8	O60573	0.0	0.04606816861539879
P59634	Q8WVD3	0.0	0.05579419731677244
K9N5Q8	P11277	0.0	0.04293720222217987
P0DTC2	P50454	0.0	0.057441951527516744
P59595	Q8TBN0	0.0	0.06361863240428531
P0DTD8	Q96R06	0.0	0.058535969909194706
P0DTD8	Q96L42	0.0	0.05696973364345701
P0DTC5	A6NKB5	0.0	0.051304793435241275
P0DTC2	Q15392	0.0	0.05387060762199591
P59632	A6NEM1	0.0	0.051960054511904635
P0DTC2	Q96P66	1.0	0.05293989091295207
P0C6X7	Q9BYF1	0.0	0.21018035672811616
P59632	Q9UI36	0.0	0.04989936218785815
Q1HVL8	Q6P9G4	0.0	0.04512223938690173
R9UQ53	Q8IZD2	0.0	0.04276109687082879
K9N5Q8	P29401	0.0	0.04413423705545279
P59632	Q9H2D6	0.0	0.05164645021092706
Q7TLC7	Q9Y2H9	0.0	0.05878376709960664
P0DTD8	P49815	0.0	0.0601366040896857
P59632	P40692	0.0	0.051767661078315534
P0DTC5	A9UHW6	0.0	0.055850704114118306
P0DTD8	Q8WXI4	0.0	0.06568279131617133
Q7TLC7	O43707	0.0	0.059496995027128755
Q1HVL8	Q9P1W9	0.0	0.044921574290614254
P0DTC5	Q6IC83	0.0	0.053467846563561475
P0DTD8	P51572	1.0	0.06803154067318823
P0DTD8	P78424	1.0	0.06462662556996097
P0DTC2	P29401	0.0	0.05202522428245118
P59632	Q9UKP3	0.0	0.052995971113297256
P0DTD8	Q9UKY7	0.0	0.0715054742167513
P59595	Q9H814	0.0	0.06125428233822672
Q1HVK2	Q96L92	0.0	0.07251870332328748
P0DTD8	Q96RQ3	0.0	0.06608585836738702
P0DTC2	Q9ULI4	0.0	0.05015416492300449
K9N5Q8	Q9Y2H9	0.0	0.04258569615359847
P0DTC2	P04406	0.0	0.05583978590329111
K9N5Q8	Q9UHP3	0.0	0.04329151481398035
P59632	P04406	0.0	0.05690447895242016
P0DTC2	Q6P9G4	0.0	0.05594808555115715
P59637	Q13105	0.0	0.053903613165940084
P59632	Q562R1	0.0	0.07364762414422128
P0DTC2	Q9UHB6	0.0	0.051177449298792504
P0DTC2	P53675	0.0	0.05560356266806156
P59634	Q68CZ2	0.0	0.05541980670774056
P0DTC2	P14923	0.0	0.05316711405975068
Q1HVL8	Q13098	0.0	0.04401188080258205
P59632	Q3SY00	0.0	0.051308240745282
P0DTC5	Q9H2D6	0.0	0.048921829264102226
P59632	Q7Z406	0.0	0.0490628816072242
Q7TLC7	Q8N3D4	0.0	0.05235573393064614
P0DTC5	Q8NAF0	0.0	0.056710639442014946
K9N5Q8	Q9Y520	0.0	0.04328667351829238
P59595	Q96CW1	1.0	0.06979817027010586
P59632	Q14192	0.0	0.06131119378934952
K9N5Q8	Q9NR82	0.0	0.042761042856680816
P59632	P62837	0.0	0.0593232536279479
P59634	Q8IZD2	0.0	0.045850949387957855
P59637	Q9UBX2	0.0	0.0629114134173917
P0DTD8	O00515	0.0	0.05967071378696405
P59595	P14373	0.0	0.07314063702852534
R9UQ53	Q96J02	0.0	0.045096423602619506
R9UQ53	Q9UPQ9	0.0	0.04915985455228072
P59637	Q9P1W9	0.0	0.06405614640307342
P0DTD8	O95714	1.0	0.05873970990413806
Q1HVL8	Q14697	0.0	0.044195187973742264
P0DTC2	Q9Y3S1	0.0	0.05003421028749145
P59637	P42765	0.0	0.06229404358364111
P0DTD8	O75044	0.0	0.05971709268408968
P59634	O95487	0.0	0.05326678425213836
K9N5Q8	Q68CZ2	0.0	0.04258545362761598
Q7TLC7	O15061	0.0	0.05399115459664445
P59634	Q92888	0.0	0.045475639030116616
R9UQ53	O95613	0.0	0.04455179475909582
P59595	Q16777	0.0	0.3310304725197054
P59637	Q8N2N9	0.0	0.05555474668206941
P0C6X7	P62917	0.0	0.20012453005317868
Q1HVK2	O95754	0.0	0.06298043266096098
K9N5Q8	P06400	0.0	0.04382957664106676
P0DTC5	O15061	0.0	0.04772945612939331
P0DTD8	Q5BKX6	0.0	0.05967492090071933
Q7TLC7	Q96QF0	0.0	0.056382297319964296
P59634	Q9UGJ0	0.0	0.051102022789485155
P0C6X7	Q04917	0.0	0.12701213216603327
P0DTD8	Q96BA8	1.0	0.06450498923032567
R9UQ53	Q8IUD2	0.0	0.04476761250312773
Q1HVK2	P23396	0.0	0.06530865817945837
Q7TLC7	Q9UHC9	0.0	0.05751931524437259
P0DTC5	Q9BQG0	0.0	0.05202383968142784
Q7TLC7	P29966	0.0	0.0628877075866693
P59637	Q9NR20	0.0	0.059715272219520714
P0DTD8	P40692	0.0	0.06597044695079349
P0DTC2	Q96CV9	0.0	0.05194666170546218
Q7TLC7	O95714	0.0	0.0561916186524034
P59634	Q7Z3K3	0.0	0.049431832493781934
Q1HVK2	Q92504	0.0	0.06541966972875347
P59637	Q9Y2D8	0.0	0.05695461881662017
P59634	P62879	0.0	0.0620186156976959
Q7TLC7	P49368	0.0	0.056752577523412395
P59595	P60709	0.0	0.09236031195199879
Q7TLC7	Q96EY7	0.0	0.05778205155713952
Q7TLC7	Q9UBX2	0.0	0.05475484296578597
P0C6X7	P09630	1.0	0.2574165331388086
R9UQ53	P49815	0.0	0.0437348917160625
P0DTC5	O75044	0.0	0.04895900104012293
P59637	Q6WCQ1	0.0	0.06068822752789975
P59637	Q96R06	0.0	0.05328849611488886
P0DTC2	P11277	0.0	0.051423010343874156
P59634	Q13064	0.0	0.049536319660188746
Q7TLC7	P23025	0.0	0.056945303856600814
Q1HVL8	Q9UNN5	0.0	0.044195187973742264
Q7TLC7	P62879	0.0	0.061569276705433204
P59632	Q15427	0.0	0.05449337599764145
P59634	P53675	0.0	0.05239341718284479
Q1HVL8	Q9Y4F5	0.0	0.04382698181724573
P0DTC5	O15069	0.0	0.051730566857648215
Q1HVK2	Q9NX95	0.0	0.06710665936932855
R9UQ53	Q96CS3	0.0	0.047065494073207
Q7TLC7	Q6ULP2	0.0	0.05869800832350149
P59632	P62269	0.0	0.058794287414297076
P0DTC2	Q14192	0.0	0.057774739267030334
Q1HVL8	Q86T65	0.0	0.044195187973742264
P59634	P08581	0.0	0.057091948806262456
P0C6X7	Q8IUN9	0.0	0.14041348532539863
Q1HVL8	P0CG48	0.0	0.051004389982200145
Q1HVK2	O43852	0.0	0.06941297684726279
P0DTD8	Q6XYB7	0.0	0.06018995424837205
P0DTC5	A1A5D9	1.0	0.051517256819476054
P59595	Q15024	0.0	0.06763043252294187
R9UQ53	Q9BXL8	0.0	0.04321811151511675
P0DTC2	Q9P209	0.0	0.0492046877592406
P0DTC5	O76021	0.0	0.051730566857648215
P0DTD8	Q3SY56	0.0	0.061194394064131706
P59637	Q13415	0.0	0.05326997564224706
P0DTC5	Q6XYB7	0.0	0.05258661159682098
P59595	O95714	0.0	0.055604238987472264
P0DTC2	Q9P243	0.0	0.05115897087673695
P59637	O60229	0.0	0.06401173458661731
Q1HVK2	P0CG48	0.0	0.08755016139954956
P0DTD8	Q8NAF0	0.0	0.06267141250432522
K9N5Q8	P25054	0.0	0.042580132587862786
Q1HVL8	Q2TAC2	0.0	0.044195187973742264
Q1HVL8	Q99873	0.0	0.04420848702478818
P0DTD8	Q15392	0.0	0.06722498230108655
P59595	O43237	0.0	0.05851637517444684
P0DTC2	Q8IYD1	0.0	0.04970499640184276
P0C6X7	O60583	0.0	0.2846082549605599
P0DTC5	Q6WCQ1	0.0	0.04753827663367375
P59632	Q92786	0.0	0.05281345046475359
Q7TLC7	Q6PI48	0.0	0.06047813054320954
Q1HVK2	Q8IVM0	0.0	0.07118560557858307
Q1HVK2	Q96EY7	0.0	0.06511195340321989
P59632	Q6XYB7	0.0	0.054211125041803476
P0DTC5	Q99471	0.0	0.06059478268324938
P0DTD8	P36941	1.0	0.0657775860306782
P59632	Q00839	0.0	0.04955792691193478
Q1HVK2	Q96PN8	0.0	0.06598686743390358
P0C6X7	Q7Z434	0.0	0.2709887317805844
Q1HVL8	P08238	0.0	0.04364327749411609
Q1HVK2	O43707	0.0	0.07310777651399634
P59632	Q96N16	0.0	0.05070235340773647
P59634	Q9Y4K4	0.0	0.053547205083427765
P59637	Q09666	0.0	0.06550770782204329
Q7TLC7	Q8IZD2	0.0	0.05394702861803469
K9N5Q8	O76021	0.0	0.04310716536903673
Q7TLC7	O95835	0.0	0.05568419627334465
P0DTC2	Q9NR20	0.0	0.052350788095118415
P59637	P62249	0.0	0.061955826403830676
P59595	Q9Y2T4	0.0	0.06795664055298713
R9UQ53	Q14562	0.0	0.0448942154762262
K9N5Q8	O60216	0.0	0.045309904049849005
P0DTC2	Q13164	0.0	0.05033460164528104
Q7TLC7	Q8TDY2	0.0	0.05684525317108112
P0C6X7	Q9NX09	0.0	0.522864151654987
Q7TLC7	Q16647	0.0	0.05953522227463994
Q1HVK2	O15145	0.0	0.06763043252294187
Q7TLC7	Q5JRX3	0.0	0.06043304673345858
P0DTC5	P42566	0.0	0.04997189606858424
P59637	Q86WJ1	0.0	0.055374019247875654
R9UQ53	Q9Y6M5	0.0	0.044379104487497475
Q7TLC7	Q9Y2I7	0.0	0.055286483381882995
P59632	P68402	0.0	0.05812521764878969
P59634	A6NKB5	0.0	0.051650475886727464
P0DTC1	Q99835	1.0	0.45338807001594283
R9UQ53	P62330	0.0	0.04621275240959161
R9UQ53	Q86YT6	0.0	0.044269790855379264
P0DTC5	C9JN71	0.0	0.057407014646509706
P59634	Q14141	0.0	0.04645807877854435
P59634	Q9HCD5	0.0	0.05115550225265058
P59634	Q13105	0.0	0.04566501460449635
P59634	P48634	0.0	0.04804535279150449
P0DTC5	P62269	0.0	0.06125428233822672
P59637	P34932	0.0	0.05483428240374548
P0DTC2	Q9BYB0	0.0	0.05019395375409654
P0DTC5	Q9UNS1	0.0	0.05046333856537554
R9UQ53	Q6ZRI6	0.0	0.04328667351829238
R9UQ53	Q4V328	0.0	0.045912602261087884
P59637	Q14192	0.0	0.06647500681747735
Q1HVL8	A6NEM1	0.0	0.044379104487497475
P0C6X7	Q8IUD2	1.0	0.24870993414582984
P0DTC2	P78527	0.0	0.05203774141118811
P59634	Q6IC83	0.0	0.05042856807490825
P59634	Q96QF0	0.0	0.04856812725097004
Q7TLC7	Q9UHD8	0.0	0.0558447897702085
K9N5Q8	Q92504	0.0	0.04346690964748748
R9UQ53	O43852	0.0	0.04717129847221357
P59632	O00515	0.0	0.053993287232039736
P59637	Q12888	0.0	0.05996585472285189
K9N5Q8	O43151	0.0	0.04292838254717223
P0DTD8	O00231	1.0	0.06976335819602493
P0C6X7	Q9BQB6	0.0	0.17390197916475708
P59632	P62330	0.0	0.05601861626808953
P59634	O95613	0.0	0.046540987367417304
P0DTC2	Q01629	1.0	0.05647466472358832
P0DTC1	Q9UGP4	1.0	0.5616105772035292
P59632	Q96CW1	0.0	0.059875096208149084
R9UQ53	Q9Y2X7	0.0	0.04472925453164973
Q7TLC7	Q8N1G4	0.0	0.05572602874886199
P59637	Q8N5Q1	0.0	0.055647285301107165
P59637	P52597	0.0	0.06065870232793801
P0DTD8	P25686	0.0	0.06377509768096223
P59637	Q13098	0.0	0.06118779523011053
Q7TLC7	O15357	0.0	0.05577259887786741
P59595	P63279	1.0	0.08068175808073004
P0DTD8	O95487	0.0	0.06665412183540158
R9UQ53	Q00839	0.0	0.044723254864001284
P59632	Q9P0U4	0.0	0.04992055318160943
P0C6X7	O43395	1.0	0.2698696749246014
K9N5Q8	O94875	0.0	0.04276109710072771
Q1HVK2	Q9Y2T4	0.0	0.0667486413848212
Q7TLC7	E9PAV3	0.0	0.05734685702526792
P0DTC2	Q92888	0.0	0.04777091428952885
Q1HVL8	P14923	0.0	0.04473755143678653
P0DTC5	Q15276	0.0	0.0460236163535302
Q1HVL8	Q12888	0.0	0.043415399879118334
Q1HVL8	Q13164	0.0	0.043469768335566074
P0C6X7	Q92560	1.0	0.2583324164056689
Q1HVL8	Q8IYD1	0.0	0.04346962665395173
P0DTC2	Q9UDY2	0.0	0.05335035349142076
P59634	P14923	0.0	0.04953743389609367
P0DTC2	P23327	0.0	0.05283034801210424
P59637	Q99471	0.0	0.06436776891193402
Q1HVK2	Q5JRA6	0.0	0.06196108135796218
P0DTC2	P30530	1.0	0.05200278310043894
P0DTD8	Q9H0B6	1.0	0.06822146893688635
P59637	Q9HCD5	0.0	0.060431860238012974
P59595	Q96DT5	0.0	0.057173989505646595
P0C6X7	Q14764	1.0	0.25590222760478787
P59634	Q9Y6E2	0.0	0.057213655281791474
R9UQ53	Q93077	0.0	0.04509641268346133
P0DTC2	Q15024	0.0	0.05819588584627889
P59595	P49815	0.0	0.05324074376490603
P59637	Q9UKI2	0.0	0.07090054514961402
Q1HVK2	P08238	0.0	0.06474099564960793
P0DTC5	Q96KP4	0.0	0.0568769390433837
P59637	Q96RQ3	0.0	0.05486277472066733
P59637	Q15532	0.0	0.07453912696447017
Q1HVK2	Q96ST2	0.0	0.06677810709012436
K9N5Q8	Q96N16	0.0	0.04328667351829238
P59634	Q9BTY7	0.0	0.049842629112614105
R9UQ53	Q13415	0.0	0.04509640009295353
Q1HVK2	Q15878	0.0	0.06373276078003128
Q7TLC7	Q6WCQ1	0.0	0.05488091424737544
P0DTC2	Q8IUD2	0.0	0.0515937324659823
K9N5Q8	O95714	0.0	0.04364857922961389
P59637	Q14697	0.0	0.06019124241249241
P59637	Q9Y3P8	0.0	0.06004861789304546
Q1HVK2	Q96IZ5	0.0	0.0652084678062037
P59637	Q9NQW5	0.0	0.05864792968257617
P0DTC5	Q562R1	0.0	0.0682425020545522
P59595	O14776	0.0	0.06570298862280696
Q7TLC7	Q6P9G4	0.0	0.05494306839613048
Q1HVK2	Q8N1G4	0.0	0.06393606035069352
P59637	Q86UX7	0.0	0.07688848108050161
P0DTC5	Q9UPQ9	0.0	0.06076931173901115
P59595	Q8IUD2	0.0	0.053688901699102995
P59637	P40926	0.0	0.061744761299504375
K9N5Q8	Q9Y4W2	0.0	0.043647876504213326
P59595	Q9UNS1	0.0	0.059998088288885046
P0DTD8	Q969W9	1.0	0.06578525784270242
Q7TLC7	P61244	0.0	0.06186660976941566
P0DTC2	P40692	0.0	0.048984273360542396
K9N5Q8	Q8N1F7	0.0	0.04328667351829238
P0DTC2	Q96QF0	0.0	0.05173390076054347
P59632	Q9C0D2	0.0	0.05259052883513452
Q1HVK2	Q96RQ3	0.0	0.0630336770471203
R9UQ53	Q8TB52	0.0	0.044068099805128096
P59595	P04275	0.0	0.05964547735726148
K9N5Q8	P28290	0.0	0.04310716536903673
Q1HVK2	Q9BQG0	0.0	0.06338754124686456
P59632	P13646	0.0	0.054671088074010825
Q1HVK2	P50570	0.0	0.06380394602470475
Q1HVK2	Q9C0D2	0.0	0.06264335563552723
P59632	P61244	0.0	0.05648128550417342
P0DTD8	P11277	0.0	0.06251291310803161
P0DTC2	Q14141	0.0	0.04967036787321973
P0DTD8	Q9P243	0.0	0.06202701734699133
P0DTC5	P55789	0.0	0.059752342991440346
P0DTC5	O60573	0.0	0.057583200522686895
P0C6X7	Q92945	0.0	0.6382322667149204
P0DTC1	P29966	1.0	0.4195175212746404
Q7TLC7	Q14814	0.0	0.057546333501351035
K9N5Q8	Q16647	0.0	0.04409641741028975
P59595	O15169	0.0	0.05743035541844023
Q1HVL8	Q9Y2D8	0.0	0.044195187973742264
P59637	Q9UGJ0	0.0	0.06552394633044982
R9UQ53	P40926	0.0	0.04506847412509136
Q7TLC7	P68402	0.0	0.05921481992730028
P0DTD8	P45985	0.0	0.07472737032294755
P59634	Q9Y2X7	0.0	0.0508987548774323
P0DTC2	O95487	0.0	0.0519775957495038
Q7TLC7	P60866	0.0	0.06167788172127174
P59634	Q14155	0.0	0.048562251918084914
P0DTC5	Q9Y4F5	0.0	0.04665561284179514
Q1HVK2	Q8N1F7	0.0	0.06958448165541643
R9UQ53	P27694	0.0	0.04410003121992653
R9UQ53	O95754	0.0	0.04587745607455886
P0C6X7	Q9UDY2	1.0	0.6277354154362138
P0DTD8	Q8TD57	0.0	0.060820921196320356
Q1HVK2	Q13415	0.0	0.06170357913735636
K9N5Q8	Q9BTZ2	0.0	0.043454385984765885
P0DTC2	Q9UL18	0.0	0.0521228186951599
P0C6X7	P35579	1.0	0.6467498731461979
K9N5Q8	A6NKB5	0.0	0.04346690964748748
Q1HVK2	P82933	0.0	0.06630760077573786
P0DTD8	Q13561	0.0	0.06413847730771038
P59637	Q9NXS3	0.0	0.06119065582227464
P0C6X7	Q9H1E3	0.0	0.23547453900455542
Q1HVK2	Q14141	0.0	0.06453153867297237
R9UQ53	Q9Y2D1	0.0	0.04414964301034732
Q1HVK2	O00221	0.0	0.06685144936385186
P0DTC2	P05412	0.0	0.056611923577818364
P59632	P78527	0.0	0.05217092927877349
P0C6X7	P63279	0.0	0.5786559056819318
P0C6X7	Q9Y5S2	1.0	0.6381242478209233
P0DTD8	P46940	0.0	0.059690526037133436
P59637	Q9C0D2	0.0	0.057038487523093206
P59634	P40926	0.0	0.05194821433171338
P59637	Q2TAC2	0.0	0.0508823917755326
Q1HVL8	O60216	0.0	0.04664493025888062
P0DTC2	Q8TD57	0.0	0.05108012011695947
Q7TLC7	Q6UWB1	0.0	0.059084956283509
P0C6X7	Q00839	1.0	0.3001409192958329
P59632	Q86VW0	0.0	0.06012328454544204
P0DTD8	Q13163	0.0	0.06917285749745637
P59634	Q92994	1.0	0.05047465733031337
P0DTC2	Q15532	0.0	0.05664811433239014
K9N5Q8	Q5JTV8	0.0	0.044012012927854886
P0DTC2	Q6ZRI6	0.0	0.048618415180593545
P59637	Q9BYW2	0.0	0.0583151592790913
P0DTD8	Q9Y463	0.0	0.0699683434952915
Q7TLC7	Q92786	0.0	0.053467846563561475
P0DTC5	P56192	0.0	0.04911839707673528
P0DTC2	Q96N16	0.0	0.050672447678329645
P0DTD8	Q70EL4	1.0	0.06151745453452485
Q1HVL8	Q9H8H0	0.0	0.044563765010101106
P0DTC5	P29376	0.0	0.05379179351710343
P0DTC5	Q00577	0.0	0.057820468718876354
P59634	Q9UKV3	0.0	0.046243508133466754
P59637	Q00613	0.0	0.05792972499673677
P0C6X7	Q9Y4Z0	0.0	0.22152991616447784
P0DTD8	P35453	0.0	0.064458678854613
K9N5Q8	Q99439	0.0	0.04329153528871893
P0DTC2	Q16777	0.0	0.052005697536565976
Q1HVL8	Q92817	0.0	0.04362865142112621
P0DTC2	O15069	0.0	0.04902268705181308
P0C6X7	Q96CW1	1.0	0.23017119171606845
Q1HVL8	Q9Y4K4	0.0	0.043648715967333475
Q1HVK2	Q8IYD1	0.0	0.06520448218810129
P59632	Q5H9I0	0.0	0.05520065610581374
P59595	Q7Z3B4	0.0	0.06323071460124732
P59632	Q8N2N9	0.0	0.05105164931447006
P59634	P61244	0.0	0.0534107587904235
P59634	Q9Y2X3	0.0	0.04841748900271604
P0DTD8	P31947	0.0	0.0865595732108258
K9N5Q8	Q6WCQ1	0.0	0.04276109710072771
R9UQ53	Q86TV6	0.0	0.04329153528871893
P59634	O15169	0.0	0.05015760450642173
P0DTC2	Q13163	0.0	0.053495199489218506
Q7TLC7	Q9Y5S2	0.0	0.05434482264034061
Q7TLC7	Q9BTY7	0.0	0.05788540099496599
P0DTC2	O43395	0.0	0.04922603769944643
P59632	Q9Y520	0.0	0.05305410808287571
P59595	P20290	0.0	0.06789793262063919
P59595	O43707	0.0	0.07106272397245135
P0DTD8	Q9NWC5	1.0	0.0696612870643268
P0DTC5	P51116	0.0	0.05220639137353707
P59595	Q9BTZ2	0.0	0.0679214586218934
Q1HVK2	Q00577	0.0	0.06789793262063919
P59634	P36871	0.0	0.05302835130393071
K9N5Q8	Q15750	0.0	0.044195187973742264
P0DTD8	Q8TE02	0.0	0.06858711646593084
Q7TLC7	Q9Y2M5	0.0	0.05728090423054033
P59632	P55060	0.0	0.0603889111392272
P0C6X7	Q9UKI2	1.0	0.262995163684725
P0DTC5	Q9UI26	1.0	0.05688410273059725
P0DTC5	Q15392	0.0	0.057820468718876354
P59632	P00813	0.0	0.05391083136018721
R9UQ53	Q9BYW2	0.0	0.04507151298848458
K9N5Q8	Q13164	0.0	0.04276109710072771
P0C6X7	Q13557	1.0	0.6399377815434962
P59632	P14923	0.0	0.054360378267684736
P59632	Q9UHB6	0.0	0.05251029112511236
P59632	Q9P1W9	0.0	0.05378507750774733
P0C6X7	Q13310	0.0	0.5309842102261197
P59634	Q9Y2H9	0.0	0.059469344420842694
P59595	Q15532	0.0	0.07203029256486836
P0DTC2	Q9UKP3	1.0	0.05397240135077672
P59595	O95400	0.0	0.05961649653218287
P59634	Q86T65	0.0	0.04970800264508862
P59634	O43707	0.0	0.055535812930025845
Q1HVK2	Q9Y2K2	0.0	0.06563363474663893
P0DTC5	Q5VY09	0.0	0.0545819030512966
R9UQ53	Q9P2M7	0.0	0.044261677512554734
P0C6X7	A6NJW4	0.0	0.20732005399743522
R9UQ53	Q9P209	0.0	0.04293705315392009
Q7TLC7	Q9Y6E7	0.0	0.05778205155713952
Q1HVL8	O15061	0.0	0.17705132669590554
Q1HVL8	Q8IWU9	0.0	0.04512223938690173
P59637	Q8N1F7	0.0	0.05717414748886592
Q1HVK2	P29376	0.0	0.06280939798811333
P59632	Q9Y5S2	0.0	0.05639864820162384
P0DTC5	Q8IYD1	0.0	0.05503169861418534
P0DTC2	Q96RQ3	0.0	0.04904527557644903
K9N5Q8	P25942	0.0	0.046566242523536826
K9N5Q8	P53675	0.0	0.043396652220144195
P59634	Q6P9G4	0.0	0.0554915866637442
Q1HVL8	Q92888	0.0	0.043460471504972085
P59632	Q9Y2X3	0.0	0.053131046053435084
P0DTD8	Q08379	0.0	0.06045462937374215
Q1HVL8	Q9P209	0.0	0.0438229527811519
Q1HVK2	Q15750	0.0	0.06475207652052171
K9N5Q8	P78549	0.0	0.04328667351829238
P0DTD8	P23759	0.0	0.059879781865526116
P59595	P62837	0.0	0.07554907977199497
Q7TLC7	Q9BQQ3	0.0	0.058803584787340234
P0DTC2	Q8N2N9	0.0	0.048802024985261386
Q1HVL8	P06400	0.0	0.044563765010101106
Q7TLC7	Q9H1E3	0.0	0.060401598182162536
P0DTC2	O00515	0.0	0.04892559002434884
P59595	Q9Y4F5	0.0	0.05218950443015226
P0DTC2	A8MRT5	0.0	0.056261597959642445
P0DTC5	Q15427	0.0	0.05647897359730193
