P0DTD8	Q38SD2	1.0	0.06192134394824971
P59636	P31943	0.0	0.05496067965936026
P15423	Q01831	0.0	0.046940258195468904
P0DTC2	Q8IYM9	0.0	0.059218886894979325
P0DTC2	P54886	0.0	0.053744545091672515
P59636	P62241	0.0	0.05784504767064257
R9UQ53	P55285	0.0	0.047649588808242015
K9N643	Q9NYV4	0.0	0.06475150964751718
R9UQ53	O15226	0.0	0.0447815739884946
P59636	Q8IZD2	0.0	0.05052707945514337
P0DTC7	Q6P587	0.0	0.06781462035154458
P59595	Q6UXN9	0.0	0.07735167317541698
P59595	Q86V48	0.0	0.05784504767064257
P0DTD8	Q5T5P2	0.0	0.06026619406253691
P59636	Q99536	0.0	0.05248427513697167
P0DTC3	O00193	0.0	0.05201641995532077
Q7TLC7	Q8IYF3	0.0	0.057090121901363186
K9N643	Q8N1B4	0.0	0.062154291804098455
P0DTC2	Q9P209	0.0	0.05208448278609658
P0DTC2	P84090	0.0	0.06419031867871314
K9N643	Q9UEW8	0.0	0.060408111468527946
R9UQ53	P07900	0.0	0.045989455175058466
P59595	Q9H8Y5	0.0	0.06193312284887517
R9UQ53	O60664	0.0	0.04911039748297153
R9UQ53	P07437	0.0	0.04580384909834402
Q7TLC7	Q9BTY7	0.0	0.058713319255011984
P0DTC3	Q7Z3T8	0.0	0.049384746888350484
P59636	P11217	0.0	0.056446133830679666
P0DTD2	Q9Y5K6	0.0	0.052676795622816686
P0DTC2	P53618	0.0	0.0546310390283574
K9N4V7	Q9Y2D1	0.0	0.08609148305179053
R9UQ53	Q9H4E7	0.0	0.04406139056464595
R9UQ53	Q9Y2D1	0.0	0.04706633550254443
P0DTC2	Q99439	0.0	0.05772697750252401
P15423	Q9UQR1	0.0	0.04570214729263683
P59595	O15169	0.0	0.06584974386805088
P0DTD8	Q68EM7	0.0	0.061873269979421504
P0DTD2	Q86WJ1	0.0	0.052503275645003074
P0DTD8	O75376	0.0	0.061860690065442404
P0DTC3	A8MW99	0.0	0.05240482213962858
P59595	Q4V328	0.0	0.0662380385956387
P0DTD2	Q8IXM2	0.0	0.058318639218661955
P0DTD8	Q9UHK0	0.0	0.06584948082607261
P0C6X7	Q9BZZ2	0.0	0.269231767424089
Q7TLC7	P30279	0.0	0.059419509047528074
P59636	O15014	0.0	0.0528718432779477
P0DTC3	P14616	0.0	0.04842859983259761
P59595	Q9UL18	0.0	0.07682109104879074
P0DTD2	Q92974	0.0	0.050779285095743316
P0DTC2	P01138	1.0	0.0605328974850714
R9UQ53	P31943	0.0	0.046719424738837494
P0DTC2	Q7Z494	0.0	0.054798925333415106
P0DTC2	P40337	0.0	0.05897350591012974
R9UQ53	Q6P3X8	0.0	0.047914933704758404
P59595	P20700	0.0	0.2432914975135109
P15423	Q9Y2M5	0.0	0.04702145260866454
R9UQ53	A8MW99	0.0	0.04542351017345308
K9N4V7	Q13564	0.0	0.0907950078883142
P0C6X7	Q5JRX3	1.0	0.2888875685087773
P0DTD2	Q15361	0.0	0.0513604895703944
Q7TLC7	Q8WW24	0.0	0.06043332068362268
K9N7C7	A6NJW4	0.0	0.0694201918384721
P0DTC2	Q9P2E9	0.0	0.05371858597347444
P0DTC7	O00555	0.0	0.05923918715252648
P59595	P10176	0.0	0.09205447368889111
P59595	Q9P1W9	0.0	0.08814954896806503
K9N7C7	Q02535	0.0	0.06738628297332537
P0DTD2	A8MRT5	0.0	0.11112612253562604
Q7TLC7	Q8WY36	0.0	0.05636862788519859
P0DTD8	O15265	0.0	0.062179081389485184
P59595	O00193	0.0	0.08396232233096897
R9UQ53	P12236	0.0	0.05435860145009262
P0DTC3	Q14500	0.0	0.05265951867174467
P59636	Q9Y4B6	0.0	0.05167892570633242
P0DTC2	P30876	0.0	0.05674244202288156
P0DTD8	Q07955	1.0	0.06942019793143668
P0C6X7	P06733	1.0	0.28378743223403646
P0DTC2	Q5T7V8	0.0	0.05485483551760293
P0DTC3	Q6PD62	0.0	0.048402930408935466
K9N4V7	Q12789	0.0	0.07932596278408621
P0DTC7	Q6UWB1	0.0	0.06817956213956304
P0DTC3	Q6P1J9	0.0	0.05139555555608838
P59595	Q9UHK0	0.0	0.07191315122237789
P0DTC7	Q9HC52	0.0	0.058662251249152385
P0DTC7	Q9Y2I7	0.0	0.061013584527931264
P0DTC2	Q14BN4	0.0	0.05534043495770509
P0DTD8	Q05397	0.0	0.06077492112461422
P0DTD2	Q15878	0.0	0.05240674881405387
P0DTC2	Q9P202	0.0	0.06067630583939864
K9N643	Q8IYI8	0.0	0.0613570483648139
P15423	Q96FN5	0.0	0.04721263269117229
R9UQ53	Q13164	0.0	0.045641750543595455
P59595	Q9NXX6	0.0	0.07190655483221127
P15423	Q9P1W9	0.0	0.049836018513043326
P0DTD8	O15014	0.0	0.060509640699798514
P59595	Q14258	1.0	0.08428332143447785
P0DTD8	Q04695	1.0	0.07001957124272012
P0DTD2	O75528	0.0	0.0535305059746806
K9N4V7	O60664	0.0	0.09030767450446435
P59595	P49427	0.0	0.23973492354156034
Q7TLC7	Q5BKX6	0.0	0.05377899632203645
P59595	Q02952	0.0	0.06619476183537873
K9N4V7	Q9UK32	0.0	0.10245456329459923
P15423	O00213	0.0	0.04836471494474652
P0DTC7	Q9C0D2	0.0	0.06051172453791455
K9N7C7	Q8TC29	0.0	0.056908819111982034
K9N4V7	Q9Y6K9	0.0	0.08070688425913337
K9N643	O15014	0.0	0.06805619479363476
P0DTC3	P07205	1.0	0.052230008360767355
P0DTD2	Q9NYF8	0.0	0.055305066313005885
K9N4V7	Q8NAF0	0.0	0.08844520629073112
P0C6X7	Q9UBI6	1.0	0.22938469680282755
R9UQ53	Q8TF42	0.0	0.04673808222358154
P0DTC3	Q9NUL3	0.0	0.04956907615459701
P59595	Q9BQQ3	0.0	0.07828796592174024
P0DTD2	Q9BXL8	0.0	0.058085467237047265
P0DTC3	Q9BRK4	0.0	0.0491139345843484
P59636	Q86UG4	0.0	0.05276503173663714
P0C6X7	Q03135	0.0	0.22203221528059397
P0DTC3	O15511	0.0	0.05396486752165391
P15423	P04004	0.0	0.05128196964887845
P0C6X7	P84103	0.0	0.2296744547595533
R9UQ53	Q9BYJ9	0.0	0.04668782510846382
K9N4V7	Q96FS4	0.0	0.08110833861474395
P59595	O75369	0.0	0.07503044533201589
P0DTD8	P05787	1.0	0.06192444318895698
P15423	Q92837	0.0	0.047718444607502485
P59636	Q7Z494	0.0	0.05161805020843612
K9N643	P07437	0.0	0.0635362252485924
P0DTD8	P09497	0.0	0.06776845855060167
P59636	P67775	0.0	0.05953458507807434
P0DTC3	Q9BVS5	0.0	0.049515248939138785
P0C6X7	Q969W9	0.0	0.2556401479036952
P0C6X7	Q13555	0.0	0.6934965332227734
K9N7C7	P15121	0.0	0.19661516998902567
P59595	Q9NXH9	0.0	0.0636130173475003
P15423	P51674	0.0	0.050334631390415836
P0DTD8	P13489	0.0	0.07155815041619105
P0DTD8	Q96KG9	0.0	0.06054898082017085
P0C6X7	Q9H4E7	1.0	0.3378968751150525
P0DTC2	Q14152	0.0	0.055708826291669414
P0DTC2	P57737	0.0	0.054629118655798094
P0DTC2	Q8TC29	1.0	0.060321427463725034
P0C6X7	P05787	1.0	0.6866666685393337
P0DTC2	Q4V328	0.0	0.05553224023116834
P0DTC7	O15226	0.0	0.05592183549174329
P0DTC2	P37840	1.0	0.06266741378924201
K9N643	Q9UHC9	0.0	0.06403321891421335
Q7TLC7	Q8TCU4	0.0	0.05804434056367849
K9N643	Q9UQR1	0.0	0.062114695270608845
P0DTD8	Q14449	1.0	0.06321593748245093
Q7TLC7	O60437	0.0	0.0574539357029644
P0C6X7	Q8WV41	0.0	0.5762170379675453
P59636	Q9UPT9	0.0	0.05459653382189024
Q7TLC7	Q9H5N1	0.0	0.05718112386011116
K9N643	O60281	0.0	0.061596461089356645
P0DTC7	Q03135	0.0	0.06469662684180394
P59595	Q9Y2D1	0.0	0.06973248539283003
K9N643	Q96P56	0.0	0.06553899254376293
P0DTC7	Q96LT7	0.0	0.06431654759398327
K9N4V7	Q9H8L6	0.0	0.08153503167436853
P0DTC3	P30050	0.0	0.05553150406474736
P0DTC2	Q6UXB4	1.0	0.24903607852827375
K9N643	Q9P202	0.0	0.06947163027154683
P0DTC7	Q92817	0.0	0.05871323472701705
P0DTC3	Q70CQ2	0.0	0.051220864062455546
K9N643	P10176	0.0	0.07418715838506386
K9N4V7	Q96LT7	0.0	0.09311407856396897
P15423	P46939	0.0	0.04570214729263683
P0DTC3	Q99439	0.0	0.05086490222145538
K9N4V7	Q8N3C7	0.0	0.08915225214311796
K9N4V7	Q14500	0.0	0.08888487448859307
P0DTC7	P54886	0.0	0.0592768903381074
P59636	Q2M389	0.0	0.05753135470773442
P0DTC2	Q93008	0.0	0.05447287708337638
P0DTD8	P12004	0.0	0.0762663934914035
P0C6X7	Q9BRK4	0.0	0.2932529794358346
P15423	Q562R1	0.0	0.22074009180944323
K9N4V7	P62873	0.0	0.08415342547408887
K9N4V7	Q6A163	0.0	0.27422409247900265
P0DTD2	Q68CZ2	0.0	0.052927420395356035
P0DTD2	Q9UDV7	0.0	0.05204056166439959
P0C6X7	Q04917	0.0	0.4352833265430588
P0DTC3	Q96KQ7	0.0	0.0466659700868081
P0DTC7	P42226	0.0	0.06585008306350931
P0DTD2	Q5T5P2	0.0	0.05441194637157986
P59636	Q14764	0.0	0.05244130329604655
K9N643	Q7Z3Q1	0.0	0.06961770438583448
K9N7C7	O60235	0.0	0.18386844499218236
P0DTD2	Q9BVS5	0.0	0.053306482068306744
P0DTD8	Q9BXI2	0.0	0.07365610773621586
R9UQ53	P51674	0.0	0.050334631390415836
P0DTD2	Q8WW24	0.0	0.05951956524562811
P0DTC7	Q9P209	0.0	0.059018640662620456
Q7TLC7	Q92837	0.0	0.05886782108614847
R9UQ53	Q12789	0.0	0.04486314554810629
P0DTC2	Q7Z4H9	0.0	0.060272216307738435
P0DTD8	Q93008	0.0	0.06434557367032116
R9UQ53	Q6IQ49	0.0	0.0441301916148834
K9N7C7	Q9Y4Z0	0.0	0.06861261483156203
P0DTC7	Q8WVC0	0.0	0.06199050780999203
P59636	P84090	0.0	0.06781366098929163
K9N7C7	P53621	0.0	0.23290602420923157
K9N4V7	Q96CW1	0.0	0.09100575530444606
P0DTC3	O00213	0.0	0.05088846361599523
K9N4V7	Q7Z3T8	0.0	0.07629471585082902
R9UQ53	P15884	0.0	0.04689555799214292
P0DTD8	Q9P2P6	0.0	0.06307624781823525
P0DTD2	Q8IY18	0.0	0.05375293085164592
P0DTC3	Q96JN8	0.0	0.05372003731547064
P0C6X7	O00213	1.0	0.33399511339164084
K9N643	P10809	0.0	0.0625652757046794
P0DTD8	Q8N1G0	0.0	0.05903789553283322
Q7TLC7	P62244	0.0	0.06255959780768458
P0DTC7	Q14764	0.0	0.06030000371258439
P0DTC2	Q8IYI8	0.0	0.05665091561225461
K9N643	Q96FN5	0.0	0.06329573744881142
K9N4V7	P13489	0.0	0.08840629914194716
P0DTD2	Q7Z3T8	0.0	0.052267790974949636
P59595	Q3KQV9	0.0	0.07162671948404378
Q7TLC7	Q9UQR1	0.0	0.053980017447000636
P59636	O15027	0.0	0.052656500773227505
P59595	Q86SM5	0.0	0.07435608176865544
P59636	Q9H307	0.0	0.052655801148946746
Q7TLC7	P23396	0.0	0.05949912193810997
R9UQ53	P16220	0.0	0.047690300218988346
K9N643	Q86UG4	0.0	0.06278330384042854
P0DTC7	Q99638	0.0	0.06546862045830984
K9N643	P48556	0.0	0.06848309962594895
P0DTC3	Q9BYJ9	0.0	0.050012040631993285
P0DTD2	Q5JRA6	0.0	0.05334467313934172
R9UQ53	Q9Y3P8	0.0	0.053088736494860476
P59595	Q8ND82	0.0	0.07378575175170929
P15423	P31943	0.0	0.04683074592417059
K9N4V7	O15259	0.0	0.09155510445432928
P0DTD8	P14616	0.0	0.06184886845782812
K9N4V7	P09497	0.0	0.08561766892798625
P0DTD2	Q9NXH9	0.0	0.052037285910501795
P59595	Q86VP1	0.0	0.06118060714828912
R9UQ53	Q7Z3Q1	0.0	0.054099532415096734
K9N7C7	P49427	1.0	0.057984949635389305
P0C6X7	Q9H8L6	1.0	0.5515220147503257
P15423	Q8WW24	0.0	0.04870874264891791
P0DTC7	O94973	0.0	0.058948699408142305
P0DTC2	Q6A163	0.0	0.21372817028370775
P0DTD2	Q9Y520	0.0	0.05318208518887761
P0DTC2	P23588	0.0	0.055609561258252026
K9N643	Q6P1J9	0.0	0.06783675051394293
P0DTC3	Q8N5Q1	0.0	0.05059843197206948
P0DTC7	Q13501	0.0	0.061178628776691925
P59595	Q8N5T2	0.0	0.07176856640633725
P0DTC2	A6NJW4	1.0	0.06067600160994451
K9N4V7	Q6P3X8	0.0	0.08625312699924638
P0DTC3	P62244	0.0	0.05692901742681373
P0C6X7	A6NJW4	0.0	0.25398385245941063
P0DTC7	Q96JN8	0.0	0.06484810189172478
K9N643	P84090	0.0	0.07631012324900925
K9N4V7	Q9BXL8	0.0	0.08461111586242567
P0C6X7	Q9UI26	0.0	0.26173155832863493
K9N643	Q7Z3T8	0.0	0.06533426004782991
P0DTC3	Q9UPQ9	0.0	0.05704268502410938
Q7TLC7	O43707	0.0	0.05723407616217246
P0DTD8	O75369	0.0	0.06616016143668116
K9N643	Q8IWU9	0.0	0.06598346865320308
K9N643	Q9BZA8	0.0	0.061685335723205156
Q7TLC7	Q14500	0.0	0.05907662029529513
P0C6X7	P13489	1.0	0.5416435018947391
P0C6X7	Q15661	1.0	0.45257690091448394
P0DTD8	Q86U90	1.0	0.06074910753056874
Q7TLC7	Q9Y2U5	0.0	0.05678513458388864
P59636	P49368	0.0	0.053652588650342885
Q7TLC7	P07900	0.0	0.057922846441640974
P59595	P04004	0.0	0.07893322582040195
P0DTD8	Q08170	1.0	0.06998128247555586
K9N4V7	P57764	0.0	0.08860498834018488
P59636	Q8IY18	0.0	0.05422110712924316
R9UQ53	P25686	0.0	0.04929824112664586
P0DTC3	Q9P1W9	0.0	0.05267644659108198
P0DTC2	Q12873	0.0	0.055228202682787705
R9UQ53	Q8N1G0	0.0	0.04428678075166641
R9UQ53	Q92974	0.0	0.04543861919566321
P0C6X7	Q6P2Q9	0.0	0.3330025357067208
K9N4V7	Q15717	0.0	0.3303234331436953
P59636	Q92837	0.0	0.054879756015729364
P0DTC2	Q9H2X3	1.0	0.41716987731201194
K9N7C7	P02675	0.0	0.05706965707107529
P59595	Q8WUA4	0.0	0.05971482325588856
P0DTD2	Q15024	0.0	0.060272216307738435
P0DTD8	Q6WCQ1	0.0	0.06007288174325547
P0DTC3	Q9Y5K6	0.0	0.04818496272647528
K9N4V7	Q8WY36	0.0	0.07954641426153379
P0DTD2	O15511	0.0	0.06148861829551745
P0DTD8	A0PJZ3	1.0	0.06525031140410255
K9N4V7	Q9P202	0.0	0.09020122952501719
P0DTC3	P10071	0.0	0.04683871867971895
P59595	Q8N1B4	0.0	0.06549101345180793
K9N4V7	O96017	0.0	0.09356770945190672
P0DTD8	Q9NUH8	1.0	0.09061159991559861
P0DTD8	Q96KQ7	0.0	0.05946351215105327
P59636	Q7Z3B4	0.0	0.05760962544680019
Q7TLC7	O75528	0.0	0.05719011939185427
P15423	Q9UBI6	0.0	0.053525083695774134
P0DTC7	Q6ZVD8	0.0	0.0612204587340715
P0DTD8	Q9NXH9	0.0	0.06130586858910774
P0DTD8	Q86VP1	0.0	0.060914619015532835
P59636	Q96CW1	0.0	0.05760962544680019
P59595	Q8N5Q1	0.0	0.06125636506054713
K9N643	P30273	0.0	0.07975898294156643
Q7TLC7	Q9NXH9	0.0	0.054415615689821076
R9UQ53	P46939	0.0	0.04617557531766695
P0DTD2	Q92786	0.0	0.051588241600556396
P0DTC7	Q8IWU9	0.0	0.060990747510727326
P0DTC2	Q12789	0.0	0.053815943351608254
P59636	Q09666	0.0	0.062394694041863256
P0DTC3	Q96LT7	0.0	0.056677026949485766
K9N643	Q8ND82	0.0	0.06269935850292475
P0DTC2	Q00341	0.0	0.05692851854947662
P0DTD8	O95613	1.0	0.061584887380389634
P0DTC3	P05783	0.0	0.052140512824568996
P0DTD2	P18887	0.0	0.05181140925911641
P0DTC2	Q9NRW1	0.0	0.0594796561482256
P0DTC3	Q96D71	0.0	0.04902102552559529
K9N643	P49643	0.0	0.06781847375498402
P0DTC2	P45985	0.0	0.05924127194066834
P0DTC2	Q9UL18	0.0	0.05684266376650006
P59636	P12004	0.0	0.06147130014958858
K9N643	P40424	0.0	0.06618445550015578
P0DTC7	O15027	0.0	0.061238350575319934
P0DTC7	P25686	0.0	0.06644901257186632
P0DTD2	Q8WUA4	0.0	0.05114596823534344
P0C6X7	P16220	1.0	0.5787354969372945
P0DTD8	Q86V48	0.0	0.05781964847320597
P0DTC3	P84090	0.0	0.059797694944865865
P0DTC3	Q5T7V8	0.0	0.05058197181190247
P59636	Q92599	0.0	0.05058609766822635
P0DTC7	Q9GZV8	0.0	0.05833529186680382
K9N643	Q9P2E9	0.0	0.06305146550929476
P0C6X7	Q9UKM9	1.0	0.6456405941282349
Q7TLC7	Q9HCI5	0.0	0.06202818553126595
P0DTC2	Q8TCU4	0.0	0.0537817447932354
P0DTD2	Q9NRW1	0.0	0.05779533272467009
P0C6X7	O96017	1.0	0.670090565830236
P0DTC2	O75044	0.0	0.05424437401592066
P0DTD2	Q9NV64	0.0	0.053525083695774134
P15423	Q96T23	0.0	0.04570121691349752
P59595	Q9NUT2	0.0	0.06655530617330098
P0DTC3	O15259	0.0	0.04897898180250837
P0DTC2	Q8IVW4	1.0	0.0587687303680363
K9N7C7	Q9Y673	0.0	0.05621613853228399
P15423	Q9Y520	0.0	0.04712508638111374
P0C6X7	Q9H000	1.0	0.6105686086679065
P15423	O15265	0.0	0.046940258195468904
P0DTD8	P23396	0.0	0.07456684075552153
P59595	P31943	0.0	0.08644862822580275
K9N4V7	Q96FN5	0.0	0.07979425178737319
K9N643	O95613	0.0	0.0671210645180646
P0DTD8	Q15631	0.0	0.0730871016668835
P0DTD2	P25686	0.0	0.058604310232840864
K9N4V7	Q9BQQ3	0.0	0.08849016780186499
P0DTC2	O00206	1.0	0.06166613187797898
P0DTD8	P10176	0.0	0.07635574799958376
P0DTC7	Q9P225	0.0	0.05688107933623919
P59636	Q92817	0.0	0.050727819827416636
Q7TLC7	Q9BXI2	0.0	0.06505189085365656
P59636	Q14573	0.0	0.05361391473290395
P0DTD8	Q7Z4H9	0.0	0.0762328191214923
R9UQ53	Q5JTV8	0.0	0.04557668050937027
P59636	Q9H4E7	0.0	0.052445683108986424
P0C6X7	P49643	1.0	0.2736427682759616
P59595	Q2M389	0.0	0.07332097255341805
P0DTC2	P42226	0.0	0.057876071167299474
K9N4V7	Q9UHC9	0.0	0.08198331778895071
P0DTD8	Q9GZV8	0.0	0.05991523897678493
P0DTC3	Q5JTV8	0.0	0.04969743988097858
P0DTC3	Q969T4	0.0	0.05155883414446213
K9N643	Q8WY36	0.0	0.0649511798643205
P0DTC3	Q9Y520	0.0	0.04915306164464312
K9N4V7	Q93052	0.0	0.07916480273868252
P59636	P57737	0.0	0.05055825452451704
P0DTC7	Q15750	0.0	0.068170816776258
K9N643	Q8TAD7	0.0	0.07107510310551572
Q7TLC7	Q9H252	0.0	0.053117146315790016
P0DTC2	P27487	1.0	0.06814411624184044
P0DTD2	Q5JTV8	0.0	0.05289962909343866
P15423	Q9NR20	0.0	0.04764917118739644
P0C6X7	Q9NUH8	0.0	0.23614643987973014
P0DTC2	Q9H000	0.0	0.055228922916467686
P0DTC2	Q86WJ1	0.0	0.05534263309140536
K9N643	P63220	0.0	0.0728812028841249
P0DTD2	P05787	0.0	0.0535086624496205
P0DTC3	Q5BKX6	0.0	0.048182367580230805
K9N7C7	P52292	0.0	0.21848779506498506
R9UQ53	P55060	0.0	0.047527083916120746
K9N4V7	Q09666	0.0	0.09540234206951553
P0C6X7	Q9GZN8	1.0	0.24072995956200688
P15423	P11142	0.0	0.047840499847555895
Q7TLC7	Q96EY7	0.0	0.05731536430740652
Q7TLC7	Q9BRK4	0.0	0.05638286439796441
