P0DTC9	Q6Y7W6	0.0	0.049809679951751666
Q1HVL8	P15311	0.0	0.04230051538042806
A3EX94	Q8TAG9	0.0	0.050003939658886346
P0C6X7	Q86W92	1.0	0.26267792900760045
Q1HVK2	Q9H0G5	0.0	0.06715192247541141
P0DTC9	Q7Z6J0	0.0	0.059467022572509146
Q80H93	Q76I76	0.0	0.0516215009861777
P0DTC2	Q8TAG9	0.0	0.052451004911459334
P0C6X7	P28290	0.0	0.24843722555563738
P59596	O75122	0.0	0.04862951593389651
P59634	Q14814	0.0	0.05141957381995591
P59634	Q14160	0.0	0.05027104593070504
P59637	Q13415	0.0	0.05427860378402409
P59634	O00221	0.0	0.04922615789053849
Q7TLC7	Q4VCS5	0.0	0.06062307647821149
P59637	P18146	0.0	0.05903843348731134
Q1HVL8	Q8N1G0	0.0	0.041613080574952103
Q80H93	Q9H0X9	0.0	0.04966861530009709
Q6Q1S2	A8MW99	0.0	0.048235870689897625
Q6Q1S2	P29590	0.0	0.04609503033777837
P59634	P78362	0.0	0.05034954481009448
Q7TLC7	Q96EK2	0.0	0.05285473735302818
P59634	P54577	0.0	0.04940545691161446
Q6Q1S2	Q86Y26	0.0	0.047733869719227745
Q7TLC7	Q9UDV7	0.0	0.05001969279270641
P0DTC9	P62244	0.0	0.06134110256347072
Q1HVK2	P50570	0.0	0.06166973896078063
P0DTC9	P78362	1.0	0.05777774349473059
P59637	P15311	1.0	0.20429654594166416
Q7TLC7	Q14814	0.0	0.06061044534029979
Q7TLC7	Q13501	0.0	0.05857220985716878
P59637	P35580	0.0	0.058353235730360414
P59637	Q9BZJ6	0.0	0.0611233083463182
P0DTC9	Q9H2D6	0.0	0.04966108042564548
Q6Q1S2	P25490	0.0	0.046769526902347175
P59634	P05114	0.0	0.05618253279556845
P59634	Q9BQI7	0.0	0.04560096039004356
P0DTC9	Q16555	0.0	0.05642534461383296
Q1HVL8	Q9H2D6	0.0	0.04282335006378196
P59596	P52948	0.0	0.04563011101859566
Q1HVL8	Q9H9L4	0.0	0.044681080019797724
P59596	Q9UHC9	0.0	0.04971721602059021
Q1HVK2	Q9GZV5	0.0	0.06689899203472491
P0DTC2	Q9Y520	0.0	0.05249299259524074
Q6Q1S2	P52272	0.0	0.05197971433858247
Q1HVL8	Q9BXW4	0.0	0.047931235655441544
Q80H93	P69849	0.0	0.06526918611184399
P0DTC2	O14647	0.0	0.04729534770891594
P59634	P61758	0.0	0.04942680525603052
P0DTC2	Q8N1B4	0.0	0.051452102816254286
P0C6X7	Q9Y4Z0	0.0	0.2411256520361424
Q1HVL8	Q8N9N5	0.0	0.04580300299337262
P59637	Q9H257	0.0	0.061615594942602936
Q1HVK2	Q14192	0.0	0.07187537885074315
P0C6X7	P49748	1.0	0.23151663295098765
P0DTC9	P51955	0.0	0.05529094497380013
Q1HVK2	Q9NY15	0.0	0.06898495533433908
P59634	Q15797	0.0	0.051113001017877496
A0A663DJA2	Q9ULX6	0.0	0.054768970483446304
P0DTC9	Q6IWH7	0.0	0.05760051276024989
A0A663DJA2	Q9NXL9	0.0	0.052704257002545656
Q1HVL8	Q6ZSY5	0.0	0.04376658814202081
A3EX94	Q9UQ35	0.0	0.05529530665699101
Q7TLC7	Q9H4E7	0.0	0.052877011958006905
Q6Q1S2	P17066	0.0	0.04908259143049608
P59637	P29401	0.0	0.06213399865487494
P0DTC2	Q8IVW4	1.0	0.057090862439455124
Q7TLC7	Q13435	0.0	0.05884227806579337
P0DTC2	Q4V328	0.0	0.052957430240934016
P0DTC9	Q07869	0.0	0.05567577805209937
Q1HVK2	Q92841	0.0	0.06367779090129969
A3EX94	P42684	0.0	0.05203827846518426
A3EX94	P61006	0.0	0.05686125771931417
A0A663DJA2	Q15057	0.0	0.04919000208901738
P0DTC9	Q7Z3B4	0.0	0.06087469929934568
P59634	P51114	0.0	0.0454038694285027
P59634	P11413	0.0	0.05104557411909293
P0C6X7	P68363	0.0	0.5895155685213864
Q80H93	P35241	0.0	0.04949922975326583
P59637	Q96T37	0.0	0.06032053882754855
Q80H93	Q00975	0.0	0.04973538557691037
P0DTC2	O60437	0.0	0.050647689521905084
P0DTC9	P22102	0.0	0.05393602408702164
Q1HVL8	Q9UQN3	0.0	0.04892995839838623
Q1HVK2	P62805	0.0	0.06688824686807311
Q7TLC7	Q86Y26	0.0	0.05356769621879968
Q6Q1S2	P22102	0.0	0.049355390064704976
Q7TLC7	Q7Z6J0	0.0	0.056277904563082556
P0DTC9	Q9UDV7	0.0	0.049974412624698414
Q1HVL8	P35249	0.0	0.04428099468223448
A3EX94	Q9C040	0.0	0.0535760809303536
A3EX94	P38159	0.0	0.058226140532647394
Q1HVL8	Q6IN85	0.0	0.043948017652514895
Q80H93	Q14532	0.0	0.05047430108556001
A3EX94	P35580	0.0	0.050402125960081784
P59634	Q8N684	0.0	0.0450753215281753
Q1HVL8	Q96EK2	0.0	0.04299965683481969
A3EX94	P08670	0.0	0.22656014666244628
P59596	Q9HAW4	0.0	0.04490898285402397
A0A663DJA2	Q9BUF5	0.0	0.05897995784739199
P59596	Q96EK5	0.0	0.05089638924176892
A3EX94	P14616	0.0	0.046854344909865106
P59637	Q4VCS5	0.0	0.06406733347668837
P59596	Q9BSC4	0.0	0.0477838415003443
P0DTC2	P05156	1.0	0.27734137650024937
Q80H93	Q86Y26	0.0	0.050988000585186606
P0DTC2	P50416	0.0	0.05319822120892396
Q1HVK2	Q03001	0.0	0.06233278523845836
P59596	Q13796	0.0	0.043419654121827106
Q1HVL8	P62258	0.0	0.04364057775680197
A0A663DJA2	Q9C040	0.0	0.05810726307391928
P0DTC1	Q99638	1.0	0.4332792616107606
Q1HVK2	P05114	0.0	0.07262561722649033
P0DTC2	Q9Y295	1.0	0.06014303806009699
A0A663DJA2	Q13753	0.0	0.05627323622964236
Q1HVK2	Q86T65	0.0	0.06584907295052381
P0C6X7	Q96KR1	1.0	0.27925992555125917
Q1HVK2	Q8TE12	0.0	0.06442725703027073
Q6Q1S2	Q8N5R6	0.0	0.0466714137802963
P59634	Q9BT23	0.0	0.05011517040953619
P59634	P22102	0.0	0.04805899549831576
P59596	Q9Y4G2	0.0	0.043588900530554246
P59634	Q14697	0.0	0.05515659793670402
Q80H93	Q8N448	0.0	0.05933308445883208
P0DTC1	Q15648	1.0	0.578836818145444
Q7TLC7	Q6PI48	0.0	0.05792010079502769
A0A663DJA2	P50416	0.0	0.054672308283856684
P0DTC9	Q6P2Q9	1.0	0.05552373657758083
A0A663DJA2	P42684	0.0	0.05509141346646125
A0A663DJA2	Q8N3U4	0.0	0.05160223932412133
A3EX94	Q9Y520	0.0	0.05284906746942665
A0A663DJA2	P54886	0.0	0.05734341936027143
Q7TLC7	Q9UNN5	0.0	0.06051599728309643
A3EX94	Q9H6S0	0.0	0.04725825539308843
P0DTC9	P54886	0.0	0.05632311157554336
Q6Q1S2	O00221	0.0	0.046854344909865106
P0DTC2	P09958	1.0	0.05528256726883406
Q1HVK2	Q05084	0.0	0.06397566331545082
P59634	Q7Z591	0.0	0.04760444490591335
P0DTC9	Q9HBE1	0.0	0.05168631355072705
P0C6X7	Q9Y6K9	1.0	0.25085738075898106
P0C6X7	P62917	0.0	0.19276671171276785
Q1HVL8	Q9P0V9	0.0	0.042611870324960416
P59596	P10636	0.0	0.047620778700294075
P59634	Q13163	0.0	0.053816524347327734
P59634	Q05084	0.0	0.0505465343033942
Q7TLC7	A8MRT5	0.0	0.06354095362054837
P0DTC9	Q6NUQ1	0.0	0.05969790359328102
P59596	Q8IXW5	0.0	0.04565001085714624
P59637	Q7Z6J0	0.0	0.07111610817954594
P59596	P41252	0.0	0.045062420194207684
Q80H93	O60218	0.0	0.05268979485272782
Q7TLC7	Q15365	0.0	0.06325472209567187
P0DTC2	P57764	0.0	0.05936176780474107
Q1HVK2	O43707	0.0	0.061513067837016336
P0DTC2	Q9H257	0.0	0.053049195621432475
P0DTC9	Q9BQI7	0.0	0.05005007231722949
P0DTC9	A8MW99	0.0	0.05994988987296282
Q6Q1S2	Q9UPT8	0.0	0.04609501067847707
P59637	P52272	0.0	0.06183125483410646
Q80H93	P62244	0.0	0.05877778679742495
P0DTC2	P35247	1.0	0.07103199433879827
P0DTC2	P54886	0.0	0.05371981766969841
P59637	Q68EM7	0.0	0.06659579909468569
P0DTC2	Q14254	0.0	0.05652265842107696
P59637	P15622	0.0	0.0547128942526076
P59634	P10071	0.0	0.044846508395834546
Q80H93	Q6IN85	0.0	0.054270066109021964
P0C6X7	Q13753	1.0	0.22786300368389714
Q1HVK2	P00813	0.0	0.06864868428191437
P59634	Q96T37	0.0	0.04668410552298504
P59634	P31749	0.0	0.06015328731279367
A0A663DJA2	P27694	0.0	0.0561420519170216
Q7TLC7	P35568	0.0	0.05769196983617055
Q7TLC7	P04406	0.0	0.06303231522093186
Q1HVL8	O00159	0.0	0.04283169095734164
P0DTC2	P61006	0.0	0.05709022836221984
P0DTC2	Q9C040	0.0	0.05733779420525345
Q7TLC7	Q9H0X9	0.0	0.055925724344319104
P59596	P84243	0.0	0.04676448088232484
Q80H93	Q9Y490	0.0	0.0532780748014567
P59634	Q68CZ2	0.0	0.052759553587015263
Q1HVL8	P15622	0.0	0.0424740977246269
P59637	P46013	0.0	0.06879130626086329
P0DTC2	Q13409	0.0	0.060531107194501395
P59634	O75526	1.0	0.05471528123852111
P59634	Q5VTR2	0.0	0.2044361603335003
Q1HVL8	Q07869	0.0	0.14999811934052654
Q7TLC7	P48047	0.0	0.061383500082608705
Q1HVK2	Q6PD62	0.0	0.06029514764437981
Q1HVK2	Q6NUQ1	0.0	0.06633915922181134
Q1HVL8	Q9H0G5	0.0	0.04431307450178064
Q6Q1S2	O75157	0.0	0.04814593929480534
Q1HVL8	Q8TAG9	0.0	0.04431307450178064
P59596	Q92576	0.0	0.04200458493811332
A0A663DJA2	O14544	0.0	0.060850894731412
P59637	Q8NF64	0.0	0.06497711252994057
A3EX94	Q16555	0.0	0.056513288582431716
A3EX94	P10809	0.0	0.054618908692463546
Q80H93	O15265	0.0	0.0518758167679584
P59637	Q9NXS3	0.0	0.065757223911221
Q7TLC7	Q9UHC9	0.0	0.06030841570797873
A3EX94	Q6ZSY5	0.0	0.048728619002100564
A3EX94	Q2TAL8	0.0	0.050778500527646674
P59596	Q6UWL6	0.0	0.04921526074832891
Q1HVK2	P82933	0.0	0.06380067616349998
P59596	O60231	0.0	0.04436185903874391
P0DTC2	Q9NV70	0.0	0.05314601812225179
Q80H93	Q8WWI1	0.0	0.04908768073277088
P0C6X7	Q9BUZ4	0.0	0.2622605026114482
P0DTC2	Q13177	0.0	0.051218070878405075
Q80H93	Q9UHC9	0.0	0.05755813975381177
P0DTC2	Q14966	0.0	0.0538196200399668
A3EX94	Q03001	0.0	0.048290196921569946
Q80H93	Q9Y6G9	0.0	0.05101969180131172
P59596	P60866	0.0	0.052362576755852444
P0C6X7	Q07065	1.0	0.22174425040461657
Q7TLC7	P46531	0.0	0.05808621958799447
P59596	P00488	0.0	0.05073594867960623
P59596	Q8TF74	0.0	0.04832833743321429
P59637	Q9H0X9	0.0	0.06096186598248626
A3EX94	Q3KQV9	0.0	0.05621780243189592
P0C6X7	Q96J77	0.0	0.1940850542161795
P0DTC9	P46013	0.0	0.05658793855812615
P59596	Q2TAL8	0.0	0.048969601272769746
Q80H93	Q14192	0.0	0.06058792065642684
P0C6X7	P29590	1.0	0.30120344317714004
Q7TLC7	P63220	0.0	0.06289443253536423
P0DTC2	P60866	0.0	0.05690661965519581
A0A663DJA2	P10809	0.0	0.05942896841948361
P0DTC9	P50570	0.0	0.051341582956572346
Q1HVL8	Q8IXW5	0.0	0.04486619517735992
Q7TLC7	P04075	0.0	0.05939486478989521
Q80H93	P25490	0.0	0.05601132453844721
Q1HVK2	Q9BVS5	0.0	0.06706779444037687
P0C6X7	P11802	0.0	0.5443428493608574
Q80H93	Q16572	0.0	0.055833425956449786
Q80H93	Q9Y4G2	0.0	0.050019304555775544
P0DTC2	P53618	0.0	0.05001965998516878
P59634	Q9H8Y5	0.0	0.046672479579093436
P59634	O95822	0.0	0.048633594797685205
Q6Q1S2	O75360	0.0	0.0470461129881862
Q1HVL8	P69849	0.0	0.04734149415943891
Q6Q1S2	Q05084	0.0	0.04694325891402761
P0C6X7	P13164	0.0	0.15812165271522807
A3EX94	P09630	0.0	0.05008777118359675
A0A663DJA2	Q86V15	0.0	0.05356769621879968
P0DTC9	Q3KQU3	0.0	0.04998736226664598
A3EX94	P50416	0.0	0.052980003198278426
A3EX94	O14776	0.0	0.048414208021405634
P0DTC2	P00740	1.0	0.2819814756877917
P59596	Q14126	0.0	0.04956009951736321
A0A663DJA2	Q14697	0.0	0.05528188109639949
A0A663DJA2	A9UHW6	0.0	0.06087313308676689
Q6Q1S2	Q13409	0.0	0.05382719980670376
P59634	Q9UHC9	0.0	0.055586778723486524
P0DTC9	Q69YU3	0.0	0.05014774224427603
P0C6X7	P00813	1.0	0.23696943945686863
P59596	Q9UKA8	0.0	0.0473443954521566
P0DTC9	Q13201	0.0	0.06191684199987279
Q1HVK2	Q9UIH9	0.0	0.06201011113046891
A0A663DJA2	O95299	0.0	0.05428840750817
P0DTC9	P40429	1.0	0.058867193237613975
Q6Q1S2	P18146	0.0	0.04571982867550829
P59596	Q9H4E7	0.0	0.04457483776403365
A0A663DJA2	Q14160	0.0	0.06039072324793964
A3EX94	Q8WWI1	0.0	0.052051432843121456
A0A663DJA2	Q2TAL8	0.0	0.0579094672612313
P0C6X7	P09630	1.0	0.2578778745793377
P0C6X7	Q86VK4	1.0	0.5862692565999582
P0DTC9	P11802	0.0	0.22490900977222208
P0DTC9	Q9H0X9	0.0	0.05346112171292345
P59596	Q13177	0.0	0.0441563016673963
P0DTC2	Q68EM7	0.0	0.04939351239427364
Q1HVK2	Q3KQV9	0.0	0.06688163491148387
Q80H93	P82933	0.0	0.05470717634719885
Q7TLC7	P29692	0.0	0.06185014491392733
Q7TLC7	Q9UIH9	0.0	0.054785120314693944
P59634	P49748	0.0	0.05410577761286102
P59596	P51955	0.0	0.04342907875295391
Q80H93	Q96P56	0.0	0.053433987689509126
Q1HVK2	Q9HBE1	0.0	0.0634598723303022
A0A663DJA2	Q9C0J8	0.0	0.06017096616014839
Q1HVL8	O00221	0.0	0.04282334892718754
Q6Q1S2	Q9UHV2	0.0	0.04824234424272334
P0C6X7	O95235	0.0	0.5374325293605701
P0DTC2	Q8N5R6	0.0	0.05239430182569201
Q1HVL8	Q8N1B4	0.0	0.04486619517735992
Q6Q1S2	P29692	0.0	0.04892995839838623
P0DTC9	Q3MHD2	1.0	0.0568472790379375
P59637	Q15365	0.0	0.07444255758491322
Q6Q1S2	P40429	0.0	0.050778500527646674
P59637	P42684	0.0	0.06334937533167802
A3EX94	P38646	0.0	0.051639010247822616
Q80H93	P08670	0.0	0.049813619425992516
P59637	P51114	0.0	0.05827503709475112
P0C6X7	O00213	1.0	0.27484829572963576
Q7TLC7	P10071	0.0	0.05510824000974049
P59637	P40429	0.0	0.06481115606425555
P0DTC9	Q9UHV2	0.0	0.061410742910798614
P0DTC9	P53618	0.0	0.05532770264340239
P0DTC9	Q9NXH9	0.0	0.05193969781432224
P59637	Q86XT4	0.0	0.07417968311138469
Q6Q1S2	Q06190	0.0	0.045562454922810934
Q1HVL8	Q10567	0.0	0.04212762502951264
Q1HVL8	Q14532	0.0	0.17604103512117833
Q6Q1S2	O75122	0.0	0.046283756910848996
Q80H93	O43715	0.0	0.060822032733815166
P0C6X7	O95299	1.0	0.20095776867858234
P59596	Q9BQI7	0.0	0.043056497735752514
P0DTC9	Q4V328	0.0	0.05721406913984728
Q1HVK2	A6NEM1	0.0	0.06584237706606927
Q80H93	P42684	0.0	0.048434192298418104
A3EX94	P82933	0.0	0.05330480050810575
A0A663DJA2	Q9Y490	0.0	0.05582331127709693
A0A663DJA2	P38646	0.0	0.056724350759458184
P0C6X7	Q9UQ35	1.0	0.2569687439825055
Q7TLC7	Q96B67	0.0	0.06123547550111014
A3EX94	P55036	0.0	0.05118144170818486
P0C6X7	Q9NY15	1.0	0.19214606586861818
P0DTC9	P07900	0.0	0.04834666712454521
P0DTC1	P09603	1.0	0.41117711138711743
P0DTC2	Q96KG9	0.0	0.0495277200860547
A3EX94	P46531	0.0	0.05429109089056668
A0A663DJA2	Q13439	0.0	0.05557884503233581
Q7TLC7	Q9BSC4	0.0	0.057559612675735346
P0DTC2	Q9UL18	0.0	0.054850358349382566
Q80H93	P60866	0.0	0.05558408760419502
Q1HVL8	Q2M2I8	0.0	0.04230051538042806
P59634	Q15417	0.0	0.046430097787300326
Q1HVL8	O95822	0.0	0.04431307450178064
P0DTC2	Q9UHK0	0.0	0.0567128354143273
Q1HVL8	Q86VK4	0.0	0.04317539863180252
P0DTC2	P01266	1.0	0.05437405308937288
A3EX94	Q9Y3I0	0.0	0.05129184108069802
Q6Q1S2	O14776	0.0	0.04592272156921805
Q6Q1S2	P10636	0.0	0.04734149415943891
Q7TLC7	P00734	0.0	0.06132564789639341
Q1HVK2	Q96KR1	0.0	0.06621101378178186
A0A663DJA2	P35453	0.0	0.053132897685529215
P0DTC9	Q9Y6G9	0.0	0.05371930036140377
P0DTC2	Q9H5N1	0.0	0.048031469109886225
Q1HVL8	Q9Y4K4	0.0	0.041783909975169335
Q1HVL8	P49748	0.0	0.04637417077946521
P0DTC2	Q9NXX6	0.0	0.053260846632863394
P59637	Q9Y2H9	0.0	0.06719222324614448
P59634	P30050	0.0	0.05560257797808208
Q80H93	Q8TAG9	0.0	0.05379798351704795
A0A663DJA2	Q9UMX0	0.0	0.09411782693833652
P0DTC2	Q9H8Y5	0.0	0.04782056993927545
Q1HVK2	Q9Y4K4	0.0	0.06215097464330932
A3EX94	Q8N1G0	0.0	0.04609786184318816
A3EX94	Q15417	0.0	0.0504447345321374
A3EX94	P29692	0.0	0.05646594750755037
Q6Q1S2	Q03001	0.0	0.045534197606453795
Q7TLC7	Q14669	0.0	0.05911145218663191
P59637	P07437	0.0	0.05893996354815861
P59637	Q5UIP0	0.0	0.060555518690979866
A3EX94	P57764	0.0	0.051835912710497783
Q1HVK2	Q9BTC0	0.0	0.0639478924920782
P0DTC2	Q92733	0.0	0.052477947361731274
Q1HVK2	Q14653	0.0	0.06455244186444041
P59637	P31749	0.0	0.0642559887194621
A0A663DJA2	Q9UNN5	0.0	0.05945732747215078
P0DTC9	Q8TAA5	1.0	0.06040267554450225
A0A663DJA2	P52597	0.0	0.061648355502546937
P59637	Q9BUF5	0.0	0.05797337147941715
P59596	Q9UQN3	0.0	0.05659254829069916
P0C6X7	P41252	1.0	0.2651433988299558
Q80H93	P78549	0.0	0.05744677138667943
A3EX94	Q9NXX6	0.0	0.05059108639809283
P0DTC2	P11413	0.0	0.05540430443521794
P59637	O96017	0.0	0.06090706420501611
A0A663DJA2	P41252	0.0	0.05944569429924354
A3EX94	Q9H5N1	0.0	0.0470538400418311
Q6Q1S2	Q9NY15	0.0	0.05826111442868076
P59634	Q96B67	0.0	0.05117575615759466
Q1HVL8	A6NEM1	0.0	0.045958088500226056
P0DTC9	Q8N448	0.0	0.08105214239323151
Q1HVL8	Q9ULJ8	0.0	0.04212762490756785
P0DTC9	P62917	1.0	0.059649769423113466
P59637	Q96DT5	0.0	0.048839294432101506
A0A663DJA2	P28290	0.0	0.05356769621879968
P0DTC9	Q9BUZ4	1.0	0.06432083005945945
P0DTC1	P27361	1.0	0.8029904943261831
Q6Q1S2	Q13163	0.0	0.04705749952996444
P0DTC2	Q96CW1	0.0	0.05675480648277489
Q6Q1S2	Q9UMX0	0.0	0.05971996965669699
Q80H93	Q9NRW1	0.0	0.05182622700405249
P59634	Q0PNE2	0.0	0.056559085020499146
P59637	Q9BTC0	0.0	0.05866137163651102
Q6Q1S2	O95822	0.0	0.047931235655441544
Q1HVL8	Q13796	0.0	0.0417839101353094
P59634	P26842	0.0	0.05774857852608582
Q80H93	Q92905	0.0	0.05535713845360729
P0DTC9	Q8IYI8	0.0	0.05543157921600865
P0DTC9	Q08378	0.0	0.05250531492092263
Q1HVL8	P55036	0.0	0.042488767130604885
Q80H93	P10071	0.0	0.054438277265552525
A0A663DJA2	P14616	0.0	0.051544542929905984
Q7TLC7	Q9UDY2	0.0	0.061917824994585466
Q80H93	P07437	0.0	0.050014314814088655
Q80H93	P09630	0.0	0.0502607049498579
Q80H93	Q13177	0.0	0.051549048813095806
P0C6X7	P08603	0.0	0.18203116228564817
P59637	Q96KP4	0.0	0.06136285090104515
A0A663DJA2	Q9H1E3	0.0	0.05983608739120288
P0DTC9	Q9UPG8	1.0	0.05254244329456103
P0DTC2	P23258	0.0	0.06395958207277873
Q1HVK2	Q13753	0.0	0.0641248211771443
Q80H93	Q9BTC0	0.0	0.0487687217362773
A0A663DJA2	Q96EK5	0.0	0.059469506220392036
P59596	Q92888	0.0	0.04243371767701225
P59634	Q14669	0.0	0.04692893374526711
Q7TLC7	P02794	0.0	0.06386493914149188
A3EX94	P51114	0.0	0.05079440922477354
Q7TLC7	Q9Y4G2	0.0	0.055993400750711235
P59596	Q96GS6	0.0	0.05343750731356195
P0DTC2	P08729	0.0	0.289005219617964
P59637	Q9UKN5	0.0	0.0547593955259978
P0DTC2	Q9UQN3	0.0	0.060881200905476524
Q7TLC7	Q04446	0.0	0.05972399874174607
Q1HVK2	Q13409	0.0	0.06655459887729583
P0DTC2	Q9NRW1	0.0	0.05776041931427118
Q80H93	Q9UHK0	0.0	0.052262564679505776
Q7TLC7	Q9Y5K8	0.0	0.06108690540860905
P59596	Q3SY56	0.0	0.042999125370017745
Q7TLC7	P05114	0.0	0.06414874890148449
P59596	P20290	0.0	0.050133383386546014
P0C6X7	Q9H3T2	0.0	0.5722434039115548
A3EX94	P61758	0.0	0.054238192601214694
Q80H93	P05114	0.0	0.060425822533244286
A3EX94	Q9BUF5	0.0	0.054496531888968885
P59596	P82933	0.0	0.04603064657857742
Q7TLC7	Q9NXX6	0.0	0.056070655805069224
Q1HVK2	O14686	0.0	0.06342923640045894
Q7TLC7	Q8N3U4	0.0	0.05847906773784798
Q80H93	Q03001	0.0	0.04792720999838793
Q80H93	Q9Y5P8	0.0	0.05215575102548661
A0A663DJA2	Q68CZ2	0.0	0.05485296633409905
Q1HVK2	Q9UH65	0.0	0.0631821326109393
Q7TLC7	Q9H6S0	0.0	0.056598115521786785
P59634	P41252	0.0	0.04825167801568918
A3EX94	Q9NQB0	0.0	0.04725911370621438
Q7TLC7	Q96KG9	0.0	0.056702115285240724
Q1HVL8	Q92888	0.0	0.041785769966778415
P0DTC9	Q96EY7	0.0	0.05510748083388012
A3EX94	O75157	0.0	0.048685311159283165
P0DTC9	O75534	0.0	0.06039020575141608
Q7TLC7	Q9Y5S2	0.0	0.054610086721774545
P0C6X7	P24941	0.0	0.5
A3EX94	Q0PNE2	0.0	0.05401629712421334
Q1HVL8	P50549	0.0	0.04238140755191822
Q1HVL8	Q9UMX0	0.0	0.05604492063234562
P59637	Q07065	0.0	0.07052444624463118
P59596	Q15057	0.0	0.04601213561393485
Q80H93	P27361	0.0	0.05604854953352519
Q7TLC7	O15357	0.0	0.05740370635248938
