Q1HVK2	Q15057	0.0	0.07428606744405669
A3EX94	Q53GL7	0.0	0.04338091008453921
A3EX94	Q9Y6G9	0.0	0.04344151148745433
Q6Q1S2	Q14315	0.0	0.044079288204623104
P0DTC2	Q9NRW1	0.0	0.0457966902133922
A3EX94	Q93052	0.0	0.04197453136363281
P59635	P0CG47	0.0	0.07737979178121474
P59635	Q8N1G4	0.0	0.04037539482139637
P59634	Q9Y3P8	0.0	0.042316462374734284
R9UQ53	Q96SB4	0.0	0.038918639918172494
Q1HVK2	O43707	0.0	0.08944812061171385
R9UQ53	Q99684	0.0	0.03700345681556679
A3EX94	Q92529	0.0	0.041998083139904836
P0DTC7	P28838	0.0	0.0597794872292637
Q1HVK2	Q4V328	0.0	0.0779981476425975
P0DTC7	Q9H5P4	0.0	0.061408709332301276
K0BWD0	Q15041	0.0	0.07621909042996454
P0DTD2	Q96NX5	0.0	0.13963956505316216
P59633	Q8TD31	0.0	0.05841716562810222
P0C6X7	P49748	1.0	0.6639696300841207
K0BWD0	Q9Y399	0.0	0.042776160550759834
R9UQ53	Q14847	0.0	0.039105378764119667
P0DTD2	Q15052	0.0	0.042223668239485423
Q6Q1S2	Q9UQR1	0.0	0.04202543247294925
P59635	P68104	0.0	0.05222545088362168
P0DTD2	Q9Y4H2	0.0	0.041725522944004216
P0DTD2	Q9Y2X3	0.0	0.04317447706190895
P0DTC2	P05155	0.0	0.05826253956543515
A3EX94	P78549	0.0	0.043155888256411146
P0DTC4	Q9H6S0	0.0	0.039685704938780986
P0DTC4	P60880	0.0	0.040435661696702103
R9UQ53	O00470	0.0	0.03986259180550316
R9UQ53	Q9BYW2	0.0	0.03926969489792494
P0C6X7	Q9Y5K8	1.0	0.3384503314471611
P59635	Q14BN4	0.0	0.04273296213301406
Q1HVK2	Q8WY36	0.0	0.07512191275325394
Q1HVK2	Q08378	0.0	0.07708414210620196
P0DTC2	O60749	0.0	0.04600735174699304
P0DTC2	Q9Y3P9	0.0	0.0468650720277175
P0C6X7	Q8NCW0	0.0	0.2460475286747385
K0BWD0	P30530	0.0	0.05086535973745123
P0DTC4	Q96I24	0.0	0.041130624145997066
Q1HVK2	Q93008	0.0	0.07739317658578149
Q1HVK2	Q8IY18	0.0	0.07616203980664928
P0DTC2	Q6A163	0.0	0.1545811703515541
P59635	Q01831	0.0	0.04254298166732528
P0DTC7	P52954	0.0	0.060173490932021886
K0BWD0	Q9H1E3	0.0	0.0467754645483959
Q1HVK2	P30050	0.0	0.07379108055600937
A3EX94	P12004	0.0	0.044721452284104096
P0DTC2	O75157	0.0	0.046909872909828294
Q1HVK2	P68371	0.0	0.07528019330954161
P0DTC2	P32320	1.0	0.05965140441775155
P0DTC2	P43235	1.0	0.2654307099669706
P0DTC2	O00233	0.0	0.04459122719535268
P59635	P12074	0.0	0.043833711770868686
Q1HVK2	Q7Z434	0.0	0.08793076893307163
P0DTD2	Q9UN86	0.0	0.06901322721669673
P0C6X7	P37840	0.0	0.09585956986461282
P59635	Q6P587	0.0	0.04349336708621535
Q6Q1S2	P26599	0.0	0.04298403881319624
Q6Q1S2	Q9BQI7	0.0	0.0413794183708774
P0DTC7	Q9Y490	0.0	0.060815516250716045
P0DTC2	Q7Z589	0.0	0.045796656911786575
P0DTC9	Q9HC36	1.0	0.05679521193204899
Q6Q1S2	Q7Z4H9	0.0	0.042524816931760516
P59635	O94875	0.0	0.04264471583475009
P59634	Q14847	0.0	0.043204302127186116
P0DTC2	Q13177	0.0	0.04491748498274962
Q1HVK2	P17066	0.0	0.07915474553273123
P59635	P37198	0.0	0.043155888256411146
P0DTD2	Q14532	0.0	0.04190764358809329
P0C6X7	P25787	0.0	0.3598441586671147
Q1HVK2	P41252	0.0	0.07428156381558118
P0DTC7	Q9UGU0	0.0	0.06089947745581451
P59634	P33402	0.0	0.04150415890980562
R9UQ53	Q86VM9	0.0	0.036824118727624526
P59633	Q8IYX8	0.0	0.05870128406430822
P59634	O75951	0.0	0.047372954084091146
P0DTD2	Q5W5X9	0.0	0.04046953131135337
P59635	Q9BQ66	0.0	0.04622980177693185
A3EX94	P62805	0.0	0.04261358233596141
P59634	P30279	0.0	0.0434796185971377
P0DTD2	Q96GD4	0.0	0.13657867055249617
Q6Q1S2	P69849	0.0	0.04280417678182363
P59634	O15169	0.0	0.042070230294781234
Q1HVK2	Q3MIN7	0.0	0.0730887758766931
P0DTC7	P22314	0.0	0.0596681958477963
P0C6X7	P00751	0.0	0.26654570862408145
R9UQ53	O43353	0.0	0.040054164376684125
K0BWD0	Q99541	0.0	0.112292873332658
P0DTC2	P23258	0.0	0.0473595037234073
R9UQ53	P63244	0.0	0.038732049215345316
P0DTD2	P10176	0.0	0.044445459649072254
P0C6X7	Q8NEQ5	1.0	0.2851916193946209
P0DTC4	P38159	0.0	0.040011353621760365
P59635	Q06587	0.0	0.04207851925599528
Q1HVK2	Q03135	0.0	0.15653351688474212
P59633	O95361	0.0	0.05343753049043668
P59634	O00555	0.0	0.040256015586924376
P0DTC4	Q14141	0.0	0.03890500319454289
P59634	Q00613	0.0	0.04108705919257374
P0DTC9	Q14BN4	0.0	0.04364539132514921
P0DTC7	Q96MM6	0.0	0.059781276784377585
P0DTC2	Q7L775	0.0	0.04878497394665605
P0DTC4	Q96L92	1.0	0.3753464414922103
R9UQ53	Q14669	0.0	0.03742790741970038
P0DTC9	Q9Y5S2	0.0	0.04569092609487894
P0DTC7	Q6XYB7	0.0	0.05847667283548158
P0DTC9	P61619	1.0	0.08029204702106864
K0BWD0	P68104	0.0	0.18203622775832654
Q6Q1S2	O75382	0.0	0.04217828195834143
Q6Q1S2	O43615	0.0	0.0427416859328716
P0DTD2	O95425	0.0	0.04132159196075933
P59634	Q15075	0.0	0.042635515850555764
P0DTC9	Q8N1F7	0.0	0.04552747040762472
P0DTC2	P26599	0.0	0.04649199820547734
P59634	Q14789	0.0	0.042316462374734284
P0DTC7	O60664	0.0	0.0605799555862905
P59633	Q14653	0.0	0.057981095508074336
P0DTD2	Q9NXH9	0.0	0.04180020002720383
R9UQ53	P05783	0.0	0.12375367532281514
P0C6X7	Q9NWC5	0.0	0.08668162068832527
P59633	Q5SW79	0.0	0.05819469787441349
P59634	Q9C0C2	0.0	0.041697345621109355
P0DTC4	Q06190	0.0	0.04178260916321184
P0DTC4	Q93008	0.0	0.04390558454706933
P59633	Q9UK59	0.0	0.06024420212158498
Q6Q1S2	Q7Z6J0	0.0	0.04157011563449872
Q6Q1S2	P49796	0.0	0.056102034221334585
P59634	P31749	0.0	0.04339107480900954
P0DTC9	Q9UGY1	0.0	0.044445459649072254
P0DTC7	Q92837	0.0	0.058986712047906974
P59635	O15069	0.0	0.04144912895526563
P59635	Q05086	0.0	0.0431374405802318
P59633	P55060	0.0	0.05838032798235114
Q6Q1S2	P18146	0.0	0.04217828195834143
P0C6X7	Q9Y5S2	1.0	0.6890883688751576
P59633	Q9UNN5	0.0	0.05855241730970555
Q1HVK2	Q15427	0.0	0.07634458119033885
P0DTC9	P27348	1.0	0.05122349729528681
P0DTC9	O60231	0.0	0.044402057889468834
P0DTC2	P07711	1.0	0.5450322352243765
Q6Q1S2	Q6ZNC8	0.0	0.04510419806441834
R9UQ53	Q00975	0.0	0.03804487136037968
P0DTD2	Q15024	0.0	0.04622556882466183
Q1HVK2	Q9NR20	0.0	0.07739957208548745
P0DTC2	O43264	1.0	0.04379606247546968
P59633	Q9GZN8	0.0	0.06191411440070265
Q1HVK2	O75951	0.0	0.08319035618035417
P0DTC7	Q14573	0.0	0.060441446144651016
P59634	Q15392	0.0	0.040925792494922515
P0DTD2	P41252	0.0	0.04293709552743764
Q1HVK2	Q96GD4	0.0	0.07260985572994796
P0DTC7	Q96CK0	0.0	0.05935851977049656
P0DTC9	Q86VM9	0.0	0.0442677183598469
A3EX94	Q8NFQ8	0.0	0.04322207414294305
P0DTC9	Q9NR82	0.0	0.04538552631433466
P59634	P41161	0.0	0.040675339461157776
P59633	P22314	0.0	0.059049612497111895
A3EX94	P53350	0.0	0.044506041996822156
Q1HVK2	Q8IX15	0.0	0.07496537502083733
P59633	Q8N196	0.0	0.05991782011595308
P0DTD2	Q9BYW2	0.0	0.041853477299834886
P0DTD2	P04075	0.0	0.044162681206921385
P0DTD2	Q9C040	0.0	0.0425885287555018
K0BWD0	O75129	0.0	0.04080596113120192
P59633	O75044	0.0	0.05935795513936374
P0DTC2	Q9Y520	0.0	0.046484367359293996
P59635	Q9BRK4	0.0	0.04218093687691911
P59634	P54577	0.0	0.04195391768929802
P0DTC4	Q86Z02	0.0	0.04080714029893832
A3EX94	O75382	0.0	0.0449298624118804
A3EX94	P09110	0.0	0.04483959716721434
P0DTC2	Q00341	0.0	0.047579504072164984
P59635	Q07157	0.0	0.156194916199516
Q6Q1S2	Q86WP2	0.0	0.045381595139625225
P59635	Q9ULX6	0.0	0.042524816931760516
P59635	Q86YV0	0.0	0.04124203317456576
P59634	Q8WUA4	0.0	0.040264422714035346
Q1HVK2	P50549	0.0	0.07482376471187785
P0DTD2	P28715	0.0	0.042946745024824644
Q6Q1S2	Q9Y6G9	0.0	0.04280554442237942
P0DTC4	Q9Y2X3	0.0	0.03937718242060472
A3EX94	P59998	0.0	0.04466770805958966
P0C6X7	Q9Y336	0.0	0.2590804774208824
P0DTC9	O75157	0.0	0.05099029248074799
P0DTD2	Q14155	0.0	0.041974597021446104
R9UQ53	Q2TAC2	0.0	0.03753472747390516
P0DTD2	Q9NYV4	0.0	0.04573840351049618
P0C6X7	Q9UJ71	0.0	0.27101351207953517
K0BWD0	Q01518	0.0	0.08382896456927025
A3EX94	P13639	0.0	0.04352601002040229
P0DTC4	P0C874	0.0	0.0403725378821175
P59633	Q96D03	0.0	0.059030938879660794
P0DTC4	Q86WP2	0.0	0.06892088842753044
R9UQ53	A6NFQ2	0.0	0.03797660889696082
P0DTD2	P31939	0.0	0.04401149748196512
R9UQ53	P05412	0.0	0.039293069637830094
P0DTC4	P41219	0.0	0.03964351574339049
Q6Q1S2	Q9H6U6	0.0	0.04379606247546968
P59634	P40692	0.0	0.04006159786078459
P0DTC7	Q09666	0.0	0.061270976335089
R9UQ53	Q9ULJ8	0.0	0.03910574433296378
P59634	P02462	0.0	0.040048556114802625
P0DTC9	O43314	0.0	0.04604321044067662
Q6Q1S2	P08670	0.0	0.21105511249223607
P59635	Q9H5L6	0.0	0.044153158169368115
P0C6X7	Q9HD20	0.0	0.09280832931217459
Q1HVK2	Q15293	0.0	0.07853290992533873
P0DTD2	Q9GZV5	0.0	0.0417856464649447
P59635	Q9Y5K8	0.0	0.04422796158789104
Q6Q1S2	O00506	0.0	0.043722825519208454
P0DTC7	Q6UN15	0.0	0.061237519155587505
P0DTD2	Q96J02	0.0	0.042283323634408
P0DTC9	P0CG13	0.0	0.05457577376136947
R9UQ53	O00221	0.0	0.03822845324906859
A3EX94	P05386	0.0	0.04242878061738146
K0BWD0	P31153	0.0	0.04193705781959024
R9UQ53	Q9NR82	0.0	0.03854657768280024
P59633	Q3MIN7	0.0	0.05813750596128293
Q6Q1S2	P30876	0.0	0.04336826247374073
P0DTC4	Q96PM5	0.0	0.04408083640619665
Q6Q1S2	P42226	0.0	0.04214161629492684
Q6Q1S2	P17066	0.0	0.044478418349195914
P59634	P49427	0.0	0.05426541965552718
P59635	Q6P3X8	0.0	0.04622318463648621
P59635	P09327	0.0	0.04095385621678413
Q1HVK2	P50222	0.0	0.07496271264527468
Q1HVK2	Q9Y2X7	0.0	0.07428606683957167
P0DTC2	Q8NFQ8	0.0	0.04618247848155059
A3EX94	P43361	0.0	0.04165405715591376
P59635	Q0PNE2	0.0	0.04714011018103349
P59633	Q8TAG9	0.0	0.059641414640297624
K0BWD0	O43304	0.0	0.04655423755418536
P0DTC4	Q8WXF8	0.0	0.041307603214121795
P59635	Q15365	0.0	0.04454277362371996
P59633	Q9UGU0	0.0	0.06082483492656082
P0C6X7	Q96HE7	0.0	0.6415659766596914
P0DTD2	Q9UBB9	0.0	0.04173732546755023
P59633	Q92574	0.0	0.05841716562810222
P0DTD2	P62805	1.0	0.042597103505343466
P0DTC7	Q9Y4H2	0.0	0.05878903136103747
P0DTC9	P52292	1.0	0.056865132951048225
P0DTC4	Q9H814	0.0	0.03974610976710498
P59635	P02462	0.0	0.04128690217542557
Q1HVK2	O14686	0.0	0.07496629209977412
P0DTC2	Q9H814	0.0	0.04690742976050953
P0DTC4	P62750	0.0	0.042744167894592455
P0DTC7	P15880	0.0	0.06107544668966721
P0DTC2	Q96EK2	0.0	0.045570756209202944
P0DTC4	Q9H2P0	0.0	0.04107158368889643
P0DTD2	Q96QE2	0.0	0.042604435724463804
P0DTC2	Q8WUA4	0.0	0.046442260658503
P0C6X7	P00738	0.0	0.26191926980675684
P0DTC9	P24385	0.0	0.04900182467081187
P0DTC4	Q5W0B1	0.0	0.04178654971784331
P0DTC7	O43353	0.0	0.06134165604267409
P59633	Q7RTP6	0.0	0.058110071122483564
K0BWD0	P62805	0.0	0.13334221756847062
P0DTC4	Q96BA8	1.0	0.04174286919810111
P59633	Q9UHC9	0.0	0.05943191782331846
R9UQ53	Q8N4N8	0.0	0.038659613127446604
A3EX94	Q9ULX6	0.0	0.04336826247374073
R9UQ53	Q9H173	0.0	0.038243762170919036
K0BWD0	P18564	0.0	0.048360985027431115
Q1HVK2	P27361	0.0	0.07565264527811913
K0BWD0	Q8IUN9	0.0	0.04618275276281383
P59633	Q9P2M7	0.0	0.05762462081584355
P0DTC9	O00555	0.0	0.046054749112078686
P59634	Q8N4N8	0.0	0.040355695023505854
Q6Q1S2	O95865	0.0	0.042535366451647794
P0C6X7	Q8TD31	1.0	0.3681236100936883
A3EX94	Q02952	0.0	0.04383714088815542
Q1HVK2	Q9Y2T4	0.0	0.07571093812576986
P59633	Q5JRA6	0.0	0.057716807040684645
P0DTD2	Q02218	0.0	0.04306641888046558
P59633	Q2M2I8	0.0	0.05577815311426032
R9UQ53	P53396	0.0	0.03753472747390516
P59633	Q0IIM8	0.0	0.05933602180936837
P0DTC7	Q9BVS5	0.0	0.05701604406307741
P0DTC2	Q9H000	0.0	0.04730701786157637
P59635	P33402	0.0	0.04210950527726062
P0DTC4	Q96CS3	0.0	0.039954171645463304
P0DTC4	P12814	0.0	0.04163977628172563
P0DTC2	O15069	0.0	0.044654469903220105
A3EX94	P10176	0.0	0.04330737961820906
P59635	Q5W0B1	0.0	0.04077235070206546
P59633	Q7Z6L0	0.0	0.05843621221216578
P0DTC2	Q70EL1	0.0	0.04467595275537131
P0DTC4	Q96NX5	0.0	0.042023100262033104
Q1HVK2	Q70CQ2	0.0	0.0726095866096641
P0DTC9	Q7Z3Q1	0.0	0.04868785847010722
K0BWD0	O43511	0.0	0.04926767987482996
P59633	Q496M5	0.0	0.06009845424429952
P0DTC9	Q3MHD2	1.0	0.05382675305432511
P0DTC2	Q8TF66	1.0	0.05165485130640933
A3EX94	P67775	0.0	0.04588177557978336
K0BWD0	Q96L92	0.0	0.15451571100044756
A3EX94	P48681	0.0	0.14037436243492013
P0DTC7	Q7Z5J1	0.0	0.05975749264301958
P0DTC2	A4UGR9	0.0	0.04724945450935225
Q6Q1S2	P11217	0.0	0.04422838474262322
P0C6X7	Q9BUV0	1.0	0.3081392227506093
P0DTC2	Q9H0X9	0.0	0.04579380635834745
Q1HVK2	Q96B67	0.0	0.07711873087524457
P0DTC4	P14373	0.0	0.04206192623043815
P0DTC2	Q14847	0.0	0.04763908311387874
P59633	Q92841	0.0	0.059641811771882554
Q1HVK2	Q9BUF5	0.0	0.07596997919497225
K0BWD0	P30613	0.0	0.14880251736555405
P59634	P10809	0.0	0.04341744216692342
Q1HVK2	Q7Z3Q1	0.0	0.06598350358160195
Q1HVK2	Q86UP2	0.0	0.07604487323293356
P0DTC9	Q9Y2T4	0.0	0.04520309755897995
R9UQ53	Q8TE12	0.0	0.03873204901921103
P0DTC4	Q8WTP8	0.0	0.039892514915788393
P59635	Q9P0U4	0.0	0.04090097954197502
A3EX94	P29590	0.0	0.044292852505581994
P0DTC9	Q8WWN8	0.0	0.04262950064930166
P0DTC9	Q8TAA5	1.0	0.053261127549468004
P0DTC9	P51610	1.0	0.046979071286984704
P0DTC7	P51116	0.0	0.059698618587070235
P0DTC2	P02649	1.0	0.04968499709583787
P59635	P25054	0.0	0.043570296719832036
P0C6X7	Q03135	0.0	0.6631403798884254
P0DTC9	Q9H9J4	0.0	0.0440737203900577
P0DTC9	Q6UWB1	0.0	0.051648859115006135
Q6Q1S2	Q8TB52	0.0	0.041098645694627664
P0DTD2	Q5UIP0	0.0	0.042944525516763296
P0C6X7	Q8IUN9	0.0	0.08942954104212698
P59633	Q9NYD6	0.0	0.057656175799813095
P0DTC9	O94875	0.0	0.043420710239899775
P0DTC2	P07900	0.0	0.047351876509789836
R9UQ53	Q9BQ66	0.0	0.03950192235804923
P0DTC4	Q7Z4H9	0.0	0.03969882684218536
Q6Q1S2	O60216	0.0	0.042944525516763296
R9UQ53	Q9H7Z7	0.0	0.03762096204925999
P0DTC9	Q9Y399	1.0	0.059211214307736106
A3EX94	Q16777	0.0	0.0438686670706507
Q6Q1S2	P49748	0.0	0.0419166768184095
P0C6X7	Q6P2Q9	0.0	0.3410970742877764
P59635	Q86UP2	0.0	0.04146507006863873
P0DTC2	Q9Y463	0.0	0.04849586255925427
A3EX94	Q9BQS8	0.0	0.045108265661476375
Q6Q1S2	Q13163	0.0	0.04177188227577724
P59633	P35249	0.0	0.05604425484471451
P0DTC9	Q8N398	0.0	0.04990846954295928
P0DTC9	P84090	0.0	0.047374680242202136
P0DTD2	Q0PNE2	0.0	0.04690984724255823
P0DTC7	Q53GL7	0.0	0.06137193850628591
P0DTC7	P03901	0.0	0.05457422970530622
P59633	Q15750	0.0	0.05957182588375712
P0C6X7	O00571	0.0	0.645726987561187
P59634	O15014	0.0	0.041697345621109355
P0DTD2	O75683	0.0	0.043583904066268046
P0DTC7	Q13163	0.0	0.06038510933123525
P59634	Q8N1G4	0.0	0.03999066383581092
P0DTC4	Q9BSC4	0.0	0.04046586861116995
P59633	P42566	0.0	0.05740410421826203
P0DTC2	Q15392	0.0	0.04604235737327097
Q6Q1S2	A0PJY2	0.0	0.04197460301590647
P59634	Q12789	0.0	0.04088557230191264
P59634	O15265	0.0	0.0419027310374254
Q6Q1S2	Q8IX07	0.0	0.04177966160397835
P59634	O95429	0.0	0.043345099929240634
P0DTC7	Q14789	0.0	0.06023407261856386
P59634	Q15361	0.0	0.0404389334122185
Q1HVK2	O15014	0.0	0.07586778515993296
P0C6X7	Q86UW2	0.0	0.08546329835175105
P59633	P12074	0.0	0.056190767445476984
P59635	P62487	0.0	0.04234063854061833
P0DTC9	Q96GS6	0.0	0.047134645317454274
Q6Q1S2	P17844	0.0	0.041771882084625886
K0BWD0	O75360	0.0	0.17006627476673178
P0DTC2	Q99459	0.0	0.04641442665522606
Q6Q1S2	Q9BWH6	0.0	0.04587292308717149
Q6Q1S2	P49703	0.0	0.04280613408249306
R9UQ53	P40926	0.0	0.03764669311249045
P0DTC2	Q99466	0.0	0.044515110894790474
P0DTC2	Q9BRK4	1.0	0.04434176677047579
P0DTC4	Q00613	0.0	0.03938336233535541
P0DTC7	Q12830	0.0	0.059334021224467445
P59635	Q53GL0	0.0	0.04016988286661457
A3EX94	P22234	0.0	0.04273029192919688
P0DTD2	P78549	0.0	0.043155888256411146
P59635	Q9Y4H2	0.0	0.041760247636103746
Q1HVK2	Q14141	0.0	0.07121890961081372
P0DTC2	P52948	0.0	0.04440608458326788
P0C6X7	P49840	0.0	0.2858805435907907
A3EX94	Q13163	0.0	0.04429019765529535
P0DTC2	Q14532	0.0	0.14908090024835255
P0DTC7	Q9UNS1	0.0	0.0605103435433426
P0C6X7	O75381	0.0	0.13307322083170098
P0DTC9	C9JN71	0.0	0.0672565299955364
R9UQ53	P50222	0.0	0.03808170885641901
P59634	Q9Y2X3	0.0	0.04149294129938013
P0DTC2	Q92802	0.0	0.044425820975569
P0DTC7	P11802	0.0	0.05945623477709644
R9UQ53	Q13164	0.0	0.038547054939294265
P0DTC7	Q9UKM9	0.0	0.06067588410555176
Q6Q1S2	O60925	0.0	0.043182110476488185
P59635	Q13948	0.0	0.04273457872258846
K0BWD0	Q96Q15	0.0	0.04568695676654397
R9UQ53	Q9BTC0	0.0	0.03817322282367926
R9UQ53	P30876	0.0	0.0380319253949101
A3EX94	P15884	0.0	0.04420703851484473
R9UQ53	Q13557	0.0	0.038920261893016006
P0DTC7	P05412	0.0	0.06021575171133233
P0DTC2	P61006	0.0	0.04737159408835333
P59633	Q99459	0.0	0.05308590985563815
P0DTC9	Q9BXW4	0.0	0.0500375164725593
P59634	Q13948	0.0	0.041494745870042093
P0DTC7	Q9HAV4	1.0	0.05979226630082059
P59633	Q9UMX0	0.0	0.08688570231561756
Q1HVK2	P62879	0.0	0.2224057478930484
P0DTD2	Q9UQN3	0.0	0.0446639948959695
P59634	Q9BT76	0.0	0.04402240541813278
Q1HVK2	Q9UBT2	0.0	0.07719011590965781
Q6Q1S2	Q8NGD5	0.0	0.04348111808117334
P0DTC4	Q06546	0.0	0.039031438556937255
P0DTD2	P53675	0.0	0.04194390505708917
P0DTC9	Q9Y4W2	0.0	0.05467388484355832
P0DTC4	P07900	0.0	0.038884199920727634
P0DTC9	Q9HC38	0.0	0.049973599962306506
P0DTD2	P14314	0.0	0.04258365487738567
P0DTD2	Q96I24	0.0	0.04227245985680513
Q1HVK2	P49427	0.0	0.10857480376674718
Q6Q1S2	Q9UKI2	0.0	0.04165084148009872
P0DTC9	O95786	1.0	0.047465065565250854
P59635	O95822	0.0	0.04510419806441834
P0DTC9	O00470	0.0	0.058793297494757576
P0DTC9	P19784	1.0	0.17257803718998643
P0DTC2	Q93052	0.0	0.0451477942251564
P0DTC2	Q8TF42	0.0	0.04580039748078594
P0DTC4	P55060	0.0	0.03999122198620453
P59633	P19474	0.0	0.057679445842726766
P0DTC4	P40692	0.0	0.03881528445056902
P0DTD2	P28340	0.0	0.04291209748368474
K0BWD0	P30622	0.0	0.05607094449881372
Q6Q1S2	Q9NZN4	0.0	0.041165120737526074
P59634	O15482	0.0	0.041494745870042093
P59635	Q16658	0.0	0.04567804170113194
P0DTC2	P08581	0.0	0.04804503773421689
P0DTD2	Q3L8U1	0.0	0.0415604557871488
P59635	P22234	0.0	0.04516099171659751
R9UQ53	P98175	0.0	0.03874049511961557
P59633	Q9Y5K8	0.0	0.05841716562810222
P0C6X7	Q16512	0.0	0.6595738915546481
P0DTC2	Q16543	0.0	0.046555796272637916
P0DTC7	Q8NDH3	0.0	0.061130821556232603
R9UQ53	Q96KR1	0.0	0.03700345681556679
P0DTC4	Q9Y3P9	0.0	0.040597688546637055
P0DTC9	Q9BUF5	0.0	0.047823381020263706
P0DTC2	Q96HE7	0.0	0.05914291463303551
K0BWD0	Q9BRK4	0.0	0.12639484076958352
P0DTC2	P04118	1.0	0.4127775740714524
P0DTC7	P33176	0.0	0.05939994212051613
P59634	Q9BRK4	0.0	0.04100161197931095
A3EX94	Q6P1N0	0.0	0.04443404031439037
P0DTC2	P41091	0.0	0.04825460044070427
P0DTD2	Q13415	0.0	0.04185361788705696
Q6Q1S2	Q9Y2X7	0.0	0.04197460301590647
P0DTC9	Q8N684	0.0	0.05058153059980898
P59633	Q9UHB9	0.0	0.05927345245342268
P0DTC2	P02747	1.0	0.05419611774721337
P59635	Q6P1N0	0.0	0.04166354269526398
P0DTC2	P30530	1.0	0.05811726291770347
P59633	P08621	0.0	0.06021444613041209
P0DTC4	Q13554	0.0	0.03940976067823567
P0DTC4	Q86SM5	0.0	0.046352728289987016
P59635	Q96FS4	0.0	0.04156218906590894
P0DTC4	Q7KZF4	0.0	0.041188311167621054
P0DTC7	Q15661	0.0	0.05214300873339182
P0DTC9	Q14204	0.0	0.04557578984228793
P0C6X7	P07711	0.0	0.22398076767126399
A3EX94	Q9P289	0.0	0.04482263381458968
