K9N4V7	Q6KB66	0.0	0.2499980813609925
K9N4V7	P48634	0.0	0.07789382111767697
P0C6X7	P22897	0.0	0.2010075854441897
P59636	P78527	0.0	0.04401329533336285
P0DTC3	Q9HCM1	0.0	0.04326664587340418
P59595	Q86WP2	0.0	0.4340698677422346
P0DTC7	Q15052	0.0	0.05281622256423726
K9N4V7	Q13415	0.0	0.07777812366025728
P0C6X7	Q99459	1.0	0.6667129748869275
P0DTC2	P23025	0.0	0.048171801260350484
K9N4V7	Q8WZ19	0.0	0.07871392929188688
P59595	Q9BXF3	0.0	0.04836085282908712
R9UQ53	Q8N3D4	0.0	0.037479561259771615
P0DTC7	O00515	0.0	0.05203690926445315
P0DTD2	Q15788	0.0	0.04454648853846335
P0DTC7	Q9UBB9	0.0	0.05369764289738297
P0DTD8	Q08378	0.0	0.04859288763425246
P59595	O95425	0.0	0.05377187433259052
Q7TLC7	Q12888	0.0	0.047026317000267194
R9UQ53	Q92796	0.0	0.03857276982930615
K9N7C7	Q96GC6	0.0	0.1685463183440426
P59636	Q15149	0.0	0.04503232551853719
Q7TLC7	Q8NEQ5	0.0	0.04791752932548685
P59636	Q96G04	0.0	0.046498300135343285
P0DTC7	Q9HBE1	0.0	0.05030934624542757
K9N4V7	Q6ZSY5	0.0	0.0813006462987756
P0DTD8	P49815	0.0	0.05231946978000782
P0DTC2	O75475	0.0	0.047078786410909346
P0DTC3	Q9UHB9	0.0	0.04449159964750591
R9UQ53	Q53GL0	0.0	0.037479561259771615
P0C6X7	P02745	0.0	0.0876627803166421
P0DTC7	P35580	0.0	0.05199881032567462
P0DTC2	Q8IZE3	0.0	0.04635904826772868
P0DTD8	O95433	0.0	0.0488093777904277
Q7TLC7	P05114	0.0	0.05427828345576541
P59595	Q9NSP4	0.0	0.0664711551933498
P0DTD8	P46782	0.0	0.053572821090928896
P0DTD8	Q8TDY2	0.0	0.04886914637292288
P0DTC3	Q9H2G2	0.0	0.0416889484903392
P15423	Q99459	0.0	0.0401049392288933
Q7TLC7	O43395	0.0	0.048219129797186656
P0DTC2	Q92802	0.0	0.04747602280629475
K9N643	Q8TD19	0.0	0.061209670495633244
K9N643	Q9BYB0	0.0	0.06099763196712404
P15423	P27694	0.0	0.04043472454389718
P0DTC2	P15735	0.0	0.04736512584806475
P0DTC3	Q14697	0.0	0.043889291938606516
P15423	Q8IWL3	0.0	0.04195088440960347
K9N7C7	Q9H8Y8	0.0	0.04915177931765273
P0DTD2	Q6IWH7	0.0	0.0458221799613643
P59595	Q9GZV5	0.0	0.05971686421773899
P15423	P35580	0.0	0.04010696858055948
P0DTC7	Q05086	0.0	0.051858291291956286
Q7TLC7	Q9UKN5	0.0	0.04771205187470518
P0DTC2	Q9UKT9	0.0	0.04613549068119487
P15423	Q86YV0	0.0	0.039700845125454486
Q7TLC7	Q9UQ35	0.0	0.052665487690525994
P0DTD2	P19012	0.0	0.05003189206991813
P0DTC3	Q9UH99	1.0	0.04794460755900315
K9N7C7	P68104	0.0	0.1625506824810213
K9N4V7	Q9P0U4	0.0	0.0857415367714599
P0DTC2	Q9BYF1	1.0	0.6964154933950593
P59595	O00505	0.0	0.06915954964599401
K9N4V7	Q8TEB1	0.0	0.07999971872950996
P0DTC2	Q8TF47	0.0	0.046582196722556715
K9N7C7	O15145	0.0	0.15812587408017717
P0DTC2	P40692	0.0	0.04460755933538585
P0DTC2	P69905	1.0	0.057047788710247675
P0DTC7	Q9BY12	0.0	0.0533170661494369
Q7TLC7	Q2TAC2	0.0	0.047181369423598615
P0DTD8	Q14694	0.0	0.04963013387165875
P0DTC3	Q9P2G1	0.0	0.041133624033580986
K9N643	P62487	0.0	0.05419266478681427
P0DTC2	Q9UKA8	0.0	0.04764668277404622
K9N643	A6NFQ2	0.0	0.05955862193027885
P59636	Q8WXK4	0.0	0.04613412585780946
P59595	P05106	0.0	0.06083484475599396
P0C6X7	P38646	0.0	0.6770695136826334
P0DTC3	P17568	0.0	0.04236431050432394
P15423	Q9UBC2	0.0	0.039913588727420284
K9N4V7	Q5VU43	0.0	0.08202418507657719
Q7TLC7	P78344	0.0	0.047024614775126115
K9N4V7	P14859	0.0	0.07507761593417876
P59636	P55884	0.0	0.044389192244168145
P59636	Q03001	0.0	0.04313633331662379
P59595	O15440	0.0	0.06917274735324636
K9N4V7	Q92796	0.0	0.08733539433039204
P0DTC3	Q9C0C2	0.0	0.04322650524651298
P0DTC2	Q96EK2	0.0	0.04614019751127964
K9N643	Q9Y261	0.0	0.05995394077095396
Q7TLC7	Q9NSP4	0.0	0.05001906536649298
P0C6X7	Q86UW2	0.0	0.09880981418372933
P0DTD8	Q9UBT2	0.0	0.0566719896251403
R9UQ53	Q8IWZ3	0.0	0.03854886106709259
P15423	Q9P2G1	0.0	0.039913588727420284
P0DTD8	O00506	0.0	0.061122582853128986
P0C6X7	Q96J77	0.0	0.25490502611583943
P0DTD2	O15264	0.0	0.04935148015321659
P0DTD8	Q9BXF3	0.0	0.048277889680955886
P0DTC2	O00159	0.0	0.04658079153582127
P15423	P29401	0.0	0.04022274113523239
P0DTD2	Q9BXI9	0.0	0.04335813300491687
P15423	P35249	0.0	0.039489948958740195
P0DTC7	Q9BTZ2	0.0	0.054075950488196765
K9N643	P28340	0.0	0.05672288790456094
P59636	Q9UKA8	0.0	0.04559571186861598
P0DTC7	Q9Y2D5	0.0	0.05355868215201322
P0DTC2	P62854	0.0	0.049784486394747036
P59636	P02794	0.0	0.050764953132248616
P0DTC7	P26641	0.0	0.05284366527897721
P0DTD2	P55789	0.0	0.048401525739038054
P0C6X7	P38159	1.0	0.08275868563501496
P0DTC2	Q96L34	0.0	0.047130967492176296
P0DTC2	Q9NUM4	1.0	0.0588405939597902
P0DTD2	Q86T65	0.0	0.0458221799613643
P0DTD8	Q8NC51	0.0	0.05493850271460499
K9N7C7	Q8NCW0	0.0	0.056987680889529636
P0DTD2	O00470	0.0	0.044987632566890326
P0DTD2	Q9BW85	0.0	0.046271626416071576
P15423	Q86VG3	0.0	0.04093443652837154
K9N643	Q9ULI4	0.0	0.0592443154853384
P0DTD8	Q92888	0.0	0.05053970557786013
P0DTC2	Q9BW85	0.0	0.04678556592559417
P0DTC2	Q01629	1.0	0.05975278651403515
P59636	Q6IWH7	0.0	0.04649451121290724
P0DTD2	P13942	0.0	0.045136761540336204
P59636	Q15042	0.0	0.04627042696574625
P0C6X7	P02545	1.0	0.6760673892057607
P59595	Q3MIN7	0.0	0.050570307464220865
P0DTC3	A8MTQ0	0.0	0.04188590018966333
P0DTC3	P0C0S8	0.0	0.043188203649973084
P0DTC3	Q86V15	0.0	0.042373011015211084
P0DTC3	Q96EK4	0.0	0.04143835903134705
P59595	P23769	0.0	0.07551294993867583
P59636	O95707	0.0	0.05002788210439229
K9N7C7	P27918	0.0	0.04506882282051845
P0DTC7	Q2TAL8	0.0	0.052787328875689925
P0C6X7	P78362	0.0	0.6850899784483654
P0DTC2	P51617	0.0	0.04735642196716776
P15423	Q9Y261	0.0	0.04009071157651447
R9UQ53	Q9Y6H5	0.0	0.03857276982930615
P0DTC7	Q9P0M6	0.0	0.053260990051037016
P15423	Q05086	0.0	0.03984540732759822
P0DTC2	Q13948	0.0	0.047625364853673184
K9N7C7	Q86UW2	0.0	0.04718133787715973
P0DTD8	Q99466	0.0	0.055595488603601986
P0DTC2	Q15555	0.0	0.04760262827200094
P0DTD8	P49796	0.0	0.07076981555888502
P0DTC3	Q00987	0.0	0.04087736256371791
K9N4V7	Q9UKY7	0.0	0.08625372424296272
Q7TLC7	Q9P2G1	0.0	0.049278046818578725
P0DTC3	O60333	0.0	0.04069571170212382
P0C6X7	Q6VY07	1.0	0.6125752277883
P0DTC7	Q9UKI2	0.0	0.05076003966018608
P59636	Q14157	0.0	0.04882303040189448
P0DTD8	Q9UBB9	0.0	0.05563372120912732
K9N4V7	O43715	0.0	0.1010849450743526
P0DTC3	P14625	0.0	0.041266756744230554
K9N7C7	P34897	0.0	0.04955002151064937
P15423	Q3MIN7	0.0	0.0404295404758002
P59595	Q05519	0.0	0.0547082996005539
P0DTC3	Q5TC12	0.0	0.04356100708668416
P0DTD2	Q12851	0.0	0.04575593172999038
Q7TLC7	Q86Z02	0.0	0.048314741515410556
P59595	Q6ZUB0	0.0	0.050408944961921345
P0DTC3	Q14CM0	1.0	0.060770828919784754
P59595	P14373	0.0	0.0781594862268176
P0DTC3	Q9UQN3	0.0	0.043415295599610194
K9N643	P62249	0.0	0.060110387548088846
P0DTC3	Q13045	0.0	0.042923566140177234
P0DTD2	O95299	0.0	0.046136057305093535
K9N643	P62805	0.0	0.08095823671283592
P59595	Q13387	0.0	0.05820644389994
K9N4V7	Q9P286	0.0	0.08245999774773946
P59636	Q6UWL6	0.0	0.04480221637632485
K9N643	P54577	0.0	0.058868350669894196
P0DTC3	Q15365	0.0	0.04068849470514032
P0DTC7	Q8TDY2	0.0	0.05227142616511595
K9N4V7	Q9UNN5	0.0	0.07720986284947934
K9N643	Q9BY12	0.0	0.06195798201600762
R9UQ53	Q9Y2D5	0.0	0.03897380201709845
K9N643	Q9UN86	0.0	0.06080862732492765
P59595	P42765	0.0	0.07908495822080114
P0DTD8	Q9UKY7	0.0	0.060338409444510306
P59595	Q96CV9	0.0	0.056958400025721174
P0C6X7	Q8N448	0.0	0.6625096771112268
P59636	P48634	0.0	0.046036363129433815
P0DTD2	Q6ULP2	0.0	0.046951313237193266
R9UQ53	Q14789	0.0	0.03833031711156581
P0DTD2	P78316	0.0	0.04538089520636768
K9N643	Q13546	0.0	0.0615635426055171
K9N7C7	P19784	0.0	0.15910004418885754
P0DTC3	Q9UKD2	0.0	0.04254164042223726
K9N4V7	Q9Y261	0.0	0.07496299925612825
P0DTD2	Q6P5R6	0.0	0.0476446589675325
P0C6X7	P05114	0.0	0.23032315934880587
P0DTD2	Q9Y478	0.0	0.05218890101443258
P0DTD8	Q6KC79	0.0	0.049238150890211566
K9N7C7	Q9BYF1	0.0	0.07857237680429216
P0DTC3	O95810	0.0	0.04498956571084455
P0DTC3	Q99959	0.0	0.0412337462142679
K9N643	P61247	0.0	0.06016875653712238
P0DTC3	P08729	0.0	0.04169232653864043
P0DTC7	Q86V15	0.0	0.05311399406923855
P15423	P08670	0.0	0.1317528455920649
P0DTD8	Q9NWC5	1.0	0.06199491320563443
P0DTC7	P59046	0.0	0.052536728756773586
P0DTD2	Q86TX2	0.0	0.04521613538162662
P0DTC3	P46937	0.0	0.041230574051985984
K9N643	Q12830	0.0	0.059780993569805776
Q7TLC7	Q01433	0.0	0.04954131401644118
K9N4V7	P26599	0.0	0.0829181196264739
P59595	Q14254	0.0	0.059301907492120075
R9UQ53	Q9H9G7	0.0	0.038237458044178545
P15423	Q14814	0.0	0.04154138774957506
P0DTC2	Q16625	1.0	0.057019461453679525
P0DTD2	P98175	0.0	0.04503764069754992
K9N4V7	Q96N21	0.0	0.07367509486166415
P0C6X7	Q9Y4W2	1.0	0.09436578579030716
P0DTD8	Q9NQB0	0.0	0.05410299063954209
P0DTD8	P15311	0.0	0.09086902647442295
R9UQ53	P04637	0.0	0.038145283490997356
P0DTC2	Q9C040	0.0	0.047808246890330024
P59636	P13942	0.0	0.04465835404415495
K9N4V7	O15440	0.0	0.08460893250738749
P59636	Q14315	0.0	0.046129711684023564
Q7TLC7	Q86Y26	0.0	0.049061120964405895
P0DTD8	Q9HC44	1.0	0.0500035451949559
P0DTC7	P52948	0.0	0.05103109512351193
P0DTD8	Q15788	0.0	0.050057042740706034
P0DTC2	P59998	0.0	0.0505402570938316
P59595	Q7Z3I7	0.0	0.0646873414873848
P0DTD8	Q9UN86	0.0	0.0813982432818803
P0DTC2	Q9Y6W5	0.0	0.04672056891138403
P0DTD8	P22314	0.0	0.05200013066725882
P15423	Q92905	0.0	0.0437819443132518
P59636	P26010	0.0	0.0467309549427227
P59636	O95822	0.0	0.046723113924532426
K9N7C7	Q96QZ7	0.0	0.1362786702748829
P0DTC3	Q96QE2	0.0	0.041840439878900584
P0DTD2	Q10567	0.0	0.044812359167412545
K9N7C7	O60462	0.0	0.0488548191083858
P0C6X7	P15924	0.0	0.28962044814272986
Q7TLC7	O95714	0.0	0.04882182831571066
P0DTC2	O15482	0.0	0.048112371903712224
K9N7C7	Q9UI36	0.0	0.12666556283977792
R9UQ53	Q9UMX0	0.0	0.040655325579202824
P15423	P41252	0.0	0.03987875032910739
P0C6X7	Q8IUC4	0.0	0.10086825347683483
P0DTD2	P09630	0.0	0.04395729008182981
P0DTC3	Q9ULI4	0.0	0.040745941298616646
P0DTC2	Q13936	1.0	0.049042894628520656
R9UQ53	Q13546	0.0	0.03913016708962958
Q7TLC7	Q00839	0.0	0.050774879067520616
Q7TLC7	P06400	0.0	0.04789444332775378
K9N643	Q9Y2X7	0.0	0.059490107665418325
K9N4V7	P49642	0.0	0.08502383883958495
P59595	Q14257	0.0	0.07523899809378642
K9N643	O95754	0.0	0.06192191435598474
P59636	Q00722	0.0	0.04474903037902954
P0C6X7	P25787	0.0	0.2876291884913339
P15423	Q8IVF2	0.0	0.04005341822728916
P0DTC2	Q9C0B5	1.0	0.05070931263874353
K9N643	P31939	0.0	0.061640155730989486
K9N7C7	P14543	0.0	0.050742722640462555
Q7TLC7	Q6ULP2	0.0	0.04852486619251006
P0DTC7	Q8TBN0	0.0	0.051349776250114734
Q7TLC7	Q0IIM8	0.0	0.04937377150484711
P59636	P40926	0.0	0.04548975944664109
K9N4V7	Q96CK0	0.0	0.08145375082013717
P0DTC7	P25942	0.0	0.05163119926110624
P0DTC7	Q9Y478	0.0	0.05873264200613522
K9N7C7	O76015	0.0	0.16286426554008512
P59595	Q53GL0	0.0	0.06091897790222627
P59636	Q9Y490	0.0	0.044452755858510926
K9N4V7	P28331	0.0	0.08469328743455752
P0DTC3	O14921	0.0	0.04209050847851552
P0DTD8	P07910	0.0	0.057026206707598295
P59636	Q7RTP6	0.0	0.04502695099167965
R9UQ53	Q9NYD6	0.0	0.03747890538327524
K9N4V7	Q496M5	0.0	0.16780520640593583
P0DTC3	P35249	0.0	0.041830735356034286
P0DTD8	P59046	0.0	0.054030908079613
K9N4V7	Q05086	0.0	0.07422229652501539
P59595	P52597	0.0	0.07841804588912173
K9N643	Q9UI36	0.0	0.05947828629366421
P0DTC2	Q1L6U9	1.0	0.47403124311294353
K9N4V7	Q00975	0.0	0.07820872617599595
P59636	P45974	0.0	0.045241924168335175
P59595	P26599	0.0	0.06060005293177674
K9N4V7	Q15532	0.0	0.09195023826357417
P15423	Q8TE02	0.0	0.041338102418176065
P0DTD2	Q96CV9	0.0	0.044010069541113146
P59595	Q9UIH9	0.0	0.06040397093409614
P0DTD2	Q8TBA6	0.0	0.04582122474809259
P0DTC7	P63244	0.0	0.05192902890998838
K9N643	P14314	0.0	0.05956442073597804
P0DTD2	P11474	0.0	0.04606519341207022
P0DTD2	Q96PN8	0.0	0.04887915580681537
K9N643	Q93009	0.0	0.059959159044305425
P59595	Q7Z3G6	0.0	0.0505490865332165
P0DTD8	P12074	0.0	0.0611440859240993
P0DTC2	Q9H5L6	0.0	0.04750714806591722
P0DTC7	P11498	0.0	0.050837640953649565
P0DTC7	O75533	0.0	0.05006198921435346
K9N4V7	Q96AQ6	0.0	0.07870531822840708
P59595	Q9UQN3	0.0	0.08508097377822352
K9N4V7	Q8TB52	0.0	0.07828348591851118
P59595	E9PAV3	0.0	0.07914718362325111
K9N4V7	A4UGR9	0.0	0.0820771134010524
P0C6X7	Q15276	1.0	0.6668939664698423
P15423	O14936	0.0	0.040794706659172626
P15423	O60925	0.0	0.04048578070223641
P0DTC7	Q9Y3I0	0.0	0.0536558065188238
P0DTC7	Q15233	0.0	0.05030908847285907
P0DTC2	P49815	0.0	0.04654933992968345
P0C6X7	Q99426	1.0	0.3019280689133861
P0DTC3	Q9P289	0.0	0.04189937894838828
P59595	P22607	0.0	0.12457263877062237
P59636	Q96I24	0.0	0.046983667320634706
K9N4V7	Q9UPT8	0.0	0.07963857059379195
K9N7C7	P02745	0.0	0.04936247517278514
P0DTD2	Q9BXW4	0.0	0.04968465378288206
P0DTD8	P43304	1.0	0.05526873773873007
P0C6X7	P0CG48	1.0	0.28047601129086674
P0DTC7	Q8NF91	0.0	0.053058106599723265
P0C6X7	Q04637	1.0	0.6841140011310302
P0DTC2	Q9P2G1	0.0	0.04591483554979933
R9UQ53	Q9P2P1	0.0	0.039297272231438134
P59595	Q9H6U6	0.0	0.055410878331824544
P0DTC2	O60749	0.0	0.04587351954994263
Q7TLC7	P12270	0.0	0.04692010021347143
P59636	Q15392	0.0	0.04718133787715973
K9N643	P29401	0.0	0.06047077722405641
Q7TLC7	Q5JR59	0.0	0.04834054554288273
K9N4V7	Q9HC38	0.0	0.0818146085120635
Q7TLC7	O60573	0.0	0.04900714589871792
P0DTC2	Q53GL7	0.0	0.04684623873490245
P0DTD8	Q56VL3	0.0	0.05624348770480577
P0C6X7	Q9HCD5	1.0	0.3602397208877716
P0C6X7	Q99942	0.0	0.2861550957401357
P0C6X7	Q56VL3	1.0	0.27438157695594334
P0DTC3	Q13201	0.0	0.04250388643183968
R9UQ53	P78344	0.0	0.03857189565476135
P0DTC3	P38159	0.0	0.04149653908721114
P59636	Q99996	0.0	0.04534661565970209
P0C6X7	P58004	0.0	0.0936026670644773
K9N7C7	P62899	0.0	0.051440345115045576
K9N4V7	P52954	0.0	0.07856399948734091
P0DTC7	Q9BQG0	0.0	0.05330125722697282
P0DTC7	P02538	0.0	0.054464600340998606
P0DTC3	P29966	0.0	0.04236431050432394
P59595	Q96H20	0.0	0.0543445776746759
R9UQ53	P49815	0.0	0.0374552079776996
K9N4V7	Q96PM5	0.0	0.09921290300867847
R9UQ53	Q9C040	0.0	0.03857276982930615
P0DTD8	P30043	0.0	0.0618323856702617
Q7TLC7	Q86VQ0	0.0	0.04833443488284804
P0DTC7	O60333	0.0	0.050353066662751154
P59595	P55072	0.0	0.08124089024250425
Q7TLC7	Q8IVF2	0.0	0.05167634007101593
P15423	O14737	0.0	0.040708651357418045
K9N643	Q92802	0.0	0.05999076973339889
P0DTD8	Q8IVF2	1.0	0.060072425880215385
P0DTC7	P20231	0.0	0.05581331498431932
P0DTC7	Q13112	0.0	0.05070414445443147
R9UQ53	P11308	0.0	0.039223099461054414
P15423	Q00613	0.0	0.041135786756724996
P0DTD2	P53350	0.0	0.05030934607553119
P59636	O60216	0.0	0.046951313237193266
K9N4V7	Q9H6U6	0.0	0.08127580036556345
Q7TLC7	Q92917	0.0	0.049374438734593934
P0DTC2	Q6NUQ1	0.0	0.0476446589675325
P59636	P23443	0.0	0.04547319640247054
R9UQ53	Q9UKV3	0.0	0.03856721997488645
P59595	Q16270	0.0	0.0503092384749187
K9N643	Q9Y6W5	0.0	0.05947281486202629
P0DTC3	Q8WVD3	0.0	0.042502484349672666
P0C6X7	P04118	0.0	0.14929748781048421
P0DTD8	P24385	0.0	0.05326562262000877
Q7TLC7	Q9NQB0	0.0	0.05157521835215198
P0C6X7	Q13310	0.0	0.5549128809360394
P59636	Q9P2N7	0.0	0.04522100554197216
K9N4V7	Q15427	0.0	0.2725949050738407
P0DTD2	Q9HBJ7	1.0	0.04369870776396872
P15423	Q9H814	0.0	0.041338102418176065
P0DTD8	Q12888	0.0	0.04842888011873856
P0DTD8	Q8WUI4	1.0	0.05262785673269106
P0C6X7	Q9H8G2	0.0	0.3744348657771723
P59636	Q96GD4	0.0	0.04333145676217296
P0DTC3	Q9Y467	0.0	0.040693341094904446
P0DTC3	Q8TF74	0.0	0.04287677144991106
R9UQ53	Q9BTZ2	0.0	0.038332937202547206
P0DTC3	Q9UKN5	0.0	0.0413065204343131
P0DTC7	P51116	0.0	0.05175678184743359
R9UQ53	Q9P0M6	0.0	0.03791316351213731
K9N4V7	Q8WVD3	0.0	0.08353211104096808
P59636	Q9H9G7	0.0	0.048347887265122846
P0DTC2	O14936	0.0	0.04713177684686468
