Q692E0	Q9UGJ0	0.0	0.04549131312668758
P59596	P27361	0.0	0.04505488699547942
Q7TFA1	Q9BXF3	0.0	0.0622404055745879
K9N4V7	P19012	0.0	0.0667768077009261
P0DTD3	Q9H5P4	0.0	0.0473087445592955
Q692E0	Q9P2N7	0.0	0.04230851192973608
K9N643	Q8IYI8	0.0	0.059643614543290625
P0DTD8	P35908	1.0	0.07697608845332955
P0DTC2	Q86Y13	0.0	0.048407968123222664
P0DTD3	P62244	0.0	0.04804955550251069
Q692E0	Q8IX07	0.0	0.04236599440797924
K9N643	Q5SW79	0.0	0.06189119531376436
K9N4V7	Q3SY56	0.0	0.07427044737058856
P0DTD8	P13942	0.0	0.08167737261041305
Q7TFA1	P49643	0.0	0.06788442857093344
Q692E0	Q96SB4	0.0	0.04591390824736832
P59596	Q8TEB7	0.0	0.05195641489982511
P0DTD3	Q08378	0.0	0.046472598782413714
P0C6X7	Q93096	0.0	0.27876803278295426
P59595	Q6P1N0	0.0	0.056217046287038275
P59596	Q7Z698	0.0	0.04562034314902211
P0C6X7	O00303	0.0	0.3815440989173132
Q7TFA1	Q14847	0.0	0.06819135800929033
P0DTC2	Q99471	0.0	0.061325902070161656
K9N4V7	P46939	0.0	0.06677687595808768
P0DTC2	Q70CQ2	0.0	0.04994320490779293
Q7TFA1	Q9P2N7	0.0	0.06181871864150134
Q1HVK2	Q5JRX3	0.0	0.060299621651938515
P15423	Q92917	0.0	0.04186523310331617
P0DTD3	Q8WWN8	0.0	0.047883666268131765
P0C6X7	O14981	1.0	0.6270451956928405
K9N7C7	Q9Y336	0.0	0.061821636959457985
Q7TFA1	Q7Z3T8	0.0	0.06685606470063411
Q7TFA1	P06400	0.0	0.06237088101303282
Q1HVK2	Q9ULJ8	0.0	0.060612539599283116
P15423	Q96HE7	0.0	0.043919211659312944
P59595	Q9H6Z4	0.0	0.05147811711420274
P0DTD8	P49643	0.0	0.07880185631113573
Q692E0	Q13201	0.0	0.04702009981822987
Q7TFA1	Q92560	0.0	0.06555624618925088
P0DTD3	Q9NR20	0.0	0.047614698454646706
P0DTD3	Q6UN15	0.0	0.0482824948767786
Q7TFA1	Q9ULM0	0.0	0.06370925800626928
P15423	Q8WUA4	0.0	0.045623288844861457
P59596	P27694	0.0	0.04483233264176549
K9N643	P82933	0.0	0.06147283201414358
P0DTC2	P01266	1.0	0.055157895451264934
P0DTD8	P15622	0.0	0.07255239415939002
P0C6X7	P10809	1.0	0.36259834111700184
Q7TFA1	P13646	0.0	0.06795484350024214
Q692E0	Q15596	0.0	0.04288502816695035
P0DTD8	Q8TE02	0.0	0.07296721740387781
K9N643	O00566	0.0	0.06451228689186118
P59596	O60216	0.0	0.046142564624617174
Q692E0	A0AUZ9	0.0	0.04571835329378864
P0DTD3	P15880	0.0	0.04782203700981115
P15423	Q8ND56	0.0	0.043340530084633205
P59595	Q6P5R6	0.0	0.05860376071513361
Q692E0	Q8TE12	0.0	0.04332574268028838
Q7TFA1	O43353	0.0	0.08029092366792728
K9N643	O95071	1.0	0.0638367155323018
Q692E0	Q2M2I8	0.0	0.04157430957642838
P0DTD8	P48431	1.0	0.08437441352043411
K9N4V7	Q13838	0.0	0.24817662816595826
Q7TFA1	Q9HBE1	0.0	0.060717441835032804
P59595	Q14141	0.0	0.05591629787998613
K9N643	Q96QE2	0.0	0.06321975508464697
Q692E0	P51955	0.0	0.04300583775199264
K9N7C7	Q08477	0.0	0.05115646623784425
K9N643	P61247	0.0	0.06480222974074966
K9N643	P15880	0.0	0.06362094775848151
K9N4V7	Q9NX63	0.0	0.06830904863419313
P0DTC2	Q9UBX2	0.0	0.04836785049494094
P0DTD8	Q15555	0.0	0.08162852370563997
P59595	O43852	0.0	0.052899546853534554
P0DTC2	P33991	0.0	0.049235940701586586
P0C6X7	Q16204	1.0	0.6365132693933604
P59595	P29966	0.0	0.06876541423526168
Q7TFA1	P07437	0.0	0.08650161921054059
Q7TFA1	Q9H074	0.0	0.06372956743529345
Q692E0	Q5SW79	0.0	0.04311611469655615
P59596	Q9BZA8	0.0	0.04817887249831914
P15423	P12270	0.0	0.0421761926152355
P0DTC2	P00751	1.0	0.1802025984534647
P0DTD8	Q96A00	1.0	0.08627577835673676
P59595	Q8N1F7	0.0	0.09723530785774123
Q692E0	O75157	0.0	0.04423758820418787
P0DTC2	Q8TF47	0.0	0.049832954181455495
P59595	P11940	1.0	0.443244179596785
P0DTC2	Q9UBC2	0.0	0.04952281042103509
P0C6X7	Q9UPG8	0.0	0.634958056336808
P0DTC2	Q8IYI8	0.0	0.04999219353004819
K9N7C7	Q9Y399	0.0	0.052035837033703576
P15423	Q9P0V9	0.0	0.04165698783308917
P59596	O95425	0.0	0.042919534746602525
P15423	Q9UKA8	0.0	0.04271892205088793
P15423	P06400	0.0	0.04313235680250858
K9N643	Q6ZRI6	0.0	0.06332585927725243
P59596	Q8TCU4	0.0	0.045800435713891634
P59595	Q6UWN5	0.0	0.0548867025447279
P0DTD3	O15014	0.0	0.04817484110253788
Q1HVK2	Q8N4C8	0.0	0.057571632494367884
P15423	Q76L83	0.0	0.04292515542298963
K9N643	Q86TG7	0.0	0.0702440305987029
Q7TFA1	Q07157	0.0	0.26822287058812294
Q692E0	Q9NR56	0.0	0.04205776150177982
Q7TFA1	Q9UKV3	0.0	0.0617809621565981
P59595	Q8WXF8	0.0	0.06188775356125894
P0DTD3	Q8N9N5	0.0	0.0468465102862135
K9N643	P46940	0.0	0.0631367278986193
K9N4V7	Q9H0G5	0.0	0.06791130335136136
P0DTD8	Q70EL4	1.0	0.0735909570087572
Q692E0	O43237	0.0	0.04327548698978644
P59596	Q86WJ1	0.0	0.04297870368097012
P59595	Q9C0H2	0.0	0.05903629142405672
K9N4V7	Q9BUF5	0.0	0.25169782964519716
P0C6X7	Q15424	1.0	0.38700887361850617
P0DTC2	P11021	0.0	0.05269352061693512
K9N643	O94875	0.0	0.06226455769635126
K9N643	Q9ULM0	0.0	0.0610304783810061
P0DTC2	Q8WUA4	0.0	0.05555293734425801
P59596	Q14789	0.0	0.042085437012755
P0DTD8	P12814	0.0	0.07527841274464855
Q692E0	Q6ZUB0	0.0	0.04280559692898861
Q1HVK2	P20231	0.0	0.056037156154865715
P59595	Q04446	0.0	0.07164516526555763
P0C6X7	O95071	0.0	0.34174338583506686
P59596	Q92733	0.0	0.04320781740654442
K9N4V7	Q9NWV8	0.0	0.06569194716603667
Q692E0	Q9UKV3	0.0	0.042662805142140554
P59595	Q13415	0.0	0.05364068517247615
Q1HVK2	Q15424	0.0	0.058929849225782524
P0DTD8	A0PJY2	0.0	0.06541904473507594
P0DTD3	P23327	0.0	0.04840654340603119
Q1HVK2	Q68CZ2	0.0	0.05835179048701686
P0DTC2	P19338	1.0	0.05133940498304233
K9N4V7	Q07065	0.0	0.06752032123939046
K9N643	Q8TB52	0.0	0.0602517101420718
P0DTD3	Q8N3U4	0.0	0.04690684463972586
P0DTD8	Q8NDH6	0.0	0.07089758884540431
Q7TFA1	Q96EK2	0.0	0.06132731333131723
Q7TFA1	Q16543	0.0	0.09367565936588503
P0DTD8	Q8IYI8	0.0	0.06767364363734883
P15423	P23467	0.0	0.041765719035100214
P59595	Q15046	0.0	0.05515882694026691
P0DTC1	P29966	1.0	0.5139115764010614
Q692E0	P30050	0.0	0.05276849190785105
Q7TFA1	O00221	0.0	0.061158792675044
Q692E0	Q9BV73	0.0	0.04275485891761013
P0DTD8	P35580	0.0	0.06375314087577788
P0C6X7	Q9BUZ4	0.0	0.3183851428749234
K9N7C7	Q3MHD2	0.0	0.04841243372116836
P0DTC2	P04118	1.0	0.38725006308111964
Q1HVK2	Q99594	0.0	0.06061306259653558
K9N7C7	P05106	0.0	0.1573585271465368
P15423	Q9UGY1	0.0	0.04271892205088793
K9N4V7	Q8IX15	0.0	0.06212492784585413
P0DTD3	Q9UK59	0.0	0.04737585707504005
Q7TFA1	P50570	0.0	0.0614756723812228
Q1HVK2	Q8ND90	0.0	0.06146004871275335
P0DTC2	Q14789	0.0	0.04828872081462677
P0DTD8	Q15417	0.0	0.0736041144591004
P59596	Q92888	0.0	0.042325370052308554
P59596	P50222	0.0	0.042666483674931595
P0DTC2	Q5W0Z9	1.0	0.06539828108244025
K9N7C7	Q9UMX0	0.0	0.16873748777755182
Q7TFA1	Q9NPI6	0.0	0.06418184077115155
Q692E0	Q14241	0.0	0.04484061242042149
Q692E0	Q01831	0.0	0.04616884455720747
Q7TFA1	Q86UE8	0.0	0.06018972898740098
Q7TFA1	Q9Y2V2	0.0	0.07001917795601281
P0DTD3	Q8TB52	0.0	0.04614311083843475
P59596	P43243	0.0	0.04401238967419471
Q692E0	Q86V48	0.0	0.04294564543558985
P0DTC2	Q00839	0.0	0.05049615822210173
P0DTD8	Q15233	0.0	0.07378637607932105
K9N643	Q6P3X8	0.0	0.06703364221437505
P0DTC2	P62750	0.0	0.04935409965324543
P0DTD3	P16220	0.0	0.047033305465870465
P59595	Q7RTP6	0.0	0.05219295385735898
P0C6X7	Q70EL1	1.0	0.6457651536055212
Q7TFA1	Q96DT5	0.0	0.061238134826406575
Q7TFA1	P17023	0.0	0.06466134600285531
K9N643	P05161	0.0	0.0943017240948321
Q1HVK2	Q9UKM9	0.0	0.06004312371964091
P59595	P49815	0.0	0.048300976131669
P59595	Q99638	0.0	0.07199772038956692
Q7TFA1	P46940	0.0	0.06679198609820768
K9N4V7	Q6ZSY5	0.0	0.06333351017698162
P59595	Q8WVD3	0.0	0.07205576142330264
K9N4V7	Q86YV0	0.0	0.06276472811248276
K9N7C7	P38159	0.0	0.052380614055659615
Q1HVK2	P61978	0.0	0.060890263087418385
K9N643	P46013	0.0	0.06435285384751893
Q7TFA1	Q7Z5J1	0.0	0.06682922531751265
Q1HVK2	Q9P1W9	0.0	0.05976295739214882
Q7TFA1	Q86V15	0.0	0.0662962185526876
P0DTC2	Q9Y2V7	0.0	0.0507887129285658
Q1HVK2	P11021	0.0	0.06068661096732602
P0C6X7	Q9Y3U8	0.0	0.2581230985015641
P59596	Q9UHP3	0.0	0.043446544572658015
P59596	Q9P0K7	0.0	0.04402980879856291
P59596	P40227	0.0	0.043698427444304855
Q692E0	Q6PID8	0.0	0.04248723238618134
P59595	P15822	0.0	0.05960952902791681
K9N4V7	Q6P587	0.0	0.06578987781458016
P59595	Q8N488	0.0	0.07362656199373317
P0C6X7	Q8TF66	0.0	0.22790760340288382
P0DTD3	P13646	0.0	0.04765643351403794
Q692E0	Q9H0X9	0.0	0.04338382658906142
Q7TFA1	Q7Z3G6	0.0	0.06032061493283822
P0C6X7	Q8IVF2	1.0	0.6498574962761045
P59595	Q92529	0.0	0.057890699178803254
K9N7C7	Q9UHD2	0.0	0.1809765229098018
K9N4V7	O15259	0.0	0.07592728907375162
P0C6X7	Q12824	1.0	0.26707842476717114
K9N643	Q07065	0.0	0.06539173894307843
P0DTD8	O14737	0.0	0.08297738361037305
P0DTC2	Q9UHV2	0.0	0.04916701928344576
Q1HVK2	P62330	0.0	0.061016079316189645
K9N4V7	P17023	0.0	0.07894693680002794
P0DTC2	P23327	0.0	0.05276525758481021
P59596	Q96IZ5	0.0	0.04306199787548698
K9N643	Q86Y13	0.0	0.060186898156836366
Q7TFA1	Q9BWH6	0.0	0.1395135148978818
K9N7C7	O43707	0.0	0.16234806911191874
Q692E0	Q9UBT2	0.0	0.04534255475232678
Q1HVK2	P52597	0.0	0.05920631928098807
Q692E0	Q7RTS3	0.0	0.04421104982805801
Q692E0	Q9C0C2	0.0	0.04418303084763692
P59596	P34932	0.0	0.04245049930765569
K9N643	Q9P0M6	0.0	0.060464850517739074
Q692E0	P25490	0.0	0.0427646562580286
K9N643	P54577	0.0	0.06344293376837494
P0DTD8	Q9Y680	1.0	0.09862710790449801
P0DTD3	Q6IPM2	0.0	0.046539472136613094
P59596	Q9UI36	0.0	0.043719582017540885
P59596	P00403	0.0	0.04574689136942752
Q692E0	Q9NQB0	0.0	0.04388248500115927
K9N643	Q06546	0.0	0.06200066702437133
P0DTC2	Q9Y4Z0	1.0	0.052979015574945144
P0DTD8	Q9HC44	1.0	0.06546693385643682
P0DTD8	O95433	0.0	0.06612774417267825
Q7TFA1	Q13564	0.0	0.06839262008849095
P0DTD8	Q8WXE1	0.0	0.0660618570555191
P59596	Q96RQ3	0.0	0.04221132298012722
K9N7C7	P27918	0.0	0.05419744710406831
P0DTC2	Q9NNX6	1.0	0.5217731753732171
P15423	P62937	0.0	0.04350142844799807
P59595	Q8ND82	0.0	0.07463611607713752
K9N4V7	P84243	0.0	0.29220459189312387
P0DTD3	Q14257	0.0	0.045967530148660785
P59596	Q96K21	0.0	0.0430604260457597
P0DTC2	P31943	0.0	0.049639601899446155
Q7TFA1	Q9HC44	0.0	0.05948022649486832
Q1HVK2	Q13753	0.0	0.05588325309407273
P59596	P23443	0.0	0.043400553420938175
P0DTC2	P16949	0.0	0.05238081319114167
K9N7C7	A6NJW4	0.0	0.05796561261169354
P59595	Q9BXF3	0.0	0.04712753505932575
K9N643	Q6IWH7	0.0	0.06362758328670094
Q692E0	O75044	0.0	0.04258148100729634
P0DTC2	Q9UKV3	0.0	0.048992476981347094
P0DTD8	Q5BKX6	0.0	0.06578838728130447
P0DTD8	O95049	1.0	0.15928539927435814
P59596	P41252	0.0	0.04539020591630202
K9N643	P60880	0.0	0.06265206169910588
K9N7C7	O75129	0.0	0.05431320806184963
Q692E0	P48047	0.0	0.047041619419580245
P0C6X7	P51948	1.0	0.334465031665047
P0DTD8	Q96G04	0.0	0.06953132838839807
P0C6X7	Q9Y5F3	0.0	0.25872176171466116
K9N643	P49748	0.0	0.06179667532426204
P59595	Q9Y520	0.0	0.04623253275981042
Q7TFA1	O95433	0.0	0.06121676969842054
K9N7C7	P0CG48	1.0	0.23334546267224476
Q1HVK2	P59046	0.0	0.056482636251446595
P59595	P62487	0.0	0.054456979751779516
Q1HVK2	Q6UWL6	0.0	0.057410882652840584
P0DTD8	P51114	0.0	0.06921624422393248
P0C6X7	P13995	0.0	0.08837270381223161
P15423	Q14254	0.0	0.04375981094972038
Q692E0	Q96PN8	0.0	0.04400722161788794
Q1HVK2	Q13415	0.0	0.05675074037158532
P59596	P10176	0.0	0.046366577907967034
Q7TFA1	Q14764	0.0	0.06610577169859974
P59595	Q13098	0.0	0.06484200057047687
Q7TFA1	P35249	0.0	0.07080591703079102
P0DTD8	Q8ND82	0.0	0.0816983278932595
P0DTD3	P50416	0.0	0.046873310988751735
P0DTD8	O15145	0.0	0.13219509430734958
K9N643	Q12851	0.0	0.06156548595823605
Q1HVK2	P22234	0.0	0.05955330785528134
K9N4V7	Q8N7C3	0.0	0.07039954405380273
P0C6X7	P55036	1.0	0.6459041725177689
Q692E0	Q9Y4W2	0.0	0.041993067762974186
P0DTC2	Q86WJ1	0.0	0.04923246898218796
K9N4V7	Q9UKI2	0.0	0.06135444890550447
P0DTD3	Q16236	0.0	0.05352743536350268
P0DTC2	P06729	1.0	0.060102757135302845
P0DTD8	P12074	0.0	0.09118505261365097
P0C6X7	Q7Z6L1	0.0	0.11251907156162576
P0DTD8	Q9H814	0.0	0.06615578904457857
Q692E0	Q14315	0.0	0.04402604584426299
P0DTD8	Q01082	0.0	0.07021413506697764
P59595	P06733	0.0	0.07990193476402724
Q1HVK2	Q96EY5	0.0	0.06091421937725627
Q692E0	P50579	0.0	0.04335518659825798
Q7TFA1	Q8N697	0.0	0.0666574655117254
P0DTC2	O15169	0.0	0.048488676478379025
Q692E0	Q03164	0.0	0.04137112337464645
Q7TFA1	O95786	0.0	0.09026609115969357
P0DTD3	Q6U7Q0	0.0	0.04713309270931075
P15423	P42166	0.0	0.04292515542298963
P59596	Q8IVT5	0.0	0.04380850798882321
P59596	P50453	0.0	0.044747108156183636
P59596	P84243	0.0	0.04773820243348671
P59596	Q6IPM2	0.0	0.043256214230454386
K9N4V7	Q8WUA4	0.0	0.06184325043754806
Q1HVK2	P03901	0.0	0.06145585251830827
P0DTD8	Q6PID8	0.0	0.07426044978596742
K9N643	Q9HC44	0.0	0.05948450077168939
P15423	Q03001	0.0	0.041570005603875367
Q692E0	Q8IZ21	0.0	0.04617766102573321
Q1HVK2	O75676	0.0	0.059489821293011676
P15423	Q16555	0.0	0.04313235680250858
K9N7C7	O75526	0.0	0.07182612506311899
P0C6X7	Q6P1N0	1.0	0.6391553168636204
K9N643	Q8IX12	0.0	0.061281643575377055
P0DTD8	Q9P1Z0	1.0	0.05859579640477103
Q1HVK2	Q8N398	0.0	0.060875147260466715
P15423	P26599	0.0	0.04226401230909785
P59595	P48634	0.0	0.05472641438600024
P0DTD3	Q9BZA8	0.0	0.04689926675416858
P0DTC2	Q9Y261	0.0	0.0494804855017029
Q692E0	P31939	0.0	0.04490271844165282
P59596	P14923	0.0	0.04838400823769205
Q1HVK2	P33402	0.0	0.06119807026548924
P0DTC2	Q96CW1	0.0	0.05543724870984396
P15423	P52306	0.0	0.04203755730421242
Q692E0	Q9H0G5	0.0	0.044047536573780605
P59596	P22234	0.0	0.045588966812329844
Q692E0	A8MRT5	0.0	0.06579797391840932
Q692E0	Q9UMX1	0.0	0.0448253195784115
P0DTD8	Q00839	0.0	0.07829177366347057
P15423	Q9P1W9	0.0	0.043277140598091006
P15423	Q86W92	0.0	0.04196504445910143
P15423	Q92974	0.0	0.04155162383318131
P15423	P51114	0.0	0.04196559139208264
K9N4V7	P46937	0.0	0.06295567715965057
Q7TFA1	P32243	0.0	0.061519829776908855
Q1HVK2	Q13105	0.0	0.058386537634126955
K9N643	O14686	0.0	0.06046024262031762
P59596	Q9UHC9	0.0	0.05243524768233369
P0C6X7	Q01629	0.0	0.15988322841500366
P0DTD3	Q9HBT6	0.0	0.045475188919860646
P59595	P47756	0.0	0.07230009074741452
P59596	Q9H9L4	0.0	0.04682534537646665
Q1HVK2	P16220	0.0	0.06030164014091843
Q7TFA1	P50897	0.0	0.06564899427326076
Q1HVK2	Q9NRL3	0.0	0.1755051124687459
P0DTD8	P59998	0.0	0.06580715551605919
P59595	Q14254	0.0	0.06075548032679599
P59595	Q9Y3P9	0.0	0.06003067787439647
K9N643	P08865	0.0	0.06058369516010084
P0DTC2	O00206	1.0	0.05430651259936268
P59595	P59998	0.0	0.05809609799351195
P59595	P30043	0.0	0.0696883694877101
P59596	Q9NVN8	0.0	0.043036577177964
Q692E0	O75348	0.0	0.049467444894045885
K9N7C7	Q96MU8	0.0	0.0524222571781266
P0DTC2	Q9H257	0.0	0.04956886755745773
Q1HVK2	Q8N3C7	0.0	0.05837971249061398
P0DTD3	Q8IVT5	0.0	0.046930884155801544
Q1HVK2	Q86W92	0.0	0.05864148570217002
P0DTD3	Q8TF74	0.0	0.04776251730911938
P0DTD8	O15265	0.0	0.0704690936836889
P0DTC1	Q9UGP4	1.0	0.6380392456978617
P0C6X7	Q9UKP3	0.0	0.6075116413151944
P0DTC2	Q96D42	1.0	0.06901209392215538
P0C6X7	P05787	1.0	0.6821348014449718
P0DTC2	P24941	1.0	0.05110108856565172
Q692E0	P30043	0.0	0.04699106026807935
P59596	C9JN71	0.0	0.043794962243428985
P0DTC1	Q13554	1.0	0.7991433084227603
P0C6X7	Q6PKG0	1.0	0.6408051653097335
P0DTD8	Q15648	0.0	0.0711452223946103
Q1HVK2	P32243	0.0	0.056227803773600066
Q7TFA1	Q9BY12	0.0	0.06112658705468071
Q7TFA1	A8MTQ0	0.0	0.0663040689180566
P0DTD8	O95835	0.0	0.06792544012488196
Q1HVK2	Q5BKX6	0.0	0.058174259280905465
Q1HVK2	Q92905	0.0	0.06358523422719944
Q1HVK2	Q9H0G5	0.0	0.060038400213079865
P0DTD3	Q96D03	0.0	0.046492445228779884
Q1HVK2	Q12888	0.0	0.05920452185235296
K9N4V7	Q8WUF8	0.0	0.06391944028813958
P59596	Q6UN15	0.0	0.04563105093398569
Q692E0	O95104	0.0	0.04258806320654085
Q7TFA1	P27694	0.0	0.06539975892035765
Q692E0	P51970	0.0	0.047319564200256514
P59595	Q9H9L4	0.0	0.060051989041180705
P0C6X7	O00206	0.0	0.09624545198539348
Q7TFA1	P02538	0.0	0.06642252688712112
P15423	Q9H173	0.0	0.04292515542298963
P0DTD3	Q8IX15	0.0	0.04631527007539432
P59595	Q9UNN5	0.0	0.058906945569000405
Q7TFA1	O15259	0.0	0.06557828473638987
Q7TFA1	Q9Y6Q9	0.0	0.06209169962541033
Q7TFA1	P29966	0.0	0.07081426972879032
K9N643	Q9BY12	0.0	0.06188775356125894
P0DTD3	Q8N5R6	0.0	0.04627900856374248
K9N7C7	O95295	0.0	0.06735733698685276
P0DTD3	Q8IYI8	0.0	0.0461157657542218
P15423	Q86TV6	0.0	0.041570005603875367
K9N7C7	O15018	0.0	0.16108372647867164
P15423	Q9P2G1	0.0	0.04176764019009087
P0C6X7	Q92830	0.0	0.2704405273656867
Q7TFA1	Q16204	0.0	0.06603286747989037
P0DTD8	Q99081	0.0	0.06818693778282213
Q692E0	P41161	0.0	0.04705487712402333
Q692E0	P49748	0.0	0.04346276485520083
K9N4V7	Q14134	0.0	0.06957625676223865
P0DTD8	P00813	0.0	0.0730695052284628
Q1HVK2	Q96F44	0.0	0.05976295739214882
P59595	O14976	0.0	0.05077600628731891
P0DTC2	P50416	0.0	0.050792213336698096
P0DTD3	Q16647	0.0	0.048268164255055444
K9N643	P50897	0.0	0.06106483223249844
P59596	Q96HE7	0.0	0.0665619965145344
K9N643	Q7Z3I7	0.0	0.061750376203776144
Q1HVK2	Q14980	0.0	0.059786329920695214
P59595	P03901	0.0	0.08431103071504595
K9N7C7	P21333	0.0	0.16060763368517939
P59595	Q9UKI2	0.0	0.04693220676271761
P59595	Q7Z6L0	0.0	0.053018140881755015
Q7TFA1	Q7KZ85	0.0	0.06928472841872317
P0DTC2	Q15323	0.0	0.16505147597870723
K9N643	Q92837	0.0	0.061603827764765584
Q1HVK2	Q15555	0.0	0.061491946394738935
K9N4V7	Q9Y6G9	0.0	0.06338296283156668
Q1HVK2	O15226	0.0	0.0617165902289896
P59595	Q96T37	0.0	0.06068053116939115
P0DTC2	Q92802	0.0	0.04835169525042535
P0DTC2	Q8WXE9	1.0	0.05360221895414818
P59596	Q15596	0.0	0.04353165765667721
Q7TFA1	P78509	0.0	0.06874783463490733
P59596	Q9ULM0	0.0	0.044304208988141566
Q7TFA1	P13796	0.0	0.07126521798484325
P15423	Q8IVF2	0.0	0.042090037955159455
Q692E0	Q8WXK4	0.0	0.04300229335398538
K9N643	Q7Z434	0.0	0.10499616604081502
Q692E0	P15822	0.0	0.044676252568565424
P59595	P05386	0.0	0.06517432599956782
Q7TFA1	Q86VM9	0.0	0.0998752982484287
P59596	Q08117	0.0	0.04357997486920761
P0DTC2	P49916	0.0	0.04953386611077785
P59596	Q6A163	0.0	0.04299322922662252
P0DTC2	Q13049	0.0	0.05016635618432854
Q1HVK2	Q8N7W2	0.0	0.060598899579349774
Q1HVK2	O75044	0.0	0.05784206111421241
