A3EX94	Q8TB52	0.0	0.0	0.0	0.0	0.983510774461194	0.63
P0DTD2	P16949	0.0	0.027	0.0	0.0	0.0749861475875325	0.0
P0DTC4	Q9P1W9	0.0	0.0190483870967741	0.0	0.0	0.9849107972797604	1.0
P59634	Q9UNN5	0.0	0.012415055556616	0.0	0.0	0.3328680212734581	0.8631
P59594	P62487	0.0	0.0317972031924755	0.0	0.0	0.8501049205228516	0.0
Q7TFA0	Q9UHP3	0.0	0.0	0.0	0.0	0.095137572870545	0.9999999999991638
P0DTC6	Q8TF74	0.0	0.0112361265879206	0.0	0.0	0.0375301330175534	0.0
Q1HVL8	Q9UHC9	0.0	0.001	0.0	0.0	0.3407510480971141	0.0
P0DTC8	Q9UNS1	0.0	0.0211314655172413	0.0	0.0	0.0	0.0
K9N796	Q96GS6	0.0	0.001	0.0	0.0	0.3894844644928698	0.0
K9N796	O00470	0.0	0.0	0.0	0.0	0.8872838328236541	0.0
K9N796	Q15149	0.0	0.0	0.0	0.0	0.9938427420402488	0.0
P0DTD2	Q7Z4H9	0.0	0.016	0.0	0.0	0.0	0.0
Q80H93	Q15554	0.0	0.003	0.0	0.0	0.344273938303803	0.0
Q7TLC7	Q7RTP6	0.0	0.0001860465116279	0.0	0.0	0.7985912683688011	1.0
A0A663DJA2	P15622	0.0	0.0	0.0	0.0	0.9261585052819332	0.0
A3EX94	P34932	0.0	0.0	0.0	0.0	0.9999511744583752	0.72
P0DTC7	Q96KR1	0.0	0.0070068493150684	0.0	0.0	0.98475373505905	0.0
K9N796	Q96EK4	0.0	0.002	0.0	0.0	0.1525861604415509	0.0
P0DTC6	Q13201	0.0	0.0286979964340411	0.0	0.0	0.2924607408979861	0.0
P0DTD1	Q76I76	1.0	0.8839	0.0	0.0	0.2927192781319673	0.0
P0DTC5	Q86VP1	0.0	0.0070218408736349	0.0	0.0	0.0889948939287518	0.0
P0DTC9	Q6P2Q9	1.0	0.207	0.0	0.0	0.3962203658201635	0.0
Q1HVL8	Q15047	0.0	0.001	0.0	0.0	0.944429943560276	0.0
P59594	Q96P56	0.0	0.0244088022090122	0.0	0.0	0.9974051562764408	0.0
K9N5Q8	Q3KQV9	0.0	0.005	0.0	0.0	0.0	0.0
P59594	Q9P0U4	0.0	0.0070064516129032	0.0	0.0	0.999978738460141	0.0
Q1HVL8	O75369	0.0	0.0	0.0	0.0	0.9999999999063084	0.0
P0DTC5	P11474	0.0	0.0231400067069081	0.997256	0.6750999999999999	0.4795640010740687	0.86
P0DTC9	Q9NR56	0.0	0.264	0.0	0.0	0.99964723111434	0.0
Q1HVL3	Q92546	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q5JTV8	0.0	0.001	0.0	0.0	0.8638382250071053	0.0
P59636	O00555	0.0	0.005	0.0	0.245	0.8156669718448257	0.0
P59594	Q96IK5	0.0	0.0160972031924755	0.0	0.0	0.9462142053908772	0.0
A0A663DJA2	P62330	0.0	0.007	0.0	0.0	0.3757813421027294	0.9999998766248808
P59594	P37198	0.0	0.0070218408736349	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y4K4	0.0	0.002	0.0	0.0	0.5653405639569806	0.63
Q1HVL8	Q9UGY1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q8N1F7	0.0	0.1976409012039414	0.0	0.0	0.023918870158843	0.63
P0DTC8	P17066	0.0	0.0144664251535077	0.0	0.0	0.7247480615384632	0.63
A0A663DJA2	Q5VWQ8	0.0	0.0	0.0	0.0	0.1738207974233069	0.0
P0DTD2	P35221	0.0	0.0191681220045565	0.0	0.0	0.1104705922936039	0.0
P0DTD2	Q9Y5K6	0.0	0.0089993313015552	0.0	0.0	0.9948918133738922	0.0
P0DTC3	P02545	0.0	0.008321978021978	0.0	0.0	0.9997952560541492	0.0
P0DTC4	P04406	0.0	0.026625	0.0	0.0	0.0	0.978096
P0DTC3	P48556	0.0	0.0185456843625857	0.0	0.0	0.1994517360279423	0.0
Q1HVL3	Q9UHC9	0.0	0.0	0.0	0.0	0.3550504638479551	0.0
P59594	P50454	0.0	0.1782680051851294	0.0	0.0	0.9296842539307127	0.63
A0A663DJA2	Q8N7X2	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	O15014	1.0	0.939	0.0	0.0	0.0	0.0
K9N5Q8	P05106	0.0	0.004	0.0	0.0	0.9997961839524572	0.0
Q80H93	Q96G04	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	Q96P56	0.0	0.0	0.0	0.0	0.9992680174057552	0.0
P59636	P52597	0.0	0.003	0.0	0.0	0.9870049520482288	0.0
Q1HVL8	Q13796	0.0	0.0	0.0	0.0	0.9999993451304096	0.0
P59637	Q8TEB1	0.0	0.0061222507331378	0.0	0.0	0.6386636717099179	1.0
P0DTC4	P61978	0.0	0.0261702786377709	0.0	0.0	0.4200653939216762	1.0
P59636	P51970	0.0	0.01	0.0	0.0	0.1096159334922146	0.0
A3EX94	P18846	0.0	0.0	0.0	0.0	0.9999280762229436	0.0
P0DTC3	P84243	0.0	0.0230346613864554	0.0	0.0	0.9377125282218266	0.0
P0DTD2	Q8ND90	0.0	0.0192985990155244	0.0	0.0	0.0	0.0
P0DTC5	C9JN71	0.0	0.016	0.0	0.0	0.9999999828227734	0.0
K9N796	Q8NHS4	0.0	0.0	0.0	0.0	0.0847689967256262	0.0
P59636	Q8IZD2	0.0	0.002	0.0	0.0	0.8560769758923347	0.0
Q6Q1S2	P23025	0.0	0.0	0.0	0.0	0.6089939852413986	0.0
P59635	P33176	0.0	0.002	0.0	0.0	0.91254369243497	0.0
P0DTD1	Q12830	1.0	0.93	0.0	0.999999999997192	0.9999999999999978	0.9999999999997808
P0DTD1	P10809	1.0	0.917	0.0	0.9999998391367548	0.999935860066312	0.9999999999831622
P59637	O60229	0.0	0.0049810116382256	0.0	0.7258497245179063	0.9987448539888154	0.9999999999999968
Q1HVL8	P25490	0.0	0.002	0.0	0.0	0.999999999998613	0.0
P59634	P25490	0.0	0.007	0.0	0.0	0.9902089366652884	0.0
Q7TFA0	Q9ULJ8	0.0	0.001	0.0	0.0	0.2526110804064122	1.0
P59637	P27448	0.0	0.0738466761569723	0.0	0.0	0.9720602588720734	1.0
Q1HVL8	P37198	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	P11277	0.0	0.0426103896103896	0.978048	0.5904	0.835607684641639	0.999693344
P59633	P62873	0.0	0.004	0.0	0.0	0.9997892920407178	0.0
P0DTC3	Q13557	0.0	0.0253388267041152	0.0	0.0	0.999999999999996	0.0
P59633	Q9UKT9	0.0	0.0	0.0	0.0	0.9999999908638556	0.0
P0DTC8	Q8N3C0	0.0	0.030422954922775	0.0	0.0	0.9895940378196632	0.0
P0DTC4	Q9P243	0.0	0.0100068493150684	0.0	0.0	0.9426319674687768	1.0
P0DTD1	Q96LT7	1.0	0.818	0.0	0.0	0.0	0.0
P0DTD1	Q96T37	1.0	0.917	0.0	0.9999999999999998	1.0	0.99999995217031
Q1HVL3	Q12933	0.0	0.0	0.0	0.0	0.9999965944811404	0.0
Q7TFA0	P48047	0.0	0.006	0.0	0.0	0.0	0.999370281904
P59594	Q9P2E9	0.0	0.0092285714285714	0.0	0.0	0.8573137043820755	0.0
Q80H93	Q12830	0.0	0.0	0.0	0.0	0.6032988230749263	0.0
K9N5R3	Q8IXW5	0.0	0.0089562419562419	0.0	0.0	0.0	0.0
P59632	P50222	0.0	0.0020238095238095	0.0	0.0	0.9863071028570668	0.0
A3EX94	Q8N1G4	0.0	0.0	0.0	0.0	0.9999999999912708	0.0
Q6Q1S2	P23327	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC4	O15265	0.0	0.0161201991465149	0.0	0.0	0.0	0.63
K0BRG7	Q96FN5	0.0	0.001	0.0	0.0	0.999997122786302	0.0
P59637	O14921	0.0	0.019	0.0	0.0	0.0549371887293932	0.99999999911019
A0A663DJA2	Q2TAL8	0.0	0.008	0.0	0.0	0.0	0.0
Q1HVL3	Q96HE7	0.0	0.002	0.0	0.0	0.1667098758078206	0.0
Q1HVL3	Q9UHP3	0.0	0.0	0.0	0.0	0.9996285157573797	0.0
P0DTD1	Q15424	1.0	0.937	0.0	1.0	1.0	0.0
R9UQ53	Q9UBI6	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL8	Q8N488	0.0	0.002	0.0	0.0	0.0	0.0
Q7TFA0	P15311	0.0	0.051	0.0	0.0	0.3274233460262643	1.0
P0DTD2	Q5JR59	0.0	0.0024055587067498	0.0	0.0	0.0	0.0
R9UQ53	P26641	0.0	0.001	0.0	0.0	0.9804863832585364	0.9999999818456536
P0DTC8	Q03001	0.0	0.029	0.0	0.0	0.9999987495059596	0.0
P0DTC3	Q86W92	0.0	0.0050143884892086	0.0	0.0	0.976694793847454	0.0
Q80H93	Q6UN15	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC3	Q15717	0.0	0.033	0.0	0.0	0.999999785765895	0.0
P59635	Q8N196	0.0	0.001	0.0	0.0	0.9640462837013608	0.0
P0DTC5	P15880	0.0	0.0120128205128205	0.0	0.0	0.0	0.0
P0DTC9	Q03164	0.0	0.082	0.0	0.3349999999999999	0.999999320996558	0.0
Q7TLC7	Q6P5R6	0.0	0.005	0.0	0.0	0.0	0.99905068122867
P0DTD1	Q13163	1.0	0.868	0.9999999993888832	1.0	1.0	1.0
Q80H93	Q8NEQ5	0.0	0.001	0.0	0.0	0.0	0.0
P59637	A6NFQ2	0.0	0.0142288578901482	0.0	0.0	0.0	0.0
P59636	P23396	0.0	0.019	0.0	0.0	0.4358977164705949	0.0
P59594	Q9UHC9	0.0	0.0291968298263525	0.0	0.0	0.4820490879817797	0.0
Q6Q1S2	Q14134	0.0	0.0	0.0	0.0	0.9995867262816968	0.0
P59634	Q13561	1.0	0.2227519670057324	0.0	0.0	0.0500844990130503	0.0
K9N5R3	O75044	0.0	0.0071746929235458	0.0	0.7258497245179063	0.9999514822981216	0.99791968129
P0DTC5	Q8TF47	0.0	0.0123235294117647	0.0	0.0	0.9999999265301436	0.0
A3EX94	P13521	0.0	0.009	0.0	0.0	0.0	0.0
P59636	Q13163	0.0	0.0050681818181818	0.0	0.3818181818181818	0.9999994947028664	0.0
P0DTC7	P49916	0.0	0.0078205740562189	0.0	0.0	0.2204597154449186	0.0
P0DTC7	P50454	0.0	0.1102351413353641	0.0	0.0	0.5605624716058357	0.72
P0DTC6	Q0PNE2	0.0	0.0204794376247099	0.0	0.0	0.0	0.0
R9UQ53	Q06587	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC3	P42765	1.0	0.013	0.0	0.0	0.6125861223171956	0.0
Q6Q1S2	P40337	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC3	Q8N3U4	0.0	0.009178033277974	0.0	0.0	0.0	0.0
P0DTC7	Q15776	0.0	0.0	0.0	0.0	0.9999999999615354	0.0
P0DTD1	P59998	1.0	0.814	0.0	0.0	0.0	0.0
P59636	Q68CP9	0.0	0.003	0.0	0.0	0.0	0.0
K0BRG7	Q14532	0.0	0.0	0.9999789188844224	0.7838902738883955	0.9999999989810988	0.0
K0BRG7	Q13064	0.0	0.0	0.0	0.0	1.0	0.0
Q1HVL8	O60664	0.0	0.0	0.0	0.0	0.0128556118438291	0.0
P0DTC3	Q14257	0.0	0.0147983870967741	0.0	0.0	0.99999999779278	0.0
Q7TLC7	Q5VU43	0.0	0.001	0.0	0.0	0.0	0.9711
P0DTD1	P31947	1.0	0.543	0.0	0.0	0.9137388371996152	0.8816
P0DTC8	Q15776	0.0	0.0071428571428571	0.0	0.7519036210463187	0.9999998720728512	0.0
P0DTC8	Q92917	0.0	0.0151008239813045	0.0	0.0	0.2403411781455071	0.63
Q6Q1S2	Q13263	0.0	0.0	0.0	0.0	0.9999999997516298	0.0
P0DTD1	Q9H444	1.0	0.88	0.0	0.0	0.0	1.0
P0DTC7	Q76I76	0.0	0.0038465422785752	0.0	0.0	0.0461286741280952	0.0
P0DTD1	Q5JTZ9	1.0	0.838	0.0	0.0	0.0	0.0
P0DTD2	Q8N4C8	0.0	0.0093090030357971	0.0	0.3818181818181818	0.9999997823550542	0.0
P0DTD1	Q14257	1.0	0.837	0.99971439	1.0	1.0	0.9999999999996064
P59594	Q9UNS1	0.0	0.0140689516129032	0.0	0.0	0.0	0.0
K9N5Q8	P52597	0.0	0.002	0.0	0.0	0.9999999999999996	0.0
Q80H93	P31749	0.0	0.008	0.0	0.0	0.9994559505020444	0.0
K9N796	P55884	0.0	0.0	0.0	0.0	0.9975704690763606	0.0
P59637	P40429	0.0	0.016	0.0	0.0	0.0	0.998551990459
K0BRG7	P15622	0.0	0.0	0.0	0.0	1.0	0.63
P59594	Q9H2G2	0.0	0.0166346613864554	0.0	0.0	1.0	0.94691584
P59637	Q9C0J8	0.0	0.009	0.0	0.0	0.6655503206620231	1.0
P0DTC5	P13796	0.0	0.0230844817293018	0.0	0.0	0.9999993381559245	0.0
P59633	Q96LT7	0.0	0.010064935064935	0.0	0.0	0.0	0.0
K9N796	O43290	0.0	0.0010253623188405	0.0	0.0	0.1623522106453828	0.0
R9UQ53	P60866	0.0	0.06	0.0	0.0	0.0657279435489465	0.9960288048
P0DTC4	Q04864	0.0	0.0230253623188405	0.0	0.0	0.0	0.961668
P0DTC8	Q14126	0.0	0.0289804408643642	0.0	0.0	0.3006761861869543	0.99088
P59632	O95487	0.0	0.009	0.0	0.0	0.8581107987276826	0.0
Q7TLC7	Q92917	0.0	0.001	0.0	0.0	0.0822633818498816	1.0
K9N5Q8	P68104	0.0	0.002	0.0	0.0	0.9999999276101988	0.0
Q1HVL3	P15144	1.0	0.564	0.7399	0.9697898756130302	0.9535089581372002	0.49
R9UQ53	Q86V48	0.0	0.0	0.0	0.0	0.0	0.8631
K9N5R3	Q9BQI7	0.0	0.025825071641973	0.0	0.429975	0.9968932574721712	0.0
P59637	Q04864	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC9	Q96HE7	0.0	0.238	0.0	0.0	0.121185259160149	0.0
P0DTC7	P05155	0.0	0.1391554982817869	0.0	0.0	0.5605624716058357	0.72
P0DTD1	Q96SZ5	0.0	0.811	0.0	0.0	0.0	0.0
P0DTC6	P00813	0.0	0.0141649831649831	0.0	0.0	0.0	0.0
P0DTC6	O95870	1.0	0.07	0.0	0.0	0.0	0.0
P59594	Q8TBN0	0.0	0.0170253623188405	0.0	0.0	0.4492258649077891	0.63
P59637	Q9UMX0	0.0	0.3078709178895721	0.0	0.0	0.5223395260329032	1.0
K0BWD0	P05156	0.0	0.0483720930232558	0.0	0.0	0.9999591606151204	0.0
P59635	P24385	0.0	0.005	0.0	0.0	0.2757620251843019	0.0
P59633	P61978	0.0	0.001	0.0	0.0	0.98057064873579	0.0
P0DTD1	Q12933	1.0	0.847	0.0	0.9999999905175028	1.0	0.9999998377828968
Q1HVL8	Q06546	0.0	0.002	0.0	0.0	0.8478807884321601	0.0
P0DTD1	Q00975	1.0	0.841	0.99001999	1.0	0.9999999999999296	0.9999999890581012
P0DTC9	Q92504	0.0	0.224	0.0	0.0	0.0	0.85
K9N5Q8	Q9NYV4	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC6	Q6PKG0	0.0	0.0054719659650694	0.0	0.0	0.0825444688476633	0.63
Q1HVL8	Q9ULJ8	0.0	0.0	0.0	0.0	0.999999998751849	0.0
Q80H93	Q14BN4	0.0	0.0	0.0	0.0	0.3593790108491015	0.0
P0DTC4	Q6PL18	0.0	0.0124814869962279	0.0	0.3317316017316016	0.3786695254299413	0.56
P0DTC9	P43243	0.0	0.142	0.0	0.7172480629111148	0.999999999999726	0.0
Q1HVL3	O43707	0.0	0.001	0.0	0.0	1.0	0.0
P0DTD1	Q8IYD1	1.0	0.868	0.999975862431	1.0	1.0	0.88
P59637	Q9NRL3	0.0	0.0145492307692307	0.0	0.0	0.6386636717099179	0.999363216384
Q6Q1S2	Q8WXF8	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y2D5	0.0	0.001	0.0	0.0	0.0	0.0
