P59637	Q9P2E9	0.0	0.0393911995177817	0.0	0.0	0.0532332924633139	0.997434273591
P0C6X7	Q12851	1.0	0.498	0.9999999916047618	1.0	1.0	0.9999761427949776
P0C6X7	Q9BUV0	1.0	0.379	0.0	0.0	0.0	0.0
K9N7C7	Q9NYU1	0.0	0.044	0.0	0.0083214178579582	0.0	0.0
A0A663DJA2	Q8N684	0.0	0.0591333333333333	0.0	0.0	0.5648247443468765	0.9999999999999944
P59637	O95425	0.0	0.0425786995177817	0.0	0.0	0.1343367909590683	0.999916859008
K9N5R3	P30043	0.0	0.108	0.0	0.0	0.1863116065683029	0.9958042
P59594	Q9NYV4	0.0	0.033	0.9998162118858706	0.9626768509558	1.0	0.9999831734396396
K9N7C7	P49796	0.0	0.05	0.0	0.9999999999997232	1.0	0.997720615
P0DTC9	Q9P0L0	0.0	0.1005054945054945	0.0	0.0	0.0	0.0
P0DTC9	Q9P2P1	0.0	0.0656851709146294	0.0	0.0	0.0	0.0
Q1HVL3	Q96H20	0.0	0.009	0.0	0.0	0.0	0.0
A0A663DJA2	Q16236	0.0	0.068	0.0	0.0	0.1038463776076438	0.9999999999452762
P0DTC9	Q9UKA8	0.0	0.0792916666666666	0.0	0.0	0.0	0.0
P0DTD8	Q8WTP8	0.0	0.087	0.0	0.0	0.0	0.0
Q7TFA0	A0PJY2	0.0	0.0421579365079365	0.0	0.8118944954602426	0.526502892867762	0.0
Q1HVK2	O15014	0.0	0.119	0.0	0.0	0.0	0.0
Q1HVL3	Q5TC12	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC9	Q16270	0.0	0.1120634573619203	0.0	0.0	0.9997489053040453	0.0
Q7TFA0	Q9BVJ6	0.0	0.0475081967213114	0.0	0.0	0.0	0.949347
P59637	Q8WTP8	0.0	0.0680753722794959	0.0	0.0	0.0	0.0
P0DTC9	P11308	0.0	0.080100127799497	0.0	0.0	0.8151229131353375	0.0
P59633	Q9UMX0	0.0	0.1743655913978494	0.0	0.0	0.9976474171302652	0.0
P0DTD8	O15265	0.0	0.0823570529129082	0.0	0.0	0.0	0.963037
A0A663DJA2	O00233	0.0	0.0788864364862728	0.0	0.0	0.4730447716851965	0.0
P0C6X7	Q10567	1.0	0.496	0.9831	1.0	1.0	0.8631
K9N5R3	Q96J02	0.0	0.0691571841851494	0.0	0.0	0.9814011475253904	0.9999999033941116
Q1HVK2	P33991	0.0	0.1350862745098039	0.0	0.0	0.8381543225039972	0.0
A0A663DJA2	Q9P2P6	0.0	0.0733	0.0	0.0	0.426515844825699	0.63
K9N5R3	Q9BY11	0.0	0.078	0.0	0.0	0.9999278862978676	0.0
P59633	Q9H6S0	0.0	0.0903462978968596	0.0	0.0	0.999788293388184	0.0
Q7TFA0	Q9H7N4	0.0	0.0393333333333333	0.0	0.0	0.0	0.0
P0C6X7	Q9UKI2	1.0	0.45	0.0	0.9999860076280456	0.987657776602025	0.0
A0A663DJA2	P25490	0.0	0.08	0.0	0.0	0.6565758261597714	0.8631
P59594	Q8N7C3	0.0	0.097	0.0	0.0	0.9999999983585356	0.0
A0A663DJA2	Q9Y261	0.0	0.073	0.0	0.0	0.0	0.9960642619
Q7TFA0	Q9BXI2	0.0	0.0832321428571428	0.0	0.0	0.0	0.9999999442273518
P0DTD8	P49796	0.0	0.0687027758174547	0.0	0.0	0.7894811940108939	1.0
P59594	P61247	0.0	0.084	0.0	0.0	0.0	0.0
A0A663DJA2	Q9H8L6	0.0	0.0770081967213114	0.0	0.0	0.0684420204704627	0.0
P0DTD8	Q14966	0.0	0.0753362068965517	0.0	0.0	0.8137300360565287	1.0
P0C6X7	Q99459	1.0	0.499	0.0	0.9999999999997016	0.9999999940762536	0.72
P59634	Q5VY09	0.0	0.0400054945054945	0.0	0.0	0.0	0.0
K9N5R3	Q9HC38	0.0	0.085165948275862	0.0	0.0	0.0	0.0
K9N5R3	Q9BVS5	0.0	0.078903448275862	0.0	0.0	0.0	0.8631
P0DTC9	Q9BVS5	0.0	0.0792580023762781	0.0	0.0	0.0	0.0
P0DTC9	Q02952	0.0	0.0695222107047885	0.0	0.0	0.0	0.0
Q1HVL3	P17066	0.0	0.003	0.0	0.0	0.997177075525263	0.0
P59634	O15169	0.0	0.0418901098901098	0.0	0.0	0.0	0.0
Q1HVL3	Q15858	0.0	0.015	0.8976000000000001	0.8102526400000001	0.997201492528974	0.0
Q1HVK2	Q86UG4	0.0	0.179044710191769	0.0	0.0	0.727494179891037	0.0
P59634	P45985	0.0	0.0541231553055323	0.0	0.3149999999999999	0.9999709803725134	0.0
P0DTD8	Q9NSP4	0.0	0.095	0.0	0.0	0.0	1.0
P0DTC9	Q96H20	0.0	0.0864285714285714	0.0	0.0	0.0	0.0
Q7TFA0	Q9UGJ0	0.0	0.049	0.0	0.0	0.0070093457943924	0.63
P0DTD8	Q8TEY7	0.0	0.0779943977591036	0.0	0.0	0.584303036588611	0.99972224326144
Q1HVL3	P31939	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD8	Q7Z591	0.0	0.075	0.0	0.0	0.0	0.0
A0A663DJA2	Q5H9I0	0.0	0.0720388888888888	0.0	0.0	0.0	0.0
P0DTD8	O95425	0.0	0.071	0.0	0.0	0.1650005290425467	0.9930656043
P59633	Q15022	0.0	0.1072999999999999	0.0	0.0	0.0	0.0
P0DTD8	Q86VG3	0.0	0.103	0.0	0.0	0.0	0.0
Q1HVK2	P18887	0.0	0.135	0.0	0.0	0.7011362579431448	0.0
Q1HVK2	Q15233	0.0	0.1382018708400791	0.0	0.0	0.9999972133296228	0.0
A0A663DJA2	P29966	0.0	0.1050309278350515	0.0	0.0	0.0	0.63
P59637	Q92837	0.0	0.0872603748326639	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NXL9	0.0	0.065	0.0	0.0	0.1143269965110328	0.0
K9N7C7	Q9HCD5	0.0	0.0460862068965517	0.0	0.0	0.0	0.56
A0A663DJA2	Q14697	0.0	0.0978998946525477	0.0	0.0	0.0	0.0
P0DTC9	Q9NX95	0.0	0.0524104427736006	0.0	0.0	0.0	0.0
K9N5R3	Q9Y2D8	0.0	0.073	0.0	0.0	0.2043486147267577	0.0
P0C6X7	Q8TAT2	0.0	0.391	0.0	0.0	0.0	0.0
P59637	P08581	0.0	0.1060598282730876	0.0	0.245	0.9499533230377916	1.0
P59594	Q96QR8	0.0	0.051	0.0	0.0	0.4492258649077891	0.0
P0DTC9	Q9P2N7	0.0	0.1049506734679962	0.0	0.0	0.9999994066192712	0.0
Q7TFA0	Q9Y2D8	0.0	0.0466	0.0	0.0	0.0081308411214953	0.99928159660548
K9N5R3	O14737	0.0	0.098	0.0	0.0	0.0	0.0
Q7TFA0	Q14562	0.0	0.0350196078431372	0.0	0.0	0.1701648108818321	0.9999999250354776
K9N5R3	Q96PK6	0.0	0.0732941176470588	0.0	0.0	0.9998971404714893	0.99999999998362
Q1HVL3	Q8TEY7	0.0	0.009	0.0	0.0	0.9999990144058172	0.0
Q1HVK2	P03901	0.0	0.1911666666666666	0.0	0.0	0.0	0.0
Q1HVL3	Q5JTV8	0.0	0.013	0.0	0.0	0.7024872624210096	0.0
Q1HVL3	Q13501	0.0	0.007	0.0	0.0	0.9726158469009624	0.0
Q1HVK2	Q9Y467	0.0	0.1271209635619136	0.0	0.0	0.9999999999999992	0.0
P59594	P27448	0.0	0.062	0.98125839	0.9626768509558	1.0	0.9999545228098364
K9N7C7	Q9BYF1	0.0	0.0552105263157894	0.0	0.0	0.0	0.0
A0A663DJA2	Q9HC44	0.0	0.08305	0.0	0.0	0.0210192110349389	0.0
P0C6X7	Q04917	0.0	0.3181666666666667	0.0	0.0	0.8803518044009884	0.8816
Q1HVL3	Q9NXL9	0.0	0.002	0.0	0.0	0.9538406543256766	0.0
P59634	P08581	0.0	0.0651651206930859	0.0	0.3149999999999999	0.9999180019877616	0.0
P59594	O43447	0.0	0.207	0.99979264	0.8370768145467425	0.9809917330587008	0.983572
P59634	Q15596	0.0	0.0362404640577845	0.0	0.0	0.7532011544934571	0.0
Q7TFA0	Q9P2M7	0.0	0.0391451612903225	0.0	0.0	0.047021028037383	0.8631
P0C6X7	P07711	0.0	0.3160573294629898	0.0	0.0	0.9988718530658962	0.0
P59594	P17023	0.0	0.086	0.0	0.0	1.0	0.0
P0DTC9	P18146	0.0	0.0623809205571319	0.0	0.0	1.0	0.0
P59637	Q8NHS4	0.0	0.0675336071558963	0.0	0.0	0.0233442164199628	0.0
P59594	Q9H2X3	1.0	0.129	0.995918323456	0.9805838680463552	0.9999693799432358	0.936112
P0DTC9	Q6ULP2	0.0	0.115422969187675	0.0	0.0	0.0	0.0
K9N5R3	Q16270	0.0	0.0963523809523809	0.0	0.0	0.9640880408934208	0.0
Q7TFA0	Q13164	0.0	0.0441304347826086	0.0	0.0	0.6010726346369126	1.0
P0DTD8	Q07157	0.0	0.0749870822740503	0.0	0.0	0.9829853389703346	1.0
P0C6X7	Q9H6B4	0.0	0.449	0.0	1.0	1.0	0.0
P59634	Q8N7H5	0.0	0.063347619047619	0.0	0.0	0.0	0.0
Q1HVK2	P16949	0.0	0.129	0.0	0.0	0.0	0.0
P0DTC9	Q9Y261	0.0	0.0875376697208855	0.0	0.0	0.0	0.0
P59634	P14678	0.0	0.0570054945054945	0.0	0.0	0.0	0.0
Q1HVK2	Q9BXI2	0.0	0.172479424169103	0.0	0.0	0.0	0.0
P0DTD8	P03901	0.0	0.166	0.0	0.0	0.0	0.0
K9N7C7	P49643	1.0	0.052	0.0	0.0	0.0	0.0
P59637	P23327	0.0	0.0862398119122257	0.0	0.0	0.0	0.0
P0C6X7	P25054	1.0	0.4943870155719471	0.0	0.9999998727238424	0.999993456105502	1.0
K9N7C7	P04003	0.0	0.078	0.0	0.0	0.927050795095106	0.999999999721765
Q1HVK2	Q86VG3	0.0	0.1545555555555555	0.0	0.0	0.0	0.0
K9N5R3	Q15417	0.0	0.078	0.0	0.0	0.9952378426708932	0.0
P59594	A0AUZ9	0.0	0.082	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z3I7	0.0	0.146044710191769	0.0	0.0	0.9999999999999988	0.0
Q1HVK2	P49643	0.0	0.1415496314179945	0.0	0.0	0.0	0.0
P59633	Q96HE7	0.0	0.125	0.0	0.0	0.0	0.0
K9N5R3	O60229	0.0	0.0662088235294117	0.0	0.245	1.0	0.949347
P0C6X7	O00206	0.0	0.4259041095890411	0.0	1.0	1.0	1.0
Q1HVL3	Q6PIV2	0.0	0.01	0.0	0.0	0.0	0.0
K9N7C7	Q9NUC0	0.0	0.056	0.0	0.9999901672731168	0.8007624891685174	0.0
P59634	Q96FS4	0.0	0.0329225899261959	0.0	0.0	0.8914584497286644	0.0
Q7TFA0	Q9BT76	0.0	0.081	0.0	0.0	0.0	0.0
Q1HVL3	Q9P2N7	0.0	0.016	0.0	0.4816	0.9999996527377188	0.0
Q7TFA0	Q8N7C3	0.0	0.0693941857323004	0.0	0.678580875	0.1971699049286772	0.99796204
P59633	Q9UQ35	0.0	0.085	0.0	0.0	0.0	0.0
Q1HVL3	Q9UKT9	0.0	0.01	0.0	0.0	1.0	0.0
K9N5R3	Q96EK5	0.0	0.0770625	0.0	0.0	0.0	0.9963
P59637	Q96FS4	0.0	0.0718080324406707	0.0	0.4408441558441558	0.7542660675511621	0.0
K9N5R3	Q9Y261	0.0	0.0791522287636669	0.0	0.0	0.0	0.8775000000000001
P59633	Q9NSP4	0.0	0.128	0.0	0.0	0.0	0.0
Q7TFA0	O43447	0.0	0.0901809278350515	0.0	0.0	0.0607310682155647	0.9999999999197706
Q1HVK2	Q9NZN5	0.0	0.131072033898305	0.0	0.0	0.999999999957318	0.0
K9N5R3	Q9H444	0.0	0.0872142857142857	0.0	0.0	0.0	0.999999965627511
A0A663DJA2	Q70EL1	0.0	0.0661842105263157	0.0	0.0	0.3871353068151085	0.0
P0DTD8	P17066	0.0	0.0690489296636085	0.0	0.0	0.2926779455796152	1.0
P0C6X7	Q13813	1.0	0.4614318362796624	0.9999981918148292	1.0	1.0	1.0
P59634	Q8NGD5	0.0	0.1434	0.0	0.0	0.1962158056858266	0.0
Q7TFA0	Q93008	0.0	0.0750275443510737	0.0	0.0	0.1448295249165192	0.949347
P59634	Q15427	0.0	0.0550079365079365	0.0	0.0	0.983205742835637	0.0
Q1HVL3	O15169	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q96R06	0.0	0.0565882352941176	0.0	0.0	0.0	0.0
Q1HVL3	Q9NX95	0.0	0.007	0.0	0.0	0.0	0.0
K9N5R3	P12074	0.0	0.111	0.0	0.0	0.0	0.0
P59634	Q15424	0.0	0.03	0.0	0.0	0.9924532602853524	0.0
P0DTC9	Q96Q15	1.0	0.0681041944007937	0.0	0.0	0.731534544408231	0.0
A0A663DJA2	P57737	0.0	0.082	0.0	0.0	0.4348339860111471	0.68
P59637	P68402	0.0	0.0949545454545454	0.0	0.0	0.0	1.0
K9N7C7	P53621	0.0	0.047	0.9999999998576434	1.0	1.0	1.0
P0DTD8	Q96KR1	0.0	0.0732048192771084	0.0	0.0	0.5077717505852213	0.98125839
Q1HVK2	Q9UGU0	0.0	0.122072033898305	0.0	0.0	0.7934034553394989	0.0
P0DTD8	O15552	1.0	0.1368974358974359	0.0	0.0	0.1612230833738502	1.0
P59633	Q5TC12	0.0	0.1075	0.0	0.0	0.0	0.0
P0DTC9	P45985	0.0	0.1026366479747896	0.0	0.4303778040141676	1.0	0.0
Q7TFA0	P62330	0.0	0.079	0.0	0.0	0.1531527660957992	1.0
Q1HVK2	Q9HCD5	0.0	0.1370998981233577	0.0	0.0	0.0	0.0
K9N5R3	Q9UDY2	0.0	0.0771142857142857	0.0	0.7964109904979686	0.9999999999486436	0.999999995138405
Q7TFA0	O00233	0.0	0.0570550772917214	0.0	0.0	0.2375851334009686	0.99905068122867
K9N5R3	P29966	0.0	0.108181693989071	0.0	0.0	0.0	0.8631
K9N5R3	Q96GD4	0.0	0.0924773519163763	0.0	0.245	0.99999999584119	1.0
A0A663DJA2	Q9NSP4	0.0	0.0993846153846153	0.0	0.0	0.0	0.999997564307758
Q7TFA0	Q9H1E3	0.0	0.0560081967213114	0.0	0.0	0.0	0.0
P0DTC9	Q9HBE1	0.0	0.0620959343238054	0.0	0.0	1.0	0.0
P0DTD8	Q16543	0.0	0.0737276422764227	0.0	0.0	0.0	0.9999998942111438
Q1HVL3	P50453	0.0	0.038	0.0	0.0	0.871458109127867	0.0
P59637	Q9P243	0.0	0.0441287878787878	0.0	0.0	0.899736513681923	1.0
P0C6X7	P48681	1.0	0.4960188679245283	0.999192530944	0.9999999645809566	1.0	0.0
P59634	Q9BXF3	0.0	0.0324362068965517	0.0	0.0	0.387099293966444	0.0
P59594	Q9P2M7	0.0	0.0313333333333333	0.0	0.0	0.9845885999772986	0.0
Q7TFA0	P35221	0.0	0.038	0.0	0.0	0.0072897196261682	0.9999999992121524
P59594	Q16236	0.0	0.053	0.0	0.0	0.984961107922171	0.0
A0A663DJA2	Q8WY36	0.0	0.0732965116279069	0.0	0.0	0.0710701840401395	0.0
Q7TFA0	Q9P243	0.0	0.0360079365079365	0.0	0.6700048163856719	0.4627123502830714	1.0
A0A663DJA2	Q70CQ2	0.0	0.0954285714285714	0.0	0.0	0.3871353068151085	0.998884874205
Q7TFA0	Q15878	0.0	0.0482203224230581	0.0	0.0	0.1171370278182544	0.8372
A0A663DJA2	Q14204	0.0	0.0611326530612244	0.0	0.0	0.7107648781641613	0.9271
K9N7C7	O60462	0.0	0.0562857142857142	0.0	0.0	0.999683836998233	0.0
P59633	P09630	0.0	0.103	0.0	0.0	0.975578589469656	0.0
P0C6X7	Q7Z6L1	0.0	0.4614026155226191	0.0	0.0	0.0	0.9999999999423926
P59594	Q8NGD5	0.0	0.232	0.0	0.736649510869476	0.8496154765837456	0.8768
P0DTD8	Q9Y261	1.0	0.0854048192771084	0.0	0.0	0.0	1.0
P0C6X7	Q96GC6	0.0	0.503	0.9999330086518629	1.0	1.0	0.0
K9N5R3	Q92888	0.0	0.07975	0.0	0.0	0.8231450013208285	0.972
K9N5R3	P62805	0.0	0.1043333333333333	0.0	0.0	0.0	0.9999999998611449
K9N5R3	Q9BZA8	0.0	0.086	0.0	0.0	0.5755034438894999	0.0
P59594	Q96N16	0.0	0.032	0.0	0.0	0.0	0.0
P59634	Q86W92	0.0	0.0371939417781274	0.0	0.0	0.6497279580597575	0.0
P59633	Q9BSC4	0.0	0.101	0.0	0.0	0.0	0.0
P0DTD8	Q8WV41	1.0	0.084	0.0	0.0	0.8703676850126965	0.9999999999890832
Q7TFA0	Q70CQ2	0.0	0.0813188608776844	0.0	0.0	0.1448295249165192	1.0
P0C6X7	P00403	1.0	0.425	0.0	0.0	0.0	0.0
A0A663DJA2	P18887	0.0	0.06925	0.0	0.0	0.0698248571829907	0.9375
P0DTC9	Q9C0J8	0.0	0.083580292661688	0.0	0.0	0.9999999569832216	0.0
P0C6X7	Q7Z3Q1	1.0	0.43	0.0	0.9999940133336144	0.9995183782318254	1.0
Q1HVL3	Q5VY09	0.0	0.015	0.0	0.0	0.0	0.0
P0C6X7	P08581	1.0	0.4508695652173913	0.8631	1.0	1.0	1.0
P0DTC1	P23769	1.0	0.672	0.0	0.0	0.0	0.0
Q1HVL3	Q7Z591	0.0	0.005	0.0	0.0	0.0	0.0
K9N7C7	O00214	0.0	0.068	0.0	0.0	0.0	0.9999999964054817
Q1HVK2	Q9P2E9	0.0	0.1370392156862745	0.0	0.0	0.4499459252664912	0.0
P0C6X7	P49643	1.0	0.447	0.0	0.0	0.0	0.0
P59634	P61011	0.0	0.0430983606557377	0.0	0.0	0.0	0.0
Q1HVL3	O75369	0.0	0.006	0.0	0.0	0.9999999999605296	0.0
P59634	Q9H8L6	0.0	0.0550081967213114	0.0	0.0	0.2651878974686181	0.0
P59633	Q8TAG9	0.0	0.1120595307917888	0.0	0.0	0.0	0.0
P59633	Q92576	0.0	0.0832564102564102	0.0	0.0	0.9717320943330652	0.0
P59633	Q9UDY2	0.0	0.0918571428571428	0.0	0.0	0.9999999848825416	0.0
Q7TFA0	Q9UKD2	0.0	0.058	0.0	0.0	0.0	0.972028
P59633	Q7Z3I7	0.0	0.104	0.0	0.0	0.9999999999888612	0.0
P0DTD8	P45985	0.0	0.0922307692307692	0.0	0.0	0.991077555482702	1.0
K9N7C7	Q9UMX0	0.0	0.072	0.0	1.0	1.0	0.999999999999984
P59594	P12074	0.0	0.118	0.0	0.0	0.0	0.0
P0C6X7	Q9Y680	0.0	0.406	0.0	1.0	1.0	0.0
K9N5R3	P63244	0.0	0.098	0.0	0.0	0.999022651439356	1.0
P59637	Q7Z3I7	0.0	0.0660054945054945	0.0	0.0	0.9558310993321564	0.9982789632
A0A663DJA2	O75934	0.0	0.09	0.0	0.0	0.0	0.8631
A0A663DJA2	Q13164	0.0	0.066	0.0	0.0	0.8747279698228846	1.0
K9N7C7	Q2VIQ3	0.0	0.045	0.99731676	0.9999999999916792	0.9999999999649748	0.0
Q1HVK2	P08238	0.0	0.1356161387631975	0.0	0.0	0.9665548946325394	0.0
Q1HVL3	P48047	0.0	0.022	0.0	0.0	0.0	0.0
P59634	Q9NZN5	0.0	0.031875	0.0	0.0	0.9968751346419528	0.0
K9N5R3	P62330	0.0	0.102	0.0	0.0	0.9877641709585776	1.0
P59594	P60709	1.0	0.117	0.0	0.0	0.0	0.0
Q7TFA0	Q96H20	0.0	0.0616607142857142	0.0	0.0	0.0	0.9133
P0C6X7	Q6ZRS2	0.0	0.468	0.7696000000000001	1.0	1.0	0.63
P0C6X7	Q15276	1.0	0.5	0.0	0.0	0.0	1.0
K9N7C7	P67870	0.0	0.057	0.0	0.0	0.0	0.0
P59594	Q8IYX8	0.0	0.067	0.0	0.0	0.0	0.0
Q1HVL3	Q86XT4	0.0	0.014	0.0	0.0	1.0	0.0
Q1HVL3	O15440	0.0	0.033	0.0	0.0	0.7424414343138264	0.0
P0DTC9	Q496M5	0.0	0.0996464524346446	0.0	0.0	0.0	0.0
K9N5R3	P49796	1.0	0.0782322314049586	0.0	0.4408441558441558	0.9999313173754324	0.9999860094631016
P0DTD8	Q9BVS5	0.0	0.0770609756097561	0.0	0.0	0.0	1.0
A0A663DJA2	P61247	0.0	0.0840526315789473	0.0	0.0	0.0	0.0
K9N7C7	O75150	0.0	0.0491090909090909	0.0	0.9999999489966012	0.9999999999999998	0.9999999771469578
P59633	O00515	0.0	0.102	0.0	0.0	0.3015486567471602	0.0
A0A663DJA2	O14921	0.0	0.1173086319218241	0.0	0.0	0.0	0.0
P59637	Q8NGD5	0.0	0.1761636363636363	0.0	0.0	0.0820693126418069	0.9999984858879482
A0A663DJA2	P14678	0.0	0.083	0.0	0.0	0.0	0.999648752054608
P0C6X7	O95425	1.0	0.498	0.99440496	0.999999999958512	0.9999489020146312	0.0
A0A663DJA2	Q13564	0.0	0.0822616970658207	0.0	0.0	0.0502973585656445	0.0
Q7TFA0	P31939	0.0	0.0510767279644895	0.0	0.0	0.0	0.0
Q7TFA0	Q8N7X2	0.0	0.0822333333333333	0.0	0.0	0.0	0.0
Q1HVK2	Q5H9I0	0.0	0.1325610500610501	0.0	0.0	0.0	0.0
P59637	Q5JR59	0.0	0.058984526763559	0.0	0.0	0.0	0.63
Q1HVL3	Q02218	0.0	0.007	0.0	0.0	0.5231209465758764	0.0
P59633	Q86VW0	0.0	0.0990898876404494	0.0	0.0	0.0	0.0
P0DTC9	P43243	0.0	0.0550052675440665	0.0	0.4797012987012985	0.9999999999995242	0.0
P59637	P11308	0.0	0.0871017151010843	0.0	0.0	0.1025882727239354	1.0
K9N5R3	Q8TDQ1	0.0	0.132	0.0	0.0	0.0	0.9999999995025516
Q1HVL3	P23327	0.0	0.021	0.0	0.0	0.0	0.0
Q7TFA0	Q13409	0.0	0.0468666666666666	0.0	0.0	0.1236891293654697	1.0
K9N5R3	Q14814	0.0	0.059	0.0	0.0	0.0	0.49
Q7TFA0	Q09472	0.0	0.0450196078431372	0.0	0.0	0.0758350049286898	1.0
