P0DTC2	Q9BYF1	1.0	0.6114827998088868	1.0	0.9925434512593532	0.9506049862338564	0.989
K9N7C7	P49642	1.0	0.058	0.9559	0.9999986992716848	0.9582239360097418	0.0
P15423	P43243	0.0	0.016	0.0	0.0	0.9999999999955868	0.0
P59596	P12814	0.0	0.0566805418719211	0.0	0.0	0.999984423880614	0.0
P0DTC2	Q03252	0.0	0.0535859434377375	0.9999789188844224	0.7838902738883955	0.9999999997307244	0.997527126016
P0DTC2	Q5SW79	0.0	0.0481119196119196	0.0	0.0	0.9999659090026244	0.8631
P15423	Q9UHP3	0.0	0.016	0.0	0.0	0.9996773622439096	0.0
Q7TFA1	Q6IN85	0.0	0.1115693473193473	0.0	0.0	0.0	1.0
P59596	Q5VU43	0.0	0.0242489577129243	0.0	0.0	0.0	0.0
K9N4V7	Q15047	0.0	0.1	0.0	0.0	0.946500475974518	0.0
P0C6X7	P01138	0.0	0.395	0.0	0.0	0.0	0.0
Q7TFA1	P22234	0.0	0.1390799999999999	0.0	0.0	0.0678848969731565	0.9930656043
K9N643	Q99996	0.0	0.101	0.0	0.0	0.3678346087409785	0.999999999509025
P0DTD3	Q96EK5	0.0	0.041	0.0	0.0	0.0	0.999999995919982
P0C6X7	Q6KC79	1.0	0.547	0.0	0.999999941303996	0.9999993373052186	0.0
P0DTC2	A8MRT5	0.0	0.099	0.0	0.0	0.0793483374037981	0.0
P15423	Q5JTV8	0.0	0.017	0.0	0.0	0.7118288846526253	0.0
Q7TFA1	Q6ZRI6	0.0	0.1110675675675675	0.0	0.0	0.0	0.0
K9N643	P51114	0.0	0.1120128205128205	0.0	0.0	0.9953417512005612	0.930181
K9N4V7	Q8N201	0.0	0.1111315789473684	0.0	0.0	0.0	0.0
P0C6X7	Q9H4E7	1.0	0.534	0.0	0.9999999851039196	1.0	0.0
P0DTD3	Q92733	0.0	0.037	0.0	0.0	0.0192980041914211	0.63
P59595	Q15648	0.0	0.0581411304656949	0.0	0.0	0.0	0.0
P15423	Q9UMX1	0.0	0.016	0.0	0.0	0.0	0.0
K9N643	O94973	0.0	0.117266262732701	0.0	0.0	0.9965998804217392	0.0
Q7TFA1	Q9GZR7	0.0	0.1148861788617886	0.0	0.0	0.6690832539809162	0.98631
P0DTC2	P20231	0.0	0.054	0.9997449755552226	0.812590604727865	0.9998672210789864	0.9999699932006916
P59595	Q14315	0.0	0.0711612903225806	0.0	0.0	0.9999999998469984	0.0
P0DTD8	Q6WCQ1	0.0	0.122080388080388	0.0	0.0	0.6110943441312174	0.9995822997406149
P0DTC2	P05386	0.0	0.0780218408736349	0.0	0.0	0.1732228455912069	0.0
P0DTD8	Q86VL8	1.0	0.22	0.0	0.0	0.0	0.63
P59596	Q9NX63	0.0	0.023	0.0	0.0	0.1026974794788507	0.0
Q1HVK2	Q96B67	0.0	0.0940990990990991	0.0	0.0	0.0	0.0
P0C6X7	P24941	0.0	0.5000483870967742	0.9999999996161054	1.0	1.0	1.0
P0DTC2	A0PJY2	0.0	0.0450218408736349	0.0	0.0	1.0	0.0
P0DTC2	P18846	0.0	0.043	0.0	0.0	0.9997283618814105	0.0
Q1HVK2	Q8N1G4	0.0	0.085	0.0	0.0	0.9999357221357176	0.0
Q1HVK2	Q02218	0.0	0.0910253623188405	0.0	0.0	0.3549641831670262	0.0
K9N4V7	O75534	0.0	0.109	0.0	0.0	0.6450351482627017	0.0
Q692E0	Q9UGJ0	0.0	0.03	0.0	0.0	0.1124457508818885	0.0
P59596	P27361	0.0	0.028	0.0	0.0	0.9999921095148626	0.99999999996355
Q7TFA1	Q9BXF3	0.0	0.1085	0.0	0.0	0.2033195619382773	1.0
K9N4V7	P19012	0.0	0.127	0.0	0.0	0.999901591232235	0.0
P0DTD3	Q9H5P4	0.0	0.039	0.0	0.0	0.952395887982221	1.0
Q692E0	Q9P2N7	0.0	0.02	0.0	0.0	0.9337393949805572	0.0
K9N643	Q8IYI8	0.0	0.102	0.0	0.0	1.0	0.0
P0DTD8	P35908	1.0	0.157080388080388	0.0	0.0	0.6929130484688893	0.999648752054608
P0DTC2	Q86Y13	0.0	0.0481755952380952	0.0	0.0	1.0	0.0
P0DTD3	P62244	0.0	0.042	0.0	0.0	0.0	0.9960288048
Q692E0	Q8IX07	0.0	0.02	0.0	0.0	0.9999454159158688	0.0
K9N643	Q5SW79	0.0	0.1063976338976338	0.0	0.0	0.9950877279271614	0.982048
K9N4V7	Q3SY56	0.0	0.129	0.0	0.5786386846356122	0.9999999999999905	0.0
P0DTD8	P13942	0.0	0.168025641025641	0.0	0.0	0.3159987050126813	0.0
Q7TFA1	P49643	0.0	0.127	0.0	0.0	0.0794756761929779	0.8631
Q692E0	Q96SB4	0.0	0.0369824007022163	0.0	0.0	0.9999879215359228	0.0
P59596	Q8TEB7	0.0	0.0262842105263157	0.0	0.8964982471175578	0.9994307856749126	0.0
P0DTD3	Q08378	0.0	0.035	0.0	0.0	0.0	0.98926704
P0C6X7	Q93096	0.0	0.443	0.0	0.9999999999999998	0.9992280951931596	0.0
P59595	Q6P1N0	0.0	0.08	0.0	0.0	0.9834894342155552	0.0
P59596	Q7Z698	0.0	0.0310526315789473	0.0	0.0	0.0	0.998547677184
P0C6X7	O00303	0.0	0.5459285714285714	0.0	0.999875748267753	0.8914636445311716	0.63
Q7TFA1	Q14847	0.0	0.1285105401844532	0.0	0.0	0.9333361119798378	1.0
P0DTC2	Q99471	0.0	0.0959504123022063	0.0	0.0	0.1940246026443413	0.9216
K9N4V7	P46939	0.0	0.127	0.0	0.0	0.9999999991230696	0.0
P0DTC2	Q70CQ2	0.0	0.050088578088578	0.0	0.0	0.9999999971454748	0.99905068122867
Q7TFA1	Q9P2N7	0.0	0.108	0.0	0.0	0.6884508744697517	0.9999661969514791
Q1HVK2	Q5JRX3	0.0	0.087	0.0	0.0	0.0	0.0
P15423	Q92917	0.0	0.018	0.0	0.0	0.7189447145958103	0.0
P0DTD3	Q8WWN8	0.0	0.043	0.0	0.0	0.7950383972894426	1.0
P0C6X7	O14981	1.0	0.538	0.9988680448	1.0	1.0	0.9999999965728104
K9N7C7	Q9Y336	0.0	0.069	0.0	1.0	1.0	0.0
Q7TFA1	Q7Z3T8	0.0	0.124	0.0	0.0	0.1631496875860077	1.0
Q7TFA1	P06400	0.0	0.1070089285714285	0.0	0.0	0.0	1.0
Q1HVK2	Q9ULJ8	0.0	0.0960188679245283	0.0	0.0	0.9999982951281288	0.0
P15423	Q96HE7	0.0	0.026	0.0	0.0	0.1792782912569418	0.72
P59595	Q9H6Z4	0.0	0.0572828638497652	0.0	0.0	0.0	0.63
P0DTD8	P49643	0.0	0.16	0.0	0.0	0.0666825396650218	0.8631
Q692E0	Q13201	0.0	0.0417194952055399	0.0	0.0	0.5554080648812725	0.0
Q7TFA1	Q92560	0.0	0.118	0.0	0.0	0.0	0.9999997089332512
P0DTD3	Q9NR20	0.0	0.04	0.0	0.0	0.9860190941350788	1.0
P0DTD3	Q6UN15	0.0	0.043	0.0	0.0	0.0	1.0
Q7TFA1	Q9ULM0	0.0	0.1150810935198821	0.0	0.0	0.8573048937640673	0.8631
P15423	Q8WUA4	0.0	0.017	0.0	0.4816	0.9999192529717656	0.0
P59596	P27694	0.0	0.0315718408736349	0.0	0.0	0.3130776058256245	0.63
K9N643	P82933	0.0	0.098	0.0	0.0	0.5286527852115682	0.0
P0DTC2	P01266	1.0	0.0761136363636363	0.0	0.0	0.7610171542938922	0.0
P0DTD8	P15622	0.0	0.142	0.0	0.0	0.9900207165516598	1.0
P0C6X7	P10809	1.0	0.5290909090909092	0.0	0.9999997247451136	0.9998990351115772	0.9999999965728104
Q7TFA1	P13646	0.0	0.1290985915492958	0.0	0.0	0.6854736439741778	1.0
Q692E0	Q15596	0.0	0.0230990990990991	0.0	0.0	0.8009652869380147	0.0
P0DTD8	Q8TE02	0.0	0.14205	0.0	0.0	0.0	0.72
K9N643	O00566	0.0	0.1110456843625857	0.0	0.0	0.0	0.0
P59596	O60216	0.0	0.0343461538461538	0.0	0.0	0.0	0.63
Q692E0	A0AUZ9	0.0	0.0291026315789473	0.0	0.0	0.0	0.0
P0DTD3	P15880	0.0	0.041	0.0	0.0	0.0	0.99581086
P15423	Q8ND56	0.0	0.018	0.0	0.0	0.0	0.0
P59595	Q6P5R6	0.0	0.081	0.0	0.0	0.0	0.0
Q692E0	Q8TE12	0.0	0.025	0.0	0.0	0.9350032346220292	0.0
Q7TFA1	O43353	0.0	0.1649968702803548	0.0	0.0	0.9926577616597329	1.0
K9N643	O95071	1.0	0.1150628205128205	0.0	0.0	0.9272168673733824	0.8631
Q692E0	Q2M2I8	0.0	0.0160218408736349	0.0	0.0	0.9999975524516752	0.0
P0DTD8	P48431	1.0	0.1760675675675675	0.0	0.0	0.1674068333135672	0.9999963647102144
K9N4V7	Q13838	0.0	0.169	0.9999999786793278	0.816102822613316	0.9999999866373086	0.0
Q7TFA1	Q9HBE1	0.0	0.1033448275862068	0.0	0.0	0.993103823299797	0.8631
P59595	Q14141	0.0	0.0790328638497652	0.0	0.0	0.7772636911986158	0.0
K9N643	Q96QE2	0.0	0.115	0.0	0.0	0.8382740578545655	0.0
Q692E0	P51955	0.0	0.0231621621621621	0.0	0.0	0.9999975524516752	0.0
K9N7C7	Q08477	0.0	0.0221	0.0	0.999782024065178	0.2700967596897187	0.0
K9N643	P61247	0.0	0.1120238095238095	0.0	0.0	0.0	0.0
K9N643	P15880	0.0	0.1080128205128205	0.0	0.0	0.0	0.0
K9N4V7	Q9NX63	0.0	0.129	0.0	0.0	0.3567288966451771	0.0
P0DTC2	Q9UBX2	0.0	0.048	0.0	0.0	0.9999998258245372	0.0
P0DTD8	Q15555	0.0	0.1707173766058147	0.0	0.0	0.6399538765124964	0.9593
P59595	O43852	0.0	0.067	0.0	0.0	0.9999999999999994	0.0
P0DTC2	P33991	0.0	0.0470218408736349	0.0	0.0	0.9998015969081676	0.999652252096
P0C6X7	Q16204	1.0	0.565	0.9271	0.999994866136972	0.7991425514513067	0.9999994440939434
P59595	P29966	0.0	0.125	0.0	0.0	0.0	0.0
Q7TFA1	P07437	0.0	0.1826074074074074	0.0	0.0	0.2864933230498071	1.0
Q7TFA1	Q9H074	0.0	0.1135388127853881	0.0	0.0	0.1797074468203991	1.0
Q692E0	Q5SW79	0.0	0.0241958795116689	0.0	0.0	0.736767509327644	0.0
P59596	Q9BZA8	0.0	0.0452895189003436	0.0	0.0	0.3659286271657521	0.0
P15423	P12270	0.0	0.017	0.0	0.0	0.3161314165335972	0.0
P0DTC2	P00751	1.0	0.1088831127045412	0.94691584	0.812590604727865	0.9999990186740468	0.8064
P0DTD8	Q96A00	1.0	0.1751351351351351	0.0	0.0	0.0	0.0
P59595	Q8N1F7	0.0	0.2034290719696969	0.0	0.0	0.077528290384872	0.0
Q692E0	O75157	0.0	0.0222564655172413	0.0	0.0	0.0	0.0
P0DTC2	Q8TF47	0.0	0.0543235294117647	0.0	0.0	1.0	0.0
P59595	P11940	1.0	0.355	0.9999999978388312	0.954515041465209	1.0	0.0
P0DTC2	Q9UBC2	0.0	0.053	0.0	0.0	1.0	0.0
P0C6X7	Q9UPG8	0.0	0.521	0.9999995354554836	1.0	1.0	0.0
P0DTC2	Q8IYI8	0.0	0.055	0.0	0.0	1.0	0.0
K9N7C7	Q9Y399	0.0	0.0605	0.0	0.0	0.2852574382037391	0.0
P15423	Q9P0V9	0.0	0.017	0.0	0.0	0.8025563640135909	0.0
P59596	O95425	0.0	0.0210218408736349	0.0	0.0	0.3521360974132603	0.0
P15423	Q9UKA8	0.0	0.015	0.0	0.0	0.0	0.0
P15423	P06400	0.0	0.017	0.0	0.0	0.0	0.0
K9N643	Q6ZRI6	0.0	0.107	0.0	0.0	0.0	0.0
P59596	Q8TCU4	0.0	0.0310204081632653	0.0	0.0	0.0883947447145208	0.0
P59595	Q6UWN5	0.0	0.0724054982817869	0.0	0.0	0.3463466789957226	0.0
P0DTD3	O15014	0.0	0.04	0.0	0.0	0.0	0.0
Q1HVK2	Q8N4C8	0.0	0.0850218408736349	0.0	0.0	1.0	0.0
P15423	Q76L83	0.0	0.016	0.0	0.0	0.0	0.0
K9N643	Q86TG7	0.0	0.1379258607922991	0.0	0.0	0.705578757999354	0.0
Q7TFA1	Q07157	0.0	0.4658902620607505	0.0	0.0	0.9918850860442096	1.0
Q692E0	Q9NR56	0.0	0.019	0.0	0.0	0.817978487480965	0.0
Q7TFA1	Q9UKV3	0.0	0.1072195121951219	0.0	0.0	0.2552618661882011	1.0
P59595	Q8WXF8	0.0	0.102	0.0	0.0	0.0	0.0
P0DTD3	Q8N9N5	0.0	0.037	0.0	0.0	0.0306909030288348	0.9947523492
K9N643	P46940	0.0	0.112	0.0	0.0	0.9999932924675784	0.8631
K9N4V7	Q9H0G5	0.0	0.129	0.0	0.0	0.482193110027112	0.0
P0DTD8	Q70EL4	1.0	0.1476870748299319	0.0	0.0	0.3667925335847848	0.72
Q692E0	O43237	0.0	0.0192746998821623	0.0	0.0	0.0913918238583306	0.0
P59596	Q86WJ1	0.0	0.0180263157894736	0.0	0.0	0.9914889886438084	0.99945634337712
P59595	Q9C0H2	0.0	0.086	0.0	0.0	0.2091084987126565	0.0
K9N4V7	Q9BUF5	0.0	0.1850328638497652	0.980317	0.6059584710743801	0.9840847171259538	0.0
P0C6X7	Q15424	1.0	0.546	0.0	1.0	1.0	0.0
P0DTC2	P11021	0.0	0.061600858569554	0.0	0.0	0.9998227712103156	0.999999999994028
K9N643	O94875	0.0	0.1114954954954954	0.0	0.0	0.9999999902011028	0.0
K9N643	Q9ULM0	0.0	0.1070721649484536	0.0	0.0	0.9999998864616167	0.0
P0DTC2	Q8WUA4	0.0	0.047	0.0	0.73126144	0.999995602589386	0.996052139776
P59596	Q14789	0.0	0.0140798405809765	0.0	0.0	0.0	1.0
P0DTD8	P12814	0.0	0.1503948275862069	0.0	0.0	0.9856375249084638	1.0
Q692E0	Q6ZUB0	0.0	0.0174721942751242	0.0	0.0	0.1206029670517802	0.0
Q1HVK2	P20231	0.0	0.067	0.0	0.3420425029515939	0.9307291035253906	0.0
P59595	Q04446	0.0	0.134	0.0	0.0	0.0	0.0
P0C6X7	O95071	0.0	0.508	0.0	0.9999998420786852	0.99968516599624	0.8631
P59596	Q92733	0.0	0.0185267857142857	0.0	0.0	0.065929391131753	0.0
K9N4V7	Q9NWV8	0.0	0.115	0.0	0.0	0.0	0.0
Q692E0	Q9UKV3	0.0	0.0210128205128205	0.0	0.0	0.497261997723186	0.0
P59595	Q13415	0.0	0.0530833333333333	0.0	0.445	0.999462775803484	0.0
Q1HVK2	Q15424	0.0	0.09	0.0	0.0	0.9999999733610956	0.0
P0DTD8	A0PJY2	0.0	0.1225	0.0	0.0	0.9716231805044848	0.0
P0DTD3	P23327	0.0	0.041	0.0	0.0	0.0	0.0
Q1HVK2	Q68CZ2	0.0	0.0880352218225419	0.0	0.0	0.949036325011377	0.0
P0DTC2	P19338	1.0	0.056	0.0	0.0	0.9999999999999768	0.9999999999999994
K9N4V7	Q07065	0.0	0.121	0.0	0.0	0.0	0.0
K9N643	Q8TB52	0.0	0.1044166684598418	0.0	0.0	0.8387052526213112	0.0
P0DTD3	Q8N3U4	0.0	0.037	0.0	0.0	0.0	0.98125839
P0DTD8	Q8NDH6	0.0	0.1360204081632653	0.0	0.0	0.0573427423718785	0.49
Q7TFA1	Q96EK2	0.0	0.106	0.0	0.0	0.4129950302408881	0.0
Q7TFA1	Q16543	0.0	0.198	0.0	0.0	0.0	0.9999998942111438
P0DTD8	Q8IYI8	0.0	0.13	0.0	0.0	0.982642703640538	0.0
P15423	P23467	0.0	0.017	0.0	0.0	0.9981250246502958	0.0
P59595	Q15046	0.0	0.076	0.0	0.0	0.9685445821454172	0.0
P0DTC1	P29966	1.0	0.668	0.0	0.0	0.0	0.0
Q692E0	P30050	0.0	0.0590128205128205	0.0	0.0	0.0	0.0
Q7TFA1	O00221	0.0	0.096	0.0	0.0	0.9063360303035908	0.8631
Q692E0	Q9BV73	0.0	0.018037037037037	0.0	0.0	0.0	0.86
P0DTD8	P35580	0.0	0.1150128205128205	0.0	0.0	0.4678462448110092	1.0
P0C6X7	Q9BUZ4	0.0	0.4830548387096774	0.0	1.0	1.0	0.0
K9N7C7	Q3MHD2	0.0	0.0410253623188405	0.0	0.0	0.0	0.0
P0DTC2	P04118	1.0	0.356	0.8064	0.9306465198747138	0.5203191870714996	0.0
Q1HVK2	Q99594	0.0	0.0940128205128205	0.0	0.0	0.4122612296134814	0.0
K9N7C7	P05106	0.0	0.0580253623188405	0.994398183424	1.0	0.9999991891459732	1.0
P15423	Q9UGY1	0.0	0.015	0.0	0.0	0.0	0.0
K9N4V7	Q8IX15	0.0	0.111	0.0	0.0	0.9996904365913324	0.0
P0DTD3	Q9UK59	0.0	0.037	0.0	0.0	0.0265819258925288	0.0
Q7TFA1	P50570	0.0	0.10679375969942	0.0	0.0	0.679094893003372	1.0
Q1HVK2	Q8ND90	0.0	0.0910143884892086	0.0	0.0	0.0	0.0
P0DTC2	Q14789	0.0	0.0430272090020291	0.0	0.0	0.0	1.0
P0DTD8	Q15417	0.0	0.148	0.0	0.0	0.6505114329439502	0.8631
P59596	Q92888	0.0	0.0200526315789473	0.0	0.0	0.629517366560578	0.0
P59596	P50222	0.0	0.0220238095238095	0.0	0.0	0.8074460013046778	0.0
P0DTC2	Q5W0Z9	1.0	0.1140218408736349	0.0	0.0	0.0	0.0
K9N7C7	Q9UMX0	0.0	0.0873807245386192	0.949347	1.0	1.0	0.999999999999984
Q7TFA1	Q9NPI6	0.0	0.1133201980667734	0.0	0.0	0.0	1.0
Q692E0	Q14241	0.0	0.0290204081632653	0.0	0.0	0.2539887604251534	0.0
Q692E0	Q01831	0.0	0.0311428349004658	0.0	0.0	0.0	0.0
Q7TFA1	Q86UE8	0.0	0.1	0.0	0.0	0.9918295800536208	1.0
Q7TFA1	Q9Y2V2	0.0	0.133	0.0	0.0	0.0353554703114527	1.0
P0DTD3	Q8TB52	0.0	0.0361315789473684	0.0	0.0	0.1439851062869124	0.63
P59596	P43243	0.0	0.025067020068156	0.0	0.0	0.9929204877282092	0.83
Q692E0	Q86V48	0.0	0.0160990990990991	0.0	0.0	0.0	0.0
P0DTC2	Q00839	0.0	0.054	0.0	0.0	0.9999997822520758	0.8631
P0DTD8	Q15233	0.0	0.1470128205128205	0.0	0.0	0.8245527189018708	0.9999999999999792
K9N643	Q6P3X8	0.0	0.1194178234907835	0.0	0.0	0.0	0.0
P0DTC2	P62750	0.0	0.0481763934844982	0.0	0.0	0.0	0.8631
P0DTD3	P16220	0.0	0.04	0.0	0.0	0.3376897417503868	1.0
P59595	Q7RTP6	0.0	0.0641428571428571	0.0	0.0	0.9999999963192306	0.0
P0C6X7	Q70EL1	1.0	0.558	0.9831	0.9999999999999992	1.0	0.999999999820784
Q7TFA1	Q96DT5	0.0	0.108	0.0	0.0	0.8790734051890374	0.0
Q7TFA1	P17023	0.0	0.116	0.0	0.0	0.9961346229813416	0.999999984974312
K9N643	P05161	0.0	0.2046759391771019	0.0	0.0	0.9995315410706412	0.56
Q1HVK2	Q9UKM9	0.0	0.094	0.0	0.0	0.9999970743430978	0.0
P59595	P49815	0.0	0.0461680646163404	0.0	0.0	0.4013347681721624	0.0
P59595	Q99638	0.0	0.139	0.0	0.0	0.0	0.65
Q7TFA1	P46940	0.0	0.125	0.0	0.0	0.7523819189037985	1.0
K9N4V7	Q6ZSY5	0.0	0.1070263157894736	0.0	0.0	0.0	0.0
P59595	Q8WVD3	0.0	0.11375	0.0	0.7773097056472954	1.0	0.0
K9N4V7	Q86YV0	0.0	0.1122758620689655	0.0	0.0	0.5543945045078834	0.0
K9N7C7	P38159	0.0	0.0226363636363636	0.0	0.999999999452738	1.0	0.999999999999907
Q1HVK2	P61978	0.0	0.0970143884892086	0.0	0.0	0.994275413731584	0.0
K9N643	P46013	0.0	0.1151860465116279	0.0	0.0	0.9896143714337926	0.982048
Q7TFA1	Q7Z5J1	0.0	0.1230721649484536	0.0	0.0	0.0736517551507917	1.0
Q1HVK2	Q9P1W9	0.0	0.093	0.0	0.0	1.0	0.0
Q7TFA1	Q86V15	0.0	0.117	0.0	0.0	0.0	0.0
P0DTC2	Q9Y2V7	0.0	0.0510218408736349	0.0	0.0	0.0	0.0
Q1HVK2	P11021	0.0	0.1059013280531221	0.0	0.0	0.9696562226525194	0.0
P0C6X7	Q9Y3U8	0.0	0.441	0.0	0.0	0.0	0.0
P59596	Q9UHP3	0.0	0.023	0.0	0.0	0.7741270558313766	0.949347
P59596	Q9P0K7	0.0	0.0281516139782281	0.0	0.0	0.9953693480431406	0.0
P59596	P40227	0.0	0.025	0.0	0.0	0.3750669078231652	0.0
Q692E0	Q6PID8	0.0	0.0210737494156147	0.0	0.0	0.8641457491062948	0.0
P59595	P15822	0.0	0.0701875	0.0	0.5786386846356122	1.0	0.0
K9N4V7	Q6P587	0.0	0.12	0.0	0.0	0.2943548548499233	0.0
P59595	Q8N488	0.0	0.14	0.0	0.0	0.0	0.0
P0C6X7	Q8TF66	0.0	0.386	0.0	1.0	1.0	0.0
P0DTD3	P13646	0.0	0.043	0.0	0.0	0.5655871062283564	1.0
Q692E0	Q9H0X9	0.0	0.0253483187791108	0.0	0.0	0.9142440521947992	0.0
Q7TFA1	Q7Z3G6	0.0	0.102	0.0	0.0	0.3755710474083311	0.0
P0C6X7	Q8IVF2	1.0	0.562	0.99813376	1.0	0.9997657071182652	0.9999994440939434
P59595	Q92529	0.0	0.076	0.0	0.28	0.992499186011376	0.0
K9N7C7	Q9UHD2	0.0	0.0953271919242809	0.9930656043	1.0	1.0	1.0
K9N4V7	O15259	0.0	0.1320089285714285	0.0	0.626752	0.9999999914357988	0.0
P0C6X7	Q12824	1.0	0.4580483870967742	0.0	0.0	0.0	0.9999999965728104
K9N643	Q07065	0.0	0.114	0.0	0.0	0.0	0.0
P0DTD8	O14737	0.0	0.167	0.0	0.0	0.0288664075745133	0.0
P0DTC2	Q9UHV2	0.0	0.04425	0.0	0.0	0.0	0.0
Q1HVK2	P62330	0.0	0.1070218408736349	0.0	0.0	0.9993714792402968	0.0
K9N4V7	P17023	0.0	0.133	0.0	0.8123046020709334	1.0	0.0
P0DTC2	P23327	0.0	0.059	0.0	0.0	0.0	0.0
P59596	Q96IZ5	0.0	0.0185218408736349	0.0	0.0	0.9842552808268668	0.9999999869941932
K9N643	Q86Y13	0.0	0.104	0.0	0.0	0.9999999996779496	0.0
Q7TFA1	Q9BWH6	0.0	0.2859563705036501	0.0	0.0	0.0312165569614434	0.0
K9N7C7	O43707	0.0	0.0648148720211827	0.9999999999973842	1.0	1.0	0.9999999989536272
Q692E0	Q9UBT2	0.0	0.0320253623188405	0.0	0.0	0.3110468637852491	0.0
Q1HVK2	P52597	0.0	0.091	0.0	0.0	0.9999977665399532	0.0
