P15423	P17568	0.0	0.024	0.0	0.0	0.0	0.0
Q80H93	P62244	0.0	0.054	0.0	0.0	0.0	0.0
Q1HVL3	O60749	0.0	0.005	0.0	0.0	0.4796773971686575	0.0
P0DTC3	Q02952	0.0	0.0633934443211159	0.0	0.0	0.0	0.0
K9N7C7	Q96Q15	0.0	0.0162516919149686	0.0	0.9999999999999976	0.9284246393615416	0.72
P59596	Q9P0K7	0.0	0.0071875	0.0	0.0	0.995240048821168	0.0
Q1HVL8	Q9Y6E7	0.0	0.01	0.0	0.0	0.0	0.0
Q1HVL8	P68431	0.0	0.005	0.0	0.0	0.9926155632174612	0.0
P0DTC8	Q6Y7W6	0.0	0.0297525884087517	0.0	0.0	0.1184760527250053	0.0
P0DTC8	O60925	0.0	0.0580204081632653	0.0	0.0	0.0	0.63
Q7TLC7	Q9H0X9	0.0	0.0040296610169491	0.0	0.0	0.6420633753142797	0.965775
P59594	Q06546	0.0	0.0361188047575166	0.0	0.779827899375	0.9384552061609766	0.0
K9N5R3	Q8N5S9	0.0	0.032575376225375	0.7399	0.245	0.9999999997701704	1.0
Q1HVL3	P09497	0.0	0.009	0.0	0.0	0.0	0.0
R9UQ53	Q9NYD6	0.0	0.004	0.0	0.0	0.999999515832663	0.0
P0DTD2	Q8ND56	0.0	0.0290585691823899	0.0	0.0	0.0	0.0
A0A663DJA2	Q56VL3	0.0	0.044	0.0	0.0	0.0	0.0
P59594	O43290	0.0	0.01215625	0.0	0.0	0.0	0.0
P0DTC4	Q8N488	0.0	0.079	0.0	0.0	0.0	0.9999999877926192
P0DTD1	Q6P587	1.0	0.779	0.0	0.0	0.0	0.0
P59594	Q6PF05	0.0	0.0535192307692307	0.0	0.0	0.967652214336032	0.0
R9UQ53	Q69YU3	0.0	0.001	0.0	0.0	1.0	0.8631
P0DTC8	P17568	0.0	0.1065229336966394	0.0	0.0	0.0	0.0
P0DTD2	Q9C040	0.0	0.0472637683186975	0.0	0.678580875	0.9999982689283778	0.0
Q7TLC7	Q9H307	0.0	0.0065714285714285	0.0	0.0	0.0	0.99969031363636
P0DTD1	P48634	1.0	0.911	0.0	0.9999998091105166	0.9798161144559416	0.63
Q1HVL3	P22314	0.0	0.001	0.0	0.0	0.8652267608016759	0.0
P0DTC7	P12004	0.0	0.0987227272727272	0.0	0.0	0.75	0.0
P0DTD2	P52597	0.0	0.053502930990578	0.0	0.0	0.990643453866805	0.0
P0DTC7	P46531	0.0	0.0348022115984008	0.0	0.0	0.999995135413926	0.0
P0DTC4	Q9UMX1	0.0	0.0686651632302405	0.0	0.0	0.0	0.0
P59636	Q7Z3B4	0.0	0.014	0.0	0.0	0.0	0.0
P59632	Q9HCM1	0.0	0.017	0.0	0.0	0.0	0.0
P15423	Q9H8Y5	0.0	0.001	0.0	0.0	0.9998986747466958	0.0
R9UQ53	P51674	0.0	0.011	0.0	0.0	0.0	0.0
Q7TLC7	P08581	0.0	0.0163226717696373	0.0	0.0	0.9856875039217572	1.0
P0DTC2	Q99996	0.0	0.054	0.0	0.0	0.0	1.0
P0DTD1	Q6Y7W6	1.0	0.953	0.0	0.999999988578978	0.9014454093724992	0.0
P59595	O95835	0.0	0.0445061219476874	0.0	0.4303778040141676	1.0	0.63
K9N7C7	Q9HCD5	0.0	0.0191125105130361	0.0	0.0	0.0	0.56
P0DTC5	Q96N16	0.0	0.0281208881578947	0.0	0.0	0.0	0.0
Q80H93	Q15293	0.0	0.014	0.0	0.0	0.9685671377917972	0.0
Q7TFA0	P31321	0.0	0.015	0.0	0.0	0.010031152647975	0.9371
P0DTC2	P19474	0.0	0.331	0.0	0.0	1.0	1.0
P0DTC2	O15014	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC6	Q16270	0.0	0.0377747751568595	0.0	0.0	0.6178677797323668	0.0
P59595	Q93052	0.0	0.0374216743119266	0.0	0.0	0.9962621082464598	0.0
A0A663DJA2	Q9NV64	0.0	0.0394226909296441	0.0	0.0	0.0	0.0
P0DTC7	Q8N488	0.0	0.049	0.0	0.0	0.0	0.0
K9N4V7	Q12789	0.0	0.005	0.0	0.0	0.0	0.0
Q80H93	Q92576	0.0	0.0	0.0	0.0	0.5475840916399147	0.0
Q7TFA0	Q9Y6M5	0.0	0.016	0.0	0.0	0.0	0.999905163054744
P59636	Q08379	0.0	0.005	0.0	0.0	0.0	0.0
P59594	Q5VY09	0.0	0.0392666666666666	0.0	0.0	0.0	0.0
P59632	Q9NR82	0.0	0.005	0.0	0.0	0.9478882512797592	0.0
Q7TFA0	Q9H0Q0	0.0	0.03	0.0	0.0	0.0	0.0
K9N4V7	Q9NV70	0.0	0.017	0.0	0.0	0.4860624289365595	0.0
A3EX94	P09630	0.0	0.006	0.0	0.0	0.9999994571779232	0.63
A0A663DJA2	Q9Y4W2	0.0	0.0185405797101449	0.0	0.0	0.0	0.63
P0DTD1	Q9Y2X7	1.0	0.913	0.0	1.0	1.0	0.0
P59595	Q9UMX1	0.0	0.0498395476000531	0.0	0.0	0.0	0.0
Q7TFA1	Q92504	0.0	0.0181111111111111	0.0	0.0	0.0	0.9999999999999928
K9N5R3	P08949	0.0	0.1122227414330218	0.0	0.0	0.0	0.0
P0DTC4	Q14847	0.0	0.0856923076923076	0.0	0.3478787878787878	0.897268126859791	1.0
P0DTD1	Q9NX09	0.0	0.855	0.8631	0.9999962174135782	0.2927192781319673	1.0
P59596	Q16270	0.0	0.0210134228187919	0.0	0.0	0.9045345984499216	0.0
Q1HVL8	Q06546	0.0	0.004	0.0	0.530775	0.8478807884321601	0.0
P0DTD1	Q8IYM9	1.0	0.777	0.999999598266123	1.0	1.0	0.9999999999200994
Q7TFA0	O95754	0.0	0.016	0.0	0.0	0.0	0.974296
K9N4V7	Q9UPT8	0.0	0.0100296610169491	0.0	0.0	0.9987600800610986	0.0
P59596	P02458	0.0	0.051	0.0	0.0	0.6379988875847299	0.0
P0DTC2	Q01831	0.0	0.11	0.0	0.0	0.0	0.0
Q1HVL8	O15357	0.0	0.002	0.0	0.0	0.999911072455719	0.0
R9UQ53	Q15323	0.0	0.006	0.9999978412937648	0.7838902738883955	0.9999999990093656	1.0
P0DTC3	Q6DN90	0.0	0.0340892717537869	0.0	0.0	0.3925693430721727	0.0
Q80H93	O95613	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA1	Q93009	0.0	0.008	0.0	0.0	0.6528769758507447	1.0
P0DTC8	Q68CZ2	0.0	0.0404381475553684	0.0	0.0	0.6156637081149892	0.0
Q7TFA1	P16949	0.0	0.023	0.0	0.0	0.0	1.0
P0DTD3	P11217	0.0	0.011	0.0	0.0	0.0	0.949347
A3EX94	P46531	0.0	0.008	0.0	0.97330568838486	1.0	0.999999999992967
K9N5R3	Q8WY36	0.0	0.0411567613802552	0.0	0.0	0.5034846348205733	0.63
P0DTD1	Q702N8	1.0	0.878	0.0	0.0	0.0	0.0
P0DTD1	P83110	0.0	0.7966206896551724	0.0	1.0	1.0	0.0
P0DTC5	Q14980	0.0	0.0201541666666666	0.0	0.0	0.0	0.0
Q80H93	P46531	0.0	0.004	0.0	0.737856	0.971766320472866	0.0
P0DTC2	P78344	0.0	0.122	0.0	0.0	0.9989242341518456	0.0
P0DTC7	Q92576	0.0	0.0130807693167631	0.0	0.0	0.9343235232779624	0.0
P0DTC7	Q09666	0.0	0.062	0.0	0.0	0.3856157842193136	0.0
P0DTD1	Q8WY36	1.0	0.932	0.0	0.9999999999980062	0.9993143237048376	0.0
P0DTC8	Q9P2P6	0.0	0.0656995311411749	0.0	0.0	0.9527649216810704	0.0
P0DTC7	Q8WY36	0.0	0.0182567613802552	0.0	0.0	0.4909091485502238	0.0
P0DTC4	Q8WWI1	0.0	0.1106109112502377	0.0	0.6439290743239444	0.9813836217356076	1.0
P0DTC3	O60749	0.0	0.0669397442804598	0.0	0.4199999999999999	0.5824315755033773	0.0
K9N4V7	Q9Y6M5	0.0	0.0253629943502824	0.0	0.0	0.0	0.0
P15423	Q6P587	0.0	0.037	0.0	0.0	0.0	0.0
K9N5R3	P40337	0.0	0.0527456140350877	0.0	0.0	0.0	0.63
P0DTC7	A6NFQ2	0.0	0.0464479250312918	0.0	0.0	0.0	0.0
P0DTC8	Q9UNS1	0.0	0.0467702868879613	0.0	0.0	0.0	0.0
P0DTC5	Q5SW79	0.0	0.0327666666666666	0.0	0.0	0.8529311109534481	0.0
P0DTC5	P55060	0.0	0.0535075471473511	0.0	0.0	0.0	0.0
R9UQ53	P30043	0.0	0.007	0.0	0.0	0.6045773471626272	0.9999997681220986
Q7TFA0	Q9BRQ0	0.0	0.007	0.0	0.0	0.0869158878504672	0.0
P0DTD1	P33176	1.0	0.947	0.999804391804	0.9999999999993512	0.9999999999995232	0.9999999890581012
P0DTC8	Q09472	0.0	0.1305545180118728	0.0	0.425	0.8561868588691603	0.0
P59595	Q16270	0.0	0.0502578672632363	0.0	0.0	0.9999099683177128	0.0
Q1HVL8	Q08379	0.0	0.002	0.0	0.0	0.0	0.0
P59632	Q14966	0.0	0.005	0.0	0.0	0.9999811568432386	0.0
P0DTC2	P68871	1.0	0.345	0.0	0.0	0.0	0.0
P59635	Q00839	0.0	0.001	0.0	0.0	0.9642321120182424	0.63
P59596	Q96CV9	0.0	0.008	0.0	0.0	0.0	1.0
Q7TFA1	O95487	0.0	0.017	0.0	0.0	0.1697529608566753	0.9999999999990342
K9N643	P49643	0.0	0.009	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NSP4	0.0	0.06	0.0	0.0	0.0	0.999997564307758
P0DTC6	Q13098	0.0	0.0417134585334522	0.0	0.0	0.0527827910151122	0.0
Q7TLC7	P23497	0.0	0.00408	0.0	0.0	0.1474404184635266	1.0
P0DTC8	Q96N16	0.0	0.028783065028643	0.0	0.0	0.0	0.0
K9N643	Q9Y5S2	0.0	0.0	0.0	0.0	1.0	0.9999999999999902
P0DTD1	O14786	0.0	0.7234069627851141	0.0	0.0	0.9994549693274974	0.0
P0DTC8	Q86VM9	0.0	0.0258551847788905	0.0	0.0	0.4819172104880105	0.0
P59635	Q6UWB1	0.0	0.022	0.0	0.0	0.6115123678700918	0.962
K9N7C7	Q9Y3U8	0.0	0.070810606060606	0.0	0.0	0.0	0.8631
P0DTC8	P43243	0.0	0.0325009935239321	0.0	0.0	0.9968092661765596	0.0
P59635	Q2M2I8	0.0	0.01	0.0	0.0	0.9999999993163274	0.9889111
A3EX94	P27448	0.0	0.001	0.0	0.9626768509558	1.0	1.0
A0A663DJA2	O14921	0.0	0.04915625	0.0	0.0	0.0357185413377323	0.0
P0DTD1	Q8TDY2	1.0	0.936	0.0	0.0	0.0	0.9999519141562758
Q1HVL3	Q86WJ1	0.0	0.001	0.0	0.0	0.9999999999854144	0.0
P59596	O95433	0.0	0.0255832429662769	0.0	0.0	0.0	0.63
P0DTD2	Q5SW79	0.0	0.0088480392156862	0.0	0.0	0.7821034788541845	0.0
P59596	Q9Y2T4	0.0	0.0174387335167667	0.0	0.0	0.802013228169084	0.99937867814528
P59596	P78316	0.0	0.01095	0.0	0.0	0.0	0.0
K9N4V7	Q96MM6	0.0	0.0096666666666666	0.0	0.0	0.0	0.0
P59595	P31947	0.0	0.056754609929078	0.0	0.0	0.694091732552109	0.99999924496
P59632	P02462	0.0	0.0541470588235294	0.0	0.0	0.8471914556471541	0.0
K9N643	O95487	0.0	0.005	0.0	0.0	0.818280900843216	0.0
P59596	Q7Z3B4	0.0	0.017	0.0	0.0	0.0	0.63
P59635	P49643	0.0	0.017	0.0	0.0	0.0	0.0
K9N643	O75122	0.0	0.0	0.0	0.0	0.9989831144355756	0.98125839
P0DTC5	Q96B67	0.0	0.0743175016265452	0.0	0.0	0.0	0.0
P15423	A6NFQ2	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC8	O00213	0.0	0.0698557889822595	0.0	0.0	0.5532669712347345	0.8631
Q80H93	O14776	0.0	0.001	0.0	0.0	0.3146895273861859	0.0
P59595	Q6Y7W6	0.0	0.035485921742085	0.0	0.0	0.4330385684539907	0.0
P0DTC7	A4UGR9	0.0	0.048	0.0	0.0	0.0	0.0
P0DTC2	Q00839	0.0	0.084	0.0	0.0	0.9999997663638855	0.8631
A3EX94	Q96N16	0.0	0.004	0.0	0.0	0.0	0.0
R9UQ53	Q9UGJ0	0.0	0.003	0.0	0.0	0.0541897431586156	0.99852903688
P0DTC6	Q4VCS5	0.0	0.030872344113673	0.0	0.0	0.0	0.0
P0DTC8	Q96CK0	0.0	0.0241176470588235	0.7399	0.6700048163856719	0.9999417458312924	0.0
P0DTC5	P55884	0.0	0.0660220285999402	0.0	0.0	0.9996259203041424	0.0
P0DTD1	P40424	1.0	0.91096	0.0	0.9999999999984712	1.0	1.0
P0DTD1	Q08378	1.0	0.948	0.0	0.0	0.0	0.0
P0DTD2	Q93052	0.0	0.0284402777777777	0.0	0.0	0.7133221435565258	0.0
P0DTC3	Q13098	0.0	0.0848725335565934	0.0	0.0	0.2764538950835218	0.0
P0DTC3	Q9H000	0.0	0.0594872564842218	0.0	0.0	0.9947020583070612	0.0
P0DTC5	Q9NXL9	0.0	0.0251606140821579	0.0	0.0	0.6984022509324462	0.0
Q7TFA0	P17568	0.0	0.035	0.0	0.0	0.0	0.0
P0DTC7	Q8TE12	0.0	0.0197365449155183	0.0	0.0	0.9936726761887724	0.0
P0DTD2	P18846	0.0	0.0335980392156862	0.0	0.0	0.4870189878642315	0.0
P0DTD3	Q96KP4	0.0	0.003	0.0	0.0	0.0	0.72
P0DTD1	P27448	0.0	0.903	0.9999986533015224	1.0	1.0	1.0
A3EX94	P40424	0.0	0.004	0.0	0.0	0.9999999828472274	0.9999966763064818
K9N643	P32243	0.0	0.008	0.0	0.0	0.9987935591678474	0.0
P0DTD1	P27487	0.0	0.6958061224489797	0.0	0.0	0.0	0.0
A3EX94	Q00839	0.0	0.0	0.0	0.0	0.9999999780180684	0.8964
P59635	O95835	0.0	0.002	0.0	0.0	0.999999998052934	0.8631
K9N643	O15264	0.0	0.015	0.0	0.0	1.0	0.9999999999999902
P0DTC4	P16949	0.0	0.0872888353288757	0.0	0.0	0.0	1.0
P15423	Q13064	0.0	0.002	0.0	0.0	0.9999999993723796	0.0
P59594	Q8NGD5	0.0	0.1246891634913095	0.0	0.736649510869476	0.8496154765837456	0.945792
Q7TFA0	Q14847	0.0	0.016	0.0	0.0	0.3628323541672172	1.0
P0DTC8	Q9Y4W2	0.0	0.062000365481358	0.0	0.0	0.0	0.0
P0DTC5	O14976	0.0	0.0214243350874843	0.0	0.0	0.9999999279876666	0.0
K9N5R3	Q8TF65	1.0	0.1261995953867824	0.0	0.4408441558441558	0.9997433656635109	1.0
K9N5R3	P0CG13	0.0	0.0939876610415532	0.0	0.0	0.0	0.0
K9N643	P68431	0.0	0.01	0.0	0.0	0.9761915765602354	0.9999999998916248
P0DTC4	Q15323	0.0	0.0571619047619047	0.0	0.0	0.5828390796253924	0.9999999999650944
R9UQ53	Q6DN90	0.0	0.0	0.0	0.0	0.7679428246371731	1.0
P59632	Q96B67	0.0	0.033	0.0	0.0	0.0	0.0
P0DTC6	Q15361	0.0	0.0197499027741768	0.0	0.0	0.3440813936657952	0.0
P0DTC2	Q5SV97	0.0	0.105	0.0	0.0	0.0	0.0
P0DTD2	Q99081	0.0	0.033625	0.0	0.0	0.3683990053110962	0.0
P0DTD1	Q9BRQ0	1.0	0.846	0.0	0.9999995953029364	0.9999999999688411	0.0
P0DTD1	Q15369	0.0	0.754	0.0	0.0	0.0	0.999999666553732
R9UQ53	Q96CK0	0.0	0.0	0.0	0.0	1.0	0.0
P59594	Q9Y5K8	0.0	0.0504381515846538	0.0	0.0	0.0	0.0
Q7TLC7	Q702N8	0.0	0.0154285714285714	0.0	0.0	0.0	0.78
P59632	O00506	0.0	0.0113157894736842	0.0	0.0	0.9999999999999676	0.0
P15423	Q8ND56	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q92504	1.0	0.779	0.0	0.0	0.0	0.63
P0DTD3	Q86TX2	0.0	0.004	0.0	0.0	0.0542364248943112	0.9953500546
P0DTD2	Q8N488	0.0	0.049	0.0	0.0	0.0	0.0
A0A663DJA2	Q86VK4	0.0	0.021	0.0	0.0	0.7937646361701758	0.63
Q1HVL8	O75360	0.0	0.005	0.0	0.0	0.9997595128923562	0.0
P0DTD2	Q13796	0.0	0.0307753570184604	0.0	0.0	0.9274254746868036	0.0
P0DTC7	O95613	0.0	0.0224749429771908	0.0	0.0	0.0	0.9995032753672176
P0DTC3	Q9Y4W2	0.0	0.0580787781797707	0.0	0.0	0.0	0.0
P0DTC5	O15014	0.0	0.0221498655913978	0.0	0.0	0.0	0.0
P0DTD1	Q0VD86	1.0	0.855	0.0	0.0	0.0	0.0
P0DTD3	Q70EL1	0.0	0.001	0.0	0.0	0.5559992105030986	0.98125839
P0DTC8	Q13427	0.0	0.0477304347826086	0.0	0.0	0.3332120941154877	0.0
P15423	P67775	0.0	0.04	0.0	0.0	0.3431431537830935	0.8631
P0DTC6	P28715	0.0	0.0336784059130386	0.0	0.0	0.0	0.0
K9N643	Q15293	0.0	0.014	0.0	0.0	0.9999999999844024	0.0
P0DTC5	Q92576	0.0	0.023939600363306	0.0	0.0	0.8696256566059596	0.0
K9N643	Q92529	0.0	0.003	0.0	0.0	0.923400290138254	0.0
Q7TLC7	O95835	0.0	0.005	0.0	0.0	0.990185464328063	1.0
A3EX94	P55884	0.0	0.007	0.0	0.9490075677097984	1.0	0.63
P0DTD3	Q8WUF8	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD1	Q12789	1.0	0.902	0.0	0.0	0.0	0.0
P0DTC7	Q9NV70	0.0	0.0898924692516156	0.0	0.0	0.2670511979179418	0.0
Q7TFA0	P40424	0.0	0.004	0.0	0.0	0.1494914069399558	0.999999999999999
P0DTC8	P55789	0.0	0.0802368207623682	0.0	0.0	0.0	0.0
P0DTD1	Q8WXX0	1.0	0.921	0.992728686016	1.0	1.0	0.0
P0DTC2	O15069	0.0	0.063	0.0	0.0	0.9109730630527716	0.0
P0DTC5	P31749	0.0	0.0731194867578328	0.0	0.0	0.9999999998174284	0.0
P0DTD2	Q9UKM9	0.0	0.0314415129851498	0.0	0.0	0.9897008176465868	0.0
K9N4V7	A4UGR9	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC7	Q99638	0.0	0.0531257642251635	0.0	0.0	0.0	0.0
P15423	Q96PN8	0.0	0.031	0.0	0.8068079995336244	1.0	0.9996159021101056
P59594	Q6P9G4	0.0	0.0688143578643578	0.0	0.0	0.0	0.0
R9UQ53	P33176	0.0	0.001	0.0	0.0	0.999997122786302	0.9999999999750664
P0DTC5	Q53GL7	0.0	0.0407134752171308	0.0	0.0	0.0	0.0
P59594	P12074	0.0	0.07315625	0.0	0.0	0.0	0.0
Q7TLC7	P63220	0.0	0.03	0.0	0.0	0.0	0.949347
P0DTC5	Q9NV64	0.0	0.0851805260223499	0.0	0.0	0.0	0.0
P0DTD3	P37198	0.0	0.015	0.0	0.0	0.0	0.997434273591
P0DTC6	Q92837	0.0	0.039	0.0	0.0	0.0	0.0
K9N7C7	Q9UH99	0.0	0.0301535393660696	0.0	0.0064501905603633	0.0	0.9482
P0DTC7	Q9NXL9	0.0	0.0201244622401907	0.0	0.0	0.7894978554517804	0.0
P0DTD3	Q14966	0.0	0.001	0.0	0.0	0.7570966009766493	1.0
P0DTD1	O75526	0.0	0.604	0.9639	0.999999999935207	1.0	0.0
P0DTC8	P37198	0.0	0.0655847275847275	0.0	0.0	0.0	0.0
P0DTC7	Q6Y7W6	0.0	0.0236951322684008	0.0	0.0	0.185285517536993	0.0
P0DTD2	O14981	0.0	0.0285747657959496	0.0	0.0	0.9955376950018064	0.0
Q80H93	P30279	0.0	0.023	0.0	0.0	0.1104243181749725	0.0
R9UQ53	P18846	0.0	0.009	0.0	0.0	0.9963224312583584	0.0
P0DTD1	O94973	1.0	0.894	0.9271	1.0	0.9999999999989734	0.0
K9N4V7	Q9BUF5	0.0	0.025	0.0	0.0	0.9823218793253002	0.0
Q1HVL3	Q9H307	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC8	P02462	0.0	0.1406470588235294	0.0	0.0	0.551372229914461	0.0
P0DTC2	O15393	1.0	0.693	0.999911250996949	0.9622056165374192	0.9999876933578438	0.9999996941850408
K9N643	Q86Y13	0.0	0.001	0.0	0.0	0.9999999995169736	0.0
A3EX94	Q9P2M7	0.0	0.003	0.0	0.0	0.9945691856265556	0.63
K9N4V7	P48634	0.0	0.005	0.0	0.0	0.527666324490367	0.0
P0DTC6	O95433	0.0	0.0388803413820262	0.0	0.0	0.0	0.0
P0DTD3	P51116	0.0	0.0	0.0	0.0	0.2367002779809282	0.9999987505379176
Q1HVL3	Q96HE7	0.0	0.011	0.0	0.0	0.0	0.0
P59594	Q99426	0.0	0.0402642857142857	0.0	0.0	0.970778558515226	0.0
P0DTC6	P51114	0.0	0.027390424839743	0.0	0.0	0.2757748034702689	0.961668
Q1HVL8	Q969T4	0.0	0.006	0.0	0.0	0.8965763303217962	0.0
P0DTC3	P17568	0.0	0.1086852143983938	0.0	0.0	0.0	0.0
P0DTD1	P46531	1.0	0.8049285714285714	0.8064	1.0	1.0	0.0
P59635	Q8TE12	0.0	0.0010175438596491	0.0	0.0	0.988835956033765	0.0
P59595	P21333	0.0	0.0324746699243253	0.0	0.0	0.9999999996739172	0.0
P59632	Q96HE7	0.0	0.035	0.0	0.0	0.0	0.0
P0DTC3	Q99638	0.0	0.1118245533989527	0.0	0.0	0.0	0.0
K9N7C7	P21333	0.0	0.0232372967479674	0.9988680448	1.0	1.0	1.0
K9N5R3	Q9NR82	0.0	0.0600229336966394	0.0	0.0	0.8923321598777252	0.0
Q7TFA0	Q9UL18	0.0	0.003	0.0	0.0	0.0356275268646416	0.9999999923449306
Q7TFA0	Q5JR59	0.0	0.002	0.0	0.0	0.0	0.8631
Q7TFA1	O60925	0.0	0.039	0.0	0.0	0.0	1.0
P0DTD1	P46940	1.0	0.927877551020408	0.0	1.0	1.0	1.0
A0A663DJA2	P35453	0.0	0.015	0.0	0.0	0.3051809658296682	0.0
Q1HVL8	O00213	0.0	0.0	0.0	0.0	0.9802816523927632	0.0
P59632	Q9BTC0	0.0	0.001	0.0	0.0	0.9782964305099956	0.0
K9N643	P35609	0.0	0.005090909090909	0.0	0.0	1.0	0.0
P0DTC3	Q96LX7	0.0	0.0506741441306299	0.0	0.0	0.0	0.0
K9N4V7	Q13064	0.0	0.011	0.0	0.0	0.9999997651147188	0.0
P0DTD1	Q15293	1.0	0.8148061224489797	0.99971439	1.0	1.0	0.9999999999996064
P0DTD1	Q86TG7	1.0	0.86	0.0	0.0	0.0	0.63
Q7TFA1	A4UGR9	0.0	0.022	0.0	0.0	0.0	0.0
P0DTD1	Q9Y6M5	1.0	0.7895172413793103	0.0	0.0	0.0	0.0
Q1HVL3	O75157	0.0	0.009	0.0	0.0	0.0	0.0
P59595	Q9H0Q0	0.0	0.0726713364740887	0.0	0.0	0.0	0.0
P59635	Q0VD86	0.0	0.018	0.0	0.0	0.0	0.0
P0DTC6	P51955	0.0	0.0295458008228117	0.0	0.0	0.9955283797056036	0.0
P0DTD1	Q5UIP0	1.0	0.911	0.0	0.0	0.0	0.0
K9N643	Q9ULM0	0.0	0.002	0.0	0.0	0.9999998914556476	0.0
K9N5R3	P09497	0.0	0.0453003541771475	0.0	0.0	0.0	0.0
P59632	Q15323	0.0	0.0180833333333333	0.0	0.0	0.997773165963656	0.0
P0DTC3	P30043	0.0	0.0570508124782759	0.0	0.0	0.2713998479155676	0.0
P0DTC2	P18846	0.0	0.146	0.0	0.0	0.990664339573346	0.0
Q7TFA0	P98077	0.0	0.002	0.0	0.0	0.0632115548003398	0.0
Q7TFA1	O15259	0.0	0.007	0.0	0.0	0.8894209549017899	1.0
P0DTD1	Q5JRA6	1.0	0.8988775510204082	0.0	0.9999999739800476	1.0	1.0
P0DTD1	P02649	0.0	0.769	0.0	0.0	0.0	0.9999999986216426
P0DTD1	Q9P0K7	1.0	0.9098375510204082	0.0	1.0	1.0	0.0
K9N5R3	Q8TD57	0.0	0.0325091882928566	0.0	0.0	0.9996922733121127	0.0
P59596	P27361	0.0	0.023	0.0	0.0	0.9999921095148626	0.99999999996355
P59635	Q9UHB6	0.0	0.004	0.0	0.0	0.8355559032458326	0.0
A3EX94	P35609	0.0	0.0	0.949347	0.9999881793015044	1.0	1.0
P59632	P41161	0.0	0.016	0.0	0.0	0.5994418033484573	0.0
Q1HVL8	Q8WY36	0.0	0.0	0.0	0.0	0.8336175430489858	0.0
Q80H93	P17568	0.0	0.02	0.0	0.0	0.0	0.0
P59594	Q9HCD5	0.0	0.0241676829268292	0.0	0.0	0.0	0.0
