K0BRG7	Q14BN4	0.0	0.01	0.0	0.0	0.9990274720637742	0.8631
Q1HVL3	Q9Y4K4	0.0	0.0	0.0	0.0	1.0	0.0
R9UQ53	Q9BXW4	0.0	0.025	0.0	0.0	0.0	1.0
P0DTD8	P08670	0.0	0.35	0.999956639223688	0.3584415584415583	0.6771235655371266	0.9999999994770042
Q1HVL3	Q96KP4	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC5	P23769	0.0	0.0403771206271206	0.0	0.0	0.0	0.0
P0DTC3	O00213	0.0	0.0546473776223776	0.0	0.0	0.9575199641369844	0.0
P0DTD3	Q9H9L4	0.0	0.007	0.0	0.0	0.0	0.98125839
P59594	Q16553	0.0	0.111326923076923	0.0	0.0	0.0	0.0
P0DTC3	P08670	0.0	0.0376847841434572	0.0	0.0	0.9997463835755548	0.0
P15423	Q13201	0.0	0.028	0.0	0.0	0.8396082750324134	0.0
P59635	P12268	0.0	0.015081081081081	0.0	0.0	0.0	0.0
P0DTD1	Q99684	1.0	0.836	0.99999803715604	1.0	1.0	0.0
K9N5Q8	Q92905	0.0	0.025	0.0	0.0	0.0	0.0
P0DTD3	Q8N488	0.0	0.025	0.0	0.0	0.0820121059357852	0.9999999999999832
P59595	P00488	0.0	0.0724204791881349	0.0	0.0	0.0	0.0
P59635	Q16553	0.0	0.0674	0.0	0.0	0.0	0.0
K9N5R3	Q3KQV9	0.0	0.0536712121212121	0.0	0.0	0.0	0.0
P59594	P22102	0.0	0.0318188621216418	0.0	0.0	0.0	0.0
P0DTD8	Q6PD62	0.0	0.177	0.0	0.9892858620973302	0.9222011909998072	0.9371
P0DTD8	P49069	1.0	0.204	0.0	0.0	0.0	0.9930656043
P59594	Q2M2I8	0.0	0.0190625634141952	0.0	0.0	1.0	0.898624
P0DTD1	Q8IUC4	0.0	0.791	0.0	0.0	0.0242931470444492	1.0
P59633	Q6IWH7	0.0	0.011	0.0	0.0	0.0	0.0
P0DTD1	Q13415	1.0	0.878	0.0	1.0	0.9999999999977088	0.99999999999431
P0DTD1	P45974	1.0	0.884	0.0	1.0	1.0	0.0
K9N643	Q9UHV2	0.0	0.015	0.0	0.0	0.3545203945274163	0.0
K0BRG7	P52597	0.0	0.0173333333333333	0.0	0.0	0.9999999999999998	0.8631
Q7TFA0	P62330	0.0	0.027	0.0	0.0	0.1531527660957992	1.0
P59633	P26842	0.0	0.037	0.0	0.0	0.1843345807461045	0.0
P0DTD1	Q8N3D4	1.0	0.9478	0.0	0.9999999999999926	1.0	0.0
P0DTC7	Q8N488	0.0	0.048	0.0	0.0	0.3751929480539675	0.0
Q692E0	O60231	0.0	0.0015	0.0	0.0	0.9630060687494266	0.0
P59594	Q9UHP3	0.0	0.023955828178018	0.0	0.0	0.9999712092077752	0.0
K9N5Q8	Q96T37	0.0	0.002	0.0	0.0	0.9999999999999992	0.0
P0DTC3	Q92841	0.0	0.0467749846090703	0.0	0.0	0.9999249407496228	0.0
K9N643	O00213	0.0	0.002	0.0	0.0	0.983373309569724	0.998856681031
P0DTD1	Q9BT23	1.0	0.774	0.99995853165877	0.9999999091849944	0.9999999998334246	0.9999999999831622
R9UQ53	Q9BSC4	0.0	0.007	0.0	0.0	0.0	0.0
P59633	Q8N196	0.0	0.008	0.0	0.0	0.9899147187768113	0.0
P0DTD3	O75534	0.0	0.018	0.0	0.0	0.0295509150369071	1.0
P0DTC5	Q14241	0.0	0.0331699049445893	0.0	0.0	0.2515974109508435	0.0
R9UQ53	O00159	0.0	0.009	0.0	0.0	0.9982897940926408	0.9999999976208044
Q7TFA0	Q8TAG9	0.0	0.0120251256281407	0.0	0.0	0.0	0.8631
P0DTD3	P22102	0.0	0.009	0.0	0.0	0.0	0.9999999999996294
R9UQ53	Q96EY7	0.0	0.01	0.0	0.0	0.0	0.99984934176904
R9UQ53	Q99684	0.0	0.001	0.0	0.0	1.0	0.0
P59595	Q99638	0.0	0.0657606364466872	0.0	0.0	0.0	0.65
Q1HVL3	O43715	0.0	0.028	0.0	0.0	0.0	0.0
P0DTD1	P07900	1.0	0.924	0.9831	1.0	0.9999999997699242	1.0
P0DTD1	Q13283	1.0	0.934	0.989352	1.0	1.0	1.0
P0DTC8	Q9Y2H9	0.0	0.033890686701521	0.0	0.0	0.9999999731310928	0.84
P0DTC5	Q96F44	0.0	0.1607253782429386	0.9804	0.9891813948924296	0.9999999883382692	0.86
P0DTC6	P50549	0.0	0.0447147304750044	0.0	0.0	0.1442087666328891	0.65
P0DTC5	Q12789	0.0	0.0303978289512518	0.0	0.0	0.0	0.0
P0DTC3	Q9UHC9	0.0	0.0969959633055745	0.0	0.0	0.0	0.0
P59633	O00505	0.0	0.023	0.0	0.0	0.9998159391336898	0.0
K9N5R3	Q2M389	0.0	0.1111963214714114	0.0	0.0	0.0	0.0
P0DTD1	Q13177	1.0	0.892	0.9999999863997652	1.0	1.0	0.0
P59633	O95400	0.0	0.018	0.0	0.0	0.0	0.0
Q1HVL3	P57764	0.0	0.017	0.0	0.0	0.0	0.0
P0DTD2	P28290	0.0	0.0306608011527403	0.0	0.0	0.0	0.0
P15423	Q9UKA8	0.0	0.008	0.0	0.0	0.0	0.0
P59633	P00813	0.0	0.019	0.0	0.0	0.0	0.0
P59595	Q3KQV9	0.0	0.0631983502005241	0.0	0.0	0.0	0.0
P59595	Q15149	0.0	0.02572922000419	0.0	0.0	0.9999999998833602	0.0
K9N643	P49748	0.0	0.008	0.0	0.0	0.0	0.0
P15423	Q96KG9	0.0	0.002	0.0	0.0	1.0	0.0
P0DTC8	Q9BUF5	0.0	0.0517228398301541	0.0	0.0	0.6573945900260072	0.56
K9N796	P29590	0.0	0.008	0.0	0.0	0.8600472675172968	0.0
P59632	Q9UHV2	0.0	0.032575	0.0	0.0	0.2516502307565863	0.0
K9N796	Q92733	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD3	P19012	0.0	0.014	0.0	0.0	0.5655871062283564	1.0
P0DTC6	P42684	0.0	0.0264368228861944	0.8631	0.530775	0.9986176651648534	1.0
P15423	Q96EK2	0.0	0.008	0.0	0.0	0.9986944186937377	0.0
K9N4V7	O60437	0.0	0.009	0.0	0.0	0.960679949600892	0.0
P0DTD3	Q9ULX6	0.0	0.007	0.0	0.0	0.0	0.9334
P0DTD8	O95822	0.0	0.188	0.0	0.0	0.0	0.0
P59595	P51114	0.0	0.0435077411733696	0.0	0.0	0.999250415736144	0.0
Q692E0	P35249	0.0	0.0191666666666666	0.0	0.0	0.3956046996722251	0.0
Q7TFA1	Q15057	0.0	0.004	0.0	0.319090909090909	0.9519511879568192	1.0
K9N4V7	P54577	0.0	0.020075	0.0	0.0	0.0	0.0
P0DTC8	Q99638	0.0	0.0936773031133539	0.0	0.0	0.0	0.0
P59633	Q6IN85	0.0	0.0131428571428571	0.0	0.0	0.0	0.0
K0BRG7	P28290	0.0	0.002	0.0	0.0	0.0	0.0
Q692E0	Q8TE12	0.0	0.014	0.0	0.0	0.9350032346220292	0.0
P59594	Q9BUF5	0.0	0.0464588492980273	0.0	0.0	0.9984525567494812	0.0
P0DTC5	P55789	0.0	0.0783128648874061	0.0	0.0	0.0	0.0
K9N5Q8	Q96F44	0.0	0.027	0.0	0.0	1.0	0.0
Q692E0	Q96HV5	0.0	0.0446813186813186	0.0	0.0	0.0	0.0
P0DTC8	Q14669	0.0	0.031240140033496	0.0	0.0	0.336984945085633	0.0
Q1HVL3	Q9BSC4	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC4	O75157	0.0	0.1238742857100998	0.0	0.0	0.0	0.0
P0DTD1	Q9Y2H9	1.0	0.9139333333333332	0.99956127765151	1.0	1.0	1.0
Q692E0	Q96EK2	0.0	0.0120749999999999	0.0	0.0	0.6901035659598026	0.0
Q7TFA1	P14616	0.0	0.017	0.0	0.5391818181818181	0.9942051954245154	0.63
P59595	Q9H8Y5	0.0	0.0258486170683137	0.0	0.0	0.9997461118790228	0.0
K9N4V7	Q8NF64	0.0	0.0340441176470588	0.0	0.0	0.0	0.0
K9N4V7	Q9Y6E2	0.0	0.036	0.0	0.0	0.6343915071659214	0.0
P59636	Q68CP9	0.0	0.0110613417623146	0.0	0.0	0.0	0.0
P0DTD1	Q96KP4	1.0	0.808	0.0	0.0	0.0	0.0
P59633	P02538	0.0	0.035	0.0	0.0	0.9983034600758416	0.0
P0DTD3	Q92796	0.0	0.01	0.0	0.0	0.9890118194626736	1.0
P0DTD2	P62249	0.0	0.0743733333333333	0.0	0.0	0.0	0.0
K9N5R3	Q9HBI0	0.0	0.0640520833333333	0.0	0.0	0.9943741950558764	0.0
R9UQ53	O15357	0.0	0.0	0.0	0.0	0.9999999603783792	1.0
P59635	P62249	0.0	0.034	0.0	0.0	0.0	0.63
K9N4V7	Q9UNN5	0.0	0.013	0.0	0.0	0.853780311365774	0.0
K9N5Q8	P52306	0.0	0.023	0.0	0.0	0.9999933433640366	0.0
P0DTD1	Q13201	1.0	0.737	0.0	0.999984956340216	0.9953578512699276	0.0
P0DTC7	P02538	0.0	0.0676624287992709	0.0	0.0	0.9944813593326504	0.0
P59636	Q07065	0.0	0.053	0.0	0.0	0.0	0.0
K9N5R3	Q96P56	0.0	0.0560449087547453	0.0	0.0	0.7934463229424231	0.0
P0DTC4	Q96KG9	0.0	0.0705406646788809	0.0	0.0	0.9812435991107404	0.98125839
P0DTD8	Q96FS4	0.0	0.204	0.0	0.0	0.7325843360204831	0.8631
P0DTD1	P30050	1.0	0.737	0.0	0.0	0.0	0.0
Q7TFA1	Q9NXL9	0.0	0.0016	0.0	0.0	0.374546068543108	0.82
P59594	O00213	0.0	0.0204882352941176	0.0	0.0	0.9993767135615031	0.8064
P0DTC5	Q9H257	0.0	0.054179013570976	0.0	0.0	0.2983184440565674	0.78
P0DTD1	P13164	0.0	0.613	0.0	0.0	0.0	0.0
P0DTD8	A9UHW6	0.0	0.166	0.0	0.0	0.1521728742794756	0.9999999999999858
P0DTC3	P08729	0.0	0.0737525409989399	0.0	0.0	0.9997839079694876	0.0
P59632	Q9UDV7	0.0	0.003	0.0	0.0	0.9999999999996764	0.0
K0BRG7	P40429	0.0	0.018	0.0	0.0	0.0	0.0
P0DTD1	Q8N1B4	1.0	0.802	0.0	0.0	0.0	0.9999999999831622
P59635	Q9UMX0	0.0	0.115	0.0	0.0	0.986020555743493	0.99334666
Q1HVL3	Q05397	0.0	0.002	0.0	0.0	1.0	0.0
Q1HVL3	Q9UDY2	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC8	Q7Z3K3	0.0	0.0329808308150399	0.0	0.0	0.0	0.0
K9N5Q8	Q86XT4	0.0	0.026	0.0	0.0	1.0	0.0
Q7TFA1	P15622	0.0	0.006	0.0	0.678580875	0.9958741029528364	1.0
K9N4V7	Q8ND82	0.0	0.0192665684830633	0.0	0.0	0.0	0.0
P0DTC6	Q13501	0.0	0.0327741167121784	0.0	0.0	0.2761385523551289	0.999999975163259
P0DTC6	Q92802	0.0	0.0341444559341846	0.0	0.0	0.1721511694080016	0.0
Q7TFA1	P46013	0.0	0.023	0.0	0.0	0.3896369622720869	1.0
K9N643	Q9NRW1	0.0	0.013	0.0	0.0	0.9999972169715374	0.49
P59635	Q9NRW1	0.0	0.024	0.0	0.0	0.9946347675919748	0.9999993423630946
P0DTD1	P02538	1.0	0.899	0.9999999999999992	1.0	1.0	0.0
K0BRG7	Q9BZJ6	0.0	0.0273333333333333	0.0	0.0	0.8594383526629239	0.72
K9N5R3	Q9UMX1	0.0	0.0701611346516007	0.0	0.0	0.0	0.63
P59636	Q9UGJ0	0.0	0.03114375	0.0	0.0	0.0	0.0
P59635	P08729	0.0	0.035	0.0	0.0	0.9898663459068244	0.0
P0DTD3	Q9H4E7	0.0	0.003	0.0	0.0	0.5780433267097409	0.0
K9N5R3	O00159	0.0	0.0547568027908885	0.0	0.0	0.7586692485126799	0.98125839
Q1HVL3	Q9Y2H9	0.0	0.0	0.0	0.0	1.0	0.0
P59633	P15311	0.0	0.011	0.0	0.0	0.999689381219939	0.0
P59635	P69849	0.0	0.038	0.0	0.0	0.0	0.0
K9N643	Q2M389	0.0	0.016	0.0	0.0	0.0	0.0
Q692E0	Q9UHB9	0.0	0.0133149224806201	0.0	0.0	0.0	0.0
P59594	P32243	0.0	0.0305073529411764	0.0	0.0	0.9999910991715996	0.0
P59594	Q9H8L6	0.0	0.0552114778856526	0.0	0.0	0.9162744994773117	0.0
P0DTC4	P31749	0.0	0.0897324929971988	0.0	0.245	0.994159265998544	1.0
P59635	P15735	0.0	0.015581081081081	0.0	0.0	0.9999999908237076	0.9889111
P0DTD8	Q96EY7	0.0	0.141	0.0	0.0	0.0	0.9999999994527624
P59594	Q9NY15	0.0	0.0382045745920745	0.0	0.8291427709607754	0.5386342853108398	0.0
K9N643	Q02952	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC3	P11413	0.0	0.0655985340960907	0.0	0.0	0.0	0.0
K9N643	P57764	0.0	0.019	0.0	0.0	0.0	0.0
Q692E0	Q96KG9	0.0	0.0177375	0.0	0.0	0.9999955160758452	0.0
Q7TFA1	Q9UPT8	0.0	0.008	0.0	0.0	0.6085975775057468	0.63
Q692E0	P12268	0.0	0.026081081081081	0.0	0.0	0.0	0.0
K9N5Q8	Q9C0J8	0.0	0.013	0.0	0.9277795863691264	0.9999999999999928	0.0
P59594	P05783	0.0	0.1574791666666667	0.9985951776374784	0.7838902738883955	0.9999999868789226	0.8064
Q7TFA1	P57764	0.0	0.028	0.0	0.0	0.0	0.0
P59636	Q6PD62	0.0	0.0160104166666666	0.0	0.9991589840604184	0.997821917169119	0.0
P0DTC6	P48681	0.0	0.0390863314964461	0.0	0.0	0.6632956848273689	0.0
K9N643	Q05084	0.0	0.004	0.0	0.0	0.4777337385901844	0.0
P0DTD2	P07900	0.0	0.0188204631460891	0.0	0.0	0.7065127057559641	0.0
Q7TFA1	Q96F44	0.0	0.045	0.0	0.8491821110718749	0.9940517255397708	1.0
P59594	Q86V15	0.0	0.0114920745920745	0.0	0.0	0.0	0.0
Q692E0	P54577	0.0	0.020075	0.0	0.0	0.0	0.0
P0DTC4	P38159	0.0	0.1744285714285714	0.0	0.0	0.7461904824642323	1.0
P0DTD3	Q8IXW5	0.0	0.008	0.0	0.0	0.0	0.63
K9N796	O60437	0.0	0.007	0.0	0.0	0.5940199721118977	0.0
P59635	Q9UQN3	0.0	0.038	0.0	0.0	0.0	0.0
K9N796	Q8IX12	0.0	0.002	0.0	0.0	0.5213600103764546	0.0
P0DTC5	Q9UI26	1.0	0.0546335949074443	0.0	0.0	0.1970006701487845	0.0
P0DTD1	P00740	0.0	0.624	0.0	0.0	0.9999923855799716	0.0
K0BRG7	Q16553	0.0	0.059	0.0	0.0	0.0	0.0
P0DTD8	Q9P0V9	0.0	0.125	0.0	0.0	0.099350158350893	1.0
P59632	P50453	0.0	0.082	0.0	0.0	0.6700790240018133	0.0
K9N796	P00813	0.0	0.013	0.0	0.0	0.0	0.0
Q1HVL3	Q7Z591	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q8N9N5	0.0	0.0209428571428571	0.0	0.0	0.0	0.0
P0DTD2	Q9H3T2	1.0	0.0442523269699497	0.0	0.0	0.243789369982377	0.0
Q692E0	P48681	0.0	0.0102173913043478	0.0	0.0	0.906707761768661	0.0
P0DTD1	Q15797	1.0	0.786	0.0	0.0	0.0	0.0
P0DTD3	Q9BUF5	0.0	0.011	0.0	0.0	0.2582704513764348	1.0
P0DTD1	P35241	1.0	0.907	0.9775	1.0	1.0	0.9999999999970808
P0DTC7	Q9UL18	0.0	0.0180714285714285	0.0	0.0	0.6106277990437331	0.0
P15423	O60437	0.0	0.007	0.0	0.0	0.9890507857835245	0.0
Q1HVL3	P55789	0.0	0.013	0.0	0.0	0.0	0.0
P59632	P35453	0.0	0.008	0.0	0.0	0.9902580887794034	0.0
K9N5R3	P32243	0.0	0.0496900024343823	0.0	0.0	0.9598456572427816	0.0
K0BRG7	Q2M389	0.0	0.018	0.0	0.0	0.0	0.0
K9N7C7	P05156	0.0	0.0454813727841851	0.0	0.0	0.9999402545744916	0.0
P0DTC3	Q6PD62	0.0	0.0416923885157248	0.0	0.0	0.999680766967949	0.0
P59635	P78362	0.0	0.009081081081081	0.0	0.0	0.9999999908237076	0.9889111
P0DTD1	Q9UBU8	0.0	0.8488	0.0	0.0	0.0	0.0
P0DTD1	P04406	1.0	0.748	0.0	0.0	0.0	0.0
K0BWD0	Q13287	0.0	0.0206797134551495	0.0	0.0	0.0	0.0
P0DTD1	P17936	1.0	0.676	0.0	0.9999883426554228	0.8501292782624534	0.0
K0BRG7	A0PJY2	0.0	0.001	0.0	0.0	1.0	0.0
Q1HVL3	Q9UHP3	0.0	0.003	0.0	0.0	0.9996285157573797	0.0
P0DTD2	Q92796	0.0	0.0898196441643102	0.0	0.0	0.999971009270163	0.0
R9UQ53	Q9ULX6	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC6	Q6IWH7	0.0	0.053892903701882	0.0	0.0	0.0	0.0
K9N5R3	Q8NI35	1.0	0.5377479594536869	0.9999589273578392	0.848233647462122	0.9999999961326782	1.0
P0DTC4	Q9Y2M5	0.0	0.084650088028169	0.0	0.0	0.5777133835374432	1.0
P0DTD8	Q8WUI4	1.0	0.155	0.0	0.0	0.0	1.0
K9N796	Q8NHS4	0.0	0.01	0.0	0.0	0.0847689967256262	0.0
Q1HVL3	Q8N488	0.0	0.027	0.0	0.0	0.7376491325773833	0.0
P0DTC7	Q8IZ21	0.0	0.0144963833634719	0.0	0.0	0.0	0.0
P0DTD1	P50453	1.0	0.678	0.9711	0.999998224749854	0.999302404325557	0.99999999999377
P0DTC5	P15735	0.0	0.0558370443838333	0.0	0.0	0.999999915018554	0.0
P59632	Q14192	0.0	0.0501724137931034	0.0	0.0	0.943288793804889	0.0
P0DTC3	O15226	0.0	0.0241194762684124	0.0	0.0	0.9417162346801798	0.0
K0BWD0	Q01628	0.0	0.034	0.0	0.0	0.0	0.63
Q7TFA0	Q86TV6	0.0	0.0020232558139534	0.0	0.965703552751	0.4039727335207234	0.0
Q1HVL3	Q9GZV5	0.0	0.014	0.0	0.0	0.9788647192799664	0.0
K9N5Q8	Q9Y5S2	0.0	0.002	0.0	0.0	1.0	0.0
K0BWD0	Q9H1E3	0.0	0.023	0.0	0.0	0.0	0.63
K9N5Q8	P61006	0.0	0.018	0.0	0.0	0.99999999717312	0.0
P59594	Q14BN4	0.0	0.0235410037581466	0.0	0.0	0.996150630288469	0.8631
P0DTD3	Q68CP9	0.0	0.01	0.0	0.0	0.0	0.9930656043
K9N5R3	Q05397	0.0	0.0610446991427198	0.0	0.4513666666666666	0.9999999996365896	1.0
K9N4V7	Q99638	0.0	0.0387527624309392	0.0	0.0	0.0	0.0
P0DTD1	P14543	0.0	0.771	0.0	0.0	0.9220177895920204	0.0
P0DTC8	P02794	0.0	0.0901414094885164	0.0	0.0	0.0	0.0
P0DTC8	Q08378	0.0	0.0331141024665098	0.0	0.0	0.0	0.0
P0DTC4	Q14241	0.0	0.0549324854742958	0.0	0.0	0.0613641685211201	0.0
P0DTD1	Q9Y4G2	1.0	0.886	0.0	0.9999999999999888	1.0	1.0
K0BRG7	Q9ULX6	0.0	0.007	0.0	0.0	0.0	0.0
Q692E0	Q9H0X9	0.0	0.0055035714285714	0.0	0.0	0.9142440521947992	0.0
P0DTD1	Q9UBP0	1.0	0.881	0.99996728649472	1.0	0.9999998731350646	0.9271
P59632	P50570	0.0	0.0034377199155524	0.0	0.0	0.998687677826787	0.0
Q7TFA1	Q9BQI7	0.0	0.002	0.0	0.319090909090909	0.7179627845817573	0.72
P59635	Q9H4F8	1.0	0.024012084592145	0.0	0.0	0.2416932512568743	0.0
P0DTD1	O14776	1.0	0.928	0.0	0.9999999190088982	0.9999995838812056	0.0
P0DTD1	Q92974	1.0	0.89	0.99797388	1.0	1.0	1.0
K9N643	P02538	0.0	0.027	0.0	0.0	0.9999829619517696	0.0
K0BRG7	Q7Z3G6	0.0	0.004	0.0	0.0	0.9999384214535028	0.0
P59595	Q00975	0.0	0.0274647446241242	0.0	0.0	0.9995344497560452	0.0
P0DTC3	P38646	0.0	0.03729708492255	0.0	0.0	0.9696087846705844	0.0
K9N796	Q8NF64	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC3	P20290	0.0	0.037	0.0	0.0	0.6313069781323903	0.0
P0DTC3	P30050	0.0	0.077	0.0	0.0	0.0	0.0
P0DTD1	P15735	1.0	0.851	0.9999999993988123	0.999999999999993	1.0	1.0
P0DTC4	Q9BTC0	0.0	0.04902985605209	0.0	0.0	0.3363105520680504	0.9999907746166516
