K9N796	Q9P202	0.0	0.0390362146489003	0.0	0.0	0.9996461827701733	0.0
P0DTD8	Q92888	0.0	0.0803928571428571	0.0	0.0	0.3389759689845504	1.0
K9N796	Q96KR1	0.0	0.0160145985401459	0.0	0.0	0.9110521006013632	0.0
P0DTD8	P15622	0.0	0.092	0.0	0.0	0.9900207165516598	1.0
P59634	Q96FN5	0.0	0.0210595238095238	0.0	0.0	0.7150645049580895	0.0
P0DTC9	P62241	0.0	0.0430714285714285	0.0	0.0	0.0	0.0
K9N5Q8	P17936	0.0	0.003	0.0	0.8035954671553519	0.8416951141301606	0.0
P0DTC9	Q14181	0.0	0.1037132219171021	0.0	0.0	0.9341226045954364	0.0
P59634	Q9UKD2	0.0	0.023112676056338	0.0	0.0	0.0500819792191045	0.0
Q1HVK2	Q14155	0.0	0.1363655462184874	0.0	0.3149999999999999	0.9999999999999982	0.0
P59634	P52954	0.0	0.013	0.0	0.0	0.7595908761678216	0.0
K9N796	Q8TF74	0.0	0.025	0.0	0.0	0.0912009722687028	0.0
Q692E0	P40227	0.0	0.0030313868906482	0.0	0.0	0.3750669078231652	0.0
K9N5Q8	Q9Y3I0	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	Q8N3E9	0.0	0.0331893772893772	0.0	0.0	0.9657769002174522	0.0
P0DTD8	Q86Z02	0.0	0.076	0.0	0.0	0.9834988527106217	0.76
K9N5Q8	Q9NUL3	0.0	0.0	0.0	0.0	0.9204835468148684	0.0
K0BRG7	P62750	0.0	0.001	0.0	0.0	0.0	0.0
P59634	P24385	0.0	0.0401290322580645	0.0	0.0	0.2968894842029975	0.0
P0DTD8	Q96KG9	0.0	0.079	0.0	0.0	0.988493269029761	0.98125839
P0DTD8	P35568	0.0	0.0754175492106526	0.0	0.0	0.6335750895751331	0.9999999999469328
K9N5Q8	P15311	0.0	0.03	0.98951424	0.9996091199144188	0.99999999999998	0.0
Q692E0	Q15750	0.0	0.0051918569638177	0.0	0.0	0.0	0.0
K9N5Q8	P45974	0.0	0.0	0.0	0.0	0.9999999999999232	0.0
P0C6X7	Q86W92	1.0	0.5309868288030691	0.9744	0.9999999999994464	0.99999999996044	0.9999999982407812
K0BWD0	P18564	0.0	0.0259405711223215	0.994398183424	1.0	0.9999993099655587	0.994398183424
K9N796	P08238	0.0	0.019	0.0	0.0	0.6831417838852141	0.0
P59637	P29401	0.0	0.0244206265346995	0.0	0.0	0.0382235954170702	0.997434273591
Q1HVK2	P50570	0.0	0.1310885505735141	0.0	0.0	0.9996652853842872	0.0
P59634	Q92994	1.0	0.036	0.0	0.0	0.1980279611415525	0.0
K9N796	Q9BW85	0.0	0.0192851860782895	0.0	0.0	0.0	0.0
K9N5Q8	Q9BQS8	0.0	0.006	0.0	0.0	0.986457478939272	0.0
K0BRG7	Q8TEB7	0.0	0.0	0.0	0.0	1.0	0.0
P0C6X7	O60235	0.0	0.3909081556839544	0.7696000000000001	0.9999909622594954	0.9999985859683538	0.0
K9N5Q8	Q96N21	0.0	0.0030595238095238	0.0	0.0	0.5133564448913082	0.0
P0DTC9	P19525	1.0	0.0589598014888337	0.9999999841812028	0.4303778040141676	1.0	0.0
P0DTD8	P23327	0.0	0.077	0.0	0.0	0.0	0.0
P59634	Q8IWZ3	0.0	0.01014730809097	0.0	0.0	0.995038242457168	0.0
Q692E0	P11413	0.0	0.0120714285714285	0.0	0.0	0.0	0.0
P0DTD8	Q04695	1.0	0.1055114678899082	0.0	0.0	0.6264260044680785	1.0
K9N5Q8	Q96GS6	0.0	0.002	0.0	0.0	0.0	0.0
P59633	P22607	0.0	0.1020228571428571	0.0	0.0	0.9999999999999925	0.0
Q1HVK2	Q6UXN9	0.0	0.1371585267134376	0.9595298100781964	0.4816	0.9998603545212296	0.0
P59634	P41252	0.0	0.0133709729123256	0.0	0.0	0.3690070143872959	0.0
P59633	P31276	0.0	0.0880114678899082	0.0	0.0	0.9818072037840504	0.0
Q6Q1S2	Q8NF64	0.0	0.021	0.0	0.0	0.0726614024593368	0.0
P0DTC9	Q9NQ55	0.0	0.0453458333333333	0.0	0.0	0.0	0.0
K9N796	P52948	0.0	0.0202	0.0	0.0	0.296364529211012	0.0
K0BRG7	P25942	0.0	0.002	0.0	0.0	0.5420609511956582	0.0
P59634	Q7Z494	0.0	0.013	0.0	0.0	0.967632650381699	0.0
P0DTD8	Q07157	0.0	0.2010921190271603	0.0	0.0	0.9836764419787491	1.0
P0DTC9	P11277	0.0	0.0332207249887244	0.0	0.0	0.9999999865819472	0.0
P0DTC9	O00193	0.0	0.029	0.0	0.0	0.0	0.0
P59634	P22234	0.0	0.0191443298969072	0.0	0.0	0.131161434709257	0.0
Q692E0	Q9Y478	0.0	0.0021676829268292	0.0	0.0	0.1495232999869238	0.0
P0DTD8	Q7L775	0.0	0.0832435897435897	0.0	0.0	0.0	0.98125839
P59637	Q12888	0.0	0.020402773443738	0.0	0.0	0.0685383401879093	1.0
P59634	Q9BT23	0.0	0.0232142857142857	0.0	0.0	0.6075911494221438	0.0
P0DTD8	Q00613	0.0	0.081062658605762	0.0	0.0	0.0	1.0
Q6Q1S2	Q8N684	0.0	0.0310208333333333	0.0	0.5644000000000001	0.9999999995112674	0.8816
K9N5Q8	P13489	0.0	0.004	0.0	0.996935526036108	0.9999999999398969	0.0
K9N796	Q13283	0.0	0.1275552389559317	0.0	0.0	0.9946114182244352	0.0
P0DTD8	Q9BYW2	0.0	0.0740114678899082	0.0	0.0	0.3852316355321106	0.9999948015304082
P0DTC9	O43314	0.0	0.027262135305959	0.0	0.0	0.0	0.0
Q6Q1S2	Q96R06	0.0	0.0243676829268292	0.0	0.0	0.0	0.0
K0BRG7	P14625	0.0	0.001	0.0	0.0	0.9999302578729796	0.63
P0DTC1	Q15648	1.0	0.766	0.0	0.0	0.0	0.939764
P0DTC9	P31943	0.0	0.043	0.0	0.4797012987012985	0.9999999999590647	0.0
K9N796	Q9UNN5	0.0	0.0180031347962382	0.0	0.0	0.397073047277108	0.0
K9N5Q8	Q96FN5	0.0	5.952380952380952e-05	0.0	0.0	0.9999968679693984	0.0
P0DTD8	Q5T4S7	1.0	0.0422727272727272	0.0	0.0	0.0	0.9997372696157184
Q6Q1S2	Q8NC51	0.0	0.031	0.0	0.0	0.0	0.0
Q6Q1S2	O00214	0.0	0.1191470588235294	0.99864576	0.6044352387511479	0.7437751033102185	0.99448
Q6Q1S2	O43615	0.0	0.038	0.0	0.0	0.0	0.82
K0BRG7	Q9Y2K2	0.0	0.0	0.0	0.8341802348551444	1.0	0.9996159021101056
Q6Q1S2	P57764	0.0	0.035	0.0	0.0	0.5925532440760917	0.0
Q692E0	Q9UKD2	0.0	0.0030091743119266	0.0	0.0	0.0253626208784646	0.0
K0BRG7	Q9Y5A7	0.0	5.952380952380952e-05	0.0	0.0	0.9999908382693498	0.56
K0BWD0	P63104	0.0	0.0499662698412698	0.0	0.0	0.9359645350435843	0.9999999999999576
Q692E0	Q14694	0.0	0.0061004215083162	0.0	0.0	0.8964120352310976	0.0
K0BRG7	Q7Z406	0.0	0.0	0.0	0.0	0.999999497805336	0.0
P0DTD8	P13489	0.0	0.1330114678899082	0.0	0.0	0.7226054904004895	0.9999999999719136
Q1HVK2	Q96RU7	0.0	0.1370444444444444	0.0	0.3618701298701298	0.999999999999998	0.0
K9N796	Q9H074	0.0	0.0305076802507837	0.0	0.0	0.3905726757340166	0.0
Q692E0	Q9Y4I5	0.0	0.0010091743119266	0.0	0.0	0.0	0.0
Q6Q1S2	P29692	0.0	0.028	0.0	0.0	0.0	0.0
K9N796	Q6ZRI6	0.0	0.016	0.0	0.0	0.0	0.0
Q1HVK2	P29376	0.0	0.1520228571428571	0.0	0.3618701298701298	0.999999999999998	0.0
K9N5Q8	Q6IN85	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q03164	0.0	0.002	0.0	0.0	0.9700918890552768	0.0
Q1HVK2	Q15631	0.0	0.128	0.0	0.0	0.0	0.0
P59634	P43361	0.0	0.051648170383076	0.0	0.0	0.146379796558788	0.0
K9N5Q8	Q6A163	0.0	0.001	0.9999978412937648	0.7838902738883955	0.9999999988508678	0.0
P59637	Q8NF64	0.0	0.0319419129356645	0.0	0.0	0.0	0.0
K9N796	Q8NDH6	0.0	0.025	0.0	0.0	0.1623522106453828	0.0
K9N796	Q14764	0.0	0.0230031347962382	0.0	0.0	0.3060632966127931	0.0
P59633	O60936	0.0	0.08	0.0	0.0	0.4299834685117106	0.0
P59637	Q3L8U1	0.0	0.0370574387947269	0.0	0.0	0.5903001206305821	0.9884143799
P0DTC1	O14686	1.0	0.804	0.7399	1.0	1.0	0.99930725386957
P59637	Q13363	0.0	0.0341520314547837	0.0	0.0	0.0	0.999999999999998
K0BRG7	P12236	0.0	0.003	0.0	0.0	0.5728909491093737	0.63
P0DTD8	Q70EL4	1.0	0.0931781345565749	0.0	0.0	0.3667925335847848	0.72
P0DTD8	Q9BVS5	0.0	0.0790031347962382	0.0	0.0	0.0	1.0
Q6Q1S2	Q96EC8	0.0	0.071	0.0	0.0	0.0	0.0
Q692E0	Q8TD31	0.0	0.0080134228187919	0.0	0.0	0.0	0.0
K9N5Q8	Q14192	0.0	0.004	0.0	0.0	0.9999341049647904	0.0
Q6Q1S2	Q9UKY7	0.0	0.031	0.0	0.0	0.0	0.0
P0C6X7	Q96J77	0.0	0.4531	0.0	0.0	0.0	0.0
Q1HVK2	Q9BWH6	0.0	0.2043696428571428	0.0	0.0	0.0614586404943596	0.0
Q6Q1S2	Q8TD19	0.0	0.041	0.0	0.592790268848035	1.0	0.0
P0C6X7	O00515	1.0	0.5321443298969073	0.9375	0.9999916467424804	0.9537176029675412	0.9999997615814208
P59637	Q96F44	0.0	0.0566923076923076	0.0	0.8725331496758867	0.9748503925855424	0.9999999999999885
Q692E0	O95299	0.0	0.0084285714285714	0.0	0.0	0.0	0.0
P59634	Q9Y4F5	0.0	0.0100595238095238	0.0	0.0	0.6857331339123378	0.0
P0DTD8	O15169	0.0	0.079062658605762	0.0	0.0	0.0737324566021395	1.0
Q6Q1S2	P23025	0.0	0.019	0.0	0.0	0.6089939852413986	0.0
Q6Q1S2	O00505	0.0	0.0270134228187919	0.0	0.0	0.999999999814919	0.63
P0DTD8	Q16236	0.0	0.1864440438871473	0.0	0.0	0.252809417806954	1.0
P0DTC9	P05787	0.0	0.1063469316351102	0.0	0.0	0.9999975544569084	0.0
K0BRG7	Q8NEZ4	0.0	0.0	0.0	0.0	0.9999999996143252	0.0
P59637	Q8TBA6	0.0	0.0224018518518518	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BQI7	0.0	0.0301885162601626	0.0	0.0	0.9999997350796536	0.0
K9N5Q8	Q9HAW4	0.0	5.952380952380952e-05	0.0	0.0	0.0	0.0
K0BRG7	O75528	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q8N614	0.0	0.1619666666666666	0.0	0.0	0.0	0.0
P59633	Q9NQ55	0.0	0.0824285714285714	0.0	0.0	0.0	0.0
Q692E0	O96017	0.0	0.006	0.0	0.0	0.9999944417084152	0.0
P0DTC9	Q9HC52	0.0	0.0327142857142857	0.0	0.0	0.9308108856845994	0.0
K9N796	Q00975	0.0	0.0190465116279069	0.0	0.0	0.8303692185329157	0.0
P0C6X7	Q5JRX3	1.0	0.4801884057971014	0.0	0.0	0.0	0.0
K9N5Q8	P12236	0.0	0.001	0.0	0.0	0.5699974741692039	0.0
P0C6X7	Q99541	0.0	0.4671923076923077	0.7696000000000001	0.9999346244988012	0.0318298194524993	0.0
Q692E0	O75348	0.0	0.016	0.0	0.0	0.093185676823451	0.0
K0BWD0	Q9Y3S1	0.0	0.0160281690140845	0.9995844421915104	1.0	1.0	0.985329860608
Q1HVK2	Q96L92	0.0	0.1995837055007465	0.0	0.0	0.999999997054471	0.0
K9N796	O75528	0.0	0.0191666666666666	0.0	0.0	0.0	0.0
Q1HVK2	P00813	0.0	0.1330771613205652	0.0	0.0	0.0	0.0
Q692E0	Q9BQS8	0.0	0.0512605975952913	0.0	0.0	0.4025464246221862	0.0
P0DTC9	Q8N1F7	0.0	0.0996540005727125	0.0	0.0	0.0700539577085106	0.0
P0C6X7	P08236	0.0	0.2270024699207694	0.0	0.0	0.0	0.0
P59633	Q96P56	0.0	0.087	0.0	0.0	0.8388208936429329	0.0
K0BWD0	Q12860	0.0	0.0427268783456885	0.7399	1.0	1.0	1.0
Q1HVK2	Q9UH90	0.0	0.139	0.0	0.0	0.3971538042571111	0.0
P59634	P62269	0.0	0.017	0.0	0.0	0.0	0.0
K9N796	Q86V15	0.0	0.0200228571428571	0.0	0.0	0.0	0.0
K0BRG7	C9JN71	0.0	0.001	0.0	0.0	1.0	0.63
P59633	O00505	0.0	0.0780114678899082	0.0	0.0	0.9999548146613652	0.0
P0DTC9	Q96QR8	0.0	0.0330091743119266	0.0	0.0	0.3227715680867619	0.0
P59637	A2RTX5	0.0	0.0306861471861471	0.0	0.0	0.0661921965534461	0.0
P0C6X7	Q9Y2K7	1.0	0.5410697674418604	0.7696000000000001	1.0	0.9999995799171042	0.9999999841889168
Q692E0	P62269	0.0	0.0050134228187919	0.0	0.0	0.0	0.0
Q1HVK2	Q9UNF1	0.0	0.1170834767641996	0.0	0.0	0.3858329773057375	0.0
P59633	Q9UDY2	0.0	0.072400641025641	0.0	0.0	0.9999999848825416	0.0
K9N796	A6NKB5	0.0	0.0263697959183673	0.0	0.0	0.0	0.0
P0DTD8	Q8IX12	0.0	0.0771169980776302	0.0	0.0	0.3280078820263573	0.999682304384
K9N796	Q8TBN0	0.0	0.0201666666666666	0.0	0.0	0.0847689967256262	0.0
P0C6X7	Q13409	1.0	0.5330179640718563	0.9711	0.9999999999999818	0.9999999999999886	1.0
P0C6X7	O75348	1.0	0.51	0.91	0.9999997393347552	0.8525740834206874	1.0
P0DTD8	Q13561	0.0	0.1502851860782895	0.0	0.0	0.0253457943925232	0.999999989956906
P0DTC9	P53618	0.0	0.0322424555245295	0.0	0.0	0.9999999701001866	0.0
P59637	P12236	0.0	0.0789404395187392	0.0	0.0	0.0266454301444313	1.0
P0DTC9	Q9HAW4	0.0	0.0353453705175062	0.0	0.0	0.0	0.0
Q1HVK2	Q96KQ7	0.0	0.1320828964613368	0.0	0.0	0.9999999951885064	0.0
P0C6X7	Q8TAA5	0.0	0.4748181818181818	0.0	0.0	0.0	0.0
P0DTD8	Q6IQ22	0.0	0.084	0.0	0.0	0.7482531238854153	1.0
Q692E0	Q8N7W2	0.0	0.0020834767641996	0.0	0.0	0.0835803177275626	0.0
K0BRG7	Q92841	0.0	0.002	0.0	0.0	0.999999999994719	0.0
K0BWD0	Q12788	0.0	0.1316535913089819	0.9999999999993258	1.0	1.0	0.999470098432
P59637	Q96IZ5	0.0	0.0264202901298736	0.0	0.0	0.6740092481844033	1.0
K0BRG7	Q5JRX3	0.0	0.001	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UKP3	0.0	0.1243057643221781	0.8631	0.779827899375	0.536531786036651	0.63
P59634	Q7Z4H9	0.0	0.016	0.0	0.0	0.0	0.0
P0DTD8	Q99873	0.0	0.0770449438202247	0.0	0.0	0.0	0.9999999935463898
P0DTD8	P57737	0.0	0.0844757130509939	0.0	0.0	0.6470570464409741	0.949347
Q6Q1S2	Q8IX12	0.0	0.0281676829268292	0.0	0.0	0.9976294074886012	0.0
K0BRG7	P08865	0.0	0.0	0.0	0.0	0.0	0.63
P0DTD8	Q8IYI8	0.0	0.092	0.0	0.0	0.982642703640538	0.0
P0DTC1	Q12830	1.0	0.828	0.7696000000000001	0.9999999999987756	0.9999999999999872	0.9999999966539166
K9N5Q8	Q9BUV0	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q8IWL3	0.0	0.0370714285714285	0.0	0.0	0.0	0.0
K9N796	P22607	0.0	0.0269664681295715	0.0	0.0	0.9999999693336156	0.0
K0BRG7	P55072	0.0	0.0	0.0	0.0	0.999999999999962	0.9883383104
K0BRG7	Q15047	0.0	0.0	0.0	0.0	0.996229839952514	0.0
K0BWD0	Q02535	0.0	0.023	0.0	0.9999993032800876	0.999098327679668	0.63
K9N796	P78509	0.0	0.0311136054421768	0.0	0.0	0.2982013415877556	0.0
P0DTC9	P09601	1.0	0.2090861061943584	0.0	0.0	0.1156657023483479	0.0
Q1HVK2	O60664	0.0	0.135	0.0	0.0	0.0128556118438291	0.0
Q692E0	P30050	0.0	0.009	0.0	0.0	0.0	0.0
Q692E0	P29692	0.0	0.001	0.0	0.0	0.0	0.0
K9N5Q8	Q8WVV9	0.0	0.0	0.0	0.8102526400000001	1.0	0.0
P59637	Q14694	0.0	0.0362432786511733	0.0	0.0	0.4774723075800541	0.99996644127232
P0DTC9	O00555	0.0	0.0511619529698063	0.0	0.0	0.9991163807761236	0.0
K9N796	P40123	0.0	0.0222262626262626	0.0	0.0	0.0	0.0
P0DTD8	P07910	0.0	0.0705031347962382	0.0	0.0	0.8137300360565287	1.0
P0DTD8	P62879	0.0	0.105466261808367	0.0	0.0	0.7504457577170951	1.0
P59634	Q9P2E9	0.0	0.0070145985401459	0.0	0.0	0.2134102227375699	0.0
K0BRG7	P24941	0.0	0.007	0.999931998397772	0.9626768509558	1.0	0.9996159021101056
P0C6X7	P08729	1.0	0.534	1.0	0.99999999999969	1.0	0.999688359701879
K9N796	Q14192	0.0	0.0340145985401459	0.0	0.0	0.6918887336580333	0.0
Q6Q1S2	Q12830	0.0	0.025015625	0.0	0.0	0.9999501752260784	0.0
Q692E0	Q15631	0.0	0.008	0.0	0.0	0.0	0.0
P0C6X7	P40429	0.0	0.5081428571428571	0.9639	0.9999999391104304	0.393499286947669	0.999999988350974
K9N5Q8	P15735	0.0	0.0	0.0	0.8341802348551444	1.0	0.0
Q692E0	P52948	0.0	0.0012532781228433	0.0	0.0	0.2796815433306502	0.0
P59634	Q05086	0.0	0.019	0.0	0.0	0.2536559380923722	0.0
K0BRG7	Q86YT6	0.0	0.0	0.0	0.0	1.0	0.0
K0BRG7	Q9Y4B6	0.0	5.952380952380952e-05	0.0	0.0	0.0	0.56
P0DTD8	P19075	1.0	0.14295	0.0	0.0	0.0	0.9999999986873392
P59637	P12270	0.0	0.0170238095238095	0.0	0.0	0.0192980041914211	1.0
Q6Q1S2	O95865	0.0	0.046	0.0	0.0	0.0	0.0
P59637	Q14232	0.0	0.0291776956014013	0.0	0.0	0.0	0.0
K9N5Q8	Q8WWN8	0.0	0.0010595238095238	0.0	0.0	1.0	0.0
Q6Q1S2	P26641	0.0	0.047	0.0	0.0	0.912574592007622	0.0
Q1HVK2	P33402	0.0	0.134025641025641	0.0	0.0	0.0	0.0
P59634	Q96J02	0.0	0.0181218920299727	0.0	0.0	0.7748324639360523	0.0
P0DTC9	Q8N448	0.0	0.1591223016051536	0.0	0.0	1.0	0.0
P0C6X7	Q14653	1.0	0.479	0.0	0.0	0.0	1.0
