P59634	P10809	0.0	0.01	0.0	0.0	0.3316558328566604	0.0
Q1HVL3	Q5VU43	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q76L83	1.0	0.97	0.0	0.0	0.0	0.0
P0DTC5	P50222	0.0	0.0204172903225806	0.0	0.0	0.9030427131542692	0.0
P0DTC5	Q13523	0.0	0.006	0.0	0.0	0.999999915018554	0.0
Q7TLC7	Q9BTY7	0.0	0.009	0.0	0.0	0.0	1.0
P0DTC8	P04637	0.0	0.0094	0.0	0.0	0.0	0.0
P59636	Q96R06	0.0	0.0	0.0	0.0	0.0	0.0
P59633	Q99638	0.0	0.012	0.0	0.0	0.1492608187739768	0.0
Q7TFA0	O15061	0.0	0.0	0.0	0.0	0.1865975467289718	0.99943015375
Q1HVL3	Q9NRW1	0.0	0.0	0.0	0.0	0.9999999544091904	0.0
P0DTD3	Q76L83	0.0	0.001	0.0	0.0	0.0	0.63
K9N796	P15311	0.0	0.015	0.0	0.0	0.9861332583883422	0.0
P0DTD3	Q00839	0.0	0.0	0.0	0.0	0.5032612161355999	0.9999800051910158
R9UQ53	P42566	0.0	0.0	0.0	0.0	1.0	1.0
P59633	Q8TAG9	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC7	O43237	0.0	0.0161627906976744	0.0	0.0	0.1630500741339757	0.0
Q1HVL8	P25398	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC5	P07910	0.0	0.00941110391649	0.0	0.0	0.9976124500493816	0.0
P0DTC6	P30043	0.0	0.031	0.0	0.0	0.0432191935547514	0.908965
A3EX94	P42765	0.0	0.005	0.0	0.0	0.8100603840431178	0.8631
A3EX94	P22234	0.0	0.0	0.0	0.0	0.7577284105256337	0.63
Q7TFA0	Q16553	0.0	0.001	0.0	0.0	0.0058878504672896	0.67
P0DTD1	Q02410	0.0	0.8409166666666666	0.997256	1.0	1.0	1.0
P0DTC5	Q9H000	0.0	0.0110135135135135	0.0	0.0	0.9543850913015474	0.0
P0DTC6	P19012	0.0	0.014	0.0	0.0	0.6632956848273689	0.0
P0DTC7	Q14562	0.0	0.0040145985401459	0.0	0.0	0.9990423813322232	0.0
A3EX94	Q9P225	0.0	0.0	0.0	0.0	1.0	0.0
P59632	Q9UK59	0.0	0.004	0.0	0.0	0.1807515977500303	0.0
P59595	Q6Y7W6	0.0	0.0176188973063973	0.0	0.0	0.4330385684539907	0.0
P59636	Q02952	0.0	0.001	0.0	0.0	0.0860587809031522	0.0
P0DTC8	Q9ULX6	0.0	0.013090909090909	0.0	0.0	0.0	0.0
Q7TFA0	Q14500	0.0	0.0114545454545454	0.0	0.0	0.0	0.0
K9N5Q8	P53618	0.0	0.0	0.0	0.0	0.9999999999999516	0.0
P0DTD1	Q9NZL9	1.0	0.816	0.0	0.999999945516427	0.8852347855323813	1.0
K0BRG7	Q9P2P6	0.0	0.0	0.0	0.0	0.9999999999775674	0.0
P59595	P29966	0.0	0.043090909090909	0.0	0.0	0.0	0.0
K0BRG7	O95810	0.0	0.0	0.0	0.0	0.0445143755363564	0.0
P0DTC8	Q5J8M3	0.0	0.0525719339622641	0.0	0.0	0.0	0.0
K9N5Q8	O60216	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q86XT4	0.0	0.0181253968253968	0.0	0.73254175	0.9895199654654062	0.0
Q7TFA0	P50222	0.0	0.0	0.0	0.0	0.1256580996884735	0.8631
P0DTC5	Q96RQ1	1.0	0.1022486338797814	0.0	0.0	0.0	0.0
K0BRG7	P61247	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC7	Q9ULC3	0.0	0.0030869565217391	0.0	0.0	0.9965154819968028	0.9999993423630946
P0DTC7	Q9Y3I0	0.0	0.0183920454545454	0.0	0.0	0.0	0.0
P0DTC5	Q01082	0.0	0.0101999999999999	0.0	0.0	0.999910802917164	0.0
Q1HVL8	P62854	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	Q7Z494	0.0	0.0	0.0	0.0	0.9999999999998704	0.999984332735108
Q80H93	Q9BT76	0.0	0.005	0.0	0.0	0.0	0.0
P59633	Q9GZR7	0.0	0.002	0.0	0.0	0.9996342411807432	0.0
P0DTD1	O15069	1.0	0.956	0.0	0.9999998290062228	0.9982393324884052	0.0
A0A663DJA2	P13646	0.0	0.002	0.0	0.0	0.3709352575002662	0.999648752054608
P0DTC3	Q6IQ22	0.0	0.0205	0.0	0.0	0.9999923955191204	0.0
P0DTD1	Q92974	1.0	0.946	0.99797388	1.0	1.0	1.0
K9N643	P48556	0.0	0.003	0.0	0.0	0.4068909073958114	0.72
P59595	Q5VTR2	0.0	0.0184684446939921	0.0	0.3013636363636363	0.9999904986476226	0.8631
Q1HVK2	P23396	0.0	0.002	0.0	0.0	0.8204962303526517	0.0
Q7TFA0	Q9BRQ0	0.0	0.004	0.0	0.0	0.0869158878504672	0.0
P0DTC8	Q8N5T2	0.0	0.0142484848484848	0.0	0.0	0.2263428921826193	0.0
Q80H93	Q8N9N5	0.0	0.002	0.0	0.0	0.0486514473816445	0.0
Q7TFA0	Q6PID8	0.0	0.0044545454545454	0.0	0.0	0.129206156673206	0.9999999999990212
Q1HVL3	P82933	0.0	0.0	0.0	0.0	0.6400116349787804	0.0
K9N643	Q96D03	0.0	0.005	0.0	0.0	0.1456562516701597	0.0
P0DTC5	O00193	0.0	0.01	0.0	0.0	0.0	0.0
P59632	Q8TDY2	0.0	0.003	0.0	0.0	0.0	0.0
P59595	Q9C0J8	0.0	0.02775	0.0	0.0	0.9999999890092668	0.63
P0DTC7	Q9UNN5	0.0	0.012	0.0	0.0	0.5839692060533925	0.9999973080919028
P0DTC8	Q96EY5	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC5	P50897	0.0	0.0360243902439024	0.0	0.0	0.0	0.0
Q7TFA0	Q96B67	0.0	0.005	0.0	0.0	0.0	0.9999999999025108
Q1HVL8	Q12873	0.0	0.0	0.0	0.0	0.9999999999865432	0.0
P0DTD1	P27487	0.0	0.65	0.0	0.0	0.999926176319931	0.0
Q1HVK2	Q8WWI1	0.0	0.002	0.0	0.0	0.999999999996701	0.0
K0BRG7	Q8N448	0.0	0.001	0.0	0.0	1.0	0.9001
A0A663DJA2	P04075	0.0	0.004	0.0	0.0	0.0	0.0
K9N796	Q9UKV3	0.0	0.0	0.0	0.0	0.5213600103764546	0.0
P0DTC8	Q8WY36	0.0	0.0041428571428571	0.0	0.0	0.3411902525948266	0.0
P59595	Q68EM7	0.0	0.0244867525122999	0.0	0.0	0.6307018117762765	0.0
K9N5Q8	P62249	0.0	0.006	0.0	0.0	0.8147226894151318	0.0
Q80H93	Q9UEW8	0.0	0.0	0.0	0.0	0.9974836015352344	0.0
P59637	O14921	0.0	0.038	0.0	0.0	0.0549371887293932	0.99999999911019
P59637	Q96D03	0.0	0.012	0.0	0.0	0.0	0.0
P59637	Q13363	0.0	0.0143626777428528	0.0	0.0	0.0	0.999999999999998
K9N796	Q13523	0.0	0.002	0.0	0.0	0.9999959668836867	0.0
Q7TLC7	P51970	0.0	0.019	0.0	0.0	0.0453790703231525	0.99965050645672
P59637	Q6IPM2	0.0	0.0081428571428571	0.0	0.0	0.0534724731126501	0.0
K9N5Q8	Q9Y4B6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC7	Q9C0J8	0.0	0.004	0.0	0.0	0.9988333836492704	0.63
Q1HVK2	Q15047	0.0	0.0	0.0	0.0	0.8714811460206673	0.0
P59637	P23284	0.0	0.01624	0.0	0.0	0.0384512683578104	0.9999999999999832
R9UQ53	Q06587	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC6	Q9UKP3	0.0	0.2351152585765489	0.0	0.0	0.0795420916756665	0.0
R9UQ53	A6NEM1	0.0	0.0	0.0	0.0	0.5878167961087383	0.949347
P0DTC5	Q9P286	0.0	0.002	0.0	0.0	0.9999999920555988	0.0
P59637	Q6UWB1	0.0	0.03	0.0	0.0	0.1638615594083257	0.63
K9N796	P09630	0.0	0.0	0.0	0.0	0.8293819426088939	0.0
P59633	Q96EY5	0.0	0.008	0.0	0.0	0.0	0.0
K0BRG7	Q9NV64	0.0	0.001	0.0	0.0	0.0	0.0
P59633	P40123	0.0	0.001	0.0	0.0	0.1424821781880191	0.0
P59637	Q86VK4	0.0	0.017	0.0	0.0	0.897609786432124	0.9999998796754056
P59635	P78362	0.0	0.0	0.0	0.0	0.9999999908237076	0.9889111
Q7TFA0	Q15042	0.0	0.009	0.0	0.0	0.0	0.949347
P59634	P14616	0.0	0.010079207920792	0.0	0.3149999999999999	0.999931388576626	0.0
Q80H93	P35241	0.0	0.003	0.0	0.0	0.8665116683021196	0.0
K9N643	Q13045	0.0	0.001	0.0	0.0	0.999981218260496	0.0
K9N796	Q86Y26	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q16553	1.0	0.5849166666666668	0.0	0.9999968958594732	0.8238015119357126	0.0
P59636	Q9NXS3	0.0	0.013	0.0	0.0	0.942973329723094	0.0
K9N5Q8	Q9ULX6	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q9H252	0.0	0.001	0.0	0.0	0.5081843712222269	0.0
Q7TFA0	P62487	0.0	0.001	0.0	0.0	0.0122118380062304	0.8631
K9N5Q8	P51610	0.0	0.0	0.0	0.0	0.9999999998936352	0.0
P59595	Q9H0Q0	0.0	0.0431911764705882	0.0	0.0	0.0	0.0
P0DTD1	P41567	1.0	0.701	0.0	0.0	0.0	0.0
P59595	P11940	1.0	0.0489375	0.9783883126204792	0.4797012987012985	1.0	0.0
A0A663DJA2	P11802	0.0	0.004	0.0	0.0	0.8784860889139324	0.9999999979295896
Q80H93	P11498	0.0	0.0	0.0	0.0	0.2565269231764503	0.0
K0BRG7	P31276	0.0	0.0	0.0	0.0	0.999999847120952	0.0
K9N5Q8	Q9NXX6	0.0	0.001	0.0	0.0	0.0	0.0
P59634	Q86W92	0.0	0.0140937234944868	0.0	0.0	0.6497279580597575	0.0
P59636	P04004	0.0	0.0100196078431372	0.0	0.0	0.0	0.0
P0DTC3	P15735	0.0	0.0082545985401459	0.0	0.0	0.9999999999999944	0.0
P0DTC7	P02538	0.0	0.009	0.0	0.0	0.9942802956669324	0.0
P59637	O00221	0.0	0.011	0.0	0.0	0.7799275155664662	0.8631
P0DTD1	Q6PL18	1.0	0.923	0.99996728649472	0.9999999999999964	0.9999999999076836	0.0
P59633	P15622	0.0	0.003	0.0	0.0	0.9999999999997568	0.0
P59635	Q8WWN8	0.0	0.0	0.0	0.0	0.999312391298492	0.0
Q1HVK2	Q8TEY7	0.0	0.002	0.0	0.0	0.9997058391783632	0.0
P0DTC7	O95810	0.0	0.0100145985401459	0.0	0.0	0.0100679884706086	0.0
K9N4V7	Q12873	0.0	0.0010046948356807	0.0	0.0	0.9999999994639576	0.0
P59636	Q03001	0.0	0.0010046948356807	0.0	0.0	0.9999974437964873	0.0
P59635	Q92837	0.0	0.003	0.0	0.0	0.0	0.0
P59632	Q9H252	0.0	0.0	0.0	0.0	0.9867682988036612	0.0
R9UQ53	P04637	0.0	0.0	0.0	0.0	0.0	0.9999997044374764
Q7TFA0	Q01082	0.0	0.002	0.0	0.0	0.4087506500095486	1.0
P0DTC8	Q13554	0.0	0.008021505376344	0.0	0.0	0.9999975013684762	0.9999936524415924
K9N5Q8	P15622	0.0	0.0	0.0	0.0	1.0	0.0
P59637	Q13415	0.0	0.004	0.0	0.0	0.2989824590199534	1.0
A3EX94	P50613	0.0	0.002	0.0	0.0	1.0	1.0
Q80H93	P37198	0.0	0.004	0.0	0.0	0.0	0.0
Q80H93	Q03164	0.0	0.0	0.0	0.0	0.7992028063168986	0.0
A0A663DJA2	Q13064	0.0	0.003	0.0	0.0	0.5654527775537308	0.0
P59595	Q96KG9	0.0	0.0118279569892473	0.0	0.4303778040141676	1.0	0.0
P59632	Q13948	0.0	0.0061812652068126	0.0	0.0	0.0	0.0
Q7TLC7	O14544	0.0	0.001	0.0	0.0	0.2619584486415206	1.0
Q7TFA0	P17568	0.0	0.003	0.0	0.0	0.0	0.0
K9N5Q8	Q9H2G2	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC7	P69849	0.0	0.029	0.0	0.0	0.0	0.0
Q1HVL3	Q86VK4	0.0	0.0	0.0	0.0	1.0	0.0
Q7TFA0	O95754	0.0	0.004	0.0	0.0	0.0245207092322472	0.974296
K9N796	O15056	0.0	0.0	0.0	0.0	0.1862323833046809	0.0
Q1HVK2	Q12933	0.0	0.0	0.0	0.0	0.9996669242642362	0.0
P59635	P55789	0.0	0.004	0.0	0.0	0.1456835545268938	0.0
P0DTD1	Q14CM0	0.0	0.919	0.0	1.0	1.0	1.0
P0DTC3	Q96MM6	0.0	0.0170145985401459	0.0	0.0	0.0	0.0
K9N5Q8	Q9UEW8	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD1	Q01167	0.0	0.928	0.0	0.999999999998366	0.9999999824408918	0.9999999738578126
P59635	Q8NEZ4	0.0	5.555555555555555e-05	0.0	0.0	0.9873058394743944	0.0
K0BRG7	P55789	0.0	0.001	0.0	0.0	0.5632275366647594	0.0
P0DTD1	P02462	1.0	0.838	0.997434273591	0.9999999999972292	0.9999998080900177	0.0
P0DTD3	P53350	0.0	0.0	0.0	0.0	0.9867919703387482	1.0
A3EX94	A4UGR9	0.0	0.001	0.0	0.0	0.4365882824619198	0.0
Q1HVK2	P55884	0.0	0.0	0.0	0.0017220152923499	0.9999999556480564	0.0
P59595	P05412	0.0	0.0335555555555555	0.0	0.0	0.994762863469108	0.63
P0DTC6	P04792	0.0	0.0121612903225806	0.0	0.0	0.0	0.85
K0BRG7	Q9UKD2	0.0	0.001	0.0	0.0	0.3454986521093686	0.0
P0DTC3	Q9Y2D5	0.0	0.011909924202362	0.0	0.0	0.0	0.0
P59637	Q9BUF5	0.0	0.007	0.0	0.0	0.2015175759064461	1.0
P59632	Q12923	0.0	0.0491555555555555	0.7399	0.717151951779006	0.9999999999504025	0.998809575761724
A0A663DJA2	Q8N697	0.0	0.012074074074074	0.0	0.0	0.0747350472300881	0.0
P59633	Q96MM6	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	O00443	1.0	0.8688850877192982	0.0	1.0	0.9999999986643388	0.9999702022007854
P0DTC3	P02462	0.0	0.0074381868131868	0.0	0.0	0.9325554162348032	0.0
P0DTD1	Q8IUX1	1.0	0.724	0.0	0.0	0.0	0.0
Q1HVL3	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q86YV0	0.0	0.0	0.0	0.0	0.2783136970839408	0.0
K9N796	A2RTX5	0.0	0.0	0.0	0.0	0.0841234677613761	0.0
Q80H93	P05114	0.0	0.007	0.0	0.0	0.0	0.0
K9N643	Q86XT4	0.0	0.0041111111111111	0.0	0.0	1.0	0.0
P0DTC4	Q9Y6E2	0.0	0.0324757575757575	0.0	0.0	0.0891619154392098	0.63
K9N4V7	Q8N398	0.0	0.012	0.0	0.0	0.0	0.0
K0BRG7	Q86VQ0	0.0	0.001	0.0	0.0	0.0	0.0
K9N643	P68431	0.0	0.001	0.0	0.0	0.9761915765602354	0.9999999998916248
P0DTD1	Q8N9N5	1.0	0.848	0.0	0.9999987002010992	0.8400506165320303	0.0
Q1HVL8	Q6U7Q0	0.0	0.0	0.0	0.0	1.0	0.0
R9UQ53	Q14693	0.0	0.0	0.0	0.0	0.9006026474932313	0.49
P0DTD1	Q9P1Z0	0.0	0.9259166666666666	0.983476	1.0	1.0	0.0
P59633	Q9P2M7	0.0	0.002	0.0	0.0	0.7414614409728011	0.0
Q1HVK2	Q8IWU9	0.0	0.003	0.0	0.0	0.0	0.0
P59636	O95425	0.0	0.0020487804878048	0.0	0.0	0.3719151199844442	0.0
K0BRG7	Q9Y2T4	0.0	0.001	0.0	0.0	0.9999992183905736	0.0
K9N5Q8	Q8N7C3	0.0	0.0	0.0	0.0	0.999999999988463	0.0
Q7TLC7	Q7Z434	0.0	0.039	0.0	0.0	0.0610126729133165	1.0
P59633	Q9Y5A7	0.0	0.007	0.0	0.0	0.9601763322924998	0.0
P0DTD1	P20336	1.0	0.8228863636363636	0.9999998219445744	1.0	1.0	1.0
P59595	P23284	0.0	0.0482545985401459	0.9999995705032704	0.4127922077922077	0.9520636670370776	0.995904
P59634	Q9H5P4	0.0	0.0201437275985663	0.0	0.3149999999999999	0.9927829399062008	0.63
P0DTC6	Q9UKY7	0.0	0.014	0.0	0.0	0.0	0.0
P59595	P46531	0.0	0.0182302431106292	0.0	0.2872727272727273	0.9999999999999996	0.0
Q1HVK2	Q9UKY7	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	P62937	0.0	0.019	0.0	0.0	0.0384512683578104	0.0
P59632	P50570	0.0	0.0030145985401459	0.0	0.0	0.998687677826787	0.0
P0DTC8	Q13112	0.0	0.0081999999999999	0.0	0.0	0.9837755634118552	0.63
Q1HVK2	Q15022	0.0	0.00112	0.0	0.0	0.0	0.0
P59636	Q5SV97	0.0	0.004	0.0	0.0	0.0	0.0
P59636	Q8IVF2	0.0	0.012	0.0	0.0	0.3864657023155171	0.0
P0DTD1	Q9H000	1.0	0.818	0.0	1.0	1.0	0.63
Q1HVK2	Q14157	0.0	0.002	0.0	0.0	0.0	0.0
P59636	P61011	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q86XT4	1.0	0.807	0.997884	1.0	1.0	0.0
P59634	P25685	1.0	0.0452727272727272	0.0	0.0	0.1519923973256959	0.0
P0DTC6	O60218	0.0	0.067	0.0	0.0	0.0	0.0
A0A663DJA2	Q16543	0.0	0.005	0.0	0.0	0.0	0.0
P59632	Q9Y5K6	0.0	0.0040145985401459	0.0	0.245	0.9999954466128512	0.0
P0DTC7	Q9NVN8	0.0	0.006	0.0	0.0	0.7264254709979987	0.0
P0DTC5	Q10567	0.0	0.0044509476031215	0.0	0.0	0.9923132632624292	0.0
P59636	O15264	0.0	0.009	0.0	0.3818181818181818	0.9999992770733296	0.87
Q1HVL8	O00418	0.0	0.0	0.0	0.0	0.0	0.0
P59632	P00338	0.0	0.009	0.0	0.0	0.4534566627769957	0.0
K9N643	Q86TG7	0.0	0.008	0.0	0.0	0.705578757999354	0.0
P0DTC7	P31947	0.0	0.0130833333333333	0.0	0.0	0.3445692895717824	0.0
A3EX94	O75044	0.0	0.001	0.0	0.0	1.0	0.999999991431852
P59633	P02538	0.0	0.006	0.0	0.0	0.9982845419402292	0.0
Q80H93	O60231	0.0	0.0	0.0	0.0	0.8255584090206737	0.0
R9UQ53	Q7KZI7	0.0	0.0	0.0	0.0	1.0	1.0
P59634	Q9UK59	0.0	0.017	0.0	0.0	0.0626137604423823	0.0
A0A663DJA2	P98077	0.0	0.002	0.0	0.0	0.1658109605854826	0.0
A3EX94	Q9H7Z7	0.0	0.001	0.0	0.0	0.8572717575329467	0.0
P59595	Q92831	1.0	0.1823418878480354	0.987769409536	0.7188453487412368	0.9995948220477388	0.9983256321654784
K9N5Q8	Q14192	0.0	0.003	0.0	0.0	0.9999341049647904	0.0
Q80H93	Q6PI48	0.0	0.0	0.0	0.0	0.3414891938655929	0.0
Q1HVK2	P35453	0.0	0.001	0.0	0.0	0.9963985709366718	0.0
K9N4V7	P28290	0.0	0.0191253426101623	0.0	0.0	0.015546578303782	0.0
P0DTC3	Q14697	0.0	0.0301868018187127	0.0	0.0	0.0	0.0
P59633	O95429	0.0	0.017	0.0	0.0	0.0058878504672896	0.0
K9N796	Q86VK4	0.0	0.002	0.0	0.0	0.9998165133237022	0.0
P0DTC7	P20231	0.0	0.004	0.0	0.0	0.7132510396952354	0.8631
P0DTC1	Q7Z6L0	1.0	0.859	0.0	0.0	0.0	0.0
P0DTC4	Q6PI48	0.0	0.0240140845070422	0.0	0.0	0.238887264235188	0.961668
P59595	O60218	0.0	0.091	0.0	0.0	0.0	0.0
K0BRG7	P61011	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q13045	0.0	0.0190135135135135	0.0	0.0	0.9844259604761114	0.0
P59637	Q68EM7	0.0	0.020063063063063	0.0	0.0	0.0568892046891419	0.63
A0A663DJA2	Q5JTV8	0.0	0.006	0.0	0.0	0.0467269288129277	0.0
Q1HVK2	Q5T5P2	0.0	0.001	0.0	0.0	0.1850346938203571	0.0
P0DTC6	Q6UWN5	0.0	0.0447936507936507	0.0	0.0	0.0348111653291913	0.0
P0DTC6	Q96CW1	0.0	0.2689708561020036	0.0	0.0	0.2006704586524247	0.0
P0DTD1	Q12923	0.0	0.9318547846889952	0.9999999137693838	1.0	1.0	1.0
A3EX94	O60333	0.0	0.0	0.0	0.0	1.0	0.98581716
Q7TFA0	Q9P2M7	0.0	0.0	0.0	0.0	0.047021028037383	0.8631
K9N4V7	Q9Y3S1	0.0	0.0	0.0	0.4303778040141676	1.0	0.0
K9N643	A8MTQ0	0.0	0.004	0.0	0.0	0.9983306014115556	0.0
P0DTD3	P52948	0.0	0.0	0.0	0.0	0.0894732138609007	0.98125839
Q1HVL3	Q86TG7	0.0	0.0	0.0	0.0	0.802677221224628	0.0
P59636	Q7Z4S6	0.0	0.0012154471544715	0.0	0.0	0.9634268619069408	0.0
P0DTC3	Q7Z6J0	0.0	0.0262037545787545	0.0	0.245	1.0	0.0
P0DTC5	Q92905	0.0	0.0305813679245283	0.0	0.0	0.0	0.0
