P0DTC7	Q86VQ0	0.0	0.0076436904761904	0.0	0.0	0.0	0.0
R9UQ53	P31276	0.0	0.0	0.0	0.0	0.9999998481194065	0.0
P0DTC3	Q8IWL3	0.0	0.04255	0.0	0.0	0.0	0.0
P59595	P07814	0.0	0.0136399498289273	0.0	0.0	0.7667435249001991	0.0
P0DTD2	Q13263	0.0	0.02228	0.0	0.0	0.9909966937172998	0.0
P59595	Q6UWW0	0.0	0.0730454545454545	0.0	0.0	0.1818794506400836	0.0
P0DTC8	Q96KR1	0.0	0.0102917084236115	0.0	0.429975	0.937394515347613	0.0
P59595	Q8IX01	0.0	0.0061341530750934	0.0	0.0	0.8771666374742405	0.0
P0DTC6	P09110	0.0	0.0226589743589743	0.0	0.0	0.1021004106127672	0.0
K9N7C7	P58170	0.0	0.0962732904754365	0.0	0.9998309062520192	0.968341501178789	0.999999377202506
P0DTC3	O60231	0.0	0.0147727797541034	0.0	0.0	0.9999866053694276	0.0
P0DTC3	P15735	0.0	0.0351802905647102	0.0	0.0	0.9999999999999944	0.0
Q80H93	Q8N4C8	0.0	0.0	0.0	0.0	0.9981598485328512	0.0
Q1HVL8	Q13105	0.0	0.0	0.0	0.0	1.0	0.0
P59636	Q8IYF3	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	A6NJW4	0.0	0.776	0.0	1.0	1.0	0.0
A3EX94	O00193	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P78509	1.0	0.69	0.0	0.9999931825335264	0.9919594534077566	1.0
P0DTC2	Q14181	0.0	0.184	0.0	0.0	0.9873357901330534	0.8631
Q7TFA1	P46013	0.0	0.003	0.0	0.0	0.3896369622720869	1.0
P59596	Q9H2G2	0.0	0.0006091743119266	0.0	0.0	0.9999921095148626	1.0
A0A663DJA2	P03901	0.0	0.0677417582417582	0.0	0.0	0.0	0.0
P59596	P05106	0.0	0.003	0.0	0.0	0.697642881462434	0.9999999849169772
P0DTC5	Q86VG3	0.0	0.021145416227608	0.0	0.0	0.0	0.0
K9N4V7	O00555	0.0	0.0010091743119266	0.0	0.0	0.9974904025611966	0.0
P0DTC8	Q13557	0.0	0.0523170424737023	0.0	0.0	0.999997148107582	0.9999936524415924
P0DTC6	Q96HR9	1.0	0.0673944906674761	0.0	0.0	0.0	0.0
Q1HVL8	Q9UBT2	0.0	0.0	0.0	0.0	0.8500884183957418	0.0
P59632	P60709	0.0	0.086	0.0	0.0	0.3339847186663128	0.0
A0A663DJA2	O75528	0.0	0.003	0.0	0.0	0.0	0.87
P0DTC3	Q5W0B1	0.0	0.0063085261569416	0.0	0.0	0.9999999226938632	0.0
P0DTD3	Q6ZRI6	0.0	0.0	0.0	0.0	0.0	0.0
P59635	O43707	0.0	0.0091142857142857	0.0	0.0	0.999999908162876	0.999921179961054
P59595	Q9UKP3	0.0	0.1584091212992408	0.0	0.0	0.7344082664749564	0.0
P0DTC6	P62249	0.0	0.0230091743119266	0.0	0.0	0.0787776483022176	0.0
P0DTC7	O14544	0.0	0.0035511566137132	0.0	0.0	0.7364457287942496	0.0
P59632	Q8NBJ7	0.0	0.0773768115942028	0.9879	0.445	0.1353521043697858	0.89
P0DTC7	Q9H2G2	0.0	0.0032250733320851	0.0	0.0	0.9999999988547588	0.99987703629679
P0DTC8	Q16543	0.0	0.0168433608972531	0.0	0.0	0.118924959203555	0.0
P59636	Q14676	0.0	0.002	0.0	0.0	0.6647222006959692	0.0
P0DTC7	O43353	0.0	0.0887254294697035	0.0	0.0	0.999999999269232	0.999998022855645
A3EX94	Q8TAD7	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL8	Q6UXN9	0.0	0.002	0.9984831384303484	0.73126144	0.9999996358935518	0.0
K9N5R3	Q96H20	0.0	0.0123490554758488	0.0	0.0	0.0	0.0
Q80H93	Q6P1J9	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC4	P02538	0.0	0.0229343883317939	0.0	0.0	0.6479277522028202	0.0
P15423	O75951	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC3	P35568	0.0	0.0178836730061698	0.0	0.0	0.9996747926825288	0.0
P0DTC5	Q8N5G2	0.0	0.0249324685902129	0.0	0.0	0.0	0.0
P0DTC8	Q9P2E9	0.0	0.01400909031239	0.0	0.0	0.273897836924234	0.0
A3EX94	Q9H252	0.0	0.0	0.0	0.8102526400000001	0.9999994665187673	0.0
P59596	Q06587	0.0	0.002	0.0	0.8975122765944192	0.9998706256934764	0.0
Q1HVL8	Q9C0D2	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q9H6S0	0.0	0.001	0.0	0.0	0.9999999974643592	0.0
P59636	Q92546	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC6	P23025	0.0	0.0184509803921568	0.0	0.0	0.0714216852434999	0.0
P15423	Q9UGU0	0.0	0.0	0.0	0.0	0.9301719345179849	0.0
P0DTC5	Q9P0U4	0.0	0.0052314336360553	0.0	0.0	0.8822368863025403	0.0
Q1HVL8	Q05519	0.0	0.0	0.0	0.5644000000000001	0.9999999983212446	0.0
Q1HVL3	P23025	0.0	0.0	0.0	0.0	0.6016406830546461	0.0
K9N4V7	Q13838	0.0	0.0073333333333333	0.0	0.0	0.9999999733603234	0.0
P0DTD1	Q04917	0.0	0.869	0.0	0.0	0.5364124420942991	0.8816
P15423	Q01082	0.0	0.0	0.949347	0.779827899375	0.9999999999999998	0.0
P0DTD3	O15482	0.0	0.0	0.0	0.0	0.0	0.0
P59636	O00566	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC2	Q6NYC8	0.0	0.062	0.0	0.0	0.0	0.0
Q80H93	Q05682	0.0	0.0	0.0	0.0	0.0809910284628038	0.0
P0DTC5	Q9HC44	0.0	0.0227174012480155	0.8631	0.3149999999999999	0.2808904474550673	0.0
P59636	Q9P286	0.0	0.0	0.8631	0.3818181818181818	0.9999994316596575	0.939764
Q7TFA1	Q9BTY7	0.0	0.007	0.0	0.0	0.0	1.0
P0DTD3	Q9NR20	0.0	0.0	0.0	0.0	0.9860190941350788	1.0
P59595	O95299	0.0	0.0125119443126087	0.0	0.0	0.0	0.0
P0DTC3	Q8N5Q1	0.0	0.0130824986692496	0.0	0.0	0.0	0.0
P0DTC8	Q9H5P4	0.0	0.0256266087739409	0.0	0.0	0.9985651085302516	0.84
K9N643	Q15554	0.0	0.0	0.0	0.0	0.952111094529138	0.976875
P0DTC5	Q14532	0.0	0.0152	0.0	0.0	0.9665296389453036	0.0
P0DTC4	Q68CP9	0.0	0.0222948870437575	0.0	0.0	0.0	0.82
P59635	Q15417	0.0	0.003	0.0	0.0	0.989495762483888	0.0
P0DTC2	Q7Z494	0.0	0.045	0.0	0.0	0.99999999999194	0.8631
P59596	Q14126	0.0	0.001	0.0	0.0	0.2710070850743001	0.63
K9N4V7	Q92905	0.0	0.0040114678899082	0.0	0.0	0.2376122096858374	0.0
Q7TFA0	P08729	0.0	0.002	0.0	0.0	0.2597831213566591	0.0
A3EX94	Q9NTJ5	0.0	0.002	0.0	0.0	0.5188319879029655	0.0
K9N643	Q14257	0.0	0.004	0.0	0.0	0.9999999999844024	0.0
P0DTC4	Q86TI0	0.0	0.039929586194087	0.0	0.245	0.0770643696138008	0.9999855432816234
K9N643	P14923	0.0	0.0	0.0	0.0	0.9999913013097212	0.9910040272
P0DTC6	P16591	1.0	0.0392744358275601	0.0	0.0	0.996824030460738	0.86
P0DTC2	Q16777	0.0	0.246	0.0	0.0	0.9999751593666796	1.0
P59632	P60866	0.0	0.1278181818181818	0.0	0.0	0.0201896835075378	0.0
P0DTC2	Q96T23	0.0	0.049	0.0	0.0	0.9998971125659508	0.0
Q7TLC7	Q9H6S0	0.0	0.0	0.0	0.0	0.7484707776814487	0.999999996672203
P59632	P50570	0.0	0.0011443298969072	0.0	0.0	0.998687677826787	0.0
P0DTC2	A0PJY2	0.0	0.148	0.0	0.0	1.0	0.0
P59596	Q92888	0.0	0.001	0.0	0.0	0.629517366560578	0.0
P0DTC4	O75348	0.0	0.0583664772727272	0.0	0.0	0.0343316673874363	1.0
P59596	Q9BXI2	0.0	0.0050091743119266	0.0	0.0	0.0901940918650543	0.0
P15423	Q9BT23	0.0	0.003	0.0	0.0	0.9976854377453498	0.0
P0DTC2	Q86WP2	0.0	0.104	0.0	0.0	0.6651827254272309	0.0
A3EX94	P28331	0.0	0.001	0.0	0.0	0.0	0.0
A3EX94	P08865	0.0	0.0	0.0	0.0	0.0	0.8816
Q80H93	Q8N1G0	0.0	0.0	0.0	0.5224651543261931	0.9556585804824264	0.0
P59635	Q6P1N0	0.0	0.0	0.0	0.0	0.7456758710346635	0.0
Q7TLC7	Q8TE02	0.0	0.012	0.0	0.0	0.0	0.0
P59595	Q9H9J4	0.0	0.0075760946161796	0.0	0.0	0.9999995681517124	0.0
A3EX94	Q14BN4	0.0	0.0	0.0	0.0	0.9990191955820136	1.0
P0DTC7	P78527	0.0	0.0114223395915136	0.0	0.0	0.2683891865548647	0.0
P0DTC4	P25490	0.0	0.0416839339339339	0.0	0.0	0.8527354638640214	0.99337404
Q1HVL8	P14618	0.0	0.0	0.0	0.0	0.2888601216854998	0.0
P0DTC4	P40429	0.0	0.0531805929919137	0.0	0.0	0.0	0.8631
P0DTC7	P12236	0.0	0.0443087161872048	0.0	0.0	0.1609999834823527	0.8631
P59594	Q16553	0.0	0.0341818181818181	0.0	0.0	0.4492258649077891	0.0
K9N5R3	Q15797	0.0	0.0352887521092192	0.0	0.0	0.0720822279641173	0.9999989972820478
Q7TFA0	Q9Y261	0.0	0.0	0.0	0.0	0.0225164434364071	0.9999999999999534
Q1HVL8	Q12904	0.0	0.0	0.0	0.0	0.5629162323615011	0.0
P59632	P05783	0.0	0.008	0.0	0.0	0.997773165963656	0.0
P15423	Q14697	0.0	0.0	0.0	0.0	0.0	0.63
Q1HVL3	Q9BVJ6	0.0	0.001	0.0	0.0	0.0	0.0
P59594	P22234	0.0	0.0241535042088338	0.0	0.0	0.6714502603270334	0.0
P0DTC4	O75044	0.0	0.0236729336966394	0.0	0.5076484848484848	0.865380312143984	1.0
Q7TFA0	O00221	0.0	2.3809523809523807e-05	0.0	0.0	0.33479023046821	0.63
P15423	P62942	0.0	0.002	0.0	0.0	0.0	0.0
P59596	O43151	0.0	0.0010833333333333	0.0	0.0	0.2745159960965186	0.0
K9N5R3	Q12840	0.0	0.0040296610169491	0.0	0.0	0.9354999977605464	0.916
K9N5R3	P59046	0.0	0.0276138427875485	0.0	0.2633333333333333	0.90782883400199	0.999651659319
P0DTC8	Q86UP2	0.0	0.0070929705215419	0.0	0.0	0.1965258454535183	0.0
P0DTC8	Q15233	0.0	0.0102156557067271	0.0	0.0	0.992535503672464	0.0
P0DTC4	Q9Y2D1	0.0	0.0550899898887765	0.0	0.5363628099173552	0.3894818807439736	0.63
Q7TFA0	P06400	0.0	0.003	0.0	0.0	0.0	0.9999999699300058
P59636	Q7L775	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q8N7H5	1.0	0.881	0.0	0.0	0.0	0.0
Q7TFA1	Q7Z5J1	0.0	0.005	0.0	0.0	0.0736517551507917	1.0
P0DTC3	Q9H257	0.0	0.0095292304421768	0.0	0.0	0.5234600188956404	0.0
P0DTC7	P23467	0.0	0.0061218475256335	0.0	0.0	0.8247890487219134	0.0
Q1HVL8	Q86W92	0.0	0.0	0.0	0.0	0.9980940464045378	0.0
P0DTC3	O15482	0.0	0.0531796411886397	0.0	0.0	0.0	0.0
P0DTD1	Q13387	1.0	0.815	0.0	0.9999999999999674	1.0	0.0
Q1HVL8	O95865	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC2	Q9P209	0.0	0.142	0.0	0.9891096836175554	0.9999999919572822	0.0
P15423	Q86V48	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	Q96RQ3	0.0	0.001	0.0	0.0	0.8696987543878847	0.0
P59635	Q8N448	0.0	0.012	0.0	0.0	0.9999999999500014	0.0
K9N7C7	Q96IZ7	0.0	0.0313111111111111	0.0	0.0	0.0	0.0
P0DTD1	Q8TD19	1.0	0.9048775510204082	0.9999668704086242	1.0	1.0	0.9999655350761502
P59594	Q04864	0.0	0.0201676829268292	0.0	0.0	0.0	0.0
P0DTD1	O00159	1.0	0.8718775510204082	0.99998348539267	0.9999999999999952	0.9999996056583332	0.9999999999996064
P0DTD1	P60866	1.0	0.844	0.0	0.0	0.0969536547653789	0.8631
P59596	Q9NZN5	0.0	0.002037037037037	0.0	0.0	0.9994935750882944	0.0
P0DTC8	Q86VG3	0.0	0.0212608735216367	0.0	0.0	0.0	0.0
P59594	Q14697	0.0	0.0345294319617645	0.0	0.0	0.0	0.63
P0DTD1	Q9UBP0	1.0	0.9311379310344828	0.99996728649472	1.0	0.9999998731350646	0.9271
P0DTC6	Q9NXS3	0.0	0.0131163522012578	0.0	0.0	0.6793350086236964	0.49
P0DTD2	O00193	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC3	Q96AE4	0.0	0.0214301075268817	0.0	0.0	0.994221044532936	0.0
P0DTC4	Q9P286	0.0	0.0282287577659732	0.0	0.245	0.98506000296228	1.0
Q7TLC7	Q9BQ66	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC6	Q9NPI1	0.0	0.0166375203810417	0.0	0.0	0.2181304251108657	0.0
P0DTC6	P30273	0.0	0.0303396825396825	0.0	0.0	0.0	0.97416697
P0DTC2	Q14152	0.0	0.04	0.0	0.0	0.5423384295180854	0.999730120816
P59595	Q6NUQ1	0.0	0.0248667230132253	0.0	0.0	0.0	0.0
Q7TLC7	Q96SB4	0.0	0.0022796610169491	0.0	0.0	0.9856875039217572	1.0
P0DTC4	Q9NUQ3	0.0	0.037045045045045	0.0	0.0	0.0	0.999999767197466
P0DTC5	Q8N3E9	0.0	0.0081438449191258	0.0	0.0	0.6460996929270086	0.0
P0DTD1	O60264	1.0	0.949	0.99731676	1.0	1.0	0.9999999966688716
P0DTC3	Q9UH90	0.0	0.0093147361418027	0.0	0.0	0.3834403157789801	0.0
Q80H93	Q14500	0.0	0.002	0.0	0.0	0.0	0.0
Q7TLC7	P31276	0.0	0.009	0.0	0.0	0.5330019365543358	0.63
P59636	P05120	0.0	0.023	0.0	0.0	0.3425014946703459	0.0
Q7TFA1	P23025	0.0	0.002	0.0	0.0	0.0714216852434999	0.0
P0DTC6	Q9H1E3	0.0	0.029	0.0	0.0	0.0	0.0
P0DTC3	Q96PM5	0.0	0.0240461330859407	0.0	0.0	0.999999999990124	0.0
K9N4V7	O43715	0.0	0.0196666666666666	0.0	0.0	0.0	0.0
Q80H93	Q9P0U4	0.0	0.0	0.0	0.0	0.5666988396598484	0.0
P0DTC6	Q8TDQ1	0.0	0.0300114678899082	0.0	0.0	0.0	0.65
R9UQ53	P50222	0.0	0.0	0.0	0.0	0.999999515832663	0.63
P59595	P55072	0.0	0.0151796053844735	0.0	0.0	0.9999999790232926	0.949347
P59632	P78509	0.0	0.012	0.0	0.0	0.4704206476357839	0.0
A0A663DJA2	Q9HBT6	0.0	0.0030296610169491	0.0	0.0	0.074054747681562	0.0
P0DTC7	Q86Z02	0.0	0.0071862443517553	0.0	0.0	0.9999999988547588	0.0
P0DTC3	Q96Q04	0.0	0.0132491019949336	0.0	0.0	0.9999999999999944	0.0
P59594	O75376	0.0	0.0101	0.0	0.0	0.9914612550247304	0.63
Q7TLC7	P52306	0.0	0.0032380952380952	0.0	0.0	0.4183165773968176	1.0
P0DTC7	O15440	0.0	0.0135571708683473	0.0	0.0	0.5328575129566728	0.8631
R9UQ53	P53675	0.0	0.001	0.0	0.0	0.627686494234778	0.9852
Q1HVL8	P02794	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q9UBB9	0.0	0.003	0.0	0.0	0.605555936256033	0.0
P15423	Q8WUA4	0.0	0.0	0.0	0.4816	0.9999192529717656	0.0
P0DTD1	O00187	0.0	0.704	0.7696000000000001	0.999999999985664	0.9999999999206352	0.0
P0DTC2	A6NJW4	1.0	0.331	0.91	0.988596820776699	0.99999999957594	0.0
Q7TLC7	Q96P56	0.0	0.0113643298969072	0.0	0.0	0.2880590127960906	0.0
K9N7C7	Q9HAV4	0.0	0.135082797844118	0.0	0.0084254385906643	0.0	0.9968063968
P0DTD1	P09884	1.0	0.943	0.0	0.0	0.0	0.63
A3EX94	O15145	0.0	0.0	0.0	0.0	0.2467744341180929	0.63
P0DTD3	Q8N9N5	0.0	0.0	0.0	0.0	0.0306909030288348	0.9947523492
P59595	P03901	0.0	0.064	0.0	0.0	0.0	0.0
P0DTC8	Q9UBP0	0.0	0.0188537025208121	0.0	0.0	0.5786221995256754	0.0
K9N5R3	Q8IYF3	0.0	0.0289997519841269	0.0	0.0	0.0	0.0
P0DTD1	Q99684	1.0	0.8845294117647059	0.99999082888444	1.0	1.0	0.0
P0DTD1	Q9NWC5	0.0	0.686	0.0	0.0	0.0	0.0
A0A663DJA2	Q9P0L0	0.0	0.0182213073968116	0.0	0.0	0.0	0.999993941675438
P59636	P78527	0.0	0.0001842105263157	0.0	0.0	0.1528493919717751	0.0
Q7TFA1	Q8TDQ1	0.0	0.003	0.0	0.0	0.0	1.0
R9UQ53	Q14789	0.0	0.0	0.0	0.0	0.0	1.0
A0A663DJA2	P54274	0.0	0.004	0.0	0.0	0.1959591935851633	0.9519
K9N7C7	P53621	0.0	0.1353790156916616	0.999999999991038	1.0	1.0	1.0
Q1HVL3	P14314	0.0	0.0	0.0	0.8124089437392019	0.9999999999925874	0.0
K9N4V7	O00443	0.0	6.429305158118717e-05	0.0	0.0	0.9729948646016215	0.0
P15423	P20042	0.0	0.0	0.0	0.0	0.0	0.0
P59635	O00443	0.0	0.0	0.0	0.0	0.8255637617339017	0.874
Q80H93	Q8N448	0.0	0.011	0.0	0.3149999999999999	0.999880798079897	0.0
A0A663DJA2	Q6ULP2	0.0	0.0080327958131873	0.0	0.0	0.0	0.0
P59595	P60709	0.0	0.1789868954799989	0.0	0.0	0.5675304395703709	0.0
P59632	Q92574	0.0	0.001	0.0	0.0	0.0	0.0
K9N643	Q14181	0.0	0.01575	0.0	0.0	0.8959194331668826	0.0
P0DTD3	Q9BWT7	0.0	0.0	0.0	0.0	0.0861178025737711	0.9516
P59594	P00338	0.0	0.0341714682806901	0.0	0.0	0.807785528441487	0.0
K9N4V7	Q9BXI9	0.0	0.01	0.0	0.0	0.9816564117322428	0.0
P59595	P06400	0.0	0.0142489182585979	0.0	0.0	0.0	0.0
P0DTD3	P43361	0.0	0.012	0.0	0.0	0.0673054066768311	0.63
P0DTD1	O43314	1.0	0.897	0.0	0.0	0.0	0.9999999999831622
Q80H93	P13796	0.0	0.003	0.0	0.0	0.9949048906646636	0.0
P59594	Q9UHC9	0.0	0.0214558292091267	0.0	0.0	0.4820490879817797	0.0
P0DTC4	Q8N5T2	0.0	0.0391372180451127	0.0	0.0	0.0770643696138008	0.0
P59635	Q9H074	0.0	0.001	0.0	0.0	0.5320347395822786	0.0
P0DTC5	Q96H20	0.0	0.0193374843897341	0.0	0.0	0.0	0.0
P59632	O15169	0.0	0.00025	0.0	0.245	0.3962265728000533	0.49
P0DTC2	Q9P243	0.0	0.132	0.0	0.0	1.0	1.0
P0DTD1	Q15042	1.0	0.873	0.0	0.0	0.0	0.0
P0DTC3	Q14157	0.0	0.0237144544954627	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y5A7	0.0	0.0	0.0	0.2836363636363636	0.1295440221517777	1.0
A0A663DJA2	Q3L8U1	0.0	0.002136803874092	0.0	0.0	0.4684531570775667	0.0
P0DTC7	P28290	0.0	0.0960647761244984	0.0	0.0	0.0459184041677762	0.0
P0DTC3	Q7RTS3	0.0	0.0225055331991951	0.0	0.0	0.7143524939641277	0.0
P0DTC5	Q13263	0.0	0.0127302916224814	0.0	0.4299999999999999	0.997469342283881	0.0
P0DTD3	Q96FN5	0.0	0.0	0.0	0.0	0.4041479233969377	0.63
P0DTC2	P05106	1.0	0.341	0.0	0.0	0.999982545027524	1.0
K9N5R3	Q86UL8	1.0	0.3096966794380587	0.9976658348269096	0.9233706887487668	0.9999999998202164	1.0
P0DTC2	Q9H2X3	1.0	0.589	0.9999963460570352	0.9994314176299038	0.9999999030498866	0.9999999999999888
Q7TLC7	Q8WTP8	0.0	0.009076923076923	0.0	0.0	0.0	0.0
P0DTC5	Q8NF91	0.0	0.0067783892382948	0.0	0.0	0.996154649608042	0.0
P0DTD1	P12883	0.0	0.963	0.99998348539267	1.0	0.9999999999999686	1.0
P0DTC7	Q8IWU9	0.0	0.009573824877717	0.0	0.0	0.0	0.0
P0DTC2	Q9UKD2	0.0	0.123	0.0	0.0	0.3454986521093686	0.0
P59595	P49137	0.0	0.021563725490196	0.0	0.4303778040141676	1.0	0.999999993287446
K9N643	Q9H8H0	0.0	0.002	0.0	0.0	0.0	0.0
K9N7C7	P49913	0.0	0.1581062670299727	0.0	0.0	0.0663064160948153	0.9999999999921184
P0DTD1	P32969	0.0	0.785	0.0	0.0	0.0	0.0
R9UQ53	Q9Y6D9	0.0	0.0	0.0	0.0	0.0	0.99999426424816
P0DTC5	P42566	0.0	0.0281734051676672	0.0	0.0	0.9998140033175658	0.0
A3EX94	Q96D71	0.0	0.0	0.0	0.0	0.9082167983310844	0.0
Q7TLC7	O95707	0.0	0.012	0.0	0.0	0.0	0.63
P0DTD3	Q05397	0.0	0.0	0.0	0.0	0.9846602535010835	1.0
K9N4V7	O60936	0.0	0.0051818181818181	0.0	0.0	0.6234577711553473	0.0
P0DTC8	Q9H5N1	0.0	0.0167177467023394	0.0	0.0	0.4068876028036405	0.0
P0DTC8	P10071	0.0	0.0171575549450549	0.0	0.5224651543261931	0.9986558204051686	0.0
P0DTC7	Q15052	0.0	0.0118401153703358	0.0	0.0	0.999999997744774	0.9992015992
P59596	Q9NWV8	0.0	0.0050778376664552	0.0	0.0	0.0	0.0
P0DTD3	P46939	0.0	0.0	0.0	0.0	0.8412056687364371	1.0
P59596	Q9UPA5	0.0	0.003	0.0	0.0	0.0	1.0
P59594	Q92560	0.0	0.0074591995869906	0.0	0.0	0.0	0.0
K9N5R3	Q9NPI6	0.0	0.0427754625436667	0.0	0.0	0.0	0.9999997532891404
R9UQ53	Q92574	0.0	0.0	0.0	0.0	0.0	0.8631
P0DTC8	Q92917	0.0	0.0253581909343057	0.0	0.0	0.2403411781455071	0.63
Q7TLC7	Q9BVS5	0.0	0.002	0.0	0.0	0.0	1.0
P0DTC5	P52306	0.0	0.0172752257908543	0.0	0.0	0.8590987919187962	0.0
Q1HVL3	Q05397	0.0	0.0	0.0	0.8083832405581414	1.0	0.0
P0DTC8	Q5T4S7	1.0	0.0500596694709902	0.0	0.0	0.0	0.0
P59594	Q8WWN8	0.0	0.0094012883690061	0.0	0.0	0.9999999999999676	0.956044
P0DTC4	Q14693	0.0	0.0408459990410358	0.0	0.0	0.0902777769153596	0.0
K9N5R3	Q92974	0.0	0.0132490868631684	0.0	0.245	0.998794300291607	0.9999998828548328
K9N5R3	P38159	0.0	0.026	0.0	0.0	0.9995202460748962	0.9999999999939394
Q7TLC7	Q03164	0.0	2.9661016949152544e-05	0.0	0.0	0.7184014897194237	1.0
P59596	Q9UHC9	0.0	0.0011204283923891	0.0	0.0	0.0636701685651973	0.0
P59594	Q562R1	0.0	0.3093222832722832	0.9999999999798822	0.736649510869476	0.8473149639594093	0.96251904
A3EX94	P62249	0.0	0.002	0.0	0.0	0.8147226894151318	0.63
P59636	Q9NWV8	0.0	0.0037142857142857	0.0	0.0	0.0	0.0
P0DTC6	P54577	0.0	0.0199518000458533	0.0	0.0	0.067901680559139	0.0
P0DTC8	Q9UQ35	0.0	0.031112676056338	0.0	0.0	0.1272502396055607	0.0
A0A663DJA2	Q93008	0.0	0.0140685100989016	0.0	0.0	0.3559940487820129	0.0
R9UQ53	Q9Y6H5	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC5	Q9Y490	0.0	0.0013016154802059	0.0	0.0	0.9749934758744936	0.0
P0DTC5	Q8TD31	0.0	0.0131616510732233	0.0	0.0	0.0	0.0
Q7TLC7	Q9H252	0.0	2.9661016949152544e-05	0.0	0.0	0.5081843712222269	0.0
P59632	Q96A70	0.0	0.017	0.0	0.0	0.0	0.0
K9N4V7	P02538	0.0	0.006	0.0	0.0	0.999981523207892	0.0
A3EX94	Q8N3C7	0.0	0.001	0.0	0.0	0.9999995210889024	0.63
Q80H93	Q3MIN7	0.0	0.001	0.0	0.0	0.1931281233264997	0.0
P0DTD1	Q9H444	1.0	0.865	0.0	0.0	0.0	1.0
P0DTC5	Q15532	0.0	0.0389458333333333	0.0	0.0	0.0117410341514542	0.0
Q1HVL3	Q96H20	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC3	P25942	0.0	0.036124905547114	0.0	0.0	0.2468506801339668	0.0
P0DTC6	Q15233	0.0	0.0125718177064107	0.0	0.0	0.8437072444636471	0.0
P0DTC2	P04075	0.0	0.155	0.0	0.0	0.0324935822525171	0.8631
