P0DTC6	O75150	1.0	0.0247307625929902	0.0	0.0	0.6382079197691936	0.8964
P0C6X7	O75348	1.0	0.591	0.0	0.0	0.0	1.0
P0DTD1	O75348	1.0	0.743	0.0	0.0	0.0	1.0
P0DTD3	O75381	1.0	0.0070006882312456	0.0	0.0	0.0	0.9966265102
P0DTD1	O75382	1.0	0.9077567773034382	0.9999999227319994	1.0	1.0	1.0
P0DTC9	O75569	1.0	0.384060264642725	0.9804	0.6775009824590994	0.9925252343335828	0.86
P0DTD1	O75676	1.0	0.891776091218959	0.9999999862327396	1.0	1.0	0.0
P0DTD1	O75683	1.0	0.8589948186528498	0.0	0.0	0.0	0.8631
P0DTC4	O75970	1.0	0.703637243508938	0.9999999999995448	0.8863821897136885	0.982210345026708	1.0
P59637	O75970	1.0	0.5213025690739678	0.9999999999995448	0.8863821897136885	0.9643778918106984	1.0
P0DTD2	O94826	1.0	0.3151051059726943	0.99961584	0.9995338368792032	0.9989154306669348	0.86
P0C6X7	O94973	1.0	0.638	0.9999345997840384	1.0	0.9999999999997228	0.999999999820784
K9N5R3	O95049	1.0	0.2546774262180094	0.9999999999999204	0.9115907715596604	0.9999999999807782	0.49
K9N643	O95071	1.0	0.004	0.0	0.0	0.9390434131521131	0.8631
P0DTD1	O95400	1.0	0.8569552388097025	0.0	0.0	0.0	0.0
P0C6X7	O95425	1.0	0.663	0.99965031	0.999999999958512	0.9999573301049643	0.0
P0DTD1	O95707	1.0	0.8014285714285715	0.0	0.0	0.0	0.0
P0DTD1	P00338	1.0	0.7853809523809524	0.0	1.0	0.9917741783663152	0.9999999999996064
P0DTC2	P00734	1.0	0.5815292207792209	0.9999999989340904	0.9905326373887278	0.9999997640780528	0.0
P0DTC2	P00751	1.0	0.5612421320682838	0.9980103547224064	0.9875223396766082	0.9999999314626824	0.8064
P0DTD1	P02458	1.0	0.7623333333333334	0.8631	0.9999999999895952	0.9999998749402348	0.0
P0DTD1	P02462	1.0	0.7729877264542682	0.8631	0.9999999999972292	0.9999998080900177	0.0
P59633	P02768	1.0	0.0400006882312456	0.0	0.0	0.0	0.0
K9N5Q8	P02786	1.0	0.0489019250358141	0.9744	0.997068758352777	0.9115090903863298	0.0
P0DTC2	P04003	1.0	0.6597851063829787	0.96251904	0.747182187009084	0.934102011011854	0.9999999999998764
P0DTD8	P04075	1.0	0.0801407626656795	0.0	0.0	0.0404506443797861	0.9999999982589304
P0DTC2	P04196	1.0	0.3441767914619202	0.0	0.0	0.2027911272088144	0.0
P0DTC2	P05090	1.0	0.4958730158730158	0.0	0.0	0.4554595294665359	0.8976000000000001
P0DTC2	P05106	1.0	0.3828768894482711	0.0	0.0	0.999982545027524	1.0
P0DTC2	P05156	1.0	0.7045833333333332	0.9999999989340904	0.9890716102467744	0.9999876321213848	0.0
P0DTD8	P05787	1.0	0.1231560332142853	0.99768639	0.6021504469556416	0.7088052936747049	0.999999999999999
P0C6X7	P06400	1.0	0.474	0.0	0.0	0.0	0.0
P0DTC9	P06493	1.0	0.4202681645735217	0.9999999999999748	0.4303778040141676	1.0	0.99999284381668
K9N5Q8	P06731	1.0	0.0761428571428571	0.998808168431847	0.9999999736953252	0.9999999999999992	0.0
P0DTC3	P07205	1.0	0.0505989069269201	0.0	0.0	0.0	0.0
P0DTC9	P07237	1.0	0.2637896320947165	0.0	0.6309831969978074	0.998077010555294	0.0
P0DTC2	P07306	1.0	0.6407339444868857	0.99999997935304	0.9745603894764276	0.999990275131673	1.0
P59594	P07306	1.0	0.1024027085132996	0.99999997935304	0.9745603894764276	0.9999279406888028	0.9999949465742312
P0DTD1	P07437	1.0	0.8706153846153847	0.9996461056	0.999999999999994	0.9999999875459816	1.0
P0DTC2	P07711	1.0	0.7236153846153847	0.9997449755552226	0.9867741110699152	0.9996955068596334	0.9999937135978898
P0DTD1	P08581	1.0	0.7538286512859842	0.992732778496	1.0	1.0	1.0
P0C6X7	P08670	1.0	0.704	1.0	0.9999999999999412	1.0	0.999982208237822
P0DTD1	P08670	1.0	0.936465920070268	1.0	0.9999999999999784	1.0	0.9999990987938704
P59594	P08670	1.0	0.0671897346644284	0.9998561461900778	0.9581972592040088	0.9999999991472346	0.68
P0C6X7	P08949	1.0	0.366	0.0	0.0	0.0	0.0
P0DTC3	P09601	1.0	0.0738397509893933	0.0	0.0	0.1156657023483479	0.0
P0DTD8	P09651	1.0	0.3951307113574596	0.0	0.3728715728715728	0.8583757337338092	0.9999997576473476
K9N7C7	P09884	1.0	0.0071496762446151	0.9999999748975584	1.0	0.9999999792591346	0.0
K9N7C7	P0CG48	1.0	0.3032511904761905	0.9999999999999916	1.0	1.0	0.9999999999996856
P0DTD1	P10176	1.0	0.633952934662237	0.0	0.0	0.0	0.63
P0DTD1	P11308	1.0	0.8922018140589568	0.9271	0.9999999999812522	0.9993324801614476	1.0
P0C6X7	P12004	1.0	0.565	0.0	0.0	0.984375	0.0
P0DTD1	P12074	1.0	0.6617424083464475	0.0	0.0	0.0	0.0
P0DTD1	P12270	1.0	0.9599838187702264	0.0	0.9999583992269436	0.7612332512536575	1.0
P0C6X7	P13796	1.0	0.53	0.9999999999999736	1.0	1.0	1.0
P0DTD1	P13942	1.0	0.7545432820098237	0.8631	0.9999991074406668	0.9999994646768452	0.0
P0DTC9	P13995	1.0	0.2960290349933945	0.0	0.0	0.0	0.0
P0DTD1	P14625	1.0	0.8672625721323695	0.9999997437728988	1.0	0.9999999997699242	0.999688359701879
P0DTD8	P15121	1.0	0.2136833836482638	0.0	0.0	0.0343316673874363	0.9999822971035522
P0C6X7	P15311	1.0	0.821	0.9999999953652424	1.0	1.0	1.0
P0DTC4	P15311	1.0	0.1307175271309489	0.982403712199	0.6153590644077134	0.8207456545311616	0.9999999999998418
P0DTD1	P15311	1.0	0.9507310500939083	0.9999999953652424	1.0	1.0	1.0
P59637	P15311	1.0	0.104133504185439	0.982403712199	0.6153590644077134	0.7522065528031212	0.9999999999995992
P0DTD1	P15622	1.0	0.908	0.99999803715604	1.0	1.0	1.0
P0DTD1	P15880	1.0	0.7629751243781095	0.0	0.0	0.0	0.0
P0DTD8	P15924	1.0	0.1179927506678968	0.0	0.0	0.4479396593851621	1.0
P0DTC2	P16070	1.0	0.2843058275058275	0.8064	0.8291427709607754	0.6957585562709019	0.62
P0C6X7	P16220	1.0	0.475	0.97914864	1.0	0.9999999986764944	1.0
P0DTC4	P16615	1.0	0.0590481456140788	0.0	0.0	0.0	1.0
P0DTD1	P16949	1.0	0.7981428571428572	0.987769409536	0.9999435250436294	0.7367983847978922	1.0
P0DTC2	P18564	1.0	0.4408015655527917	0.0	0.0	0.999982545027524	0.67
P0DTD1	P19474	1.0	0.8409100807788215	0.9999994481379824	1.0	1.0	1.0
P0DTC2	P20138	1.0	0.597857563156718	0.9941201216	0.8503832651328613	0.999929343081664	0.997720615
P0DTD1	P21333	1.0	0.8962730228679412	0.9999399111090504	1.0	1.0	1.0
P0DTD8	P21731	1.0	0.3587659318900885	0.0	0.3231818181818182	0.1808611448260501	1.0
P0DTD1	P23396	1.0	0.7357431941170082	0.0	0.9999999648845656	0.9999853602338048	0.72
P0DTD1	P23443	1.0	0.8497148738942218	0.9999999999999786	1.0	1.0	1.0
P0DTC8	P24821	1.0	0.0751531108904571	0.0	0.4077272727272726	0.9063055101969746	0.9813
P0C6X7	P25054	1.0	0.522	0.0	0.9999998727238424	0.9999947027232896	1.0
P0DTC2	P25774	1.0	0.6987000000000001	0.9997449755552226	0.9457251400504022	0.9978600019135496	0.9999937135978898
P59594	P27824	1.0	0.0539780677588918	0.0	0.0	0.0	0.0
P0DTD1	P28290	1.0	0.9391421120436938	0.0	0.0	0.0897283084942373	0.0
P0DTD1	P28715	1.0	0.9227085657540396	0.0	0.0	0.0	0.0
P0DTD1	P28838	1.0	0.8263301168105637	0.7696000000000001	0.999999395093907	0.852784087643772	0.9999655350761502
P0DTD1	P30273	1.0	0.6493202896167874	0.0	0.0	0.0	1.0
P0DTD1	P30279	1.0	0.8089249952408147	0.8631	0.9999999999903644	0.9752919067675668	0.63
P0C6X7	P30876	1.0	0.577	0.0	0.0	0.0	0.0
P0DTD1	P33402	1.0	0.8916088819776226	0.0	0.0	0.0	0.0
P0DTD1	P33991	1.0	0.9264535067574036	0.8064	1.0	0.999999999896826	0.0
P0DTC3	P34897	1.0	0.0334838491733768	0.0	0.0	0.0	0.0
P0DTD1	P34932	1.0	0.9092977523319364	0.9999998930594032	0.9999999999999916	0.9999999998059114	0.9999999999999936
P0DTD1	P35249	1.0	0.8509502992171539	0.0	0.9999988654678568	0.9999744292979222	0.9999974875070512
P0DTC2	P35613	1.0	0.3646595297456628	0.0	0.9995882324768832	1.0	1.0
P0C6X7	P38159	1.0	0.439	0.0	0.9999999998695202	1.0	1.0
P0DTC9	P39023	1.0	0.4337069160997732	0.0	0.0	0.0	0.0
P0DTD1	P40227	1.0	0.8538929041972521	0.998465867776	0.9999998391367548	0.999935860066312	1.0
P0DTD1	P42566	1.0	0.9210677644247438	0.9375	1.0	1.0	1.0
P0DTD1	P42765	1.0	0.7959881422924902	0.7696000000000001	0.9999999982693756	0.9664203555086934	0.9999655350761502
A0A663DJA2	P45880	1.0	0.0595566893424036	0.0	0.0	0.0	0.9988603075
P0DTD1	P48634	1.0	0.9275025554830024	0.94691584	0.9999998091105166	0.9798161144559416	0.9998846930896952
P0C6X7	P48681	1.0	0.534	0.9999971202099152	0.9999999645809566	1.0	0.0
P0DTD1	P49137	1.0	0.8669664804469274	0.9999999999998264	1.0	1.0	1.0
P0DTD1	P49411	1.0	0.8237637050530979	0.999999302424256	1.0	0.9999999999999988	1.0
P0DTD1	P49796	1.0	0.9041077187640096	0.8631	1.0	1.0	1.0
P0DTC2	P49913	1.0	0.4939285714285714	0.0	0.0	0.0769219225198665	0.9999999999999942
P0DTD1	P50454	1.0	0.7019881422924901	0.9999927699676016	0.999998224749854	0.999302404325557	1.0
P59635	P50583	1.0	0.0361256882312457	0.0	0.0	0.0	0.0
P0DTD1	P50613	1.0	0.7509513403919801	0.9999999999999006	0.999999999999993	1.0	1.0
P0DTD1	P50897	1.0	0.7081366096976259	0.0	0.0	0.0	0.999995196224212
P0DTD1	P52306	1.0	0.8879664804469274	0.0	0.9999999999999976	0.9999999999989388	1.0
P0DTD1	P52790	1.0	0.8359537618011857	0.0	0.0	0.0	1.0
P0DTD1	P53396	1.0	0.8790989986379563	0.0	0.0	0.0	0.0
P0DTD1	P53618	1.0	0.8878011363636363	0.996130164736	1.0	1.0	0.0
P0C6X7	P54274	1.0	0.543	0.994168	1.0	0.999999999788411	1.0
P0DTC9	P54727	1.0	0.3122954484573819	0.0	0.0	0.9999994443056603	0.0
P0C6X7	P55036	1.0	0.602	0.995087	1.0	0.999967474396094	1.0
P0DTD1	P55072	1.0	0.8959272328548644	0.94691584	1.0	1.0	1.0
P59595	P55212	1.0	0.1250582308810751	0.94691584	0.2633766233766234	0.3486486752607661	0.889408
P0C6X7	P55789	1.0	0.499	0.9711	0.99999961573917	0.846760264803266	0.9999999965728104
P0DTC9	P58004	1.0	0.2683806079820592	0.0	0.0	0.0	0.0
P0DTD8	P58170	1.0	0.39525	0.0	0.3231818181818182	0.202073354687567	1.0
P0DTD1	P59998	1.0	0.7569839697282422	0.0	0.0	0.0	0.0
P0DTC9	P62280	1.0	0.470196336184141	0.0	0.0	0.5	0.0
P0DTD1	P62805	1.0	0.6843446115288221	0.0	0.0	0.1272414060732799	1.0
P0C6X7	P62942	1.0	0.431047619047619	0.0	0.0	0.0290946196316957	0.0
P0DTD1	P63220	1.0	0.759	0.0	0.0	0.0	0.0
P0DTD1	P63244	1.0	0.7878999999999999	0.9999999999999962	1.0	1.0	1.0
P59595	P63279	1.0	0.0831265602860294	0.7399	0.3368181818181818	0.9480430646935032	0.0
P0DTC9	P68104	1.0	0.3624160737454056	0.9999999780853756	0.8726849948094959	0.9999931477286076	0.0
P0C6X7	P68371	1.0	0.384	0.9996461056	0.9999999999999822	0.9999999720467768	1.0
P0DTD1	P68402	1.0	0.8189664804469273	0.0	0.0	0.0	1.0
P0DTC9	P68431	1.0	0.888	0.999999951256314	0.3345194805194804	0.9973351959702372	0.99033346
P0DTC2	P78410	1.0	0.3676992540845387	0.0	0.9816053408653894	0.9999999996266216	0.9999999999999872
P0DTD8	P84103	1.0	0.6531411616161616	0.9999998876006576	0.3728715728715728	0.8320713896227075	0.9930656043
P0DTD1	P84243	1.0	0.8719285714285715	0.99757	0.9999998896881386	0.9999999306651868	1.0
P0DTD8	P98171	1.0	0.1279637798429492	0.0	0.6862019199849736	0.8817196440682236	1.0
P0C6X7	Q00839	1.0	0.584	0.984375	1.0	1.0	0.999999990860939
P0DTC3	Q01518	1.0	0.0298605691725796	0.0	0.0	0.4201486940748519	0.0
P0DTD8	Q04695	1.0	0.2009739431861251	0.99768639	0.3584415584415583	0.6407403621698232	1.0
P0DTD1	Q04724	1.0	0.8908116530773065	0.9999999999999782	1.0	1.0	1.0
P0DTC3	Q07157	1.0	0.46797795618606	0.0	0.6253668235483524	0.9999999999999226	0.93234799
P0DTD1	Q07869	1.0	0.8780266162888849	0.8631	0.9999990200390468	0.9934393010402937	0.9961706332
P0DTD1	Q0IIM8	1.0	0.8342794415037716	0.0	0.9999901326519854	0.99104472239994	0.0
P0DTC7	Q10589	1.0	0.0512016846713526	0.0	0.0	0.0	0.8631
P0DTD1	Q12789	1.0	0.9078254278211976	0.0	0.0	0.0	0.0
P0DTC1	Q12830	1.0	0.9509752781008862	0.0	0.9999997050274048	0.9999999999998284	0.999999999937289
P0DTD1	Q12830	1.0	0.9489752781008862	0.0	0.999999999997192	0.9999999999999978	0.9999999999997808
P0C6X7	Q12904	1.0	0.615	0.99334144	0.9999955827660691	0.9596894454582297	1.0
P0DTC2	Q12907	1.0	0.353303961011765	0.0	0.0	0.1749627009168123	0.8631
P0DTC4	Q12923	1.0	0.6342892047162485	0.9999984215219876	0.9671434025565084	0.9956562557381592	1.0
P0DTD1	Q13111	1.0	0.9527681111072868	0.0	0.0	0.0	0.0
P0DTD2	Q13200	1.0	0.0250012707723244	0.0	0.0	0.0	0.0
P0DTC9	Q13263	1.0	0.1087797134631287	0.0	0.3469480519480519	0.9999999991369696	0.0
P0DTD1	Q13263	1.0	0.9279548278992668	0.99951077638144	1.0	1.0	0.999999999999988
P59595	Q13283	1.0	0.222003906978258	0.9999999999999908	0.7170340872547365	0.9999999999999202	0.9999355796
P0C6X7	Q13427	1.0	0.54	0.9999998766248808	0.9999969036566984	0.9997142388162998	0.0
P0C6X7	Q13428	1.0	0.532	0.7696000000000001	0.9999435250436294	0.7367983847978922	0.999688359701879
P0DTC8	Q13501	1.0	0.0403873932123437	0.0	0.0	0.6872777981686944	0.0
P0DTD1	Q13523	1.0	0.9011103336740868	0.999999999988448	0.999999999999993	1.0	1.0
P0DTC9	Q13526	1.0	0.4049719269736418	0.0	0.0	0.974705489533598	0.0
P0DTC1	Q13554	1.0	0.8982446324816179	0.9999999999484928	0.9999999893499332	1.0	1.0
P0C6X7	Q13557	1.0	0.414	0.9999999999999992	0.9999999999999832	1.0	1.0
P0DTD1	Q13796	1.0	0.9101181952762264	0.0	0.9999999714202346	1.0	0.0
P0C6X7	Q13813	1.0	0.67	0.9999999999999928	1.0	1.0	1.0
P0DTD1	Q13813	1.0	0.8869719610627167	0.9999999999999928	1.0	1.0	1.0
P0DTC2	Q13936	1.0	0.1674269583591012	0.0	0.0	0.9999977343793932	0.8631
P0DTD1	Q13948	1.0	0.9320731965397382	0.0	0.0	0.0	0.0
P0DTD1	Q14141	1.0	0.8959460722836621	0.9992670569160402	0.9999884403075988	0.9976471706081708	0.999999999999135
P0DTD1	Q14181	1.0	0.8718929078014184	0.999546480384	1.0	0.9999818777537952	0.9999999415681698
P0DTD1	Q14232	1.0	0.7949642109270894	0.0	0.0	0.0	0.0
P0DTD1	Q14653	1.0	0.8531650029292179	0.99934464	0.9999999999999952	0.9832069453058891	1.0
P0C6X7	Q14693	1.0	0.464	0.7399	1.0	0.9943998139209496	0.9993928836384792
P0C6X7	Q14764	1.0	0.565	0.7696000000000001	1.0	0.9987368854131748	0.999688359701879
P0C6X7	Q14847	1.0	0.478	0.98320384	1.0	1.0	1.0
P0DTD1	Q14966	1.0	0.9298101851851852	0.0	0.999999999935207	1.0	1.0
P0DTD1	Q15022	1.0	0.8559664804469274	0.0	0.0	0.0	0.63
P0DTD1	Q15024	1.0	0.8323301168105637	0.0	0.0	0.0	0.74
P0DTC6	Q15041	1.0	0.1200732827132446	0.0	0.0	0.0	0.0
P0DTD1	Q15046	1.0	0.8646118247694334	0.9711	0.9999999999999852	0.999999103098188	0.999982208237822
P0DTD1	Q15365	1.0	0.77425	0.9999999530822384	1.0	0.9999999999999972	1.0
P0DTD1	Q15388	1.0	0.80381715210356	0.0	0.0	0.0	0.9999999999998544
P0DTD1	Q15427	1.0	0.78675	0.99604359	1.0	1.0	1.0
P0DTD1	Q15554	1.0	0.9229571320467322	0.994168	0.9999999999990996	0.9999998472780928	1.0
P0DTD1	Q15797	1.0	0.8574117915067099	0.0	0.0	0.5608585623054143	0.9999999982407812
P0DTD1	Q15878	1.0	0.8546428571428571	0.9996446348977231	1.0	0.9999999999999296	1.0
P0C6X7	Q16204	1.0	0.677	0.9271	0.999994866136972	0.7991425514513067	0.9999994440939434
P0DTD1	Q16270	1.0	0.6819461335071496	0.0	0.9999999999999998	0.9999999999998168	0.0
P0DTD2	Q16512	1.0	0.0305198938011194	0.0	0.6281141282959464	0.999999847435702	0.982203
P0DTD1	Q16539	1.0	0.8186408394212863	0.999999999999991	1.0	1.0	1.0
P0DTD2	Q16539	1.0	0.0158548047975543	0.8631	0.3818181818181818	0.999999660361656	0.982203
P0DTD1	Q16647	1.0	0.8305764047800661	0.0	0.0	0.2927192781319673	0.0
P0DTD1	Q496M5	1.0	0.8341948186528498	0.9676	0.0	0.0	0.0
P0DTD1	Q4VCS5	1.0	0.9499231390630372	0.0	0.0	0.0	0.0
P0DTD1	Q5JR59	1.0	0.9373527486976668	0.0	0.0	0.0	0.0
P0DTD1	Q5JRA6	1.0	0.8943856866386362	0.0	0.9999999739800476	1.0	1.0
P59634	Q5TBA9	1.0	0.0413452205807258	0.0	0.0	0.0	0.0
P0DTD1	Q5W0B1	1.0	0.9026047321542412	0.0	1.0	1.0	0.0
P0DTD1	Q6IN85	1.0	0.8876406245747434	0.0	0.0	0.0	1.0
P0C6X7	Q6KC79	1.0	0.6780588235294117	0.0	0.999999941303996	0.9999994635491704	0.0
P0DTC4	Q6P0Q8	1.0	0.0450418968929836	0.0	0.7964109904979686	0.9995437824389232	1.0
P0DTD1	Q6P1J9	1.0	0.8899178208389075	0.0	0.0	0.0	0.0
P0C6X7	Q6P1N0	1.0	0.569	0.9271	0.9999999999957374	0.9999997586127172	0.9999994440939434
P0DTD1	Q6P587	1.0	0.7249805194805194	0.98125839	0.9999994361682306	0.840718044708412	0.999982208237822
P0DTD1	Q6P9G4	1.0	0.7170588235294117	0.0	0.0	0.0	0.0
P0DTD1	Q6PI48	1.0	0.885	0.999458367471	1.0	0.999999843652468	0.999982208237822
P0C6X7	Q6PKG0	1.0	0.536047619047619	0.982424	0.9999999999792172	0.986382283573208	1.0
P0DTD1	Q6UN15	1.0	0.8800705009276437	0.0	0.0	0.0	1.0
P0DTD1	Q6UWL6	1.0	0.7717177886344239	0.0	1.0	1.0	0.0
P0DTD1	Q6Y7W6	1.0	0.9619667797155664	0.0	0.0	0.0	0.0
P0DTD1	Q6ZNC8	1.0	0.676	0.0	0.0	0.0	0.0
P0DTD1	Q7KZF4	1.0	0.8769193340449423	0.0	0.0	0.0	0.0
P0C6X7	Q7KZI7	1.0	0.565	0.999999999989744	1.0	1.0	1.0
P0DTD2	Q7KZI7	1.0	0.0155162802784289	0.999960899991	0.8867861722122878	0.9999999444409646	0.982203
P0DTD1	Q7Z3K3	1.0	0.9308953040897432	0.7696000000000001	0.0	0.0	0.9999990987938704
P0DTD1	Q7Z406	1.0	0.9285306182640148	0.9999999975620112	1.0	0.9999999999999972	1.0
P0DTD1	Q7Z4H9	1.0	0.7759699430309592	0.0	0.0	0.0	0.0
P0DTD1	Q7Z6J0	1.0	0.9203575114763398	0.0	1.0	1.0	0.0
P0DTD1	Q86UG4	1.0	0.7135815057123328	0.0	0.9999958396556066	0.9998447044778626	0.9999990987938704
P0DTD1	Q86UP2	1.0	0.94	0.0	0.9999998091105166	0.9798161144559416	0.0
K9N5R3	Q86UR5	1.0	0.2252753624081042	0.7399	0.7633919940213636	0.9999656327495884	1.0
P0DTD8	Q86VR2	1.0	0.2492750971244237	0.0	0.0	0.0	0.0
P0DTD1	Q86WJ1	1.0	0.9204353055474912	0.9999998387670842	1.0	1.0	0.9999999931526808
P0DTD1	Q86Y26	1.0	0.9287132666705996	0.0	0.0	0.0	0.0
P0DTD1	Q86YT6	1.0	0.8966746276120064	0.8631	1.0	1.0	0.0
P0C6X7	Q8IVF2	1.0	0.608	0.9999009322172416	1.0	0.9998043513340288	0.9999994440939434
P0DTC1	Q8IVT5	1.0	0.9678606166327038	0.98125839	0.9999999999894572	1.0	1.0
P0DTD1	Q8IWL3	1.0	0.8003522398228581	0.0	0.0	0.0	0.0
P0DTD1	Q8IWU9	1.0	0.855852480543236	0.0	0.0	0.0	0.0
P0DTD8	Q8IX21	1.0	0.1272159790647202	0.0	0.0	0.0	0.0
P0DTD1	Q8IYD1	1.0	0.910675580064482	0.999975862431	1.0	1.0	0.88
P0DTD1	Q8N196	1.0	0.8919524805432361	0.0	0.9999999999984712	1.0	0.0
P0DTD1	Q8N1B4	1.0	0.8753901712583768	0.0	0.0	0.0	0.9999999999831622
P0DTD1	Q8N1F7	1.0	0.9081585249794144	0.0	0.0	0.1892668227431455	0.0
P0DTD8	Q8N1G1	1.0	0.1515764492684899	0.0	0.0	0.0	0.0
P59637	Q8N448	1.0	0.5212222938011473	0.9999999996175334	0.97404915019817	0.9975877877586244	1.0
P0DTC1	Q8N5S9	1.0	0.9154179883480716	0.9999999999999992	0.9999999999978868	1.0	1.0
P0DTC8	Q8N766	1.0	0.082148360633464	0.0	0.0	0.0	0.0
P0DTD1	Q8N7C3	1.0	0.841958943148336	0.999824023591328	1.0	1.0	0.0
P0DTD1	Q8N7W2	1.0	0.9158581737110036	0.0	0.9999987002010992	0.8400506165320303	0.0
P0DTD1	Q8NBJ7	1.0	0.6599948186528497	0.0	0.0	0.2474254647377576	0.0
P0DTD1	Q8ND90	1.0	0.8018752618395909	0.0	0.0	0.0	0.0
P0DTD1	Q8NGD5	1.0	0.5370588235294117	0.0	0.9999290519758032	0.980199034242346	0.9999999935141796
P0DTD1	Q8NHS4	1.0	0.8652083333333334	0.0	0.9999968958594732	0.8238015119357126	0.0
P0DTD1	Q8TCU4	1.0	0.8765555555555555	0.0	0.9999995330985644	0.8567999322313473	0.0
P0DTD1	Q8TD57	1.0	0.870890075567707	0.96244156	1.0	1.0	0.999998690907446
P0DTD1	Q8TDY2	1.0	0.9468233440540242	0.0	0.0	0.0	0.9999519141562758
P0DTD1	Q8TEY7	1.0	0.9075339377814876	0.7399	1.0	1.0	0.0
P0DTD1	Q8TF47	1.0	0.916	0.99999803715604	1.0	1.0	0.0
K9N5R3	Q8TF65	1.0	0.1316409360173896	0.0	0.4408441558441558	0.9997433656635109	1.0
P0DTD1	Q8WUA4	1.0	0.888619996186851	0.0	0.9999999933173552	0.9999999999999902	1.0
P0DTD1	Q8WVD3	1.0	0.8105763326585695	0.0	1.0	1.0	0.0
P0DTD1	Q8WWN8	1.0	0.902516241839307	0.0	1.0	1.0	1.0
P0DTD1	Q8WXX0	1.0	0.8602751687354089	0.96244156	1.0	1.0	0.0
P0DTD1	Q92538	1.0	0.8997946324331104	0.0	0.9999964544477712	0.9669081024976914	0.0
P0DTD1	Q92546	1.0	0.8192267441860465	0.0	0.0	0.0	0.63
P0DTD8	Q92629	1.0	0.3078184324447482	0.0	0.0	0.0	0.63
P59637	Q92743	1.0	0.4713243726779135	0.982403712199	0.964764467836302	0.9780065222878624	0.9999999999999968
P0DTD1	Q92786	1.0	0.8968772893772895	0.0	0.0	0.0	0.0
P0DTC9	Q92830	1.0	0.3196398496410814	0.999850412656902	0.7188453487412368	0.999472123100018	0.7696000000000001
P0DTD1	Q92974	1.0	0.910918617199064	0.99797388	1.0	1.0	1.0
P0DTD8	Q92974	1.0	0.0993849003537577	0.0	0.319090909090909	0.7667323919530115	1.0
P0DTD1	Q93009	1.0	0.8915363408521304	0.999868324375	1.0	1.0	1.0
P0DTD1	Q969T4	1.0	0.86	0.999998336700797	0.999995202334287	0.9998205073987332	0.9999999999999998
P0DTD1	Q96CS3	1.0	0.8717924044803118	0.889408	1.0	0.9999506612556136	0.9999655350761502
P0DTC2	Q96D42	1.0	0.441304601192058	0.0	0.0	0.0	0.99999999894891
P0DTD1	Q96EC8	1.0	0.6809948186528497	0.0	0.0	0.0	0.0
P0DTD1	Q96EY7	1.0	0.8757751287827024	0.0	0.0	0.0	0.0
