P0DTD2	P08238	0.0	0.03	0.0	0.0	0.7065127057559641	0.0
P59635	Q9UBI6	0.0	0.0606761904761904	0.0	0.0	0.0	0.0
P59635	Q9Y2D5	0.0	0.0310019493177387	0.0	0.0	0.0	0.0
Q6Q1S2	Q04446	0.0	0.0376019493177387	0.0	0.0	0.0	0.0
A3EX94	Q3KQU3	0.0	0.03	0.0	0.0	0.0	0.63
P0DTD2	Q6ULP2	0.0	0.0550105263157894	0.0	0.0	0.0	0.0
Q1HVK2	Q00722	0.0	0.1525502392344497	0.0	0.0	0.9045285550450194	0.0
P0DTC4	P18887	0.0	0.0382127609664555	0.0	0.0	0.0849259717261922	0.9999999870100864
P0DTC4	P46013	0.0	0.044	0.0	0.3418831168831168	0.3702062538317524	1.0
P59633	Q9ULI4	0.0	0.088	0.0	0.0	0.9656738585181208	0.0
P0DTC9	Q16539	1.0	0.0854	0.9999999841812028	0.4303778040141676	1.0	0.0
P0DTC2	Q01628	1.0	0.0770121951219512	0.0	0.0	0.8528900438315195	0.0
A3EX94	Q15643	0.0	0.026030303030303	0.0	0.0	0.0	0.98125839
P0DTC7	P12236	0.0	0.1341999999999999	0.0	0.0	0.1609999834823527	0.8631
A3EX94	P08865	0.0	0.0440206409065238	0.0	0.0	0.0	0.8816
R9UQ53	Q15047	0.0	0.0050454545454545	0.0	0.0	0.99280774449956	0.8631
A3EX94	P31276	0.0	0.03625	0.0	0.0	0.9999998281457496	0.0
P0DTC2	O76015	0.0	0.0583333333333333	0.98499375	0.7838902738883955	0.9999999948101764	0.8631
P59633	Q6IN85	0.0	0.0930877192982456	0.0	0.0	0.0	0.0
R9UQ53	Q86VG3	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC2	Q8N1B4	0.0	0.0534615384615384	0.0	0.0	0.0	0.0
P59634	Q13287	1.0	0.056	0.0	0.0	0.0	0.0
K0BWD0	Q13526	0.0	0.063	0.0	0.9999996431811392	0.999999745264606	0.0
R9UQ53	Q9Y6H5	0.0	0.006	0.0	0.0	1.0	1.0
R9UQ53	P31276	0.0	0.011	0.0	0.0	0.9999998481194065	0.0
P59635	Q9H257	0.0	0.0410877192982456	0.0	0.0	0.3248813734817251	0.0
A3EX94	P33121	0.0	0.038	0.0	0.0	0.0	0.949347
P0DTC4	Q9NQW5	0.0	0.0361374615722441	0.0	0.0	0.2621533680071506	0.0
Q6Q1S2	Q9BYF1	1.0	0.0480019493177387	0.9999548492211164	0.0	0.0	0.0
P0DTC2	P30043	0.0	0.084	0.0	0.0	0.0	0.99037593
P0DTD2	P00338	0.0	0.044683615819209	0.0	0.0	0.2299119761822287	0.0
P0DTC4	Q9UDV7	0.0	0.016787663603453	0.0	0.0	0.9807857838127276	0.0
R9UQ53	P08949	0.0	0.062	0.0	0.0	0.0	0.0
P0DTC4	P62244	0.0	0.0793253588516746	0.0	0.0	0.0	0.0
P0DTC4	Q8TCU4	0.0	0.0343253349824778	0.0	0.0	0.0	0.98125839
P0DTC7	Q15843	0.0	0.148	0.0	0.0	0.9706793378414366	0.982018
Q1HVK2	Q04446	0.0	0.158	0.0	0.0	0.0	0.0
P0DTC2	Q99471	0.0	0.0830689655172413	0.0	0.0	0.0	0.9216
P59634	Q15596	0.0	0.0332088495575221	0.0	0.0	0.7532011544934571	0.0
P0DTC7	P12268	0.0	0.106	0.0	0.0	0.0	0.0
Q1HVK2	Q86TI0	0.0	0.1640175438596491	0.0	0.0	0.8204106174236134	0.0
P0DTC2	Q9NYG2	1.0	0.0813947368421052	0.0	0.0	0.0	0.0
Q6Q1S2	Q86VG3	0.0	0.033	0.0	0.0	0.0	0.0
P0C6X7	A2RTX5	1.0	0.547	0.0	0.999994866136972	0.7991425514513067	0.0
P0DTD2	P48556	0.0	0.035	0.0	0.0	0.0	0.0
P59633	Q5T7V8	0.0	0.093	0.0	0.0	0.0	0.0
P0DTD2	Q86XT4	0.0	0.053	0.0	0.0	0.9999933544200672	0.0
Q1HVK2	P16104	0.0	0.146	0.0	0.0	0.9851669843402604	0.0
P0DTC7	P11277	0.0	0.1111052631578947	0.0	0.0	0.99932582010787	0.0
P59634	Q96EY7	0.0	0.0331125541125541	0.0	0.0	0.0	0.0
Q1HVK2	O00418	0.0	0.1595502392344497	0.0	0.0	0.0	0.0
P0C6X7	O95714	0.0	0.5009857142857143	0.0	0.9999999999999968	0.999999749890624	1.0
P0DTC2	P08729	0.0	0.0824	0.98499375	0.7838902738883955	0.9999999996927394	0.0
P0DTC4	Q86VG3	0.0	0.033	0.0	0.0	0.0	0.0
P0DTD2	P61011	0.0	0.0340106382978723	0.0	0.0	0.0	0.0
P59633	Q15022	0.0	0.129	0.0	0.0	0.0	0.0
P0DTC4	P57737	0.0	0.025	0.0	0.0	0.6352127216040069	0.63
R9UQ53	O43186	0.0	0.012	0.0	0.0	0.999999515832663	0.0
P59633	Q9BVJ6	0.0	0.101	0.0	0.0	0.0	0.0
Q1HVK2	Q5JTV8	0.0	0.154	0.0	0.0	0.5121796948718548	0.0
P0DTD2	Q8IYM9	0.0	0.0475272727272727	0.0	0.0	0.9999878798670992	0.0
P0DTC9	P26038	0.0	0.1428875604042786	0.0	0.0	0.9999999345480668	0.0
Q1HVK2	Q5J8M3	0.0	0.1591999999999999	0.0	0.0	0.0	0.0
R9UQ53	Q9UNF1	0.0	0.013	0.0	0.0	0.7449518670109412	0.8964
P59633	P45985	0.0	0.114	0.0	0.0	0.9999999999998244	0.0
A3EX94	Q04446	0.0	0.0590019493177387	0.0	0.0	0.0	0.0
Q6Q1S2	Q13813	0.0	0.047	0.0	0.0	1.0	0.0
Q6Q1S2	Q14126	0.0	0.0350019493177387	0.0	0.0	0.8119289873439618	0.0
P59633	P09884	0.0	0.09	0.0	0.0	0.0	0.0
P0DTC7	Q13796	0.0	0.097	0.0	0.0	0.9943850200493438	0.0
P59635	Q15631	0.0	0.068	0.0	0.0	0.0	0.0
P59635	Q04724	0.0	0.031	0.0	0.0	0.9968272712011516	0.8631
K0BWD0	Q96A00	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC7	Q9H8L6	0.0	0.1118285356247762	0.0	0.0	0.4804220716517325	0.0
Q6Q1S2	Q13049	0.0	0.028	0.0	0.0	0.9999999999999996	0.0
Q6Q1S2	Q13796	0.0	0.028	0.0	0.0	0.9999990386437748	0.0
P0DTC2	Q14814	0.0	0.0475558441558441	0.0	0.0	0.0	0.0
P0C6X7	O43395	1.0	0.5519782608695653	0.0	0.0	0.0	0.0
Q6Q1S2	P02458	0.0	0.047	0.0	0.0	0.9954831611792768	0.98125839
P0C6X7	Q04917	0.0	0.5189857142857143	0.7696000000000001	0.9999835526242338	0.991828014515474	0.9999631017887024
K0BWD0	Q38SD2	0.0	0.0214487179487179	0.8631	1.0	1.0	0.8964
P0DTC2	P00813	0.0	0.05	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UBI6	0.0	0.051	0.0	0.0	0.0	0.0
P0DTC4	P35221	0.0	0.0429	0.0	0.0	0.0359210576677409	0.9999917896754912
P59635	Q04446	0.0	0.0480454275786083	0.0	0.0	0.0	0.52
P0DTC9	Q9P2N7	0.0	0.116125	0.0	0.0	0.999997705855768	0.0
P0DTC2	P20138	1.0	0.0790888670273815	0.0	0.8503832651328613	0.9997412791796718	0.997720615
Q6Q1S2	P45985	0.0	0.039	0.0	0.0	1.0	0.7696000000000001
P0DTC2	Q6KB66	0.0	0.0760019493177387	0.98499375	0.7838902738883955	0.9999999948101764	0.0
P0DTC2	Q5H9I0	0.0	0.0554	0.0	0.0	0.0	0.8631
R9UQ53	Q10567	0.0	0.008	0.0	0.0	0.99999999999999	0.9999999914606558
R9UQ53	Q6ZSY5	0.0	0.0011111111111111	0.0	0.0	0.0	0.0
P59635	Q93077	0.0	0.026	0.0	0.0	0.8944061959836653	0.9999934170479942
Q1HVK2	Q00577	0.0	0.16	0.0	0.0	0.2333587733584121	0.0
P0DTD2	Q7Z4S6	0.0	0.0270877192982456	0.0	0.0	0.9686547989252194	0.0
R9UQ53	Q86V48	0.0	0.004	0.0	0.0	0.0	0.8631
P59633	Q9P2E9	0.0	0.097	0.0	0.0	0.3544292829758166	0.0
P0DTD2	Q16555	0.0	0.0430454545454545	0.0	0.0	0.0	0.0
P59635	Q15843	0.0	0.085	0.0	0.0	0.95653483037666	0.982018
P0C6X7	P05787	1.0	0.5645333333333333	1.0	0.99999999999969	1.0	1.0
Q1HVK2	Q9Y2D5	0.0	0.163	0.0	0.0	0.0	0.0
P0DTC7	O95810	0.0	0.1220121951219512	0.0	0.0	0.0	0.0
P0DTC4	O95299	0.0	0.054247619047619	0.0	0.0	0.0	0.8631
P0DTC9	P43243	0.0	0.0604117940199335	0.0	0.7172480629111148	0.999999999999624	0.0
A3EX94	Q15022	0.0	0.063	0.0	0.0	0.0	0.98125839
P59635	O00443	0.0	0.0308263441590086	0.0	0.0	0.8449521313929653	0.874
Q6Q1S2	Q8WXK4	0.0	0.038050505050505	0.0	0.0	0.9999999999999484	0.0
P0DTC7	Q92504	0.0	0.104	0.0	0.0	0.0	0.63
P59635	Q68CP9	0.0	0.033	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NSP4	0.0	0.048	0.0	0.0	0.0	0.981608
P59635	P78509	0.0	0.068	0.0	0.0	0.3813633900191339	0.939764
Q1HVK2	A2RTX5	0.0	0.156	0.0	0.0	0.2181140537597693	0.0
P0DTC2	Q9BYF1	1.0	0.0953124756335282	0.9999548492211164	0.0	0.0	0.0
P59633	Q96R06	0.0	0.091	0.0	0.0	0.0	0.0
P0C6X7	Q01629	0.0	0.347	0.0	0.9988973687751936	0.8438099904294171	0.0
P0DTC9	Q13895	1.0	0.0615955482192877	0.0	0.0	0.0	0.0
R9UQ53	P49815	0.0	0.004	0.0	0.0	0.5994452445590143	0.67
P0C6X7	P02679	0.0	0.4464285714285714	0.0	0.0	0.2598229510724911	0.0
P0DTC4	Q6DN90	0.0	0.0286299719887955	0.0	0.0	0.0829133858528684	1.0
P0DTC4	Q15858	0.0	0.0364166666666666	0.0	0.0	0.3343744160957469	0.63
P0DTC4	Q92974	0.0	0.0275	0.0	0.0	0.717445241764213	1.0
P59635	O95714	0.0	0.0354422146151286	0.0	0.0	0.768400717158824	0.949347
Q1HVK2	P32243	0.0	0.1702	0.0	0.0	0.9945512878427468	0.0
P0DTC9	P49642	0.0	0.0958347338935574	0.0	0.0	0.0	0.0
P59633	Q96PK6	0.0	0.1143076923076923	0.0	0.0	0.9999963179901236	0.0
P0DTC7	Q9HAU0	0.0	0.1209791666666666	0.0	0.0	0.99719944362112	0.0
P0C6X7	Q9UHB6	1.0	0.549	0.7696000000000001	0.99999984979905	0.9999999993664206	1.0
P0C6X7	Q96T37	1.0	0.526	0.0	0.9999999999999994	1.0	0.0
P0DTD2	Q8N5S9	0.0	0.029	0.99971439	0.6281141282959464	0.9999997674615166	0.87
P0DTC4	P23467	0.0	0.0642269198104773	0.0	0.4395435950413221	0.3479992954074778	0.9999999998918552
P0DTC2	Q9H074	0.0	0.0580408293460925	0.0	0.0	0.9706654865327544	0.0
P0DTD2	Q6VY07	0.0	0.0350121951219512	0.0	0.0	0.0	0.0
P59633	P04792	0.0	0.118	0.0	0.0	0.0	0.0
P0C6X7	Q96N21	1.0	0.516	0.0	0.0	0.0	0.999688359701879
P0DTC9	P78509	0.0	0.1541797052154195	0.0	0.0	0.7045691222805499	0.0
Q6Q1S2	P00488	0.0	0.035	0.0	0.0	0.0	0.78
R9UQ53	Q02833	0.0	0.018	0.0	0.0	0.9374567828614172	0.0
P59633	Q68CP9	0.0	0.093	0.0	0.0	0.0	0.0
R9UQ53	Q96H20	0.0	0.03	0.0	0.0	0.0	0.63
P59633	P06733	0.0	0.1	0.0	0.0	0.0	0.0
P59634	P02794	0.0	0.069	0.0	0.0	0.0	0.0
P0DTC2	P61758	0.0	0.0744173339331234	0.0	0.0	0.0	0.9216
A3EX94	Q8N7C3	0.0	0.056	0.0	0.0	0.9999999999895076	0.63
Q6Q1S2	P12268	0.0	0.033	0.0	0.0	0.0	0.0
P0DTC9	A8MTQ0	0.0	0.0790023301724236	0.0	0.0	0.9994928995700932	0.0
P0DTD2	P04637	0.0	0.0311272727272727	0.0	0.0	0.0	0.0
P0DTC9	O75122	0.0	0.0566878787878787	0.0	0.0	0.9998130617648398	0.0
P0DTC9	P45985	0.0	0.095	0.0	0.4303778040141676	1.0	0.0
Q1HVK2	P09603	0.0	0.149	0.0	0.0	0.0	0.0
P59635	O00418	0.0	0.0366060606060606	0.0	0.0	0.0	0.0
P0C6X7	Q13428	1.0	0.542	0.0	0.0	0.0	0.0
A3EX94	P50416	0.0	0.0481379310344827	0.0	0.0	0.0	0.0
R9UQ53	Q8N8S7	0.0	0.003	0.0	0.0	0.0	1.0
P0DTD2	Q8N3E9	0.0	0.0410106382978723	0.0	0.0	0.5553377632085067	0.0
P0DTC9	Q13064	0.0	0.0659414965986394	0.0	0.3013636363636363	0.9999999997128164	0.0
R9UQ53	Q9NZL9	0.0	0.021	0.0	0.0	0.0	0.9999519141562758
Q6Q1S2	Q96KP4	0.0	0.042	0.0	0.0	0.0	0.0
Q1HVK2	Q15047	0.0	0.1613684210526315	0.0	0.0	0.8388420125169571	0.0
P0DTC4	Q92786	0.0	0.017067415730337	0.0	0.0	0.0	0.0
P0DTD2	Q9HCM1	0.0	0.034	0.0	0.0	0.0	0.0
P0DTD2	Q04724	0.0	0.037	0.0	0.0	0.985684972099086	0.0
P0DTC4	O60603	1.0	0.0510107834255197	0.0	0.0	0.6846927813119863	1.0
P59634	Q96PK6	0.0	0.0406374209860935	0.0	0.0	0.9863933194997996	0.0
A3EX94	Q9NUQ3	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC4	P04792	0.0	0.0780236710963455	0.0	0.0	0.0	0.996463458193
Q1HVK2	P00813	0.0	0.1570357142857142	0.0	0.0	0.0	0.0
R9UQ53	Q9Y2D5	0.0	0.0080019493177387	0.0	0.0	0.0	0.0
P0DTC9	P62269	0.0	0.11	0.0	0.0	0.0	0.0
Q6Q1S2	P29376	0.0	0.0320384615384615	0.0	0.0	1.0	0.0
Q1HVK2	Q9P2E9	0.0	0.162	0.0	0.0	0.4499459252664912	0.0
P0DTD2	Q9GZZ9	0.0	0.037	0.0	0.0	0.2650789116028341	0.0
P0C6X7	O95487	1.0	0.5260769230769231	0.0	0.99999885578808	0.9997956059166052	0.0
P0DTC2	Q96LC7	1.0	0.062018691588785	0.8976000000000001	0.9995882324768832	1.0	0.0
P59634	Q99959	0.0	0.043	0.0	0.0	0.4604503480273361	0.0
P0DTC7	P07237	0.0	0.1691517302872566	0.0	0.0	0.5207654752049578	0.0
P0DTC4	Q14814	0.0	0.0311142857142857	0.0	0.0	0.0	0.95856
R9UQ53	Q6UWN5	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC2	Q9BTY7	0.0	0.051006993006993	0.0	0.0	0.0	0.63
P59635	Q96H20	0.0	0.0590105263157894	0.0	0.0	0.0	0.0
P0DTC9	Q9P0L0	0.0	0.1094248917748917	0.0	0.0	0.0	0.0
P0DTC9	Q9BVJ6	0.0	0.0690125	0.0	0.0	0.0	0.0
P59635	A2RTX5	0.0	0.0360434782608695	0.0	0.0	0.1260566252774665	0.0
P59633	O15357	0.0	0.097375	0.0	0.0	0.9883659677576396	0.0
A3EX94	P12268	0.0	0.0450106382978723	0.0	0.0	0.0	0.63
R9UQ53	Q15554	0.0	0.0060019493177387	0.0	0.0	0.998900611643603	0.999974704297024
Q6Q1S2	P12956	0.0	0.037	0.0	0.0	0.9769078670018264	0.0
R9UQ53	P51398	0.0	0.027	0.0	0.0	0.0	0.999885118996
P0DTC7	Q9UI36	0.0	0.10825	0.0	0.0	0.0	0.0
P59633	P07814	0.0	0.082	0.0	0.0	0.2123052718890953	0.0
Q6Q1S2	Q7Z3I7	0.0	0.0350384615384615	0.0	0.0	1.0	0.0
P59633	P05120	0.0	0.124	0.0	0.0	0.6589178779168714	0.0
A3EX94	Q3SY00	0.0	0.034	0.0	0.0	0.0	0.63
P59635	P04637	0.0	0.0370434782608695	0.0	0.0	0.0	0.0
P0DTC4	Q13796	0.0	0.0251379310344827	0.0	0.4408441558441558	0.811231687344225	0.98632369
P0DTC2	P46937	0.0	0.0520153846153846	0.0	0.0	0.999502777440288	0.98125839
P0DTD2	P51948	0.0	0.0390121951219512	0.0	0.0	0.0	0.0
A3EX94	P47928	0.0	0.052	0.0	0.0	0.9722474107257548	0.0
P59635	Q7Z698	0.0	0.0491162790697674	0.0	0.0	0.0	0.63
P59633	Q99081	0.0	0.111	0.0	0.0	0.6227603233247461	0.0
A3EX94	Q13435	0.0	0.035	0.0	0.0	0.9977047736447412	0.0
P59635	Q96KP4	0.0	0.0564434782608695	0.0	0.0	0.0	0.0
Q6Q1S2	Q96D71	0.0	0.031	0.0	0.0	0.7746984192907127	0.0
P59634	P25942	0.0	0.0585451559934318	0.0	0.0	0.0820808733365393	0.0
K0BWD0	O60603	0.0	0.0413433669134603	0.0	1.0	1.0	0.999999931473774
P0DTC9	Q99959	0.0	0.0744116581093325	0.0	0.0	0.9605228774699563	0.0
Q1HVK2	Q9BYJ9	0.0	0.1692	0.0	0.0	0.2398185899146114	0.0
P0DTC7	Q86VG3	0.0	0.106	0.0	0.0	0.0	0.0
P0DTC4	P28347	0.0	0.039	0.0	0.0	0.0	0.992452
P0DTC7	Q99594	0.0	0.113	0.0	0.0	0.0	0.0
P59635	O95835	0.0	0.0354761904761904	0.0	0.0	0.999999998052934	0.8631
P0DTC9	O60936	0.0	0.09	0.0	0.0	0.6801839598451436	0.0
A3EX94	Q6IN85	0.0	0.0373482142857142	0.0	0.0	0.0	0.9999999655316631
P0DTC2	A8MTQ0	0.0	0.0491451873152807	0.0	0.0	0.9999964578350858	0.0
Q1HVK2	P23025	0.0	0.161	0.0	0.0	0.4158210958963279	0.0
P0DTC4	Q07065	0.0	0.0535326032852165	0.0	0.0	0.0	0.998633736631
P0C6X7	P23284	1.0	0.4920526315789473	0.0	0.0	0.945603362230183	0.63
R9UQ53	Q8IWL3	0.0	0.029	0.0	0.0	0.0	0.0
P59634	Q9H8Y5	0.0	0.023140625	0.0	0.0	0.7376753166461569	0.0
Q6Q1S2	Q15233	0.0	0.034	0.0	0.0	0.9999999994909254	0.0
P0C6X7	P12268	0.0	0.5099857142857143	0.0	0.0	0.0	0.0
R9UQ53	Q07065	0.0	0.02425	0.0	0.0	0.0	0.0
Q1HVK2	O95754	0.0	0.142235294117647	0.0	0.0	0.6684536389871955	0.0
P59633	Q92576	0.0	0.093	0.0	0.0	0.9717320943330652	0.0
P0DTC4	O76021	0.0	0.0331162790697674	0.0	0.0	0.0	0.8631
P0DTC7	Q15047	0.0	0.1151721108522883	0.0	0.0	0.6619139463633954	0.0
P0DTC9	P40429	1.0	0.1023369701726844	0.0	0.0	0.0	0.0
P59633	Q99638	0.0	0.114	0.0	0.0	0.0	0.0
P0DTD2	Q8N488	0.0	0.0660454545454545	0.0	0.0	0.2495650013167312	0.0
Q1HVK2	Q6Y7W6	0.0	0.16	0.0	0.0	0.2985916241341063	0.0
Q1HVK2	Q96FN5	0.0	0.152	0.0	0.0	0.9903173733947768	0.0
P0DTD2	Q9UH90	0.0	0.026	0.0	0.0	0.1646832140763208	0.0
P59633	P23467	0.0	0.114	0.0	0.0	0.8684326088188594	0.0
Q6Q1S2	Q6P5R6	0.0	0.052	0.0	0.0	0.0	0.0
P0C6X7	Q15233	1.0	0.5640833333333333	0.9711	0.9999999998695202	1.0	0.0
P0DTD2	Q7Z3Y8	0.0	0.038	0.0	0.0	0.9266431100311838	0.0
Q1HVK2	Q14966	0.0	0.157	0.0	0.0	0.9999972133296228	0.0
P0C6X7	Q96GC6	0.0	0.5332857142857143	0.9999896466703247	1.0	1.0	0.0
P0DTC9	Q92576	0.0	0.0560019493177387	0.0	0.0	0.9994102495992978	0.0
P59635	Q9H8Y5	0.0	0.0298511513157894	0.0	0.0	0.9224869080959842	0.0
P0DTC2	Q6VY07	0.0	0.0536996951219512	0.0	0.0	0.0	0.0
P0DTC9	Q9UPG8	1.0	0.0726680672268907	0.0	0.0	1.0	0.0
P59635	Q13501	0.0	0.0371048136645962	0.0	0.0	0.6820059796876892	0.982018
P59633	Q8IWL3	0.0	0.114	0.0	0.0	0.0	0.0
P0DTC4	P29692	0.0	0.020474357118734	0.0	0.0	0.0	0.9999999904146284
A3EX94	P40337	0.0	0.0451379310344827	0.0	0.0	0.0	0.83
R9UQ53	Q04724	0.0	0.01	0.0	0.0	0.9999999999999756	1.0
P0C6X7	P01138	0.0	0.4615999999999999	0.0	0.0	0.0	0.0
P59635	O43186	0.0	0.037	0.0	0.0	0.9321103999073648	0.0
A3EX94	P49815	0.0	0.0280350877192982	0.0	0.0	0.5989564844332358	0.0
P59633	Q6IPM2	0.0	0.095375	0.0	0.0	0.3557328485808207	0.0
P59633	Q86V48	0.0	0.092	0.0	0.0	0.0	0.0
P59635	Q9NPI1	0.0	0.035	0.0	0.0	0.6302673863663989	0.0
P0DTC4	Q15776	0.0	0.0230966588966589	0.0	0.0	0.9901640428509856	0.0
Q1HVK2	P35609	0.0	0.1715357142857143	0.0	0.0	0.9999999999999905	0.0
P59635	Q16555	0.0	0.0471204545454545	0.0	0.0	0.0	0.0
P59634	Q8WXK4	0.0	0.0454790764790764	0.0	0.0	0.991091741253265	0.0
P59634	Q9C0D2	0.0	0.027	0.0	0.0	0.0	0.0
P0DTC7	P26038	0.0	0.2390194931773879	0.0	0.0	0.9986986048397232	0.999990782704
P59633	Q15858	0.0	0.095	0.0	0.0	0.9141331221818256	0.0
P0DTC2	P23025	0.0	0.049	0.0	0.0	0.7301118762761952	0.0
P59634	Q9Y2K2	0.0	0.0308888888888888	0.0	0.3149999999999999	0.999888985289248	0.0
K0BWD0	O95714	0.0	0.027246910698772	0.0	0.999999999999976	0.9999989806753848	1.0
A3EX94	O15357	0.0	0.0301999999999999	0.0	0.0	0.9999999780719292	0.9999996102892412
P0DTC7	Q12904	0.0	0.1135982142857142	0.0	0.0	0.2586747358767722	0.8631
P0DTD2	O75376	0.0	0.033	0.0	0.0	0.4986593404404495	0.0
P59635	Q15388	0.0	0.0514242424242424	0.0	0.0	0.0	0.63
P0DTC4	P51948	0.0	0.0446564528250324	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BVJ6	0.0	0.036	0.0	0.0	0.0	0.0
P59635	Q9H8L6	0.0	0.0467877192982456	0.0	0.0	0.4613492300864205	0.0
P0DTC9	Q6IQ22	0.0	0.0871816305469556	0.0	0.4026623376623376	0.9999999957157426	0.0
P0C6X7	Q9UI36	0.0	0.5361558441558442	0.0	0.0	0.0	0.0
P0DTD2	O95810	1.0	0.0435121951219512	0.0	0.0	0.0	0.0
Q6Q1S2	Q92576	0.0	0.0280019493177387	0.0	0.0	0.9997450570825032	0.0
P0DTC2	P45985	0.0	0.0613684210526315	0.0	0.0	1.0	1.0
P59634	Q86V48	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC2	P78509	0.0	0.0995454545454545	0.0	0.0	0.9301059225663664	0.9999999999973164
P59634	Q9NSP4	0.0	0.0546428571428571	0.0	0.0	0.0	0.0
A3EX94	Q96D71	0.0	0.041	0.0	0.0	0.9082167983310844	0.0
P0DTC4	P35609	0.0	0.0535154174136498	0.0	0.0	0.9795599108396218	0.9999999960298356
P59634	Q96T37	0.0	0.036	0.0	0.0	0.9779138208921956	0.0
P0C6X7	Q6VY07	1.0	0.543652380952381	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UBP0	0.0	0.027	0.0	0.0	0.98519957103681	0.0
P0DTC2	Q9UBC2	0.0	0.0470106382978723	0.0	0.0	1.0	0.0
Q1HVK2	Q8TCU4	0.0	0.1601999999999999	0.0	0.0	0.0	0.0
P59635	P62854	0.0	0.074625	0.0	0.0	0.0	0.63
R9UQ53	Q16539	0.0	0.019	0.0	0.0	1.0	1.0
P0DTC7	Q8N488	0.0	0.137	0.0	0.0	0.3751929480539675	0.0
P59633	Q8WXE1	0.0	0.096	0.0	0.0	0.0	0.0
R9UQ53	O60573	0.0	0.034	0.0	0.0	0.0	0.961668
P0DTC2	P11277	0.0	0.0550877192982456	0.0	0.0	0.9999999999999276	0.0
P59634	Q9NYF8	0.0	0.0654	0.0	0.0	0.0128556118438291	0.0
Q1HVK2	Q15631	0.0	0.179	0.0	0.0	0.0	0.0
K0BWD0	O43889	0.0	0.0261428571428571	0.0	0.9999999999896932	0.99999979874546	0.0
K0BWD0	P84103	0.0	0.061	0.0	0.999999999452738	1.0	0.8631
P0DTC2	Q02833	0.0	0.054	0.0	0.0	0.9100906615404372	0.0
P59635	Q9NX95	0.0	0.0376547406082289	0.0	0.0	0.0	0.0
A3EX94	Q99471	0.0	0.0740689655172413	0.0	0.0	0.0	0.0
P0DTC2	O00214	1.0	0.0860106382978723	0.0	0.0	0.0	0.9999999964171864
P0DTC9	P62753	1.0	0.08	0.0	0.0	0.0	0.0
Q6Q1S2	P23025	0.0	0.031	0.0	0.0	0.6089939852413986	0.0
P0DTD2	P78509	0.0	0.066	0.0	0.0	0.2788963733004459	0.0
Q6Q1S2	P23284	0.0	0.0380526315789473	0.0	0.0	0.5398435989875133	0.8631
K0BWD0	P20138	0.0	0.0451562827577186	0.0	0.999988903981549	0.9999693857251608	0.0
P59634	P78509	0.0	0.0820408163265306	0.0	0.0	0.2179308647320154	0.0
P0DTC2	P06729	1.0	0.0641578947368421	0.0	0.9668708068011364	0.9998277473307404	0.9997227775
P59635	Q8N7C3	0.0	0.0581842105263157	0.0	0.0	0.9920315619610598	0.0
P0DTC2	Q5T7V8	0.0	0.043	0.0	0.0	0.0	0.0
