P59594	Q86VP1	0.0	0.0459166666666666	0.0	0.0	0.0	0.63
P59596	Q92546	0.0	0.0865215053763441	0.0	0.0	0.0	0.72
P59596	Q8IX01	0.0	0.043706585081585	0.0	0.0	0.2860982183644212	0.0
P0DTC2	Q9Y520	0.0	0.083	0.0	0.0	0.7666730429763757	1.0
Q692E0	Q9UPE1	0.0	0.0448863636363636	0.0	0.0	0.9999879215359228	0.0
P15423	P11142	0.0	0.022	0.0	0.0	0.99754220226908	0.0
K0BWD0	Q86YD5	0.0	0.519	0.0	0.0	0.0	0.0
Q692E0	Q96FN5	0.0	0.0570094339622641	0.0	0.0	0.7686893959697454	0.0
P0DTC9	Q07869	0.0	0.1060861538461538	0.0	0.0	0.6727875077972287	0.0
P0DTC9	P84090	0.0	0.1322294573643411	0.0	0.0	0.0	0.0
Q6Q1S2	Q56VL3	0.0	0.055	0.0	0.0	0.0	0.0
K9N5R3	Q13427	0.0	0.0975	0.0	0.0	0.30027631322105	0.0
P0C6X7	Q14181	1.0	0.699	0.0	0.0	0.0	0.0
K9N7C7	Q99942	0.0	0.536	0.0	1.0	1.0	0.0
P59596	Q6P587	0.0	0.108	0.0	0.0	0.0	0.0
P0DTC9	Q92504	0.0	0.09	0.0	0.0	0.0	0.0
Q6Q1S2	Q9GZV5	0.0	0.054	0.0	0.0	0.9795080001319912	0.0
Q692E0	Q15052	0.0	0.0467714347826086	0.0	0.0	0.9999791562509964	0.0
P0DTD8	Q9H0X9	0.0	0.159096051720157	0.0	0.0	0.6110943441312174	0.8631
P0DTC2	Q8NCW0	1.0	0.081	0.0	0.0	0.8229809296940194	0.0
K9N5R3	Q14181	0.0	0.104	0.0	0.0	0.0	0.0
P0C6X7	P57740	1.0	0.6998571428571428	0.0	0.0	0.0	0.0
Q7TFA1	O43353	0.0	0.1572857142857142	0.0	0.0	0.9926577616597329	1.0
Q7TFA1	P46013	0.0	0.1241428571428571	0.0	0.0	0.3896369622720869	1.0
P0DTC9	P05388	1.0	0.1110555555555555	0.0	0.0	0.7071818274844779	0.0
P0C6X7	Q9BXL8	0.0	0.6749684210526316	0.0	0.0	0.0	0.0
P0DTC2	Q7RTS6	1.0	0.076	0.0	0.0	0.0	0.0
P0DTC2	Q14966	0.0	0.078	0.0	0.0	0.999999999999976	0.9999999999997766
K9N5R3	Q8IWZ3	0.0	0.1013113116226342	0.0	0.0	0.9999944056473312	0.63
P59596	Q9BRK4	0.0	0.0740215053763441	0.0	0.0	0.0	0.9334
P0DTD2	Q04724	0.0	0.027	0.0	0.0	0.9874378960292524	0.0
P0DTC2	Q9NZN4	0.0	0.079	0.0	0.0	0.9996621794811668	0.0
P0DTD2	Q6ZNC8	0.0	0.07	0.0	0.0	0.0	0.0
Q6Q1S2	P43361	0.0	0.057	0.0	0.0	0.5775886334194809	0.0
P15423	Q14141	0.0	0.023	0.0	0.0	0.8025563640135909	0.0
P0DTC2	Q8WTP8	0.0	0.077	0.0	0.0	0.0	0.0
Q692E0	P78344	0.0	0.0560281120536595	0.0	0.0	0.593489872381861	0.0
P0DTD8	O75382	0.0	0.1523319672131147	0.0	0.0	0.98254378834053	1.0
P0DTC9	P55036	0.0	0.0751666666666666	0.0	0.0	0.183381395847526	0.0
K9N7C7	Q8TAA5	0.0	0.5750046948356807	0.0	0.0	0.0	0.0
P59594	Q13428	0.0	0.058	0.0	0.0	0.0	0.0
Q7TFA1	Q15427	0.0	0.139	0.0	0.0	0.8697150287884776	1.0
Q6Q1S2	P29692	0.0	0.046	0.0	0.0	0.0	0.0
P59594	Q7Z3Q1	0.0	0.087	0.0	0.0	0.9379526873710436	0.0
K9N5R3	Q8IYI8	0.0	0.102	0.0	0.0	0.9999999994504896	0.0
Q7TFA1	Q8IYD1	0.0	0.141875	0.0	0.0	0.5103489039960658	0.82
P59594	P25054	0.0	0.05	0.0	0.0	0.9876903758257456	0.8631
K0BWD0	P02743	0.0	0.331	0.0	0.0	0.0	0.0
P59594	Q92560	0.0	0.054	0.0	0.0	0.0	0.0
P15423	Q15149	0.0	0.019	0.0	0.0	0.999999999984112	0.63
P0DTC9	Q96PK6	0.0	0.0853	0.9783883126204792	0.4797012987012985	0.9999999999995242	0.0
K9N7C7	Q9HC44	0.0	0.605	0.0	0.0	0.0	0.0
Q692E0	P16104	0.0	0.047076923076923	0.0	0.0	0.716742531870151	0.0
Q692E0	O76021	0.0	0.0523493333333333	0.0	0.0	0.0	0.0
K9N5R3	P28340	0.0	0.0970441120536595	0.0	0.0	0.6847826994118592	0.0
P0DTD8	P98171	1.0	0.177016	0.0	0.0	0.8759890484926643	1.0
Q7TFA1	Q99471	0.0	0.1722	0.0	0.0	0.0652237708810535	0.9999998414882652
P0DTC9	Q8TF65	1.0	0.1257083333333333	0.0	0.0	0.9999926986199972	0.0
P0DTD8	Q96LT7	0.0	0.1981111111111111	0.0	0.0	0.0	0.99975590927136
P0DTC2	Q86VP1	0.0	0.071	0.0	0.0	0.0	0.99999999397684
Q692E0	E9PAV3	0.0	0.0642742139247613	0.0	0.0	0.2599281519458993	0.0
P0C6X7	O94973	1.0	0.676	0.0	0.999999999999986	0.9999999992830012	0.0
P0DTC2	Q9BRK4	1.0	0.077	0.0	0.0	0.0	0.0
P0DTC9	P0CG13	0.0	0.1452555555555555	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y2V7	0.0	0.052	0.0	0.0	0.0	0.0
Q7TFA1	Q9H2D6	0.0	0.1263409090909091	0.0	0.0	0.6675209083763622	0.9930656043
P0DTD8	Q92522	0.0	0.1820145985401459	0.0	0.0	0.0	1.0
K9N5R3	Q3KQV9	0.0	0.1192731436837029	0.0	0.0	0.0	0.0
P0DTD8	Q2TAC2	0.0	0.1572857142857142	0.0	0.0	0.0	0.949347
Q6Q1S2	Q9H7N4	0.0	0.052	0.0	0.0	0.0	0.0
P59596	Q16777	0.0	0.041076923076923	0.0	0.0	0.7291318251577253	0.8964
P0DTD2	Q8NDH6	0.0	0.027	0.0	0.0	0.0	0.0
P59594	Q8NHS4	0.0	0.064	0.0	0.0	0.4492258649077891	0.0
Q692E0	Q09472	0.0	0.2021077423841802	0.0	0.0	0.704680231706946	0.0
Q6Q1S2	O95273	0.0	0.066	0.0	0.0	0.0	0.0
K9N5R3	Q99996	0.0	0.1061322455989695	0.0	0.0	0.205439374183358	1.0
P59594	Q86UE8	0.0	0.045	0.0	0.0	1.0	0.7696000000000001
P59594	Q9P2E9	0.0	0.057	0.0	0.0	0.7396971270098731	0.0
P0C6X7	P61289	0.0	0.653	0.0	0.0	0.0	0.9999999999984304
P0DTD2	P78509	0.0	0.1066	0.0	0.0	0.2788963733004459	0.0
P15423	Q9H4E7	0.0	0.017	0.0	0.0	0.9999986020626548	0.0
Q692E0	P10636	0.0	0.05425	0.0	0.0	0.0	0.0
P0C6X7	Q96PM5	1.0	0.654	0.0	1.0	1.0	0.0
P0DTD8	Q8TD19	0.0	0.1530819672131147	0.0	0.0	0.9834988527106217	0.99679654
K9N5R3	Q9HBE1	0.0	0.106	0.0	0.0	0.999999999744688	0.0
P59596	Q9UPA5	0.0	0.0615819672131147	0.0	0.0	0.0	1.0
P0DTC2	Q14141	0.0	0.078	0.0	0.0	0.8946996062013355	0.0
P59594	Q8N7H5	0.0	0.068	0.0	0.0	0.0	0.0
P0C6X7	Q9Y680	0.0	0.5261666666666668	0.0	1.0	1.0	0.0
P0DTC2	O95361	0.0	0.081	0.0	0.0	0.9999999997214236	0.9999999995095128
K9N7C7	O00214	0.0	0.484	0.0	0.0	0.0	0.9999999964054817
P0DTC2	Q86YD5	1.0	0.085	0.0	0.0	0.0	0.0
Q7TFA1	Q8WVC0	0.0	0.142	0.0	0.0	0.0	0.0
Q6Q1S2	Q8IYD1	0.0	0.049	0.0	0.0	0.9999546059461866	0.0
P0DTC9	Q6P5R6	0.0	0.118	0.0	0.0	0.0	0.0
Q6Q1S2	Q92504	0.0	0.057	0.0	0.0	0.0	0.0
K9N7C7	Q9UI36	0.0	0.633	0.0	0.0	0.0	0.0
P0DTD8	Q9Y4F5	0.0	0.1623493333333333	0.0	0.0	0.3822809932989971	0.0
K9N5R3	P48047	0.0	0.1200819672131147	0.0	0.0	0.0	0.63
P0DTD8	Q6IQ49	0.0	0.151120135152046	0.0	0.0	0.0	0.0
P59594	Q14789	0.0	0.049	0.0	0.0	0.0	0.949347
P0DTC9	Q9UKI2	0.0	0.1149494582615119	0.0	0.0	0.6512878662916216	0.0
P0DTD8	P35249	0.0	0.1532222222222222	0.0	0.0	0.164588623267865	1.0
P0C6X7	P11142	0.0	0.716	0.999365262364	0.999999999999977	0.999999999200708	1.0
P0DTC2	O43707	1.0	0.082	0.0	0.0	1.0	0.9999999999933248
K9N7C7	O43707	0.0	0.643	0.9999999750036482	1.0	1.0	0.9999999989536272
P0DTC2	P45985	0.0	0.079	0.0	0.0	1.0	1.0
P15423	Q16539	0.0	0.022	0.0	0.0	1.0	0.898624
K9N7C7	Q9NSK0	0.0	0.51	0.0	1.0	1.0	0.0
P0DTD2	Q6P587	0.0	0.088	0.0	0.0	0.0	0.0
P0C6X7	O95361	1.0	0.66	0.9471	1.0	1.0	0.9999999047190242
P15423	Q9UN86	0.0	0.032	0.0	0.0	0.9999999999986084	0.82
P0DTD8	Q96RQ3	0.0	0.1589036830471882	0.0	0.0	0.169115267564344	0.9999999202131984
K9N7C7	P61981	0.0	0.3886363636363636	0.7696000000000001	0.9999658162835988	0.9940361836072154	0.9999999999996426
Q6Q1S2	O95786	0.0	0.057	0.0	0.0	0.9999999990612494	0.0
K9N5R3	P57737	0.0	0.117	0.0	0.0	0.9957265536658152	0.0
P59594	Q8IYD1	0.0	0.052	0.0	0.0	0.9999986872920856	0.0
P0DTC2	Q14669	0.0	0.077	0.0	0.0	0.6849993660773912	0.0
K0BWD0	P61619	0.0	0.525	0.0	0.0	0.0	0.0
K9N5R3	Q9GZV8	0.0	0.099	0.0	0.0	0.9999999365661668	0.0
P59594	Q9HC44	0.0	0.057	0.0	0.0	0.0	0.0
P59594	Q9GZV5	0.0	0.05	0.0	0.0	0.9941084020467664	0.0
P0DTD8	Q9NUQ3	0.0	0.15	0.0	0.0	0.0	0.9999999983045668
K9N5R3	Q9Y2D8	0.0	0.098076923076923	0.0	0.0	0.2043486147267577	0.0
P0C6X7	Q9BWH6	0.0	0.716	0.0	0.0	0.0	0.0
P59596	O75382	0.0	0.0644932575356953	0.9804	0.9415819976588188	0.9999889932130888	0.999995287587315
P59594	P15880	0.0	0.052	0.0	0.0	0.0	0.0
P0DTC2	Q6P9G4	0.0	0.068	0.0	0.0	0.0	0.0
P0C6X7	Q14847	1.0	0.665	0.0	1.0	1.0	1.0
P59594	Q9P0K7	0.0	0.052	0.0	0.0	1.0	0.0
Q7TFA1	Q14764	0.0	0.131	0.0	0.0	0.0	0.949347
Q7TFA1	Q16539	0.0	0.129	0.0	0.0	0.9955774661589284	1.0
P15423	Q96FN5	0.0	0.021	0.0	0.0	0.9996025574861852	0.0
K9N5R3	Q15797	0.0	0.117266	0.0	0.0	0.0	0.9999989972820478
P15423	Q15750	0.0	0.032	0.0	0.0	0.3742715433045518	0.7696000000000001
P0DTC2	Q14257	0.0	0.088	0.0	0.0	1.0	0.998888065344
Q692E0	P28838	0.0	0.0562731436837029	0.0	0.0	0.0871933447580652	0.0
P0DTD2	Q02833	0.0	0.044	0.0	0.0	0.2917931886798859	0.0
P0DTD2	Q92504	0.0	0.039060606060606	0.0	0.0	0.0	0.0
P0DTC2	Q9UDV7	0.0	0.076	0.0	0.0	1.0	0.0
P0DTC2	P31943	0.0	0.077	0.0	0.0	0.9999999999999876	0.98125839
P15423	Q2TAC2	0.0	0.021	0.0	0.0	0.0	0.0
P59596	Q14814	0.0	0.0701111111111111	0.0	0.0	0.0	0.0
P0DTD2	O94973	0.0	0.0341315789473684	0.0	0.0	0.7075742113509895	0.0
P15423	Q14814	0.0	0.022	0.0	0.0	0.0	0.0
P0C6X7	P06400	1.0	0.6361666666666668	0.0	0.0	0.0	0.0
Q7TFA1	P35249	0.0	0.1314615384615384	0.0	0.0	0.1941012868570937	1.0
P0DTD2	Q13428	0.0	0.029	0.0	0.0	0.0	0.0
Q7TFA1	P06400	0.0	0.142	0.0	0.0	0.0	1.0
P59596	Q14789	0.0	0.0731322455989695	0.0	0.0	0.0	1.0
Q6Q1S2	O75934	0.0	0.068	0.0	0.0	0.0	0.0
P0DTD2	P33176	0.0	0.022	0.0	0.0	0.7954576288336702	0.0
P15423	P05161	0.0	0.045	0.0	0.0	0.9999564331983216	0.0
K9N7C7	Q9H4F8	0.0	0.508	0.0	0.999999998333632	0.9447968181991624	0.0
Q692E0	P11142	0.0	0.045	0.0	0.0	0.6430725563906696	0.0
K0BWD0	Q8TAA5	0.0	0.5780046948356807	0.0	0.0	0.0	0.0
P0DTC9	P62241	0.0	0.103	0.0	0.0	0.0	0.0
K9N5R3	Q9BUV0	0.0	0.122	0.0	0.0	0.0	0.0
P0DTD8	Q8IVM0	0.0	0.2043333333333333	0.0	0.0	0.0	1.0
P0C6X7	P05161	1.0	0.631	0.9879	0.9999999999999925	0.9999999999999964	0.63
P0DTD2	P05787	0.0	0.0151808981657179	0.0	0.0	0.9511038116206486	0.0
P15423	Q9BZA7	0.0	0.025	0.0	0.0	0.8095404543284516	0.0
P0DTD8	Q38SD2	1.0	0.153	0.0	0.0	0.9989534341654316	0.9999999910108034
P59596	P50454	0.0	0.1185	0.0	0.0	0.0864056155178173	0.63
P59594	Q8WTP8	0.0	0.055	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BY11	0.0	0.051	0.0	0.0	0.9999999999947294	0.0
P59596	Q15057	0.0	0.0474837715156824	0.0	0.0	0.9989235453219578	0.72
P59594	Q9UKA8	0.0	0.054	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UBB9	0.0	0.048	0.0	0.0	0.8437702118840065	0.0
K9N5R3	Q6UXN9	0.0	0.144	0.0	0.0	0.9957265536658152	1.0
P15423	Q9ULI4	0.0	0.017	0.0	0.0	0.9996025574861852	0.0
Q7TFA1	P33402	0.0	0.1324997064004697	0.0	0.0	0.0	0.0
Q7TFA1	Q9BWH6	0.0	0.121	0.0	0.0	0.0	0.0
K9N7C7	Q9UHD2	0.0	0.6036363636363636	0.999375904387	1.0	1.0	1.0
P0DTD8	P23759	0.0	0.1540140845070422	0.0	0.0	0.5399118449432172	0.949347
P0DTC2	P14649	1.0	0.077	0.0	0.0	1.0	0.0
P0C6X7	P25054	1.0	0.7457674418604652	0.0	0.9999998727238424	0.999993456105502	1.0
K0BWD0	Q8IUN9	0.0	0.392	0.0	0.0	0.4683712373511921	0.63
K9N5R3	P12956	0.0	0.1130142857142857	0.0	0.0	0.7472545010667182	0.63
Q7TFA1	Q8NDH6	0.0	0.1384166666666667	0.0	0.0	0.0	0.49
P0DTC2	Q9UHV2	0.0	0.084	0.0	0.0	0.0	0.0
K9N5R3	Q9BXL8	0.0	0.121	0.0	0.0	0.0	0.0
P0DTC2	O94973	0.0	0.077	0.0	0.0	0.9997347580503536	0.0
P0DTC9	Q86VP1	0.0	0.0661428571428571	0.0	0.0	0.0	0.0
Q7TFA1	Q9UKN5	0.0	0.134	0.0	0.0	0.9787760333758414	0.99664336
P0DTC9	Q9NSI8	0.0	0.0841612903225806	0.0	0.0	0.9968465210696498	0.0
P0DTD8	Q86Z02	0.0	0.1616845313156788	0.0	0.0	0.9834988527106217	0.76
P0DTC2	O43353	0.0	0.079	0.0	0.0	1.0	1.0
P15423	Q15532	0.0	0.054	0.0	0.0	0.0	0.0
P0DTC9	P52292	1.0	0.078063063063063	0.0	0.0	0.9999999286052356	0.0
P0DTC2	P01024	1.0	0.092	0.0	0.0	0.0	0.96251904
P0DTD8	O00231	1.0	0.1801111111111111	0.0	0.0	0.064026376084176	0.9999999999999972
P0DTC9	Q9NYD6	0.0	0.0761627906976744	0.0	0.0	0.9994928995700932	0.0
P59596	Q6UXN9	0.0	0.104	0.0	0.0	0.9403699925514206	0.9997701109137536
K9N5R3	Q96CK0	0.0	0.1030142857142857	0.0	0.0	0.9999997629855129	0.0
K9N7C7	Q6PIJ6	0.0	0.646	0.0	0.0	0.0	0.0
P59596	Q3SY56	0.0	0.0561428571428571	0.0	0.0	0.999631714126712	0.0
K9N5R3	Q7Z3I7	0.0	0.099	0.0	0.0	0.9999999992501648	0.0
P59594	Q16539	0.0	0.049	0.0	0.0	1.0	0.898624
Q692E0	P08865	0.0	0.0805	0.0	0.0	0.0	0.0
P0DTD2	Q8IVM0	0.0	0.056	0.0	0.0	0.0	0.0
P0DTC9	Q2TAC2	0.0	0.0706190476190476	0.0	0.0	0.0	0.0
P59594	Q7Z3I7	0.0	0.049	0.0	0.0	1.0	0.0
Q7TFA1	Q8TD19	0.0	0.126	0.0	0.0	0.9918295800536208	0.99679654
P0DTC2	O14647	0.0	0.078	0.0	0.0	0.999999999999768	0.0
K0BWD0	Q15532	0.0	0.564	0.0	0.0	0.0	0.0
Q6Q1S2	P78344	0.0	0.052	0.0	0.0	0.9925489071356856	0.0
K9N7C7	P16403	0.0	0.541	0.0	0.0	0.0	0.99791968129
K9N7C7	Q9Y3C6	0.0	0.527	0.0	0.0	0.9662589144261268	0.99870976
P0DTC9	Q6ZSY5	0.0	0.087	0.0	0.0	0.0	0.0
P59594	Q16236	0.0	0.052	0.0	0.0	0.984961107922171	0.0
K0BWD0	Q12788	0.0	0.621	1.0	1.0	1.0	0.999470098432
K9N5R3	Q5VWQ8	0.0	0.109	0.0	0.0	0.8751822422493439	0.0
P0DTD8	O15265	0.0	0.1711428571428571	0.0	0.0	0.0	0.963037
K9N5R3	Q8TEB1	0.0	0.1230142857142857	0.0	0.0	0.999022651439356	0.9999997289958784
P15423	O14936	0.0	0.023	0.0	0.0	1.0	0.898624
P59594	P84090	0.0	0.085	0.0	0.0	0.0	0.0
K9N5R3	P35580	0.0	0.1000145985401459	0.0	0.0	0.9513282730526874	0.98125839
Q7TFA1	Q05519	0.0	0.1233333333333333	0.0	0.0	0.8449057396581361	0.949347
P0DTD2	O14647	0.0	0.015	0.0	0.0	0.9935237912577872	0.0
P0DTD8	Q2M389	0.0	0.1955714285714285	0.0	0.0	0.0	0.9999999985969938
P59594	Q9UKI2	0.0	0.049	0.0	0.0	0.7959723533925641	0.0
P59594	Q14980	0.0	0.058	0.0	0.0	0.0	0.0
Q6Q1S2	Q02833	0.0	0.047	0.0	0.0	0.8220807277294759	0.0
P0DTC2	P62244	0.0	0.081	0.0	0.0	0.0	0.91
P0DTD8	Q96HB5	1.0	0.1596984126984127	0.0	0.0	0.0	0.997434273591
P0DTC9	Q16763	1.0	0.124	0.999999999718525	0.3368181818181818	0.93452772638335	0.0
Q7TFA1	Q13427	0.0	0.129	0.0	0.0	0.0384512683578104	0.49
P0DTD8	Q8N7H5	0.0	0.1550381679389312	0.0	0.0	0.0	1.0
P0DTD2	Q9HAU0	0.0	0.0190555555555555	0.0	0.0	0.9728904006934264	0.0
P0DTD8	Q7Z591	0.0	0.181	0.0	0.0	0.0	0.0
P0DTD8	Q99594	0.0	0.1620140845070422	0.0	0.0	0.0573427423718785	0.9999999834983838
P0DTC2	P04118	1.0	0.072	0.0	0.0	0.0	0.0
P59596	Q9NUT2	0.0	0.07325	0.0	0.0	0.3426809171227417	0.0
Q6Q1S2	Q15427	0.0	0.056	0.0	0.0	0.9999999999568916	0.63
P15423	Q9UKN5	0.0	0.015	0.0	0.0	1.0	0.0
Q692E0	Q14980	0.0	0.0669675324675324	0.0	0.0	0.0	0.0
K9N5R3	Q9UHV2	0.0	0.138	0.0	0.0	0.0	0.0
P59596	Q9UKA8	0.0	0.07245	0.0	0.0	0.0	0.0
P0DTD8	P48047	0.0	0.1604569672131147	0.0	0.0	0.0	0.9999996576495864
K9N5R3	P83110	1.0	0.2167479318734793	0.982403712199	0.9371306459308004	0.9999999987409444	0.97771268
K9N5R3	P27694	0.0	0.116	0.0	0.0	0.5281376243817439	0.889
P0C6X7	Q96N21	1.0	0.688	0.0	0.0	0.0	0.999688359701879
K9N5R3	Q7Z3Q1	0.0	0.153	0.0	0.0	0.5418512947464182	0.0
P0DTD8	Q9BXN1	1.0	0.18	0.0	0.0	0.7328011065714548	0.999999999999603
P0DTD2	P62241	0.0	0.047	0.0	0.0	0.0	0.0
P59594	O00506	0.0	0.0499166666666666	0.0	0.0	1.0	0.898624
P0DTD8	Q5BKX6	0.0	0.159	0.0	0.0	0.1301077935517625	0.0
P0DTC9	Q56VL3	0.0	0.1235	0.0	0.0	0.0	0.0
K0BWD0	O60479	0.0	0.621	0.0	0.9999987270613332	0.9999999999995166	0.9999766068868368
K9N7C7	Q9H6L5	0.0	0.615	0.0	0.0	0.0	0.0
Q692E0	Q9H9G7	0.0	0.075	0.0	0.0	0.0	0.0
K9N7C7	Q93008	0.0	0.627	0.9639	1.0	1.0	0.63
Q7TFA1	Q9Y2H9	0.0	0.1378	0.0	0.0	0.9994450353831904	1.0
P59596	Q7Z3Y8	0.0	0.051	0.0	0.0	0.9083285952843668	0.98125839
P0DTC2	Q702N8	0.0	0.09	0.0	0.0	0.3936544941678862	0.0
P15423	Q15596	0.0	0.022	0.0	0.0	0.9998067650036446	0.0
P59594	Q8IVM0	0.0	0.065	0.0	0.0	0.0	0.0
P59594	Q15532	0.0	0.084	0.0	0.0	0.0	0.0
Q6Q1S2	Q86WP2	0.0	0.061	0.0	0.0	0.0	0.0
Q692E0	Q92576	0.0	0.0340819672131147	0.0	0.0	0.7762135712720482	0.0
P0DTC9	Q8IX01	0.0	0.0687636363636363	0.0	0.0	0.8638198149112551	0.0
P0DTC2	Q9HCM1	0.0	0.072	0.0	0.0	0.0	0.0
Q6Q1S2	P11217	0.0	0.056	0.0	0.0	0.0	0.0
Q6Q1S2	P50453	0.0	0.082	0.0	0.0	0.3005227044764672	0.63
P0DTC9	Q9UPT9	1.0	0.156	0.99609375	0.6130190588632147	0.9999998004455573	0.0
P15423	Q15052	0.0	0.024	0.0	0.0	1.0	0.0
P59596	Q15052	0.0	0.0437714347826086	0.0	0.0	0.9999794395564328	0.98125839
