P0DTD1	Q9P209	1.0	0.88109	0.0	1.0	0.9999999999999998	0.0
Q80H93	Q86SM5	0.0	0.045	0.0	0.0	0.1152389857067776	0.0
P59635	Q68EM7	0.0	0.0172	0.0	0.0	0.2811342690327307	0.0
P59594	P15884	0.0	0.0220697674418604	0.0	0.0	0.9445703160232688	0.0
K9N5Q8	Q92837	0.0	0.0061111111111111	0.0	0.0	0.0	0.0
P59633	Q9UL18	0.0	0.01	0.0	0.0	0.0	0.0
K9N5Q8	Q6IQ49	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q14152	0.0	0.0082652173913043	0.0	0.0	0.1634751553419364	0.63
P59634	P57737	0.0	0.0460697674418604	0.0	0.4482467532467532	0.9175190933993094	0.0
P0DTC8	O15265	0.0	0.064689138576779	0.0	0.0	0.0	0.0
Q1HVK2	Q8WWI1	0.0	0.004	0.0	0.0	0.9999999999965694	0.0
Q80H93	Q9Y4B6	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC5	Q96AE4	0.0	0.0285175438596491	0.0	0.0	0.9041052504740132	0.0
K9N796	Q8TCU4	0.0	0.006	0.0	0.0	0.0	0.0
A0A663DJA2	Q8IXM2	0.0	0.042	0.0	0.0	0.0	0.63
P59596	Q9P0K7	0.0	0.002	0.0	0.0	0.9953693480431406	0.0
P0DTC5	P33316	0.0	0.038	0.0	0.0	0.0	0.0
P0DTD1	P18887	1.0	0.9257994350282488	0.0	0.9999978272438692	0.9939822526242482	0.0
P0DTC5	P45985	0.0	0.0280032467532467	0.0	0.0	0.9999999913542132	0.0
Q6Q1S2	Q00341	0.0	0.003	0.0	0.0	0.9991991266831708	0.0
K0BWD0	Q6W2J9	0.0	0.002	0.0	1.0	1.0	0.0
Q1HVK2	Q15661	0.0	0.004	0.0	0.3420425029515939	0.9369085010734248	0.0
Q1HVK2	Q12840	0.0	0.0	0.0	0.0	0.9903173733947768	0.0
P0DTC9	Q9GZN8	0.0	0.348	0.0	0.0	0.0	0.0
P59596	Q9UBX2	0.0	0.006	0.0	0.0	0.8692275239204326	0.56
K9N796	Q9Y5K6	0.0	0.002	0.0	0.0	0.994530118698826	0.0
P0DTD1	Q8TF65	0.0	0.757	0.0	0.9999999714202346	1.0	1.0
K9N5R3	Q9GZV8	0.0	0.0282424620894885	0.0	0.0	0.9999999365661668	0.0
P0DTC6	P23497	0.0	0.0285816751052839	0.0	0.0	0.0	0.903763
Q7TFA1	Q9ULJ8	0.0	0.0140652173913043	0.0	0.0	0.8686754102502279	1.0
Q80H93	Q16658	0.0	0.017	0.0	0.0	0.0	0.0
P0DTD1	Q09666	1.0	0.78	0.9271	0.999998935482844	0.9946819356018626	0.0
K9N5Q8	O95613	0.0	0.002	0.0	0.0	0.6430627384103402	0.0
P0DTD3	Q5VWQ8	0.0	0.0	0.0	0.0	0.2976125380721426	0.9997530821875772
K9N796	Q6A163	0.0	0.004	0.0	0.0	0.9334597410747004	0.0
P0DTC6	Q15361	0.0	0.0291346415165215	0.0	0.0	0.3440813936657952	0.0
K9N796	Q9UEW8	0.0	0.004	0.0	0.0	0.9999992708747903	0.0
P0DTC9	Q5JTV8	0.0	0.108	0.0	0.0	0.6510355810007418	0.0
P0DTD1	Q9P0L0	1.0	0.756	0.0	0.0	0.0	1.0
K0BRG7	Q14204	0.0	0.008	0.0	0.0	1.0	0.0
Q6Q1S2	Q13164	0.0	0.00112	0.0	0.0	1.0	0.898624
A0A663DJA2	O00213	0.0	0.0170270609318996	0.0	0.0	0.1849875079232242	0.9999999999999908
P0DTC5	Q15631	0.0	0.095	0.0	0.0	0.0	0.0
A0A663DJA2	Q99536	0.0	0.0130898456000757	0.0	0.0	0.0	0.63
P59632	Q01831	0.0	0.005	0.0	0.0	0.0	0.0
P59634	Q96J02	0.0	0.0389557159026598	0.0	0.0	0.7748324639360523	0.0
Q80H93	Q9Y4I5	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	P42226	0.0	0.004	0.0	0.0	0.2930317935143488	0.0
K9N796	P62244	0.0	0.027	0.0	0.0	0.0	0.0
Q80H93	P16220	0.0	0.009	0.0	0.0	0.4789394515799344	0.0
Q692E0	P29590	0.0	0.0	0.0	0.4299999999999999	0.8452836259425917	0.0
P0DTD3	Q96JN8	0.0	0.009	0.0	0.0	0.0	1.0
Q1HVK2	P10176	0.0	0.032	0.0	0.0	0.0	0.0
A3EX94	Q96KQ7	0.0	0.0	0.0	0.0	1.0	0.9999519141562758
K0BWD0	Q969W9	0.0	0.01	0.0	0.0	0.0	0.0
Q1HVL8	Q9NUT2	0.0	0.007	0.0	0.0	0.8805853710921603	0.0
Q1HVK2	Q3SY00	0.0	0.004	0.0	0.0	0.0	0.0
P59637	Q5T5P2	0.0	0.0900205369843527	0.0	0.0	0.0	0.0
P0DTC8	Q9ULX6	0.0	0.0577376659056102	0.0	0.0	0.0	0.0
Q6Q1S2	Q8IYM9	0.0	0.024	0.0	0.0	1.0	0.0
P59596	Q7Z3T8	0.0	0.002	0.0	0.0	0.3201923813297181	0.8631
P0DTC8	P12956	0.0	0.0396206143871581	0.0	0.0	0.5443029199517639	0.0
P59633	Q96AE4	0.0	0.0175	0.0	0.0	0.9828366794890566	0.0
A3EX94	O43353	0.0	0.005	0.0	0.0	1.0	1.0
Q80H93	A8MW99	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD1	O14647	1.0	0.9428257142857144	0.994524	1.0	1.0	0.0
K0BRG7	P29590	0.0	0.0	0.0	0.0	0.9999998586260525	0.0
Q692E0	Q15661	0.0	0.004	0.0	0.0	0.5862592139162401	0.0
Q7TFA1	O60229	0.0	0.013	0.0	0.0	0.9999834071962757	1.0
P0DTC9	P60842	1.0	0.458	0.9999999953344	0.816102822613316	0.9999999999975612	0.9
P0DTD3	Q96RY5	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	P16104	0.0	0.011	0.0	0.0	0.9856862389071476	0.0
P0DTC8	P22102	0.0	0.0348340348788407	0.0	0.0	0.0	0.0
P59594	Q8N5G2	0.0	0.0244827552751419	0.0	0.0	0.0	0.0
P0DTC9	P07900	0.0	0.369	0.0	0.0	0.9935278024633746	0.0
K9N5R3	O14981	0.0	0.0375772058823529	0.0	0.0	0.9998961692404392	0.0
Q80H93	Q9UPT9	0.0	0.011	0.0	0.0	0.7276690475180317	0.0
P59596	Q9NYV4	0.0	0.0	0.0	0.0	0.999998338675459	0.99999999996355
P0DTC8	A9UHW6	0.0	0.0791807605035865	0.0	0.0	0.4103648248164866	0.0
P59596	Q14573	0.0	0.006	0.0	0.0	0.5658662623114079	0.0
P59634	O15265	0.0	0.0520685758062162	0.0	0.0	0.0	0.0
P0DTD3	O15014	0.0	0.0	0.0	0.0	0.0	0.0
P59596	P51970	0.0	0.019	0.0	0.0	0.0	0.0
P59635	Q13501	0.0	0.0150155038759689	0.0	0.0	0.6788925188580468	0.982018
Q1HVL8	Q8TCU4	0.0	0.01	0.0	0.0	0.0	0.0
P59637	P51970	0.0	0.0680679347826086	0.0	0.0	0.0	0.999363216384
Q7TFA0	Q8NEZ4	0.0	0.002	0.0	0.0	0.196312426646437	0.998751808774
P0DTD1	Q9NXH9	1.0	0.8991551515151515	0.0	0.999999887191488	0.999998761403612	0.0
A3EX94	Q3SY00	0.0	0.004	0.0	0.0	0.0	0.63
P0DTD1	Q9NYG2	0.0	0.733	0.0	0.0	0.0	0.63
P59634	P49427	0.0	0.0650270609318996	0.0	0.0	0.1485844124200351	0.0
P59637	Q9ULJ8	0.0	0.1116989510157585	0.0	0.4408441558441558	0.8222380004182206	1.0
P0DTC6	Q9UHV2	0.0	0.0893790924382038	0.0	0.0	0.0	0.0
P0DTD3	Q9NUT2	0.0	0.007	0.0	0.0	0.1431018307941014	0.98125839
Q1HVK2	Q9P209	0.0	0.0	0.0	0.0	0.998511616371153	0.0
K0BRG7	Q9Y5K6	0.0	0.0	0.0	0.0	1.0	0.0
A0A663DJA2	Q5JTV8	0.0	0.0140016103059581	0.0	0.0	0.0467269288129277	0.0
P59634	Q92817	0.0	0.0462735081911552	0.0	0.0	0.5114542552004904	0.0
P59635	Q9ULX6	0.0	0.0152871587462082	0.0	0.0	0.0	0.0
K9N5R3	P07900	0.0	0.0081764073371284	0.0	0.0	0.8829742905552996	0.9923159399
K9N796	P67775	0.0	0.028	0.0	0.0	0.0	0.0
Q80H93	Q92786	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q8TCU4	1.0	0.858	0.0	0.0	0.0	0.0
P59632	Q86VM9	0.0	0.006	0.0	0.0	0.9301027087910094	0.0
Q1HVL3	Q9P1W9	0.0	0.01	0.0	0.0	1.0	0.0
P0DTC6	P52272	0.0	0.0472826086956521	0.0	0.245	0.836031992416303	0.9999863915985836
K9N796	A6NKB5	0.0	0.004	0.0	0.0	0.0	0.0
P59637	Q9BXL8	0.0	0.0700399999999999	0.0	0.0	0.0	0.0
P59632	Q15323	0.0	0.024	0.0	0.0	0.997773165963656	0.0
P59633	Q12933	0.0	0.015	0.0	0.0	0.9980926586444204	0.0
P0DTC4	Q8IYM9	0.0	0.1171177100053504	0.0	0.8198517522282068	0.974111432656628	0.9999894852371122
P59633	Q96LX7	0.0	0.0122083333333333	0.0	0.0	0.0	0.0
P59633	Q9UBI6	0.0	0.067	0.0	0.0	0.0	0.0
Q7TFA1	Q96KQ7	0.0	0.003	0.0	0.0	0.9286402059789196	1.0
P0DTC8	Q9H8Y5	0.0	0.0390589432147481	0.0	0.0	0.8317602963483237	0.0
P0DTC4	Q9P2P6	0.0	0.1273820669577874	0.0	0.3418831168831168	0.6475892044603639	0.999784478981644
P59634	Q5VTR2	0.0	0.1050157682564887	0.9804	0.4299999999999999	0.8492575722804737	0.8631
Q7TFA0	P10809	0.0	0.007	0.0	0.0	0.0330218068535824	1.0
A3EX94	P13639	0.0	0.008	0.0	0.0	0.9999970739678188	0.963037
A0A663DJA2	Q9NPI6	0.0	0.0283881720430107	0.0	0.0	0.0	0.9999816244061468
P0DTD1	Q9NYV4	1.0	0.917	0.9999973534511566	1.0	1.0	1.0
P59596	Q13753	0.0	0.009	0.0	0.0	0.0	0.0
K9N5R3	Q9P0L0	0.0	0.094128841338493	0.0	0.0	0.0	0.9999991152512504
P59596	Q13164	0.0	0.00112	0.0	0.0	0.9999921095148626	0.9999999999014866
Q6Q1S2	Q13501	0.0	0.002	0.0	0.0	0.9630651552599026	0.0
K9N5R3	O96017	0.0	0.034050618441208	0.0	0.5031217532467531	0.9999999991043852	1.0
A3EX94	Q562R1	0.0	0.051	0.9999999260303558	0.736649510869476	0.7821876419705379	0.9999995128615516
A3EX94	O15259	0.0	0.004	0.0	0.0	1.0	0.9999999999999968
P0DTD3	Q16658	0.0	0.011	0.0	0.0	0.0	0.961668
P0DTC4	P17023	0.0	0.0312134446254847	0.0	0.0	0.9895375230639528	0.9999843134566224
Q1HVL3	Q86VM9	0.0	0.004	0.0	0.0	0.9958888892966542	0.0
P0DTD1	Q86UG4	1.0	0.728	0.0	0.9999999997571778	0.99995033962198	0.9999990987938704
Q1HVL8	O00193	0.0	0.008	0.0	0.0	0.0	0.0
Q692E0	P23588	0.0	0.008	0.0	0.0	0.9826705620978868	0.0
P59637	P14616	0.0	0.0407016103059581	0.0	0.245	0.9537851847834696	0.73
P59596	Q9Y4H2	0.0	0.003	0.0	0.0	0.9147794137727392	0.0
P59594	P27448	0.0	0.019	0.0	0.0	1.0	0.898624
Q6Q1S2	O96017	0.0	0.001	0.0	0.0	1.0	0.7696000000000001
P59635	P20700	0.0	0.0111763285024154	0.0	0.0	0.9901871707893888	0.8631
Q6Q1S2	Q96FN5	0.0	0.01	0.0	0.0	0.999600214371267	0.0
K9N5R3	Q9H252	0.0	0.0483746549344375	0.0	0.0	0.956177827248634	0.0
Q7TFA1	Q96LT7	0.0	0.0545	0.0	0.0	0.0	0.99975590927136
Q80H93	Q6UWW0	0.0	0.06	0.0	0.0	0.0	0.0
P0DTC9	Q6IQ49	0.0	0.169	0.0	0.0	0.0	0.0
Q7TFA0	Q16658	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD1	P13639	1.0	0.8969375	0.999975862431	1.0	0.9999999999997268	0.9371
A3EX94	P14616	0.0	0.002	0.0	0.0	1.0	0.0
P0DTD1	P63220	1.0	0.729	0.0	0.0	0.0	0.0
Q6Q1S2	Q96T23	0.0	0.003	0.0	0.0	0.9984688109340476	0.0
Q1HVK2	P49916	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	Q9UK59	1.0	0.8779350649350649	0.0	0.0	0.0	0.0
A3EX94	Q16658	0.0	0.009	0.0	0.0	0.0	0.0
P59634	P18887	0.0	0.0311704545454545	0.0	0.0	0.1918444674689629	0.0
P0DTC5	O15014	0.0	0.0395045003813882	0.0	0.0	0.0	0.0
P0DTC6	P16220	0.0	0.08125	0.0	0.0	0.4225295475191953	0.999999990969766
P0DTC5	Q8ND82	0.0	0.0459727272727272	0.0	0.0	0.0	0.0
K0BWD0	P07205	0.0	0.01	0.0	0.007852732675585	0.0	0.0
P0DTC6	P40337	0.0	0.0858357843137255	0.0	0.0	0.0	0.49
Q7TFA0	P11277	0.0	0.01	0.0	0.0	0.2713166666197075	1.0
Q80H93	P62244	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC5	Q68EM7	0.0	0.0442764870743972	0.0	0.0	0.255394770641045	0.0
P0DTD3	P05787	0.0	0.007	0.0	0.0	0.6184191480534713	0.999999999715984
P0DTC4	P12814	0.0	0.0285181268882175	0.0	0.0	0.9750044154364944	0.9999999999995186
Q1HVL3	Q99536	0.0	0.006	0.0	0.0	0.0	0.0
K0BRG7	Q6UXN9	0.0	0.013	0.0	0.0	0.9999999999809366	0.0
P0DTC8	O15027	0.0	0.0728544871918562	0.0	0.0	0.0	0.0
Q1HVL3	Q15878	0.0	0.007	0.0	0.0	0.999709764302854	0.0
P0DTC5	Q86V48	0.0	0.0368244575342098	0.0	0.0	0.0	0.0
P59634	P52292	1.0	0.0395297155265336	0.0	0.0	0.9580886661102308	0.0
P59632	O60664	0.0	0.0242083333333333	0.0	0.0	0.0	0.0
P59637	Q70CQ2	0.0	0.0691	0.0	0.3349999999999999	0.4774723075800541	0.9999999999998824
Q6Q1S2	Q9GZN8	0.0	0.007	0.0	0.0	0.0	0.0
Q1HVL8	Q9UK59	0.0	0.007	0.0	0.0	0.0	0.0
P59635	Q6P587	0.0	0.072	0.0	0.0	0.0	0.0
P0DTC9	O15118	1.0	0.229	0.0	0.0	0.0	0.0
P59594	Q9UPQ9	0.0	0.0705844532279314	0.0	0.0	0.0	0.0
Q6Q1S2	Q6UWB1	0.0	0.032	0.0	0.0	0.9452126541467184	0.0
Q7TFA0	Q7Z3B4	0.0	0.009	0.0	0.0	0.0	0.9999999999771684
A3EX94	Q7Z494	0.0	0.0	0.0	0.0	0.9999999999999796	0.999984332735108
P0DTC6	Q15750	0.0	0.0943329004329004	0.0	0.0	0.0	0.999999999999998
P59596	P05783	0.0	0.002	0.0	0.0	0.909954263419394	0.9975635907
P59596	Q9NVN8	0.0	0.006	0.0	0.0	0.4875289219743762	0.0
P0DTC5	P49427	0.0	0.0680118343195266	0.0	0.0	0.228261986572973	0.0
P0DTC8	Q8WUA4	0.0	0.0544483612041661	0.0	0.0	0.8401830877061627	0.0
P59633	P23588	0.0	0.0172	0.0	0.0	0.999969199857038	0.0
Q6Q1S2	Q9UHV2	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC6	Q9UNS1	0.0	0.0485824915824915	0.0	0.0	0.0	0.0
Q1HVK2	Q8N1B4	0.0	0.0	0.0	0.0	0.4118242635727279	0.0
A0A663DJA2	P12004	0.0	0.0620051546391752	0.0	0.0	0.0	0.56
P0DTC6	Q8N5T2	0.0	0.0922981125716211	0.0	0.0	0.0917493968169083	0.0
Q6Q1S2	O95273	0.0	0.016	0.0	0.0	0.0	0.0
K0BRG7	Q8NEZ4	0.0	0.001	0.0	0.0	0.9999999996143252	0.0
Q1HVL8	Q8N5T2	0.0	0.008	0.0	0.0	0.6848855349915132	0.0
P59594	Q15717	0.0	0.0587777777777777	0.0	0.0	0.9999999999999988	0.8631
P0DTD1	Q6UWW0	1.0	0.647	0.0	0.0	0.0	0.0
P0DTC4	Q5BKX6	0.0	0.0842378629764844	0.0	0.0	0.1301077935517625	0.0
K9N5Q8	Q8ND82	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC4	Q9Y2M5	0.0	0.051	0.0	0.0	0.5650589387996117	1.0
K9N5R3	Q15631	0.0	0.085	0.0	0.0	0.0	0.0
Q1HVK2	P27361	0.0	0.006	0.0	0.0	0.9999999999999976	0.0
K9N5Q8	P27487	1.0	0.086	0.0	0.0	0.0	0.0
P0DTD3	Q9UK59	0.0	0.005	0.0	0.0	0.0	0.0
K9N796	P50222	0.0	0.006	0.0	0.0	0.8293819426088939	0.0
P0DTC6	Q68CP9	0.0	0.0420430905740264	0.0	0.0	0.0	0.0
K9N5Q8	Q8IYF3	0.0	0.01	0.0	0.0	0.0	0.0
P59633	Q5SW79	0.0	0.008	0.0	0.0	0.955687680246889	0.0
Q7TFA0	Q9Y4I5	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	Q8IY18	1.0	0.8598	0.0	0.9999940210652656	0.991807334499227	0.0
Q80H93	P30279	0.0	0.019	0.0	0.0	0.1104243181749725	0.0
Q7TFA1	Q86YT6	0.0	0.012	0.0	0.0	0.9791531411846642	0.9999976210952274
Q7TFA1	Q6A163	0.0	0.015	0.0	0.0	0.6854736439741778	1.0
P0DTC5	Q14500	0.0	0.0511585317460317	0.0	0.0	0.0	0.0
P0DTC6	Q14155	0.0	0.0628285857594491	0.0	0.530775	0.991959803815552	0.8
K9N5Q8	Q96LR5	0.0	0.028	0.0	0.0	0.7387095804488293	0.0
P59632	P30050	0.0	0.036	0.0	0.0	0.0	0.0
Q1HVL3	O94973	0.0	0.003	0.0	0.0	0.9992630666814868	0.0
P0DTC5	P23327	0.0	0.0805394616007823	0.0	0.0	0.0	0.0
P0DTC4	Q9P202	0.0	0.2409961467832896	0.7399	0.7964109904979686	0.982210345026708	1.0
P0DTC5	P23497	0.0	0.0307037299993167	0.0	0.0	0.0	0.0
P59594	Q9Y2U5	0.0	0.0210224719101123	0.0	0.0	1.0	0.0
P59632	Q9P1W9	0.0	0.023	0.0	0.0	0.9999999999999688	0.0
P59635	Q68CP9	0.0	0.005	0.0	0.0	0.0	0.0
K9N5Q8	O95409	0.0	0.008	0.0	0.0	1.0	0.0
Q80H93	Q12840	0.0	0.0	0.0	0.0	0.5314401238984255	0.0
P59637	O14686	0.0	0.0350235294117647	0.0	0.0	0.5180829823956801	1.0
Q1HVL3	P17936	0.0	0.018	0.0	0.0	0.4628423806528098	0.0
P59637	Q9P1W9	0.0	0.0560016103059581	0.0	0.245	0.964270508348455	1.0
Q6Q1S2	P22102	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q5JRX3	0.0	0.035	0.0	0.0	0.0	0.0
P59637	Q14204	0.0	0.0570087336244541	0.0	0.0	0.8304046434013574	0.9999999988431686
P0DTC8	Q4V328	0.0	0.0580016103059581	0.0	0.0	0.0	0.0
P59632	Q9Y4B6	0.0	0.002	0.0	0.0	0.0	0.0
P59637	Q6P1J9	0.0	0.0565	0.0	0.0	0.0	0.99905068122867
A0A663DJA2	P52272	0.0	0.018	0.0	0.0	0.5648247443468765	1.0
P0DTD1	Q5SW79	1.0	0.9159633333333334	0.9676	1.0	0.999999999998828	1.0
P0DTC4	P10176	0.0	0.1330974919675825	0.0	0.0	0.0	0.9999988308677238
K9N5R3	Q8N7W2	0.0	0.0300591777913373	0.0	0.0	0.0	0.0
P0DTC5	Q13164	0.0	0.0201666666666666	0.0	0.0	0.999999914350165	0.0
Q6Q1S2	Q12840	0.0	0.0	0.0	0.0	0.999600214371267	0.0
P0DTC9	A8MRT5	0.0	0.315	0.0	0.0	0.0461434803996636	0.0
A3EX94	Q9UNF1	0.0	0.002	0.0	0.0	0.7378207334347363	0.0
P0DTD3	P31943	0.0	0.009	0.0	0.0	0.7642746186833643	0.9999999910911884
P0DTC5	Q8WUF8	0.0	0.0352056268882175	0.0	0.0	0.0	0.0
P0DTC6	Q92837	0.0	0.0990554054054053	0.0	0.0	0.0	0.0
P0DTC9	A8MW99	0.0	0.165	0.0	0.0	0.0	0.0
P0DTC5	P08236	1.0	0.0548568506204195	0.0	0.0	0.0	0.0
P59596	Q9UHK0	0.0	0.00312	0.0	0.0	0.0	0.0
P0DTD1	Q9Y5K6	1.0	0.830875	0.0	1.0	1.0	1.0
Q692E0	O43447	0.0	0.019	0.0	0.0	0.1031554954200658	0.0
A3EX94	Q9ULJ8	0.0	0.0	0.0	0.0	0.9999999999999984	1.0
K0BWD0	Q13454	0.0	0.007	0.0	0.0	0.421358094625344	0.99964079830274
P59596	Q9UHC9	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL8	Q9NPI6	0.0	0.007	0.0	0.0	0.0	0.0
A0A663DJA2	Q13753	0.0	0.0282573529411764	0.0	0.0	0.0	0.0
K0BRG7	P82933	0.0	0.011	0.0	0.0	0.8161598872449022	0.0
K9N5R3	Q99638	0.0	0.0768967751217044	0.0	0.0	0.0	0.63
P0DTD1	P62917	0.0	0.717	0.0	0.0	0.0	0.0
P59594	P12236	0.0	0.0822574110671936	0.0	0.0	0.0	0.63
P59634	P10176	0.0	0.1083293650793651	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NV64	0.0	0.009	0.0	0.0	0.0	0.0
K9N5Q8	Q96P56	0.0	0.01	0.0	0.0	0.9992279501849816	0.0
P0DTC6	Q5BKX6	0.0	0.06305122167585	0.0	0.0	0.154023054367668	0.0
K9N796	P18887	0.0	0.002	0.0	0.0	0.2337531749918694	0.0
A3EX94	Q8TEW0	0.0	0.001	0.0	0.0	1.0	1.0
P0DTC9	Q13428	0.0	0.234	0.0	0.0	0.0	0.0
P59634	Q96R06	0.0	0.0342607191164396	0.0	0.0	0.0	0.0
Q7TFA0	Q96Q04	0.0	0.004	0.0	0.0	0.5500954677921817	1.0
P0DTC4	P46939	0.0	0.0575959781597305	0.867349	0.5757755503246753	0.8620983240464297	1.0
A0A663DJA2	Q9UKM9	0.0	0.0190051546391752	0.0	0.0	0.5648247443468765	0.9999999999999992
P59635	Q9P2P6	0.0	0.0280055555555555	0.0	0.0	0.9901699698491262	0.0
Q80H93	Q9NYV4	0.0	0.001	0.0	0.0	0.9974849481316852	0.0
P59633	Q99536	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC9	P09603	0.0	0.152	0.0	0.0	0.0	0.0
P0DTC4	Q9NXX6	0.0	0.0770197371941756	0.0	0.0	0.0	0.0
P59635	P49368	0.0	0.0130652173913043	0.0	0.0	0.5380620484304051	0.8631
K9N5Q8	O60664	0.0	0.027	0.0	0.0	0.0	0.0
Q6Q1S2	Q8N201	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	O75369	0.0	0.003	0.0	0.0	0.9921207476123391	0.0
P59634	Q9Y3B9	0.0	0.041	0.0	0.0	0.0	0.0
P0DTD3	Q8N5G2	0.0	0.001	0.0	0.0	0.0	0.98125839
Q1HVL8	P11142	0.0	0.008	0.0	0.0	0.9962727552545536	0.0
P0DTC4	Q15323	0.0	0.061	0.0	0.0	0.5828390796253924	0.9999999999650944
K9N5R3	P49916	0.0	0.0200432211187956	0.0	0.0	0.0	0.949347
P59594	P82933	0.0	0.0362444742455612	0.0	0.0	0.7396971270098731	0.0
Q7TFA1	O00193	0.0	0.0200155038759689	0.0	0.0	0.0	0.63
P0DTD1	Q12873	1.0	0.9259083982683984	0.994524	1.0	1.0	0.0
A0A663DJA2	P49368	0.0	0.0160652173913043	0.0	0.0	0.0859261868993803	0.9999996349481602
P0DTC5	Q9P1W9	0.0	0.07	0.0	0.0	0.9999999913542132	0.0
P0DTD1	Q9UBX2	1.0	0.8839561016949153	0.0	0.9999999999984712	1.0	0.0
P0DTD1	Q9NYF8	1.0	0.826840909090909	0.0	0.0	0.0	0.9999655350761502
K9N796	Q9H173	0.0	0.004	0.0	0.0	0.0	0.0
P59594	Q96T23	0.0	0.0160086956521739	0.0	0.0	0.9998010932681982	0.0
P0DTC6	Q04864	0.0	0.0571300476676881	0.0	0.0	0.0	0.0
K9N796	Q9Y2I7	0.0	0.001	0.0	0.0	0.5997295672167188	0.0
Q7TFA0	Q8TAD7	0.0	0.022	0.0	0.0	0.0	0.0
Q1HVK2	Q96FN5	0.0	0.012	0.0	0.0	0.9903173733947768	0.0
Q6Q1S2	Q9H2D6	0.0	0.008	0.0	0.0	0.999998389314598	0.0
A0A663DJA2	O43353	0.0	0.023	0.0	0.0	0.8808934181781788	1.0
Q1HVL3	P30279	0.0	0.01	0.0	0.0	0.6167998457681881	0.0
