P59596	P0CG13	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC6	P59998	0.0	0.0751372549019607	0.0	0.0	0.0	0.0
P59635	Q92529	0.0	0.0	0.0	0.0	0.7883328109014334	0.0
K9N796	P12814	0.0	0.001	0.0	0.0	0.999992363288536	0.0
Q6Q1S2	Q14134	0.0	0.0	0.0	0.0	0.9995867262816968	0.0
P59635	Q96HE7	0.0	0.017	0.0	0.0	0.0940630768408551	0.0
Q6Q1S2	O14976	0.0	0.0	0.0	0.0	1.0	0.7696000000000001
K9N643	Q12840	0.0	0.001	0.0	0.0	0.9972292967819676	0.0
P0DTC8	Q8IY18	0.0	0.0185555555555555	0.0	0.0	0.3503656730655465	0.0
P0DTC7	P14618	0.0	0.004	0.0	0.0	0.1377511514513053	0.63
K0BRG7	P52272	0.0	0.0	0.0	0.0	0.9999999999999994	0.8631
P0DTC3	Q8N3C0	0.0	0.0281138211382113	0.0	0.0	0.999996736068438	0.0
P0DTD1	P35609	0.0	0.929	0.9999999997770388	1.0	1.0	0.0
Q7TFA0	Q96D71	0.0	0.001	0.0	0.0	0.0189252336448597	0.968513
P0DTC7	Q9HBE1	0.0	0.004	0.0	0.0	0.999999999378888	0.0
P15423	Q86Y26	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	P00338	0.0	0.002	0.0	0.0	0.0	0.0
A3EX94	Q9NTJ5	0.0	0.001	0.0	0.0	0.5188319879029655	0.0
P15423	Q12904	0.0	0.002	0.0	0.0	0.5947854074376046	0.63
Q1HVL3	Q86Y13	0.0	0.0	0.0	0.0	0.9999999999997612	0.0
P0DTD2	O14647	0.0	0.0216237436570901	0.0	0.0	0.9936749732762462	0.0
Q6Q1S2	Q14653	0.0	0.001	0.0	0.0	0.6683687353350973	0.0
K0BWD0	Q14241	0.0	0.0050243902439024	0.9831	0.999999999994466	0.9954535558586975	0.997803
K0BRG7	Q96P56	0.0	0.001	0.0	0.0	0.9992680174057552	0.0
P59636	Q9P2N7	0.0	0.014	0.0	0.0	0.9478074233490704	0.0
K9N7C7	P11940	0.0	0.014	0.999772110784	1.0	1.0	0.0
Q692E0	Q96PK6	0.0	0.002	0.0	0.0	0.9920019909447828	0.0
P0DTD1	Q9HBE1	1.0	0.896	0.9999905351205784	1.0	1.0	0.0
P59636	Q8WTP8	0.0	0.006	0.0	0.0	0.0181923131328723	0.0
P59633	Q9Y6G9	0.0	0.003	0.0	0.0	0.1967312113511022	0.0
P0DTC4	O75533	0.0	0.0303025541147511	0.0	0.0	0.5689362365503734	0.9999999999998104
K9N5R3	Q8IYI8	0.0	0.0380151515151515	0.0	0.0	0.9999999994504896	0.0
P59633	Q16572	0.0	0.004	0.0	0.0	0.6535395718679744	0.0
P0DTC8	P00338	0.0	0.0384468457943925	0.0	0.0	0.0	0.0
A0A663DJA2	Q99959	0.0	0.0105	0.0	0.0	0.1075297343277393	0.99704296
K9N796	Q9H5N1	0.0	0.001	0.0	0.0	0.387203975560751	0.0
P59596	Q9Y2V2	0.0	0.0	0.0	0.0	0.0805593226460821	0.998890496688
P59635	Q9P289	0.0	0.002375	0.0	0.0	0.9999999992452228	0.9889111
P0DTD1	P28715	1.0	0.92	0.0	0.0	0.0	0.0
K9N643	Q96N21	0.0	0.004	0.0	0.0	0.2791860699678701	0.63
K0BRG7	P50453	0.0	0.0	0.0	0.0	0.9647081799447152	0.63
P0DTC8	O95822	0.0	0.0586835190738213	0.0	0.0	0.0	0.0
P0DTC4	Q05086	0.0	0.063	0.0	0.0	0.1231211453032538	0.960576
K0BRG7	Q9UGI0	0.0	0.0	0.0	0.0	0.8829896131183946	0.0
P0DTC8	P35249	0.0	0.022	0.0	0.0	0.4375534816210363	0.0
K9N5R3	Q14031	0.0	0.036	0.0	0.0	0.7949142062927581	0.0
Q7TFA1	Q9UKM9	0.0	0.003	0.0	0.0	0.8449057396581361	1.0
P0DTD1	Q9H8Y8	0.0	0.7687182971014492	0.0	0.9999999999999896	1.0	0.0
P0DTC7	Q9GZZ9	0.0	0.006	0.0	0.0	0.3900297329370504	0.0
A3EX94	P18206	0.0	0.001	0.0	0.0	0.5993040759463886	0.972694
P0DTD3	Q5VTR2	0.0	0.001	0.0	0.0	0.5564111343579266	1.0
Q7TFA1	Q13427	0.0	0.001	0.0	0.0	0.0	0.49
K9N5R3	P18206	0.0	0.0400833333333333	0.0	0.0	0.1852384172930147	0.966034
P0DTD3	Q92599	0.0	0.001	0.0	0.0	0.2751437385173144	1.0
P15423	P20585	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	P25490	0.0	0.003	0.0	0.0	0.9970820974652556	0.0
A0A663DJA2	P08949	0.0	0.027	0.0	0.0	0.0	0.0
Q1HVL3	Q9UPT8	0.0	0.0	0.0	0.0	0.9999905491133758	0.0
A3EX94	Q9UMX1	0.0	0.001	0.0	0.0	0.0	0.7
Q7TFA0	Q7Z3Q1	0.0	0.002	0.0	0.0	0.0274922118380062	1.0
P59596	P05161	0.0	0.033	0.0	0.0	0.8407958835001663	0.9001
K9N7C7	Q13526	0.0	0.0240818965517241	0.0	0.9999996431811392	0.999999712032877	0.0
P0DTD2	Q9NV64	0.0	0.0447137781688979	0.0	0.0	0.0	0.0
K9N4V7	Q8TEB7	0.0	0.008	0.0	0.6812500666389395	0.9999999999962376	0.0
P59594	O75376	0.0	0.0052291666666666	0.0	0.0	0.9858957242717132	0.63
Q1HVL3	P15144	1.0	0.515	0.7399	0.9697898756130302	0.9487948953606444	0.0
K0BRG7	Q6UXN9	0.0	0.0	0.0	0.0	0.9999999999809366	0.0
P0DTC7	Q7KZI7	0.0	0.0248396525905959	0.0	0.0	0.9999999999868388	0.9889111
K9N5R3	Q5VWQ8	0.0	0.0380597375024126	0.0	0.2513636363636362	0.8803328243197743	0.0
P59594	Q76L83	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	Q9NQZ5	1.0	0.236	0.0	0.0	0.4859316481969445	0.0
P59633	P08865	0.0	0.002	0.0	0.0	0.1043406745150761	0.0
Q80H93	Q9UEW8	0.0	0.001	0.0	0.0	0.9974638097703584	0.0
P0DTC3	Q9H0V9	1.0	0.0877611127815781	0.0	0.0	0.0	0.0
P59636	O75533	0.0	0.005	0.0	0.0	0.9218089231891204	0.0
P0DTC9	Q92793	1.0	0.158	0.0	0.2768831168831167	0.9988804074038706	0.0
P15423	Q8IYF3	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q8NFQ8	0.0	0.053162087933182	0.0	0.0	0.0	0.0
K9N5R3	P12814	0.0	0.0259905482885295	0.0	0.0	0.9999999961643468	0.949347
K9N643	Q13112	0.0	0.001	0.0	0.0	0.999999148596481	0.9999519141562758
P59635	Q6P587	0.0	0.001	0.0	0.0	0.1429057503241779	0.0
P15423	Q13283	0.0	0.039	0.0	0.0	0.99999999997618	0.82
Q7TFA0	Q14134	0.0	0.0	0.0	0.0	0.1041536863966769	0.99989677121212
K0BRG7	P13796	0.0	0.0	0.0	0.0	1.0	0.63
P59594	O00159	0.0	0.0259104849834106	0.0	0.0	0.993781838520804	0.0
K9N5R3	Q9H444	0.0	0.048	0.0	0.0	0.1400431255113159	0.999999965627511
P0DTC7	Q9Y2V7	0.0	0.01	0.0	0.0	0.0	0.0
K9N643	Q9Y4G2	0.0	0.003	0.0	0.0	0.9999640998772572	0.0
P0DTD1	P09601	0.0	0.844	0.0	0.0	0.1041489894872945	0.0
P0DTD3	Q92802	0.0	0.0	0.0	0.0	0.1358298880545047	0.0
Q7TFA1	P12956	0.0	0.001	0.0	0.0	0.2552618661882011	0.9999999999999682
K0BWD0	Q02833	0.0	0.006	0.96	0.9999924277399588	0.9934299380042722	0.992
K0BRG7	Q8NHS4	0.0	0.0	0.0	0.0	0.5248200844054638	0.0
P15423	Q8TD31	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC8	Q16572	0.0	0.0460963458514609	0.0	0.0	0.4113911076682365	0.0
P0DTC3	O75360	0.0	0.4109159434265509	0.0	0.0	0.9933283187940616	0.0
Q7TFA1	Q9HBE1	0.0	0.002	0.0	0.0	0.993103823299797	0.8631
P0DTC4	Q14693	0.0	0.0619524682665328	0.0	0.0	0.0902777769153596	0.0
P0DTC4	Q92743	1.0	0.5285938047478989	0.7399	0.964764467836302	0.9888721143615732	0.999998964303113
P0DTC6	P40227	0.0	0.0255992121049332	0.0	0.0	0.1824768094155741	0.0
Q6Q1S2	P43361	0.0	0.0	0.0	0.0	0.6111062730581112	0.0
K9N796	O14921	0.0	0.001	0.0	0.0	0.1976851942223479	0.0
Q692E0	Q96LR5	0.0	0.004	0.0	0.0	0.3397560425166429	0.0
Q80H93	P30043	0.0	0.0	0.0	0.0	0.0572064426963606	0.0
P0DTC4	Q9Y6H5	0.0	0.0719340765359036	0.0	0.0	0.8477929429799245	1.0
Q80H93	Q8N3C0	0.0	0.0	0.0	0.0	0.8403930527109904	0.0
P59594	O43314	0.0	0.0091831824784892	0.0	0.0	0.0	0.0
P0DTD1	O00505	1.0	0.839	0.0	1.0	1.0	1.0
Q80H93	Q9Y490	0.0	0.001	0.0	0.0	0.7868840688126048	0.0
P0DTC9	Q14694	0.0	0.26	0.7399	0.6130190588632147	0.9999995533107848	0.0
P0DTC4	Q8WWH4	0.0	0.0492299232556951	0.0	0.0	0.9016886326776352	0.0
P59596	Q9UGY1	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC8	Q96D71	0.0	0.0086666666666666	0.0	0.0	0.2633966494164345	0.0
A0A663DJA2	Q92529	0.0	0.003	0.0	0.0	0.1658109605854826	0.0
P0DTC3	Q2M2I8	0.0	0.0187249022164276	0.0	0.0	1.0	0.0
K0BRG7	Q9UHV2	0.0	0.001	0.0	0.0	0.5830777663301643	0.0
P0DTC3	A8MTQ0	0.0	0.04915125	0.0	0.0	0.9933283187940616	0.0
K9N796	O75348	0.0	0.006	0.0	0.0	0.0994994774848204	0.0
K0BRG7	Q02952	0.0	0.0	0.0	0.0	0.5161166620134594	0.0
P0DTC7	O75683	0.0	0.0023855263157894	0.0	0.0	0.0	0.0
P15423	Q9HBI0	0.0	0.001	0.0	0.0	0.9999995421667068	0.0
P0DTC3	Q9C0C2	0.0	0.0212291666666666	0.0	0.0	0.0	0.0
P15423	Q9BQ66	0.0	0.005	0.0	0.0	0.0	0.0
P59635	O60218	0.0	0.004	0.0	0.0	0.02074275390221	0.0
P59594	Q8WWN8	0.0	0.0130333333333333	0.0	0.0	0.9999999999999684	0.956044
P0DTD2	Q9UKN5	0.0	0.0086666666666666	0.0	0.0	0.9999602033390712	0.0
Q7TFA0	P00734	0.0	0.0	0.0	0.0	0.1687786518609394	0.0
Q6Q1S2	Q702N8	0.0	0.0	0.0	0.0	0.3009385620395436	0.0
P0DTD1	Q6VY07	1.0	0.871	0.0	0.0	0.0	0.0
Q1HVL3	Q7Z591	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	P48047	0.0	0.0557351598173515	0.0	0.0	0.0	0.63
P0DTC8	Q8TF42	0.0	0.0255218448490507	0.0	0.0	0.9251167939789916	0.0
Q80H93	P17936	0.0	0.001	0.0	0.0	0.1002907694181741	0.0
P59596	Q8WWH4	0.0	0.001	0.0	0.0	0.998638194156245	0.0
Q1HVL3	P61978	0.0	0.0	0.0	0.0	0.9998357207748374	0.0
Q7TFA1	Q8ND90	0.0	0.001	0.0	0.0	0.0	0.63
P0DTD2	P52306	0.0	0.05740796812749	0.0	0.0	0.787660814545821	0.0
Q692E0	P51955	0.0	0.0	0.0	0.0	0.9999975524516752	0.0
K0BWD0	Q03164	0.0	0.0	0.0	1.0	1.0	0.9999999391796518
K9N643	P09327	0.0	0.0022333333333333	0.0	0.0	0.8624222496876761	0.0
P59594	P62942	0.0	0.05	0.0	0.0	0.0	0.0
K9N643	Q5T9C2	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	P07237	1.0	0.415	0.0	0.6309831969978074	0.869376045414408	0.0
Q1HVL3	Q9GZV5	0.0	0.0	0.0	0.0	0.9789812596129088	0.0
Q7TFA1	Q9H2G2	0.0	0.001	0.0	0.0	0.9918295800536208	1.0
P59594	Q9UMX0	0.0	0.1683493734335839	0.0	0.0	0.9999999820232864	0.0
Q7TFA1	Q9H9P5	0.0	0.001	0.0	0.0	0.5290457892914365	0.63
K0BRG7	Q07869	0.0	0.0	0.9540044938042118	0.0	0.8922286023561814	0.0
P0DTC4	P59998	0.0	0.1001372549019607	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TD19	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC3	O95425	0.0	0.0562668627159023	0.0	0.0	0.7879192147407079	0.0
P0DTD1	P26010	1.0	0.74	0.889408	0.9999999999999984	0.999844902919634	0.9999655350761502
K0BRG7	Q9C0H2	0.0	0.0	0.0	0.0	0.3621418996879285	0.0
Q6Q1S2	Q9NZN4	0.0	0.0	0.0	0.0	0.9960256775388204	0.0
Q1HVL3	Q8WXF8	0.0	0.0	0.0	0.0	0.0	0.0
P59594	Q14532	0.0	0.0471951219512195	0.9985951776374784	0.7838902738883955	0.9999999868789226	0.0
P59594	Q6UN15	0.0	0.0250759637188208	0.0	0.0	0.0	0.0
P15423	Q9BVS5	0.0	0.001	0.0	0.0	0.0	0.63
P59635	P98175	0.0	0.0	0.0	0.0	0.999755532390436	0.98125839
P59636	Q14126	0.0	0.004	0.0	0.0	0.2859957244466042	0.0
K0BRG7	Q6P1N0	0.0	0.0	0.0	0.0	0.998336003904231	0.0
A0A663DJA2	P14618	0.0	0.005	0.0	0.0	0.0	0.63
P59633	Q8N196	0.0	0.0	0.0	0.0	0.9899147187768113	0.0
P15423	Q9UGU0	0.0	0.0	0.0	0.0	0.9301719345179849	0.0
P0DTD2	Q9Y6H5	0.0	0.0393556402439024	0.0	0.0	0.9978807684193208	0.75
P0DTC4	Q9Y2U5	0.0	0.017	0.0	0.245	0.9756390639395576	1.0
P0DTC3	Q96QE2	0.0	0.0451996389810955	0.0	0.0	0.7593368617058837	0.0
P0DTC4	P05106	0.0	0.06734375	0.0	0.0	0.3566636061402587	1.0
K9N7C7	Q96JC1	0.0	0.1478896128689815	0.0	0.9999734947043653	0.9990215696995862	0.0
P59635	Q8N7C3	0.0	0.002	0.0	0.0	0.9919730477295556	0.0
Q80H93	Q7Z3G6	0.0	0.0	0.0	0.0	0.4570668737031894	0.0
P59635	P40227	0.0	0.003	0.0	0.0	0.5380620484304051	0.8631
P59635	Q96LR5	0.0	0.0	0.0	0.0	0.5303621767151867	0.0
P0DTD3	O00193	0.0	0.006	0.0	0.0	0.0	0.63
P0DTD2	Q5VU43	0.0	0.0241857459052678	0.0	0.0	0.0	0.0
Q1HVL3	Q96N21	0.0	0.0	0.0	0.0	0.3524212749835429	0.0
P59636	Q15388	0.0	0.005	0.0	0.0	0.0	0.0
P59635	Q9UHB9	0.0	0.001	0.0	0.0	0.0	0.0
K0BRG7	Q6PL18	0.0	0.0	0.0	0.0	0.9999849457214892	0.0
Q6Q1S2	Q02833	0.0	0.0	0.0	0.0	0.8220807277294759	0.0
P59594	P52954	0.0	0.0151372549019607	0.0	0.0	0.9999910991715996	0.0
P0DTC4	P50222	0.0	0.0652	0.0	0.3149999999999999	0.4681861714741887	0.98632369
A0A663DJA2	Q15046	0.0	0.004	0.0	0.0	0.1237025729791114	0.8631
P0DTC3	Q9H6Z4	0.0	0.0130162601626016	0.0	0.0	0.0	0.0
A3EX94	P17568	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC4	Q86VG3	0.0	0.023150967377489	0.0	0.0	0.0	0.0
Q1HVL3	Q8N614	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	Q3KQU3	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	Q9NQ55	1.0	0.864	0.0	0.0	0.0	0.72
P59633	P05120	0.0	0.014	0.99292719	0.355	0.6589178779168714	0.71
P59636	P61758	0.0	0.008	0.0	0.0	0.1143904124531969	0.0
P0DTD1	Q8N0X7	1.0	0.846	0.0	0.0	0.5	0.0
P0DTC9	P62280	1.0	0.39	0.0	0.0	0.5	0.0
Q6Q1S2	P54577	0.0	0.0	0.0	0.0	0.5903926611762297	0.0
A3EX94	Q9C0C2	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q9BRK4	0.0	0.00575	0.0	0.0	0.0066822429906542	0.0
P59635	P21333	0.0	0.001	0.0	0.0	0.9992659090683492	0.9999999999976784
Q7TFA1	Q05519	0.0	0.001	0.0	0.0	0.8449057396581361	0.949347
Q7TFA1	Q8IZ21	0.0	0.004	0.0	0.0	0.0	0.98632369
P0DTD1	O00555	1.0	0.851	0.995125307239	1.0	0.9999999999999296	0.9999999999274216
P0DTC8	Q9P2P1	1.0	0.0380525541147511	0.0	0.0	0.3126611276327331	0.0
P0DTD2	P45974	0.0	0.0347491408934707	0.0	0.6275665584415584	0.9866821517649518	0.0
Q7TFA0	Q8TEW0	0.0	0.0076666666666666	0.0	0.0	0.3070926468880506	1.0
P0DTD1	Q15361	1.0	0.905	0.0	0.9999999999998868	0.999999997646236	0.0
P0DTC7	Q8TCU4	0.0	0.0070105263157894	0.0	0.0	0.1579157914877252	0.0
P0DTC3	Q08378	0.0	0.0141176470588235	0.0	0.0	0.0	0.0
Q692E0	Q9Y2D5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q8N3C7	0.0	0.001	0.0	0.0	0.4412018414580508	0.9999962766246026
P0DTC9	Q8WUM9	1.0	0.216	0.0	0.0	0.0	0.0
P0DTC6	Q86Z02	0.0	0.014125	0.0	0.3149999999999999	0.9910471948905506	0.0
P0DTD1	Q86VQ0	1.0	0.8970909090909092	0.0	0.0	0.0	0.0
P0DTC4	Q9UGY1	0.0	0.0250824742268041	0.0	0.0	0.0	0.0
A3EX94	Q9NQB0	0.0	0.0	0.0	0.0	0.9563736428770604	0.0
K9N5R3	P12074	0.0	0.045	0.0	0.0	0.0	0.0
P59636	Q8WY36	0.0	0.001	0.0	0.0	0.3248000803951215	0.0
Q80H93	Q12923	0.0	0.003	0.0	0.0	0.9979706062075664	0.0
K9N5R3	Q96L34	0.0	0.016465909090909	0.0	0.245	0.9999999991180178	1.0
A0A663DJA2	O95361	0.0	0.01	0.0	0.0	0.4321765714007192	0.9371
P15423	Q13263	0.0	0.0	0.0	0.0	0.9999999998362932	0.0
P0DTD1	Q86Z02	1.0	0.877	0.999999557085834	0.999999999999993	1.0	0.0
P59636	O15440	0.0	0.002	0.0	0.0	0.3516640410644159	0.0
P0DTC8	O94973	0.0	0.0284664886515353	0.0	0.0	0.8086232305427199	0.0
Q7TFA0	O60218	0.0	0.001	0.0	0.0	0.0069626168224299	0.98125839
P0DTD1	Q5J8M3	1.0	0.724	0.0	0.0	0.0	0.0
P0DTC8	O00193	0.0	0.0284545454545454	0.0	0.0	0.0	0.0
K9N4V7	Q9Y2K7	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q8N3C7	1.0	0.8391791666666667	0.0	0.9999998972347144	0.9999999999999968	0.73
Q80H93	Q3MIN7	0.0	0.002	0.0	0.0	0.1931281233264997	0.0
K9N643	Q8IX07	0.0	0.002	0.0	0.0	1.0	0.0
P0DTD1	Q9UHK0	1.0	0.901	0.0	0.0	0.0	0.99999999999892
P59635	Q92837	0.0	0.0	0.0	0.0	0.0	0.0
P59636	O00560	0.0	0.013090909090909	0.0	0.0	0.9979299241278488	0.0
P0DTD1	P46939	1.0	0.889	0.9925239808	1.0	1.0	1.0
P0DTC4	Q96EK5	0.0	0.0333333333333333	0.0	0.0	0.0	0.9999999496481324
