P0C6X7	P28290	0.0	0.482969696969697	0.0	0.0	0.0	0.0
P59596	O75122	0.0	0.0171264737711454	0.0	0.0	0.8246342495961332	0.98125839
P59634	Q14814	0.0	0.045047619047619	0.0	0.0	0.0	0.0
P59634	Q14160	0.0	0.0502540399614753	0.0	0.0	0.9993798495997632	0.0
P59637	Q13415	0.0	0.0380291835998062	0.0	0.0	0.2989824590199534	1.0
P59634	O00221	0.0	0.0450791804132661	0.0	0.0	0.9903997325892466	0.0
Q7TLC7	Q4VCS5	0.0	0.0600502283105022	0.0	0.0	0.0	1.0
P59637	P18146	0.0	0.0649584093462789	0.0	0.0	0.897609786432124	0.9999996747983936
Q1HVL8	Q8N1G0	0.0	0.004	0.0	0.0	0.9999999999996944	0.0
Q80H93	Q9H0X9	0.0	0.0461297568650765	0.0	0.0	0.7410430948272894	0.0
Q6Q1S2	A8MW99	0.0	0.0295357142857142	0.0	0.0	0.0	0.0
Q6Q1S2	P29590	0.0	0.029	0.0	0.0	0.999938912804833	0.0
P59634	P78362	0.0	0.033072421409908	0.0	0.3149999999999999	0.999888985289248	0.0
Q7TLC7	Q96EK2	0.0	0.058	0.0	0.0	0.3983704034159265	0.0
P59634	P54577	0.0	0.0353459915611814	0.0	0.0	0.0	0.0
Q6Q1S2	Q86Y26	0.0	0.027	0.0	0.0	0.0	0.0
Q7TLC7	Q9UDV7	0.0	0.049	0.0	0.0	0.989687097614094	0.0
P0DTC9	P62244	0.0	0.0880813008130081	0.0	0.0	0.0	0.0
Q1HVK2	P50570	0.0	0.1118027624309392	0.0	0.0	0.9996652853842872	0.0
P0DTC9	P78362	1.0	0.0602916493415773	0.0	0.4303778040141676	1.0	0.0
P59637	P15311	1.0	0.0628400273535679	0.93234799	0.6153590644077134	0.7522065528031212	0.9999999999995992
Q7TLC7	Q14814	0.0	0.06	0.0	0.0	0.0	0.999961622416
Q7TLC7	Q13501	0.0	0.0560502283105022	0.0	0.0	0.2519292192578987	1.0
P59637	P35580	0.0	0.0567614942528735	0.0	0.0	0.361093433439175	1.0
P59637	Q9BZJ6	0.0	0.07472289858818	0.0	0.0	0.0820693126418069	0.999992179173286
P0DTC9	Q9H2D6	0.0	0.0472596962646896	0.0	0.0	0.9999915240226832	0.0
Q6Q1S2	P25490	0.0	0.0325563300142247	0.0	0.0	0.9999999999997952	0.0
P59634	P05114	0.0	0.0666111111111111	0.0	0.0	0.0	0.0
P59634	Q9BQI7	0.0	0.02615625	0.0	0.0	0.9198252628311812	0.0
P0DTC9	Q16555	0.0	0.0676629734085415	0.0	0.0	0.0	0.0
Q1HVL8	Q9H2D6	0.0	0.011	0.0	0.0	0.99999585125283	0.0
P59596	P52948	0.0	0.0160847457627118	0.0	0.0	0.0	0.0
Q1HVL8	Q9H9L4	0.0	0.011	0.0	0.0	0.0	0.0
P59596	Q9UHC9	0.0	0.0368723354168766	0.0	0.0	0.0	0.0
Q1HVK2	Q9GZV5	0.0	0.1321538461538461	0.0	0.0	0.8965674522345338	0.0
P0DTC2	Q9Y520	0.0	0.035	0.0	0.0	0.7666730429763757	1.0
Q6Q1S2	P52272	0.0	0.038	0.0	0.0	0.9999999994659544	0.8631
Q1HVL8	Q9BXW4	0.0	0.028	0.0	0.0	0.0	0.0
Q80H93	P69849	0.0	0.1148029302630143	0.0	0.0	0.0	0.0
P0DTC2	O14647	0.0	0.0352943563973714	0.0	0.0	0.999999999999768	0.0
P59634	P61758	0.0	0.0361876702283679	0.0	0.0	0.0396509902403725	0.0
P0DTC2	Q8N1B4	0.0	0.045201282051282	0.0	0.0	0.0	0.0
P0C6X7	Q9Y4Z0	0.0	0.432	0.0	0.9999999391104304	0.7419648409335484	0.0
Q1HVL8	Q8N9N5	0.0	0.017	0.0	0.0	0.0	0.0
P59637	Q9H257	0.0	0.0653170477590102	0.0	0.0	0.0650776816142106	0.9999999997271912
Q1HVK2	Q14192	0.0	0.151	0.0	0.0	0.9694055610203268	0.0
P0C6X7	P49748	1.0	0.461	0.0	0.0	0.0	0.0
P0DTC9	P51955	0.0	0.0494070433889992	0.0	0.4303778040141676	1.0	0.0
Q1HVK2	Q9NY15	0.0	0.1150833333333333	0.0	0.357077922077922	0.3042497996155988	0.0
P59634	Q15797	0.0	0.0435947805346377	0.0	0.0	0.0	0.0
A0A663DJA2	Q9ULX6	0.0	0.0603999999999999	0.0	0.0	0.0	0.0
P0DTC9	Q6IWH7	0.0	0.0726936455333427	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NXL9	0.0	0.0546516690856313	0.0	0.0	0.2091435456058463	0.0
Q1HVL8	Q6ZSY5	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	Q9UQ35	0.0	0.039	0.0	0.0	0.0	0.949347
Q7TLC7	Q9H4E7	0.0	0.0606666666666666	0.0	0.0	0.6420633753142797	0.0
Q6Q1S2	P17066	0.0	0.0322380952380952	0.0	0.0	0.9970515702019672	0.56
P59637	P29401	0.0	0.0781554690545558	0.0	0.0	0.0382235954170702	0.997434273591
P0DTC2	Q8IVW4	1.0	0.0570975900171461	0.0	0.0	1.0	1.0
Q7TLC7	Q13435	0.0	0.0570502283105022	0.0	0.0	0.2434146456462906	0.9999766068868368
P0DTC2	Q4V328	0.0	0.0522121212121212	0.0	0.0	0.0	0.0
P0DTC9	Q07869	0.0	0.0644017977636398	0.0	0.0	0.0	0.0
Q1HVK2	Q92841	0.0	0.1200022573363431	0.0	0.0	0.9999059424616892	0.0
A3EX94	P42684	0.0	0.0340848930481283	0.0	0.0	1.0	1.0
A3EX94	P61006	0.0	0.0560948275862068	0.0	0.0	0.9999999973827408	1.0
A0A663DJA2	Q15057	0.0	0.0438333333333333	0.0	0.0	0.7513403936695762	0.0
P0DTC9	Q7Z3B4	0.0	0.0862119429162203	0.0	0.0	0.0	0.0
P59634	P51114	0.0	0.0238542023062748	0.0	0.0	0.684217730014555	0.0
P59634	P11413	0.0	0.0432741224575233	0.0	0.0	0.0	0.0
P0C6X7	P68363	0.0	0.4513548262548262	0.986176	0.9999999999999822	0.9999999683323674	1.0
Q80H93	P35241	0.0	0.046	0.0	0.0	0.8665116683021196	0.0
P59637	Q96T37	0.0	0.079647619047619	0.0	0.0	0.6740092481844033	0.9999999360991084
Q80H93	Q00975	0.0	0.045	0.0	0.0	0.5625707572216714	0.0
P0DTC2	O60437	0.0	0.0520833333333333	0.0	0.0	0.9981140292034464	0.0
P0DTC9	P22102	0.0	0.056667938975429	0.0	0.0	0.0	0.0
Q1HVL8	Q9UQN3	0.0	0.033	0.0	0.0	0.0	0.0
Q1HVK2	P62805	0.0	0.1210251256281407	0.0	0.0	0.0	0.0
Q7TLC7	Q86Y26	0.0	0.055	0.0	0.0	0.0	0.0
Q6Q1S2	P22102	0.0	0.0351	0.0	0.0	0.0	0.0
Q7TLC7	Q7Z6J0	0.0	0.0576666666666666	0.0	0.0	0.9970512917166549	0.8631
P0DTC9	Q9UDV7	0.0	0.0488030303030303	0.0	0.0	1.0	0.0
Q1HVL8	P35249	0.0	0.019	0.0	0.0	0.9249474335817992	0.0
A3EX94	Q9C040	0.0	0.041307672993227	0.0	0.0	1.0	1.0
A3EX94	P38159	0.0	0.062	0.0	0.0	0.9999999999999996	1.0
Q1HVL8	Q6IN85	0.0	0.007	0.0	0.0	0.0	0.0
Q80H93	Q14532	0.0	0.05	0.0	0.0	0.7322475172376144	0.0
A3EX94	P35580	0.0	0.0261717506631299	0.0	0.0	0.9999984780010188	0.9999883554281144
P59634	Q8N684	0.0	0.0234705882352941	0.0	0.0	0.9727409792779084	0.0
Q1HVL8	Q96EK2	0.0	0.012	0.0	0.0	0.9977490406479737	0.0
A3EX94	P08670	0.0	0.0707666666666666	0.9985951776374784	0.7838902738883955	0.9999999999197864	0.63
P59596	Q9HAW4	0.0	0.0122305704019537	0.0	0.0	0.0	0.0
A0A663DJA2	Q9BUF5	0.0	0.0560045454545454	0.0	0.0	0.14593530152352	0.999648752054608
P59596	Q96EK5	0.0	0.0281023972602739	0.0	0.0	0.0	0.63
A3EX94	P14616	0.0	0.033	0.0	0.0	1.0	0.0
P59637	Q4VCS5	0.0	0.0851526278319382	0.0	0.0	0.0	0.999967397991802
P59596	Q9BSC4	0.0	0.0272535714285714	0.0	0.0	0.0	0.0
P0DTC2	P05156	1.0	0.1459391884884625	0.995195846656	0.812590604727865	0.9998400987035644	0.0
Q80H93	Q86Y26	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC2	P50416	0.0	0.0533157894736842	0.0	0.0	0.0	0.0
Q1HVK2	Q03001	0.0	0.1145384615384615	0.0	0.0	1.0	0.0
P59596	Q13796	0.0	0.0142498833773907	0.0	0.0	0.9403932048380133	0.0
Q1HVL8	P62258	0.0	0.015	0.0	0.0	0.8124888005638197	0.0
A0A663DJA2	Q9C040	0.0	0.061	0.0	0.0	0.8966614383972656	1.0
P0DTC1	Q99638	1.0	0.666	0.0	0.0	0.0	0.7696000000000001
Q1HVK2	P05114	0.0	0.142	0.0	0.0	0.0	0.0
P0DTC2	Q9Y295	1.0	0.0700537634408602	0.0	0.0	0.994839403281619	1.0
A0A663DJA2	Q13753	0.0	0.0670045454545454	0.0	0.0	0.0	0.0
Q1HVK2	Q86T65	0.0	0.1170478752128941	0.0	0.0	0.0	0.0
P0C6X7	Q96KR1	1.0	0.4823846153846153	0.0	0.9999999999982028	1.0	0.0
Q1HVK2	Q8TE12	0.0	0.123	0.0	0.0	0.9998332997083872	0.0
Q6Q1S2	Q8N5R6	0.0	0.032	0.0	0.0	0.9806018764291125	0.0
P59634	Q9BT23	0.0	0.0472718651211801	0.0	0.0	0.6075911494221438	0.0
P59634	P22102	0.0	0.0286452050786059	0.0	0.0	0.0	0.0
P59596	Q9Y4G2	0.0	0.0151538461538461	0.0	0.0	0.9243584535275056	0.0
P59634	Q14697	0.0	0.0621183135704874	0.0	0.0	0.0	0.0
Q80H93	Q8N448	0.0	0.0735857142857142	0.0	0.3149999999999999	0.999880798079897	0.0
P0DTC1	Q15648	1.0	0.802625	0.0	0.0	0.0	0.939764
Q7TLC7	Q6PI48	0.0	0.0531272573363431	0.0	0.0	0.2417239148530893	0.9999996477231088
A0A663DJA2	P50416	0.0	0.0599696969696969	0.0	0.0	0.0	0.0
P0DTC9	Q6P2Q9	1.0	0.0637351973678595	0.0	0.0	0.0	0.0
A0A663DJA2	P42684	0.0	0.048	0.0	0.0	0.9431790911976072	1.0
A0A663DJA2	Q8N3U4	0.0	0.0459093073593073	0.0	0.0	0.0	0.0
A3EX94	Q9Y520	0.0	0.037	0.0	0.0	0.8147226894151318	1.0
A0A663DJA2	P54886	0.0	0.0464212121212121	0.0	0.0	0.0	0.997434273591
Q7TLC7	Q9UNN5	0.0	0.0629808743169399	0.0	0.0	0.1832185244959688	1.0
A3EX94	Q9H6S0	0.0	0.0351021805273833	0.0	0.0	0.9999999999999752	0.0
P0DTC9	P54886	0.0	0.0672206280577995	0.0	0.0	0.0	0.0
Q6Q1S2	O00221	0.0	0.033	0.0	0.0	0.9999999999999164	0.0
P0DTC2	P09958	1.0	0.0626742424242424	0.0	0.0	0.0	0.0
Q1HVK2	Q05084	0.0	0.11628	0.0	0.0	0.4122612296134814	0.0
P59634	Q7Z591	0.0	0.0263420658065707	0.0	0.0	0.0	0.0
P0DTC9	Q9HBE1	0.0	0.0570738375546459	0.0	0.0	1.0	0.0
P0C6X7	Q9Y6K9	1.0	0.4641651376146788	0.0	0.0	0.0	1.0
P0C6X7	P62917	0.0	0.406	0.0	0.0	0.0	0.0
Q1HVL8	Q9P0V9	0.0	0.009	0.0	0.0	0.7750111907753694	0.0
P59596	P10636	0.0	0.0119166666666666	0.0	0.0	0.0	0.63
P59634	Q13163	0.0	0.036726960026275	0.0	0.530775	0.9999752721350238	0.0
P59634	Q05084	0.0	0.0432450063395065	0.0	0.0	0.1321410285062935	0.0
Q7TLC7	A8MRT5	0.0	0.108	0.0	0.0	0.0	0.0
P0DTC9	Q6NUQ1	0.0	0.092228646225232	0.0	0.0	0.0	0.0
P59596	Q8IXW5	0.0	0.0161902632428196	0.0	0.0	0.0	0.0
P59637	Q7Z6J0	0.0	0.0912273509015256	0.0	0.9713033844750488	0.9896139309884	0.0
P59596	P41252	0.0	0.0180954179254783	0.0	0.0	0.3096390497614908	0.0
Q80H93	O60218	0.0	0.0511111111111111	0.0	0.0	0.0069626168224299	0.0
Q7TLC7	Q15365	0.0	0.0896666666666666	0.0	0.0	0.4799383495761949	1.0
P0DTC2	P57764	0.0	0.0590833333333333	0.0	0.0	0.0	0.8631
Q1HVK2	O43707	0.0	0.1111538461538461	0.0	0.0	0.9999999999999376	0.0
P0DTC2	Q9H257	0.0	0.0381282051282051	0.0	0.0	0.8457738672299737	0.9999999999604352
P0DTC9	Q9BQI7	0.0	0.0491742910191968	0.0	0.0	0.9999981912597152	0.0
P0DTC9	A8MW99	0.0	0.082464870185065	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UPT8	0.0	0.029	0.0	0.0	0.9999926511094892	0.0
P59637	P52272	0.0	0.0747657682980587	0.0	0.0	0.6740092481844033	1.0
Q80H93	P62244	0.0	0.0776363636363636	0.0	0.0	0.0	0.0
P0DTC2	P35247	1.0	0.0787895212285456	0.0	0.8614404947246228	0.999999792216852	0.969706
P0DTC2	P54886	0.0	0.0556901960784313	0.0	0.0	0.0	0.0
P59637	Q68EM7	0.0	0.0948553172993335	0.0	0.245	0.0568892046891419	0.63
P0DTC2	Q14254	0.0	0.0680833333333333	0.0	0.0	0.0	0.0
P59637	P15622	0.0	0.049375	0.0	0.0	0.9734427645939832	0.903763
P59634	P10071	0.0	0.0222636764324604	0.0	0.0	0.9902089366652884	0.0
Q80H93	Q6IN85	0.0	0.0581712121212121	0.0	0.0	0.0	0.0
P0C6X7	Q13753	1.0	0.4561116883116883	0.0	0.0	0.0	0.0
Q1HVK2	P00813	0.0	0.1276332891246684	0.0	0.0	0.0	0.0
P59634	Q96T37	0.0	0.032047619047619	0.0	0.0	0.9727409792779084	0.0
P59634	P31749	0.0	0.0769878746018955	0.0	0.3149999999999999	0.9999973362194496	0.0
A0A663DJA2	P27694	0.0	0.06775	0.0	0.0	0.0715658298613843	0.0
Q7TLC7	P35568	0.0	0.0575	0.0	0.0	0.6649287158473424	0.9999999999277696
Q7TLC7	P04406	0.0	0.081	0.0	0.0	0.0	0.9997341907440276
Q1HVL8	O00159	0.0	0.011	0.0	0.0	0.9734843822857232	0.0
P0DTC2	P61006	0.0	0.0570948275862068	0.0	0.0	0.999999965319854	0.999999994289958
P0DTC2	Q9C040	0.0	0.0581717506631299	0.0	0.0	1.0	1.0
Q7TLC7	Q9H0X9	0.0	0.0506666666666666	0.0	0.0	0.6420633753142797	0.965775
P59596	P84243	0.0	0.0080372102202857	0.0	0.0	0.5593095695215549	0.8964
Q80H93	Q9Y490	0.0	0.0480045454545454	0.0	0.2836363636363636	0.7743392636803323	0.0
P59634	Q68CZ2	0.0	0.0419297197646624	0.0	0.3149999999999999	0.5153376025341867	0.0
Q1HVL8	P15622	0.0	0.009	0.0	0.0	1.0	0.0
P59637	P46013	0.0	0.0923354166666666	0.0	0.3418831168831168	0.3119972518463345	1.0
P0DTC2	Q13409	0.0	0.0438140651129315	0.0	0.73126144	0.999995602589386	1.0
P59634	O75526	1.0	0.071	0.0	0.0	0.9727409792779084	0.0
P59634	Q5VTR2	0.0	0.0740158697891424	0.9804	0.4299999999999999	0.8492575722804737	0.0
Q1HVL8	Q07869	0.0	0.008	0.9540044938042118	0.0	0.0	0.0
Q7TLC7	P48047	0.0	0.0742307692307692	0.0	0.0	0.0	0.999997147079888
Q1HVK2	Q6PD62	0.0	0.1060282755812358	0.0	0.0	0.995080857787786	0.0
Q1HVK2	Q6NUQ1	0.0	0.1189308287649145	0.0	0.0	0.0	0.0
Q1HVL8	Q9H0G5	0.0	0.009	0.0	0.0	0.0	0.0
Q6Q1S2	O75157	0.0	0.0290833333333333	0.0	0.0	0.0	0.0
Q1HVL8	Q8TAG9	0.0	0.009	0.0	0.0	0.0	0.0
P59596	Q92576	0.0	0.005	0.0	0.0	0.6922051694701061	0.0
A0A663DJA2	O14544	0.0	0.065	0.0	0.0	0.1300624081678938	0.949347
P59637	Q8NF64	0.0	0.1136651376146789	0.0	0.0	0.0	0.0
A3EX94	Q16555	0.0	0.047	0.0	0.0	0.0	0.8631
A3EX94	P10809	0.0	0.0476067323481116	0.0	0.0	0.9842960129189148	0.949347
Q80H93	O15265	0.0	0.0471943866943866	0.0	0.0	0.0	0.0
P59637	Q9NXS3	0.0	0.1001395122383039	0.0	0.0	0.5220703139794893	0.9998360785823894
Q7TLC7	Q9UHC9	0.0	0.0699476642079381	0.0	0.0	0.0	0.9930656043
A3EX94	Q6ZSY5	0.0	0.032	0.0	0.0	0.0	0.0
A3EX94	Q2TAL8	0.0	0.042	0.0	0.0	0.0	0.0
P59596	Q6UWL6	0.0	0.045	0.0	0.0	0.9805510580369384	0.0
Q1HVK2	P82933	0.0	0.1090333333333333	0.0	0.0	0.0	0.0
P59596	O60231	0.0	0.0055	0.0	0.0	0.9665963187411049	0.63
P0DTC2	Q9NV70	0.0	0.053076923076923	0.0	0.0	0.0	0.0
Q80H93	Q8WWI1	0.0	0.0444	0.0	0.0	0.9952512770559752	0.0
P0C6X7	Q9BUZ4	0.0	0.4453221597300337	0.0	1.0	1.0	0.999999999820784
P0DTC2	Q13177	0.0	0.0548380952380952	0.0	0.0	1.0	0.0
Q80H93	Q9UHC9	0.0	0.0725139624010036	0.0	0.0	0.0	0.0
P0DTC2	Q14966	0.0	0.0424332552693208	0.0	0.0	0.999999999999976	0.9999999999997766
A3EX94	Q03001	0.0	0.0300073529411764	0.0	0.0	1.0	0.49
Q80H93	Q9Y6G9	0.0	0.044135922330097	0.0	0.0	0.0532937960378984	0.0
P59596	P60866	0.0	0.0350243902439024	0.0	0.0	0.0	0.63
P0C6X7	Q07065	1.0	0.4478	0.0	0.0	0.0	0.0
Q7TLC7	P46531	0.0	0.061	0.0	0.0	0.9131838265243758	1.0
P59596	P00488	0.0	0.0273333333333333	0.0	0.0	0.0	0.63
P59596	Q8TF74	0.0	0.03	0.0	0.0	0.0	0.0
P59637	Q9H0X9	0.0	0.0810946782670411	0.0	0.245	0.5022164324656923	0.0
A3EX94	Q3KQV9	0.0	0.047	0.0	0.0	0.0	0.82
P0C6X7	Q96J77	0.0	0.408	0.0	0.0	0.0	0.0
P0DTC9	P46013	0.0	0.0793666666666666	0.0	0.0	0.9962993442103458	0.0
P59596	Q2TAL8	0.0	0.0331964285714285	0.0	0.0	0.0	0.0
Q80H93	Q14192	0.0	0.1030410958904109	0.0	0.0	0.4570668737031894	0.0
P0C6X7	P29590	1.0	0.4923922924583097	0.0	0.9999999999997284	0.9999999999999988	0.9999999999814332
Q7TLC7	P63220	0.0	0.082	0.0	0.0	0.0	0.949347
P0DTC2	P60866	0.0	0.059	0.0	0.0	0.75	0.8631
A0A663DJA2	P10809	0.0	0.0676363636363636	0.0	0.0	0.0859261868993803	0.9999996349481602
P0DTC9	P50570	0.0	0.0554297223668241	0.0	0.0	0.9999942598271728	0.0
Q1HVL8	Q8IXW5	0.0	0.012	0.0	0.0	0.0	0.0
Q7TLC7	P04075	0.0	0.055	0.0	0.0	0.0	0.9999993214125734
