Q7TLC7	Q01433	0.0	0.004	0.0	0.0	0.0	0.9999999993090992
P59633	P78527	0.0	0.0062857142857142	0.0	0.0	0.3097583977376321	0.0
Q7TLC7	Q15643	0.0	0.0067272727272727	0.0	0.0	0.0	0.997434273591
P0DTC2	Q6IQ22	0.0	0.275	0.0	0.0	0.9999999999998572	0.999999999905832
R9UQ53	Q8TB52	0.0	0.002	0.0	0.0	0.9840488002592264	0.63
P0DTC6	P51674	0.0	0.1291005175776545	0.0	0.0	0.0	0.63
Q7TFA0	Q9UPA5	0.0	0.002	0.0	0.0	0.0	1.0
Q1HVK2	O43707	0.0	0.004	0.0	0.7149578424848257	0.9999999999999492	0.0
P0DTC4	Q6U7Q0	0.0	0.0600190181006694	0.0	0.0	0.9721427975437424	0.99936342247474
Q1HVL8	Q9UNN5	0.0	0.002	0.0	0.0	0.911840208703676	0.0
Q7TLC7	P62244	0.0	0.058	0.0	0.0	0.0	0.99945634337712
P0DTC8	P51674	0.0	0.1402661199616476	0.0	0.0	0.0	0.63
P0DTC8	Q6U7Q0	0.0	0.0850190181006694	0.0	0.6700048163856719	0.9999954147298163	0.0
P0DTC4	Q53GS9	1.0	0.0800517676767676	0.0	0.0	0.411117772618763	0.9991640222396416
P0DTD1	O00505	1.0	0.871	0.0	1.0	1.0	1.0
P59634	Q9GZZ9	0.0	0.0390232132510214	0.0	0.0	0.2062558597728881	0.0
P59595	Q92831	1.0	0.1557553930902543	0.987769409536	0.7188453487412368	0.9995948220477388	0.9983256321654784
Q1HVL8	Q12851	0.0	0.002	0.8631	0.592790268848035	1.0	0.0
P0DTC6	P33316	0.0	0.0591549413831509	0.0	0.0	0.0	0.0
K0BWD0	O43264	0.0	0.0152413793103448	0.0	0.0	0.0	0.0
P59637	Q14966	0.0	0.0153910670731707	0.0	0.0	0.6740092481844033	1.0
Q1HVL3	Q16204	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA0	Q8WXF8	0.0	0.012	0.0	0.0	0.0	0.9516
K9N5R3	Q6UWN5	0.0	0.0934656084656084	0.0	0.0	0.0	0.0
K0BRG7	Q96J02	0.0	0.004	0.0	0.0	0.9999998653101276	0.0
P0DTD1	O14908	0.0	0.738	0.0	0.9999999714202346	1.0	0.0
K0BWD0	Q86VR2	0.0	0.0116406926406926	0.0	0.0	0.0	0.0
P59594	Q8ND82	0.0	0.0404364113278895	0.0	0.0	0.0	0.0
Q7TFA0	P53675	0.0	0.017	0.0	0.0	0.0	0.63
P0DTC6	Q14192	0.0	0.1152025974025974	0.0	0.0	0.3755710474083311	0.978048
P15423	Q9UGU0	0.0	0.0	0.0	0.0	0.9301719345179849	0.0
P59637	P28838	0.0	0.0304797783341475	0.0	0.0	0.0	0.0
P59595	Q8N3C7	0.0	0.0753038266176845	0.0	0.0	0.9997533986496882	0.0
R9UQ53	Q96HC4	0.0	0.0	0.0	0.0	1.0	1.0
R9UQ53	Q14232	0.0	0.014	0.0	0.0	0.0	0.63
K9N5R3	Q8WY36	0.0	0.0344425902030115	0.0	0.0	0.5034846348205733	0.63
P0DTC8	P09630	0.0	0.0858896244627142	0.0	0.0	0.861271584089194	0.0
P59632	P49703	0.0	0.0280160513643659	0.0	0.0	0.9999645980061048	0.0
Q7TFA0	P0CG13	0.0	0.046	0.0	0.0	0.0	0.997112779
Q6Q1S2	Q13387	0.0	0.002	0.0	0.0	0.999999937893474	0.0
P0DTC4	Q8WWH4	0.0	0.0374536838588646	0.0	0.0	0.9016886326776352	0.0
Q1HVL3	Q16777	0.0	0.004	0.0	0.4816	0.9995983896429022	0.0
Q7TFA0	P30876	0.0	0.025	0.0	0.0	0.0	0.99842570476
Q6Q1S2	Q14134	0.0	0.003	0.0	0.0	0.9995867262816968	0.0
K9N5R3	Q96D03	0.0	0.1079232229123533	0.0	0.0	0.0	0.0
P0DTC5	P04275	0.0	0.0520184896293086	0.0	0.0	0.4491386714156086	0.0
P0DTD1	Q99439	1.0	0.82	0.9375	0.9999999999999942	1.0	1.0
P59633	Q92841	0.0	0.0110160513643659	0.0	0.0	0.9996342411807432	0.0
P0DTC4	Q13112	0.0	0.0413371432333503	0.0	0.0	0.7267538959463706	1.0
P0DTC6	Q96D71	0.0	0.0405520989344182	0.0	0.0	0.1083125920603015	0.0
P59632	Q8IZD2	0.0	0.0070160513643659	0.0	0.0	0.9909573981946082	0.0
P59632	Q8TDQ1	0.0	0.0331136363636363	0.0	0.0	0.0	0.0
P0DTC8	Q68CZ2	0.0	0.0478032753662902	0.0	0.0	0.6156637081149892	0.0
K9N7C7	Q9HCS5	0.0	0.0160580848164744	0.99979551	1.0	1.0	0.0
P59632	Q93008	0.0	0.0293493846976993	0.0	0.0	0.9988070303971206	0.0
P0DTC2	Q96LR5	0.0	0.177	0.0	0.0	0.9678000814464848	0.996371624304
P59636	Q99439	0.0	0.0221111111111111	0.0	0.0	0.945552098639622	0.0
P0DTC8	Q9BT23	0.0	0.0782252326901032	0.0	0.0	0.7133221435565258	0.0
Q1HVK2	Q14155	0.0	0.001	0.0	0.0	0.999999999999998	0.0
K9N7C7	Q02535	0.0	0.0421150807687772	0.0	0.9999993032800876	0.9990168866362916	0.63
Q7TLC7	Q9H5N1	0.0	0.0100188679245283	0.0	0.0	0.1606651679516777	0.99977532557932
Q7TFA0	Q92802	0.0	0.01	0.0	0.0	0.0309968847352024	0.0
P0DTC5	P15735	0.0	0.025076923076923	0.0	0.0	0.999999915018554	0.0
P0DTC2	P25774	1.0	0.6	0.995195846656	0.9457251400504022	0.9958452535878696	0.990317449216
P0DTC5	P28715	0.0	0.0165837699328004	0.0	0.0	0.0	0.0
Q1HVL8	Q8WWN8	0.0	0.0	0.0	0.0	0.9999999997836448	0.0
P0DTC6	Q8TDQ1	0.0	0.0993944595830541	0.0	0.0	0.0	0.65
K9N796	Q92504	0.0	0.005	0.0	0.0	0.0	0.0
P59636	O75369	0.0	0.0150280112044817	0.0	0.0	0.988989313211295	0.0
P0DTD1	Q96A70	1.0	0.779	0.0	0.0	0.0	0.0
P0DTC7	Q9H6U6	0.0	0.0301204669487815	0.0	0.0	0.0	0.0
K9N796	P23284	0.0	0.02	0.0	0.0	0.4077200393983503	0.0
P0DTC5	Q96MT1	1.0	0.0788466661636675	0.0	0.8201969764814372	0.9999901343415992	0.0
Q1HVL3	Q6UWN5	0.0	0.02	0.0	0.0	0.0	0.0
P15423	Q03252	0.0	0.002	0.9999978412937648	0.5351239669421487	0.999999724881704	0.56
Q7TFA0	P37198	0.0	0.012	0.0	0.0	0.0	0.998734941325
P59637	P62241	0.0	0.0655988047040678	0.0	0.0	0.0	0.99991188646433
Q7TLC7	Q15631	0.0	0.035	0.0	0.0	0.0	0.9999771569167296
P0DTC8	Q06546	0.0	0.0626507939326935	0.0	0.0	0.2662317883028584	0.0
A0A663DJA2	P78316	0.0	0.0093521126760563	0.0	0.0	0.0	0.0
P0DTD1	O00187	0.0	0.63	0.7696000000000001	0.999999999985664	0.9999999998684836	0.0
K9N796	P04406	0.0	0.043	0.0	0.0	0.0	0.0
P59636	O94973	0.0	0.024	0.0	0.0	0.7641728907788261	0.0
K0BRG7	Q93008	0.0	0.014235294117647	0.0	0.0	0.9999999997405614	0.0
K0BRG7	P12074	0.0	0.016	0.0	0.0	0.0	0.0
K0BRG7	P47756	0.0	0.019	0.0	0.0	0.0	0.0
K9N796	O43715	0.0	0.036	0.0	0.0	0.0	0.0
Q1HVL8	P37198	0.0	0.008	0.0	0.0	0.0	0.0
K0BWD0	Q7Z3D4	0.0	0.0116788235294117	0.0	0.0	0.0	0.0
P0DTC2	Q9UH65	0.0	0.097	0.0	0.0	0.9999999926652658	0.9999999999862466
P0DTC2	Q96CV9	0.0	0.082	0.0	0.0	0.9862193981600412	1.0
P0DTC2	Q93008	0.0	0.044	0.0	0.0	0.999999996039519	0.0
P0DTD1	O60218	1.0	0.75	0.0	0.0	0.0	0.0
Q6Q1S2	Q7Z3I7	0.0	0.008	0.0	0.8966897460842344	1.0	0.0
K9N7C7	O00231	0.0	0.0370833333333333	0.0	0.9999992406170832	0.8217926099783597	0.9999868576
P0DTC4	O75951	0.0	0.1141470588235294	0.0	0.0	0.0	0.0
P59632	P12268	0.0	0.0180680272108843	0.0	0.0	0.0	0.0
K0BRG7	Q8N3D4	0.0	0.0	0.0	0.0	0.9999999999833404	0.0
P0DTC5	Q96JB5	1.0	0.0222804207872794	0.0	0.0	0.0	0.0
Q7TLC7	P50453	0.0	0.054	0.8631	0.3149999999999999	0.174670415949965	1.0
P0DTC5	Q9UGI0	0.0	0.0368140323398542	0.0	0.0	0.2941258413778576	0.0
K9N796	P37198	0.0	0.012	0.0	0.0	0.0	0.0
P0DTC8	Q15750	0.0	0.0706083752632559	0.0	0.0	0.0	0.9999936524415924
P0DTD1	Q8NDH6	1.0	0.901	0.0	0.0	0.0	0.0
Q1HVL8	Q8TD57	0.0	0.003	0.0	0.0	0.9999999990676744	0.0
P0DTC8	Q86VG3	0.0	0.068980688617944	0.0	0.0	0.0	0.0
Q6Q1S2	O14976	0.0	0.0	0.8631	0.592790268848035	1.0	0.9997650971582464
Q1HVL3	Q9BT76	0.0	0.017	0.0	0.0	0.0	0.0
K9N796	P08238	0.0	0.001	0.0	0.0	0.6831417838852141	0.0
K9N5R3	Q6IWH7	0.0	0.0654385359037994	0.0	0.0	0.0	0.0
P59633	O75044	0.0	0.011079543427858	0.0	0.0	0.9999886723523956	0.0
P0DTC7	P13639	0.0	0.0179478260869565	0.0	0.0	0.9327723257934092	0.0
P0DTC7	O43707	0.0	0.0295364595276312	0.0	0.0	0.999999986025552	0.999921179961054
P59637	Q9P2M7	0.0	0.0181333306211212	0.0	0.0	0.1595358630045943	0.0
P0DTD1	Q9Y4G2	1.0	0.9199428571428572	0.0	0.9999999999999888	1.0	1.0
Q1HVL8	Q9Y4K4	0.0	0.0	0.8631	0.592790268848035	1.0	0.0
P0DTC7	P05114	0.0	0.0400625	0.0	0.0	0.0	0.0
P0DTD1	Q9HCI5	1.0	0.886	0.8631	0.9999808832055298	0.951899912351805	0.0
Q1HVK2	Q96RU7	0.0	0.004	0.0	0.3618701298701298	0.999999999999998	0.0
K9N5R3	Q14257	0.0	0.0785658941329673	0.0	0.0	0.9999927682680826	0.72
Q7TFA0	O75951	0.0	0.044	0.0	0.0	0.0	0.0
P0DTD3	P35221	0.0	0.007	0.0	0.0	0.0359210576677409	0.999999999999826
P0DTC8	P40926	0.0	0.0773469222023712	0.0	0.0	0.2299119761822287	0.0
R9UQ53	Q13557	0.0	0.001	0.0	0.8341802348551444	1.0	1.0
P59636	Q14966	0.0	0.004	0.0	0.0	0.985781308819168	0.0
P59594	Q06546	0.0	0.0385650447744443	0.0	0.0	0.8881282057539905	0.0
K0BRG7	P04275	0.0	0.008	0.0	0.0	0.9641906309265385	0.9999999999224082
P0DTD1	Q9UGJ0	1.0	0.815	0.0	0.0	0.0	0.0
P59594	Q96HC4	0.0	0.0648608318356446	0.0	0.0	1.0	0.963037
K9N7C7	Q9H6B4	0.0	0.0182510822510822	0.0	1.0	1.0	0.0
Q80H93	Q9UEW8	0.0	0.007	0.0	0.0	0.997794027839808	0.0
P59595	Q13112	0.0	0.0469934380800561	0.0	0.0	0.9999999861725136	0.63
P0DTC5	Q15424	0.0	0.0241724941724941	0.0	0.0	0.999724493542312	0.0
Q1HVL8	P27448	0.0	0.001	0.8631	0.8068079995336244	1.0	0.0
P59636	Q8IVM0	0.0	0.0334166666666666	0.0	0.0	0.0	0.0
P0DTD3	Q9HBT6	0.0	0.005	0.0	0.0	0.1367133158463127	0.63
P0DTD1	O95810	1.0	0.905	0.0	0.0	0.0	0.0
K0BRG7	O15169	0.0	0.001	0.0	0.0	0.7940964240263575	0.0
Q7TLC7	P48047	0.0	0.039	0.0	0.0	0.0	0.999997147079888
P0DTC7	Q9Y3I0	0.0	0.0440364595276312	0.0	0.0	0.0	0.0
P0DTC6	Q9UGY1	0.0	0.0611701172632122	0.0	0.0	0.0	0.0
P0DTD1	Q5T7V8	1.0	0.939	0.0	0.0	0.0	0.0
P0DTC4	C9JN71	0.0	0.0788230373230373	0.0	0.0	0.9888710959209208	0.9999999839559924
Q80H93	Q93009	0.0	0.005	0.0	0.0	0.6994985349842718	0.0
K9N5R3	Q9H8Y8	1.0	0.194909677694732	0.7399	0.7262625070242109	0.9999877086931712	0.49
Q80H93	Q06587	0.0	0.002	0.0	0.3149999999999999	0.98886587069881	0.0
Q1HVL3	P62244	0.0	0.017	0.0	0.0	0.0	0.0
A0A663DJA2	Q13948	0.0	0.008063492063492	0.0	0.0	0.0	0.0
R9UQ53	Q14257	0.0	0.016	0.0	0.993398594870415	1.0	0.949347
P59634	P48634	0.0	0.035311825488089	0.0	0.0	0.1513493787324075	0.0
K0BWD0	Q10589	0.0	0.011	0.0	0.0	0.0	1.0
P0DTC5	Q8IVM0	0.0	0.058	0.0	0.0	0.0	0.0
K0BWD0	Q8WV41	0.0	0.0105067567567567	0.7696000000000001	1.0	1.0	0.9968038912
P59634	P12814	0.0	0.0342453265581981	0.0	0.0	0.999849079881057	0.0
K9N5R3	Q86VG3	0.0	0.062625562925104	0.0	0.0	0.0	0.0
P0DTC8	Q96HV5	0.0	0.0940298821548821	0.0	0.0	0.0	0.0
K9N796	P48634	0.0	0.002	0.0	0.0	0.1854623433254781	0.0
P0DTC6	Q92786	0.0	0.0522967561645114	0.0	0.0	0.0	0.0
Q7TLC7	Q9NX95	0.0	0.014	0.0	0.0	0.0	0.82
P0DTD3	P78316	0.0	0.006	0.0	0.0	0.0	0.8631
K9N796	O75951	0.0	0.029	0.0	0.0	0.0	0.0
Q1HVK2	O94875	0.0	0.001	0.0	0.0	0.9999996305706534	0.0
P59632	P61006	0.0	0.016	0.0	0.0	0.9972407913394872	0.0
P59594	O75951	0.0	0.114	0.0	0.0	0.0	0.0
R9UQ53	Q96LR5	0.0	0.006	0.0	0.0	0.9793696867933188	0.9999999994311378
P59594	Q99439	0.0	0.0623777121980759	0.0	0.0	0.999999996660112	0.0
P15423	P28715	0.0	0.0	0.0	0.0	0.0	0.0
P15423	Q9Y4G2	0.0	0.002	0.0	0.0	0.9999992544534012	0.0
P0DTC8	P48634	0.0	0.0420392458186707	0.0	0.0	0.1965258454535183	0.0
P0DTC8	Q99081	0.0	0.0242190767119123	0.0	0.0	0.3715993855017204	0.0
Q80H93	P49703	0.0	0.009	0.0	0.0	0.8783509569369542	0.0
K9N7C7	O14745	0.0	0.0310101410141014	0.7399	1.0	1.0	0.9999865359637572
K0BWD0	Q93008	0.0	0.010235294117647	0.99061039	1.0	1.0	0.63
P0DTC4	P62241	0.0	0.1012092948717948	0.0	0.0	0.0	0.9960288048
P0DTC4	Q12923	1.0	0.1574927500873623	0.999999349071122	0.9216913329088317	0.9954786100136054	1.0
K0BRG7	Q3MIN7	0.0	0.003	0.0	0.0	0.9374567828614172	0.0
P0DTD1	Q8WWH4	1.0	0.891	0.9848599552	1.0	1.0	0.0
P15423	P27448	0.0	0.001	0.8631	0.8068079995336244	1.0	0.9998966427496284
P0DTC2	P00751	1.0	0.662	0.96251904	0.9526195665533488	0.9999999178111486	0.8064
P0DTC6	P31321	0.0	0.0636177477017364	0.0	0.0	0.0586975917654045	0.63
P0DTC6	O43526	0.0	0.0429311050549859	0.0	0.0	0.3879998387362323	0.0
P59637	Q99426	0.0	0.0561166666666666	0.0	0.0	0.1189601092019655	0.0
P0DTC7	Q14134	0.0	0.0194715746965227	0.0	0.0	0.9309842727474114	0.0
K9N5R3	Q9UKX3	0.0	0.0424252645502645	0.0	0.0	0.9513282730526876	0.63
P59636	Q12923	0.0	0.0140280112044817	0.0	0.0	0.9998933417948238	0.0
P0DTD1	P05412	1.0	0.851	0.0	0.9999999999991772	0.9999999866490896	1.0
Q7TLC7	O75475	0.0	0.002	0.0	0.0	0.0	0.9999999999627656
P59633	Q9BUV0	0.0	0.033	0.0	0.0	0.0	0.0
P0DTC5	Q9UI36	0.0	0.0183885281385281	0.0	0.0	0.0	0.0
P0DTC5	Q96EC8	0.0	0.0899893048128342	0.0	0.0	0.0	0.0
P59633	Q68CZ2	0.0	0.0091746031746031	0.0	0.0	0.8545742879262415	0.0
P0DTC2	O43707	1.0	0.081	0.0	0.993398594870415	1.0	1.0
P59633	Q16204	0.0	0.007	0.0	0.0	0.0	0.0
Q1HVL3	P53675	0.0	0.017	0.0	0.0	0.0	0.0
P0DTD1	P68402	1.0	0.799	0.0	0.0	0.0	1.0
K9N796	O75369	0.0	0.005	0.0	0.0	0.9906064294899928	0.0
P59637	Q86UE8	0.0	0.0181945286195286	0.0	0.245	0.9447282734856352	1.0
P59595	Q9UPA5	0.0	0.0380088312860703	0.0	0.0	0.0	0.63
P59594	Q92802	0.0	0.0385363610096962	0.0	0.0	0.9554669179160954	0.0
P0DTC4	O95696	1.0	0.0516212453708762	0.0	0.3317316017316016	0.362688971985859	1.0
P0DTC8	Q8N1G0	0.0	0.0344964813979511	0.0	0.5224651543261931	0.9990449119227872	0.0
P0DTD1	Q8N196	1.0	0.89	0.0	0.9999999999984712	1.0	0.0
K0BRG7	Q8WWH4	0.0	0.001	0.0	0.0	1.0	0.0
K9N796	Q86YT6	0.0	0.003	0.0	0.0	0.9999297023925378	0.0
K9N5R3	P50570	0.0	0.0291046116941778	0.0	0.0	0.9926463339903132	0.9999998452010292
P0DTC7	Q6ZNC8	0.0	0.0527032520325203	0.0	0.0	0.0	0.0
Q6Q1S2	Q9GZN8	0.0	0.007	0.0	0.0	0.0	0.0
P59634	P53675	0.0	0.0662654327953987	0.0	0.0	0.0	0.0
P0DTC4	Q15631	0.0	0.0864121767171089	0.0	0.0	0.0	0.982388
P59637	C9JN71	0.0	0.0581428571428571	0.0	0.0	0.9732851450433956	0.49
Q7TLC7	P14314	0.0	0.0261224489795918	0.0	0.0	0.8537772573943574	0.949347
A0A663DJA2	Q15631	0.0	0.0540160513643659	0.0	0.0	0.0	0.0
P59595	Q14315	0.0	0.053493943775233	0.0	0.0	0.999999999646154	0.0
P59636	O95822	0.0	0.018047619047619	0.0	0.0	0.0	0.0
P0DTC4	Q8N3R9	1.0	0.1225221286268217	0.0	0.78710491848016	0.992393126781588	0.9999969668953208
Q1HVL3	P37198	0.0	0.008	0.0	0.0	0.0	0.0
P59636	Q14155	0.0	0.003	0.0	0.0	0.9999889998188716	0.0
P59595	Q96PM5	0.0	0.1346913588735259	0.0	0.8552513086707421	1.0	0.0
P0DTC6	Q8NEQ5	0.0	0.0683478969355433	0.0	0.0	0.0	0.0
P15423	Q92802	0.0	0.006	0.0	0.0	0.9122372413035916	0.0
K0BRG7	Q8TD31	0.0	0.005	0.0	0.0	0.0	0.0
K0BRG7	P15735	0.0	0.004	0.0	0.8341802348551444	1.0	0.9999617578173624
P0DTC7	Q93009	0.0	0.02225	0.0	0.0	0.9942047224098308	0.63
P59632	P25942	0.0	0.0414545454545454	0.0	0.0	0.2196870779976382	0.0
Q7TLC7	Q8N1G4	0.0	0.0063333333333333	0.0	0.0	0.7564386447777066	0.98733675
P0DTC4	O60603	1.0	0.0638852299448047	0.0	0.6002273703703703	0.7152384829941072	1.0
P59634	Q9UGU0	0.0	0.0270414126207141	0.0	0.0	0.3471580143029221	0.0
P59636	O95810	0.0	0.0082222222222222	0.0	0.0	0.0	0.0
Q6Q1S2	A6NK89	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC7	Q9UBB9	0.0	0.0288493846976993	0.0	0.0	0.4793375768349337	0.0
R9UQ53	Q9Y5K6	0.0	0.004	0.0	0.0	1.0	1.0
Q6Q1S2	Q8TD31	0.0	0.006	0.0	0.0	0.0	0.0
P59594	Q92529	0.0	0.0435789729447655	0.0	0.0	0.9985902189547986	0.0
P59633	P15735	0.0	0.0200160513643659	0.0	0.0	0.9999999999943106	0.0
K0BRG7	Q9Y2K2	0.0	0.001	0.0	0.8341802348551444	1.0	0.9998966427496284
P0DTD1	Q86U90	0.0	0.781	0.0	0.0	0.0	0.0
Q1HVL8	Q13523	0.0	0.002	0.997434273591	0.592790268848035	1.0	0.0
P0DTD1	P0CG13	1.0	0.727	0.0	0.0	0.0	0.0
Q1HVL8	Q07869	0.0	0.004	0.9540044938042118	0.0	0.0	0.0
P0DTC7	Q8TD31	0.0	0.014	0.0	0.0	0.0	0.0
K9N5R3	O75044	0.0	0.0570291039590699	0.0	0.0	0.9999569995141152	0.99791968129
K9N796	P09630	0.0	0.007	0.0	0.0	0.8293819426088939	0.0
P59632	Q9UGI0	0.0	0.0151229722658294	0.0	0.0	0.4798941298831461	0.0
Q1HVL8	Q8TEW0	0.0	0.0	0.0	0.0	0.9999999999723482	0.0
Q1HVL8	Q8IWZ3	0.0	0.0	0.0	0.0	0.9999999999999865	0.0
A0A663DJA2	Q13427	0.0	0.014	0.0	0.0	0.075143909948467	0.0
P59595	Q96CV9	0.0	0.0273814599376545	0.0	0.0	0.9439717923418668	0.8631
P0DTC2	P26599	0.0	0.184	0.0	0.8102526400000001	1.0	1.0
P0DTC4	Q9UHP3	0.0	0.0226045233048227	0.0	0.0	0.4030746544240656	0.999999999960007
P0DTC4	Q96PM5	0.0	0.1278057625297252	0.0	0.8806810306966045	0.9614766741724854	0.0
P0DTC5	Q8NEQ5	0.0	0.0693366174055829	0.0	0.0	0.0	0.0
Q6Q1S2	Q7RTS3	0.0	0.003	0.0	0.0	0.8877857413055901	0.0
P0DTD3	P12814	0.0	0.004	0.0	0.0	0.9729709224513152	1.0
P15423	P35221	0.0	0.006	0.0	0.0	0.434859393919567	0.66
P0DTD3	P05386	0.0	0.024	0.0	0.0	0.0	0.949347
Q1HVL8	Q8N1G0	0.0	0.0	0.0	0.779827899375	0.9999999999997148	0.0
P0DTD1	Q9NQW6	1.0	0.9506666666666668	0.0	0.9999999914081308	1.0	0.63
P0DTC5	Q15365	0.0	0.0650470319634703	0.0	0.0	0.9006466443857145	0.0
A0A663DJA2	P68402	0.0	0.024	0.0	0.0	0.0	0.9998700382602048
R9UQ53	Q9UPE1	0.0	0.0	0.98125839	0.8341802348551444	1.0	0.9987787030528
Q80H93	Q96RU7	0.0	0.004	0.0	0.0	0.9952814008823704	0.0
P0DTC4	Q13283	0.0	0.0407551076227082	0.0	0.0	0.775058548282414	0.9999998651065136
P0DTC2	Q9NQW6	0.0	0.046	0.0	0.0	0.9999999926652658	0.0
P0DTD1	O75369	1.0	0.827	0.9375	1.0	1.0	1.0
Q1HVL3	Q8WXF8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	P10809	0.0	0.0180565780514131	0.0	0.0	0.4891027045818028	0.0
K9N7C7	P12268	0.0	0.021	0.0	0.0	0.0	0.8631
R9UQ53	Q15843	0.0	0.03	0.0	0.0	0.9999999249510227	1.0
P0DTC7	Q86V15	0.0	0.0120160513643659	0.0	0.0	0.0	0.0
P59595	P15735	0.0	0.0724714244226802	0.0	0.4303778040141676	1.0	0.999999993287446
Q6Q1S2	O43526	0.0	0.0022807017543859	0.0	0.5644000000000001	0.9981421362169162	0.0
Q1HVK2	Q96RQ3	0.0	0.004	0.0	0.0	0.8112586706077851	0.0
P59633	Q86YT6	0.0	0.01	0.0	0.0	0.9999999986332012	0.0
P59595	P05412	0.0	0.0712014037974851	0.0	0.0	0.9906204632846266	0.63
P59637	Q92743	1.0	0.0905683477624991	0.0	0.7964109904979686	0.9764241053739084	0.999999999999918
P59636	Q96PN8	0.0	0.017	0.0	0.0	0.999999527467792	0.0
P0DTC5	P33316	0.0	0.0382	0.0	0.0	0.0	0.0
R9UQ53	Q8WVV9	0.0	0.006	0.0	0.8102526400000001	1.0	1.0
P0DTC7	Q96PN8	0.0	0.0280195356849234	0.0	0.0	0.999999999936824	0.9889111
P0DTD1	Q9HD20	0.0	0.857	0.0	0.0	0.0159174578565812	0.0
K9N5R3	O94973	0.0	0.0643604050851109	0.0	0.0	0.9325717909610586	0.63
P59595	P04275	0.0	0.0659022696812904	0.0	0.0	0.8442002028459901	0.0
P0DTC5	P19474	0.0	0.1078906533982072	0.9804	0.9810199910393502	0.9999999976291076	0.86
P59634	Q93008	0.0	0.0931283866546464	0.0	0.0	0.8895244139054294	0.0
K9N7C7	Q93009	0.0	0.0274446262233227	0.7399	0.9999999999999916	1.0	0.999999999249749
Q7TFA0	Q5W0B1	0.0	0.001	0.0	0.0	0.3165223603834509	0.0
P0DTC2	P05106	1.0	0.492	0.8064	0.999956421450315	0.9999934961441712	1.0
P0DTC8	Q9NX95	0.0	0.0512202638769525	0.0	0.0	0.0	0.0
K0BWD0	P02745	0.0	0.015435238095238	0.0	0.9999999998693708	0.9999999434289982	0.956192
K0BRG7	P0CG13	0.0	0.015	0.0	0.0	0.0	0.0
P0DTD1	Q96QR8	1.0	0.769	0.0	0.0	0.0	0.0
Q1HVL8	Q9Y4F5	0.0	0.0	0.0	0.0	0.998907400156046	0.0
P0DTC4	O00505	0.0	0.0921730407252803	0.0	0.0	0.7666002447340438	1.0
