P59632	Q86VK4	0.0	0.0	0.0	0.0	0.9999999989298408	0.0
P0DTC5	O43615	0.0	0.0204181268882175	0.0	0.0	0.0	0.0
P0DTC8	Q8N448	0.0	0.522262028657617	0.0	0.3149999999999999	0.9999998905497752	0.84
P59596	Q7KZF4	0.0	0.0	0.0	0.0	0.0	0.9216
Q80H93	Q9Y490	0.0	0.002	0.0	0.2836363636363636	0.7697153582584062	0.0
Q692E0	Q9BZJ6	0.0	0.002	0.0	0.0	0.2429920018908731	0.0
Q7TFA1	Q9H2G2	0.0	0.001	0.0	0.0	0.9918295800536208	1.0
P0DTC4	P49796	0.0	0.3467286281236965	0.7399	0.6839536796044863	0.863904958651311	0.9999999999999928
P59633	Q14315	0.0	0.007	0.0	0.0	0.9999615173007128	0.75
Q80H93	P24941	0.0	0.002	0.0	0.0	0.99735135214015	0.0
P0DTD1	Q86VW0	1.0	0.842840909090909	0.0	0.0	0.0	0.0
P59634	Q9BZA7	0.0	0.0121702614379084	0.0	0.0	0.2400792601152013	0.0
A0A663DJA2	O75534	0.0	0.014	0.0	0.0	0.0491157247525181	0.9930656043
P0DTC8	Q6PKG0	0.0	0.0192678218482381	0.0	0.0	0.2447427942558001	0.0
Q1HVL3	A8MTQ0	0.0	0.001	0.0	0.0	0.9998487908032913	0.0
P0DTC9	Q13427	0.0	0.35	0.99805519	0.4127922077922077	0.9439227279368048	0.0
P59635	P25054	0.0	0.0030166666666666	0.0	0.0	0.9105295110379562	0.98125839
K9N5Q8	P26038	0.0	0.0060036101083032	0.98951424	0.9996091199144188	0.99999999999998	0.0
P0DTC9	Q9BYF1	1.0	0.245	0.0	0.0	0.7317228016326134	0.0
Q7TFA0	O00470	0.0	0.0	0.0	0.3149999999999999	0.1494914069399558	0.9999999924721152
P59596	Q9UPE1	0.0	0.0	0.0	0.0	0.9999921095148626	0.7552
Q1HVL3	Q8N7H5	0.0	0.0	0.0	0.0	0.0	0.0
P59594	P18146	0.0	0.012	0.0	0.0	1.0	0.0
Q6Q1S2	P61011	0.0	0.001	0.0	0.0	0.0	0.0
P59594	P46940	0.0	0.0109602805160034	0.0	0.0	0.9999999996367968	0.0
Q692E0	Q9UPA5	0.0	0.0	0.0	0.0	0.0	0.86
K9N5R3	P02538	0.0	0.0200036101083032	0.0	0.0	0.995198022446724	0.63
P0DTD1	Q96KP4	1.0	0.8609733333333334	0.0	0.0	0.0	0.0
Q1HVL8	Q2TAL8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q86VG3	0.0	0.0	0.0	0.0	0.0	0.0
P59632	P0CG47	0.0	0.044	0.0	0.0	0.9997806446543336	0.0
K0BRG7	Q03252	0.0	0.0	0.96251904	0.7838902738883955	0.999999999965558	0.0
K9N5Q8	Q9BRQ0	0.0	0.003	0.0	0.0	0.9999689548473092	0.0
P0DTD1	Q2TAL8	1.0	0.858	0.0	0.0	0.0	0.0
P59594	Q13948	0.0	0.0070688274996075	0.0	0.0	0.0	0.0
Q7TFA0	Q9BVJ6	0.0	0.0	0.0	0.0	0.0	0.949347
K9N796	Q96JB2	0.0	0.002	0.0	0.0	0.0554297245358479	0.0
P0DTC4	P0CG48	0.0	0.0835	0.0	0.319090909090909	0.8381613334672917	1.0
P59632	O00506	0.0	0.001	0.0	0.0	0.9999999999999633	0.0
K9N5Q8	Q9BSC4	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	O00443	0.0	0.0	0.0	0.0	0.9999125396753148	0.0
K0BRG7	O14544	0.0	0.0	0.0	0.0	0.99894734725557	0.0
Q692E0	Q08117	0.0	0.0	0.0	0.0	0.1080070710632048	0.0
P59632	P42166	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVK2	P09630	0.0	0.002	0.0	0.0	0.9945512878427468	0.0
P0DTC8	Q14192	0.0	0.025043495122712	0.0	0.0	0.7133221435565258	0.0
P59635	Q9H074	0.0	0.002	0.0	0.0	0.5320347395822786	0.0
Q6Q1S2	Q9H5L6	0.0	0.001	0.0	0.0	0.4901323408401884	0.0
P59634	Q92538	0.0	0.0322128088046417	0.0	0.0	0.1298773449811789	0.0
Q1HVK2	Q05519	0.0	0.002	0.0	0.0	0.9999970743430978	0.0
P0DTC9	Q9H0X9	0.0	0.116	0.0	0.0	0.9999915240226832	0.0
Q7TFA0	Q8N7H5	0.0	0.0	0.0	0.0	0.0	0.9999999972303412
P59637	Q86VW0	0.0	0.035	0.0	0.0	0.0	0.0
Q692E0	P25054	0.0	0.0	0.0	0.0	0.4611546139563086	0.9362
K0BRG7	Q02218	0.0	0.001	0.0	0.0	0.7070221923119373	0.0
P0DTD3	Q6PIV2	0.0	0.001	0.0	0.0	0.0361188434170252	0.87
Q6Q1S2	O75683	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q00577	0.0	0.0	0.0	0.0	0.2333587733584121	0.0
P59596	Q5TC12	0.0	0.001	0.0	0.0	0.0	0.0
P59633	Q9BZJ6	0.0	0.019	0.0	0.0	0.3906206301114084	0.0
P0DTD1	O60216	1.0	0.89	0.0	0.0	0.0	0.0
P59633	O95714	0.0	0.008	0.0	0.0	0.923232605396912	0.0
K0BRG7	Q7Z3G6	0.0	0.0	0.0	0.0	0.9999384214535028	0.0
Q80H93	P11021	0.0	0.002	0.0	0.0	0.4253710270302888	0.0
Q80H93	Q6IWH7	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	P55072	0.0	0.001	0.0	0.0	0.999999999999952	1.0
P0DTC6	Q0PNE2	0.0	0.0230328815261044	0.0	0.0	0.0	0.0
A3EX94	Q9UBC2	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC6	P19012	0.0	0.0235135537475947	0.0	0.0	0.6632956848273689	0.0
P59596	P05106	0.0	0.001	0.0	0.0	0.697642881462434	0.9999999849169772
K9N5Q8	P02786	1.0	0.0490036101083032	0.0	0.0	0.0	0.0
P0DTC4	Q8WXX0	0.0	0.0200051546391752	0.0	0.0	0.7960292402190136	0.0
P59635	Q9NR56	0.0	0.005	0.0	0.0	0.9387861215970956	0.0
Q80H93	Q76L83	0.0	0.002	0.0	0.0	0.0	0.0
P59637	Q99959	0.0	0.0080182769726247	0.0	0.0	0.1594150352810357	1.0
P0DTC9	O95865	0.0	0.251	0.0	0.0	0.0	0.0
P0DTC6	Q2TAL8	0.0	0.028821505376344	0.0	0.0	0.0	0.0
P59632	Q9HAU0	0.0	0.002	0.0	0.0	0.9997476318411884	0.0
K9N796	Q7Z6Z7	1.0	0.0	0.0	0.0	0.8221102901798201	0.0
Q1HVL8	P20585	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL3	Q02218	0.0	0.002	0.0	0.0	0.5231209465758764	0.0
P59637	Q8IUX1	0.0	0.033	0.0	0.0	0.0	0.0
Q1HVL3	P32243	0.0	0.0	0.0	0.0	0.9999034689112556	0.0
P0DTC6	O15357	0.0	0.0196164881089672	0.0	0.3149999999999999	0.5880201570194661	0.9482
K0BRG7	P0CG13	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA1	Q86VG3	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	Q96RQ3	0.0	0.0	0.0	0.0	0.2565269231764503	0.0
P0DTC5	P14625	0.0	0.0060699134199134	0.0	0.0	0.7839836465860685	0.0
P0DTC5	Q9UN86	0.0	0.0134083601861797	0.0	0.0	0.9995662338991088	0.0
K0BWD0	Q5VUY0	0.0	0.008	0.0	0.0	0.0	0.996418423
P0DTC6	Q6U7Q0	0.0	0.0270016103059581	0.0	0.0	0.9870848000630752	0.49
P59596	P20290	0.0	0.002	0.0	0.0	0.2649055013651993	0.63
P59596	Q8N684	0.0	0.0	0.0	0.0	0.9842552808268668	0.999999874461326
P59632	Q14181	0.0	0.001	0.0	0.0	0.7556213667570608	0.0
K9N5R3	Q96QZ7	1.0	0.3216859526827952	0.9999995894378688	0.86442822776342	0.999999999786804	1.0
K9N5Q8	Q9UBB9	0.0	0.0010036101083032	0.0	0.0	0.9529973718257144	0.0
Q1HVK2	Q8TF47	0.0	0.0	0.0	0.0	1.0	0.0
A0A663DJA2	Q99459	0.0	0.0031691176470588	0.0	0.0	0.1808218592996443	0.0
P59637	O14936	0.0	0.0170087336244541	0.999998228439	0.9431605447797284	0.9968255413331052	1.0
Q7TFA1	Q8NBJ7	0.0	0.014012987012987	0.0	0.0	0.0388872214181508	0.8335
K9N5R3	P23443	0.0	0.0020647855801127	0.7399	0.245	0.9999999998497988	1.0
P0DTC6	P25398	0.0	0.0515	0.0	0.0	0.0	0.0
A3EX94	P12268	0.0	0.0	0.0	0.0	0.9152441328148244	0.63
P0DTD3	P33991	0.0	0.0	0.0	0.0	0.3236635832258611	0.9999999999993988
P0DTC8	Q96PM5	0.0	0.0323313585009644	0.0	0.3149999999999999	0.9999437440568044	0.0
P59634	Q9UMX1	0.0	0.0282924295323805	0.0	0.0	0.0	0.0
Q80H93	Q96I24	0.0	0.003	0.0	0.0	0.5817784186147572	0.0
Q7TFA0	P08729	0.0	0.0	0.0	0.0	0.2523297103696903	0.0
P59632	P18846	0.0	0.004	0.0	0.0	0.9515374569900736	0.0
P0DTD1	Q96ST2	1.0	0.8928233333333334	0.0	0.9999991992891326	0.9819176349853574	0.99999999983616
Q6Q1S2	Q9BXF3	0.0	0.0	0.0	0.0	0.9323552229590722	0.0
P59633	Q53GL7	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC9	Q71DI3	1.0	0.884	0.999919465407528	0.3345194805194804	0.9973351959702372	0.929773
K9N5Q8	Q03001	0.0	0.0	0.0	0.0	1.0	0.0
Q1HVK2	Q9UGU0	0.0	0.0	0.0	0.0	0.7934034553394989	0.0
A0A663DJA2	Q9HAW4	0.0	0.0040377358490566	0.0	0.0	0.0	0.0
Q80H93	O60936	0.0	0.0	0.0	0.0	0.1259202585841407	0.0
P59634	Q9BV73	0.0	0.0245169504569504	0.0	0.0	0.0	0.0
Q80H93	Q9UHB9	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL3	P30043	0.0	0.0	0.0	0.0	0.42857694654997	0.0
Q7TFA0	Q13415	0.0	0.001	0.0	0.0	0.0849765561731301	0.9999999999999996
P0DTC4	O14776	0.0	0.0291378231816253	0.0	0.0	0.2129985671630102	0.8631
Q692E0	Q8N0S2	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	P33176	0.0	0.0003207729468599	0.0	0.0	0.2418207364881867	0.8631
P0DTC6	Q6ZRI6	0.0	0.0183443760696667	0.0	0.0	0.0	0.0
P59634	P78344	0.0	0.0052047216521144	0.0	0.0	0.5377059359449727	0.0
A0A663DJA2	Q9H7N4	0.0	0.0020055555555555	0.0	0.0	0.0	0.0
P0DTC4	Q9UGY1	0.0	0.0400118343195266	0.0	0.0	0.0	0.0
P0DTC4	Q9H9G7	0.0	0.0200343062296389	0.0	0.0	0.0	0.999999457104279
Q1HVL3	Q9BVJ6	0.0	0.0	0.0	0.0	0.0	0.0
Q6Q1S2	Q6ZNC8	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC9	Q99835	0.0	0.197	0.0	0.0	0.0	0.0
A0A663DJA2	O75533	0.0	0.0070016103059581	0.0	0.0	0.3646484594291166	0.9997267473262
Q7TFA1	P59046	0.0	0.0110155038759689	0.0	0.0	0.4940113375615802	1.0
P0DTC8	Q15788	0.0	0.0150526315789473	0.0	0.0	0.8470518853907645	0.0
P0DTC6	Q86UP2	0.0	0.0234062055345665	0.0	0.0	0.0787776483022176	0.0
P0DTC5	Q96EK2	0.0	0.0255629984051036	0.0	0.0	0.8148566002811138	0.0
P0DTC4	Q07065	0.0	0.04425	0.0	0.0	0.0	0.998633736631
Q80H93	Q8IUX1	0.0	0.006	0.0	0.0	0.0	0.0
Q80H93	O75534	0.0	0.003	0.0	0.0	0.1338411456110482	0.0
P0DTC9	Q15046	0.0	0.336	0.0	0.0	0.957990857827347	0.0
Q6Q1S2	P62487	0.0	0.001	0.0	0.0	0.6070907099457026	0.0
P0DTD1	Q9Y2D8	1.0	0.8877850649350649	0.0	0.0	0.0	0.0
K9N5Q8	Q15276	0.0	0.0	0.0	0.0	0.9816486376927852	0.0
P0DTD1	Q702N8	1.0	0.9016833333333334	0.7399	0.999918393790671	0.7406164332239777	0.0
Q6Q1S2	Q9UHP3	0.0	0.0	0.0	0.0	0.9996085152330468	0.0
P0DTD3	P62879	0.0	0.001	0.0	0.0	0.7349616746413385	1.0
P0DTC5	Q4VCS5	0.0	0.0176696278221982	0.0	0.0	0.0	0.0
Q7TFA1	P61978	0.0	0.003	0.0	0.0	0.4799383495761949	1.0
P0DTC9	Q15276	0.0	0.055	0.0	0.0	0.8816416225196496	0.74
K9N5R3	Q9Y2D8	0.0	0.006318033292817	0.0	0.0	0.0	0.0
Q7TFA0	Q96EK2	0.0	0.0	0.0	0.0	0.0869158878504672	0.0
Q1HVL3	P17066	0.0	0.001	0.0	0.0	0.9973774727070348	0.0
Q7TFA1	P84243	0.0	0.003	0.0	0.0	0.2718710128168413	1.0
Q6Q1S2	P49642	0.0	0.001	0.0	0.0	0.6328377988035148	0.0
P59633	P0CG47	0.0	0.103	0.0	0.0	0.9989068572019568	0.0
K0BRG7	A0AUZ9	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q9HCD5	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	P08581	0.0	0.003	0.0	0.0	1.0	0.0
K9N5Q8	Q15046	0.0	0.002	0.0	0.0	0.9974635354244178	0.0
Q6Q1S2	Q8TD19	0.0	0.0	0.0	0.0	1.0	0.0
K9N5R3	P78362	0.0	0.004	0.0	0.245	0.99999999584119	1.0
Q1HVK2	O15264	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC9	Q96PM5	0.0	0.432	0.0	0.7773097056472954	1.0	0.0
P0DTC4	Q8N3R9	1.0	0.516622371769413	0.9999999999709605	0.9760318684939384	0.992638914192022	0.9999969668953208
Q80H93	Q9H7Z7	0.0	0.002	0.0	0.0	0.1171465169286897	0.0
P0DTD1	Q12888	1.0	0.9287803441191578	0.0	0.9999978272438692	0.9939822526242482	0.999999999999991
K0BRG7	Q9UPA5	0.0	0.0	0.0	0.0	0.0	0.63
Q6Q1S2	O60216	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P54577	1.0	0.891	0.7696000000000001	0.9999970929437736	0.9644817919603088	0.0
K9N796	P22607	0.0	0.0	0.0	0.0	0.9999999693336156	0.0
P0DTC5	P15880	0.0	0.012	0.0	0.0	0.0	0.0
P59594	Q7Z434	0.0	0.096235715285785	0.0	0.0	0.6800366851935515	0.0
P0DTD1	Q7Z4S6	1.0	0.9079733333333334	0.9998110432	1.0	1.0	1.0
P59635	Q8TE02	0.0	0.0144745254745254	0.0	0.0	0.0	0.0
P59594	Q96L34	0.0	0.002021505376344	0.0	0.0	1.0	0.7696000000000001
Q1HVL3	Q86Y13	0.0	0.0	0.0	0.0	0.9999999999997734	0.0
Q1HVL3	Q9H361	0.0	0.001	0.0	0.0	0.999999999999968	0.0
P59632	P19012	0.0	0.008	0.0	0.0	0.997773165963656	0.0
K9N5Q8	P05155	0.0	0.161	0.0	0.0	0.9644657500149104	0.0
Q692E0	Q6P280	0.0	0.0	0.0	0.0	0.9999942616113424	0.0
P59596	A6NEM1	0.0	0.001	0.0	0.0	0.093782896631414	0.0
K0BWD0	Q8WUI4	0.0	0.0	0.0	0.0018898775960254	0.0	0.9999999929765712
P59633	O00221	0.0	0.0042222222222222	0.0	0.0	0.999996860610287	0.0
P0DTC5	P33176	0.0	0.0023469089390142	0.0	0.0	0.8798491636722214	0.0
P59637	P26842	0.0	0.0321554054054054	0.0	0.0	0.0305365359693755	0.9997275381170176
K9N5R3	Q8WWN8	0.0	0.0464046602894568	0.0	0.6158623733766233	0.9998689734527294	1.0
Q1HVL8	Q12888	0.0	0.0	0.0	0.0	0.7169645379511893	0.0
P59594	Q8IVT5	0.0	0.0045396999080308	0.0	0.0	1.0	0.7696000000000001
P59633	Q9UPA5	0.0	0.003012987012987	0.0	0.0	0.0	0.0
P0DTC4	O00506	0.0	0.0040418848167539	0.0	0.245	0.9842428196887972	1.0
P0DTC8	Q96EY5	0.0	0.038079365079365	0.0	0.0	0.0	0.0
Q1HVK2	Q8IYD1	0.0	0.001	0.0	0.0	0.9975409311641744	0.0
P0DTC9	O95786	1.0	0.197	0.0	0.816102822613316	0.999999999999701	0.0
P59635	Q86VQ0	0.0	0.0030235294117647	0.0	0.0	0.0	0.0
P59637	Q6UWL6	0.0	0.0112238325281803	0.0	0.0	0.67818991527755	0.0
P0DTD1	P0CG48	1.0	0.711	0.0	1.0	1.0	1.0
K0BRG7	Q96L34	0.0	0.0	0.0	0.0	1.0	0.7696000000000001
A3EX94	P25490	0.0	0.001	0.0	0.0	1.0	0.999987045647361
Q7TFA0	P31276	0.0	0.0	0.0	0.3149999999999999	0.1336660909249715	0.0
A3EX94	P17568	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL8	P41252	0.0	0.0	0.0	0.0	0.9322813690553232	0.0
P59635	Q496M5	0.0	0.0050055555555555	0.0	0.0	0.0	0.0
P0DTC5	P49815	0.0	0.038251662404092	0.0	0.0	0.139627347889186	0.0
P0DTC9	Q8IXH6	1.0	0.252	0.0	0.0	0.0	0.0
K0BWD0	O76015	0.0	0.001	0.9999999999779602	0.9999998958874712	1.0	0.999999999081984
P0DTC9	P20585	0.0	0.196	0.0	0.0	0.0	0.0
P59594	Q99459	0.0	0.0101872445352763	0.0	0.0	0.9994202334149656	0.0
A0A663DJA2	Q05519	0.0	0.0010055555555555	0.0	0.0	0.5648247443468765	0.0
Q80H93	P05114	0.0	0.009	0.0	0.0	0.0	0.0
P59635	Q96IZ5	0.0	0.0	0.0	0.0	0.999019096517752	0.949347
P0DTD1	Q02833	1.0	0.8429857142857142	0.0	0.9999976624932888	0.9971859353276624	0.0
Q692E0	Q9HBE1	0.0	0.0	0.0	0.0	0.999987180893737	0.0
P59633	Q6ZSZ5	0.0	0.006	0.0	0.0	0.9995078004775192	0.0
P59633	Q4VCS5	0.0	0.0010155038759689	0.0	0.0	0.0	0.0
P59594	Q9UQN3	0.0	0.02600685686155	0.0	0.0	0.0	0.0
P0DTD1	P02545	1.0	0.9639857142857142	0.9999999999779602	0.9999999999999988	1.0	1.0
Q80H93	P04637	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC1	P29966	1.0	0.7691818181818182	0.0	0.0	0.0	0.0
P0DTC8	Q08117	0.0	0.027339199317383	0.0	0.0	0.1224534064690515	0.0
Q692E0	P28340	0.0	0.0	0.0	0.0	0.431827627727288	0.0
A3EX94	P62805	0.0	0.002	0.0	0.0	0.088310548577122	1.0
P59634	Q3KQU3	0.0	0.0180817725018408	0.0	0.0	0.0	0.0
Q7TFA0	Q16270	0.0	0.0	0.0	0.0	0.1966795377824606	0.49
Q80H93	Q15276	0.0	0.0	0.0	0.0	0.2137197415508558	0.0
K9N5Q8	Q9Y6G9	0.0	0.005	0.0	0.0	0.5750255096915446	0.0
P59632	Q8IVM0	0.0	0.014	0.0	0.0	0.0	0.0
P59634	O95429	0.0	0.1393084647995343	0.0	0.0	0.0058878504672896	0.0
P0DTC4	O60885	1.0	0.0579718062296389	0.0	0.3317316017316016	0.2113744697936911	1.0
P0DTC6	Q9C0H2	0.0	0.0223236903202933	0.0	0.0	0.025729267118789	0.0
Q1HVL3	O75122	0.0	0.0	0.0	0.0	0.999874945370422	0.0
P0DTC9	Q96KR1	1.0	0.245	0.0	0.0	0.999993740121869	0.0
Q1HVL8	Q9UHB9	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC9	P50570	0.0	0.122	0.0	0.0	0.9999915240226832	0.0
P59596	Q9Y2V2	0.0	0.0	0.0	0.0	0.0805593226460821	0.998890496688
P0DTC9	Q9P0M6	0.0	0.375	0.0	0.3345194805194804	0.9998811901867032	0.0
Q7TFA0	Q96QR8	0.0	0.002	0.0	0.0	0.0058878504672896	0.0
K0BRG7	P17066	0.0	0.001	0.0	0.0	0.9999437627018364	0.56
P0DTC6	Q96CS3	0.0	0.0336421972806035	0.0	0.0	0.1832185244959691	0.9082
Q1HVK2	Q15417	0.0	0.007	0.0	0.0	0.9998322499701936	0.0
P59596	Q8IZ21	0.0	0.001	0.0	0.0	0.0	0.0
A3EX94	P00488	0.0	0.0	0.0	0.0	0.0	0.0
P59634	P49703	0.0	0.0420032467532467	0.0	0.0	0.9655213383421388	0.0
P59632	Q99996	0.0	0.004	0.0	0.0	0.2750774683229283	0.0
P0DTC9	Q05682	0.0	0.223	0.0	0.0	0.5204691684383164	0.0
K0BWD0	O95810	0.0	0.001	0.7696000000000001	0.9998806144974454	0.0730842487384607	0.889408
P0DTD1	O60479	0.0	0.89	0.0	0.9999996727174206	0.9999999999999976	0.9999999999998538
P0DTD1	P58170	0.0	0.72	0.49	0.9999999999993756	0.98121127739096	0.9999999935141796
P0DTC4	Q7Z3G6	0.0	0.0931344306536953	0.0	0.0	0.3202614137258721	0.0
A0A663DJA2	Q7KZF4	0.0	0.0120652173913043	0.0	0.0	0.0	0.0
P59596	Q9NZN4	0.0	0.0	0.0	0.0	0.6078079019447831	0.0
P59637	Q8TB52	0.0	0.01	0.0	0.0	0.124265659941364	0.63
Q7TFA1	P00403	0.0	0.012	0.0	0.0	0.0	0.99949032191605
P59633	Q9H0Q0	0.0	0.028	0.0	0.0	0.0	0.0
Q80H93	Q9UHP3	0.0	0.001	0.0	0.0	0.5320028776440219	0.0
Q1HVL3	Q14847	0.0	0.0	0.0	0.0	0.9999999999999728	0.0
Q1HVK2	Q5H9I0	0.0	0.004	0.0	0.0	0.0	0.0
K0BWD0	Q7Z3D4	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	Q13813	1.0	0.8559590476190476	0.99963308228608	1.0	1.0	1.0
K9N5Q8	O75534	0.0	1.5503875968992248e-05	0.0	0.0	0.9007958051973368	0.0
K9N5R3	Q12830	0.0	0.0113032467532467	0.0	0.3317316017316016	0.9598478422855306	0.99985426524064
P0DTC8	Q9BT23	0.0	0.0460016103059581	0.0	0.0	0.7133221435565258	0.0
P0DTD1	Q01196	0.0	0.8339857142857142	0.0	0.0	0.0	1.0
K9N796	Q6NYC8	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q9P0M6	0.0	0.0140238095238095	0.0	0.0	0.3072059402492805	0.9999997309640865
P0DTC9	Q8N4C8	0.0	0.152	0.0	0.6621967765017351	1.0	0.0
A3EX94	P22607	0.0	0.001	0.0	0.9999218681995548	1.0	1.0
Q692E0	Q76I76	0.0	0.0	0.0	0.0	0.0104398986811073	0.0
