P59596	Q6P1J9	0.0	0.0070027624309392	0.0	0.0	0.0	0.0
Q6Q1S2	Q96HC4	0.0	0.026	0.0	0.0	0.9999999999999264	0.963037
Q7TLC7	Q9H6U6	0.0	0.053	0.0	0.0	0.0	0.0
Q7TLC7	E9PAV3	0.0	0.0578888888888888	0.0	0.0	0.1421215317517168	0.0
Q80H93	Q15843	0.0	0.044	0.0	0.5279239289930847	0.6751152533025209	0.0
P0C6X7	Q8N1G1	0.0	0.5005309912732154	0.7399	0.0	0.0	0.0
P59634	Q86SM5	0.0	0.0224	0.0	0.0	0.1962158056858266	0.0
A3EX94	Q562R1	0.0	0.0410232558139534	0.9999999260303558	0.736649510869476	0.7821876419705379	0.9999995128615516
P0DTC9	Q14693	0.0	0.03347022276464	0.0	0.0	0.0	0.0
P0C6X7	Q15661	1.0	0.32	0.0	0.0	0.9999483455852944	0.0
P0C6X7	Q9BWH6	0.0	0.5156024287592068	0.9711	0.9999999999999988	0.2240858656356175	0.9999999965728104
P0C6X7	Q9NNX6	0.0	0.461	0.0	0.0	0.9999881044015556	0.0
Q1HVK2	Q9HCD5	0.0	0.115241146225232	0.0	0.0	0.0	0.0
P59637	Q96CS3	0.0	0.0641647822555287	0.0	0.0	0.1262163387685044	0.9999999999999998
P0C6X7	P14314	1.0	0.4911920454545454	0.9711	1.0	1.0	0.9999999965728104
Q7TLC7	Q7Z434	0.0	0.0758783068783068	0.0	0.0	0.0610126729133165	1.0
P59596	Q8TBA6	0.0	0.0100692432751995	0.0	0.0	0.0	0.0
P59596	Q96IZ5	0.0	0.0046373516675688	0.0	0.0	0.9842552808268668	0.9999999869941932
Q7TLC7	Q13111	0.0	0.0490524856468453	0.0	0.0	0.0	0.63
A0A663DJA2	P11474	0.0	0.0432005405405405	0.0	0.0	0.0	0.9999308895934472
P0DTC1	Q12830	1.0	0.8460909090909091	0.7696000000000001	0.9999999999987756	0.9999999999999872	0.9999999966539166
Q1HVL8	P20231	0.0	0.002	0.995195846656	0.6796480297375695	0.9780286399704164	0.0
Q1HVK2	Q86UG4	0.0	0.1122	0.0	0.0	0.7896953670072424	0.0
P0C6X7	Q15424	1.0	0.518	0.7696000000000001	1.0	1.0	0.999688359701879
Q1HVL8	Q96FN5	0.0	0.006	0.0	0.0	0.999321041218065	0.0
Q6Q1S2	Q96D71	0.0	0.027135922330097	0.0	0.0	0.7746984192907127	0.0
P59637	P59998	0.0	0.0660431880255134	0.0	0.0	0.0	0.9930656043
P59596	P06733	0.0	0.0130787512588116	0.0	0.0	0.0	0.63
P0DTC2	P54274	0.0	0.0321020487050637	0.0	0.0	0.9998385439206866	0.9999255734083278
P0C6X7	P09497	1.0	0.521	0.889408	0.9999435250436294	0.7367983847978922	0.999688359701879
Q1HVL8	P21333	0.0	0.005	0.0	0.0	0.999999999828536	0.0
P0C6X7	Q00839	1.0	0.5258363497358911	0.984375	1.0	1.0	0.999999990860939
Q80H93	Q99996	0.0	0.04	0.0	0.0	0.0680285173532286	0.0
P59596	P59998	0.0	0.0160251256281407	0.0	0.0	0.0	0.0
Q7TLC7	Q99459	0.0	0.046	0.0	0.0	0.3286753917433128	0.9999999993915916
P59596	Q15052	0.0	0.006	0.0	0.0	0.9999794395564328	0.98125839
P59637	Q9Y6Q9	0.0	0.0814085385878489	0.0	0.0	0.383992700231662	0.9999999999
Q80H93	Q86VW0	0.0	0.0461180555555555	0.0	0.0	0.0497245228312308	0.0
Q80H93	Q96HC4	0.0	0.0412616894859209	0.0	0.0	0.9848307163392374	0.0
P59596	Q15596	0.0	0.0080232558139534	0.0	0.0	0.8009652869380147	0.8631
P59634	Q14141	0.0	0.0112042037257761	0.0	0.0	0.2220810610666925	0.0
P0DTC9	P62841	1.0	0.0814705882352941	0.0	0.0	0.0	0.0
Q6Q1S2	P25398	0.0	0.026	0.0	0.0	0.0	0.0
Q80H93	Q9GZR7	0.0	0.0372072072072072	0.0	0.0	0.7596185672110243	0.0
P59596	Q12923	0.0	0.1074080518231147	0.0	0.0	0.99992663972297	0.0
P0DTC9	P61619	1.0	0.1242561971061971	0.0	0.0	0.0	0.0
Q7TLC7	Q6KC79	0.0	0.0510502283105022	0.0	0.0	0.2561791340276168	0.9999923787170129
P59596	O15061	0.0	0.003	0.0	0.0	0.909954263419394	0.0
Q6Q1S2	O15259	0.0	0.026090909090909	0.0	0.0	0.9999999999909568	0.0
P59596	Q8N1F7	0.0	0.0080027624309392	0.0	0.0	0.0472656279680105	0.0
Q6Q1S2	Q14155	0.0	0.027	0.0	0.0	1.0	0.0
A3EX94	A4UGR9	0.0	0.037	0.0	0.0	0.4365882824619198	0.0
Q1HVL8	Q9NPF5	0.0	0.007	0.0	0.0	0.0	0.0
Q7TLC7	P21281	0.0	0.052	0.0	0.0	0.0	1.0
Q6Q1S2	Q6KB66	0.0	0.0260833333333333	0.9985951776374784	0.5351239669421487	0.999997321523305	0.0
Q1HVL8	Q13564	0.0	0.006	0.0	0.0	0.7452666942627575	0.0
A0A663DJA2	O60573	0.0	0.0534285714285714	0.0	0.0	0.0	0.63
P59596	P33991	0.0	0.0020027624309392	0.0	0.0	0.6654540610210768	0.63
Q1HVK2	Q8TF47	0.0	0.1110948275862069	0.0	0.0	1.0	0.0
Q1HVL8	Q12873	0.0	0.005	0.0	0.0	0.9999999999865432	0.0
P59596	Q08379	0.0	0.0082092015416195	0.0	0.0	0.093782896631414	0.0
Q6Q1S2	Q56VL3	0.0	0.02	0.0	0.0	0.0	0.0
Q80H93	Q15293	0.0	0.045	0.0	0.0	0.9659029364617092	0.0
Q80H93	Q86VQ0	0.0	0.0380073078854846	0.0	0.0	0.0	0.0
Q7TLC7	Q06587	0.0	0.0510022573363431	0.0	0.0	0.9665416852241498	0.975358
P0C6X7	Q12824	1.0	0.438	0.0	0.0	0.0	0.0
Q1HVL8	Q6DN90	0.0	0.005	0.0	0.0	0.7124528252630518	0.0
Q80H93	Q9HCD5	0.0	0.0402222222222222	0.0	0.0	0.0	0.0
P0DTC2	Q12840	0.0	0.0350948275862069	0.0	0.0	0.999994948135254	0.8631
P0DTC9	Q9H6Z4	0.0	0.0320593154333624	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BVJ6	0.0	0.026	0.0	0.0	0.0	0.0
P59634	P0CG47	0.0	0.0349283188076291	0.0	0.5419171487603307	0.9933053718349109	0.0
P59596	Q9P2N7	0.0	0.0075756717587472	0.0	0.0	0.9360256090355192	0.0
A3EX94	Q86Z02	0.0	0.0301740196078431	0.0	0.0	1.0	0.0
P59596	P62873	0.0	0.005075914379379	0.0	0.0	0.9770294989944404	0.9997701109137536
P59634	Q9ULI4	0.0	0.009	0.0	0.0	0.7150645049580895	0.0
A3EX94	Q13112	0.0	0.031	0.0	0.9805915900382348	0.9999999999999788	1.0
Q1HVL8	P07237	0.0	0.007	0.0	0.0	0.5984287229743996	0.0
A3EX94	Q14315	0.0	0.0311475409836065	0.0	0.0	1.0	1.0
Q80H93	Q16270	0.0	0.044	0.0	0.0	0.6052350161187561	0.0
P0DTC2	Q9BTY7	0.0	0.0351724137931034	0.0	0.0	0.0	0.63
Q6Q1S2	Q15532	0.0	0.037	0.0	0.0	0.0233442164199628	0.0
Q80H93	P11021	0.0	0.0381635448700027	0.0	0.0	0.4253710270302888	0.0
P59634	P33316	0.0	0.0104241854636591	0.0	0.0	0.0	0.0
P0DTC9	Q15014	1.0	0.0671597343682842	0.0	0.0	0.0	0.0
P0DTC2	Q92786	0.0	0.0361475409836065	0.0	0.0	0.0	0.0
P0DTC2	Q9NQW6	0.0	0.0360268332784139	0.0	0.0	0.9999999978057896	0.0
P59637	Q6DN90	0.0	0.0256574293143523	0.0	0.0	0.0668997976626819	1.0
Q1HVK2	Q96FN5	0.0	0.112	0.0	0.0	0.9903173733947768	0.0
P59596	Q9Y261	0.0	0.013	0.0	0.0	0.1157536021375414	0.0
P59637	Q9H9P5	0.0	0.0680401376146788	0.0	0.3376623376623375	0.4307907886334727	0.0
Q6Q1S2	Q13098	0.0	0.025	0.0	0.0	0.4324849331576211	0.0
A3EX94	P52954	0.0	0.027	0.0	0.0	0.9999994571779232	0.0
Q1HVK2	P15144	1.0	0.3597270364626018	0.93234799	0.8283961594187272	0.8778349583835634	0.49
P0DTC2	Q96AE4	0.0	0.038	0.0	0.0	0.9999971997567746	0.999885659751
P59634	P78316	0.0	0.0091904649947753	0.0	0.0	0.0	0.0
P0DTC9	P49427	0.0	0.085171604117577	0.0	0.0	0.9340490813651572	0.0
Q6Q1S2	Q9H173	0.0	0.027	0.0	0.0	0.0	0.0
Q1HVL8	Q96HE7	0.0	0.007	0.0	0.0	0.1667098758078206	0.0
Q7TLC7	O15014	0.0	0.0540502283105022	0.0	0.0	0.0	0.0
P0DTC9	O14981	0.0	0.0246228070175438	0.0	0.0	0.9999999999973932	0.0
P59637	P68371	0.0	0.050108592177972	0.0	0.0	0.2015175759064461	1.0
P0DTC9	Q8WVD3	0.0	0.041687897173564	0.0	0.9059133506359824	1.0	0.0
A3EX94	Q5J8M3	0.0	0.0395	0.0	0.0	0.0	0.0
P0DTC2	Q76L83	0.0	0.0300027624309392	0.0	0.0	0.0	0.0
P0DTC2	Q6IQ22	0.0	0.0331180834001603	0.0	0.0	0.9999999999998572	0.999999994289958
P59634	Q06587	0.0	0.0250608602742564	0.0	0.4299999999999999	0.9991106053883512	0.0
Q1HVL8	P20042	0.0	0.006	0.0	0.0	0.0	0.0
Q80H93	Q9BUV0	0.0	0.0350405405405405	0.0	0.0	0.0	0.0
Q1HVK2	Q9NWV8	0.0	0.13	0.0	0.0	0.0	0.0
A0A663DJA2	P98077	0.0	0.046	0.0	0.0	0.1658109605854826	0.0
Q1HVL8	Q6IQ22	0.0	0.005	0.0	0.0	0.9999999958430849	0.0
Q7TLC7	Q9BTY7	0.0	0.0541724137931034	0.0	0.0	0.0	1.0
P0DTC2	Q9H000	0.0	0.039	0.0	0.0	0.9999999921587588	0.8631
A3EX94	Q3SY00	0.0	0.031	0.0	0.0	0.0	0.63
P0DTC9	P11940	1.0	0.4464470538712816	0.9999999999999968	0.954515041465209	1.0	0.0
Q80H93	Q16658	0.0	0.057	0.0	0.0	0.0	0.0
Q6Q1S2	P12956	0.0	0.0250045454545454	0.0	0.0	0.9769078670018264	0.0
P0DTC9	Q9NPI6	0.0	0.0346736874491893	0.0	0.0	0.0	0.0
Q80H93	Q13111	0.0	0.039	0.0	0.0	0.0	0.0
A0A663DJA2	P23025	0.0	0.047	0.0	0.0	0.0305065440344177	0.0
Q1HVK2	Q12933	0.0	0.0960478752128941	0.0	0.0	0.999613602847848	0.0
Q80H93	Q9UGI0	0.0	0.0412	0.0	0.0	0.1258472270657287	0.0
P0DTC9	Q16543	1.0	0.0256456334363311	0.0	0.0	0.7516055514887857	0.0
Q1HVL8	O00193	0.0	0.005	0.0	0.0	0.0	0.0
P59634	P52292	1.0	0.0422090786614088	0.0	0.0	0.9475409548267428	0.0
Q1HVL8	Q86YV0	0.0	0.006	0.0	0.0	0.639778939155909	0.0
P59634	Q9Y6Q9	0.0	0.0423609195402298	0.0	0.0	0.7532011544934571	0.0
Q1HVK2	Q99471	0.0	0.2129685714285714	0.0	0.0	0.1940246026443413	0.0
Q1HVK2	Q15843	0.0	0.11	0.0	0.0	0.9978325921483472	0.0
Q80H93	Q16539	0.0	0.1413597533268419	0.0	0.0	0.997372021494944	0.0
P0DTC2	P04275	1.0	0.0411233990147783	0.0	0.0	0.9972286138147954	0.9999999999960002
Q80H93	P41091	0.0	0.0461224489795918	0.0	0.0	0.5231713606976403	0.0
P59596	Q7Z3Y8	0.0	0.0111830601092896	0.0	0.0	0.909954263419394	0.98125839
P0DTC9	P02458	0.0	0.037	0.0	0.0	0.9869858788694748	0.0
Q1HVL8	Q05682	0.0	0.005	0.0	0.0	0.5469318963452201	0.0
P0C6X7	Q9HBJ7	0.0	0.216725	0.0	0.999999978217164	0.99999999996297	0.0
P59596	Q13546	0.0	0.0063898592051327	0.0	0.0	0.999992905831334	0.9999999999971824
Q80H93	Q7Z3Q1	0.0	0.0411180555555555	0.0	0.0	0.1951192286857571	0.0
A0A663DJA2	O60281	0.0	0.0470405405405405	0.0	0.0	0.6567999514160432	0.0
P0DTC9	Q9UKD2	0.0	0.059007874015748	0.0	0.0	0.5716279856093469	0.0
P0DTC2	Q9P209	0.0	0.0331196855078623	0.0	0.0	0.999999974915251	0.0
Q7TLC7	Q96N21	0.0	0.0520502283105022	0.0	0.0	0.0293227887838105	1.0
P0DTC9	O14908	1.0	0.0663332255979314	0.0	0.0	0.9999926986199972	0.0
Q6Q1S2	Q99471	0.0	0.059	0.0	0.0	0.1830814570534688	0.0
P0C6X7	Q86YD5	0.0	0.383007874015748	0.0	0.0	0.0	0.0
A3EX94	Q9P289	0.0	0.037081081081081	0.0	0.0	1.0	1.0
P0DTC2	Q6NYC8	0.0	0.033	0.0	0.0	0.0	0.0
Q1HVK2	Q9P2E9	0.0	0.1175022573363431	0.0	0.0	0.5783295555774823	0.0
P59596	Q9C0C2	0.0	0.0033125	0.0	0.0	0.0	0.0
P0DTC2	Q6VY07	0.0	0.0343870967741935	0.0	0.0	0.3945486212969826	0.0
P0DTC9	Q8WU39	1.0	0.0992189729867482	0.0	0.0	0.0	0.0
Q7TLC7	Q9NQW5	0.0	0.0550104166666666	0.0	0.0	0.2883914724102873	0.0
A0A663DJA2	Q9H9G7	0.0	0.0340714285714285	0.0	0.0	0.1031198413387404	0.8631
P0C6X7	Q99471	1.0	0.47	0.0	0.0	0.3801621108771227	0.9999999965728104
P0C6X7	Q01518	0.0	0.4487980713526282	0.0	0.0	0.0	0.0
P0C6X7	P08581	1.0	0.4830045454545454	0.99001999	1.0	1.0	1.0
P0DTC9	Q9H000	0.0	0.0330672256916465	0.0	0.0	0.9999892759193932	0.0
Q7TLC7	Q9ULI4	0.0	0.047	0.0	0.0	0.4447700928594803	0.0
Q7TLC7	P41219	0.0	0.0566666666666666	0.0	0.0	0.6609691370659114	1.0
P59637	Q15750	0.0	0.0426729166666666	0.0	0.0	0.0190829180642027	1.0
Q80H93	Q6ULP2	0.0	0.05	0.0	0.0	0.0	0.0
P0DTC2	Q5SV97	0.0	0.033090909090909	0.0	0.0	0.0	0.0
P59634	O75951	0.0	0.0160180623973727	0.0	0.0	0.0	0.0
A3EX94	Q96EY5	0.0	0.0300151515151515	0.0	0.0	0.0	0.0
A0A663DJA2	Q86UG4	0.0	0.0441475409836065	0.0	0.0	0.0877740280803711	0.0
P59596	P23443	0.0	0.0020073529411764	0.0	0.0	0.9999988106180768	0.99999999996355
P0DTC2	O15511	0.0	0.048	0.0	0.0	0.0	0.0
A3EX94	Q8IWU9	0.0	0.0301001788908765	0.0	0.0	0.0	0.0
P0DTC2	P30530	1.0	0.0413870967741935	0.0	0.9995882324768832	1.0	1.0
A3EX94	O00418	0.0	0.0311020487050637	0.0	0.0	0.0	0.0
P59637	P11021	0.0	0.0251371610013331	0.0	0.0	0.2419571430521153	1.0
Q80H93	P04637	0.0	0.038	0.0	0.0	0.0	0.0
A3EX94	Q9Y467	0.0	0.027	0.0	0.0	1.0	0.0
P59634	Q9ULC3	0.0	0.0140307746109459	0.0	0.0	0.9282483701765722	0.0
Q80H93	O95754	0.0	0.0440441176470588	0.0	0.0	0.1709510326553786	0.0
P59637	Q96KQ7	0.0	0.0392424929590711	0.0	0.0	0.8162683951120093	1.0
P0C6X7	Q9C0D3	0.0	0.4568	0.0	0.0	0.0	0.63
P59637	P53675	0.0	0.0261903871938785	0.0	0.0	0.0441427030793286	0.9994846368
A0A663DJA2	Q9NSI8	0.0	0.0450045454545454	0.0	0.0	0.2225701807891016	0.976727
A3EX94	Q8NEQ5	0.0	0.027	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TAD7	0.0	0.026	0.0	0.0	0.0	0.0
Q7TLC7	O15069	0.0	0.055	0.0	0.0	0.1421215317517168	0.0
P0DTC9	P68104	1.0	0.3906126443704134	0.9999999780853756	0.8726849948094959	0.9999930539183594	0.0
A3EX94	Q99996	0.0	0.03	0.0	0.0	0.6430627384103405	1.0
P0C6X7	O76015	0.0	0.509	0.9999999999999928	0.9999999645809566	1.0	0.9999999996834532
P59637	O95425	0.0	0.0443419745293866	0.0	0.0	0.1343367909590683	0.999916859008
Q6Q1S2	P05161	0.0	0.0999178787878787	0.0	0.0	0.999970168521402	0.0
Q1HVK2	Q6P9G4	0.0	0.108	0.0	0.0	0.0	0.0
P0DTC2	Q9C0B5	1.0	0.0327030965391621	0.0	0.0	0.0	0.0
Q6Q1S2	Q8N4N8	0.0	0.023	0.0	0.0	0.999600214371267	0.0
Q1HVK2	O15264	0.0	0.1001643661344698	0.0	0.0	1.0	0.0
A3EX94	Q6PKG0	0.0	0.0290151515151515	0.0	0.0	0.8660271877286885	0.9992756621
P0DTC9	Q9P209	0.0	0.0340665837987075	0.0	0.0	0.999880376292382	0.0
P0DTC9	O43151	0.0	0.0372564120274439	0.0	0.0	0.7704181087642802	0.0
P0C6X7	P22897	0.0	0.3730089285714285	0.0	0.0	0.9992375059656604	0.0
Q1HVL8	P55884	0.0	0.005	0.0	0.4824926927275542	0.9999999999976554	0.0
P0DTC9	Q8IWL3	0.0	0.0538963468225763	0.0	0.0	0.0	0.0
P59596	P49137	0.0	0.00575	0.0	0.0058470792537567	0.999993273891372	0.9999999998068364
Q6Q1S2	Q8IUX1	0.0	0.043	0.0	0.0	0.0	0.0
P59637	Q86VG3	0.0	0.028	0.0	0.0	0.0	0.0
Q1HVL8	Q9NQ55	0.0	0.005	0.0	0.0	0.0	0.0
Q7TLC7	P05787	0.0	0.107	0.0	0.0	0.675655623899554	1.0
P0DTC2	Q6PKG0	0.0	0.032	0.0	0.0	0.8211286788099849	0.999789633984
A0A663DJA2	C9JN71	0.0	0.04204	0.0	0.0	0.9198361332256972	0.0
P0C6X7	P23025	1.0	0.458	0.0	0.9999980441463604	0.9660859333044828	0.0
Q1HVK2	P62879	0.0	0.109	0.9923631759697066	0.4816	0.9999929867456258	0.0
A3EX94	Q86TG7	0.0	0.039	0.0	0.0	0.9321215199529	0.0
P0C6X7	O95714	0.0	0.49975	0.9831	1.0	0.9999999996794106	1.0
Q7TLC7	P29966	0.0	0.064	0.0	0.0	0.0	0.9999865359637572
Q6Q1S2	Q9H814	0.0	0.0240948275862068	0.0	0.0	0.0	0.0
Q7TLC7	Q16647	0.0	0.0451272573363431	0.0	0.0	0.0	0.9930656043
A3EX94	Q14676	0.0	0.035	0.0	0.0	0.9998910694540558	0.9999999979450442
P59637	Q8N3C7	0.0	0.0452487355288299	0.0	0.0	0.3760619673887196	0.8631
P59637	Q96AQ6	0.0	0.0713425531914893	0.0	0.0	0.0	0.9999838949
A0A663DJA2	P23443	0.0	0.0470272727272727	0.0	0.0	0.910973664851882	1.0
Q1HVL8	Q9BW85	0.0	0.005	0.0	0.0	0.0	0.0
A0A663DJA2	Q6VY07	0.0	0.0542120285423037	0.0	0.0	0.0096960083850117	0.0
P0C6X7	Q9UBI6	1.0	0.389	0.0	0.0	0.0	0.0
P59596	Q6P587	0.0	0.013	0.0	0.0	0.0895946762432451	0.0
A0A663DJA2	Q13363	0.0	0.044	0.0	0.0	0.0	0.63
P0DTC2	A1A5D9	1.0	0.2213269230769231	0.0	0.0	0.0	0.0
P59637	Q9UK59	0.0	0.0501273972602739	0.0	0.0	0.0213226786046566	0.0
Q7TLC7	Q9H252	0.0	0.0550052083333333	0.0	0.0	0.5081843712222269	0.0
P0DTC9	Q6U7Q0	0.0	0.0315294117647058	0.0	0.0	1.0	0.0
P59634	Q9P2P1	0.0	0.0620026779160055	0.0	0.0	0.0457847275697693	0.0
Q6Q1S2	P55060	0.0	0.0263203349282296	0.0	0.0	0.1704434643781074	0.0
Q80H93	Q8WVC0	0.0	0.036	0.0	0.0	0.0	0.0
Q6Q1S2	Q53GL0	0.0	0.0263157894736842	0.0	0.0	0.999998389314598	0.0
P59634	P16104	0.0	0.0151016949152542	0.0	0.0	0.6869126311413299	0.0
P59637	Q8WVV9	0.0	0.0565537173202614	0.0	0.0	0.7555791958588756	1.0
P59637	Q13164	0.0	0.0356437537750251	0.0	0.0	0.9447282734856352	1.0
Q7TLC7	Q12888	0.0	0.048125	0.0	0.0	0.0962717493976244	1.0
Q1HVK2	Q05519	0.0	0.1190027624309392	0.0	0.0	0.9999972133296228	0.0
P0C6X7	Q8N1G4	1.0	0.4396650168728909	0.0	1.0	1.0	0.0
P59637	P31947	0.0	0.0362992405063291	0.0	0.0	0.0335150597684225	1.0
Q80H93	Q7RTS3	0.0	0.039	0.0	0.0	0.1951092929189226	0.0
P0DTC2	Q8IWU9	0.0	0.0351001788908765	0.0	0.0	0.0	0.0
P0DTC9	Q5JTV8	0.0	0.042392001158536	0.0	0.0	0.6510355810007418	0.0
P0C6X7	Q96PM5	1.0	0.492	0.9804	1.0	1.0	1.0
P0C6X7	Q16625	0.0	0.444179347826087	0.0	0.0	0.9090080027176308	0.9999999999999916
P0DTC2	P19474	0.0	0.046063829787234	0.0	0.0	1.0	0.999999999999998
P0DTC9	P19525	1.0	0.0518158216665173	0.9999999841812028	0.4303778040141676	1.0	0.0
P59637	P46937	0.0	0.0550950932096976	0.0	0.248181818181818	0.1743795939648228	0.99507196
Q6Q1S2	Q13263	0.0	0.028	0.0	0.0	0.9999999997516298	0.0
P59637	Q9H307	0.0	0.042	0.0	0.0	0.0457847275697693	0.0
P0DTC9	P41091	0.0	0.0420502283105022	0.0	0.6431877171529768	0.9997402829063988	0.0
P59634	P13796	0.0	0.0228770734380708	0.0	0.0	0.999719144435809	0.0
A3EX94	Q9GZV8	0.0	0.032295031832053	0.0	0.0	1.0	0.0
Q7TLC7	P13646	0.0	0.0540451127819548	0.0	0.0	0.6225856603168052	1.0
P0DTC9	Q9BV73	0.0	0.035076923076923	0.0	0.0	0.0	0.0
A0A663DJA2	P20336	0.0	0.042	0.0	0.0	0.356893115245081	0.999999954351206
P59596	Q9Y2D5	0.0	0.004	0.0	0.0	0.0	0.0
Q80H93	Q86TG7	0.0	0.0575895721925133	0.0	0.0	0.1441172878097489	0.0
