P0C6X7	O96017	1.0	0.509	1.0	1.0	1.0	1.0
P0DTC2	P00451	1.0	0.4282727772334572	0.0	0.9755166758396264	0.9746599622744728	0.9999673592309306
P0DTD1	P00488	1.0	0.8185	0.0	0.0	0.0	0.0
P0DTC2	P00738	1.0	0.5263299755799755	0.9999999934477248	0.812590604727865	0.999944962311286	0.9999999999965976
P0DTC2	P00740	1.0	0.6777504344140707	0.9999999987314796	0.9998042520117802	0.9999999989956568	1.0
P0DTC2	P02649	1.0	0.2221760182062162	0.0	0.0	0.0	0.9999954030916894
P0DTC8	P02671	1.0	0.0770336634833534	0.0	0.4077272727272726	0.2872502520373284	0.9524
P0DTC9	P02765	1.0	0.3616199615199615	0.0	0.0	0.2027911272088144	0.0
P0DTD1	P04004	1.0	0.71625	0.0	0.0	0.0	0.0
P0DTC2	P04275	1.0	0.4990309819441824	0.0	0.736649510869476	0.9790182866110496	0.9999999999999988
P0DTD1	P04275	1.0	0.6747653557224923	0.0	0.9999999999661114	0.9989034795033248	1.0
P0DTD1	P06396	1.0	0.8099352689006879	0.998465867776	0.999999283753058	0.9998640644615254	0.0
P0DTC2	P06729	1.0	0.4284749299719887	0.0	0.9668708068011364	0.9999529576213868	0.9999999606383692
P0DTC2	P07858	1.0	0.5766977570738441	0.999991685166178	0.7658719602987041	0.9671488547799704	0.9999999864442805
P0DTC5	P08236	1.0	0.0577724741927555	0.0	0.0	0.0	0.0
P0DTD1	P08238	1.0	0.9529629629629628	0.999991745871	1.0	0.9999999997699242	1.0
P0DTC2	P08574	1.0	0.2821333841435662	0.0	0.0	0.0	0.0
P0DTD1	P08621	1.0	0.8549505681818182	0.0	0.999999999935207	1.0	0.9711
P0DTC2	P08670	1.0	0.2047749022545785	0.9999789188844224	0.9581972592040088	0.9999999997592264	0.65
P0DTD1	P09327	1.0	0.8127272727272727	0.998465867776	0.9999999999740296	0.9999660164715108	0.0
P0DTC9	P09601	1.0	0.2616436669278217	0.0	0.0	0.1156657023483479	0.0
P0DTC2	P09958	1.0	0.4316878881595932	0.987769409536	0.9910364346230974	0.9503971679700228	0.7696000000000001
P0DTD1	P10636	1.0	0.897	0.0	0.0	0.0	0.63
P0DTC9	P11142	1.0	0.249409947792469	0.9711	0.6371111106426041	0.9989433412980064	0.83
P0DTC2	P11226	1.0	0.6015695397932123	0.99999994587781	0.9728907965453396	0.9999999896763698	1.0
P0DTD1	P11277	1.0	0.8992064516129032	1.0	1.0	1.0	1.0
P0DTD1	P12236	1.0	0.8037857142857142	0.0	0.9999996846020508	0.8626199065087368	0.9999990987938704
P0DTC9	P12268	1.0	0.2807862561978123	0.0	0.0	0.9452340730567104	0.0
P0C6X7	P14625	1.0	0.623	0.999991745871	1.0	0.9999999992371014	0.9999999965728104
P0DTC2	P15169	1.0	0.479649067076495	0.0	0.0	0.7652334249517105	0.0
P59594	P15311	1.0	0.175312695387967	0.0	0.0	0.999999999999232	0.0
P0DTD1	P16220	1.0	0.8359629629629629	0.992334647296	1.0	0.9999999994206488	1.0
P0DTC6	P16591	1.0	0.0345954908298265	0.0	0.0	0.996824030460738	0.86
P0DTD1	P17023	1.0	0.905095238095238	0.999993346445574	1.0	1.0	0.999999999999997
P0DTD1	P17066	1.0	0.9160904761904762	0.9999999722061348	0.9999999999999916	0.9999999998059114	1.0
P0DTC1	P17676	1.0	0.8391190476190477	0.0	0.9994336660518888	0.9993845168879728	1.0
P0DTD1	P17936	1.0	0.6978867102396514	0.0	0.9999883426554228	0.9659388100296958	0.0
P0DTD1	P18146	1.0	0.8404883040935673	0.99157276	1.0	1.0	0.9999999994698446
P0C6X7	P20290	1.0	0.493	0.0	0.9999997295939586	0.9976787424331176	0.63
P0DTC9	P20290	1.0	0.280527193537615	0.0	0.0	0.8336544284412251	0.0
P0DTD1	P20290	1.0	0.842	0.0	0.9999998290062228	0.9982393324884052	0.63
P59635	P20701	1.0	0.0271223976023976	0.0	0.0	0.707974573623094	0.999744
P0DTD1	P23467	1.0	0.673376177118814	0.0	0.999999999999989	0.9999999708335514	0.0
P0DTC2	P24941	1.0	0.3985380952380952	0.99905068122867	0.8341802348551444	1.0	1.0
P0DTD1	P25686	1.0	0.7769004629629629	0.0	0.9999999374267016	0.8922666372217926	0.0
P0DTD1	P28331	1.0	0.858827838827839	0.6305317225300702	0.0	0.0	0.0
P0DTC2	P30530	1.0	0.3343194547671617	0.0	0.9999891995911188	1.0	1.0
P0DTD1	P31271	1.0	0.833974358974359	0.93234799	0.99999999997678	1.0	1.0
P0DTD1	P31939	1.0	0.8579607843137256	0.0	0.0	0.0	0.0
P0DTC2	P32320	1.0	0.389	0.0	0.0	0.0	0.0
P0DTD1	P33121	1.0	0.8409473684210526	0.0	0.0	0.0	0.63
P0DTC9	P33176	1.0	0.0504353922276504	0.0	0.0	0.99939433884547	0.0
P0DTD1	P35221	1.0	0.8777777777777779	0.9639	0.9999999374267016	0.8836354476907257	0.999999666553732
P59594	P35247	1.0	0.2249815790921802	0.97891696	0.9943114074959508	0.9999999215470012	0.9999929062873564
P0DTC3	P35609	1.0	0.015580404065481	0.0	0.0	0.9999999999999966	0.0
P0DTC1	P40123	1.0	0.8672438596491228	0.0	0.0	0.4201486940748519	0.0
P0C6X7	P40337	1.0	0.565	0.0	0.0	0.5	0.0
P0DTC9	P40429	1.0	0.3567862760566074	0.0	0.0	0.3981472363374158	0.0
P0DTD1	P40926	1.0	0.811858904109589	0.0	1.0	0.9917741783663152	0.9999999999996064
P0DTD1	P41161	1.0	0.9	0.949347	0.9999999999114456	0.999201159165532	1.0
P0DTD1	P42226	1.0	0.8777232142857142	0.0	0.9999998499117524	0.9999955623277736	1.0
P0DTC2	P42701	1.0	0.3014801674671828	0.0	0.841819912450335	0.9960123323611656	0.0
P0DTD1	P45985	1.0	0.8465396825396825	1.0	1.0	1.0	1.0
P0DTD1	P46013	1.0	0.9102	0.0	0.9999999999999704	0.999999999942983	1.0
P0DTD1	P46939	1.0	0.927377192982456	0.99977185	1.0	1.0	1.0
P0DTD1	P46940	1.0	0.9017672359266288	0.0	1.0	1.0	1.0
P0C6X7	P48556	1.0	0.46	0.0	0.0	0.5663174919117848	0.0
P0DTD1	P48556	1.0	0.838047619047619	0.0	0.0	0.5567858136667418	0.0
P0C6X7	P49427	1.0	0.457	0.9999884066978711	0.9999930223021004	0.999763428113396	0.9999999998828776
P0C6X7	P49642	1.0	0.602	0.99146224	0.999999567939992	0.970639460955408	0.99999996497225
P0C6X7	P49643	1.0	0.65	0.999712504	0.9999997723580364	0.9738892104790794	0.9999999991350244
P0C6X7	P49748	1.0	0.565	0.9676	1.0	0.9999672487787142	0.9999999935731588
P0DTC8	P49913	1.0	0.1016100673877411	0.0	0.0	0.0769219225198665	0.998375102413
P0DTD1	P51116	1.0	0.923879641436778	0.998272	1.0	0.9999999999993124	0.9999999999999823
P0DTD1	P51398	1.0	0.8320237156511351	0.0	0.0	0.0	0.9271
P0DTD1	P51617	1.0	0.8235235294117647	0.0	1.0	1.0	1.0
P0DTD1	P51970	1.0	0.752	0.0	0.9999999823812168	0.8972654219864113	0.0
P0DTD1	P52272	1.0	0.8872472527472527	0.8631	0.999999999935207	1.0	1.0
P59634	P52292	1.0	0.0355764965340459	0.0	0.0	0.9580886661102308	0.0
P0C6X7	P52948	1.0	0.594	0.9271	1.0	0.9983723846892488	0.9999994440939434
P0DTD1	P54577	1.0	0.898	0.987769409536	0.9999970929437736	0.9644817919603088	0.0
P0DTC4	P55196	1.0	0.1305272444503122	0.0	0.7845514231094198	0.9741196112846978	1.0
P59637	P55196	1.0	0.0675005647283471	0.0	0.7845514231094198	0.9509622894038504	1.0
P0DTD1	P55285	1.0	0.742	0.93234799	0.9999872374784852	0.998022853956478	0.9999999999200994
P0DTC2	P56856	1.0	0.444	0.0	0.0	0.0	0.0
P0DTD1	P57737	1.0	0.8577	0.0	1.0	1.0	0.0
P0C6X7	P57764	1.0	0.364	0.7696000000000001	0.9999999968105792	0.9713862035389464	0.999688359701879
P0DTC9	P61006	1.0	0.2306699249271439	0.0	0.0	0.999986425760516	0.0
P0DTC4	P61165	1.0	0.1280543779284404	0.0	0.0	0.0	1.0
P59632	P62258	1.0	7.767983742389314e-05	0.0	0.0	0.5393152800737087	0.0
P0C6X7	P62487	1.0	0.536	0.0	0.0	0.5	0.0
P0DTC9	P62841	1.0	0.4034942515739126	0.0	0.0	0.0	0.0
P0DTD1	P62879	1.0	0.8727105263157895	1.0	1.0	1.0	1.0
P59595	P62937	1.0	0.0596491180337081	0.99805519	0.4127922077922077	0.9520636670370776	0.0
P0DTC9	P67870	1.0	0.3310542716320959	0.0	0.0	0.0	0.0
P59595	P68104	1.0	0.0268888042482083	0.999965987776	0.8726849948094959	0.9999970735027648	0.0
P0DTC9	P68363	1.0	0.3147216626648521	0.980317	0.6059584710743801	0.9972638614798258	0.9649
P0DTC2	P68431	1.0	0.3616147332794048	0.0	0.0	0.9990990646727322	1.0
P0DTD1	P68431	1.0	0.889	0.999994570496321	0.9999998896881386	0.9999999306651868	1.0
P0DTD1	P78316	1.0	0.94	0.0	0.0	0.0	0.0
P0DTC9	P78362	1.0	0.2704544882592707	0.999923234375	0.4303778040141676	1.0	0.999980658964
P0DTD8	P78424	1.0	0.1958336720552864	0.0	0.0	0.4871021399247045	0.98125839
P0DTD1	P82933	1.0	0.8263368983957219	0.9999556635787265	0.9999998091105166	0.9798161144559416	0.999688359701879
P0DTC9	P84022	1.0	0.2012622288903122	0.0	0.0	0.5608585623054143	0.87
P0DTC9	P84243	1.0	0.4201738909449583	0.9654974749	0.3345194805194804	0.9973351959702372	0.962821
P0DTD1	P98175	1.0	0.9319733341240192	0.0	1.0	1.0	1.0
P0DTC2	P99999	1.0	0.429896710208031	0.0	0.0	0.0	0.0
P0DTD1	Q00577	1.0	0.8809607843137255	0.8631	0.9999968958594732	0.8238015119357126	0.0
P0DTC1	Q00987	1.0	0.8789130434782608	0.0	0.9999998809347428	0.999999999694582	0.9958768458
P0DTD8	Q01130	1.0	0.6348945804195804	0.0	0.3728715728715728	0.8320713896227075	1.0
P0DTC9	Q01167	1.0	0.2259160304576502	0.0	0.0	0.9892745256142343	0.992486
K9N5R3	Q02410	1.0	0.1531564456695427	0.9999803628912882	0.7964109904979686	0.9999999979218624	0.9999997532891404
P0DTD1	Q03135	1.0	0.742	0.0	0.0	0.0	0.0
P59632	Q03135	1.0	0.0080397553516819	0.0	0.0	0.0	0.0
P0DTD1	Q03252	1.0	0.9349607843137256	1.0	0.9999999999999988	1.0	1.0
P0DTD1	Q04446	1.0	0.8173607843137255	0.0	0.0	0.0	0.0
P0DTC9	Q04917	1.0	0.6307568552485328	0.9999999965379672	0.3714285714285714	0.9251461818614964	0.99872704
P0DTD1	Q05519	1.0	0.8696923444976077	0.0	0.999999999935207	1.0	0.0
P0DTD8	Q05519	1.0	0.1542541371519102	0.0	0.3728715728715728	0.8320713896227075	0.949347
P0DTD1	Q06190	1.0	0.9093750028115158	0.0	1.0	1.0	0.0
P0DTD1	Q06546	1.0	0.8785105263157894	0.889408	0.9999999999812522	0.9993324801614476	0.0
P0DTD1	Q07065	1.0	0.818	0.94691584	0.0	0.0	0.999688359701879
K9N5R3	Q07157	1.0	0.5325037499924734	0.99542320554296	0.9369883317297945	0.9999999999840836	1.0
P0DTC4	Q07157	1.0	0.5481077722899335	0.99542320554296	0.9369883317297945	0.9946572435822332	1.0
P0DTD8	Q08170	1.0	0.4989375950754834	0.999997780993376	0.3728715728715728	0.8320713896227075	0.8631
P0DTD1	Q08378	1.0	0.9519375	0.0	0.0	0.0	0.0
P0DTD1	Q08379	1.0	0.9347787698412698	0.8631	0.9999998581179436	0.8735620793689886	0.0
P0DTC2	Q08380	1.0	0.3461292965291597	0.0	0.736649510869476	0.9254661683328432	0.999999999973186
P0DTD1	Q0PNE2	1.0	0.8078	0.0	0.0	0.0	0.99999995217031
P0DTC2	Q10469	1.0	0.3321817066394652	0.0	0.0	0.0	0.0
P0C6X7	Q12824	1.0	0.495	0.0	0.0	0.0	0.9999999965728104
P0DTD1	Q12888	1.0	0.9345	0.0	0.9999978272438692	0.9939822526242482	1.0
K9N5R3	Q12923	1.0	0.4026232072057906	0.9999999997984532	0.9671434025565084	0.99999999998966	1.0
P59637	Q12923	1.0	0.2717693068342665	0.9999999997984532	0.9671434025565084	0.9887170443040432	1.0
P0DTD1	Q13064	1.0	0.8825	0.9999996675061466	1.0	1.0	0.999995196224212
P0DTD1	Q13164	1.0	0.9166020833333334	0.9999999999698812	0.999999999999993	1.0	1.0
P0C6X7	Q13283	1.0	0.652	0.99976042	1.0	1.0	1.0
P0DTD1	Q13409	1.0	0.923958904109589	0.94691584	0.9999999999999898	0.9999999999999982	1.0
P0DTD1	Q13439	1.0	0.9125396825396824	0.0	0.0	0.0	0.0
P0C6X7	Q13523	1.0	0.665	0.9999999999839616	0.9999999999999832	1.0	1.0
P0C6X7	Q13753	1.0	0.47	0.0	0.0	0.0	0.0
P0DTD1	Q14126	1.0	0.7919607843137255	0.93234799	0.9999872374784852	0.9979107902022608	0.9999990987938704
P0DTD1	Q14157	1.0	0.8577439516129032	0.0	0.0	0.0	0.63
P0DTD1	Q14241	1.0	0.9226542446113812	0.94691584	0.9999999999992524	0.9979808195963736	0.999688359701879
P59595	Q14258	1.0	0.0339331334852278	0.0	0.6082536431101366	1.0	0.0
P0DTC2	Q14520	1.0	0.7131698150334514	0.9999999934477248	0.991931189254803	0.9999999628139884	0.0
P0DTD1	Q14532	1.0	0.92	1.0	0.999999979198084	1.0	0.9999990987938704
P0DTD1	Q14562	1.0	0.9480027479091996	0.9711	1.0	1.0	0.9999999999831622
P0C6X7	Q14653	1.0	0.46	0.9375	0.9999999999999952	0.9832069453058891	1.0
P0DTD1	Q14693	1.0	0.9192905704347352	0.94691584	1.0	0.9943998139209496	0.999688359701879
P0DTD1	Q14980	1.0	0.9483333333333334	0.987769409536	0.999998466453214	0.8234197391516862	1.0
P0DTC3	Q14CM0	1.0	0.3892031860122826	0.0	0.4974432998819361	0.9999999986569404	0.84
P0DTD1	Q15233	1.0	0.9111551971326164	0.998465867776	0.9999999999999998	1.0	0.999688359701879
P0C6X7	Q15276	1.0	0.847	0.987769409536	0.999999999878024	0.9999091328831672	1.0
P0DTD1	Q15276	1.0	0.9452417323924174	0.987769409536	0.9999999999438672	0.9998973001464472	1.0
P0DTD1	Q15323	1.0	0.893	1.0	0.999999979198084	1.0	0.9999990987938704
P0DTD8	Q15363	1.0	0.3001227650911666	0.0	0.0	0.0	0.9999999905402664
P0DTC9	Q15633	1.0	0.3522939676954632	0.9996992307	0.6775009824590994	0.987346606672367	0.87
P0DTC5	Q16236	1.0	0.0100975831604964	0.0	0.0	0.6801537903017891	0.0
P0DTC2	Q16539	1.0	0.2865761813390585	0.99905068122867	0.8341802348551444	1.0	1.0
P0DTC9	Q16539	1.0	0.3077609789128414	0.9999999999999976	0.6621967765017351	1.0	0.999980658964
P0DTD1	Q2M389	1.0	0.8701635944700461	0.0	0.0	0.0	0.0
P0DTD8	Q38SD2	1.0	0.1809543779558936	0.0	0.901534362440653	0.999047991369923	0.9999999910108034
P0DTC9	Q3MHD2	1.0	0.2027717209642259	0.0	0.0	0.0	0.0
P0DTD1	Q3SY00	1.0	0.8786354166666668	0.0	0.0	0.0	0.0
P0DTD1	Q3SY56	1.0	0.8760328947368421	0.99157276	1.0	1.0	0.0
P0DTD1	Q5J8M3	1.0	0.7261428571428571	0.0	0.0	0.0	0.0
P0DTC8	Q5JVG2	1.0	0.0525009559659985	0.0	0.6700048163856719	0.999999867985714	0.9271
P0DTD1	Q5SV97	1.0	0.8664615384615385	0.0	0.0	0.0	0.0
P0C6X7	Q5SW79	1.0	0.6777777777777778	0.9676	1.0	0.9999999999951492	1.0
P0DTD1	Q5SW79	1.0	0.926685515873016	0.9676	1.0	0.999999999998828	1.0
P0DTD1	Q5VU43	1.0	0.9373333333333334	0.0	0.0	0.0	0.0
P0DTC1	Q68CP9	1.0	0.923962962962963	0.0	0.0	0.0	0.63
P0DTD1	Q6A163	1.0	0.8855823529411764	1.0	0.999999979198084	1.0	0.99999999996894
P0DTC9	Q6AI12	1.0	0.1941087216175596	0.0	0.5750493741547706	0.9999999993975852	0.0
P0DTD1	Q6NYC8	1.0	0.9121041666666668	0.0	0.0	0.0	0.0
P0DTD1	Q6P280	1.0	0.8509130434782609	0.999993346445574	1.0	1.0	0.9999999999625186
P0DTC2	Q6UVK1	1.0	0.2954717218918726	0.0	0.0	0.508503261360522	0.0
P0DTD1	Q6UWB1	1.0	0.6403	0.0	0.9999987101529304	0.9999405086666688	0.0
P0C6X7	Q6VY07	1.0	0.484	0.7696000000000001	0.9999435250436294	0.7367983847978922	0.999688359701879
P0DTC1	Q6ZVD8	1.0	0.900316083852896	0.0	0.999999999999986	1.0	0.99979551
P0DTD1	Q70CQ2	1.0	0.8952658057206792	0.995087	1.0	1.0	0.9999999999998936
P0DTC9	Q71DI3	1.0	0.5836643805403855	0.9654974749	0.3345194805194804	0.9973351959702372	0.962821
P0DTD1	Q7KZ85	1.0	0.9397941176470588	0.0	0.0	0.0	0.0
P0DTC2	Q7Z3D4	1.0	0.1729194404629187	0.0	0.0	0.0	0.0
P0DTD1	Q7Z3G6	1.0	0.84890625	0.99556444	0.9999999091849944	0.9999999998334246	0.0
P0DTD1	Q7Z3I7	1.0	0.8707272727272728	0.999993346445574	1.0	1.0	0.9999999999625186
P0DTC5	Q7Z434	1.0	0.0151250987973191	0.0	0.0	0.1813365989857568	0.0
P0DTD1	Q7Z434	1.0	0.8447533653846153	0.0	0.0	0.6876887053742646	1.0
P0DTD1	Q7Z4S6	1.0	0.9237105263157894	0.9999998709741408	1.0	1.0	1.0
P0DTD1	Q7Z5J1	1.0	0.7966818181818183	0.0	0.0	0.0	0.0
P0DTC2	Q7Z6K1	1.0	0.1927439304896351	0.0	0.0	0.0	0.0
P0DTC1	Q7Z6L0	1.0	0.851	0.0	0.0	0.8528900438315195	0.0
P0DTC2	Q86SM8	1.0	0.4588537809044062	0.0	0.0	0.8894745362810352	0.99958858417728
P0DTD1	Q86TG7	1.0	0.871541083916084	0.999755859375	1.0	0.997737957248484	0.9999999117851256
P0DTD1	Q86TI0	1.0	0.9246491908138468	0.0	0.999999999940319	0.9999862388890768	0.0
P0DTD8	Q86UW2	1.0	0.2532538227666626	0.0	0.0	0.0	0.0
P0DTD1	Q86V15	1.0	0.8976586485303176	0.0	0.0	0.0	0.0
P0DTD1	Q86VP1	1.0	0.912864976046911	0.0	0.0	0.516005305396845	1.0
P0DTD1	Q86VQ0	1.0	0.9309629629629628	0.0	0.0	0.0	0.0
P0DTD1	Q86VW0	1.0	0.8590382775119617	0.9271	0.9999991113218648	0.8465489256647055	0.0
P0C6X7	Q86W92	1.0	0.5867777777777778	0.9744	0.9999999999994464	0.99999999996044	0.9999999982407812
P0DTD1	Q86WP2	1.0	0.8373571428571429	0.91	0.9999998760403882	0.9298900539714082	0.0
P0DTD1	Q86XT4	1.0	0.809	0.9999999224200397	1.0	1.0	0.0
P0DTD1	Q86Y13	1.0	0.8982350230414747	0.0	1.0	1.0	0.0
P0C6X7	Q8IUD2	1.0	0.7207777777777779	0.9711	0.9999999999999938	0.9827680719576976	0.9999999965728104
P0DTD1	Q8IVF2	1.0	0.8689818181818182	0.9999278610421016	1.0	0.9997977909404934	0.999688359701879
P0DTD8	Q8IVF2	1.0	0.1917194109772423	0.0	0.0	0.2137166435520873	0.99848192959
P0DTD1	Q8IVT5	1.0	0.966432553648456	0.98125839	1.0	1.0	1.0
P0DTC2	Q8IVW4	1.0	0.2002838075952873	0.98125839	0.9626768509558	1.0	1.0
P0DTD1	Q8IX07	1.0	0.8559751295853271	0.0	1.0	1.0	0.0
P0DTD1	Q8IX12	1.0	0.9346014455078973	0.94691584	1.0	0.9999999998455128	0.999688359701879
P0DTC9	Q8IXH6	1.0	0.2753737738883701	0.0	0.0	0.0	0.0
P0C6X7	Q8IY18	1.0	0.734	0.7696000000000001	0.9999999999999722	0.99928615055924	0.999688359701879
P0DTD1	Q8IYF3	1.0	0.8548738277919864	0.0	0.0	0.0	0.0
P0DTD1	Q8IYM9	1.0	0.7799607843137255	0.9999999939177312	1.0	1.0	0.9999999999200994
P0DTD1	Q8IYX8	1.0	0.894	0.0	0.0	0.0	0.0
P0DTD1	Q8IZ21	1.0	0.8802105263157894	0.0	0.0	0.0	0.0
P0DTC7	Q8N1F7	1.0	0.0161308344056269	0.0	0.0	0.1892668227431455	0.0
P0C6X7	Q8N1G4	1.0	0.624	0.0	1.0	1.0	0.0
P0DTD1	Q8N201	1.0	0.8857047359266287	0.0	0.0	0.0	0.0
P0DTD1	Q8N2N9	1.0	0.9146149193548389	0.0	1.0	1.0	0.0
P0DTD1	Q8N3D4	1.0	0.931	0.0	1.0	1.0	0.0
P0DTC1	Q8N3E9	1.0	0.8599607843137256	0.8631	0.9999999999996568	0.99999993203114	0.98125839
P0DTC4	Q8N3I7	1.0	0.1101293134986078	0.0	0.0	0.0	0.0
P0DTC4	Q8N3R9	1.0	0.1342335167723394	0.99542320554296	0.8611666013846376	0.992393126781588	0.9999969668953208
P59637	Q8N3R9	1.0	0.0998326078508889	0.99542320554296	0.8611666013846376	0.9822460562012976	0.9999998684886356
P0DTD1	Q8N448	1.0	0.7756397849462365	0.996371624304	1.0	1.0	1.0
P0C6X7	Q8N488	1.0	0.648	0.0	0.999997944768648	0.9910152281431612	0.9999934170479942
P0DTD1	Q8N697	1.0	0.791	0.0	0.9999958396556066	0.9996893260541247	0.9999999999999996
P0C6X7	Q8NAF0	1.0	0.453	0.999993346445574	1.0	1.0	0.0
P0DTD1	Q8NDH3	1.0	0.8146380329909743	0.9831	0.999999395093907	0.852784087643772	0.9999999999996064
P0DTD1	Q8NEZ4	1.0	0.9568416149068324	0.949347	1.0	1.0	0.9999999981839702
P0DTD1	Q8TAG9	1.0	0.8859607843137255	0.0	0.0	0.0	0.0
P0DTD8	Q8TAT2	1.0	0.3385037643145367	0.0	0.0	0.0	0.0
P0DTD1	Q8TD19	1.0	0.8721326118326118	0.9999999982850472	1.0	1.0	0.9999655350761502
P0DTD1	Q8TDQ1	1.0	0.6077272727272728	0.0	0.0	0.875	1.0
P0DTD1	Q8TEW0	1.0	0.8968397849462366	0.0	0.9999999999999962	1.0	1.0
P59637	Q8TEW0	1.0	0.4544903817573609	0.9999999943465596	0.7721368683801303	0.9276707011869396	1.0
P0DTC2	Q8TF66	1.0	0.4662783504136197	0.96251904	0.9975487789340106	0.999999999987444	0.9835083776
P0DTC9	Q8WTP8	1.0	0.1257154426068315	0.0	0.0	0.2613544904143011	0.0
P0DTD1	Q8WUF8	1.0	0.8259552491081903	0.0	0.0	0.0	0.0
P0DTD8	Q8WV41	1.0	0.2431206551766438	0.0	0.6862019199849736	0.8763580460387691	0.9999999999890832
P0DTD1	Q8WWH4	1.0	0.8612960227272728	0.9999987429266224	1.0	1.0	0.0
P0DTD1	Q92522	1.0	0.623	0.0	0.0	0.7575181283015883	1.0
P0DTD1	Q92529	1.0	0.895131712962963	0.8631	0.9999999999990922	0.9999999931808592	0.0
P0DTC3	Q92545	1.0	0.0568147833250465	0.0	0.0	0.0	0.0
P0DTD1	Q92574	1.0	0.9487142857142856	0.0	0.0	0.0	0.0
P0DTD1	Q92576	1.0	0.959	0.0	0.9999999999989344	0.9999999999998004	0.9999999999979896
P0DTD8	Q92585	1.0	0.318620311048809	0.0	0.0	0.0	1.0
P0C6X7	Q92733	1.0	0.602	0.7696000000000001	0.9999435250436294	0.7367983847978922	0.999688359701879
P0DTC4	Q92743	1.0	0.6845270210289722	0.99542320554296	0.964764467836302	0.990063438988034	0.999998964303113
P0DTD1	Q92802	1.0	0.8449545454545455	0.98125839	0.9999994433218397	0.9998800311623828	0.999982208237822
P0DTD1	Q92837	1.0	0.856	0.0	0.0	0.0	0.0
