P0DTD1	P36871	1.0	0.8388	0.0	0.0	0.0	0.0
Q692E0	Q9H074	0.0	0.002	0.0	0.0	0.3701161681095367	0.0
K9N643	P82933	0.0	0.006	0.0	0.0	0.0	0.0
K9N796	Q9P0L0	0.0	0.01509375	0.0	0.0	0.0	0.0
Q80H93	O60231	0.0	0.002	0.0	0.0	0.8255584090206737	0.0
A3EX94	Q9H8H0	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q7Z3K3	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	P25686	1.0	0.783	0.0	0.9999999374267016	0.8922666372217926	0.0
P59636	P42684	0.0	0.005	0.0	0.3818181818181818	0.9999999526376588	0.999341511
P59633	Q9Y2H9	0.0	0.001	0.0	0.0	0.9999999999999996	0.0
Q6Q1S2	Q8IX12	0.0	0.001	0.0	0.0	0.991205681247058	0.0
Q80H93	Q14155	0.0	0.006	0.0	0.0	0.9975503609433513	0.0
P0DTC3	Q9P0U4	0.0	0.025	0.0	0.0	0.9755284722150166	0.0
P59636	Q14764	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC3	Q5W0B1	0.0	0.0385	0.0	0.0	0.9999999274991742	0.0
P0DTC8	E9PAV3	0.0	0.0482291666666666	0.0	0.0	0.0	0.0
Q7TFA1	O76015	0.0	0.006	0.0	0.0	0.6854736439741778	1.0
P59636	Q16647	0.0	0.023	0.0	0.0	0.020770805877743	0.0
Q7TFA0	Q8ND56	0.0	0.003	0.0	0.0	0.0	0.9999999968128468
P0DTC6	Q8N1G4	0.0	0.0245	0.0	0.0	0.5913641389340338	0.0
K9N5R3	Q9BTZ2	0.0	0.046063829787234	0.0	0.0	0.3002439629513225	0.998447554
K9N4V7	P42684	0.0	0.002	0.0	0.4303778040141676	1.0	0.0
P0DTC7	P55789	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC8	A9UHW6	0.0	0.06300796812749	0.0	0.0	0.4103648248164866	0.0
P0DTD1	Q00341	1.0	0.8669767441860465	0.889408	0.9999999999999996	0.9999999999982422	1.0
K9N796	P04406	0.0	0.0151593137254901	0.0	0.0	0.0	0.0
P0DTD1	Q96QR8	1.0	0.826	0.0	0.0	0.0	0.0
A0A663DJA2	Q14697	0.0	0.027375	0.0	0.0	0.0	0.0
A3EX94	Q15392	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC9	Q6UWB1	0.0	0.189	0.0	0.0	0.9288031943863436	0.0
P0DTC6	P46531	0.0	0.033	0.0	0.0	0.9436191109144512	0.49
P0DTC9	C9JN71	0.0	0.24	0.0	0.8123046020709334	1.0	0.0
A0A663DJA2	Q6XYB7	0.0	0.02	0.0	0.0	0.285734554343516	0.0
Q80H93	P29401	0.0	0.008	0.0	0.0	0.0749861475875325	0.0
P0DTC3	P50454	1.0	0.09100796812749	0.0	0.0	0.7760073554534636	0.0
P59633	Q15750	0.0	0.02045	0.0	0.0	0.0	0.0
Q1HVL3	Q14814	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	Q9HAU0	1.0	0.919933712121212	0.0	0.9999999999999992	1.0	1.0
Q692E0	P31939	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC7	Q14141	0.0	0.0090445859872611	0.0	0.0	0.4167214174191147	0.63
K9N5R3	Q96EK2	0.0	0.0470413393964448	0.0	0.0	0.8896261937236173	0.0
Q7TFA0	Q96IZ5	0.0	0.006	0.0	0.0	0.2829524214103653	1.0
P0DTC3	Q7Z4S6	0.0	0.0225589743589743	0.0	0.0	0.9999135016069524	0.0
K9N643	P36871	0.0	0.009	0.0	0.0	0.0	0.0
K9N7C7	Q96L92	0.0	0.053225	0.0	1.0	1.0	0.9965961184
K0BWD0	O60583	0.0	0.0065333333333333	0.0	0.9999901672731168	0.8033317140158459	0.996201025
P0DTD1	P29376	1.0	0.729890909090909	0.8064	0.999999999999993	1.0	0.0
P0DTC7	Q96PN8	0.0	0.016	0.0	0.0	0.999999999936824	0.9889111
P0DTC4	Q96RQ3	0.0	0.041076923076923	0.0	0.0	0.169115267564344	0.9917536916
P0DTC9	Q9H000	0.0	0.269	0.0	0.0	0.9999580004814194	0.0
P0DTC3	Q8WXI4	0.0	0.0645481980125475	0.0	0.0	0.2649544137247328	0.0
P0DTC9	Q96RQ3	0.0	0.31	0.0	0.0	0.9133161322587968	0.0
P59594	Q9NR82	0.0	0.0190445859872611	0.0	0.0	0.9997525535595764	0.0
P0DTD3	P62269	0.0	0.021	0.0	0.0	0.0	0.98125839
P59636	O43151	0.0	0.003	0.0	0.0	0.0	0.0
P59635	Q86TV6	0.0	0.008	0.0	0.0	0.9998294424614372	0.0
A3EX94	A9UHW6	0.0	0.007	0.0	0.0	0.9831006859169744	0.0
P0DTC9	Q96QR8	0.0	0.327	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y6K9	0.0	0.012	0.0	0.0	0.0	1.0
P0DTC4	Q92786	0.0	0.0614162601626016	0.0	0.0	0.0	0.0
K9N5R3	Q96CV9	0.0	0.0334990487062404	0.0	0.0	0.0	1.0
Q1HVL3	Q9NR82	0.0	0.001	0.0	0.0	0.997801888845304	0.0
P59633	O95754	0.0	0.022	0.0	0.0	0.0	0.0
K9N5R3	Q8N7W2	0.0	0.041058615819209	0.0	0.0	0.1601749659436852	0.0
P59596	O15061	0.0	0.001	0.0	0.0	0.909954263419394	0.0
K0BRG7	Q9Y3S1	0.0	0.001	0.0	0.0	1.0	0.0
Q7TFA1	O95400	0.0	0.015	0.0	0.0	0.0461879758537718	0.99540016
P0DTC3	Q96KP4	0.0	0.0882917400456445	0.0	0.0	0.0	0.0
P0DTC3	Q8N3U4	0.0	0.0405382671619843	0.0	0.0	0.0	0.0
P59633	P00813	0.0	0.01	0.0	0.0	0.0	0.0
Q7TFA0	P62837	0.0	0.01	0.0	0.0	0.0319084053920282	0.98228736
P0DTC3	Q9P1W9	0.0	0.0661923076923076	0.0	0.0	1.0	0.0
Q7TFA1	Q6P1J9	0.0	0.0155625	0.0	0.0	0.0	0.9966265102
P0DTC3	Q6PF05	0.0	0.1146705882352941	0.0	0.0	0.8253004692686927	0.0
P0DTC6	Q13064	0.0	0.024	0.0	0.0	0.858393703358427	0.0
P0DTC6	Q0PNE2	0.0	0.0750684931506849	0.0	0.0	0.0	0.0
P59635	O43395	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	Q9H7N4	0.0	0.02003125	0.0	0.0	0.0	0.0
K9N4V7	Q5H9I0	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC4	Q92817	0.0	0.0387923976608187	0.0	0.0	0.259540079011337	0.997434273591
Q1HVL3	Q99873	0.0	0.003	0.0	0.0	0.2316009994150223	0.0
Q6Q1S2	Q9Y2X7	0.0	0.0	0.0	0.0	0.9999999999833732	0.0
Q7TFA0	Q86WJ1	0.0	0.001	0.0	0.0	0.2699627403790378	1.0
P0DTD3	P27694	0.0	0.007	0.0	0.0	0.1200617178804601	0.99953816924638
K9N643	P53675	0.0	0.017	0.0	0.0	0.3648808796663058	0.0
P0DTC8	Q15555	0.0	0.0499404761904761	0.0	0.0	0.9495214363994828	0.0
K9N796	O15259	0.0	0.008	0.0	0.0	0.994530118698826	0.0
P0DTC7	P29376	0.0	0.0275306122448979	0.0	0.0	0.9999999988547588	0.0
Q80H93	P31947	0.0	0.004	0.0	0.0	0.0	0.0
P59635	Q8TB52	0.0	0.008	0.0	0.0	0.2279221155869446	0.0
P59594	P62330	0.0	0.061	0.0	0.0	0.999999874382672	0.9032
Q1HVL3	P31947	0.0	0.003	0.0	0.0	0.7684743736425829	0.0
P0DTC4	Q12888	0.0	0.0765622919086333	0.0	0.0	0.0849259717261922	1.0
P0DTD3	P04406	0.0	0.019	0.0	0.0	0.0	0.99928159660548
K0BWD0	Q96Q15	0.0	0.0062777777777777	0.0	0.9999999355807284	0.898093260489803	0.972
Q7TFA1	Q92786	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC9	P55060	0.0	0.314	0.0	0.0	0.0	0.0
K9N796	A6NKB5	0.0	0.011	0.0	0.0	0.0	0.0
Q7TFA1	Q86YT6	0.0	0.001	0.0	0.0	0.9791531411846642	0.9999976210952274
K9N4V7	Q14192	0.0	0.0441428571428571	0.0	0.0	0.9874165996873449	0.0
P59633	Q9P0U4	0.0	0.004	0.0	0.0	0.9405085718265636	0.0
P0DTC3	O00213	0.0	0.0575552494490082	0.0	0.0	0.9579871439804276	0.0
K9N643	P55060	0.0	0.026	0.0	0.0	0.0	0.98125839
P59633	Q2TAC2	0.0	0.003	0.0	0.0	0.0	0.0
P59596	Q3SY56	0.0	0.006	0.0	0.0	0.9996482659899936	0.0
P0DTD3	Q6ZRI6	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	Q00839	0.0	0.0	0.0	0.0	0.9999999794000166	0.8964
P0DTC6	Q92560	0.0	0.0189914818101153	0.0	0.0	0.0	0.63
Q1HVL3	Q96CW1	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD3	Q9NPF5	0.0	0.014	0.0	0.0	0.0	0.976727
K9N796	Q9BTZ2	0.0	0.014	0.0	0.0	0.1740843271946489	0.0
P59635	Q96QF0	0.0	0.002	0.0	0.0	0.0	0.8631
K9N643	Q9BQG0	0.0	0.005	0.0	0.0	0.0	0.0
Q6Q1S2	Q8NC51	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD3	P23759	0.0	0.0052	0.0	0.0	0.5212877953340211	0.63
P0DTC9	Q9NQW5	0.0	0.194	0.0	0.0	0.9751139583426758	0.0
P59633	Q6PF05	0.0	0.041	0.0	0.0	0.786268094621869	0.0
P0DTC4	P28347	0.0	0.056063829787234	0.0	0.0	0.0	0.992452
K0BWD0	Q10589	0.0	0.025	0.0	0.0	0.0	1.0
Q6Q1S2	P08670	0.0	0.003	0.9985951776374784	0.5351239669421487	0.999997321523305	0.0
Q80H93	Q07065	0.0	0.024	0.0	0.0	0.0	0.0
Q7TFA0	Q6XYB7	0.0	0.005	0.0	0.0	0.1256580996884735	0.0
P0DTD1	P29401	1.0	0.819	0.0	0.9999999982693756	0.9429904396931008	0.9999655350761502
K0BRG7	Q96EY7	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC3	Q9BYW2	0.0	0.0203999999999999	0.0	0.0	0.9904851778138702	0.0
K9N7C7	Q9HCS5	0.0	0.0377282051282051	0.99979551	1.0	1.0	0.0
K9N4V7	Q3SY56	0.0	0.008	0.0	0.5786386846356122	0.9999999999999905	0.0
K9N643	Q2TAC2	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	Q96CS3	0.0	0.052	0.0	0.0	0.0	0.82
P0DTC8	Q01433	0.0	0.0485783454846311	0.0	0.0	0.0	0.0
P0DTC9	Q6ULP2	0.0	0.177	0.0	0.0	0.0	0.0
P0DTD1	P32969	0.0	0.748	0.0	0.0	0.0	0.0
P59594	P60709	1.0	0.5430362526539279	0.999728026390616	0.736649510869476	0.8473149639594093	0.8064
A0A663DJA2	Q86UG4	0.0	0.047	0.0	0.0	0.0747350472300881	0.0
K9N5R3	Q96L92	1.0	0.1870714285714285	0.0	0.7845514231094198	0.9999999381854388	0.99878132680975
P59636	Q6UWW0	0.0	0.04	0.0	0.0	0.0	0.0
P0DTD1	P50613	1.0	0.812	0.9999999999465146	0.999999999999993	1.0	1.0
A0A663DJA2	P04406	0.0	0.032132798573975	0.0	0.0	0.0	0.63
P59594	P33402	0.0	0.0181288263762855	0.0	0.0	0.0	0.0
P0DTC3	Q8N5Q1	0.0	0.0383993902439024	0.0	0.0	0.0	0.0
Q7TFA1	P42684	0.0	0.004	0.0	0.0	0.9988272352913748	1.0
A3EX94	Q00341	0.0	0.003	0.0	0.0	0.9999913075029124	1.0
P59636	Q5BKX6	0.0	0.011	0.0	0.0	0.3417417364924758	0.0
Q6Q1S2	Q2TAC2	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	O95835	0.0	0.003	0.0	0.0	0.9839497583949046	1.0
K9N796	Q9Y4F5	0.0	0.001	0.0	0.0	0.7670606826226587	0.0
P0DTD2	P33402	0.0	0.0302454930429522	0.0	0.0	0.0	0.0
Q6Q1S2	P62249	0.0	0.007	0.0	0.0	0.0	0.0
K9N796	A6NEM1	0.0	0.004	0.0	0.0	0.0	0.0
Q692E0	Q9UHC9	0.0	0.005	0.0	0.0	0.0429104520461599	0.0
P0DTC9	Q9Y3P8	0.0	0.257	0.0	0.0	0.0	0.0
Q7TFA0	P62805	0.0	0.018	0.0	0.0	0.0	1.0
K0BWD0	P63279	0.0	0.0591111111111111	0.9997812769550856	0.9999890778474236	0.9995709632741392	0.9999999999999996
P0DTC9	Q96L42	0.0	0.141	0.0	0.0	0.9998410341670192	0.0
P0DTD1	Q8N7W2	1.0	0.9069791666666668	0.0	0.9999987002010992	0.8400506165320303	0.0
K9N5R3	P82933	0.0	0.0621372549019607	0.0	0.0	0.0	0.0
K9N5R3	O76015	0.0	0.0262083333333333	0.0	0.0	0.9889386928812014	0.9930656043
K9N643	Q9Y2X7	0.0	0.005	0.0	0.0	0.9999999764025216	0.0
P59594	Q00341	0.0	0.0363437243642329	0.0	0.0	0.9999177209029888	0.0
P0DTD2	C9JN71	0.0	0.0735569991369222	0.0	0.0	0.9999994970090887	0.0
K9N4V7	Q86UG4	0.0	0.0310105263157894	0.0	0.0	0.7955254004407919	0.0
P0DTC8	Q9Y6E7	0.0	0.06186875	0.0	0.0	0.0	0.0
P0DTC6	P62805	0.0	0.0552788106110023	0.0	0.0	0.0	0.997610444725
Q7TFA1	Q96QR8	0.0	0.011	0.0	0.0	0.0	0.63
A0A663DJA2	Q7L775	0.0	0.048	0.0	0.0	0.0	0.0
K9N4V7	P62269	0.0	0.0255	0.0	0.0	0.0	0.0
P0DTD1	Q5VY09	1.0	0.803	0.0	0.0	0.0	0.0
P59596	Q6XYB7	0.0	0.007	0.0	0.0	0.8074460013046778	0.0
A3EX94	P51970	0.0	0.01	0.0	0.0	0.6199755867084971	0.0
K9N5R3	Q15532	0.0	0.0937426303854875	0.0	0.0	0.0	0.0
Q7TFA0	Q8NC51	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC9	Q13310	1.0	0.453	0.9999997838831262	0.9175628620176792	1.0	0.0
A3EX94	Q06546	0.0	0.0	0.0	0.0	0.9604328865583976	0.0
Q1HVL3	Q8ND56	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	Q15843	0.0	0.024	0.0	0.5279239289930847	0.6751152533025209	0.0
P0DTC4	Q9UNN5	0.0	0.0987910289115646	0.0	0.0	0.0	1.0
P59596	Q13557	0.0	0.002	0.0	0.0	0.9999929435714504	0.9999999999975724
P0DTC7	Q92560	0.0	0.0090306122448979	0.0	0.0	0.0	0.0
Q7TFA0	Q16647	0.0	0.016	0.0	0.0	0.0	0.9999851849312548
P15423	Q8N5Q1	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	Q96KP4	0.0	0.009	0.0	0.0	0.0	0.0
Q7TFA0	Q13415	0.0	0.0	0.0	0.0	0.0849765561731301	0.9999999999999996
P0DTD1	Q8TB52	1.0	0.872	0.7399	0.9999999999586489	0.963354895794686	0.0
P0DTD3	Q9NQW5	0.0	0.004	0.0	0.0	0.2503781404687203	0.0
K9N4V7	P49368	0.0	0.013	0.0	0.0	0.8442575853901333	0.0
P0DTC9	P08670	1.0	0.151	0.0	0.0	0.9999867768064378	0.0
P0DTC7	Q09666	0.0	0.039	0.0	0.0	0.3856157842193136	0.0
A0A663DJA2	Q5JTV8	0.0	0.03	0.0	0.0	0.0	0.0
K0BWD0	O14745	0.0	0.0307072599531615	0.94964464	1.0	1.0	1.0
P0DTC8	Q6PF05	0.0	0.0831372549019607	0.0	0.0	0.4922329451669546	0.0
P0DTD1	Q9P1W9	1.0	0.759	0.9999917776368464	1.0	1.0	1.0
P0DTD1	Q96DT5	1.0	0.878	0.8064	1.0	1.0	0.0
Q6Q1S2	Q99471	0.0	0.021	0.0	0.0	0.4517573714256155	0.0
Q1HVL3	O95429	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC6	Q6P1J9	0.0	0.0530093457943925	0.0	0.0	0.0	0.63
P0DTC3	O15169	0.0	0.06584343786295	0.0	0.0	0.4900030610030138	0.0
P59636	P62854	0.0	0.048	0.0	0.0	0.0	0.0
P0DTC9	Q9NR82	0.0	0.104	0.0	0.0	0.9949980607884592	0.0
K0BWD0	P05156	0.0	0.012	0.7696000000000001	0.9999801316878444	0.999985458531345	0.0
P59635	P55789	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC9	P14678	0.0	0.345	0.0	0.0	0.0	0.0
P59596	Q0PNE2	0.0	0.013	0.0	0.0	0.0	0.63
K9N7C7	Q9H1A4	0.0	0.0482207792207792	0.0	0.018953811537493	0.5058705170757272	0.8631
P0DTC4	P0CG48	0.0	0.1252076705598813	0.0	0.0	0.8460550245153589	1.0
K9N5R3	Q9BQS8	0.0	0.0184324387289162	0.0	0.0	0.618474040464877	0.0
P59594	Q06546	0.0	0.0293015873015873	0.0	0.0	0.9384552061609766	0.0
P0DTC9	Q9H1E3	1.0	0.306	0.0	0.0	0.0	0.0
P0DTC9	Q9BQQ3	0.0	0.266	0.0	0.0	0.9990129740747318	0.0
P59633	O14776	0.0	0.009	0.0	0.0	0.8118580204649433	0.0
Q7TFA1	Q9P243	0.0	0.005	0.0	0.0	0.9693993968556374	1.0
K9N4V7	Q16647	0.0	0.028	0.0	0.3149999999999999	0.1501275834371196	0.0
P0DTD2	P0C874	0.0	0.0334639289678135	0.0	0.0	0.1366012332432931	0.0
K9N796	Q13554	0.0	0.007	0.0	0.0	0.9999963932005952	0.0
K9N796	Q5JRA6	0.0	0.002	0.0	0.0	0.8876522078514528	0.0
P59636	P40926	0.0	0.011	0.0	0.0	0.0	0.0
Q80H93	Q86TX2	0.0	0.003	0.0	0.0	0.0853559070572546	0.0
P0DTC7	Q5JTV8	0.0	0.02	0.0	0.0	0.0	0.0
Q7TFA1	Q9UGP4	0.0	0.005	0.0	0.0	0.3755710474083311	0.949347
P0DTC9	Q6PF05	0.0	0.235	0.0	0.3337662337662337	0.976942105585174	0.63
P0DTC6	Q13554	0.0	0.0480162601626016	0.0	0.3149999999999999	0.9913744616316552	0.9999999999999988
Q692E0	Q7KZ85	0.0	0.003	0.0	0.0	0.0	0.0
Q692E0	O14686	0.0	0.011	0.0	0.0	0.9450950285548908	0.0
A0A663DJA2	P13646	0.0	0.024	0.0	0.0	0.4016771223463513	0.999648752054608
Q7TFA0	Q9Y2D8	0.0	0.007	0.0	0.0	0.0	0.99928159660548
P0DTD2	Q9BXL8	0.0	0.0527824742268041	0.0	0.0	0.1115219719876648	0.0
A3EX94	Q9UHP3	0.0	0.006	0.0	0.0	0.999987918723058	0.98313392
P59635	Q6P9G4	0.0	0.019	0.0	0.0	0.0	0.0
P59594	Q9P0L0	0.0	0.0496125876927074	0.0	0.0	0.0	0.8631
P0DTD1	Q96R06	1.0	0.928	0.0	0.0	0.0	0.0
K9N643	Q96EK2	0.0	0.008	0.0	0.0	0.9918213241299813	0.0
Q7TFA1	Q9Y3P8	0.0	0.025	0.0	0.0	0.0	0.0
Q7TFA1	Q96JB2	0.0	0.007	0.0	0.0	0.0	0.9999966553872728
P59594	Q9UKI2	0.0	0.0421739130434782	0.0	0.0	0.7959723533925641	0.0
P59596	Q08379	0.0	0.003	0.0	0.0	0.0	0.0
P59635	P52948	0.0	0.006	0.0	0.0	0.0	0.0
P59635	O60229	0.0	0.001	0.0	0.0	1.0	0.9983588428
A0A663DJA2	Q13561	0.0	0.0290510124610591	0.0	0.0	0.0	0.0
K9N7C7	Q9UKP3	0.0	0.0217415376676986	0.0	0.0	0.0	0.0
Q7TFA0	O00213	0.0	0.005	0.0	0.0	0.0674437418115119	1.0
Q692E0	Q6P280	0.0	0.003	0.0	0.0	0.9999942616113424	0.0
P0DTC9	Q9UHC9	0.0	0.213	0.967232	0.8102526400000001	0.7648012958277789	0.68
P59636	Q15365	0.0	0.026	0.0	0.0	0.8211119342759372	0.0
A0A663DJA2	Q9Y4W2	0.0	0.013	0.0	0.0	0.0	0.63
Q6Q1S2	Q13557	0.0	0.001	0.0	0.0	1.0	0.7696000000000001
K9N796	Q2TAC2	0.0	0.001	0.0	0.0	0.0	0.0
K9N4V7	Q6UWW0	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC4	P14678	0.0	0.124	0.0	0.0	0.0	0.9999990987938704
P0DTC4	Q6P1J9	0.0	0.0987142857142857	0.0	0.0	0.0	0.98125839
K9N4V7	P20290	0.0	0.008	0.0	0.0	0.0	0.0
P59594	O43290	0.0	0.0273958333333333	0.0	0.0	0.0	0.0
P59636	O14936	0.0	0.016	0.8631	0.3818181818181818	0.9999999958420396	0.999341511
P59633	Q15532	0.0	0.025	0.0	0.0	0.0	0.0
P0DTD3	Q9H1E3	0.0	0.023	0.0	0.0	0.0	0.8631
P0DTC4	Q6PI48	0.0	0.073899084356127	0.0	0.0	0.2142343531210288	0.961668
P0DTC7	Q13163	0.0	0.018	0.0	0.0	0.9999999999559228	0.9595
P59636	Q13561	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC7	Q6IN85	0.0	0.0181548546691403	0.0	0.0	0.0	0.0
K9N5R3	Q9Y4F5	0.0	0.0858779193205944	0.0	0.3418831168831168	0.9295352529348804	0.0
K9N796	Q9Y2X3	0.0	0.004	0.0	0.0	0.0	0.0
P59594	Q93077	0.0	0.0460445859872611	0.0	0.0	0.9999463276544882	0.0
P59635	Q93077	0.0	0.011	0.0	0.0	0.8993676389101888	0.9999934170479942
P59636	Q9Y6M5	0.0	0.026	0.0	0.0	0.0	0.0
K9N796	Q14500	0.0	0.01	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TBA6	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q9Y3S1	1.0	0.924	0.9999813542978672	1.0	1.0	0.9999655350761502
P59596	P08581	0.0	0.012	0.0	0.0	0.9999921095148626	0.9997701109137536
K9N643	P25942	0.0	0.0280108695652173	0.0	0.0	0.2931687425914914	0.0
P59636	P61244	0.0	0.037	0.0	0.0	0.3477232549018318	0.0
P0DTD2	Q9UHB6	0.0	0.0534539215686274	0.0	0.0	0.7133221435565258	0.0
P0DTD3	Q9NX95	0.0	0.007	0.0	0.0	0.0	0.0
Q7TFA0	Q96QR8	0.0	0.012	0.0	0.0	0.0	0.0
K9N5R3	Q15276	0.0	0.0271279193205944	0.0	0.0	0.5991427405327727	1.0
K0BRG7	Q13561	0.0	0.005	0.0	0.0	0.0	0.0
P59596	Q9UPQ9	0.0	0.039	0.0	0.0	0.0	0.0
P0DTD3	Q9UHB6	0.0	0.001090909090909	0.0	0.0	0.3172965562086643	1.0
