P0DTD1	P49753	1.0	0.8363098061456481	0.0	0.0	0.0	0.0
K9N5R3	P49796	1.0	0.26296560543721	0.0	0.5813956021251474	0.9999706809341684	0.9999860094631016
P59595	P49840	1.0	0.1297606772491812	0.999999999986803	0.4303778040141676	1.0	0.9999983611928605
P0DTD1	P50222	1.0	0.853	0.0	0.9999996727174206	0.9999999999999976	0.0
P0DTD1	P50416	1.0	0.8323367249602543	0.0	0.0	0.0	0.0
P0DTC3	P50454	1.0	0.0216554611993644	0.0	0.0	0.7839738478376388	0.0
P0DTD1	P50549	1.0	0.882	0.7399	0.9999999999114456	0.999201159165532	1.0
P0DTD1	P51114	1.0	0.9058698459620772	0.9831	1.0	0.9999999999993124	1.0
P0DTD8	P51572	1.0	0.2536090424350222	0.0	0.0	0.0	1.0
P0DTD1	P51610	1.0	0.8862299694382324	0.7399	1.0	1.0	0.0
P0DTC9	P53350	1.0	0.1714561345572625	0.0	0.4303778040141676	1.0	0.9998192883
P0DTD1	P53350	1.0	0.8677640966051918	1.0	1.0	1.0	1.0
P0DTD1	P54886	1.0	0.8678732144107236	0.0	0.0	0.0	0.0
P0DTD1	P55036	1.0	0.892625	0.987769409536	1.0	0.9999717249882568	1.0
P0DTD1	P55060	1.0	0.8164969727008929	0.0	0.0	0.1970006701487845	0.8964
P0C6X7	P57740	1.0	0.544	0.9711	0.999998466453214	0.8234197391516862	0.9999999965728104
P0DTC9	P57764	1.0	0.1858027809064519	0.0	0.0	0.7833380046752192	0.0
P59594	P60709	1.0	0.2674740246093843	0.999728026390616	0.736649510869476	0.8473149639594093	0.8064
P0DTD1	P61006	1.0	0.8267307692307693	0.99999554861436	1.0	1.0	1.0
P0DTD1	P61011	1.0	0.8688948948948948	0.0	0.0	0.0	0.0
P0DTD1	P61247	1.0	0.7467398182665423	0.0	0.0	0.0	0.63
P0DTD8	P61619	1.0	0.6174588036829264	0.0	0.0	0.0	0.949347
P0DTD1	P61978	1.0	0.8685359445124439	0.9992037376	1.0	0.9999999999999972	1.0
P0DTD1	P62241	1.0	0.67396875	0.0	0.0	0.0	0.0
P0DTD1	P62750	1.0	0.7617247560060059	0.0	0.0	0.0	0.0
P0DTC9	P63104	1.0	0.5367071721782019	0.9999968471878206	0.3714285714285714	0.9251461818614964	0.972256
P0DTC9	P63241	1.0	0.316064547041558	0.0	0.0	0.0	0.0
P0DTC2	P68400	1.0	0.2236279225412595	0.9998162118858706	0.8341802348551444	1.0	1.0
P0C6X7	P69849	1.0	0.5	0.0	0.0	0.7652334249517105	0.0
P0DTD1	P78362	1.0	0.8840561760985536	0.9999999999998836	0.999999999999993	1.0	1.0
P59634	P98161	1.0	0.0396898036380075	0.0	0.0	0.8773345083202664	0.0
P0DTC1	Q00722	1.0	0.916115467631058	0.8631	0.9999999999996568	0.99999993203114	0.98125839
P59633	Q01196	1.0	0.0190285714285714	0.0	0.0	0.0	0.0
P0DTC2	Q01629	1.0	0.7359601246105918	0.99468559	0.8469041713452556	0.9139122731979104	0.0
P0DTC9	Q01650	1.0	0.3835151360430086	0.0	0.0	0.0	0.0
P0DTD1	Q01831	1.0	0.8887924127636335	0.0	0.0	0.0	0.0
P0DTC9	Q02833	1.0	0.2198628173052715	0.0	0.0	0.8163095785662058	0.0
P0DTD1	Q02833	1.0	0.7990750000000001	0.0	0.9999976624932888	0.9971859353276624	0.0
P0C6X7	Q02952	1.0	0.693	0.0	0.0	0.0	0.0
P0DTD1	Q02952	1.0	0.9079111111111112	0.0	0.0	0.0	0.0
P0DTD1	Q03001	1.0	0.8789817023134003	1.0	1.0	1.0	0.0
P0DTD8	Q03164	1.0	0.0425752385921906	0.0	0.0	0.7128063925624342	1.0
P0C6X7	Q04637	1.0	0.704	0.99999806899448	1.0	0.9999999817028334	1.0
P0C6X7	Q07065	1.0	0.65	0.9831	0.0	0.0	0.999999999820784
P0DTD1	Q07157	1.0	0.9317577749365368	0.996130164736	1.0	1.0	1.0
P0DTC9	Q07866	1.0	0.265152652386053	0.9676	0.9965887086153362	0.9999999999999812	0.82
P0DTD8	Q07955	1.0	0.5574703800949288	0.99905068122867	0.3728715728715728	0.8320713896227075	1.0
P0DTC1	Q09472	1.0	0.9361466666666668	0.0	0.9999999381500952	0.9999999990871502	0.8631
P0DTC4	Q09472	1.0	0.0570424268978513	0.0	0.5026607719120706	0.4089673443813784	1.0
P0DTD1	Q12904	1.0	0.8446706896551724	0.998465867776	0.9999970929437736	0.9644817919603088	1.0
P0DTD1	Q12933	1.0	0.8638395828810977	0.0	1.0	1.0	1.0
P0DTD1	Q13049	1.0	0.8257790476190475	0.999216	1.0	1.0	1.0
P0C6X7	Q13064	1.0	0.479	0.9999975712647664	1.0	1.0	0.999995196224212
P0DTC2	Q13137	1.0	0.1835765341340757	0.0	0.0	0.516005305396845	0.999999999999229
P0DTD1	Q13177	1.0	0.8988699015471168	1.0	1.0	1.0	0.0
P0DTD1	Q13283	1.0	0.913672619047619	0.9999996981826956	1.0	1.0	1.0
P59634	Q13287	1.0	0.0498991699712295	0.0	0.0	0.0	0.0
P0DTC9	Q13310	1.0	0.1968398470948551	0.9999999999702064	0.9175628620176792	1.0	0.0
P0DTD1	Q13415	1.0	0.8767327228327229	0.0	1.0	0.9999999999985688	0.9999999999999998
P0DTD1	Q13428	1.0	0.936	0.94691584	0.9999435250436294	0.7367983847978922	0.999688359701879
P0DTD1	Q13546	1.0	0.8683424492174493	0.8631	1.0	1.0	1.0
P0DTD2	Q13555	1.0	0.0259970081882977	0.999	0.3818181818181818	0.9999990262003052	0.9939764
P59634	Q13561	1.0	0.2135153792730894	0.0	0.0	0.1022957104593408	0.0
P0C6X7	Q13564	1.0	0.489	0.0	0.999999121714399	0.9948787951170696	0.0
P0DTC9	Q13882	1.0	0.2863212393803098	0.0	0.4303778040141676	1.0	0.9998192883
P0DTD1	Q14031	1.0	0.8221404393336282	0.99905068122867	0.9999999999972292	0.9999998080900177	0.0
P0DTD1	Q14134	1.0	0.8833161830211538	0.99896158425088	0.9999999326379796	0.9999999999997276	0.9999990987938704
P0DTD1	Q14152	1.0	0.9352600119940476	0.0	0.9999998144303686	0.8740415220450725	1.0
K9N7C7	Q14181	1.0	0.0070724070450097	0.9856	1.0	0.9999516563955688	0.0
P0C6X7	Q14181	1.0	0.576	0.9856	1.0	0.9999768914669784	0.9999999999256992
P0DTD1	Q14257	1.0	0.794	0.99971439	1.0	1.0	0.9999999999996064
P0DTD8	Q14257	1.0	0.1484860410000627	0.0	0.0	0.9331351267038182	0.9999420726521612
P0DTD1	Q14500	1.0	0.7436691509937308	0.0	0.0	0.0	0.0
P0DTC9	Q14684	1.0	0.1485950462467098	0.0	0.0	0.0	0.0
P0DTD1	Q15057	1.0	0.9115825729589516	0.0	1.0	1.0	0.0
P0DTD1	Q15293	1.0	0.7815833333333334	0.99971439	1.0	1.0	0.9999999999996064
P0DTD1	Q15361	1.0	0.8938460357103214	0.0	0.9999999999998868	0.999999997646236	0.0
P0DTD1	Q15417	1.0	0.8329933626727647	0.7696000000000001	0.9999999999999942	1.0	0.0
P0DTD8	Q15532	1.0	0.3726349915669678	0.0	0.0	0.0290946196316957	0.99262183
P0DTD1	Q15596	1.0	0.9307977464788731	0.914816	1.0	0.999999999999906	1.0
P0DTD1	Q15631	1.0	0.8063529411764707	0.0	0.0	0.0	0.0
P0DTD1	Q15776	1.0	0.9238524113215544	0.999999723975068	1.0	1.0	0.0
P0C6X7	Q15843	1.0	0.477	0.9804	0.9999999999999925	0.9999999999999992	1.0
P0DTD1	Q15858	1.0	0.7944619619731181	0.995125307239	0.9999999999943264	0.9999999997462772	0.9999999999274216
P0DTD1	Q16204	1.0	0.8987436629941189	0.94691584	0.999994866136972	0.7991425514513067	0.999688359701879
P0DTC9	Q16543	1.0	0.107003108819237	0.0	0.0	0.7516055514887857	0.0
P0DTC2	Q16625	1.0	0.2052665692943839	0.0	0.8598715265686279	0.9618283632882416	0.9998700382602048
P0DTC2	Q2VIQ3	1.0	0.1420384355701846	0.0	0.9306465198747138	0.9999964365085696	0.0
P0DTD1	Q3L8U1	1.0	0.9241145994832042	0.9987383296	1.0	1.0	0.0
P0DTD1	Q4V328	1.0	0.9139411764705884	0.0	0.0	0.0	0.0
P0DTD1	Q562R1	1.0	0.8635363247863247	0.999999979840061	0.999998990746969	0.9494764358548784	1.0
P0DTC8	Q5BJH7	1.0	0.0535426043746472	0.0	0.0	0.0	0.0
P0DTD1	Q5H9I0	1.0	0.7988844131455398	0.0	0.0	0.0	0.0
P0DTC3	Q5T2W1	1.0	0.2264342095769834	0.0	0.6253668235483524	0.999999999879978	0.93234799
P0DTD1	Q5TC12	1.0	0.8185555555555556	0.0	0.0	0.0	0.0
P0DTC2	Q5W0Z9	1.0	0.5666651349769156	0.98320384	0.8477289281430872	0.936883589996962	0.9999634384155992
P59634	Q5XPI4	1.0	0.0356049218466833	0.0	0.0	0.8374440160356457	0.0
P0DTD1	Q6DN90	1.0	0.907708762010309	0.0	0.9999964544477712	0.9669081024976914	1.0
P0DTD1	Q6IQ22	1.0	0.8260639455782314	0.99999554861436	1.0	1.0	1.0
P0DTD1	Q6NUQ1	1.0	0.8991476793248945	0.0	0.0	0.0	0.0
P0DTD1	Q6P3X8	1.0	0.8088052054154995	0.0	0.0	0.0	0.0
P0C6X7	Q6PI48	1.0	0.517	0.9271	1.0	0.99999968128346	0.999999999999998
P0DTD1	Q6PIV2	1.0	0.7975414918414918	0.0	0.9999834267925348	0.8489860660759709	0.0
P0DTD1	Q6PL18	1.0	0.890980006184292	0.99996728649472	1.0	0.999999999942341	0.0
P0DTD1	Q6U7Q0	1.0	0.848	0.999999723975068	1.0	1.0	1.0
P0DTD1	Q6UWW0	1.0	0.6612	0.0	0.0	0.4554595294665359	0.0
P0DTD1	Q6UXN9	1.0	0.7965266666666667	1.0	1.0	1.0	1.0
P0DTD8	Q6W2J9	1.0	0.140779330717859	0.0	0.5363628099173552	0.872786084389766	0.9999436771738696
P0DTD1	Q6WCQ1	1.0	0.910511910034661	0.0	0.9999999914081308	1.0	0.0
P0DTD1	Q6XYB7	1.0	0.843	0.8631	0.9999996727174206	0.9999999999999976	0.0
P0DTD1	Q6ZRI6	1.0	0.920888016209143	0.0	0.0	0.0	0.0
P0DTC9	Q6ZRS2	1.0	0.1247667316960863	0.0	0.816102822613316	0.9999999999998838	0.0
P0DTD1	Q6ZUB0	1.0	0.9258372093023256	0.49	0.9999999933404266	0.9327201652865488	0.0
P0C6X7	Q70EL1	1.0	0.478	0.9831	0.9999999999999992	1.0	0.999999999820784
P0DTD1	Q76L83	1.0	0.978383530329096	0.0	0.0	0.0	0.0
P0DTD1	Q7L775	1.0	0.756962962962963	0.0	0.0	0.0	0.0
P0C6X7	Q7Z3Q1	1.0	0.273	0.0	0.9999940133336144	0.9995183782318254	1.0
P0DTD1	Q7Z3Y8	1.0	0.9300529414297364	1.0	0.999999979198084	1.0	1.0
P0DTD8	Q7Z6I8	1.0	0.2327333620651287	0.0	0.0	0.0	0.961668
P0DTC9	Q7Z7K6	1.0	0.2876270641284138	0.0	0.0	0.0	0.0
P0DTD1	Q86TV6	1.0	0.8652925	0.0	1.0	1.0	0.0
P0DTD1	Q86TX2	1.0	0.8083159433473641	0.0	0.0	0.0	0.0
P0DTD8	Q86U90	1.0	0.2787963211163208	0.0	0.0	0.0	0.0
P0DTC5	Q86UA1	1.0	0.0399270660857513	0.0	0.0	0.5094847867012582	0.0
P0DTD1	Q86UE8	1.0	0.9104266595623756	0.9999999997512948	0.999999999999993	1.0	1.0
K9N5R3	Q86UL8	1.0	0.3377398678887838	0.9993928836384792	0.9233706887487668	0.9999999998202164	1.0
P0DTC3	Q86UT5	1.0	0.140626582970829	0.0	0.6253668235483524	0.9999999998385934	0.7399
P0C6X7	Q86VG3	1.0	0.515	0.0	0.0	0.0	0.0
P0DTD8	Q86VL8	1.0	0.3022296575095377	0.0	0.0	0.0	0.63
P0DTC2	Q86YD5	1.0	0.3646493453328321	0.0	0.778572943539486	0.5436604388525936	0.0
P0DTD1	Q86YV0	1.0	0.8810779658655521	0.96	0.999999900219968	0.9845359292280758	0.0
P0DTD1	Q8IVM0	1.0	0.8021666666666666	0.0	0.0	0.0	0.9999999998329984
P0DTC9	Q8IWE5	1.0	0.1090612985852407	0.0	0.0	0.999996616796116	0.0
P0DTD1	Q8IX15	1.0	0.9068430330634278	0.0	0.9999999999984712	1.0	1.0
P0DTD1	Q8IXW5	1.0	0.8600890271094305	0.0	0.0	0.0	0.0
P0DTD1	Q8IY18	1.0	0.8777861111111112	0.94691584	0.9999999999999808	0.9994324523580868	0.999688359701879
P0DTD1	Q8N1G0	1.0	0.9064489520053728	0.99941161853044	1.0	1.0	0.0
P0DTD1	Q8N3C0	1.0	0.8576749783801461	0.0	1.0	1.0	0.0
P0DTD1	Q8N3U4	1.0	0.850862881152461	0.0	0.0	0.0	0.0
K9N5R3	Q8N448	1.0	0.494888728999878	0.9999999999106902	0.97404915019817	0.9999999999999996	1.0
P0DTC4	Q8N448	1.0	0.5515091088578972	0.9999999999106902	0.97404915019817	0.9993442425587264	1.0
P0DTD1	Q8N7H5	1.0	0.87905	0.0	0.0	0.0	0.0
P0DTD1	Q8N9N5	1.0	0.8195570770704391	0.0	0.9999987002010992	0.8400506165320303	0.0
P0DTC3	Q8NBJ7	1.0	0.066351231927736	0.0	0.0	0.2474254647377576	0.0
P0DTD1	Q8NC51	1.0	0.8779579831932773	0.0	0.0	0.0	0.0
P0DTD1	Q8ND56	1.0	0.9	0.0	0.0	0.0	0.9999999999969372
P0DTC9	Q8NDC0	1.0	0.3348563971242797	0.0	0.0	0.0	0.0
P0DTD1	Q8NDH6	1.0	0.9157883669291996	0.91	0.9999999999903644	0.9689540928038592	0.99999995217031
P0DTC9	Q8TAA5	1.0	0.2992350314303106	0.0	0.0	0.0	0.0
P0DTD1	Q8TB52	1.0	0.8551686317058469	0.7399	1.0	0.9999284372784496	0.0
P0DTD8	Q8TDR2	1.0	0.1677687276803486	0.0	0.3272727272727271	0.9840766420620436	0.0
P0DTD1	Q8TEB1	1.0	0.8539666677155757	0.9999999999999188	1.0	1.0	1.0
P0C6X7	Q8TEB7	1.0	0.287	0.0	1.0	1.0	0.0
P0DTC3	Q8TEW8	1.0	0.2053682819062331	0.867349	0.7183439664313522	0.9999999998510332	0.0
P0DTD1	Q8WTP8	1.0	0.7927053670966714	0.0	0.0	0.2613544904143011	0.0
P0DTC9	Q8WUM9	1.0	0.254250460262532	0.0	0.0	0.0	0.0
P0DTD1	Q8WW24	1.0	0.842	0.0	0.0	0.0	0.0
P0DTD1	Q8WWI1	1.0	0.9550945403070497	0.0	1.0	1.0	1.0
P0DTD1	Q8WXI4	1.0	0.8553994216755373	0.0	0.9999834267925348	0.8446078856520329	0.0
