Q7TFA1	Q96AQ6	0.0	0.13125	0.0	0.0	0.0	0.99947575968508
A3EX94	P10176	0.0	0.038	0.0	0.0	0.0	0.949347
P0DTC3	A8MW99	0.0	0.035	0.0	0.0	0.0	0.0
P0DTD8	Q86UW2	1.0	0.0940066666666666	0.0	0.0	0.0	0.0
Q7TFA1	P50613	0.0	0.1465863887315477	0.0	0.0	0.9918295800536208	1.0
Q7TFA1	Q05519	0.0	0.1111969330104923	0.0	0.0	0.8449057396581361	0.949347
Q7TFA1	Q68CP9	0.0	0.1044075874176746	0.0	0.0	0.0	0.9999168704643484
P59635	O00159	0.0	0.03	0.0	0.0	0.693186786221609	0.0
P0DTD8	P26842	0.0	0.1661136363636363	0.0	0.0	0.0643218036507614	1.0
P0DTC1	Q14160	1.0	0.7840909090909092	0.0	1.0	1.0	0.9999016505752902
P0DTD8	Q2TAC2	0.0	0.1303521126760563	0.0	0.0	0.0	0.949347
P0DTD2	Q7Z3Y8	0.0	0.0311470588235294	0.0	0.0	0.9266431100311838	0.0
P0DTC3	Q96B67	0.0	0.0310302765843179	0.0	0.0	0.0	0.0
K9N643	Q9BZA7	0.0	0.1433519379844961	0.0	0.0	0.8176559217994096	0.0
P0DTD8	Q3KQU3	0.0	0.119	0.0	0.0	0.0	0.982203
P0DTC9	P98077	0.0	0.0549312421768778	0.0	0.0	0.988923331662826	0.0
P0DTD2	Q9UN86	0.0	0.017	0.0	0.0	0.9967467825908444	0.0
P0DTD8	Q9Y2M5	0.0	0.1458458945548833	0.0	0.0	0.5878031522375445	1.0
P0C6X7	P11802	0.0	0.5649501831501832	0.9999999999630552	1.0	1.0	1.0
P0DTD2	Q92576	0.0	0.018	0.0	0.0	0.8265748011147673	0.0
K9N5Q8	Q99459	0.0	0.0	0.0	0.0	0.9999059762034156	0.0
K9N4V7	Q07065	0.0	0.12912	0.0	0.0	0.0	0.0
A3EX94	Q14157	0.0	0.026	0.0	0.0	0.0	0.0
Q692E0	A8MRT5	0.0	0.176	0.0	0.0	0.0348111653291913	0.0
P59596	Q3SY56	0.0	0.0220322580645161	0.0	0.0	0.999631714126712	0.0
P0DTD8	Q76I76	0.0	0.1272941932097582	0.0	0.0	0.0	0.999999999999936
P0DTC9	Q8NDC0	1.0	0.1452365771855717	0.0	0.0	0.0	0.0
K9N643	P23025	0.0	0.1020952380952381	0.0	0.0	0.0	0.0
P0DTD8	Q5VTR2	0.0	0.1216489898989899	0.0	0.0	0.5731798026383095	1.0
K9N643	Q8IYM9	0.0	0.1270052356020942	0.0	0.0	1.0	0.63
Q692E0	O15440	0.0	0.0360681733383081	0.0	0.0	0.3426809171227417	0.0
P59635	Q6A163	0.0	0.024	0.0	0.0	0.9812263166930564	0.0
P59635	P62873	0.0	0.0332	0.0	0.0	0.997716931985203	0.63
P0DTD8	O95273	0.0	0.1391189432789432	0.0	0.0	0.0	0.9575
P0DTD8	A4UGR9	0.0	0.1260596685071735	0.0	0.0	0.0226884417923572	0.0
P59596	O43186	0.0	0.0273016713124683	0.0	0.0	0.8227248409616047	0.0
Q692E0	Q9NQW5	0.0	0.0380562260369466	0.0	0.0	0.550255428505944	0.0
A3EX94	Q702N8	0.0	0.021	0.0	0.0	0.4365882824619198	0.0
Q692E0	P42226	0.0	0.0390298684210526	0.0	0.0	0.4677084675791773	0.0
Q7TFA1	Q9Y2X3	0.0	0.1250055045871559	0.0	0.0	0.0	0.9999999862897644
P0DTC9	Q8IYI8	0.0	0.061184094074505	0.0	0.0	1.0	0.0
Q692E0	Q9Y6K9	0.0	0.0370459457710476	0.0	0.0	0.430938549856575	0.0
Q7TFA1	Q9HAW4	0.0	0.1140055045871559	0.0	0.0	0.0	0.63
P59635	P62854	0.0	0.028	0.0	0.0	0.0	0.63
P0DTD2	P68104	0.0	0.0717207792207792	0.0	0.0	0.8814897107291936	0.0
P0DTD2	Q8IVT5	0.0	0.0220013636363636	0.0	0.0	0.9999983495027264	0.0
K9N5Q8	P40337	0.0	0.0	0.0	0.0	0.0	0.0
P0C6X7	Q01629	0.0	0.421770202020202	0.0	0.0	0.8796943060709514	0.0
Q692E0	Q96GS6	0.0	0.0402710707570699	0.0	0.0	0.2836900616555149	0.0
P0DTC3	Q9ULM0	0.0	0.024328992737326	0.0	0.0	0.9999977173511372	0.0
P59635	P42684	0.0	0.0274283918573516	0.0	0.0	0.9999999999885107	0.998003998
K9N5Q8	Q9H074	0.0	0.0	0.0	0.0	0.9831006859169744	0.0
P0DTC9	Q15393	1.0	0.0925793476079185	0.0	0.0	0.0	0.0
P0DTD8	P13646	0.0	0.1470802136752136	0.0	0.0	0.6264260044680785	1.0
P0DTC9	Q6PI48	0.0	0.0398261437908496	0.0	0.0	0.9722430860177004	0.0
Q692E0	Q9UKD2	0.0	0.0340052356020942	0.0	0.0	0.0	0.0
K9N4V7	P11021	0.0	0.1160186046511627	0.0	0.0	0.9924623025160804	0.0
P0C6X7	P07237	1.0	0.4209047619047619	0.0	0.0	0.8731150144455896	0.0
K9N5Q8	P61011	0.0	0.0	0.0	0.0	0.0	0.0
P59596	Q8N5S9	0.0	0.0270070944288607	0.0	0.0	0.999998477389447	0.99999999996355
K9N5Q8	Q9NV64	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	Q8WTV0	0.0	0.0481996305968946	0.0	0.0	0.0	0.0
P59635	P05787	0.0	0.0964581632653061	0.0	0.0	0.9898663459068244	0.0
P0C6X7	P52292	0.0	0.535	0.0	1.0	1.0	1.0
A3EX94	P22314	0.0	0.0330544747081712	0.0	0.0	0.9631926064733176	0.0
P0C6X7	P00403	1.0	0.3910361445783132	0.0	0.0	0.0	0.0
P0DTC9	Q9UHB9	0.0	0.0399536033176242	0.0	0.0	0.0	0.0
K9N4V7	Q9UPN3	0.0	0.0955254957585871	0.0	0.0	1.0	0.0
K9N4V7	Q9P2P1	0.0	0.1501711349413449	0.0	0.0	0.0457847275697693	0.0
P0DTC9	Q16539	1.0	0.0612371024562378	0.9999999841812028	0.4303778040141676	1.0	0.0
P0DTD2	Q8N3U4	0.0	0.019	0.0	0.0	0.0	0.0
K9N5Q8	P15311	0.0	0.006	0.0	0.0	0.99999999999998	0.0
P59596	Q8IXW5	0.0	0.021329155101919	0.0	0.0	0.0	0.0
A3EX94	Q8WUF8	0.0	0.0302747126436781	0.0	0.0	0.0	0.0
P0DTD8	Q5T4S7	1.0	0.2970722118069161	0.0	0.0	0.0378016783665603	0.9997372696157184
P0DTC3	Q6P9G4	0.0	0.033464413875598	0.0	0.0	0.0	0.0
P0DTD2	Q6IQ49	0.0	0.0181363636363636	0.0	0.0	0.0	0.0
K9N5Q8	Q16553	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	Q9UQ35	1.0	0.0377296622164942	0.0	0.0	0.538023097863252	0.0
P59596	P45985	0.0	0.029	0.0	0.0	0.999998477389447	0.9999999998068364
Q692E0	P11802	0.0	0.0641287078934137	0.0	0.0	0.9999903286197924	0.0
P0DTC9	P50222	0.0	0.034251705876755	0.0	0.0	0.9994928995700932	0.0
Q692E0	Q32MZ4	0.0	0.0270764450599132	0.0	0.0	0.0799540150341969	0.0
P59596	Q15057	0.0	0.0220421472937	0.0	0.0	0.9989235453219578	0.72
P0DTD8	Q9P0V9	0.0	0.1410180045871559	0.0	0.0	0.099350158350893	1.0
K9N4V7	Q05086	0.0	0.117	0.0	0.0	0.7510879847730091	0.0
P0DTC9	Q6P587	0.0	0.069101207297696	0.0	0.0	0.3532551972473261	0.0
A3EX94	O75157	0.0	0.024	0.0	0.0	0.0	0.0
P59596	Q96GS6	0.0	0.0362710707570699	0.0	0.0	0.3031292646452778	0.63
P59635	P31749	0.0	0.025	0.0	0.0	0.9999999999920224	0.9889111
P59596	Q96KQ7	0.0	0.0241091192486268	0.0	0.0	0.9987459435579252	0.949347
P0DTD8	Q92905	0.0	0.1387883658629927	0.0	0.0	0.0163123588124046	0.9999999999999988
P0DTC3	P42166	0.0	0.0336792929646676	0.0	0.0	0.0	0.0
K9N4V7	Q8NF64	0.0	0.098	0.0	0.0	0.153832548018883	0.0
P0DTC9	Q8N614	0.0	0.0569255728675381	0.0	0.0	0.0	0.0
P0DTC9	Q9UNF1	0.0	0.0400925751096946	0.0	0.0	0.5071003043099274	0.0
P0DTC1	Q96L92	1.0	0.261	0.0	1.0	1.0	0.998560644352
P59635	Q7Z3T8	0.0	0.0241430674933982	0.0	0.0	0.4619265628736066	0.63
P0DTC9	P62879	0.0	0.0522928518106783	0.0	0.0	0.9999999703295022	0.0
P0DTD2	Q5TC12	0.0	0.029	0.0	0.0	0.0	0.0
P0DTD8	Q8N488	0.0	0.1150185185185185	0.0	0.0	0.0875345668539366	1.0
Q7TFA1	Q9BRK4	0.0	0.165	0.0	0.0	0.0394296101053839	0.9999818053564288
P59635	Q9Y3P9	0.0	0.02504	0.0	0.0	0.4028191493643148	0.0
P0C6X7	P49642	1.0	0.6820254726890755	0.99146224	0.999999567939992	0.970639460955408	0.99999996497225
P0DTC9	P07900	0.0	0.0405637952352239	0.0	0.0	0.9935278024633746	0.0
P0DTD8	Q14181	0.0	0.1211542867701404	0.0	0.0	0.188543818814879	0.99900976829404
K9N643	P11413	0.0	0.125	0.0	0.0	0.0	0.0
P0DTC3	P02794	0.0	0.046	0.0	0.0	0.0	0.0
P59635	Q5W5X9	0.0	0.0261241379310344	0.0	0.0	0.9272074987162572	0.0
P0DTD8	Q8N3C0	0.0	0.1362852029651514	0.0	0.0	0.7036885766296723	0.9999999767964596
P59596	Q92733	0.0	0.0210625	0.0	0.0	0.065929391131753	0.0
Q692E0	Q15532	0.0	0.0450828618906123	0.0	0.0	0.0	0.0
A3EX94	Q13428	0.0	0.023	0.0	0.0	0.445379346078813	0.63
P59635	Q8N201	0.0	0.0311	0.0	0.0	0.0	0.0
K9N5Q8	Q8N7W2	0.0	0.0	0.0	0.0	0.5412699236480432	0.0
K9N4V7	Q86YV0	0.0	0.1064941569063665	0.0	0.0	0.5543945045078834	0.0
K9N4V7	P33176	0.0	0.1086943156572974	0.0	0.0	0.997326192187966	0.0
K9N643	Q14532	0.0	0.1091410536307546	0.0	0.0	0.9999198367989518	0.0
K9N5Q8	O15226	0.0	0.0	0.0	0.0	0.999771962161328	0.0
Q692E0	P41161	0.0	0.0311177695889627	0.0	0.0	0.3074140825140337	0.0
P59596	Q9ULI4	0.0	0.0241895497311827	0.0	0.0	0.7769815434304244	0.0
P0DTC3	Q9C0C2	0.0	0.023074074074074	0.0	0.0	0.0	0.0
A3EX94	Q96N21	0.0	0.026	0.0	0.0	0.5133564448913082	0.89
P0DTC9	Q9Y3P8	0.0	0.045235676016602	0.0	0.0	0.0	0.0
A3EX94	Q9Y6K9	0.0	0.0311875	0.0	0.0	0.9930132730865124	1.0
P0DTD2	Q92837	0.0	0.016	0.0	0.0	0.0	0.0
K9N5Q8	O43151	0.0	0.0	0.0	0.0	0.9356093235693566	0.0
Q692E0	Q96EK4	0.0	0.0302338161446363	0.0	0.0	0.1286089864700235	0.0
P0DTC9	Q9BWT7	0.0	0.0379555800972089	0.0	0.0	0.6801839598451436	0.0
P0DTD8	P49796	0.0	0.1954128279975797	0.0	0.0	0.80500326273742	1.0
P59596	Q9H2G2	0.0	0.0210443508490439	0.0	0.0	0.9999921095148626	1.0
K9N4V7	P22314	0.0	0.1241008323240652	0.0	0.0	0.77377613898879	0.0
P0DTC3	O60763	0.0	0.0240982863007555	0.0	0.0	0.3261502200956571	0.0
P59596	Q9P0K7	0.0	0.0205	0.0	0.0	0.995240048821168	0.0
K9N5Q8	P49643	0.0	0.021	0.0	0.0	0.8085970035067455	0.0
Q692E0	Q6UWL6	0.0	0.038	0.0	0.0	0.9766437019230972	0.0
P59596	Q8IVT5	0.0	0.021276428623758	0.0	0.0	0.999992649307002	0.9999999999014866
K9N5Q8	O60333	0.0	0.0	0.0	0.9306465198747138	1.0	0.0
Q7TFA1	Q96DT5	0.0	0.1223841910949574	0.0	0.0	0.8790734051890374	0.0
P0C6X7	Q7Z6L1	0.0	0.2100365853658536	0.0	0.0	0.0	0.9334
K9N5Q8	O14936	0.0	0.0	0.0	0.8341802348551444	1.0	0.0
P0DTC9	Q9BXW4	0.0	0.0622924933392893	0.0	0.0	0.2889981469383738	0.0
A3EX94	Q3KQV9	0.0	0.031	0.0	0.0	0.0	0.82
P0DTC3	Q5JRA6	0.0	0.0241252314814814	0.0	0.0	0.99786605433471	0.0
K9N5Q8	Q15022	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	Q9BQS8	0.0	0.1671010599424416	0.0	0.0	0.8658054926835964	0.0
P59635	P42226	0.0	0.0353344144144144	0.0	0.0	0.6461530816705094	0.63
K9N4V7	P49642	0.0	0.2152820512820512	0.0	0.0	0.5110537193205654	0.0
A3EX94	Q9C0C2	0.0	0.019	0.0	0.0	0.0	0.0
Q692E0	P33991	0.0	0.0382623684210526	0.0	0.0	0.6654540610210768	0.0
Q7TFA1	Q96JN8	0.0	0.1130133877673481	0.0	0.0	0.0	1.0
P0DTC3	Q9UNS1	0.0	0.0261136363636363	0.0	0.0	0.0	0.0
K9N643	Q86UP2	0.0	0.109	0.0	0.0	0.5286527852115682	0.0
P0DTD8	Q9HBL0	1.0	0.1491409364007777	0.0	0.0	0.3461038004058936	0.0
A3EX94	P53350	0.0	0.0262394366197183	0.0	0.9626768509558	1.0	1.0
A3EX94	O75683	0.0	0.029	0.0	0.0	0.0	0.0
K9N4V7	Q7Z698	0.0	0.1133607856775281	0.0	0.0	0.2990773565499304	0.0
P0DTD8	Q13501	0.0	0.3086419706628339	0.0	0.0	0.2632924782616218	1.0
Q7TFA1	P50897	0.0	0.1235904634456571	0.0	0.0	0.0	0.9999992002362472
K9N5Q8	Q16647	0.0	0.001	0.0	0.0	0.159000165357904	0.0
A3EX94	Q9BZA8	0.0	0.041	0.0	0.0	0.9783971986713136	0.0
K9N5Q8	Q13105	0.0	0.0	0.0	0.98932699143586	1.0	0.0
Q692E0	Q9ULX6	0.0	0.0316666666666666	0.0	0.0	0.0	0.0
P0DTC3	P35579	0.0	0.0274141641641641	0.0	0.0	0.9907993451990345	0.0
Q692E0	Q9NQB0	0.0	0.034	0.0	0.0	0.3080021459457018	0.0
P0DTC3	Q9UKV3	0.0	0.0283345545977011	0.0	0.0	0.8790258970131761	0.0
P0DTD2	Q9Y490	0.0	0.024	0.0	0.0	0.9372388941849312	0.0
P0DTC9	P07237	1.0	0.0462462098844672	0.0	0.0	0.6601013345755216	0.0
K9N643	P12004	0.0	0.1193574687270051	0.0	0.0	0.75	0.999730323428
P0DTC9	P14373	0.0	0.1911713709328587	0.9919	0.8229340160861864	0.999999999988723	0.0
Q7TFA1	O00233	0.0	0.104	0.0	0.0	0.8718946692496992	0.9999818053564288
P0DTD2	P98175	0.0	0.017	0.0	0.0	0.9960238655716992	0.0
P0DTD8	Q8N3E9	0.0	0.1485068493150685	0.0	0.0	0.2462073245107812	0.999999990672841
K9N643	O95754	0.0	0.1231285617367707	0.0	0.0	0.7560795112132016	0.0
P0C6X7	P22234	1.0	0.473	0.0	0.0	0.0	0.0
Q7TFA1	P62269	0.0	0.128375	0.0	0.0	0.0	0.9947523492
P0DTC9	Q96KR1	1.0	0.0340098684210526	0.0	0.0	0.999993740121869	0.0
P0DTD8	P19075	1.0	0.2083550724637681	0.0	0.0	0.0	0.9999999986873392
K9N643	Q7Z3B4	0.0	0.1222241379310344	0.0	0.0	0.0	0.0
K9N4V7	Q13439	0.0	0.1222069738303753	0.0	0.0	0.0	0.0
P0DTD2	Q9H0Q0	0.0	0.0303636363636363	0.0	0.0	0.0	0.0
K9N643	O75348	0.0	0.134	0.0	0.0	0.3190615044116714	0.9001
A3EX94	O60231	0.0	0.024	0.0	0.0	0.9999999999999752	0.997434273591
P0DTC3	Q5BKX6	0.0	0.0272568602742158	0.0	0.0	0.6984198288515568	0.0
Q7TFA1	Q96JB2	0.0	0.2157369590140991	0.0	0.0	0.0418672037498394	0.9999966553872728
P0DTC9	Q86VP1	0.0	0.028169773349302	0.0	0.0	0.1972417655322605	0.0
P0DTC3	Q6PD62	0.0	0.0358062998912302	0.0	0.0	0.9999980505772054	0.0
P0DTC9	Q5JTV8	0.0	0.0387103959077976	0.0	0.0	0.6510355810007418	0.0
K9N5Q8	P53618	0.0	0.0	0.0	0.0	0.9999999999999516	0.0
P59596	Q5JTZ9	0.0	0.0250544747081712	0.0	0.0	0.078742289546108	0.0
P0DTC3	Q9P2P6	0.0	0.0256117844979384	0.0	0.0	0.999820700832022	0.0
A3EX94	Q7Z589	0.0	0.023	0.0	0.0	0.0	0.0
Q7TFA1	P08581	0.0	0.1131509571138384	0.0	0.0	0.9932377126494676	1.0
P0DTC3	Q9H9J4	0.0	0.027103951269339	0.0	0.0	0.9994735413414256	0.0
P59635	O00418	0.0	0.0231781462585034	0.0	0.0	0.0	0.0
P59635	Q9NUQ3	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC9	Q8WXI4	0.0	0.0494795227517169	0.0	0.0	0.4859316481969445	0.0
A3EX94	P42765	0.0	0.029	0.0	0.0	0.8100603840431178	0.8631
K9N4V7	P20231	0.0	0.0890261437908496	0.0	0.0	0.9545389441133664	0.0
P59596	Q8N201	0.0	0.0245836101083032	0.0	0.0	0.0	0.0
P0DTC3	Q5JTZ9	0.0	0.026	0.0	0.0	0.2226811445672473	0.0
A3EX94	P22234	0.0	0.028	0.0	0.0	0.0	0.63
K9N4V7	Q01082	0.0	0.108	0.0	0.0	0.9999999999922105	0.0
Q692E0	Q6UN15	0.0	0.0359625664893617	0.0	0.0	0.0	0.0
P0DTC3	P40123	0.0	0.0322381091617933	0.0	0.0	0.0	0.0
Q692E0	Q13546	0.0	0.0240692401960784	0.0	0.0	0.9999891405078524	0.78
P0DTD2	Q5JRA6	0.0	0.0200394999121882	0.0	0.0	0.8867615798591921	0.0
A3EX94	Q8NFQ8	0.0	0.0212394366197183	0.0	0.0	0.8638382250071053	0.63
P0DTC3	Q9NYD6	0.0	0.03111861546693	0.0	0.0	0.9933283187940616	0.0
P0C6X7	Q9BWH6	0.0	0.5721980198019802	0.9711	0.9999999999999988	0.2240858656356175	0.9999999965728104
P0DTD2	Q9UH90	0.0	0.02	0.0	0.0	0.1646832140763208	0.0
Q7TFA1	P41091	0.0	0.099	0.0	0.0	0.4311111519290198	0.999999999999476
P0DTC3	Q9H6Z4	0.0	0.027	0.0	0.0	0.0	0.0
Q7TFA1	Q8N398	0.0	0.1290661436407705	0.0	0.0	0.0	0.0
Q692E0	P57737	0.0	0.0320266031234617	0.0	0.0	0.9394274529011606	0.0
K9N4V7	P32243	0.0	0.1334922595897201	0.0	0.0	0.9989316495574192	0.0
P59635	P51970	0.0	0.0433333333333333	0.0	0.0	0.1630773616290186	0.0
K9N4V7	Q8TF47	0.0	0.1411236277081511	0.0	0.0	1.0	0.0
K9N5Q8	Q86Y26	0.0	0.002	0.0	0.0	0.0	0.0
A3EX94	Q14BN4	0.0	0.024	0.0	0.0	0.9990191955820136	1.0
A3EX94	P27487	1.0	0.657	0.9999990251202304	0.9991030562964112	0.9998344451358848	0.49
P0C6X7	P08603	0.0	0.4100463576158941	0.0	0.0	0.8999561875778193	0.0
P0DTD8	P00813	0.0	0.119064224137931	0.0	0.0	0.0	0.999990127238188
P0DTC9	Q2TAL8	0.0	0.0391337289670623	0.0	0.0	0.0	0.0
P0C6X7	P38159	1.0	0.1201025641025641	0.0	0.9999999998695202	1.0	1.0
P0DTD2	P04637	0.0	0.033	0.0	0.0	0.0	0.0
P0DTD8	P18846	0.0	0.1240055045871559	0.0	0.0	0.4016527503919167	0.999538
P0DTC9	P27694	0.0	0.0551732975573649	0.0	0.0	0.828669117040245	0.0
P0DTD2	Q7KZF4	0.0	0.02	0.0	0.0	0.0	0.0
Q692E0	O75348	0.0	0.037	0.0	0.0	0.093185676823451	0.0
P0C6X7	P42701	0.0	0.193	0.0	0.9999980215493154	0.9999183818412208	0.0
P0DTD8	Q8WUI4	1.0	0.1309444904034791	0.0	0.0	0.0	1.0
K9N4V7	Q5JTZ9	0.0	0.1160544747081712	0.0	0.0	0.2626030088609425	0.0
P0DTD2	P55789	0.0	0.024	0.0	0.0	0.1037473633796675	0.0
K9N643	Q9H0G5	0.0	0.115075	0.0	0.0	0.5014858303661915	0.0
Q7TFA1	Q9NV64	0.0	0.1450272437175907	0.0	0.0	0.0	0.63
