P0DTD3	Q9BWT7	0.0	0.0	0.0	0.0	0.0861178025737711	0.9516
Q80H93	Q03001	0.0	0.0	0.0	0.0	0.99868465342257	0.0
P0DTD3	Q96RY5	0.0	0.0	0.0	0.0	0.0	0.0
K9N7C7	A6NJW4	0.0	0.04625	0.0	1.0	1.0	0.0
P0DTC8	Q96EC8	0.0	0.052687663603453	0.0	0.0	0.0	0.0
P0DTC6	Q9P286	0.0	0.0130684931506849	0.0	0.530775	0.9956577887642668	1.0
P0DTC3	Q9H4E7	0.0	0.0159269758699073	0.0	0.0	0.999457312247146	0.0
Q80H93	Q9UQR1	0.0	0.001	0.0	0.6700048163856719	0.9867920549703264	0.0
K9N5R3	Q13427	0.0	0.01	0.0	0.0	0.30027631322105	0.0
K9N7C7	P63241	0.0	0.029050505050505	0.0	0.0	0.0	0.0
P59595	Q8ND90	0.0	0.0360406976744186	0.0	0.0	0.0	0.0
P59594	P50579	0.0	0.0121680672268907	0.0	0.0	0.0	0.0
P59596	Q13098	0.0	0.002	0.0	0.0	0.1039384321600176	0.86
K0BRG7	Q16572	0.0	0.004	0.0	0.0	0.9841393697779232	0.0
K9N796	Q99459	0.0	0.0	0.0	0.0	0.6515625100077258	0.0
K0BRG7	P55036	0.0	0.001	0.0	0.0	0.9930744695200716	0.99797688
A0A663DJA2	Q92837	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD8	Q96EK5	0.0	0.118	0.0	0.0	0.0	0.999999999999809
K9N5R3	Q96RT1	1.0	0.0638417862838915	0.9997180904742412	0.4408441558441558	0.9999979802385488	0.9999999999999998
K9N5R3	Q8NEQ5	0.0	0.0170454545454545	0.0	0.0	0.0	0.0
P59594	Q8ND82	0.0	0.005	0.0	0.0	0.0	0.0
Q7TFA1	O43615	0.0	0.004	0.0	0.0	0.0	0.9999999998646256
P59594	P28331	0.0	0.0219559460147695	0.0	0.0	0.0	0.0
Q1HVL8	P48681	0.0	0.0	0.98499375	0.5351239669421487	0.9999935043046736	0.0
Q7TFA0	Q8WUA4	0.0	0.0	0.0	0.0	0.1236891293654697	1.0
P59632	O15440	0.0	0.003	0.0	0.0	0.6634120008408996	0.0
Q7TFA0	O15169	0.0	0.001	0.0	0.0	0.0152102803738316	1.0
Q1HVL8	Q9GZR7	0.0	0.0	0.0	0.0	0.9999996421641536	0.0
K9N7C7	Q9H3T2	0.0	0.0217376623376623	0.0	0.9999960778414538	0.9520587580047616	0.0
P59632	Q9Y5A7	0.0	0.0092474892395982	0.0	0.0	0.97183125355433	0.0
P0DTD1	Q96JB2	1.0	0.849	0.0	0.0	0.0	0.9999999999831622
P0DTC8	Q9Y2V7	0.0	0.02	0.0	0.0	0.0	0.0
P15423	Q9NZN4	0.0	0.0	0.0	0.0	0.9960497258345732	0.0
P0DTD1	Q13283	1.0	0.9129791666666668	0.989352	1.0	1.0	1.0
P15423	Q7L775	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q14693	1.0	0.9399857142857144	0.0	0.0	0.0	0.0
K9N7C7	P24941	0.0	0.0134	0.9999999978888706	1.0	1.0	1.0
P0DTD1	Q99459	1.0	0.902	0.0	0.9999999999998868	0.999999997646236	0.72
P15423	Q15046	0.0	0.0	0.0	0.0	0.9761481088925668	0.0
Q7TFA0	Q8TAG9	0.0	0.001	0.0	0.0	0.0	0.8631
K9N5R3	Q08379	0.0	0.013	0.0	0.0	0.1787705615622494	0.8631
P0DTD8	Q9BWT7	0.0	0.199	0.0	0.0	0.0915290900232461	0.991288
P0DTD1	Q9HC52	1.0	0.9129857142857144	0.0	0.9999995346522332	0.996826899558696	0.63
Q80H93	Q8N1G0	0.0	0.0	0.0	0.5224651543261931	0.9556585804824264	0.0
P0DTC3	Q96GS6	0.0	0.0413448846745772	0.0	0.0	0.6565330365758728	0.0
P0DTC8	P54274	0.0	0.0121046511627906	0.0	0.0	0.7309872032786022	0.0
P0DTC3	Q2TAL8	0.0	0.0301441786283891	0.0	0.0	0.0	0.0
P0DTD1	P51610	1.0	0.9075333333333332	0.7399	1.0	1.0	0.0
Q7TLC7	Q8WTP8	0.0	0.005	0.0	0.0	0.0	0.0
Q7TFA1	Q9UKN5	0.0	0.0	0.0	0.0	0.9787760333758414	0.99982997611408
Q7TFA1	Q5W0B1	0.0	0.002	0.0	0.0	0.9110388441758972	0.0
P0DTC8	Q09666	0.0	0.0562413793103448	0.0	0.0	0.4004355290678022	0.0
K9N5Q8	P78549	0.0	0.005	0.0	0.0	0.0	0.0
P59636	P07437	0.0	0.002	0.0	0.0	0.6163072273343657	0.0
P0DTD8	Q8IVF2	1.0	0.217	0.0	0.0	0.2137166435520873	0.99848192959
P59632	Q8IZD2	0.0	1.2195121951219511e-05	0.0	0.0	0.9909573981946082	0.0
K9N4V7	P24385	0.0	0.015	0.0	0.0	0.498295979282255	0.0
Q1HVL3	Q96HE7	0.0	0.0	0.0	0.0	0.1667098758078206	0.0
P0DTD1	Q16629	0.0	0.802	0.0	0.999999999935207	1.0	1.0
K9N5R3	Q8IXM2	0.0	0.051	0.0	0.0	0.0	0.0
K9N4V7	Q9H6U6	0.0	0.01	0.0	0.0	0.0	0.0
P59632	Q13523	0.0	0.002	0.0	0.0	0.9999999999983072	0.0
K0BRG7	Q9Y5A7	0.0	0.001	0.0	0.0	0.9999908382693498	0.0
P0DTD1	P53350	1.0	0.8768889400921659	0.999997564307758	1.0	1.0	1.0
Q692E0	Q8N3U4	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q14764	0.0	0.0	0.0	0.0	0.9475216474556324	0.0
P0DTC5	P43361	1.0	0.032146954688308	0.0	0.0	0.3552471344863523	0.0
P59594	Q13098	0.0	0.0058065476190476	0.0	0.0	0.5131563752407615	0.0
P59636	P15884	0.0	0.004	0.0	0.0	0.3477232549018318	0.0
P59595	P26599	0.0	0.0705535565741447	0.0	0.7172480629111148	0.9999999999999948	0.8631
A0A663DJA2	Q9Y2K7	0.0	0.006	0.0	0.0	0.1292914053609503	0.9997979654442
P0DTD8	Q92522	0.0	0.247	0.0	0.0	0.0	1.0
K9N5Q8	P84090	0.0	0.008	0.0	0.0	0.0	0.0
P59632	Q14980	0.0	0.0010178571428571	0.0	0.0	0.0	0.0
P59596	O95613	0.0	0.0	0.0	0.0	0.1174632367255842	0.9999999999999998
K9N4V7	P20700	0.0	0.0032979094076655	0.0	0.0	0.9999788141265488	0.0
Q1HVL3	P55285	0.0	0.0	0.0	0.0	0.8628528183395123	0.0
P59636	P40926	0.0	0.0070169491525423	0.0	0.0	0.2172346437578223	0.0
P59632	Q9NXH9	0.0	0.001	0.0	0.0	0.8207578049432351	0.0
P59595	Q9NXX6	0.0	0.0275921568627451	0.0	0.0	0.0	0.0
P59595	P60880	0.0	0.0243849223946784	0.0	0.0	0.0	0.0
Q7TFA1	P15291	0.0	0.004	0.0	0.0	0.0	0.9999658039984208
K9N5Q8	Q96P56	0.0	0.0	0.0	0.0	0.9992279501849816	0.0
K0BRG7	O43852	0.0	0.007	0.0	0.0	1.0	0.8964
K9N643	Q7Z3T8	0.0	0.0	0.0	0.0	0.7694084041681295	0.63
Q1HVL3	O00470	0.0	0.001	0.0	0.0	0.9999814910526956	0.0
P59636	Q9Y490	0.0	0.004	0.0	0.0	0.9331976433694424	0.0
P0DTC6	Q04864	0.0	0.0232182557280118	0.0	0.0	0.0	0.0
K9N643	Q9P289	0.0	0.0	0.0	0.0	1.0	0.9999999999999885
P0DTC3	P33402	0.0	0.0070107988752609	0.0	0.0	0.0	0.0
P59595	Q9UDY2	0.0	0.0417013515379422	0.0	0.0	1.0	0.63
Q1HVL3	Q8IUX1	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q6P3X8	0.0	0.0275555555555555	0.0	0.0	0.0	0.0
P0DTD1	P12270	1.0	0.934	0.0	0.9999583992269436	0.7612332512536575	1.0
K9N796	P31271	0.0	0.004	0.0	0.0	0.8513772386793257	0.0
P59594	P18146	0.0	0.01	0.0	0.0	1.0	0.0
P0DTC8	Q13409	0.0	0.014643566772906	0.0	0.0	0.855572945245332	0.63
Q7TFA0	P37198	0.0	0.0	0.0	0.0	0.0	0.998734941325
K9N5Q8	Q86Y26	0.0	0.0031785714285714	0.0	0.0	0.0	0.0
Q7TFA0	A4UGR9	0.0	0.0	0.0	0.0	0.0045794392523363	0.0
P15423	P62937	0.0	0.005	0.0	0.0	0.8187240164133534	0.8631
Q7TFA1	Q9BY11	0.0	0.005	0.0	0.785048315189707	0.9021295508465218	0.999999999995627
P0DTD1	Q7Z4H9	1.0	0.794	0.0	0.0	0.0	0.0
P59594	Q9UGU0	0.0	0.0024634877792772	0.0	0.0	0.9637597374753109	0.0
K9N7C7	Q9UBQ6	0.0	0.1171428571428571	0.0	0.0	0.0701760567419388	0.0
K9N4V7	Q9Y4F5	0.0	0.0	0.0	0.0	0.9953945662734904	0.0
P0DTC6	P45974	0.0	0.0231496918555055	0.0	0.3231818181818182	0.7966675583432888	0.0
K9N5R3	Q9UIH9	0.0	0.004	0.0	0.0	0.9999997629855129	0.8113
Q1HVL8	Q13164	0.0	0.0	0.0	0.0	1.0	0.0
K9N5R3	Q15878	0.0	0.0221935483870967	0.0	0.0	0.9458650908288408	0.63
P0DTD8	P12814	0.0	0.1253333333333333	0.0	0.7471332392285888	0.9867539169297382	1.0
P59595	O60231	0.0	0.0103223403628638	0.0	0.0	0.999999999760505	0.0
P59637	P04075	0.0	0.002	0.0	0.0	0.0082242990654205	0.9999950183065902
P59596	Q9Y5A7	0.0	0.001	0.0	0.0	0.7495582959047898	0.9999793466208108
P59637	Q8N0S2	0.0	0.0061680672268907	0.0	0.0	0.0	0.0
K9N5Q8	Q05397	0.0	0.004235294117647	0.0	0.778572943539486	1.0	0.0
Q7TFA0	Q14653	0.0	0.001	0.0	0.0	0.0148046095728883	1.0
K9N7C7	O15226	0.0	0.008	0.9744	1.0	0.9999998978264354	0.0
A0A663DJA2	O00213	0.0	0.0043888888888888	0.0	0.0	0.1804685964456817	0.9999999999999908
Q1HVL3	P51617	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC5	C9JN71	0.0	0.0898217948717948	0.0	0.0	0.9999999820144492	0.0
Q80H93	P57740	0.0	0.0	0.0	0.0	0.0433318929355793	0.0
P59636	Q9Y4B6	0.0	0.003	0.0	0.0	0.0	0.0
P59632	Q9Y5S2	0.0	1.949317738791423e-06	0.0	0.0	0.999999999999756	0.0
Q692E0	Q8WXF8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q9Y4F5	1.0	0.965	0.9711	1.0	0.999999999998828	0.0
P59636	Q9BYW2	0.0	0.0	0.0	0.0	0.7523699974990925	0.0
P59632	Q9UL18	0.0	0.00835	0.0	0.0	0.7387490958575811	0.0
K9N643	P61978	0.0	0.0	0.0	0.0	0.9986953276009046	0.97416697
P0DTD1	O75676	1.0	0.8749782608695652	0.9999922117776208	1.0	1.0	0.0
P59636	P45974	0.0	0.0040106382978723	0.0	0.4482467532467532	0.9818747266690576	0.0
P0DTC6	Q9Y4B6	0.0	0.0131698174227213	0.0	0.0	0.0	0.0
P0DTD3	Q15323	0.0	0.002	0.0	0.0	0.5655871062283564	1.0
P59595	P13646	0.0	0.0293340200248094	0.0	0.0	0.9999948141430236	0.0
K9N5R3	A6NFQ2	0.0	0.01306919663929	0.0	0.0	0.0	0.0
K9N5R3	Q03164	0.0	0.0121100574258469	0.0	0.0	0.9927091069545656	0.9999999999139528
P59594	Q8IWU9	0.0	0.0163391472868217	0.0	0.0	0.0	0.0
K9N5R3	P50453	0.0	0.0180982142857142	0.0	0.0	0.5065469642563334	0.8631
Q7TFA1	O00221	0.0	0.001	0.0	0.7824498394834709	0.9085225422829366	0.8631
A0A663DJA2	O95786	0.0	0.004	0.0	0.0	0.5005665460069496	0.0
Q7TLC7	Q15417	0.0	0.011	0.0	0.0	0.6810758620201368	0.949347
Q7TFA1	P17023	0.0	0.001	0.0	0.0	0.9961346229813416	0.999999984974312
P59595	Q9Y2T4	0.0	0.0213378801528346	0.0	0.0	0.9996714102121896	0.63
P0DTC3	Q86Y13	0.0	0.0059601901094198	0.0	0.0	0.9999999444693594	0.0
Q692E0	O00213	0.0	0.0	0.0	0.0	0.6449473844874039	0.0
Q1HVL3	Q92599	0.0	0.0	0.0	0.0	0.9936564895746746	0.0
K9N796	Q15797	0.0	0.001	0.0	0.0	0.0604398745289441	0.0
P0DTC5	P28838	0.0	0.0399286760858189	0.0	0.0	0.1221945303264846	0.0
A0A663DJA2	P31947	0.0	0.0092916666666666	0.0	0.0	0.0169003406411039	0.97568656
P59596	Q8IVM0	0.0	0.002	0.0	0.0	0.0	0.9930656043
P59594	P35241	0.0	0.1959157424211871	0.98951424	0.9996091199144188	0.999999999999324	0.8976000000000001
P59596	P41219	0.0	0.0	0.0	0.0	0.9348240786116232	0.99341511
Q1HVL3	P60709	0.0	0.027	0.9999999999798822	0.4868231404958677	0.6074065371142983	0.0
Q7TFA1	P31749	0.0	0.007	0.0	0.3272727272727271	0.9988639783128348	1.0
Q7TFA1	Q9NR56	0.0	0.006	0.0	0.0	0.5204767467243798	0.9999998766248808
K9N5Q8	Q9UQR1	0.0	0.00225	0.0	0.0	1.0	0.0
P59594	P08727	1.0	0.0722328605200945	0.98499375	0.7838902738883955	0.9999999868789226	0.0
K9N5Q8	Q6P3X8	0.0	0.012	0.0	0.0	0.0	0.0
P59636	Q08379	0.0	0.003	0.0	0.0	0.1001348856737172	0.0
K9N796	Q09666	0.0	0.008	0.0	0.0	0.3851616271077147	0.0
P0DTD1	P51955	1.0	0.9000833333333332	0.9999999956983306	1.0	1.0	0.0
P15423	P67775	0.0	0.002	0.0	0.0	0.3431431537830935	0.8631
K9N4V7	Q5JTZ9	0.0	0.003	0.0	0.0	0.2626030088609425	0.0
Q80H93	O95613	0.0	0.0	0.0	0.0	0.0680285173532286	0.0
Q1HVL3	Q86VW0	0.0	0.002	0.0	0.0	0.3840145428965709	0.0
P59595	O60925	0.0	0.023	0.0	0.0	0.3619355142340633	0.65
P59636	O15226	0.0	0.004	0.0	0.0	0.6353406290680085	0.0
Q1HVL8	Q9UKA8	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	Q9ULJ8	0.0	0.012	0.0	0.0	0.9999990943595024	0.0
Q80H93	Q9H9P5	0.0	0.0	0.0	0.0	0.623944588589078	0.0
P59596	Q96JB2	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	O96017	0.0	0.007	0.0	0.4303778040141676	1.0	0.9728
K9N7C7	Q02535	0.0	0.0273333333333333	0.0	0.9999993032800876	0.9990168866362916	0.63
K9N5R3	Q9Y2U5	0.0	0.0121046511627906	0.0	0.0	0.9999999970151406	0.9999999999999978
K9N643	Q8WXX0	0.0	0.002	0.0	0.0	0.9999999745758144	0.0
K9N643	Q69YU3	0.0	0.002	0.0	0.0	0.9999999995272478	0.0
P59632	Q96QE2	0.0	0.0090169491525423	0.0	0.0	0.7029030350493732	0.0
P59637	Q96GD4	0.0	0.023	0.0	0.0	0.9447282734856352	1.0
K9N4V7	Q00839	0.0	0.0	0.0	0.4001298701298701	0.9997139864783104	0.0
Q1HVL3	P28331	0.0	0.001	0.0	0.0	0.0	0.0
K9N4V7	Q14500	0.0	0.01	0.0	0.0	0.0	0.0
Q7TFA1	P62837	0.0	0.004	0.0	0.0	0.158935279704438	0.98711808
P0DTC6	Q15424	0.0	0.011	0.0	0.0	0.9118167112740933	0.0
P59596	Q9NQB0	0.0	0.0	0.0	0.0	0.3080021459457018	0.0
Q7TFA0	Q96QF0	0.0	0.0	0.0	0.0	0.0058878504672896	1.0
P59595	Q9NTJ5	0.0	0.0480857728471505	0.0	0.0	0.3624851487052731	0.0
K9N5Q8	Q8N1F7	0.0	0.0020019493177387	0.0	0.0	0.1281933140345234	0.0
Q7TFA1	Q8NHS4	0.0	0.003	0.0	0.0	0.0348111653291913	0.0
P0DTC3	P49703	0.0	0.0309579606440071	0.0	0.0	0.999994380321158	0.0
P59595	Q9Y6Q9	0.0	0.0372727272727272	0.0	0.0	0.999589323578309	0.0
P0DTD8	O14976	0.0	0.143	0.0	0.5391818181818181	0.9858372737938116	1.0
Q1HVL8	Q9P286	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD1	Q9BXI9	1.0	0.7629782608695652	0.0	0.9999999999865726	0.9999999919441128	0.0
P59595	O15440	0.0	0.0328947368421052	0.0	0.0	0.8763189856412126	0.0
P0DTD1	Q14141	1.0	0.903782608695652	0.9857277928	0.9999884403075988	0.9976471706081708	0.9999999998945728
K9N7C7	Q92831	0.0	0.104996980283431	0.0	0.9999792461665192	0.9999969445083644	0.999648752054608
P0DTC3	Q9H252	0.0	0.0109054947560419	0.0	0.0	0.9935658572041272	0.0
P0DTD1	P25686	1.0	0.831	0.0	0.9999999374267016	0.8922666372217926	0.0
P0DTD1	Q9BY11	1.0	0.8849857142857143	0.0	1.0	1.0	0.0
A0A663DJA2	Q6P9G4	0.0	0.009	0.0	0.0	0.0	0.0
Q80H93	Q92599	0.0	0.0	0.0	0.0	0.4023026814785708	0.0
P0DTD1	P26641	1.0	0.8369857142857142	0.0	1.0	0.9998974848309464	0.9999999999927942
Q7TFA0	P19474	0.0	0.002	0.0	0.0	0.5969339738986337	1.0
K9N5R3	P51610	0.0	0.013	0.0	0.0	0.9933499872317788	0.0
P0DTD3	Q9BXF3	0.0	0.001	0.0	0.0	0.1909757251513255	1.0
P0DTC5	Q96HV5	0.0	0.0643839763177998	0.0	0.0	0.0	0.0
Q692E0	Q15661	0.0	0.0	0.0	0.0	0.5182833195668954	0.0
P59632	Q9H5L6	0.0	0.006	0.0	0.0	0.2552796602803584	0.0
Q1HVL3	P28715	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q5UIP0	0.0	0.0231852010953799	0.0	0.0	0.0	0.0
Q7TFA1	Q9NXL9	0.0	0.0	0.0	0.0	0.374546068543108	0.82
P15423	Q9NP87	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q15276	0.0	0.002	0.0	0.0	0.1328101542239123	1.0
Q80H93	P51610	0.0	0.0	0.0	0.36	0.7459793930138661	0.0
P0DTC5	Q15427	0.0	0.0450588235294117	0.0	0.0	0.999047646737479	0.0
K9N4V7	O75382	0.0	0.007	0.0	0.855927771680832	1.0	0.7
K9N4V7	Q14847	0.0	0.008	0.0	0.0	0.9999999999124044	0.0
K0BRG7	Q92599	0.0	1.949317738791423e-06	0.0	0.0	0.9997760345313664	0.63
K9N796	P57740	0.0	0.003	0.0	0.0	0.0905596783489101	0.0
P0DTD1	Q3SY56	1.0	0.9189032258064516	0.99157276	1.0	1.0	0.0
Q7TLC7	Q9UHD8	0.0	0.004	0.0	0.0	0.3646264384849352	1.0
P0DTC8	P62258	0.0	0.0462733082366498	0.0	0.0	0.2264702118899868	0.0
P0DTD1	P40424	1.0	0.8999857142857143	0.0	0.9999999999984712	1.0	1.0
P0DTD1	Q2M2I8	1.0	0.9129857142857144	0.98125839	1.0	1.0	1.0
P0DTD1	P12074	1.0	0.705	0.0	0.0	0.0	0.0
P0DTD1	Q15365	1.0	0.786	0.9999999530822384	1.0	0.9999999999999972	1.0
Q7TLC7	O60218	0.0	0.009	0.0	0.0	0.0069626168224299	0.9999983923856198
P59596	Q9BSC4	0.0	0.002	0.0	0.0	0.0	0.0
P59637	O00193	0.0	0.0130695187165775	0.0	0.0	0.0	0.0
P59596	Q9Y6K9	0.0	0.0	0.0	0.0	0.430938549856575	1.0
Q7TFA0	P27361	0.0	0.001	0.0	0.0	0.5500954677921817	1.0
Q1HVL3	P22607	0.0	0.0	0.0	0.996149636008568	1.0	0.0
P0DTD1	O95786	1.0	0.9049639751552796	0.0	1.0	1.0	0.0
P0DTD1	P49368	1.0	0.8879857142857143	0.9711	0.9999998391367548	0.999935860066312	1.0
P0DTC5	P02538	0.0	0.0251560457516339	0.0	0.0	0.9820556230054196	0.0
Q80H93	Q8NHS4	0.0	0.0	0.0	0.0	0.0461434803996636	0.0
A0A663DJA2	Q6P587	0.0	0.007	0.0	0.0	0.0133198336099222	0.0
P0DTD8	Q6P2H3	1.0	0.118	0.0	0.0	0.0	1.0
K0BRG7	Q9BXI9	0.0	0.008	0.0	0.0	0.999935025149226	0.0
P0DTC8	P67775	0.0	0.0750146635110105	0.0	0.0	0.082601345956897	0.56
P59595	O00159	0.0	0.0388477826510721	0.0	0.0	0.9737023514411032	0.0
P0DTC5	P11802	0.0	0.0350571428571428	0.0	0.0	0.999999915018554	0.0
P0DTC3	P13639	0.0	0.0155767881241565	0.0	0.0	0.9886936597424744	0.0
P15423	P35579	0.0	0.0	0.0	0.0	0.999768281599706	0.0
P59637	P09630	0.0	0.0170544058744993	0.0	0.0	0.3998121839508686	0.8631
K9N7C7	O14745	0.0	0.0562435634540897	0.994868856576	1.0	1.0	0.999999318006172
Q7TLC7	Q7Z3Q1	0.0	0.011	0.0	0.0	0.1489690077476495	0.9999999999998184
P59594	P98175	0.0	0.0010058139534883	0.0	0.0	0.999999999999999	0.63
K9N643	Q9BQI7	0.0	0.0	0.0	0.0	0.9999820246741532	0.0
A0A663DJA2	P02462	0.0	0.0042	0.0	0.0	0.1517867380870298	0.0
P59632	Q9Y520	0.0	0.004	0.0	0.0	0.3899546299957414	0.0
P59632	P41219	0.0	0.0080701311359206	0.0	0.0	0.9989480423229476	0.0
K9N7C7	Q9H0V9	0.0	0.18108	0.0	0.0044063526422634	0.1749627009168123	0.0
Q7TFA1	Q8WUF8	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC3	P62750	0.0	0.0283076923076923	0.0	0.0	0.0	0.0
Q7TFA1	P08581	0.0	0.0030332417582417	0.0	0.3272727272727271	0.9934744948291472	1.0
K9N5R3	Q14669	0.0	0.0060058139534883	0.0	0.0	0.4712667844263974	0.63
K9N796	O00233	0.0	0.0	0.0	0.0	0.989552311778979	0.0
P0DTC6	Q6UXN9	0.0	0.039	0.0	0.0	0.7239299285557037	0.9999783650215956
P59595	Q9P225	0.0	0.0236005295429208	0.0	0.0	0.9999999999997038	0.0
Q692E0	P60866	0.0	0.008	0.0	0.0	0.0135054917460037	0.0
P0DTC8	P18846	0.0	0.0200701754385964	0.0	0.0	0.7183132247632114	0.0
K9N4V7	O14776	0.0	0.002	0.0	0.0	0.9732247170638688	0.0
P0DTC6	Q9Y6D9	0.0	0.027670909090909	0.0	0.0	0.0	0.0
P0DTC6	P43361	0.0	0.021396954688308	0.0	0.0	0.0814613947425539	0.0
P0DTC3	Q92545	1.0	0.0726468679725721	0.0	0.0	0.0	0.0
K9N796	A0AUZ9	0.0	0.002	0.0	0.0	0.0	0.0
K9N7C7	P19338	0.0	0.047	0.999857173599	0.999999999452738	1.0	0.9999999999999298
Q7TFA0	Q8TE02	0.0	0.001	0.0	0.0	0.0	0.72
P59636	Q9GZN8	0.0	0.021	0.0	0.0	0.0	0.0
Q80H93	Q9UPA5	0.0	0.001	0.0	0.0	0.0	0.0
K9N643	Q8WUF8	0.0	0.001	0.0	0.0	0.0	0.0
P59636	Q9UEW8	0.0	0.004	0.0	0.3818181818181818	0.999999334015667	0.0
P0DTC8	Q06190	0.0	0.0359406260215756	0.0	0.0	0.9978016504597084	0.0
Q1HVL3	Q9H361	0.0	0.0	0.0	0.0	0.9999999999999708	0.0
P59596	Q9BQI7	0.0	0.0	0.0	0.0	0.9399354206504272	0.0
Q80H93	Q96I24	0.0	0.003	0.0	0.0	0.5817784186147572	0.0
K9N796	Q03001	0.0	0.0	0.0	0.0	0.9999988951885568	0.0
Q80H93	P10176	0.0	0.004	0.0	0.0	0.0	0.0
Q7TFA0	P22314	0.0	0.001	0.0	0.0	0.0262619966809326	0.930181
Q692E0	Q9H361	0.0	0.0	0.0	0.0	0.9968402186627968	0.0
P59637	Q9ULC3	0.0	0.01	0.0	0.0	0.579208494029279	1.0
P0DTC3	Q00975	0.0	0.0073798837908234	0.0	0.0	0.990645104585058	0.0
A0A663DJA2	O43151	0.0	0.0	0.0	0.0	0.0616005536918456	0.9
P0DTC6	Q9Y2H9	0.0	0.014050505050505	0.0	0.3149999999999999	0.9992725604259785	0.997585606144
Q1HVL8	Q9H7N4	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD3	O00555	0.0	0.0	0.0	0.0	0.4246482755232917	0.996948865892
Q7TFA0	Q6XYB7	0.0	0.0	0.0	0.0	0.1256580996884735	0.0
P0DTD1	Q8NBS9	0.0	0.732	0.0	0.0	0.8437626407179357	0.63
Q7TLC7	P19474	0.0	0.014	0.0	0.0	0.9945200950298388	1.0
P0DTD1	Q6PIV2	1.0	0.8469857142857142	0.0	0.0	0.0533411787926372	0.0
P59636	O95361	0.0	0.008	0.0	0.0	0.9601750630255372	0.0
