P0DTC7	Q6PF05	0.0	0.0105352112676056	0.0	0.0	0.664279880044307	0.0
Q7TFA1	Q14232	0.0	0.007	0.0	0.0	0.0	0.9999999943980874
P0DTC8	P61978	0.0	0.0170773480662983	0.0	0.0	0.8463688364141237	0.0
Q692E0	Q16270	0.0	0.0	0.0	0.0	0.8904733638093799	0.0
A0A663DJA2	Q9NY15	0.0	0.0080297221485464	0.0	0.0	0.0176427198881997	0.0
P0DTD3	Q6Y7W6	0.0	0.0	0.0	0.0	0.0386408573507308	0.0
Q692E0	P48047	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q9H252	0.0	0.0052191829024225	0.0	0.0	0.2901131793651966	0.0
P0DTD3	Q86UX7	0.0	0.002	0.0	0.0	0.7140604108804007	0.8631
P0DTD2	P30043	0.0	0.0181824446045757	0.0	0.0	0.1111403083067494	0.0
Q7TFA0	P49765	0.0	0.002	0.0	0.0	0.0	0.9999974455417068
Q6Q1S2	O00505	0.0	0.002	0.0	0.0	0.99999999976615	0.63
Q7TLC7	P51114	0.0	7.96812749003984e-06	0.0	0.0	0.4297189724869541	1.0
P59636	A2RTX5	0.0	0.0020026385224274	0.0	0.0	0.0841234677613761	0.0
P0DTC5	Q9Y6E2	0.0	0.0175	0.0	0.0	0.3117206731008094	0.0
Q1HVK2	P68371	0.0	0.001	0.0	0.0	0.941623767311953	0.0
P0DTC3	P60880	0.0	0.0501176470588235	0.0	0.0	0.0	0.86
P0DTD1	P08236	0.0	0.818	0.0	0.0	0.0	0.0
Q7TFA1	Q8IX15	0.0	0.0	0.0	0.0	0.5981703427753315	1.0
P15423	Q9NQB0	0.0	0.0	0.0	0.0	0.8581490421268332	0.0
R9UQ53	P61247	0.0	0.0	0.0	0.0	0.0	0.98581716
P0DTD1	O95707	1.0	0.8169583333333333	0.0	0.0	0.0	0.0
P0DTD1	Q99607	0.0	0.883	0.0	0.99999465676879	0.9962855398013216	0.0
P0DTD1	P29401	1.0	0.847	0.0	0.9999999982693756	0.9429904396931008	0.9999655350761502
P0DTD1	Q8IXM2	1.0	0.836	0.0	0.0	0.0	0.0
P0DTD8	Q15427	0.0	0.327	0.949347	0.3728715728715728	0.8572752861739354	1.0
Q1HVL8	Q9C0D2	0.0	0.0	0.0	0.0	0.3787130692354163	0.0
Q80H93	P49815	0.0	9.36768149882904e-06	0.0	0.0	0.0504393179479977	0.0
Q80H93	Q6WCQ1	0.0	0.0	0.0	0.0	0.7410430948272894	0.0
P0DTC5	P23327	0.0	0.0262380218821061	0.0	0.0	0.0	0.0
P0DTC4	Q8TBN0	0.0	0.0372738410206661	0.0	0.0	0.0290946196316957	1.0
P0DTC5	Q9GZV5	0.0	0.0123938271255518	0.0	0.0	0.6457776849295271	0.0
P0DTC3	Q92796	0.0	0.0412041984567459	0.867349	0.7864497235931496	0.9999999999999988	0.7399
Q7TFA1	P57740	0.0	0.0010239726027397	0.0	0.0	0.0372585238100823	0.98125839
Q7TFA0	Q9H0Q0	0.0	6.41025641025641e-06	0.0	0.0	0.0	0.0
Q692E0	Q9Y2T4	0.0	0.001	0.0	0.0	0.8013562074329398	0.0
P0DTD3	O14936	0.0	0.0020239726027397	0.0	0.0	0.9985640579766908	1.0
P0DTD1	P12956	1.0	0.9012289803220036	0.0	0.9999994663051666	0.9999992667319269	0.0
P15423	Q9Y5P8	0.0	0.003	0.0	0.0	0.9999999999939444	0.0
K9N4V7	Q6WCQ1	0.0	0.0001622822672758	0.0	0.0	0.999941814855729	0.0
P0DTC5	Q86VW0	0.0	0.008	0.0	0.0	0.1197139796014666	0.0
P0DTD1	Q96LX7	1.0	0.878	0.0	0.0	0.0	0.0
K9N5R3	P82933	0.0	0.0160048465266558	0.0	0.0	0.3181311595716748	0.0
P59636	P67775	0.0	0.014009007949179	0.0	0.0	0.0776447640816347	0.0
Q7TLC7	O75934	0.0	0.018	0.0	0.0	0.0	0.9999999999772
Q7TLC7	P62854	0.0	0.007	0.0	0.0	0.0	0.99905068122867
P59594	Q9NUT2	0.0	0.0140185645487028	0.0	0.0	0.94753090992871	0.0
P59637	Q14192	0.0	0.0140248756218905	0.0	0.0	0.264761762435994	1.0
P0DTC5	Q99471	0.0	0.1654222656326117	0.0	0.0	0.1609131044500599	0.71
Q7TFA1	Q9NV70	0.0	0.005	0.0	0.0	0.1280832596116464	0.9999999999999964
P0DTD3	Q12933	0.0	0.0	0.0	0.0	0.5987105706140003	1.0
P0DTC7	P54274	0.0	0.0110093676814988	0.0	0.0	0.8792934852317947	0.0
Q692E0	Q8NFQ8	0.0	0.002	0.0	0.0	0.2001396241660568	0.0
P0DTC8	Q9Y2H9	0.0	0.0610986116425954	0.0	0.0	0.9999999733766184	0.84
Q692E0	Q3SY00	0.0	0.0030434782608695	0.0	0.0	0.0	0.0
P59637	Q9P202	0.0	0.0858903380040748	0.7399	0.7964109904979686	0.9643778918106984	1.0
P15423	P27694	0.0	0.0	0.0	0.0	0.8750484341867982	0.0
R9UQ53	A8MRT5	0.0	0.0	0.0	0.0	0.0793483374037981	0.0
Q1HVK2	Q5JRA6	0.0	0.0	0.0	0.0	0.9979114120801148	0.0
Q1HVL3	Q5JTV8	0.0	0.0	0.0	0.0	0.7024872624210096	0.0
P0DTD1	P35658	1.0	0.90325	0.0	0.0	0.0	0.8964
Q6Q1S2	Q9H173	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q96G04	0.0	0.0100157371082504	0.0	0.0	0.0	0.9930656043
Q80H93	Q05682	0.0	0.002	0.0	0.0	0.0809910284628038	0.0
Q1HVL3	P06400	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	P52272	0.0	0.0	0.0	0.0	0.9999999703717076	0.9999999999999994
P59594	Q8IXM2	0.0	0.0160773480662983	0.0	0.0	0.0	0.0
R9UQ53	P50222	0.0	0.0	0.0	0.0	0.999999515832663	0.63
Q1HVL3	Q8NFQ8	0.0	0.001	0.0	0.0	0.7024872624210096	0.0
P0DTC3	Q8N0S2	0.0	0.018131197460971	0.0	0.0	0.0	0.0
P0DTD1	Q8TF74	1.0	0.824	0.0	0.9999991113218648	0.8465489256647055	0.0
P0DTC8	A0AUZ9	0.0	0.0289187956204379	0.0	0.0	0.0	0.0
Q7TFA1	Q6DN90	0.0	0.001	0.0	0.0	0.0986521536046042	1.0
P59632	Q9Y5A7	0.0	0.0032	0.0	0.0	0.97183125355433	0.0
P0DTC8	P50579	0.0	0.0100248756218905	0.0	0.0	0.0	0.0
Q7TFA1	Q9BXI2	0.0	0.004	0.0	0.0	0.0397007087813717	1.0
K9N5R3	O43186	0.0	0.0060048465266558	0.0	0.3149999999999999	0.9659651998050012	0.0
Q7TFA0	Q9H9P5	0.0	0.0	0.0	0.0	0.1167263341776574	0.63
P59594	O43447	0.0	0.0326730769230769	0.0	0.0	0.5	0.8631
Q1HVK2	Q9Y2K7	0.0	0.001	0.0	0.0	0.9074941888411772	0.0
P0DTD3	O43290	0.0	0.002	0.0	0.0	0.0461434803996636	0.99088246
P0DTC7	Q5H9I0	0.0	0.0084582725652244	0.0	0.0	0.0	0.0
Q7TFA0	P04004	0.0	0.003	0.0	0.0	0.0	0.98125839
P0DTD8	P23396	0.0	0.145	0.0	0.0	0.165734573568446	0.998927777296
P59632	P68371	0.0	0.0030093676814988	0.0	0.0	0.9119892502993776	0.0
P59594	Q15858	0.0	0.0210666666666666	0.0	0.0	0.9997206209921644	0.0
Q7TLC7	Q9Y2U5	0.0	0.0010142937898732	0.0	0.0	0.9843471711568132	1.0
Q6Q1S2	Q13409	0.0	0.0	0.0	0.4816	0.999947367152278	0.56
K9N643	P08670	0.0	0.004	0.0	0.0	0.9999745796462112	0.49
K9N643	P62249	0.0	0.002	0.0	0.0	0.5286527852115682	0.0
K9N4V7	Q96EK5	0.0	0.0030026385224274	0.0	0.0	0.0	0.0
P0DTC8	Q86VG3	0.0	0.0246545454545454	0.0	0.0	0.0	0.0
P15423	P05114	0.0	0.001	0.0	0.0	0.1163962184296365	0.0
P59632	Q9UKY7	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC7	Q9H9G7	0.0	0.005	0.0	0.0	0.6106277990437331	0.0
Q7TLC7	Q6IN85	0.0	0.0048551066243251	0.0	0.0	0.0	1.0
P15423	A6NFQ2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	P35568	0.0	0.0077521329802883	0.0	0.0	0.9500625265025876	0.0
P0DTD1	Q8N3D4	1.0	0.958	0.0	0.9999999999999926	1.0	0.0
K9N5R3	P53350	0.0	0.0061063218390804	0.0	0.245	0.9999999997784836	1.0
R9UQ53	Q7Z3Q1	0.0	0.0	0.0	0.0	0.9694594763482004	0.99982086354785
P0DTD1	Q9HD20	0.0	0.863	0.0	0.0	0.0159174578565812	0.0
K9N643	O60437	0.0	0.001	0.0	0.0	0.9595845783532184	0.0
K9N4V7	C9JN71	0.0	0.003	0.0	0.0	1.0	0.0
P59636	O00418	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD8	P60866	0.0	0.162	0.0	0.0	0.0135054917460037	0.9999999986824336
P0DTC8	Q15233	0.0	0.0080580509773407	0.0	0.0	0.992535503672464	0.0
P0DTD2	Q9UHK0	0.0	0.0243333333333333	0.0	0.0	0.0	0.0
P0DTC7	O75934	0.0	0.0324142857142857	0.0	0.0	0.0	0.0
Q7TLC7	P06396	0.0	0.0	0.0	0.0	0.1608955695650434	0.9984061986361368
P0DTC5	Q08378	0.0	0.006	0.0	0.0	0.0	0.0
K9N643	Q8N5S9	0.0	0.0	0.0	0.0	1.0	0.9999999999999885
P0DTD1	P68402	1.0	0.779	0.0	0.0	0.0	1.0
P59594	Q76I76	0.0	0.0124091655688424	0.0	0.0	0.1456562516701597	0.0
P59596	Q9NQB0	0.0	0.0	0.0	0.0	0.3080021459457018	0.0
P15423	O60437	0.0	0.0	0.0	0.0	0.9890507857835245	0.0
Q1HVL8	P49642	0.0	0.0	0.0	0.0	0.6002160608945086	0.0
P15423	Q8IWL3	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P25398	1.0	0.801	0.0	0.0	0.0	0.63
Q1HVK2	P38646	0.0	0.001	0.0	0.0	0.9692060435328502	0.0
P59594	Q9UQN3	0.0	0.0140689655172413	0.0	0.0	0.4006386821882067	0.0
P59636	Q8WY36	0.0	0.00308	0.0	0.0	0.3248000803951215	0.0
P0DTC4	P55036	0.0	0.0214566395663956	0.0	0.0	0.2015495421106581	0.99902318323456
P59637	O75534	0.0	0.00200796812749	0.0	0.0	0.0719403154975351	1.0
P0DTD1	P15884	1.0	0.9	0.9711	0.9999998312032636	0.9997544035516946	1.0
Q7TFA1	Q9NVN8	0.0	0.004	0.0	0.0	0.2826635712955243	0.988012
Q1HVL8	Q8N9N5	0.0	0.0	0.0	0.0	0.3616528025641579	0.0
P59596	P50549	0.0	0.0	0.0	0.0	0.3115114450898613	0.8631
P0DTD1	A8MW99	1.0	0.815	0.0	0.0	0.0	0.0
A0A663DJA2	Q6P1N0	0.0	0.0102748756218905	0.0	0.0	0.1479557763178079	0.0
P15423	Q9Y2K7	0.0	0.0	0.0	0.0	0.984933164258411	0.0
P59637	Q9UKI2	0.0	0.0215542204580989	0.0	0.0	0.0797223161991032	0.56
Q1HVK2	Q9H000	0.0	0.0	0.0	0.0	0.9995509856817806	0.0
R9UQ53	Q8N1F7	0.0	0.0	0.0	0.0	0.1281933140345234	0.72
A0A663DJA2	Q6P5R6	0.0	0.0262531143498232	0.0	0.0	0.0	0.63
P15423	Q8WWN8	0.0	0.0	0.0	0.0	0.999999999968638	0.956044
K9N5R3	O00159	0.0	0.0030437956204379	0.0	0.0	0.7586692485126799	0.98125839
P0DTD1	Q06546	1.0	0.890361111111111	0.889408	0.9999999999812522	0.9993324801614476	0.0
Q1HVL3	P26599	0.0	0.0	0.0	0.0	0.9999999999985392	0.0
K9N643	P29376	0.0	0.003	0.0	0.0	1.0	0.0
P59637	Q8N8S7	0.0	0.0091026197998946	0.0	0.0	0.0246290179534991	1.0
Q7TFA0	Q56VL3	0.0	0.0056666666666666	0.0	0.0	0.0	0.63
P0DTD1	P31939	1.0	0.8707674418604652	0.0	0.0	0.0	0.0
K9N643	Q9Y6K9	0.0	0.0030048465266558	0.0	0.0	0.8908244732503919	0.9999999999997948
Q1HVL3	Q86WJ1	0.0	0.0	0.0	0.0	0.9999999999854144	0.0
Q80H93	O95361	0.0	0.001	0.0	0.678580875	0.7860903634396695	0.0
P0DTC8	Q86VM9	0.0	0.1660476134585289	0.0	0.0	0.6968544066020301	0.0
K9N4V7	Q9HC52	0.0	0.0030174010455563	0.0	0.0	0.6702571855671525	0.0
P15423	P13796	0.0	0.0	0.0	0.0	1.0	0.63
K9N4V7	Q96RU7	0.0	2.3972602739726023e-05	0.0	0.0	1.0	0.0
Q7TLC7	Q99594	0.0	0.0102142142081547	0.0	0.0	0.0684105134268064	0.9999926626651556
Q6Q1S2	Q9NZN4	0.0	5.882352941176471e-05	0.0	0.0	0.9960256775388204	0.0
Q692E0	Q92733	0.0	0.0	0.0	0.0	0.065929391131753	0.0
Q80H93	Q6IPM2	0.0	0.0	0.0	0.0	0.1040856408445172	0.0
K9N4V7	O75376	0.0	0.002009708737864	0.0	0.0	0.9300797293798198	0.0
Q1HVK2	P29966	0.0	0.003	0.0	0.0	0.0	0.0
K9N643	Q9NRW1	0.0	0.003	0.0	0.0	0.999997073610826	0.49
R9UQ53	P40926	0.0	0.0	0.0	0.0	0.8722074873758051	0.63
Q7TFA1	Q86VG3	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD8	Q5T4S7	1.0	0.158	0.0	0.0	0.0378016783665603	0.9997372696157184
Q1HVL8	Q13813	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD1	O43186	1.0	0.895	0.8631	0.999999999998984	0.9999999999999996	0.0
Q692E0	P26599	0.0	2.6385224274406333e-06	0.0	0.0	0.993600755969983	0.0
P0DTC4	P16949	0.0	0.094	0.0	0.0	0.0240640325822665	1.0
K9N4V7	P51955	0.0	0.0040239726027397	0.0	0.0	1.0	0.0
Q7TLC7	Q92522	0.0	0.007	0.0	0.0	0.0	1.0
Q1HVL3	Q8N2N9	0.0	0.0	0.0	0.0	0.9999999999996948	0.0
P15423	P38159	0.0	0.0	0.0	0.0	0.9999999995998644	0.63
P0DTD8	Q96MM6	0.0	0.2047	0.0	0.0	0.0	0.999999999994742
P59594	Q14257	0.0	0.026	0.0	0.0	1.0	0.8964
Q80H93	P29401	0.0	0.0050093676814988	0.0	0.0	0.0749861475875325	0.0
R9UQ53	Q00839	0.0	0.0	0.0	0.0	0.9999999798884388	0.998058369204
P0DTD2	Q9Y490	0.0	0.012	0.0	0.0	0.9372388941849312	0.0
P59632	Q8TD19	0.0	0.003325	0.0	0.0	0.9999999999990976	0.0
K9N643	P36871	0.0	0.0020026385224274	0.0	0.0	0.0	0.0
P0DTD2	P49427	0.0	0.0170625	0.0	0.0	0.3929193580182107	0.0
R9UQ53	Q5W5X9	0.0	0.0	0.0	0.0	0.9999781028160084	0.997434273591
Q1HVL8	Q7Z5J1	0.0	0.0	0.0	0.0	0.6007072764905921	0.0
P0DTD1	Q8TEW8	0.0	0.899	0.0	1.0	1.0	0.0
P15423	O00213	0.0	0.0	0.0	0.0	0.9967232094082468	0.8064
Q1HVK2	C9JN71	0.0	0.0	0.0	0.0	1.0	0.0
Q6Q1S2	Q14257	0.0	0.005	0.0	0.0	0.9999999999999972	0.8964
P0DTD2	O15511	0.0	0.0150093676814988	0.0	0.0	0.0	0.0
K9N4V7	Q9P2P6	0.0	0.0020048465266558	0.0	0.0	0.9999871672606148	0.0
P0DTC4	Q14257	0.0	0.061	0.0	0.0	0.9048978911380522	0.9996839025064111
P0DTD2	Q02833	0.0	0.0237841472045293	0.0	0.0	0.2917931886798859	0.0
P59596	P15880	0.0	0.0	0.0	0.0	0.0	0.72
P0DTC4	P09884	0.0	0.0114545454545454	0.0	0.0	0.2834837649766949	0.97771268
P59637	Q14134	0.0	0.0021766391242279	0.0	0.0	0.3403818417295735	0.63
Q1HVL3	Q86UX7	0.0	0.0	0.0	0.5294396356889863	0.999999992698704	0.0
Q692E0	Q15554	0.0	2.6385224274406333e-06	0.0	0.0	0.5358197955255564	0.0
Q6Q1S2	P14859	0.0	0.002	0.0	0.0	0.9998817390433958	0.0
P59594	Q8IWU9	0.0	0.0204194480977521	0.0	0.0	0.0	0.0
Q7TFA1	P49916	0.0	3.3340284238555065e-05	0.0	0.0	0.0569189211462018	0.9999999999968044
P0DTC4	Q53GL7	0.0	0.028730376940133	0.0	0.0	0.0	1.0
R9UQ53	O95754	0.0	0.0	0.0	0.0	0.9562404233051758	0.0
Q692E0	Q15532	0.0	0.005	0.0	0.0	0.0117410341514542	0.0
Q7TFA0	P48047	0.0	0.0	0.0	0.0	0.0	0.999370281904
P59637	P26641	0.0	0.0170333402842385	0.0	0.0	0.1174790809207965	1.0
P59594	P27448	0.0	0.0898596959519576	0.0	0.0	1.0	0.898624
P0DTC4	Q9HAF1	1.0	0.101	0.0	0.0	0.0	0.63
P0DTC7	Q6UN15	0.0	0.0050224719101123	0.0	0.0	0.0	0.0
P0DTC4	O43889	1.0	0.4694201315308732	0.0	0.0	0.3894818807439736	0.98632369
P59637	Q6IPM2	0.0	0.0050048465266558	0.0	0.0	0.0534724731126501	0.0
