P0DTC6	Q9H0G5	0.0	0.0162070289555169	0.0	0.0	0.0731288500236583	0.0
A0A663DJA2	Q9UNS1	0.0	0.003	0.0	0.0	0.0	0.0
Q7TLC7	P23497	0.0	0.0014	0.0	0.0	0.1474404184635266	1.0
P59632	Q9P2P6	0.0	0.0001628316673962	0.0	0.0	0.9992744478312382	0.0
P0DTC2	P62258	0.0	0.177	0.0	0.0	0.7839407440809949	0.9998509159
K0BRG7	P35579	0.0	0.0	0.0	0.0	0.99999859518418	0.0
R9UQ53	Q5TC12	0.0	0.001	0.0	0.0	0.0	0.0
Q6Q1S2	Q8N4N8	0.0	0.0	0.0	0.736649510869476	0.999616649632576	0.0
K9N796	Q8IX07	0.0	0.0	0.0	0.0	0.9999787760503936	0.0
Q1HVL3	Q9H361	0.0	0.0	0.8976000000000001	0.5644000000000001	0.999999999999972	0.0
P59637	P24941	0.0	0.0080759927419917	0.0	0.245	0.9623536184682132	1.0
P0DTC5	Q8TF47	0.0	0.0170136986301369	0.0	0.0	0.9999999230728066	0.0
P59632	Q16236	0.0	0.001	0.0	0.0	0.743439457135082	0.0
K0BRG7	Q0IIM8	0.0	0.0	0.0	0.0	0.8674683533022077	0.0
Q7TFA0	Q8N5Q1	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC4	Q8TAG9	0.0	0.0397540125070939	0.0	0.0	0.0	0.8631
R9UQ53	Q8N7X2	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	P49841	0.0	0.681	0.999999999975712	0.999999999999993	1.0	1.0
Q7TLC7	O15014	0.0	0.001	0.0	0.0	0.0	0.0
Q6Q1S2	Q8IXW5	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	P41161	0.0	0.0156933397436623	0.0	0.0	0.4970060450973724	0.999683266791
P0DTD1	O43186	1.0	0.847	0.8631	0.999999999998984	0.9999999999999996	0.0
P59637	Q96T37	0.0	0.0046770062474786	0.0	0.0	0.6960920510586726	0.9999999360991084
Q1HVL3	Q8TEY7	0.0	0.0	0.0	0.0	0.9999987501830104	0.0
P0DTD1	P20336	1.0	0.821	0.99999554861436	1.0	1.0	1.0
P0DTC8	Q9Y2D5	0.0	0.0163816574144419	0.0	0.0	0.0	0.0
P59632	P61244	0.0	0.02	0.0	0.0	0.6569538349632881	0.0
P59633	P17844	0.0	0.0070160513643659	0.0	0.0	0.9996342411807432	0.0
P0DTD1	P02462	1.0	0.747	0.98125839	0.9999991074406668	0.999998910830708	0.0
Q6Q1S2	Q8IUX1	0.0	0.002	0.0	0.0	0.0	0.0
P59634	P51617	0.0	0.0175884068078684	0.0	0.0	0.9998986605252208	0.0
P0DTC2	P49815	0.0	0.051	0.0	0.0	0.5361404791809721	0.0
P0DTC4	O43395	0.0	0.0207318707366358	0.0	0.0	0.0704687996982155	0.63
P59637	Q96IZ5	0.0	0.0045910998859805	0.0	0.0	0.6740092481844033	1.0
Q6Q1S2	Q8TBA6	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC6	Q13111	0.0	0.0194712883032964	0.0	0.0	0.0	0.0
R9UQ53	O95865	0.0	0.0	0.0	0.0	0.0	0.98125839
K9N7C7	Q96J77	0.0	0.04021875	0.0	0.0	0.0	0.0
K9N5R3	Q86TV6	0.0	0.011153411844437	0.0	0.0	0.998676013543708	0.0
P0DTD3	Q9Y3B9	0.0	0.002	0.0	0.0	0.0	0.949347
P59632	Q8TBA6	0.0	0.006	0.0	0.0	0.0	0.0
P59636	Q6KB66	0.0	0.0	0.0	0.0	0.9198843223921598	0.0
P15423	P50222	0.0	0.0	0.0	0.0	0.9998812747867878	0.0
P0DTC5	Q8N9N5	0.0	0.0040769547634984	0.0	0.0	0.1172267706248139	0.0
P0DTD3	A8MRT5	0.0	0.03	0.0	0.0	0.0117410341514542	0.0
P59634	Q9Y6Q9	0.0	0.0130165350877193	0.0	0.0	0.7532011544934571	0.0
P59632	Q9UBT2	0.0	0.0120562615078292	0.0	0.0	0.6218244304874542	0.0
P15423	Q8NHS4	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q92599	0.0	0.0060951251146752	0.0	0.0	0.7443662208102716	0.0
P59633	Q76I76	0.0	0.0	0.0	0.0	0.1043406745150761	0.0
Q7TFA0	P49765	0.0	0.004	0.0	0.0	0.0	0.9999974455417068
P59634	P20585	0.0	0.0131111111111111	0.0	0.0	0.0	0.0
P59634	Q9UBP0	0.0	0.0153509315742162	0.0	0.0	0.4769975312467681	0.0
P0DTD1	Q14789	1.0	0.939	0.0	0.0	0.0	1.0
R9UQ53	Q9Y6D9	0.0	0.0	0.0	0.0	0.0	0.99999426424816
A0A663DJA2	P45880	1.0	0.062	0.0	0.0	0.0	0.9988603075
P0DTC2	O00193	0.0	0.091	0.0	0.0	0.0	0.0
R9UQ53	P16949	0.0	0.002	0.0	0.0	0.448074698789458	1.0
K0BRG7	Q6PKG0	0.0	0.0	0.0	0.0	0.8553704587045567	0.0
P0DTC4	O95429	1.0	0.0146082207617209	0.0	0.0	0.0290946196316957	1.0
P0DTC4	P62269	0.0	0.0524395161290322	0.0	0.0	0.0	0.972028
P0DTC6	Q3SY00	0.0	0.0181355345911949	0.0	0.0	0.0	0.0
P59632	Q14241	0.0	0.004	0.0	0.0	0.5706981400104727	0.0
Q6Q1S2	Q00975	0.0	0.001	0.8976000000000001	0.9639959393730304	0.9997756977771176	0.68
P59633	Q5JTV8	0.0	0.002063492063492	0.0	0.0	0.3997693998434799	0.0
Q80H93	Q9H7Z7	0.0	0.0	0.0	0.0	0.1171465169286897	0.0
P0DTC2	Q14141	0.0	0.168	0.0	0.0	0.8946996062013355	0.0
P0DTC6	P42684	0.0	0.0167118764642168	0.0	0.0	0.9986176651648534	1.0
P59636	P33176	0.0	0.0001111111111111	0.0	0.0	0.78880720212633	0.0
A0A663DJA2	O43186	0.0	0.001	0.0	0.0	0.2982768806922984	0.0
P0DTC4	Q86TI0	0.0	0.0474338548400843	0.0	0.245	0.1728751024154441	0.9999855432816234
P59594	Q8N5T2	0.0	0.0226445161290322	0.0	0.0	0.8020923728548892	0.0
P0DTC7	O14498	0.0	0.0050204081632653	0.0	0.0	0.99888926314164	0.0
P59637	P46013	0.0	0.0080055045871559	0.0	0.3418831168831168	0.3119972518463345	1.0
P0DTC8	Q5JVG2	1.0	0.0891544226044226	0.0	0.7519036210463187	0.9999998690877469	0.9271
P0DTC5	P33991	0.0	0.0171899999999999	0.0	0.0	0.7907569272126951	0.0
Q1HVL8	P40429	0.0	0.003	0.0	0.0	0.1359877040201899	0.0
K0BWD0	O95071	0.0	0.004	0.0	0.999999999995054	0.9995201022011804	0.9949397653
Q1HVL8	Q05682	0.0	0.0	0.0	0.0	0.5469318963452201	0.0
Q1HVL8	Q9BYW2	0.0	0.0	0.0	0.0	0.9985680955400206	0.0
Q7TLC7	Q14814	0.0	0.002	0.0	0.0	0.0	0.999961622416
P15423	Q9H2P0	0.0	0.0	0.0	0.0	0.9998812747867878	0.0
P59594	Q9Y6Q9	0.0	0.0075898684210526	0.0	0.0	0.9999837137397388	0.0
P0DTD3	P40692	0.0	0.003	0.0	0.0	0.231017051426267	0.999773226519
R9UQ53	P55036	0.0	0.0	0.0	0.0	0.9932412472408678	0.934288
R9UQ53	Q9BYW2	0.0	0.0	0.0	0.0	0.9999883191819298	0.99303808
P15423	Q9NUT2	0.0	0.0	0.0	0.0	0.9001048192338204	0.0
P59594	Q5TC12	0.0	0.0235103792767359	0.0	0.0	0.0	0.0
Q7TLC7	Q8WXK4	0.0	0.0	0.0	0.0	0.8985951848710301	1.0
K0BRG7	P15822	0.0	0.001	0.0	0.98932699143586	1.0	0.0
P0DTC6	Q6IPM2	0.0	0.0143580972385702	0.0	0.0	0.0791267173631846	0.0
K9N7C7	Q9H0V9	0.0	0.0366666666666666	0.0	0.0044063526422634	0.1749627009168123	0.0
P0DTC7	Q14141	0.0	0.0054338002821148	0.0	0.0	0.4167214174191147	0.63
Q7TLC7	A8MRT5	0.0	0.066	0.0	0.0	0.0117410341514542	0.0
P59633	P10636	0.0	0.006	0.0	0.0	0.0	0.0
Q7TLC7	Q13501	0.0	0.0116	0.0	0.0	0.2579767073452063	1.0
P0DTD1	Q9HAW4	1.0	0.9405	0.0	0.0	0.0	0.0
P0DTC2	Q1L6U9	1.0	0.589	0.8064	0.736649510869476	0.3893641606641098	0.56
K9N7C7	Q86VM9	0.0	0.0270245695080091	0.8631	0.9999999999990904	0.9999999729302008	0.0
P0DTD3	P69849	0.0	0.002	0.0	0.0	0.025545956931779	0.82
P0DTC8	P12956	0.0	0.021233278288289	0.0	0.0	0.5443029199517639	0.0
P0DTC6	Q9UHV2	0.0	0.0273149782990119	0.0	0.0	0.0631238358174262	0.0
Q1HVL8	O15027	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q8N3U4	0.0	0.0020957506290187	0.0	0.0	0.0	0.0
P0DTC6	O15061	0.0	0.012620707529375	0.0	0.0	0.6632956848273689	0.0
Q80H93	P00813	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q92522	0.0	0.002	0.0	0.0	0.2270996487520838	0.0
P59632	Q16270	0.0	0.0033361976369495	0.0	0.0	0.98803341652661	0.0
P0DTC7	Q14764	0.0	0.006078309078309	0.0	0.0	0.456082417782833	0.0
Q7TFA0	Q9UNS1	0.0	0.001	0.0	0.0	0.0	0.8113
P0DTD1	P51114	1.0	0.915	0.9831	1.0	0.9999999999993124	1.0
K0BWD0	O43511	0.0	0.0122207792207792	0.0	0.0	0.0	0.0
R9UQ53	P17936	0.0	0.0	0.0	0.8035954671553519	0.8425458179560967	0.0
P59633	Q9HC52	0.0	0.0001111111111111	0.0	0.0	0.4701220791184938	0.0
P0DTC2	Q6UVK1	1.0	0.313	0.0	0.0	0.508503261360522	0.0
P59595	Q5JRA6	0.0	0.0057445925047808	0.0	0.0	0.9999529639789956	0.9930656043
P0DTD3	Q7Z406	0.0	0.0	0.0	0.0	0.4338724210936798	1.0
P59636	P53396	0.0	0.004	0.0	0.0	0.0	0.0
Q6Q1S2	P98175	0.0	0.0	0.0	0.5644000000000001	0.9999999999941076	0.8816
P0DTD1	Q15532	1.0	0.757	0.0	0.0	0.0	0.0
P0DTC4	P55285	0.0	0.0260370211053908	0.0	0.0	0.1367133158463127	1.0
P59634	O43615	0.0	0.0260388036062378	0.0	0.0	0.0	0.0
P0DTC7	Q3L8U1	0.0	0.0010229006794344	0.0	0.0	0.99862343071806	0.0
K0BWD0	Q9HCD5	0.0	2.0202020202020203e-05	0.0	0.0	0.0	0.999999999999543
P59632	O14981	0.0	0.002	0.0	0.0	0.999997758585012	0.0
R9UQ53	O43353	0.0	0.001	0.0	0.8341802348551444	1.0	1.0
P0DTD3	Q14160	0.0	0.0	0.0	0.0	0.9829621304390084	1.0
Q7TLC7	Q14693	0.0	0.0001224489795918	0.0	0.0	0.0902777769153596	0.903763
P59595	P42574	1.0	0.0633417366946778	0.0	0.0	0.0	0.0
P59637	Q15661	0.0	0.0030280341880341	0.0	0.0	0.251764813378739	1.0
K9N796	P57764	0.0	0.002	0.0	0.0	0.1890803118999532	0.0
P59634	P23497	0.0	0.0072883603534283	0.0	0.0	0.2731421599303535	0.0
A0A663DJA2	P02462	0.0	0.005	0.0	0.0	0.1621104268015515	0.0
P59594	Q9H9J4	0.0	0.0103784269217359	0.0	0.0	0.9999999517499392	0.0
P0DTC5	Q9NRW1	0.0	0.0020186046511627	0.0	0.0	0.9890989521985118	0.0
P0DTC5	Q9BTZ2	0.0	0.0070355538037051	0.0	0.0	0.2250965222909129	0.0
Q6Q1S2	Q9Y2V7	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	O95409	0.0	0.001	0.0	0.0	0.8506992354685925	0.0
P59633	Q9BQS8	0.0	0.025743952126305	0.0	0.0	0.6945346750217019	0.0
P59633	Q9Y2V2	0.0	0.0131111111111111	0.0	0.0	0.1746738015938196	0.0
P59594	Q8NGD5	0.0	0.0690689655172413	0.0	0.736649510869476	0.8519643181412124	0.945792
P59634	Q6KB66	0.0	0.0085553497488269	0.0	0.0	0.8723386929195438	0.0
P0DTC8	P33402	0.0	0.0106000221436986	0.0	0.0	0.0	0.0
P59636	Q9BY12	0.0	0.001	0.0	0.0	0.0	0.0
Q80H93	P24385	0.0	0.004	0.0	0.0	0.1104243181749725	0.0
P0DTC8	P51114	0.0	0.0110882519156035	0.0	0.0	0.7860140270827254	0.0
Q7TLC7	Q96EY7	0.0	0.002	0.0	0.0	0.0	0.9999999999953532
Q7TFA0	O60229	0.0	0.0	0.0	0.36	0.8943110493970876	1.0
K9N5R3	O14981	0.0	0.0036253093122392	0.0	0.0	0.9999271522071008	0.0
P0DTD1	Q8N7X2	1.0	0.773	0.0	0.0	0.0	0.0
P0DTC7	Q6A163	0.0	0.005	0.0	0.0	0.9877333179859537	0.0
Q1HVL8	Q5JRA6	0.0	0.0	0.0	0.0	0.999945367097691	0.0
P0DTC2	P50416	0.0	0.275	0.0	0.0	0.0	0.0
P0DTD1	Q70EL1	1.0	0.913	0.0	0.9999999999999996	1.0	0.0
Q1HVL3	Q7Z698	0.0	0.0	0.0	0.0	0.377374667150371	0.0
Q1HVK2	P12004	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVK2	Q00613	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	P62805	0.0	0.0280448689138576	0.0	0.0	0.0134129290767751	0.997610444725
Q6Q1S2	Q9C0H2	0.0	0.001	0.8064	0.4816	0.2443750183199267	0.56
K9N5R3	Q9UIH9	0.0	0.0204817629179331	0.0	0.0	0.9999997629855129	0.8113
R9UQ53	Q9UPQ9	0.0	0.001	0.0	0.0	0.0	0.63
R9UQ53	Q7Z6J0	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD1	P61244	1.0	0.7925	0.0	0.9999998312032636	0.9997544035516946	0.9999999959514974
K9N5R3	Q08379	0.0	0.0092272549019607	0.0	0.0	0.1787705615622494	0.8631
K9N7C7	Q9HAF1	0.0	0.0768737762237762	0.0	0.0	0.0	0.0
P0DTC2	P07711	1.0	0.613	0.995195846656	0.9867741110699152	0.9990922815053416	0.990317449216
Q1HVK2	Q9NUQ3	0.0	0.0	0.0	0.0	0.0	0.0
Q6Q1S2	P29376	0.0	0.001	0.9711	0.592790268848035	1.0	0.0
K9N796	Q9Y3P9	0.0	0.001	0.0	0.0	0.2855331367804823	0.0
Q6Q1S2	Q9Y490	0.0	0.002	0.0	0.0	0.9999991704680314	0.0
P0DTD3	Q8WXK4	0.0	0.0	0.0	0.0	0.8576635944415576	1.0
P59594	P61758	0.0	0.0522659290565691	0.0	0.0	0.5270241733307603	0.83
Q6Q1S2	Q6KB66	0.0	0.0	0.9999978412937648	0.5351239669421487	0.999997321523305	0.0
K9N7C7	Q96MU8	0.0	0.0051666666666666	0.0	0.9998806144974454	0.9975977155839516	0.0
K0BRG7	Q13363	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	P51114	0.0	0.0	0.0	0.0	0.9864388471158224	0.0
P0DTC6	Q00341	0.0	0.0146320293702746	0.0	0.0	0.4215044728200993	0.949347
P59595	Q53GL0	0.0	0.008207541292379	0.0	0.0	0.9999969551449794	0.0
Q7TLC7	P00338	0.0	0.008	0.0	0.0	0.0933229173942633	0.9999999999964354
P59595	Q13838	0.0	0.0440158177015896	0.0	0.0	0.9999999999907442	0.0
Q1HVK2	P35568	0.0	0.001	0.0	0.0	0.9997403216934908	0.0
P0DTC5	Q16236	1.0	0.0060153846153846	0.0	0.0	0.5676807790835647	0.0
R9UQ53	Q9NXS3	0.0	0.001	0.0	0.0	0.9999999999596858	0.999332654561019
Q1HVL3	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.0
P59636	O15226	0.0	0.0	0.0	0.0	0.6353406290680085	0.0
Q7TLC7	Q96LT7	0.0	0.008	0.0	0.0	0.0	0.949347
P0DTC2	Q9NV70	0.0	0.05	0.0	0.0	0.908629454572073	0.0
P0DTC7	P24385	0.0	0.0181666666666666	0.0	0.0	0.3124446489229328	0.0
P0DTC2	Q9BY12	0.0	0.03	0.0	0.0	0.0	0.0
K9N5R3	Q92733	0.0	0.010063492063492	0.0	0.0	0.1275120976485023	0.0
P0DTD3	Q9UMX1	0.0	0.001	0.0	0.0	0.0	0.63
P59634	Q86W92	0.0	0.0155465254716966	0.0	0.0	0.6497279580597575	0.0
P15423	Q9Y4B6	0.0	0.0	0.0	0.0	0.0	0.56
P59594	Q5T9C2	0.0	0.0207494892774182	0.0	0.0	0.3886206823062008	0.0
Q1HVL8	Q96JB2	0.0	0.012	0.0	0.0	0.107786994709576	0.0
K9N5R3	P35580	0.0	0.0194990104608425	0.0	0.0	0.9513282730526874	0.98125839
Q7TLC7	Q9NQW5	0.0	0.002	0.0	0.0	0.2883914724102873	0.0
P0DTD3	Q7Z3T8	0.0	0.0	0.0	0.3149999999999999	0.1516254743478196	1.0
Q1HVK2	Q9UBT2	0.0	0.003	0.0	0.0	0.6924625965318351	0.0
P59595	P05155	0.0	0.1242133608637673	0.0	0.0	0.8641139573300555	0.0
P0DTD3	P62487	0.0	0.004	0.0	0.0	0.053876725520626	0.63
P0DTD1	P29401	1.0	0.816	0.0	0.9999999982693756	0.9429904396931008	0.9999655350761502
P0DTC4	O00560	1.0	0.3377440026848119	0.999961495865271	0.7964109904979686	0.982210345026708	0.999852295852
Q6Q1S2	Q6NUQ1	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL8	A9UHW6	0.0	0.002	0.0	0.0	0.903890787037201	0.0
P0DTC4	Q07065	0.0	0.023026033687685	0.0	0.0	0.0	0.998633736631
P0DTD1	Q9H2P0	1.0	0.923	0.0	0.9999996727174206	0.9999999999999976	0.0
Q1HVL3	Q7Z3Q1	0.0	0.001	0.0	0.0	0.8776411936286255	0.0
A0A663DJA2	A9UHW6	0.0	0.016063492063492	0.0	0.0	0.08371414486318	0.63
P0DTD1	Q93052	1.0	0.825	0.0	0.9999999091849944	0.9999999998334246	0.0
K0BWD0	Q9BRK4	0.0	0.001	0.96	0.9999997789260804	0.4919480550631654	0.99784
P0DTC7	Q13796	0.0	0.0001082427536231	0.0	0.0	0.9943850200493438	0.0
P15423	Q9UHB9	0.0	0.0	0.0	0.0	0.0	0.0
P59634	P25685	1.0	0.080667765659417	0.0	0.0	0.0	0.0
P59594	Q96ST2	0.0	0.0285287640494286	0.0	0.0	0.7601994120982016	0.0
P59632	Q16647	0.0	0.02125	0.0	0.0	0.0659413502701259	0.0
P0DTC8	Q7Z434	0.0	0.2205978761507283	0.0	0.0	0.1838351007101606	0.0
P59636	Q9UHK0	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD3	Q96L42	0.0	0.001	0.0	0.0	0.5010392609321686	0.0
P59633	O15265	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	Q96GS6	0.0	0.005	0.0	0.0	0.3966525482452523	0.0
P0DTD1	O15357	1.0	0.926	0.0	1.0	1.0	0.9999999999999968
P0DTC4	P62805	1.0	0.0270650709340596	0.0	0.0	0.035694130133126	1.0
P0DTD1	Q8NDH3	1.0	0.843	0.0	0.0	0.0	0.0
P0DTC5	P40429	0.0	0.0170408101851851	0.0	0.0	0.0451093081406022	0.0
K9N796	Q8N5G2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC2	Q12840	0.0	0.052	0.0	0.9306465198747138	0.9999964365085696	0.8631
K0BWD0	Q9Y5P8	0.0	0.019640182040182	0.9989048	1.0	1.0	0.999594776
Q1HVK2	Q86TV6	0.0	0.0	0.0	0.0	0.9999925114991058	0.0
P15423	O60936	0.0	0.0	0.0	0.0	0.7417332842076518	0.0
P59637	Q14694	0.0	0.0131625348433685	0.0	0.0	0.4774723075800541	0.99996644127232
A0A663DJA2	A0PJY2	0.0	0.001	0.0	0.0	0.8668271097480725	0.0
Q1HVK2	Q9BXI2	0.0	0.001	0.0	0.0	0.2620115542453265	0.0
P59632	Q86VK4	0.0	0.0030160513643659	0.0	0.0	0.9999999989650528	0.0
Q1HVL8	P0CG48	0.0	0.071	0.0	0.0	1.0	0.0
P0DTC2	Q9P202	0.0	0.099	0.0	0.0	1.0	1.0
P0DTD1	O76021	1.0	0.856	0.0	0.0	0.0	0.63
K9N796	Q7Z3Y8	0.0	0.0	0.0	0.0	0.9334597410747004	0.0
P0DTC7	Q96EK2	0.0	0.001027027027027	0.0	0.0	0.8969278928673631	0.0
Q1HVK2	Q5JRX3	0.0	0.001	0.0	0.0	0.0	0.0
K9N5R3	Q7Z698	0.0	0.0153949852591695	0.0	0.0	0.1601749659436852	0.999999999926455
P59633	P29692	0.0	0.004	0.0	0.0	0.0	0.0
Q7TLC7	P55060	0.0	0.006	0.0	0.0	0.0161370716510903	1.0
K9N5R3	Q7Z4H9	0.0	0.037064978139605	0.0	0.0	0.0	0.0
P0DTC8	Q6ZSZ5	0.0	0.0178833589551292	0.0	0.0	0.9782200382399212	0.0
P0DTC6	A9UHW6	0.0	0.0251179667716632	0.0	0.0	0.1797074468203991	0.0
Q7TLC7	P51116	0.0	0.003	0.0	0.0	0.4297189724869541	0.9999999999969568
Q7TFA0	Q9P2P6	0.0	0.003	0.0	0.0	0.1983337474079666	0.999999111373608
P0DTC5	P51116	0.0	0.0092860053112153	0.0	0.0	0.8528440179671029	0.0
K9N7C7	Q96CW1	1.0	0.1068884764934605	0.99979264	0.999999999999943	0.999923742638477	0.8631
P0DTD1	P15822	1.0	0.913	0.0	1.0	1.0	0.0
Q1HVL3	P51617	0.0	0.0	0.0	0.592790268848035	1.0	0.0
Q1HVL3	Q9H173	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q14562	0.0	0.0	0.0	0.0	0.2125022816315669	0.9999999250354776
Q1HVK2	Q53GL0	0.0	0.0	0.0	0.0	0.999563401231135	0.0
K9N5R3	P43361	0.0	0.1060592592440723	0.0	0.0	0.2841415239683054	0.0
A0A663DJA2	Q9HBI0	0.0	0.0100160513643659	0.0	0.0	0.4093721348500386	0.0
P0DTC7	Q96ST2	0.0	0.0081603260869565	0.0	0.0	0.3150624847352903	0.0
K9N796	O75934	0.0	0.005	0.0	0.0	0.0	0.0
P59636	Q96K21	0.0	0.0030544393708777	0.0	0.0	0.5452387569079057	0.0
R9UQ53	O75157	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q16236	1.0	0.91	0.0	0.9999993000685424	0.999919599865603	1.0
R9UQ53	Q9NV64	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	Q9BXI2	0.0	0.001	0.0	0.0	0.0963161503123175	0.0
K9N7C7	P43361	0.0	0.0598630676552363	0.8631	0.9999999993961648	0.9289384847506	0.63
P59595	P28347	0.0	0.0146248707220576	0.0	0.0	0.5727373359400788	0.0
P0DTC4	Q9H9G7	0.0	0.0295142486521444	0.0	0.0	0.1658886567085348	0.999999457104279
Q7TFA0	Q86VP1	0.0	0.0	0.0	0.0	0.0066355140186914	1.0
P59595	Q15788	0.0	0.0110449384490638	0.0	0.0	0.999670794015494	0.0
Q80H93	Q9UKM9	0.0	0.002	0.0	0.0	0.8802593580898586	0.0
K9N796	Q96KR1	0.0	0.0	0.0	0.0	0.9110521006013632	0.0
P59595	Q13439	0.0	0.0285548220767285	0.0	0.0	0.0	0.0
K9N5R3	Q7KZI7	0.0	0.0229267522330417	0.0	0.245	0.9999999999512588	1.0
P59636	Q0VDF9	0.0	0.0053333333333333	0.0	0.0	0.6865594621884576	0.0
K0BWD0	O60911	0.0	0.02	0.0	0.0	0.9977438857791034	0.0
P0DTD1	O95754	1.0	0.747	0.0	0.999999999998712	0.9992206703208067	0.0
P0DTD1	Q9UBQ6	0.0	0.697	0.0	0.0	0.0318911345969077	0.0
K9N5R3	P46940	0.0	0.0557773143740254	0.0	0.0	0.9974256235074276	0.9999999975363276
P59595	Q5BKX6	0.0	0.0134027488664467	0.0	0.0	0.8648272394569254	0.0
P0DTD1	Q9BS26	0.0	0.768	0.0	0.0	0.8543550929451935	0.0
P59632	P16949	0.0	0.0296666666666666	0.0	0.0	0.1567637516816994	0.0
Q1HVK2	Q01082	0.0	0.003	0.0	0.0	0.999999998917534	0.0
Q1HVK2	Q68EM7	0.0	0.001	0.0	0.0	0.4662490030651608	0.0
P59595	P22607	0.0	0.0144906964294882	0.0	0.4303778040141676	1.0	0.999999993287446
A0A663DJA2	Q9NSP4	0.0	0.014	0.0	0.0	0.0	0.999997564307758
Q80H93	Q14241	0.0	0.0	0.0	0.0	0.1317784913984176	0.0
P0DTC2	Q96MU8	1.0	0.56	0.9901	0.9916938275702184	0.9990192074210006	0.999728026390616
