P0DTC2	Q00577	0.0	0.0550076923076923	0.0	0.0	0.0	0.0
K9N796	P31749	0.0	0.064325	0.0	0.0	0.999999965990686	0.0
P59595	Q86WP2	0.0	0.0797674418604651	0.0	0.0	0.6167274086206296	0.0
P59595	Q13098	0.0	0.064	0.0	0.0	0.0131464174454828	0.63
P59595	Q96T37	0.0	0.065	0.0	0.4797012987012985	0.9999999999833648	0.0
P0C6X7	Q14693	1.0	0.7263	0.0	0.0	0.0	0.0
P59633	Q9UBI6	0.0	0.126	0.0	0.0	0.0	0.0
P0DTC6	Q70CQ2	0.0	0.07	0.0	0.0	0.6518927412747859	0.99354646
K9N796	O14976	0.0	0.0541302944418201	0.0	0.0	0.9999965522470212	0.0
P59595	P22607	0.0	0.0575287882005785	0.0	0.0	1.0	0.9996664345329664
P0DTC6	Q14789	0.0	0.06	0.0	0.0	0.0	1.0
K9N796	Q6KB66	0.0	0.0610048465266558	0.0	0.0	0.9334597410747004	0.0
P59633	Q01196	1.0	0.0940588235294117	0.0	0.0	0.0	0.0
P59634	Q8TEB1	0.0	0.0672939583950495	0.0	0.0	0.9563313904583371	0.0
P0DTC2	Q9BT23	0.0	0.057	0.0	0.0	0.9997768545207792	0.99337404
P59595	O60925	0.0	0.0780239726027397	0.0	0.0	0.0	0.65
K9N5Q8	Q96FN5	0.0	0.0	0.0	0.0	0.9999968679693984	0.0
P0DTC9	P13489	0.0	0.101	0.0	0.0	0.999972569226708	0.0
K0BWD0	P24821	0.0	0.544	0.95539456	1.0	0.999999999749288	0.9999999997910785
K9N796	O14498	0.0	0.0791561376425548	0.0	0.0	0.987701293345149	0.0
A3EX94	Q8TF47	0.0	0.044	0.0	0.0	1.0	0.0
P0DTC6	Q9UKP3	0.0	0.0676	0.0	0.0	0.0	0.0
K9N5Q8	P21281	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC6	P23443	0.0	0.0597724137931034	0.0	0.0	0.9959916537515052	0.9999999999999992
K9N796	O15056	0.0	0.0556	0.0	0.0	0.1862323833046809	0.0
P0DTC9	Q86WP2	1.0	0.0947674418604651	0.0	0.0	0.6026835975997857	0.0
P0C6X7	P22234	1.0	0.683	0.0	0.0	0.0	0.0
P0DTC9	Q9H6Z4	0.0	0.08	0.0	0.0	0.0	0.0
A3EX94	Q68CZ2	0.0	0.0520773480662983	0.0	0.0	0.9995935861515044	0.0
P59634	P30279	0.0	0.0810064102564102	0.0	0.0	0.0456718679360642	0.0
K0BWD0	Q8IUN9	0.0	0.442	0.0	0.0	0.9997522584975552	0.63
A3EX94	Q86UG4	0.0	0.057	0.0	0.0	0.9872202293069664	0.63
P0DTC2	P31943	0.0	0.0471445028166339	0.0	0.0	0.9999999999999852	0.98125839
P0C6X7	Q13283	1.0	0.7541875	0.989352	1.0	1.0	0.999999999999996
P0C6X7	P52292	0.0	0.7180769230769231	0.0	1.0	1.0	1.0
K0BWD0	Q9H8G2	0.0	0.596	0.0	0.0	0.0	0.0
K9N7C7	P18564	0.0	0.52975	0.949347	1.0	0.9999915494460354	0.0
P0DTC2	Q8WWH4	0.0	0.0430679611650485	0.0	0.0	1.0	0.0
P0DTC2	Q86WP2	0.0	0.054	0.0	0.0	0.6651827254272309	0.0
P59595	P49840	1.0	0.046	0.0	0.0	1.0	0.9996664345329664
K9N7C7	P02741	0.0	0.4538888888888889	0.0	0.0	0.0	0.49
P0DTC9	Q9UHB6	0.0	0.07900796812749	0.0	0.0	0.9940898537632046	0.0
P59595	Q3KQU3	0.0	0.0622727272727272	0.0	0.0	0.0	0.0
P0DTC9	Q13283	1.0	0.11	0.989352	0.7170340872547365	0.9999999999986126	0.0
P0DTC9	Q9UQ35	1.0	0.0804	0.0	0.0	0.0	0.0
A3EX94	P16220	0.0	0.052	0.0	0.0	0.9999312141737354	1.0
A3EX94	Q13435	0.0	0.051	0.0	0.0	0.9977047736447412	0.0
K9N796	Q9NZN5	0.0	0.0422160121633324	0.0	0.0	0.9998775096540377	0.0
P59595	Q9BQG0	0.0	0.0675555555555555	0.0	0.0	0.0	0.0
P0DTC2	Q8IUX1	0.0	0.075	0.0	0.0	0.0	0.0
P59633	O95865	0.0	0.1096666666666666	0.0	0.0	0.0	0.63
P59595	Q9Y3P9	0.0	0.0698571428571428	0.0	0.0	0.8008803879569117	0.0
P0DTC9	Q7Z3B4	0.0	0.0787142857142857	0.0	0.0	0.0	0.0
K9N5Q8	Q9H6Z4	0.0	0.0	0.0	0.0	0.0	0.0
P59595	Q9UKD2	0.0	0.0730239726027397	0.0	0.0	0.0	0.0
A3EX94	Q96T37	0.0	0.04475	0.0	0.0	0.9999999999999996	0.73
P0C6X7	Q15047	1.0	0.739671592775041	0.0	0.999997571207778	0.999988832233936	0.0
P0DTC9	Q8WU39	1.0	0.0981086956521739	0.0	0.0	0.0	0.0
P0C6X7	Q96PM5	1.0	0.65	0.0	1.0	1.0	0.0
P59635	P21281	0.0	0.0380183756306778	0.0	0.0	0.0	0.63
P0C6X7	P19623	0.0	0.66	0.0	0.0	0.0	0.0
P0DTC9	P27348	1.0	0.049	0.0	0.0	0.0	0.0
P59633	P51970	0.0	0.1100093676814988	0.0	0.0	0.0	0.0
P0DTC2	P42226	0.0	0.0520093676814988	0.0	0.0	0.9906200341672178	0.99604359
P0DTC2	Q9UKM9	0.0	0.052	0.0	0.0	0.9999999999999714	0.9999999999997766
P59595	P21333	0.0	0.058	0.0	0.0	0.999999999646154	0.0
P0DTC9	Q86T65	0.0	0.069	0.0	0.0	0.0	0.0
P59634	Q9UK59	0.0	0.0550381014638246	0.0	0.0	0.0626137604423823	0.0
K9N796	O00443	0.0	0.0501153699484044	0.0	0.0	0.6224590651031698	0.0
P59595	Q9BSC4	0.0	0.0637914144632048	0.0	0.0	0.0	0.0
P0DTC6	Q86V15	0.0	0.065	0.0	0.0	0.0	0.0
A3EX94	O00506	0.0	0.0510170416486071	0.0	0.0	1.0	1.0
P59635	Q9ULX6	0.0	0.0290074850490833	0.0	0.0	0.0	0.0
P59633	Q9Y2V2	0.0	0.1	0.0	0.0	0.1746738015938196	0.0
A3EX94	Q03135	0.0	0.0680773480662983	0.0	0.0	0.0	0.949347
P59634	Q9UMX1	0.0	0.0791380535846726	0.0	0.0	0.0	0.0
K0BWD0	P19623	0.0	0.552	0.0	0.0	0.0	0.0
K9N5Q8	Q86T65	0.0	0.003	0.0	0.0	0.0	0.0
P59633	P12074	0.0	0.129	0.0	0.0	0.0	0.0
P0DTC9	Q9UGU0	0.0	0.082	0.0	0.0	0.8829978050757645	0.0
P0C6X7	P15144	0.0	0.6066666666666667	0.0	0.0	0.0	0.0
P0DTC9	Q5VTR2	0.0	0.06	0.0	0.0	0.9999697502595613	0.0
P0DTC2	P49913	1.0	0.074	0.0	0.0	0.0	0.9999999999999942
P59633	Q9UK59	0.0	0.0990381014638246	0.0	0.0	0.1583797095599031	0.0
P59634	Q92905	0.0	0.0700106066499175	0.0	0.0	0.0563812070006005	0.0
P0DTC2	P02649	1.0	0.0815975046735111	0.0	0.0	0.0	0.9999954030916894
P59633	Q9UQ35	0.0	0.1160331753554502	0.0	0.0	0.0	0.0
A3EX94	P21333	0.0	0.049	0.0	0.0	1.0	1.0
K9N796	Q96I24	0.0	0.0622999999999999	0.0	0.0	0.8249377759770753	0.0
P59634	Q96PK6	0.0	0.05200796812749	0.0	0.0	0.9863933194997996	0.0
K9N796	Q96FN5	0.0	0.0522986683657363	0.0	0.0	0.8160270309380239	0.0
K9N796	Q9Y2D8	0.0	0.0570380218821061	0.0	0.0	0.1152597238498871	0.0
P0DTC6	Q8IYI8	0.0	0.0611333333333333	0.0	0.0	0.9916981013508702	0.0
P0DTC9	Q70CQ2	0.0	0.07400796812749	0.0	0.0	0.9999996211496714	0.0
P59635	Q8N1G4	0.0	0.0410074850490833	0.0	0.0	0.9837655421076876	0.0
K9N5Q8	P11498	0.0	0.0	0.0	0.0	0.9902608855104004	0.0
P59633	P68104	0.0	0.084	0.0	0.0	0.9727318654807664	0.0
P0C6X7	O95049	0.0	0.7019583333333334	0.99993066066928	1.0	1.0	0.9999999965728104
P0DTC6	Q8N7W2	0.0	0.0660049261083743	0.0	0.0	0.0367151137716929	0.0
P59634	P49368	0.0	0.054	0.0	0.0	0.3316558328566604	0.0
P0DTC2	Q8TD57	0.0	0.0540769709758881	0.0	0.0	0.9999999999999788	0.9216
P0DTC9	Q99959	0.0	0.0847674418604651	0.0	0.0	0.9605228774699563	0.0
P0DTC9	Q9Y3I0	0.0	0.0775	0.0	0.0	0.0	0.0
K9N5Q8	Q8N201	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC2	Q96F44	0.0	0.0800185645487028	0.0	0.0	1.0	0.9999998766248808
P59635	Q6A163	0.0	0.0490829611248966	0.0	0.0	0.9812263166930564	0.0
K0BWD0	O95870	0.0	0.591	0.0	0.0	0.0	0.63
P59595	Q14126	0.0	0.078	0.0	0.0	0.7787417483796694	0.0
K9N5Q8	P84090	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC6	Q9H5P4	0.0	0.0921842105263158	0.0	0.0	0.9639066657809412	0.9924550192
P59633	Q9BT76	0.0	0.1230434782608695	0.0	0.0	0.0	0.0
K9N5Q8	Q96AQ6	0.0	0.006	0.0	0.0	0.0	0.0
P59633	Q15047	0.0	0.0937047681304912	0.0	0.0	0.8647543216366333	0.0
P59635	Q14152	0.0	0.0322857142857142	0.0	0.0	0.0389230395343642	0.63
P59633	P40692	0.0	0.092	0.0	0.0	0.8264243704511827	0.0
P59595	Q9NXH9	0.0	0.0644538121259432	0.0	0.0	0.9661468601266564	0.0
P59635	Q99439	0.0	0.0351481481481481	0.0	0.0	0.989495762483888	0.99556444
A3EX94	Q6PL18	0.0	0.0480870568041624	0.0	0.0	0.9999703511764552	0.75
P59633	Q13948	0.0	0.0934898871620183	0.0	0.0	0.0	0.0
P59635	Q68EM7	0.0	0.035	0.0	0.0	0.2811342690327307	0.0
P0DTC9	Q9Y399	1.0	0.075	0.0	0.0	0.0	0.0
P0DTC6	P31943	0.0	0.0770093676814988	0.0	0.0	0.8418291584404564	0.8631
P0C6X7	O75970	0.0	0.593	0.8064	1.0	1.0	1.0
P0C6X7	Q92831	0.0	0.7466666666666667	0.0	0.9999902882278904	0.9999393569798136	0.999999860652072
K9N796	O60216	0.0	0.056	0.0	0.0	0.0	0.0
K9N796	Q9H5P4	0.0	0.0891394971945307	0.0	0.0	0.9996461827701733	0.0
P0DTC6	Q96D71	0.0	0.0600318395916111	0.0	0.0	0.1083125920603015	0.0
A3EX94	P31271	0.0	0.046	0.0	0.0	0.9999998281457496	0.9999966763064818
P59633	Q8TBA6	0.0	0.092	0.0	0.0	0.0	0.0
P0DTC2	Q14152	0.0	0.0460239726027397	0.0	0.0	0.0515577584538813	0.999730120816
A3EX94	Q6KC79	0.0	0.046	0.0	0.0	0.9985130021085202	0.0
K9N5Q8	Q10567	0.0	0.001	0.0	0.0	0.9999999999999872	0.0
P59635	P08729	0.0	0.0780316867598421	0.0	0.0	0.9898663459068244	0.0
K9N5Q8	Q14126	0.0	0.002	0.0	0.0	0.9300506448426366	0.0
P0DTC2	Q3KQU3	0.0	0.048090909090909	0.0	0.0	0.0	0.0
P59595	Q04446	0.0	0.07	0.0	0.0	0.0	0.0
P59595	P04406	0.0	0.0640093676814988	0.0	0.0	0.0	0.0
K9N796	Q9Y4F5	0.0	0.0450477306199702	0.0	0.0	0.7142934657323492	0.0
P59635	Q9BT23	0.0	0.053	0.0	0.0	0.8355559032458326	0.0
P59633	O15169	0.0	0.104009708737864	0.0	0.0	0.322652046649745	0.0
P59595	Q9Y2D1	0.0	0.068	0.0	0.0	0.9906204632846266	0.0
P0DTC9	P49137	0.0	0.07075	0.0	0.0	1.0	0.0
A3EX94	Q96CS3	0.0	0.054	0.0	0.0	0.985247266794576	0.949347
P0C6X7	Q5SW79	1.0	0.724009708737864	0.0	0.9999999999999204	0.9999999997978666	0.9999999999999576
K9N7C7	Q9UKP3	0.0	0.566	0.0	0.0	0.0	0.0
K0BWD0	Q9UHD9	0.0	0.5640142857142857	0.0	1.0	1.0	1.0
K9N796	P09630	0.0	0.054	0.0	0.0	0.8293819426088939	0.0
P59595	Q86SM5	0.0	0.079	0.0	0.0	0.6510991421786061	0.0
P0C6X7	Q13523	1.0	0.7081111111111111	0.9999999944085212	0.9999999999999832	1.0	1.0
P59634	O60925	0.0	0.102	0.0	0.0	0.0	0.0
P0C6X7	Q8TD31	1.0	0.741	0.0	0.0	0.0	0.0
P0DTC9	Q15047	0.0	0.065	0.0	0.0	0.9644124831465476	0.0
P59595	A0PJY2	0.0	0.056	0.0	0.0	1.0	0.0
P0DTC9	Q99439	0.0	0.0741818181818181	0.0	0.0	0.9999970432365446	0.0
K9N796	Q9HAW4	0.0	0.0500731707317073	0.0	0.0	0.0	0.0
K9N796	P56192	0.0	0.0540571479581899	0.0	0.0	0.4684926750910922	0.0
P0DTC2	Q13435	0.0	0.0420076923076923	0.0	0.0	0.9948017405432796	0.0
P59633	P11021	0.0	0.0905093676814988	0.0	0.0	0.9423374567716698	0.0
P0DTC2	Q9UKA8	0.0	0.0510142857142857	0.0	0.0	0.0	0.0
P0C6X7	P25054	1.0	0.702	0.0	0.9999998727238424	0.999993456105502	1.0
K9N7C7	Q9NQZ5	0.0	0.567	0.0	0.9999549177098356	0.7920437747653913	0.0
P59595	P26842	0.0	0.0731086956521739	0.0	0.0	0.0	0.0
K9N5Q8	Q8N488	0.0	0.001	0.0	0.0	0.881543035861627	0.0
P59595	E9PAV3	0.0	0.068	0.0	0.0	0.903228407587236	0.0
K9N7C7	Q96JB5	0.0	0.606	0.0	0.0	0.0	0.0
P0C6X7	P00738	0.0	0.592	0.7696000000000001	0.9999909622594954	0.9999908301841124	0.0
K9N796	Q9C040	0.0	0.0590303420294913	0.0	0.0	0.999995745887117	0.0
P59595	Q15276	0.0	0.0560783331987402	0.0	0.0	0.902697190844487	0.63
P0DTC2	Q5W0B1	0.0	0.0430331753554502	0.0	0.0	1.0	0.0
P59633	P14678	0.0	0.1189916666666666	0.0	0.0	0.0	0.0
P59635	P55285	0.0	0.0426559168325591	0.0	0.0	0.4759662185097175	0.9454
P0DTC2	P43235	1.0	0.158042543036949	0.97914864	0.9867741110699152	0.9978321421438288	0.62
A3EX94	Q3KQV9	0.0	0.0538333333333333	0.0	0.0	0.0	0.82
P0C6X7	Q8N448	0.0	0.6487674418604652	0.8064	1.0	1.0	1.0
P0C6X7	P19338	0.0	0.702	0.999857173599	0.9999999998695202	1.0	1.0
P0DTC6	Q9C040	0.0	0.0674646464646464	0.0	0.0	0.9932159963765664	0.9999701788135504
K0BWD0	P63279	0.0	0.5251818181818182	0.8631	0.9999852403343564	0.9994687982468315	0.9999999999997432
P59635	Q9NX63	0.0	0.0530093676814988	0.0	0.0	0.0	0.0
P59595	Q86VP1	0.0	0.0579310344827586	0.0	0.0	0.0	0.0
P59634	P25685	1.0	0.0680093676814988	0.0	0.0	0.1519923973256959	0.0
P59635	Q8WUA4	0.0	0.02500796812749	0.0	0.0	0.9253615093922148	0.0
P59634	Q92576	0.0	0.0410331753554502	0.0	0.0	0.6448183083409753	0.0
P0DTC2	Q9C040	0.0	0.0489394329385822	0.0	0.0	1.0	1.0
P59633	Q9H2D6	0.0	0.1110331753554502	0.0	0.0	0.9963744421307694	0.0
P0DTC2	Q8N7H5	0.0	0.049	0.0	0.0	0.0	0.7399
P0DTC6	O95870	1.0	0.087	0.0	0.0	0.0	0.0
P59595	P31943	0.0	0.0606343676814988	0.0	0.4797012987012985	0.9999999999891996	0.63
P0DTC1	P40123	1.0	0.78	0.0	0.0	0.0	0.0
P0DTC2	P09110	0.0	0.0733379117428015	0.0	0.0	0.0	0.0
P59635	Q9BQQ3	0.0	0.0725628146541459	0.0	0.0	0.9283768670066151	0.0
A3EX94	Q9NPI6	0.0	0.047	0.0	0.0	0.0	0.9999999987074374
P59635	Q04446	0.0	0.04975	0.0	0.0	0.0	0.52
P0C6X7	Q01518	0.0	0.699	0.0	0.0	0.0	0.0
P59635	Q8N7W2	0.0	0.0300049261083743	0.0	0.0	0.1335838725948759	0.0
P59634	Q9H2D6	0.0	0.0632070883989285	0.0	0.0	0.8870533061301371	0.0
A3EX94	P51116	0.0	0.047	0.0	0.0	0.9999937336702478	0.63
P0DTC9	Q8WUA4	0.0	0.07000796812749	0.0	0.0	0.9993609840900324	0.0
P59595	Q13948	0.0	0.0619772821200015	0.0	0.0	0.0	0.0
P0C6X7	Q6KC79	1.0	0.7569492600422832	0.0	0.999999941303996	0.9999993373052186	0.0
P0DTC2	O15169	0.0	0.054	0.0	0.0	0.7340997665596929	1.0
P59635	Q8N201	0.0	0.052	0.0	0.0	0.0	0.0
K9N796	Q13554	0.0	0.0591549639861743	0.0	0.0	0.9999963932005952	0.0
K9N796	O00233	0.0	0.0717730275049354	0.0	0.0	0.989552311778979	0.0
P0DTC6	Q96N16	0.0	0.073	0.0	0.0	0.0	0.0
P0DTC9	P98077	0.0	0.0765588235294117	0.0	0.0	0.988923331662826	0.0
P59634	P98161	1.0	0.069	0.0	0.0	0.8376560015139995	0.0
P59634	Q6PL18	0.0	0.0490106066499174	0.0	0.0	0.6541605784532937	0.0
P0DTC6	Q9BYW2	0.0	0.059	0.0	0.0	0.4309543887368432	0.0
P0DTC6	Q6PL18	0.0	0.056	0.0	0.0	0.4126776864449724	0.0
K9N5Q8	P51398	0.0	0.001	0.0	0.0	0.0	0.0
P59595	Q8WXK4	0.0	0.0690239726027397	0.0	0.0	0.9999999999998038	0.0
P0DTC9	Q14789	0.0	0.066	0.0	0.0	0.0	0.0
A3EX94	Q04446	0.0	0.0550351836276983	0.0	0.0	0.0	0.0
P59633	O14498	0.0	0.0990766536163198	0.0	0.0	0.999027615723526	0.0
A3EX94	O95104	0.0	0.051	0.0	0.0	0.9999999999999996	0.89
P59595	Q99638	0.0	0.0789318181818181	0.0	0.0	0.0	0.65
A3EX94	A0PJY2	0.0	0.04	0.0	0.0	1.0	0.0
P0DTC2	Q9UPA5	0.0	0.0470331753554502	0.0	0.0	0.0	1.0
P0DTC2	P54886	0.0	0.0463295281582952	0.0	0.0	0.0	0.0
P0DTC9	Q8N1G4	0.0	0.085	0.0	0.0	0.999972569226708	0.0
P59595	Q3KQV9	0.0	0.063	0.0	0.0	0.0	0.0
P59635	Q9C0J8	0.0	0.046	0.0	0.0	0.9976674156069378	0.63
P0DTC9	Q9Y4W2	0.0	0.074	0.0	0.0	0.0	0.0
P0DTC1	Q9UIH9	1.0	0.834375	0.8631	0.999999999998904	1.0	0.0
P0DTC9	Q8N201	0.0	0.086	0.0	0.0	0.0	0.0
P0DTC6	Q9BQQ3	0.0	0.085	0.0	0.0	0.5578233380063253	0.0
P0C6X7	P42765	0.0	0.652	0.0	0.0	0.0	0.0
P0DTC6	P28715	0.0	0.0566363636363636	0.0	0.0	0.0	0.0
P59635	Q68CZ2	0.0	0.0393296509260821	0.0	0.0	0.7592816308838892	0.0
P0C6X7	Q9HCS5	0.0	0.7130049261083743	0.99972775	1.0	1.0	0.0
A3EX94	Q9UQ35	0.0	0.049	0.0	0.0	0.0	0.949347
P59633	P13942	0.0	0.1095999999999999	0.0	0.0	0.8399448352812724	0.0
P59634	Q96T23	0.0	0.048	0.0	0.0	0.6448183083409753	0.0
P59633	Q9BTC0	0.0	0.0999416666666666	0.0	0.0	0.9405085718265636	0.0
K9N5Q8	A6NKB5	0.0	0.0	0.0	0.0	0.0	0.0
P59595	Q9UIH9	0.0	0.059	0.0	0.0	1.0	0.0
A3EX94	Q8N1G4	0.0	0.0480048465266558	0.0	0.0	0.9999999983155204	0.0
P59634	Q8WXF8	0.0	0.0817793579324987	0.0	0.0	0.0	0.0
P0DTC2	Q9Y3P9	0.0	0.0560063694267515	0.0	0.0	0.9131166557921788	0.8631
P59634	P41567	0.0	0.093	0.0	0.0	0.0	0.0
P0DTC6	P49411	0.0	0.06675	0.0	0.0	0.4487025085754121	0.63
P59635	P33402	0.0	0.0227036619142403	0.0	0.0	0.0	0.0
P59633	Q03135	0.0	0.11	0.0	0.0	0.0	0.0
P59595	P24941	0.0	0.055090088305219	0.0	0.0	1.0	0.9996664345329664
P0DTC2	P18564	1.0	0.0532469083505789	0.0	0.0	0.9997753654803628	0.67
P0C6X7	Q9BQB6	0.0	0.527	0.0	0.0058892008344197	0.0	0.0
P59634	Q14697	0.0	0.0666666666666666	0.0	0.0	0.0	0.0
K9N5Q8	Q92905	0.0	0.003	0.0	0.8102526400000001	0.3851589076401995	0.0
K9N5Q8	Q9BSC4	0.0	0.001	0.0	0.0	0.0	0.0
K0BWD0	Q96L92	0.0	0.601	0.0	1.0	1.0	0.9999913406733696
K9N796	P23443	0.0	0.0548210559401972	0.0	0.0	0.9999995165437068	0.0
P59595	Q9UMX1	0.0	0.0762094708459723	0.0	0.0	0.0	0.0
P0C6X7	O00482	0.0	0.741	0.0	0.999999999975422	0.991429484468428	0.9999999992948668
P0DTC6	O95865	0.0	0.096	0.0	0.0	0.0	0.0
P0DTC2	P02746	1.0	0.0910331753554502	0.0	0.804349738397357	0.9996585281229176	0.0
P59635	Q8IYM9	0.0	0.076325	0.0	0.0	0.9999998407717032	0.63
P0DTC6	Q96CS3	0.0	0.079	0.0	0.0	0.1832185244959691	0.9082
P59634	P09603	0.0	0.11315	0.0	0.0	0.0	0.0
P59635	Q9BQI7	0.0	0.0240048465266558	0.0	0.0	0.9898492424888578	0.0
P59633	Q9Y4I5	0.0	0.0921875	0.0	0.0	0.0	0.0
K9N7C7	P24941	0.0	0.467	0.9999999901360412	1.0	1.0	1.0
P59633	Q7Z434	0.0	0.102	0.0	0.0	0.0	0.0
K9N7C7	P21731	0.0	0.496	0.0	0.9998309062520192	0.9663748706743706	0.999999377202506
A3EX94	Q9NXX6	0.0	0.044	0.0	0.0	0.0	0.0
A3EX94	Q9Y4W2	0.0	0.0433333333333333	0.0	0.0	0.0	0.0
K9N7C7	Q13287	0.0	0.552	0.0	0.0	0.0	0.0
A3EX94	Q92905	0.0	0.05	0.0	0.8102526400000001	0.3814276374435602	0.9999894150156096
K9N7C7	P04118	0.0	0.462	0.0	0.0	0.0	0.0
K9N7C7	P02649	0.0	0.525	0.0	0.0	0.0	0.8631
P0DTC9	Q8WUF8	0.0	0.066	0.0	0.0	0.0	0.0
K9N5Q8	Q14693	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	Q7Z434	0.0	0.0479761904761904	0.0	0.0	0.0	0.99999965380837
P0C6X7	O96017	1.0	0.733	0.999999993134585	1.0	1.0	1.0
P59633	O75044	0.0	0.092	0.0	0.0	0.9999886723523956	0.0
P59635	Q96I24	0.0	0.0475058823529411	0.0	0.0	0.9313829407376216	0.0
P59633	Q9NSI8	0.0	0.1050331753554502	0.0	0.0	0.9390349036729094	0.0
P59633	P21333	0.0	0.102125	0.0	0.0	0.9999440066660008	0.0
P0DTC9	Q4VCS5	0.0	0.0780588235294117	0.0	0.0	0.0	0.0
P59635	Q8TD57	0.0	0.0391218128788011	0.0	0.0	0.998695997192814	0.0
A3EX94	P09630	0.0	0.0541818181818181	0.0	0.0	0.9999994571779232	0.63
P0C6X7	Q7Z434	0.0	0.672	0.0	0.0	0.0	1.0
P0DTC6	Q9HAW4	0.0	0.071	0.0	0.0	0.0	0.0
K9N796	Q9H1E3	0.0	0.0610571479581899	0.0	0.0	0.0	0.0
P59634	Q8WXK4	0.0	0.066	0.0	0.0	0.991091741253265	0.0
P59635	Q9H6Z4	0.0	0.033853504358302	0.0	0.0	0.0	0.0
P59634	Q8WTV0	0.0	0.1190064102564102	0.0	0.0	0.0	0.0
A3EX94	Q9UH90	0.0	0.047	0.0	0.0	0.7548326863331782	0.0
P59634	Q96T37	0.0	0.053	0.0	0.0	0.9727409792779084	0.0
P0DTC2	Q13049	0.0	0.053131222032264	0.0	0.0	1.0	0.9999999998314372
A3EX94	P25942	0.0	0.065	0.0	0.0	0.0	0.0
P59634	Q14126	0.0	0.0750331753554502	0.0	0.0	0.2400792601152013	0.0
P0DTC2	Q6PL18	0.0	0.04	0.0	0.0	0.999949071413367	0.0
A3EX94	Q7RTS3	0.0	0.052	0.0	0.0	0.9722474107257548	0.0
K9N796	Q8TEW0	0.0	0.1200486866827382	0.0	0.0	0.997815378386371	0.0
