Q1HVL8	O95487	0.0	0.009	0.0	0.0	0.8892575667288232	0.0
Q1HVK2	Q15843	0.0	0.149	0.0	0.0	0.9978325921483472	0.0
P0C6X7	P06400	1.0	0.4429444444444445	0.0	0.0	0.0	0.0
P0DTD8	O95835	0.0	0.093	0.0	0.0	0.9893365525093594	1.0
Q1HVL8	P52790	0.0	0.011	0.0	0.0	0.0	0.0
Q7TLC7	Q96ST2	0.0	0.059	0.0	0.0	0.0679433916389626	0.9999999999998928
Q7TLC7	P14923	0.0	0.0642222222222222	0.0	0.0	0.6875856938023672	1.0
Q7TLC7	Q86T65	0.0	0.057	0.0	0.0	0.0	0.63
Q1HVL8	Q92504	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC5	Q8WXI4	0.0	0.039	0.0	0.0	0.1253699298161387	0.0
P0DTD8	Q9Y4F5	0.0	0.0626666666666666	0.0	0.0	0.3822809932989971	0.0
R9UQ53	P00813	0.0	0.002	0.0	0.0	0.0	0.97305364
P59637	O95835	0.0	0.0805768662232076	0.0	0.245	0.9580185465746588	1.0
R9UQ53	Q8NDH6	0.0	0.0	0.0	0.0	0.7742040478155692	0.49
Q7TLC7	Q9NX95	0.0	0.055	0.0	0.0	0.0	0.82
P0DTC2	P08581	0.0	0.0440862241484212	0.0	0.0	1.0	0.9999999999999516
R9UQ53	Q3SY56	0.0	0.006	0.0	0.0	1.0	0.83
P59634	Q9UI36	0.0	0.0376162601626016	0.0	0.0	0.0	0.0
P0DTC5	Q7L775	0.0	0.068	0.0	0.0	0.0	0.0
R9UQ53	Q9Y3S1	0.0	0.001	0.0	0.0	1.0	0.8631
P59632	Q7Z3B4	0.0	0.0637189788387245	0.0	0.0	0.0	0.0
R9UQ53	P08670	0.0	0.005	0.9985951776374784	0.7838902738883955	0.9999999990093656	0.99418804
P59632	Q9Y2T4	0.0	0.075	0.0	0.0	0.983763014003848	0.0
R9UQ53	Q9UHB6	0.0	0.0011372549019607	0.0	0.0	0.999939079068814	0.9999999939308952
R9UQ53	O15069	0.0	0.002	0.0	0.0	0.0	0.0
P59595	Q00839	0.0	0.0941428571428571	0.0	0.4001298701298701	0.9999841515681348	0.0
Q1HVL8	Q9NYD6	0.0	0.008	0.0	0.0	0.9997595128923562	0.0
P0DTC2	Q9UI36	0.0	0.0315333333333333	0.0	0.0	0.0	0.0
Q7TLC7	Q06546	0.0	0.054	0.0	0.0	0.1422652444493426	0.7
Q7TLC7	Q9UPQ9	0.0	0.093	0.0	0.0	0.0	0.999812958544784
P0DTD8	P00813	0.0	0.122	0.0	0.0	0.0	0.999990127238188
P59632	Q15047	0.0	0.0541671195652173	0.0	0.0	0.81776468551231	0.0
Q1HVL8	Q9NSI8	0.0	0.011	0.0	0.0	0.9980940464045378	0.0
P0DTC5	Q9P243	0.0	0.044	0.0	0.0	0.9999879282263648	0.0
Q1HVL8	Q6IQ49	0.0	0.007	0.0	0.0	0.0	0.0
P59632	P62249	0.0	0.07300796812749	0.0	0.0	0.0	0.0
P0DTC2	Q06546	0.0	0.0344444444444444	0.0	0.0	0.9559814054858288	0.0
K9N5Q8	Q9ULI4	0.0	0.001	0.0	0.0	0.9999968679693984	0.0
P0DTD8	Q8NDH6	0.0	0.08045	0.0	0.0	0.0573427423718785	0.49
P59595	Q8WVD3	0.0	0.1193333333333333	0.0	0.7773097056472954	1.0	0.0
Q1HVL8	Q96DT5	0.0	0.008	0.0	0.0	0.9999999999902216	0.0
P0DTD8	Q86YT6	0.0	0.1025	0.0	0.0	0.9647400255984836	0.9999935705276416
P0DTD8	Q8IYD1	0.0	0.114590909090909	0.0	0.0	0.4263036689572907	0.82
P0DTC5	Q6P280	0.0	0.06	0.0	0.0	0.9999999726695776	0.0
Q1HVL8	O60573	0.0	0.017	0.0	0.0	0.0	0.0
P59634	Q8WVD3	0.0	0.066	0.0	0.0	0.9996596218902184	0.0
K9N5Q8	P11277	0.0	0.002	0.0	0.0	0.9999999999999986	0.0
P0DTC2	P50454	0.0	0.06200796812749	0.0	0.0	0.941827064878008	0.9999981140273726
P59595	Q8TBN0	0.0	0.102	0.0	0.0	0.0	0.63
P0DTD8	Q96R06	0.0	0.066	0.0	0.0	0.0	0.949347
P0DTD8	Q96L42	0.0	0.072	0.0	0.0	0.5513384811620721	0.0
P0DTC5	A6NKB5	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC2	Q15392	0.0	0.0548190476190476	0.0	0.0	0.0	0.0
P59632	A6NEM1	0.0	0.0460714285714285	0.0	0.0	0.0	0.0
P0DTC2	Q96P66	1.0	0.0422139297761268	0.0	0.0	0.8894745362810352	0.99958858417728
P0C6X7	Q9BYF1	0.0	0.4285384615384615	0.0	0.0	0.0	0.0
P59632	Q9UI36	0.0	0.0362829268292682	0.0	0.0	0.0	0.0
Q1HVL8	Q6P9G4	0.0	0.012	0.0	0.0	0.0	0.0
R9UQ53	Q8IZD2	0.0	0.001	0.0	0.0	0.9999997948090396	0.0
K9N5Q8	P29401	0.0	0.01	0.0	0.0	0.7041536637550312	0.0
P59632	Q9H2D6	0.0	0.0470714285714285	0.0	0.0	0.9983672061751508	0.0
Q7TLC7	Q9Y2H9	0.0	0.0673277310924369	0.0	0.0	0.9986375490388084	1.0
P0DTD8	P49815	0.0	0.072	0.0	0.0	0.011651090342679	0.9938152687
P59632	P40692	0.0	0.0483263888888888	0.0	0.0	0.865056474643104	0.0
P0DTC5	A9UHW6	0.0	0.067	0.0	0.0	0.4833109833320214	0.0
P0DTD8	Q8WXI4	0.0	0.1053333333333333	0.0	0.0	0.0258957437161398	0.997434273591
Q7TLC7	O43707	0.0	0.0704416666666666	0.0	0.0	0.9812906611532902	1.0
Q1HVL8	Q9P1W9	0.0	0.013	0.0	0.0	1.0	0.0
P0DTC5	Q6IC83	0.0	0.053	0.0	0.0	0.0	0.0
P0DTD8	P51572	1.0	0.114	0.0	0.0	0.0	1.0
P0DTD8	P78424	1.0	0.104	0.0	0.0	0.4871021399247045	0.98125839
P0DTC2	P29401	0.0	0.0499698113207547	0.0	0.0	0.6542440023346205	0.0
P59632	Q9UKP3	0.0	0.050852019774397	0.0	0.0	0.0	0.0
P0DTD8	Q9UKY7	0.0	0.1275	0.0	0.0	0.0	0.949347
P59595	Q9H814	0.0	0.097	0.0	0.0	0.0	0.0
Q1HVK2	Q96L92	0.0	0.14325	0.0	0.0	0.999999997351144	0.0
P0DTD8	Q96RQ3	0.0	0.108	0.0	0.0	0.169115267564344	0.9999999202131984
P0DTC2	Q9ULI4	0.0	0.0398888888888888	0.0	0.0	0.9999956042580344	0.0
K9N5Q8	Q9Y2H9	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	P04406	0.0	0.0541744652406417	0.0	0.0	0.0	0.9676
K9N5Q8	Q9UHP3	0.0	0.004	0.0	0.0	0.9999841587519676	0.0
P59632	P04406	0.0	0.0681176470588235	0.0	0.0	0.0	0.0
P0DTC2	Q6P9G4	0.0	0.064	0.0	0.0	0.0	0.0
P59637	Q13105	0.0	0.0460994233793465	0.0	0.0	0.9718653413629614	1.0
P59632	Q562R1	0.0	0.145875	0.0	0.0	0.2344938352402501	0.0
P0DTC2	Q9UHB6	0.0	0.0331372549019607	0.0	0.0	0.9997768545207792	0.9975483948
P0DTC2	P53675	0.0	0.0660987409825926	0.0	0.0	0.5609108524688946	0.0
P59634	Q68CZ2	0.0	0.0481852826510721	0.0	0.3149999999999999	0.5609550567494551	0.0
P0DTC2	P14923	0.0	0.0425	0.0	0.0	0.9999999998746906	0.9994824588
Q1HVL8	Q13098	0.0	0.009	0.0	0.0	0.4008606880669191	0.0
P59632	Q3SY00	0.0	0.0430162601626016	0.0	0.0	0.0	0.0
P0DTC5	Q9H2D6	0.0	0.034	0.0	0.0	0.9699484931966252	0.0
P59632	Q7Z406	0.0	0.0346315789473684	0.0	0.0	0.9815094857175708	0.0
Q7TLC7	Q8N3D4	0.0	0.0515	0.0	0.0	0.6808959161128078	0.0
P0DTC5	Q8NAF0	0.0	0.07	0.0	0.0	0.9999993169340778	0.0
K9N5Q8	Q9Y520	0.0	0.002	0.0	0.0	0.0	0.0
P59595	Q96CW1	1.0	0.13	0.0	0.0	0.0	0.0
P59632	Q14192	0.0	0.0894857142857143	0.0	0.0	0.943288793804889	0.0
K9N5Q8	Q9NR82	0.0	0.001	0.0	0.0	0.9999578799006408	0.0
P59632	P62837	0.0	0.082	0.0	0.0	0.6891491594617623	0.0
P59634	Q8IZD2	0.0	0.0190666666666666	0.0	0.0	0.7834818891138784	0.0
P59637	Q9UBX2	0.0	0.0902786885245901	0.0	0.3149999999999999	0.4626257729229482	0.0
P0DTD8	O00515	0.0	0.091	0.0	0.0	0.0545332189626923	0.0
P59595	P14373	0.0	0.104	0.0	0.7213044276859504	0.999999999998951	0.0
R9UQ53	Q96J02	0.0	0.002	0.0	0.0	0.9999998667310264	0.9999999999999464
R9UQ53	Q9UPQ9	0.0	0.028	0.0	0.0	0.0	0.63
P59637	Q9P1W9	0.0	0.0872747819191118	0.0	0.245	0.964270508348455	1.0
P0DTD8	O95714	1.0	0.0685384615384615	0.0	0.0	0.4143464417773436	1.0
Q1HVL8	Q14697	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC2	Q9Y3S1	0.0	0.03	0.0	0.0	1.0	0.8631
P59637	P42765	0.0	0.09225	0.0	0.0	0.0730921399416133	0.9999996185927706
P0DTD8	O75044	0.0	0.072	0.0	0.0	0.8759890484926643	1.0
P59634	O95487	0.0	0.0547272727272727	0.0	0.0	0.3106898539937427	0.0
K9N5Q8	Q68CZ2	0.0	0.0	0.0	0.0	0.9998113501912452	0.0
Q7TLC7	O15061	0.0	0.048	0.0	0.0	0.6225856603168052	0.9999999981327008
P59634	Q92888	0.0	0.0173190789473684	0.0	0.0	0.5989068260212745	0.0
R9UQ53	O95613	0.0	0.001	0.0	0.0	0.6458982213295104	1.0
P59595	Q16777	0.0	0.207	0.99468559	0.5774198701298701	0.9998465002742936	0.0
P59637	Q8N2N9	0.0	0.0658308772465486	0.0	0.0	0.7799275155664662	0.0
P0C6X7	P62917	0.0	0.414	0.0	0.0	0.0	0.0
Q1HVK2	O95754	0.0	0.104	0.0	0.0	0.0	0.0
K9N5Q8	P06400	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC5	O15061	0.0	0.028	0.0	0.0	0.9665296389453036	0.0
P0DTD8	Q5BKX6	0.0	0.081	0.0	0.0	0.1301077935517625	0.0
Q7TLC7	Q96QF0	0.0	0.056	0.0	0.0	0.0	1.0
P59634	Q9UGJ0	0.0	0.0431849628359062	0.0	0.0	0.112309862865803	0.0
P0C6X7	Q04917	0.0	0.2830416666666666	0.0	0.0	0.9743352057420652	0.8816
P0DTD8	Q96BA8	1.0	0.103	0.0	0.0	0.3677386956683111	0.9930250819
R9UQ53	Q8IUD2	0.0	0.001	0.0	0.0	0.0	0.9334
Q1HVK2	P23396	0.0	0.117	0.0	0.0	0.8204962303526517	0.0
Q7TLC7	Q9UHC9	0.0	0.061	0.0	0.0	0.0	0.9930656043
P0DTC5	Q9BQG0	0.0	0.0463684210526315	0.0	0.0	0.0	0.0
Q7TLC7	P29966	0.0	0.094	0.0	0.0	0.0	0.9999865359637572
P59637	Q9NR20	0.0	0.0583359964210355	0.0	0.245	0.9623536184682132	1.0
P0DTD8	P40692	0.0	0.108	0.0	0.0	0.2393758380960451	0.9999689547104512
P0DTC2	Q96CV9	0.0	0.036	0.0	0.0	0.0	1.0
Q7TLC7	O95714	0.0	0.0575384615384615	0.0	0.0	0.3714505179914109	1.0
P59634	Q7Z3K3	0.0	0.03400796812749	0.0	0.0	0.0	0.0
Q1HVK2	Q92504	0.0	0.113591369047619	0.0	0.0	0.0	0.0
P59637	Q9Y2D8	0.0	0.0683316928165161	0.0	0.0	0.0	0.0
P59634	P62879	0.0	0.067	0.0	0.4482467532467532	0.9563313904583371	0.0
Q7TLC7	P49368	0.0	0.059	0.0	0.0	0.1735219806527291	1.0
P59595	P60709	0.0	0.2055333333333333	0.0	0.0	0.4429540810622467	0.0
Q7TLC7	Q96EY7	0.0	0.062	0.0	0.0	0.0	0.9999999999953532
Q7TLC7	Q9UBX2	0.0	0.058	0.0	0.0	0.5819045567768313	0.56
P0C6X7	P09630	1.0	0.444	0.0	0.999999489615226	0.99999999999998	0.0
R9UQ53	P49815	0.0	0.0008888888888888	0.0	0.0	0.1996214108713448	0.67
P0DTC5	O75044	0.0	0.034	0.0	0.0	0.9992070403146454	0.0
P59637	Q6WCQ1	0.0	0.0640096618357487	0.0	0.245	0.5022164324656923	0.9998110432
P59637	Q96R06	0.0	0.0521857459052678	0.0	0.0	0.0	0.0
P0DTC2	P11277	0.0	0.046	0.0	0.0	0.9999999999999276	0.0
P59634	Q13064	0.0	0.03700796812749	0.0	0.0	0.9765155480736066	0.0
Q7TLC7	P23025	0.0	0.0630684931506849	0.0	0.0	0.0657692656778656	0.73
Q1HVL8	Q9UNN5	0.0	0.007	0.0	0.0	0.0	0.0
Q7TLC7	P62879	0.0	0.08	0.0	0.0	0.7712147947664107	1.0
P59632	Q15427	0.0	0.0602083333333333	0.0	0.0	0.9999959001114735	0.0
P59634	P53675	0.0	0.049	0.0	0.0	0.0882492855246629	0.0
Q1HVL8	Q9Y4F5	0.0	0.007	0.0	0.0	0.9989185644161338	0.0
P0DTC5	O15069	0.0	0.045	0.0	0.0	0.0	0.0
Q1HVK2	Q9NX95	0.0	0.12003125	0.0	0.0	0.0	0.0
R9UQ53	Q96CS3	0.0	0.012	0.0	0.0	0.0	0.9998876006574744
Q7TLC7	Q6ULP2	0.0	0.068	0.0	0.0	0.0	0.8631
P59632	P62269	0.0	0.076063829787234	0.0	0.0	0.0	0.0
P0DTC2	Q14192	0.0	0.0630306122448979	0.0	0.0	0.9997768545207792	0.999999177180613
Q1HVL8	Q86T65	0.0	0.007	0.0	0.0	0.0	0.0
P59634	P08581	0.0	0.0540393798052431	0.0	0.3149999999999999	0.999888985289248	0.0
P0C6X7	Q8IUN9	0.0	0.319	0.0	0.0	0.9997301084018916	0.0
Q1HVL8	P0CG48	0.0	0.044	0.0	0.0	0.9999999999995044	0.0
Q1HVK2	O43852	0.0	0.132	0.0	0.0	0.9999999995407906	0.0
P0DTD8	Q6XYB7	0.0	0.091	0.0	0.0	0.4717323948902907	0.63
P0DTC5	A1A5D9	1.0	0.044	0.0	0.0	0.0	0.0
P59595	Q15024	0.0	0.122	0.0	0.0	0.0	0.0
R9UQ53	Q9BXL8	0.0	0.005	0.0	0.0	0.5830777663301643	0.0
P0DTC2	Q9P209	0.0	0.03521875	0.0	0.0	0.9998328201006434	0.0
P0DTC5	O76021	0.0	0.045	0.0	0.0	0.0	0.0
P0DTD8	Q3SY56	0.0	0.089	0.0	0.0	0.946798494683415	0.0
P59637	Q13415	0.0	0.0442060464719098	0.0	0.0	0.2989824590199534	1.0
P0DTC5	Q6XYB7	0.0	0.052	0.0	0.0	0.9030427131542692	0.0
P59595	O95714	0.0	0.0545042328042328	0.0	0.0	0.9971229036519784	0.949347
P0DTC2	Q9P243	0.0	0.033	0.0	0.0	1.0	1.0
P59637	O60229	0.0	0.0551401109846328	0.0	0.7930165420110192	0.9987732321805082	0.9999999999999968
Q1HVK2	P0CG48	0.0	0.1921111111111111	0.0	0.0	0.9999999870482408	0.0
P0DTD8	Q8NAF0	0.0	0.106	0.0	0.0	0.9738127161717864	0.0
K9N5Q8	P25054	0.0	0.0	0.0	0.0	0.9956493405036916	0.0
Q1HVL8	Q2TAC2	0.0	0.007	0.0	0.0	0.0	0.0
Q1HVL8	Q99873	0.0	0.009	0.0	0.0	0.2088699535978651	0.0
P0DTD8	Q15392	0.0	0.111	0.0	0.0	0.0	0.997434273591
P59595	O43237	0.0	0.078	0.0	0.0	0.3891465819387638	0.0
P0DTC2	Q8IYD1	0.0	0.0376897863093082	0.0	0.0	0.9999992407500284	0.0
P0C6X7	O60583	0.0	0.4705333333333333	0.0	0.999995441182137	0.8323167685190754	0.999982208237822
P0DTC5	Q6WCQ1	0.0	0.027	0.0	0.0	0.9699484931966252	0.0
P59632	Q92786	0.0	0.0500162601626016	0.0	0.0	0.0	0.0
Q7TLC7	Q6PI48	0.0	0.075	0.0	0.0	0.2417239148530893	0.9999996477231088
Q1HVK2	Q8IVM0	0.0	0.135	0.0	0.0	0.0	0.0
Q1HVK2	Q96EY7	0.0	0.1124	0.0	0.0	0.0	0.0
P59632	Q6XYB7	0.0	0.0590162601626016	0.0	0.0	0.9863071028570668	0.0
P0DTC5	Q99471	0.0	0.085	0.0	0.0	0.1609131044500599	0.0
P0DTD8	P36941	1.0	0.106	0.0	0.0	0.0643218036507614	1.0
P59632	Q00839	0.0	0.037	0.0	0.0	0.9947083708703616	0.0
Q1HVK2	Q96PN8	0.0	0.1190333333333333	0.0	0.0	1.0	0.0
P0C6X7	Q7Z434	0.0	0.454	0.0	0.9999999801216388	0.9419721639493944	1.0
Q1HVL8	P08238	0.0	0.006	0.0	0.0	0.9957743889492374	0.0
Q1HVK2	O43707	0.0	0.1453333333333333	0.0	0.0	0.9999999999999422	0.0
P59632	Q96N16	0.0	0.0401426900584795	0.0	0.0	0.0	0.0
P59634	Q9Y4K4	0.0	0.0382741935483871	0.0	0.3149999999999999	0.9999209758380496	0.0
P59637	Q09666	0.0	0.1050824742268041	0.0	0.0	0.0768042127820922	0.9985651093
Q7TLC7	Q8IZD2	0.0	0.049	0.0	0.0	0.5302570232015356	0.9334
K9N5Q8	O76021	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	O95835	0.0	0.054	0.0	0.0	0.9883884125452062	1.0
P0DTC2	Q9NR20	0.0	0.0386746347941567	0.0	0.0	1.0	1.0
P59637	P62249	0.0	0.0902148646792141	0.0	0.0	0.0	0.99991188646433
P59595	Q9Y2T4	0.0	0.121	0.0	0.0	0.9996714102121896	0.63
R9UQ53	Q14562	0.0	0.001	0.0	0.0	0.9999999999999776	0.9947523492
K9N5Q8	O60216	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC2	Q13164	0.0	0.029	0.0	0.0	1.0	1.0
Q7TLC7	Q8TDY2	0.0	0.058	0.0	0.0	0.0	1.0
P0C6X7	Q9NX09	0.0	0.425	0.8631	0.9999944779760266	0.2889981469383738	1.0
Q7TLC7	Q16647	0.0	0.0694375	0.0	0.0	0.0	0.9930656043
Q1HVK2	O15145	0.0	0.122	0.0	0.0	0.0	0.0
Q7TLC7	Q5JRX3	0.0	0.073	0.0	0.0	0.0	0.999648752054608
P0DTC5	P42566	0.0	0.039	0.0	0.0	0.9998140033175658	0.0
P59637	Q86WJ1	0.0	0.0540791863266382	0.0	0.0	0.6935099720166462	1.0
R9UQ53	Q9Y6M5	0.0	0.008	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y2I7	0.0	0.0534835258304234	0.0	0.0	0.3239210526021472	0.9947523492
P59632	P68402	0.0	0.0732786885245901	0.0	0.0	0.0	0.0
P59634	A6NKB5	0.0	0.044625	0.0	0.0	0.0	0.0
P0DTC1	Q99835	1.0	0.691	0.0	0.0	0.0	0.9999996124501048
R9UQ53	P62330	0.0	0.008	0.0	0.0	0.9999999975754096	1.0
R9UQ53	Q86YT6	0.0	0.0	0.0	0.0	1.0	0.8631
P0DTC5	C9JN71	0.0	0.073	0.0	0.0	0.9999999828227734	0.0
P59634	Q14141	0.0	0.021063829787234	0.0	0.0	0.2220810610666925	0.0
P59634	Q9HCD5	0.0	0.0422949486871917	0.0	0.0	0.0	0.0
P59634	Q13105	0.0	0.017	0.0	0.0	0.9999772819986495	0.0
P59634	P48634	0.0	0.0271372549019607	0.0	0.0	0.0	0.0
P0DTC5	P62269	0.0	0.097	0.0	0.0	0.0	0.0
P59637	P34932	0.0	0.051	0.0	0.0	0.2419571430521153	0.9999999999999892
P0DTC2	Q9BYB0	0.0	0.0283112526539278	0.0	0.0	1.0	1.0
P0DTC5	Q9UNS1	0.0	0.039	0.0	0.0	0.0	0.0
R9UQ53	Q6ZRI6	0.0	0.002	0.0	0.0	0.0	0.0
R9UQ53	Q4V328	0.0	0.006	0.0	0.0	0.0	0.998751808774
P59637	Q14192	0.0	0.1100824742268041	0.0	0.0	0.264761762435994	1.0
Q1HVL8	A6NEM1	0.0	0.008	0.0	0.0	0.0	0.0
P0C6X7	Q8IUD2	1.0	0.480010101010101	0.0	0.0	0.0	0.0
P0DTC2	P78527	0.0	0.0400445859872611	0.0	0.0	0.6474412529166031	0.9375
P59634	Q6IC83	0.0	0.0388333333333333	0.0	0.0	0.0	0.0
P59634	Q96QF0	0.0	0.0297500937031484	0.0	0.0	0.0	0.0
Q7TLC7	Q9UHD8	0.0	0.056	0.0	0.0	0.3646264384849352	1.0
K9N5Q8	Q92504	0.0	0.003	0.0	0.0	0.0	0.0
R9UQ53	O43852	0.0	0.014	0.0	0.0	1.0	0.949347
P59632	O00515	0.0	0.0581395470748584	0.0	0.0	0.3326497075570288	0.0
P59637	Q12888	0.0	0.0825622919086333	0.0	0.0	0.0685383401879093	1.0
K9N5Q8	O43151	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD8	O00231	1.0	0.121	0.0	0.0	0.064026376084176	0.9999999999999972
P0C6X7	Q9BQB6	0.0	0.373	0.0	0.0058892008344197	0.0	0.0
P59632	P62330	0.0	0.067	0.0	0.0	0.9972407913394872	0.0
P59634	O95613	0.0	0.0205162601626016	0.0	0.0	0.1032727572049714	0.0
P0DTC2	Q01629	1.0	0.0662753552180303	0.0	0.0	0.0	0.0
P0DTC1	Q9UGP4	1.0	0.76	0.0	0.9998590968431912	0.9999999920824544	0.0
P59632	Q96CW1	0.0	0.0805	0.0	0.0	0.0	0.0
R9UQ53	Q9Y2X7	0.0	0.0	0.0	0.0	1.0	0.99974352106715
Q7TLC7	Q8N1G4	0.0	0.056	0.0	0.0	0.608368449259181	0.98733675
P59637	Q8N5Q1	0.0	0.0626910569105691	0.0	0.0	0.0	0.0
P59637	P52597	0.0	0.0765485280999107	0.0	0.0	0.6817389557330877	1.0
P0DTD8	P25686	0.0	0.098	0.0	0.0	0.048225242425979	0.9999971108872996
P59637	Q13098	0.0	0.0873636363636363	0.0	0.0	0.0334800478313188	0.9999955842904312
Q7TLC7	O15357	0.0	0.056	0.0	0.0	0.5417646072851678	1.0
P59595	P63279	1.0	0.171	0.0	0.0	0.9463979699882644	0.0
P0DTD8	O95487	0.0	0.11	0.0	0.0	0.1436076492127017	0.999999999992945
