A3EX94	Q53GL7	0.0	0.028	0.0	0.0	0.0	1.0
A3EX94	Q9Y6G9	0.0	0.0293351449275362	0.0	0.0	0.5750255096915446	1.0
Q6Q1S2	Q14315	0.0	0.0280019493177387	0.0	0.0	0.999999999988338	0.999978047003413
P0DTC2	Q9NRW1	0.0	0.036	0.0	0.0	0.9999999999723436	0.999999994289958
A3EX94	Q93052	0.0	0.027	0.0	0.0	0.9999345221561076	0.0
P59635	P0CG47	0.0	0.1659615384615384	0.0	0.0	0.9998875839817803	0.0
P59635	Q8N1G4	0.0	0.0190105263157894	0.0	0.0	0.9944523230137352	0.0
P59634	Q9Y3P8	0.0	0.022	0.0	0.0	0.0	0.0
R9UQ53	Q96SB4	0.0	0.0020019493177387	0.0	0.0	1.0	1.0
Q1HVK2	O43707	0.0	0.1980454545454545	0.0	0.0	0.9999999999999422	0.0
R9UQ53	Q99684	0.0	0.001	0.0	0.0	1.0	0.0
A3EX94	Q92529	0.0	0.0271162790697674	0.0	0.0	0.999859327748863	0.0
P0DTC7	P28838	0.0	0.1045461538461538	0.0	0.0	0.1558536102209806	0.0
Q1HVK2	Q4V328	0.0	0.159	0.0	0.0	0.0	0.0
P0DTC7	Q9H5P4	0.0	0.1061162790697674	0.0	0.0	0.9999943576349328	0.0
K0BWD0	Q15041	0.0	0.154	0.0	0.0	0.0	0.0
P0DTD2	Q96NX5	0.0	0.03	0.99971439	0.6281141282959464	0.9999999544799252	0.87
P59633	Q8TD31	0.0	0.088	0.0	0.0	0.0	0.0
P0C6X7	P49748	1.0	0.565	0.9676	1.0	0.9999672487787142	0.9999999935731588
K0BWD0	Q9Y399	0.0	0.0242	0.0	0.0	0.0	0.0
R9UQ53	Q14847	0.0	0.003	0.0	0.0	1.0	1.0
P0DTD2	Q15052	0.0	0.0282222222222222	0.0	0.0	0.9999944978089244	0.0
Q6Q1S2	Q9UQR1	0.0	0.02725	0.0	0.0	1.0	0.0
P59635	P68104	0.0	0.0724402220586431	0.0	0.0	0.959465601833223	0.0
P0DTD2	Q9Y4H2	0.0	0.0260121951219512	0.0	0.0	0.9496646885941448	0.0
P0DTD2	Q9Y2X3	0.0	0.0260877192982456	0.0	0.0	0.0	0.0
P0DTC2	P05155	0.0	0.0874090909090909	0.0	0.0	0.941827064878008	0.9999981140273726
A3EX94	P78549	0.0	0.026	0.0	0.0	0.0	0.0
P0DTC4	Q9H6S0	0.0	0.0098424533799533	0.0	0.0	0.6890478016100074	0.9999519141562758
P0DTC4	P60880	0.0	0.0135349223946784	0.0	0.0	0.0	1.0
R9UQ53	O00470	0.0	0.007	0.0	0.0	0.999999985117711	0.9999904234774928
R9UQ53	Q9BYW2	0.0	0.004	0.0	0.0	0.9999883191819298	0.99303808
P0C6X7	Q9Y5K8	1.0	0.516	0.0	0.0	0.0	0.0
P59635	Q14BN4	0.0	0.0250019493177387	0.0	0.0	0.7247974941949399	0.9917536916
Q1HVK2	Q8WY36	0.0	0.159	0.0	0.0	0.6769562010321186	0.0
Q1HVK2	Q08378	0.0	0.1564444444444444	0.0	0.0	0.0	0.0
P0DTC2	O60749	0.0	0.0464737335834896	0.0	0.0	0.77947948804453	0.0
P0DTC2	Q9Y3P9	0.0	0.0441379310344827	0.0	0.0	0.9131166557921788	0.8631
P0C6X7	Q8NCW0	0.0	0.4404782608695652	0.0	0.0	0.8279765843943465	0.0
K0BWD0	P30530	0.0	0.0303333333333333	0.0	1.0	1.0	1.0
P0DTC4	Q96I24	0.0	0.02	0.0	0.0	0.4200653939216762	0.8631
Q1HVK2	Q93008	0.0	0.166	0.0	0.0	0.9996723182556698	0.0
Q1HVK2	Q8IY18	0.0	0.1620454545454545	0.0	0.0	0.686707477635343	0.0
P0DTC2	Q6A163	0.0	0.05	0.98499375	0.7838902738883955	0.9999999948101764	0.0
P59635	Q01831	0.0	0.0230869565217391	0.0	0.0	0.0	0.0
P0DTC7	P52954	0.0	0.102	0.0	0.0	0.951827702846782	0.0
K0BWD0	Q9H1E3	0.0	0.045	0.0	0.0	0.0	0.63
Q1HVK2	P30050	0.0	0.147	0.0	0.0	0.0	0.0
A3EX94	P12004	0.0	0.0365169491525423	0.0	0.0	0.984375	0.63
P0DTC2	O75157	0.0	0.0430106382978723	0.0	0.0	0.0	0.0
Q1HVK2	P68371	0.0	0.16	0.0	0.0	0.941623767311953	0.0
P0DTC2	P32320	1.0	0.0923111111111111	0.0	0.0	0.0	0.0
P0DTC2	P43235	1.0	0.196	0.97914864	0.9867741110699152	0.9978321421438288	0.62
P0DTC2	O00233	0.0	0.0395019493177387	0.0	0.0	0.9999999999921316	0.0
P59635	P12074	0.0	0.0291751025991792	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z434	0.0	0.1912569444444444	0.0	0.0	0.4026185822043997	0.0
P0DTD2	Q9UN86	0.0	0.1409090611143242	0.0	0.0	0.9967467825908444	0.0
P0C6X7	P37840	0.0	0.207	0.0	0.0	0.0	1.0
P59635	Q6P587	0.0	0.03	0.0	0.0	0.1429057503241779	0.0
Q6Q1S2	P26599	0.0	0.025	0.0	0.0	0.9999999999986896	0.8631
Q6Q1S2	Q9BQI7	0.0	0.024050505050505	0.0	0.0	0.9999997350796536	0.0
P0DTC7	Q9Y490	0.0	0.1041081274615109	0.0	0.0	0.9919951083454446	0.0
P0DTC2	Q7Z589	0.0	0.0381081081081081	0.0	0.0	0.0	0.0
P0DTC9	Q9HC36	1.0	0.0822013070283153	0.0	0.0	0.0	0.0
Q6Q1S2	Q7Z4H9	0.0	0.023	0.0	0.0	0.0	0.0
P59635	O94875	0.0	0.024	0.0	0.0	0.9995674191302184	0.82
P59634	Q14847	0.0	0.033	0.0	0.0	0.9936049414746312	0.0
P0DTC2	Q13177	0.0	0.0410105263157894	0.0	0.0	1.0	0.0
Q1HVK2	P17066	0.0	0.171	0.0	0.0	0.9692060435328502	0.0
P59635	P37198	0.0	0.026	0.0	0.0	0.0	0.0
P0DTD2	Q14532	0.0	0.027	0.0	0.0	0.9266431100311838	0.0
P0C6X7	P25787	0.0	0.5478889400921658	0.0	0.0	0.75	0.0
Q1HVK2	P41252	0.0	0.157	0.0	0.0	0.8091672214750478	0.0
P0DTC7	Q9UGU0	0.0	0.1040019493177387	0.0	0.0	0.6120504612753563	0.0
P59634	P33402	0.0	0.0180550034036759	0.0	0.0	0.0	0.0
R9UQ53	Q86VM9	0.0	0.0	0.0	0.0	0.9998873519524344	0.0
P59633	Q8IYX8	0.0	0.089	0.0	0.0	0.0	0.0
P59634	O75951	0.0	0.0450169491525423	0.0	0.0	0.0	0.0
P0DTD2	Q5W5X9	0.0	0.0200105263157894	0.0	0.0	0.8549205791579457	0.0
P59635	Q9BQ66	0.0	0.0400292179045745	0.0	0.0	0.0	0.0
A3EX94	P62805	0.0	0.025	0.0	0.0	0.088310548577122	1.0
P59634	P30279	0.0	0.032	0.0	0.0	0.2968894842029975	0.0
P0DTD2	Q96GD4	0.0	0.03	0.99971439	0.3818181818181818	0.9999981966331256	0.87
Q6Q1S2	P69849	0.0	0.0243333333333333	0.0	0.0	0.0	0.0
P59634	O15169	0.0	0.0230408163265306	0.0	0.0	0.1312358057818586	0.0
Q1HVK2	Q3MIN7	0.0	0.153	0.0	0.0	0.6713978657617292	0.0
P0DTC7	P22314	0.0	0.099	0.0	0.0	0.4963108038630438	0.0
P0C6X7	P00751	0.0	0.4409889400921659	0.0	0.999999999993226	0.9999999905732178	0.0
R9UQ53	O43353	0.0	0.008	0.0	0.0	1.0	1.0
K0BWD0	Q99541	0.0	0.0415555555555555	0.7696000000000001	0.9998806144974454	0.0318298194524993	0.63
P0DTC2	P23258	0.0	0.0430434782608695	0.0	0.0	0.9990944304815004	0.999999999995433
R9UQ53	P63244	0.0	0.001	0.0	0.0	0.9999999999999756	1.0
P0DTD2	P10176	0.0	0.032	0.0	0.0	0.0	0.0
P0C6X7	Q8NEQ5	1.0	0.469	0.0	0.0	0.0	0.0
P0DTC4	P38159	0.0	0.011	0.0	0.0	0.7487839255094575	1.0
P59635	Q06587	0.0	0.0275107962213225	0.0	0.0	0.9999982076133452	0.0
Q1HVK2	Q03135	0.0	0.3181298245614035	0.0	0.0	0.1111403083067494	0.0
P59633	O95361	0.0	0.077067415730337	0.0	0.0	0.998993120023352	0.0
P59634	O00555	0.0	0.019	0.0	0.0	0.7463390569576177	0.0
P0DTC4	Q14141	0.0	0.006340909090909	0.0	0.0	0.099350158350893	0.999982208237822
P59634	Q00613	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC9	Q14BN4	0.0	0.0351700165446295	0.0	0.0	0.979136092801382	0.0
P0DTC7	Q96MM6	0.0	0.09508	0.0	0.0	0.0	0.8631
P0DTC2	Q7L775	0.0	0.053	0.0	0.0	0.0	0.8631
P0DTC4	Q96L92	1.0	0.3668224192631078	0.7399	0.9319840094319608	0.9767812503959878	1.0
R9UQ53	Q14669	0.0	0.0	0.0	0.0	0.9504266858183732	0.63
P0DTC9	Q9Y5S2	0.0	0.033449213049519	0.0	0.4303778040141676	1.0	0.0
P0DTC7	Q6XYB7	0.0	0.0960198064605959	0.0	0.0	0.951827702846782	0.0
P0DTC9	P61619	1.0	0.165294733044733	0.0	0.0	0.0	0.0
K0BWD0	P68104	0.0	0.0882764691448902	0.9999999745046928	1.0	0.9999999999999902	0.9999996365123484
Q6Q1S2	O75382	0.0	0.028	0.0	0.0	1.0	0.0
Q6Q1S2	O43615	0.0	0.026	0.0	0.0	0.0	0.82
P0DTD2	O95425	0.0	0.023	0.0	0.0	0.4384404193789155	0.0
P59634	Q15075	0.0	0.0195	0.0	0.4299999999999999	0.2896441890029481	0.0
P0DTC9	Q8N1F7	0.0	0.0381513395616412	0.0	0.0	0.0700539577085106	0.0
P0DTC2	P26599	0.0	0.0391558441558441	0.0	0.0	1.0	1.0
P59634	Q14789	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC7	O60664	0.0	0.1050588235294117	0.0	0.0	0.0192213093001633	0.0
P59633	Q14653	0.0	0.092	0.0	0.0	0.379537015306288	0.0
P0DTD2	Q9NXH9	0.0	0.026	0.0	0.0	0.5302259797029115	0.0
R9UQ53	P05783	0.0	0.0004015151515151	0.98499375	0.7838902738883955	0.9999999990093656	1.0
P0C6X7	Q9NWC5	0.0	0.182	0.0	0.0	0.0	0.0
P59633	Q5SW79	0.0	0.095	0.0	0.0	0.955687680246889	0.0
P59634	Q9C0C2	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC4	Q06190	0.0	0.0235242092299714	0.0	0.0	0.8735431467301823	0.63
P0DTC4	Q93008	0.0	0.0331924574707931	0.0	0.0	0.5701732827944149	0.8631
P59633	Q9UK59	0.0	0.0970625	0.0	0.0	0.1583797095599031	0.0
Q6Q1S2	Q7Z6J0	0.0	0.025	0.0	0.0	1.0	0.0
Q6Q1S2	P49796	0.0	0.0872083333333333	0.0	0.0	0.9999999929279084	0.0
P59634	P31749	0.0	0.026	0.0	0.3149999999999999	0.9999973056668872	0.0
P0DTC9	Q9UGY1	0.0	0.032	0.0	0.0	0.0	0.0
P0DTC7	Q92837	0.0	0.09	0.0	0.0	0.0	0.0
P59635	O15069	0.0	0.024	0.0	0.0	0.4875922902037287	0.0
P59635	Q05086	0.0	0.0319444444444444	0.0	0.0	0.4577959626380503	0.0
P59633	P55060	0.0	0.09	0.0	0.0	0.1218527365347417	0.0
Q6Q1S2	P18146	0.0	0.028	0.0	0.0	1.0	0.0
P0C6X7	Q9Y5S2	1.0	0.5820010989010989	0.9994088566353664	1.0	1.0	1.0
P59633	Q9UNN5	0.0	0.0960625	0.0	0.0	0.6601937542651763	0.0
Q1HVK2	Q15427	0.0	0.163	0.0	0.0	0.9999995244907612	0.0
P0DTC9	P27348	1.0	0.0686003517686144	0.0	0.0	0.8865636078214998	0.0
P0DTC9	O60231	0.0	0.0386223403628638	0.0	0.0	0.9999999994001816	0.0
P0DTC2	P07711	1.0	0.4512	0.97914864	0.9867741110699152	0.9978321421438288	0.62
Q6Q1S2	Q6ZNC8	0.0	0.035	0.0	0.0	0.0	0.0
R9UQ53	Q00975	0.0	0.0	0.0	0.0	0.99999872303605	0.8372
P0DTD2	Q15024	0.0	0.0400105263157894	0.0	0.0	0.0	0.0
Q1HVK2	Q9NR20	0.0	0.1660175438596491	0.0	0.0	1.0	0.0
P0DTC2	O43264	1.0	0.029	0.0	0.0	0.0	0.0
P59633	Q9GZN8	0.0	0.1	0.0	0.0	0.0	0.0
Q1HVK2	O75951	0.0	0.1730169491525423	0.0	0.0	0.0	0.0
P0DTC7	Q14573	0.0	0.10301414443969	0.0	0.0	0.7867033346349798	0.0
P59634	Q15392	0.0	0.0152	0.0	0.0	0.0	0.0
P0DTD2	P41252	0.0	0.031	0.0	0.0	0.4587897140655786	0.0
Q1HVK2	Q96GD4	0.0	0.152	0.0	0.0	0.9999999999999976	0.0
P0DTC7	Q96CK0	0.0	0.0990019493177387	0.0	0.0	0.9999995867359132	0.0
P0DTC9	Q86VM9	0.0	0.0380384615384615	0.0	0.0	0.991409635983587	0.0
A3EX94	Q8NFQ8	0.0	0.0306162790697674	0.0	0.0	0.8638382250071053	0.63
P0DTC9	Q9NR82	0.0	0.0431808380414312	0.0	0.0	0.9949980607884592	0.0
P59634	P41161	0.0	0.018	0.0	0.0	0.2632628017910933	0.0
P59633	P22314	0.0	0.097375	0.0	0.0	0.5732752395062609	0.0
A3EX94	P53350	0.0	0.0300169491525423	0.0	0.0	1.0	1.0
Q1HVK2	Q8IX15	0.0	0.159	0.0	0.0	0.998428995154303	0.0
P59633	Q8N196	0.0	0.101	0.0	0.0	0.9899147187768113	0.0
P0DTD2	Q9BYW2	0.0	0.027	0.0	0.0	0.769903311043201	0.0
P0DTD2	P04075	0.0	0.031	0.0	0.0	0.0163809590357236	0.0
P0DTD2	Q9C040	0.0	0.03	0.0	0.0	0.9999982586757208	0.0
K0BWD0	O75129	0.0	0.0217934694032255	0.0	0.0	0.769940456614645	0.0
P59633	O75044	0.0	0.099	0.0	0.0	0.9999886723523956	0.0
P0DTC2	Q9Y520	0.0	0.042	0.0	0.0	0.7666730429763757	1.0
P59635	Q9BRK4	0.0	0.0230121951219512	0.0	0.0	0.095678225836573	0.0
P59634	P54577	0.0	0.0224761904761904	0.0	0.0	0.1311927228955225	0.0
P0DTC4	Q86Z02	0.0	0.0160243902439024	0.0	0.0	0.9737595403434248	0.76
A3EX94	O75382	0.0	0.032	0.0	0.0	1.0	1.0
A3EX94	P09110	0.0	0.0360169491525423	0.0	0.0	0.8100603840431178	0.8631
P0DTC2	Q00341	0.0	0.0440019493177387	0.0	0.0	0.9999612924413576	1.0
P59635	Q07157	0.0	0.3265583333333333	0.0	0.0	0.9999995400155712	0.0
Q6Q1S2	Q86WP2	0.0	0.0428333333333333	0.0	0.0	0.5295199947297737	0.0
P59635	Q9ULX6	0.0	0.023	0.0	0.0	0.0	0.0
P59635	Q86YV0	0.0	0.0210019493177387	0.0	0.0	0.2783136970839408	0.0
P59634	Q8WUA4	0.0	0.019050505050505	0.0	0.0	0.7714503940980241	0.0
Q1HVK2	P50549	0.0	0.1581818181818181	0.0	0.0	0.6871503443295912	0.0
P0DTD2	P28715	0.0	0.0250105263157894	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y6G9	0.0	0.03	0.0	0.0	0.4137289818618923	0.0
P0DTC4	Q9Y2X3	0.0	0.0080896686159844	0.0	0.0	0.0	0.9992705968
A3EX94	P59998	0.0	0.0330169491525423	0.0	0.0	0.0	0.0
P0C6X7	Q9Y336	0.0	0.433018691588785	0.0	1.0	1.0	0.0
P0DTC9	O75157	0.0	0.0600677811550151	0.0	0.0	0.0	0.0
P0DTD2	Q14155	0.0	0.027	0.0	0.0	0.9999944978089244	0.0
R9UQ53	Q2TAC2	0.0	0.0	0.0	0.0	0.0	0.63
P0DTD2	Q9NYV4	0.0	0.029	0.0	0.3818181818181818	0.9999996816992452	0.87
P0C6X7	Q9UJ71	0.0	0.468	0.0	0.0	0.9992375059656604	0.0
K0BWD0	Q01518	0.0	0.1807833333333333	0.0	0.0	0.40371450111637	0.0
A3EX94	P13639	0.0	0.026	0.0	0.0	0.9999970339093054	0.963037
P0DTC4	P0C874	0.0	0.0132374911909795	0.0	0.0	0.0448621181937494	0.0
P59633	Q96D03	0.0	0.092	0.0	0.0	0.1043406745150761	0.0
P0DTC4	Q86WP2	0.0	0.1358471861471861	0.0	0.0	0.046800633557675	0.63
R9UQ53	A6NFQ2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	P31939	0.0	0.03	0.0	0.0	0.0	0.0
R9UQ53	P05412	0.0	0.004	0.0	0.0	0.9999037219657542	1.0
P0DTC4	P41219	0.0	0.0100826311359206	0.0	0.0	0.6274195520319439	0.99999999375068
Q6Q1S2	Q9H6U6	0.0	0.029	0.0	0.0	0.0	0.0
P59634	P40692	0.0	0.017	0.0	0.0	0.481428934555035	0.0
P0DTC7	Q09666	0.0	0.1142413793103448	0.0	0.0	0.5533168582120471	0.0
R9UQ53	Q9ULJ8	0.0	0.0030019493177387	0.0	0.0	0.9999999999999988	1.0
P59634	P02462	0.0	0.0172	0.0	0.0	0.5224044020208378	0.0
P0DTC9	O43314	0.0	0.039203781512605	0.0	0.0	0.0	0.0
Q6Q1S2	P08670	0.0	0.1352393483709273	0.98499375	0.7955428142715661	0.9999994624508122	0.65
P59635	Q9H5L6	0.0	0.0338484848484848	0.0	0.0	0.1961215649694054	0.0
P0C6X7	Q9HD20	0.0	0.197	0.0	0.0	0.0	0.0
Q1HVK2	Q15293	0.0	0.1692173913043478	0.0	0.0	0.9999999972258352	0.0
P0DTD2	Q9GZV5	0.0	0.0260681818181818	0.0	0.0	0.5548558415117097	0.0
P59635	Q9Y5K8	0.0	0.031	0.0	0.0	0.0	0.0
Q6Q1S2	O00506	0.0	0.028	0.0	0.0	1.0	0.898624
P0DTC7	Q6UN15	0.0	0.107	0.0	0.0	0.0	0.0
P0DTD2	Q96J02	0.0	0.029	0.0	0.0	0.8713069437889707	0.0
P0DTC9	P0CG13	0.0	0.0740058139534883	0.0	0.0	0.0	0.0
R9UQ53	O00221	0.0	0.001	0.0	0.0	1.0	0.8372
A3EX94	P05386	0.0	0.027	0.0	0.0	0.1967114644343881	0.63
K0BWD0	P31153	0.0	0.0201666666666666	0.0	0.0	0.0	0.0
R9UQ53	Q9NR82	0.0	0.0	0.0	0.0	0.999960984284982	0.9999999999983152
P59633	Q3MIN7	0.0	0.094	0.0	0.0	0.549882736107091	0.0
Q6Q1S2	P30876	0.0	0.027	0.0	0.0	0.0	0.0
P0DTC4	Q96PM5	0.0	0.0140545808966861	0.0	0.8075500495106525	0.9642955617059852	0.0
Q6Q1S2	P42226	0.0	0.028	0.0	0.0	0.963458336649464	0.0
Q6Q1S2	P17066	0.0	0.033	0.0	0.0	0.9970515702019672	0.8064
P59634	P49427	0.0	0.077713492063492	0.0	0.0	0.3223032820327994	0.0
P59635	Q6P3X8	0.0	0.04	0.0	0.0	0.0	0.0
P59635	P09327	0.0	0.022	0.0	0.0	0.5637288230495137	0.0
Q1HVK2	P50222	0.0	0.159	0.0	0.0	0.9945512878427468	0.0
Q1HVK2	Q9Y2X7	0.0	0.157	0.0	0.0	0.9999991655158074	0.0
P0DTC2	Q8NFQ8	0.0	0.04725	0.0	0.0	0.8242496744868647	0.0
A3EX94	P43361	0.0	0.0260144493177387	0.0	0.0	0.7571946205717098	0.0
P59635	Q0PNE2	0.0	0.0440105263157894	0.0	0.0	0.0	0.0
P59633	Q8TAG9	0.0	0.101375	0.0	0.0	0.0	0.0
K0BWD0	O43304	0.0	0.0203111111111111	0.0	0.999998788811444	0.0313743814228576	0.0
P0DTC4	Q8WXF8	0.0	0.0191680672268907	0.0	0.0	0.0	0.78
P59635	Q15365	0.0	0.0333282894736842	0.0	0.0	0.9313829407376216	0.8631
P59633	Q9UGU0	0.0	0.104	0.0	0.0	0.6657316059365819	0.0
P0C6X7	Q96HE7	0.0	0.5597529411764706	0.9271	0.9999995116184944	0.2787376642293295	0.9999994440939434
P0DTD2	Q9UBB9	0.0	0.024	0.0	0.0	0.3279532368728809	0.0
P59633	Q92574	0.0	0.088	0.0	0.0	0.0	0.0
P0DTD2	P62805	1.0	0.025	0.0	0.0	0.09493593143096	0.0
P0DTC7	Q9Y4H2	0.0	0.0970121951219512	0.0	0.0	0.9921924366010636	0.0
P0DTC9	P52292	1.0	0.0900292220450115	0.0	0.0	0.9999998133870054	0.0
P0DTC4	Q9H814	0.0	0.01	0.0	0.0	0.0	0.9999990035240094
P59635	P02462	0.0	0.0242	0.0	0.0	0.7706289639107677	0.0
Q1HVK2	O14686	0.0	0.159	0.0	0.0	0.9997285629987692	0.0
P0DTC2	Q9H814	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC4	P62750	0.0	0.0253076923076923	0.0	0.0	0.0	0.949347
P0DTC7	P15880	0.0	0.1	0.0	0.0	0.0	0.63
P0DTC2	Q96EK2	0.0	0.044	0.0	0.0	0.9998971125659508	0.0
