Q7TFA1	Q99466	0.0	0.1635780952380952	0.0	0.0	0.9462007351491234	0.88
P0DTD8	Q9BTC0	0.0	0.1256593650793651	0.0	0.0	0.4349848912749916	0.9999999646726232
P0DTD2	Q9Y2I7	0.0	0.0273235129068462	0.0	0.0	0.6174679358877906	0.0
P0DTC3	P00488	0.0	0.0598153557157622	0.0	0.0	0.0	0.0
Q7TFA1	P19474	0.0	0.1974738143338143	0.0	0.0	0.9963159973323532	1.0
A3EX94	Q9Y6E2	0.0	0.035	0.0	0.0	0.8985296916919183	0.0
P0DTD8	P49748	0.0	0.1400124999999999	0.0	0.0	0.0	0.9999999657991936
K9N643	Q9UBX2	0.0	0.1344946149324059	0.0	0.0	0.9996348949439252	0.0
K9N4V7	Q9H5N1	0.0	0.1130261437908496	0.0	0.0	0.8274778256522439	0.0
K9N5Q8	Q15717	0.0	0.016	0.8976000000000001	0.8102526400000001	1.0	0.0
P0C6X7	O94973	1.0	0.496	0.9271	1.0	0.9999999999965375	0.0
P0DTC9	Q6IQ22	0.0	0.0681129270809447	0.0	0.4026623376623376	0.9999999957157426	0.0
P0DTC3	Q86VG3	0.0	0.0520259197854186	0.0	0.0	0.0	0.0
K9N643	Q96EC8	0.0	0.1641333333333333	0.0	0.0	0.0	0.0
P0C6X7	P27448	1.0	0.4582481203007519	0.9999925183417914	1.0	1.0	1.0
P0C6X7	Q9GZN8	1.0	0.4580102767749699	0.0	0.0	0.0	0.0
P0DTD2	Q9GZZ9	0.0	0.029	0.0	0.0	0.2650789116028341	0.0
P0DTC9	Q8N0S2	0.0	0.0440952380952381	0.0	0.0	0.0	0.0
K9N4V7	Q96D03	0.0	0.1667420634920635	0.0	0.0	0.0	0.0
P0DTD8	Q5UIP0	0.0	0.1305511969005119	0.0	0.0	0.0	0.975358
P0DTC9	Q15046	0.0	0.0740472643097643	0.0	0.0	0.957990857827347	0.0
A3EX94	Q16777	0.0	0.033	0.0	0.73126144	0.9999935737884788	1.0
P0C6X7	Q15233	1.0	0.5470066666666666	0.0	0.9999999998695202	1.0	0.0
P0DTC9	Q8N196	0.0	0.0567797910023693	0.0	0.0	0.9999181679661856	0.0
P0DTC3	Q8NAF0	0.0	0.0474073925271193	0.0	0.0	0.999999999999942	0.0
K9N643	Q9Y6W5	0.0	0.1217445460942998	0.0	0.0	0.0	0.63
K9N4V7	Q7L775	0.0	0.1521666666666666	0.0	0.0	0.0	0.0
P59635	Q9Y478	0.0	0.0630204081632653	0.0	0.0	0.0	0.0
P0DTD2	Q9Y5K6	0.0	0.034	0.0	0.0	0.9948918133738922	0.0
P0DTD8	Q15797	0.0	0.1753385231192988	0.0	0.0	0.0	1.0
Q7TFA1	Q14232	0.0	0.1584267371373772	0.0	0.0	0.0	0.9999999943980874
K9N4V7	Q96FN5	0.0	0.1335186046511627	0.0	0.0	0.997326192187966	0.0
K9N5Q8	P22102	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q9BSC4	0.0	0.057	0.0	0.0	0.0	0.0
P0DTD2	Q8ND82	0.0	0.0252394366197183	0.0	0.0	0.0	0.0
Q7TFA1	Q5W0B1	0.0	0.1235844537327296	0.0	0.0	0.9110388441758972	0.0
P59596	Q9BSC4	0.0	0.0510261437908496	0.0	0.0	0.0	0.0
Q692E0	P30876	0.0	0.0592037037037037	0.0	0.0	0.0	0.0
K9N643	Q9BUV0	0.0	0.1363894200626959	0.0	0.0	0.0	0.0
P0DTC9	Q8WWN8	0.0	0.0627789207284929	0.0	0.0	0.9999999991154483	0.0
K9N4V7	Q9BZJ6	0.0	0.1571363636363636	0.0	0.0	0.554870883658179	0.0
P0DTC9	Q9HBT6	0.0	0.0853689531039458	0.0	0.0	0.8159750098754399	0.0
K9N643	Q6UWN5	0.0	0.161	0.0	0.0	0.0	0.0
A3EX94	O43237	0.0	0.03225	0.0	0.0	0.0	0.83
P59635	Q6IN85	0.0	0.0508993176538908	0.0	0.0	0.0	0.0
P0DTD8	P11308	0.0	0.1510066666666666	0.0	0.0	0.1019170203776498	1.0
P0DTC3	Q9BVJ6	0.0	0.037	0.0	0.0	0.0	0.0
A3EX94	Q9UHP3	0.0	0.0275029799914857	0.0	0.0	0.9999974994979596	0.98313392
Q7TFA1	Q9Y6E2	0.0	0.1420806451612903	0.0	0.0	0.1060166762563159	0.99844009831648
P0DTC3	Q9Y5K6	0.0	0.043375	0.0	0.0	0.9999995423559462	0.0
K9N5Q8	Q96RU7	0.0	0.002	0.8631	0.8341802348551444	1.0	0.0
P0DTD2	Q8N1G4	0.0	0.0231363636363636	0.0	0.0	0.960917365148458	0.0
P0DTD2	P30043	0.0	0.079	0.0	0.0	0.1111403083067494	0.0
P0DTD8	Q93008	0.0	0.1544371428571428	0.0	0.0	0.5752576142531849	0.9997869728677136
P59635	Q99466	0.0	0.043	0.0	0.0	0.9999759272426366	0.0
P59596	Q9UHP3	0.0	0.0353726974994828	0.0	0.0	0.764622918375337	0.949347
A3EX94	Q8TB52	0.0	0.0316822637548243	0.0	0.0	0.983510774461194	0.63
Q692E0	P52948	0.0	0.0451861180973023	0.0	0.0	0.0	0.0
P0DTD2	Q92796	0.0	0.0411273349937733	0.0	0.0	0.999971009270163	0.0
P59635	Q96QE2	0.0	0.0642211238281341	0.0	0.0	0.4733270376979246	0.0
K9N5Q8	Q9NQ55	0.0	0.003	0.0	0.0	0.0	0.0
P59596	Q06546	0.0	0.053411977682811	0.0	0.0	0.2590285231759365	0.0
P59635	Q8TEW0	0.0	0.0631410749006378	0.0	0.0	0.9996169925519328	0.0
P0DTC9	Q9UPG8	1.0	0.0553102664919178	0.0	0.0	1.0	0.0
P0DTD8	Q15233	0.0	0.155064225651036	0.0	0.0	0.8137300360565287	0.9999999999999792
P59596	P16220	0.0	0.0505151515151515	0.0	0.0	0.7026520133266394	0.999999995516476
P0DTD8	Q5T5P2	0.0	0.1406272222222222	0.0	0.0	0.0	0.939764
P59596	Q9H000	0.0	0.0471908046359502	0.0	0.0	0.8853997947726819	0.63
A3EX94	P78509	0.0	0.06	0.0	0.8124089437392019	0.9058097318302848	0.9999999999999976
Q7TFA1	Q12851	0.0	0.1533051146384479	0.0	0.0	0.9933561955165128	0.8631
A3EX94	Q9Y2X7	0.0	0.0275	0.0	0.0	1.0	0.0
Q692E0	Q7Z3K3	0.0	0.0469783666061705	0.0	0.0	0.0	0.0
K9N643	P48634	0.0	0.1196048396854204	0.0	0.0	0.5286527852115682	0.0
P0DTD2	P63220	0.0	0.06025	0.0	0.0	0.0	0.0
P0DTC9	Q96GD4	0.0	0.1325125967643062	0.0	0.4303778040141676	1.0	0.0
P0DTD8	Q92504	0.0	0.1842331819165044	0.0	0.0	0.0	0.9999999999999936
K9N5Q8	Q9BUV0	0.0	0.014	0.0	0.0	0.0	0.0
P59596	P0CG13	0.0	0.0874985985797827	0.0	0.0	0.0	0.0
P0C6X7	P16070	0.0	0.456	0.0	0.0	0.0	0.0
P59635	Q9BZJ6	0.0	0.0675	0.0	0.0	0.3431057174773639	0.8631
P59596	P26599	0.0	0.0794406240129784	0.0	0.0	0.9943159845406476	0.9999999999999998
A3EX94	Q92796	0.0	0.031622656526353	0.0	0.0	1.0	1.0
P0C6X7	P98171	0.0	0.5369428571428572	0.0	1.0	1.0	0.9999999999999998
P0DTC9	Q92504	0.0	0.0874217391304347	0.0	0.0	0.0	0.0
K9N643	Q12923	0.0	0.1367861194394526	0.0	0.0	0.9999999999999972	0.63
P0DTD8	Q9H814	0.0	0.1251223170731707	0.0	0.0	0.0	0.999999999999975
P0DTD2	Q9NR20	0.0	0.0402222222222222	0.0	0.0	0.9999996469857628	0.0
Q7TFA1	Q9BT76	0.0	0.182	0.0	0.0	0.0	0.0
K9N643	Q8WY36	0.0	0.1050259127504212	0.0	0.0	0.7503700524774027	0.0
P0DTD8	Q8IVM0	0.0	0.1794545454545454	0.0	0.0	0.0	1.0
K9N5Q8	Q9NZN5	0.0	0.001	0.0	0.0	1.0	0.0
P0C6X7	Q9H6B4	0.0	0.445	0.0	1.0	1.0	0.0
Q7TFA1	Q8N0S2	0.0	0.1306507936507936	0.0	0.0	0.0	0.9997436839317408
P59596	P52948	0.0	0.0433194514306356	0.0	0.0	0.0	0.0
P0DTC3	Q01433	0.0	0.0360246139077134	0.0	0.0	0.0	0.0
P0DTD8	P21731	1.0	0.1950066666666666	0.0	0.0	0.1612230833738502	1.0
P59596	Q9UH65	0.0	0.035	0.0	0.0	0.9147794137727392	0.99953525669888
K9N643	Q13112	0.0	0.1243554223050536	0.0	0.0	0.9999991623515077	0.9999519141562758
P0C6X7	Q96P20	0.0	0.502	0.7696000000000001	1.0	0.9970552061454014	0.0
P0DTD8	Q9Y4W2	1.0	0.1401536288998358	0.0	0.0	0.0	0.9337
P0DTD8	Q04637	0.0	0.1459143308464192	0.0	0.0	0.2749254994597788	1.0
K9N643	Q9H8H0	0.0	0.1281215970961887	0.0	0.0	0.0	0.0
Q692E0	O60437	0.0	0.0496623376623376	0.0	0.0	0.5646812662696287	0.0
Q692E0	Q8N1G0	0.0	0.0392536255858836	0.0	0.0	0.9963046906034546	0.0
P0DTC9	Q01650	1.0	0.1273250972829831	0.0	0.0	0.0	0.0
P0DTD2	Q9Y6G9	0.0	0.026	0.0	0.0	0.0	0.0
Q692E0	P84090	0.0	0.1042766666666666	0.0	0.0	0.0	0.0
P0DTD2	Q8IY18	0.0	0.037	0.0	0.0	0.2333662801537299	0.0
P0DTD8	Q96N16	0.0	0.1572581096545984	0.0	0.0	0.0	0.0
A3EX94	O00515	0.0	0.0270625	0.0	0.0	0.7486379495977225	0.0
P0C6X7	O95049	0.0	0.4880036101083032	0.0	1.0	1.0	0.0
P59596	Q9Y5K6	0.0	0.0560297538991529	0.0	0.0	0.9910743851287456	0.9999168704643484
P0DTD2	P13639	0.0	0.034	0.0	0.0	0.8022298843226229	0.0
Q692E0	Q14031	0.0	0.07	0.0	0.0	0.5679250701101601	0.0
Q692E0	Q9GZR7	0.0	0.0350289855072463	0.0	0.0	0.9351635054889472	0.0
P0DTC9	Q15750	0.0	0.0878182518064658	0.0	0.0	0.0	0.0
P59596	Q9BRQ0	0.0	0.0529577423947057	0.0	0.0	0.6922051694701061	0.0
P59635	P28715	0.0	0.0318004540175271	0.0	0.0	0.0	0.0
P0DTD8	Q9NQW6	0.0	0.1423274485022909	0.0	0.0	0.6110943441312174	0.9999999797664963
A3EX94	Q8WY36	0.0	0.0246666666666666	0.0	0.0	0.9563736428770604	0.63
P0DTD8	Q9Y6M5	0.0	0.1570402576489533	0.0	0.0	0.0	0.9999649103302554
K9N643	Q9UHC9	0.0	0.1443493194979813	0.0	0.0	0.0	0.0
P0DTC9	Q15776	0.0	0.0830751083642197	0.0	0.0	1.0	0.0
P0C6X7	P02765	0.0	0.448369918699187	0.0	0.0	0.184042966289358	0.0
P0C6X7	Q13064	1.0	0.5016868686868687	0.0	1.0	1.0	0.73
P59596	Q9BZJ6	0.0	0.0654077311577311	0.0	0.0	0.2428849368810692	0.0
K9N4V7	Q56VL3	0.0	0.17575	0.0	0.0	0.0	0.0
P59635	Q5T5P2	0.0	0.034067619047619	0.0	0.0	0.0	0.0
A3EX94	Q9BTC0	0.0	0.0230689655172413	0.0	0.0	0.9999983562256092	0.63
P0DTC3	O60437	0.0	0.032106960455275	0.0	0.0	0.9202224616687628	0.0
A3EX94	O60218	0.0	0.057	0.0	0.0	0.0	0.0
P0DTD2	Q9UGJ0	0.0	0.041	0.0	0.0	0.0	0.0
P0DTD2	Q9NX95	0.0	0.0272979113692582	0.0	0.0	0.0	0.0
P0DTC3	Q9UBX2	0.0	0.0494054404145077	0.0	0.0	0.9979670620847616	0.0
Q7TFA1	P15735	0.0	0.151060915275201	0.0	0.0	0.9918295800536208	1.0
P59596	Q15042	0.0	0.0461585521853849	0.0	0.0	0.0	0.0
Q692E0	Q9BZJ6	0.0	0.0694077311577311	0.0	0.0	0.2350055372077134	0.0
K9N5Q8	Q9BXF3	0.0	0.001	0.0	0.0	0.9938226583435514	0.0
P0DTC9	P49427	0.0	0.1408004728746824	0.999999999718525	0.3368181818181818	0.93452772638335	0.0
P0DTD2	Q9C040	0.0	0.024	0.0	0.0	0.9999982689283778	0.0
P0DTD2	O94973	0.0	0.042	0.0	0.0	0.7858260518913429	0.0
P0DTC3	Q8N3C7	0.0	0.0440996347623717	0.0	0.0	0.9920875048276802	0.0
Q7TFA1	Q9UKX3	0.0	0.1219249974974975	0.0	0.0	0.5128646398481597	0.9999999993325128
P59596	Q9H9L4	0.0	0.0457350113573297	0.0	0.0	0.0	0.0
P0DTD8	Q8N3C7	0.0	0.1400867068222386	0.0	0.0	0.464364517713738	0.999999999580066
P0C6X7	Q9Y673	0.0	0.47	0.0	0.0	0.0	0.0
P0DTC9	Q9Y399	1.0	0.0744421445457615	0.0	0.0	0.0	0.0
K9N4V7	Q8N3C7	0.0	0.1420748828714365	0.0	0.0	0.9982883052174104	0.0
P59596	P49427	0.0	0.0922037037037036	0.0	0.0	0.35211174423833	0.0
P0C6X7	Q09666	1.0	0.512	0.0	0.0	0.0	0.0
A3EX94	Q68CZ2	0.0	0.0201044747081712	0.0	0.0	0.9995513288032408	0.0
P0DTC3	P30043	0.0	0.0713432017543859	0.0	0.0	0.2713998479155676	0.0
P0DTD2	Q9H6U6	0.0	0.037	0.0	0.0	0.0	0.0
K9N643	Q8TD31	0.0	0.1181413169041201	0.0	0.0	0.0	0.0
P0DTD2	Q9UGY1	0.0	0.04	0.0	0.0	0.0	0.0
P0DTC3	Q15631	0.0	0.075231899942139	0.0	0.0	0.0	0.0
P0DTC3	Q9GZR7	0.0	0.0340055045871559	0.0	0.0	0.9999249407496228	0.0
K9N643	O75475	0.0	0.1051296425181904	0.0	0.0	0.0	0.0
Q7TFA1	P25686	0.0	0.1655531021512754	0.0	0.0	0.0	0.9999996044804712
P0DTC9	Q8N1G4	0.0	0.0635375408715296	0.0	0.0	0.9999990203575102	0.0
P0DTC3	P17568	0.0	0.0862241379310344	0.0	0.0	0.0	0.0
P0DTC3	Q15717	0.0	0.0721483617300131	0.0	0.0	0.9999997451278592	0.0
K9N643	Q8NDH6	0.0	0.113015625	0.0	0.0	0.0	0.0
P59635	Q9GZN8	0.0	0.046047619047619	0.0	0.0	0.0	0.0
Q7TFA1	P37198	0.0	0.1454137150677038	0.0	0.0	0.0	0.9998268134673926
P0C6X7	O00571	0.0	0.509102564102564	0.9711	0.9999999999999996	1.0	1.0
P0DTD8	Q9Y4F5	0.0	0.1403285984848485	0.0	0.0	0.3822809932989971	0.0
Q692E0	Q96PN8	0.0	0.0780772332231035	0.0	0.0	0.9999975524516752	0.0
Q692E0	Q9Y2D8	0.0	0.042897578156447	0.0	0.0	0.1080070710632048	0.0
P0DTC3	O00505	0.0	0.0742604581359736	0.0	0.0	0.9999973032933104	0.0
P59596	Q96N16	0.0	0.0360886437908496	0.0	0.0	0.0	0.0
P59635	Q8WY36	0.0	0.0262704081632653	0.0	0.0	0.4519598330216862	0.0
K9N5Q8	P23284	0.0	0.017	0.999959855104	0.8370768145467425	0.9701256320289758	0.0
P0C6X7	Q9UI36	0.0	0.517	0.0	0.0	0.0	0.0
P0DTC3	Q02952	0.0	0.042575	0.0	0.0	0.0	0.0
P59635	Q04864	0.0	0.0380364595276312	0.0	0.0	0.0	0.0
Q692E0	P12268	0.0	0.0630573573158076	0.0	0.0	0.0	0.0
Q7TFA1	Q9GZN8	0.0	0.1460066666666666	0.0	0.0	0.0	0.0
Q7TFA1	Q9UBB9	0.0	0.1315808929514569	0.0	0.0	0.1257519228015223	0.9999898997614184
P0C6X7	P49427	1.0	0.431	0.999632445934252	0.9999930223021004	0.999743086209862	0.9999934170479942
P0DTC3	P47756	0.0	0.0840942840054682	0.0	0.0	0.0	0.0
P0DTC9	Q9UGI0	0.0	0.1024434183813094	0.0	0.0	0.6886788711897727	0.0
K9N5Q8	Q9GZN8	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD8	O95822	0.0	0.1649910232351746	0.0	0.0	0.0	0.0
A3EX94	P09630	0.0	0.0490689655172413	0.0	0.0	0.9999994571779232	0.63
P0DTC3	Q8IVM0	0.0	0.0794166666666666	0.0	0.0	0.0	0.0
P0DTC3	Q92841	0.0	0.0473910513643659	0.0	0.0	0.9999249407496228	0.0
K9N5Q8	Q13948	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	P13489	1.0	0.49	0.7696000000000001	1.0	1.0	0.0
Q692E0	O75376	0.0	0.04	0.0	0.0	0.4496661707461485	0.0
K9N5Q8	Q8N1G4	0.0	0.001	0.0	0.9993412623804844	0.9999999999936048	0.0
Q7TFA1	O00505	0.0	0.1762672911722184	0.0	0.0	0.8341700575919804	1.0
A3EX94	P33121	0.0	0.036	0.0	0.0	0.0	0.949347
P0DTC9	Q96F45	1.0	0.081566073952906	0.0	0.0	0.0	0.0
P59635	Q92529	0.0	0.0364116379310344	0.0	0.0	0.7883328109014334	0.0
K9N643	Q07157	0.0	0.1283932306018451	0.0	0.0	0.9999999999999848	0.0
P59596	P25942	0.0	0.0907554404145077	0.0	0.0	0.0928581931509678	0.9216
P0DTD8	Q96CV9	0.0	0.14412012125411	0.0	0.0	0.1823699489271864	1.0
Q7TFA1	P78509	0.0	0.1980223364518728	0.0	0.0	0.1535991070375233	1.0
P0DTD8	Q6PIJ6	1.0	0.1342142857142857	0.0	0.0	0.0	0.8631
Q7TFA1	Q9BUF5	0.0	0.1315097081996354	0.0	0.0	0.2864933230498071	1.0
A3EX94	P31271	0.0	0.0350689655172413	0.0	0.0	0.9999998281457496	0.9999966763064818
K9N5Q8	Q9HBT6	0.0	0.009	0.0	0.0	0.9631063022822052	0.0
P59635	P08238	0.0	0.0301160513643659	0.0	0.0	0.8283437482940883	0.99187776
K9N643	Q8N3D4	0.0	0.1101136363636363	0.0	0.0	0.9999827350287618	0.0
K9N643	P49703	0.0	0.1481186046511628	0.0	0.0	0.9999998544271468	0.49
K9N643	Q9NPI1	0.0	0.1200568068983538	0.0	0.0	0.923845797461706	0.0
P59635	Q5H9I0	0.0	0.043027027027027	0.0	0.0	0.0	0.0
P0DTC9	P14618	0.0	0.1578100087198656	0.99609375	0.609375	0.601046515037216	0.0
A3EX94	P52948	0.0	0.027	0.0	0.0	0.0	0.961668
Q7TFA1	Q8IYX8	0.0	0.1370476955782313	0.0	0.0	0.0	0.73
P0DTC3	Q15042	0.0	0.0374270479839445	0.0	0.0	0.0	0.0
K9N5Q8	P05386	0.0	0.02	0.0	0.0	0.0	0.0
K9N4V7	Q8ND82	0.0	0.1414189113278895	0.0	0.0	0.0	0.0
K9N643	P14314	0.0	0.1557342666334826	0.0	0.0	0.9999999882354924	0.0
Q7TFA1	Q9Y5K6	0.0	0.1404438144920889	0.0	0.0	0.8894209549017899	1.0
K9N5Q8	Q15878	0.0	0.006	0.8976000000000001	0.9987037076183696	0.999998598557022	0.0
P0DTC3	Q8N2N9	0.0	0.029328161961227	0.0	0.0	0.999999939486995	0.0
P0DTD2	P54274	0.0	0.027	0.0	0.0	0.7309872032786022	0.0
P0DTD2	Q9H814	0.0	0.031	0.0	0.0	0.0	0.0
P0DTC9	P18146	0.0	0.0739289842759544	0.0	0.0	1.0	0.0
P0DTD2	Q07869	0.0	0.029	0.0	0.0	0.0	0.0
Q7TFA1	Q8WVV9	0.0	0.142076923076923	0.0	0.0	0.8942563419426593	1.0
Q7TFA1	P15622	0.0	0.138113957936513	0.0	0.0	0.9955567592074928	1.0
P0C6X7	P20290	1.0	0.4841025641025641	0.0	0.9999997295939586	0.9976787424331176	0.63
P0DTD8	O14921	0.0	0.1958250381388253	0.0	0.0	0.0737324566021395	0.9999077304952
P0DTC9	Q14684	1.0	0.0483344200030862	0.0	0.0	0.0	0.0
P59596	Q9NZN5	0.0	0.0414044076141699	0.0	0.0	0.9994935750882944	0.0
P0DTC9	Q86YT6	0.0	0.0748369206637143	0.0	0.6654892798110978	1.0	0.0
P0DTC9	P16402	1.0	0.089250693962526	0.0	0.0	0.7575181283015883	0.0
A3EX94	Q6IN85	0.0	0.0370666666666666	0.0	0.0	0.0	0.9999999655316631
K9N643	Q8WXF8	0.0	0.1233715355805243	0.0	0.0	0.0	0.0
P0C6X7	Q8NAF0	1.0	0.4991666666666666	0.9998779803775368	1.0	1.0	0.0
A3EX94	Q96LR5	0.0	0.0346666666666666	0.0	0.0	0.9805442668952422	0.999985057209394
A3EX94	A0AUZ9	0.0	0.0321234402254125	0.0	0.0	0.0	0.0
P0C6X7	P01138	0.0	0.4350066666666666	0.0	0.0	0.0	0.0
P0DTD2	P51674	0.0	0.0645848765432098	0.0	0.0	0.0	0.0
K9N643	P20290	0.0	0.1186701509872241	0.0	0.0	0.7360395942209278	0.0
P0DTC3	Q9Y2K2	0.0	0.0336170565564826	0.0	0.0	0.9999999999999944	0.0
P0DTD2	P15622	0.0	0.039	0.0	0.0	0.9999994014539872	0.0
P0DTD2	Q9Y2D8	0.0	0.026625	0.0	0.0	0.1224534064690515	0.0
P0C6X7	Q15843	1.0	0.4642807017543859	0.99976284	0.9999999999999925	0.9999999999999992	1.0
P0DTC9	Q16777	0.0	0.058038202247191	0.0	0.0	0.999740262429368	0.0
P0DTD2	Q96PN8	0.0	0.042	0.0	0.0	0.9999997674615166	0.0
P59635	Q9BT23	0.0	0.057	0.0	0.0	0.8355559032458326	0.0
K9N643	P05114	0.0	0.136075	0.0	0.0	0.0	0.0
P59596	O95433	0.0	0.0707790816360588	0.0	0.0	0.0	0.63
P0DTC9	Q9BYB0	0.0	0.0576259839526593	0.0	0.0	1.0	0.0
P0DTD2	O95433	0.0	0.039	0.0	0.0	0.0	0.0
Q7TFA1	P25942	0.0	0.1704545454545454	0.0	0.0	0.0629301373031534	0.9999999999999954
Q7TFA1	Q8TDQ1	0.0	0.1702088744588744	0.0	0.0	0.0	1.0
