P0DTC5	Q8N9N5	0.0	0.03	0.0	0.0	0.1172267706248139	0.0
P59632	P04075	0.0	0.034076923076923	0.0	0.0	0.0324935822525171	0.0
P59634	Q07157	0.0	0.2611731329690346	0.0	0.0	0.9990968988169198	0.0
Q1HVK2	P49411	0.0	0.1062	0.0	0.0	0.9957335194566618	0.0
P59637	Q8WXE1	0.0	0.0325552416665869	0.0	0.0	0.0	1.0
R9UQ53	Q9H8Y5	0.0	0.0	0.0	0.0	0.9999994764264708	0.0
P0DTD8	P49137	0.0	0.08	0.0	0.0	0.9844134529040648	1.0
P0DTC2	P02462	0.0	0.045	0.98663664	0.804349738397357	0.9998206045055336	0.0
Q1HVK2	Q8N398	0.0	0.1119791666666666	0.0	0.0	0.0	0.0
P59595	Q9GZV5	0.0	0.074	0.0	0.33	0.9808916844448268	0.0
P0DTC5	P07900	0.0	0.031	0.0	0.0	0.7839836465860685	0.0
K9N5Q8	Q04637	0.0	0.0	0.0	0.0	0.9996370751400604	0.0
P0DTC2	P11021	0.0	0.036	0.0	0.0	0.9998227712103156	0.999999999994028
Q1HVL8	P25490	0.0	0.006	0.0	0.0	0.999999999998613	0.0
K9N5Q8	Q92917	0.0	0.0	0.0	0.0	0.8701335622045168	0.0
P0DTC2	Q9Y6W5	0.0	0.0338125	0.0	0.0	0.5008860168674439	0.9676
P59634	O95425	0.0	0.0333412267080745	0.0	0.0	0.3512955445533646	0.0
R9UQ53	Q9BUV0	0.0	0.0	0.0	0.0	0.0	0.0
P59632	P10071	0.0	0.0260204081632653	0.0	0.0	0.9999991860780414	0.0
Q7TLC7	P02462	0.0	0.057	0.0	0.0	0.2901788288027276	0.0
Q7TLC7	Q96IK5	0.0	0.053	0.0	0.0	0.1635569224142502	0.63
Q1HVL8	P04004	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC2	P68400	1.0	0.044	0.0	0.0	1.0	1.0
K9N5Q8	P20336	0.0	0.0	0.0	0.0	0.99999999717312	0.0
Q1HVL8	P19474	0.0	0.007	0.0	0.0	1.0	0.0
P59637	Q8WWI1	0.0	0.0368741055405684	0.0	0.6439290743239444	0.9614423355899702	1.0
Q1HVK2	O15226	0.0	0.111	0.0	0.0	0.9529772178827212	0.0
P0C6X7	P02765	0.0	0.358	0.0	0.0	0.184042966289358	0.0
P59595	Q8N5R6	0.0	0.0530105263157894	0.0	0.0	0.9749734789669386	0.0
P59632	Q8ND90	0.0	0.031	0.0	0.0	0.0	0.0
Q7TLC7	Q96T37	0.0	0.05	0.0	0.0	0.8119046567282093	0.975358
K9N5Q8	P14868	0.0	0.0	0.0	0.0	0.9974635354244178	0.0
R9UQ53	Q9Y6W5	0.0	0.001	0.0	0.0	0.5521526884849739	0.99953816924638
Q7TLC7	Q9Y6W5	0.0	0.0480684931506849	0.0	0.0	0.0375301330175534	0.9999999999915188
P0DTD8	Q8IYI8	0.0	0.079	0.0	0.0	0.982642703640538	0.0
K9N5Q8	Q96RU7	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	O43353	0.0	0.0609966766123258	0.0	0.0	1.0	1.0
Q7TLC7	Q8TAG9	0.0	0.0566684931506849	0.0	0.0	0.0	0.0
P0DTD8	Q05519	1.0	0.064	0.0	0.0	0.8137300360565287	0.949347
Q7TLC7	Q15788	0.0	0.047	0.0	0.0	0.5120675525497486	1.0
P59637	P52272	0.0	0.0412642924086223	0.0	0.0	0.6740092481844033	1.0
Q1HVK2	Q9UK59	0.0	0.117	0.0	0.0	0.2153162617952746	0.0
K9N5Q8	P16070	1.0	0.011	0.0	0.0	0.0	0.0
P59634	P78316	0.0	0.0160858902054121	0.0	0.0	0.0	0.0
R9UQ53	P08949	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	P14314	1.0	0.497	0.9711	1.0	1.0	0.9999999965728104
R9UQ53	Q6NYC8	0.0	0.001	0.0	0.0	0.0	0.98632369
Q1HVL8	Q13564	0.0	0.005	0.0	0.0	0.7452666942627575	0.0
R9UQ53	Q76L83	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD8	P05161	0.0	0.1441166666666666	0.0	0.0	0.592776348800946	0.9999999999999908
Q1HVL8	Q15149	0.0	0.006	0.0	0.0	0.9999999999252284	0.0
P59634	Q86V48	0.0	0.0116315789473684	0.0	0.0	0.0	0.0
P0DTD8	Q93008	0.0	0.178	0.0	0.0	0.5752576142531849	0.9997869728677136
P0DTD8	Q8IVT5	0.0	0.08	0.0	0.0	0.9839789473144926	1.0
Q1HVL8	P40429	0.0	0.005	0.0	0.0	0.1359877040201899	0.0
P59634	P51617	0.0	0.021674193548387	0.0	0.3149999999999999	0.9998986605252208	0.0
Q1HVL8	Q8N196	0.0	0.006	0.0	0.0	0.9999671219801548	0.0
K9N5Q8	P49643	0.0	0.0024375	0.0	0.0	0.7964471506753514	0.0
R9UQ53	Q8NHS4	0.0	0.0	0.0	0.0	0.5248200844054638	0.0
P59595	Q02218	0.0	0.109	0.0	0.0	0.504168483285967	0.0
K9N5Q8	Q9HBT6	0.0	0.0	0.0	0.0	0.9631063022822052	0.0
P0DTC2	Q96KG9	0.0	0.0331372549019607	0.0	0.0	1.0	0.0
P59595	Q6ZSZ5	0.0	0.0310105263157894	0.0	0.28	0.9999999676248404	0.0
P0DTD8	Q04637	0.0	0.088	0.0	0.0	0.2749254994597788	1.0
K9N5Q8	P51398	0.0	0.0	0.0	0.0	0.0	0.0
P0C6X7	O00482	0.0	0.4877391304347826	0.0	0.999999999975422	0.991429484468428	0.9999999992948668
R9UQ53	Q6DN90	0.0	0.0	0.0	0.0	0.8870877833287791	1.0
P0DTC2	Q9UH65	0.0	0.028	0.0	0.0	0.9999999932115028	0.9999999999862466
P59637	Q6KC79	0.0	0.0510169491525423	0.0	0.0	0.187049215903483	0.9999999999385508
P0C6X7	Q2M2I8	1.0	0.5111864406779661	0.999962599797236	1.0	1.0	1.0
P0DTD8	O60925	0.0	0.112	0.0	0.0	0.0311465981441694	1.0
K9N5Q8	Q14134	0.0	0.0	0.0	0.0	0.9999963520907196	0.0
P0C6X7	Q8TAA5	0.0	0.443	0.0	0.0	0.0	0.0
P59595	Q92574	0.0	0.041	0.0	0.0	0.0	0.0
Q1HVL8	P49411	0.0	0.007	0.0	0.0	0.9998307272351228	0.0
P0DTD8	P25440	1.0	0.103	0.0	0.0	0.1913449811557855	1.0
P0DTC2	Q9BV73	0.0	0.0260093457943925	0.0	0.0	0.0	1.0
P0DTC2	Q9BQ66	0.0	0.0573571428571428	0.0	0.0	0.0	0.0
P59595	P12814	0.0	0.1	0.0	0.530775	1.0	0.0
P0DTC5	P25490	0.0	0.068	0.0	0.0	0.9995417945508932	0.0
P0DTC5	P24941	0.0	0.083	0.0	0.0	0.999999989289704	0.0
R9UQ53	P28715	0.0	0.0	0.0	0.0	0.0	0.9216
P59632	P52306	0.0	0.0518413014608233	0.0	0.0	0.971869389745569	0.0
Q7TLC7	P30043	0.0	0.052	0.0	0.0	0.0432191935547514	1.0
R9UQ53	Q5W5X9	0.0	0.0	0.0	0.0	0.9999831851153712	0.997434273591
P59634	Q9ULC3	0.0	0.0289857142857142	0.0	0.0	0.9282483701765722	0.0
Q1HVK2	P46937	0.0	0.112	0.0	0.0	0.8971377812362312	0.0
P0C6X7	Q9UKA8	1.0	0.4590416666666667	0.0	0.0	0.0	0.0
P0DTC5	P02462	0.0	0.059	0.0	0.0	0.7354715262673592	0.0
P0DTC2	Q86W92	0.0	0.0261931992787315	0.0	0.0	0.99992254632795	0.8631
Q7TLC7	Q16539	0.0	0.1252597222222222	0.0	0.0	0.9901793910472646	1.0
P0DTD8	Q9BXI2	0.0	0.11	0.0	0.0	0.0331951057546743	1.0
P59595	Q8NBJ7	0.0	0.1483636363636363	0.0	0.0	0.1121838221636002	0.0
Q1HVK2	Q15417	0.0	0.107	0.0	0.0	0.9998322499701936	0.0
K9N5Q8	O15226	0.0	0.0	0.0	0.0	0.9997983530499054	0.0
Q7TLC7	O14737	0.0	0.062	0.0	0.0	0.0288664075745133	0.0
P59637	Q70CQ2	0.0	0.0588809523809523	0.0	0.3349999999999999	0.4933067894437055	0.9999999999998824
Q7TLC7	Q8N4N8	0.0	0.049	0.0	0.0	0.4447700928594803	0.9999935151970862
Q1HVK2	Q92974	0.0	0.1100333333333333	0.0	0.0	0.9999848407648524	0.0
P59595	Q99638	0.0	0.096	0.0	0.0	0.0	0.65
Q1HVL8	Q9NZN5	0.0	0.005	0.0	0.0	1.0	0.0
R9UQ53	Q86WP2	0.0	0.004	0.0	0.0	0.7104194459746281	0.63
Q1HVK2	Q9GZV5	0.0	0.1079791666666666	0.0	0.0	0.8971377812362312	0.0
P59637	Q02833	0.0	0.0530459770114942	0.0	0.3261038961038961	0.1769165175013174	0.0
P59595	Q9BXI2	0.0	0.1080185185185185	0.0	0.0	0.3849940749910443	0.0
P59595	P15735	0.0	0.067	0.7399	0.4303778040141676	1.0	0.9996664345329664
Q1HVL8	Q9NWV8	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVL8	Q7Z3Q1	0.0	0.004	0.0	0.0	0.8632073132000776	0.0
Q7TLC7	Q14653	0.0	0.051	0.0	0.0	0.0718634919578209	1.0
K9N5Q8	P51955	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	Q8WXE9	1.0	0.0365426791277258	0.0	0.0	0.0	0.0
Q7TLC7	Q70EL1	0.0	0.0471372549019607	0.0	0.0	0.591596408855145	0.99905068122867
Q1HVK2	Q13387	0.0	0.1074	0.0	0.0	0.9999346242664036	0.0
K9N5Q8	Q9BRK4	0.0	0.0	0.0	0.0	0.370369519420493	0.0
P59632	P12074	0.0	0.055	0.0	0.0	0.0	0.0
Q1HVK2	Q3KQV9	0.0	0.115247619047619	0.0	0.0	0.0	0.0
K9N5Q8	P06731	1.0	0.02	0.5570561238089574	0.0	0.9999999999998306	0.0
P0DTC5	P23497	0.0	0.035	0.0	0.0	0.4028677144976792	0.0
P59632	O00418	0.0	0.0441953551912568	0.0	0.0	0.0	0.0
R9UQ53	Q13546	0.0	0.0	0.0	0.0	1.0	1.0
P0C6X7	Q96N21	1.0	0.514	0.9375	0.9999959536079028	0.8042503978137024	0.9999999999256992
P59634	P05114	0.0	0.047	0.0	0.0	0.0244455525321641	0.0
P59634	O75526	1.0	0.018	0.0	0.0	0.9727409792779084	0.0
Q1HVL8	Q9Y2V2	0.0	0.005	0.0	0.0	0.350756410553122	0.0
P0DTC2	P01266	1.0	0.0320445859872611	0.0	0.0	0.7610171542938922	0.0
P0DTD8	P12074	0.0	0.108	0.0	0.0	0.0	0.8631
P0DTC2	P15735	0.0	0.029	0.0	0.0	1.0	1.0
Q1HVK2	Q04724	0.0	0.107	0.0	0.0	0.999990633607676	0.0
P59632	P29590	0.0	0.03603125	0.0	0.0	0.9907297286747012	0.0
Q7TLC7	Q96N21	0.0	0.054	0.0	0.0	0.0293227887838105	1.0
P0DTC5	P19474	0.0	0.055	0.0	0.0	0.9999999971977356	0.0
Q7TLC7	O95786	0.0	0.0722777777777777	0.0	0.0	0.7624617336077613	0.63
R9UQ53	Q86V48	0.0	0.0	0.0	0.0	0.0	0.8631
P59632	Q15661	0.0	0.031	0.0	0.0	0.8334954169490689	0.0
R9UQ53	Q15596	0.0	0.0	0.0	0.0	0.9999990069489711	0.9999964905494436
R9UQ53	Q8N3C7	0.0	0.0	0.0	0.0	0.9999995131890328	0.9998645296456048
Q1HVK2	Q99081	0.0	0.106	0.0	0.0	0.7224791058283364	0.0
P59634	Q12830	0.0	0.0141777777777777	0.0	0.0	0.8066438105743194	0.0
P59632	Q14315	0.0	0.031	0.0	0.4299999999999999	0.999992475306222	0.0
Q7TLC7	Q7Z698	0.0	0.054	0.0	0.0	0.0367151137716929	1.0
Q7TLC7	Q96I24	0.0	0.0526	0.0	0.0	0.4799383495761949	0.98632369
Q1HVK2	Q96B67	0.0	0.114	0.0	0.0	0.0	0.0
P59595	P17676	0.0	0.098	0.0	0.0	0.8944681217925687	0.63
P59637	P68371	0.0	0.045	0.0	0.0	0.2015175759064461	1.0
Q7TLC7	Q9BT76	0.0	0.056	0.0	0.0	0.0	0.0
P0DTC2	P08865	0.0	0.03	0.0	0.0	0.1677801184223957	0.949347
R9UQ53	P50222	0.0	0.0	0.0	0.0	0.999999515832663	0.63
P59632	Q86VP1	0.0	0.0318042074363992	0.0	0.0	0.1010447566366296	0.0
P0DTD8	P43361	0.0	0.1	0.0	0.0	0.0719788106268408	0.8113
P0DTC2	Q6PKG0	0.0	0.028	0.0	0.0	0.8281330020777806	0.999789633984
R9UQ53	Q9H4E7	0.0	0.0	0.0	0.0	0.9999999996175528	0.0
Q1HVL8	P49642	0.0	0.006	0.0	0.0	0.610135682891292	0.0
P0DTC2	O14786	1.0	0.0463107242897158	0.0	0.0	0.797660724249288	0.98125839
P0DTC5	P08729	0.0	0.036	0.0	0.0	0.980219234740317	0.0
P59632	Q6P5R6	0.0	0.047	0.0	0.0	0.0	0.0
K9N5Q8	Q6Y7W6	0.0	0.0	0.0	0.0	0.6266281932007595	0.0
P59637	O95361	0.0	0.0420931832395247	0.0	0.0	0.5689700546752193	1.0
P59632	Q14126	0.0	0.036	0.0	0.0	0.5591973877507341	0.0
P59595	O00566	0.0	0.0960833333333333	0.0	0.0	0.0	0.0
P0DTD8	Q9NUT2	0.0	0.089	0.0	0.0	0.1474964919473836	0.9998700382602048
P0DTC2	P27361	1.0	0.0410185185185185	0.0	0.0	1.0	1.0
P59595	A6NFQ2	0.0	0.081	0.0	0.0	0.0	0.0
P59634	Q5JR59	0.0	0.011	0.0	0.0	0.0	0.0
P59637	P04075	0.0	0.0391090237446169	0.0	0.0	0.0082242990654205	0.9999950183065902
P59632	O43526	0.0	0.0436761904761904	0.0	0.0	0.9478882512797592	0.0
P59637	P35221	0.0	0.0292699742268041	0.0	0.0	0.0288415851106033	1.0
P0DTC5	Q96T37	0.0	0.041	0.0	0.0	0.9982773174168662	0.0
P0DTC2	Q6P587	0.0	0.0260416666666666	0.0	0.0	0.4987152224349214	0.0
Q7TLC7	Q13111	0.0	0.0510684931506849	0.0	0.0	0.0	0.63
Q1HVK2	P17066	0.0	0.119	0.0	0.0	0.9696562226525194	0.0
P0DTC2	P20231	0.0	0.026	0.94691584	0.812590604727865	0.9999139117714174	0.999696404224
Q7TLC7	Q9NRH1	1.0	0.046	0.0	0.0	0.0	0.0
R9UQ53	O75533	0.0	0.001	0.0	0.0	0.9999999994502624	0.9999999357294156
P0DTC2	Q13049	0.0	0.0270445859872611	0.0	0.0	1.0	0.9999999998314372
P59634	P84243	0.0	0.017	0.0	0.0	0.5200342888900005	0.0
P0C6X7	Q13936	0.0	0.456	0.995125307239	1.0	0.9999999999994728	0.99999998919833
P59632	Q96SB4	0.0	0.0350162601626016	0.0	0.0	0.9999999999983072	0.0
P0DTD8	P05787	1.0	0.1172884615384615	0.0	0.0	0.6929130484688893	0.999999999999999
P59637	P49427	0.0	0.1234730769230769	0.0	0.0	0.1067348211812604	0.9999999999998728
P0DTC2	Q8WWH4	0.0	0.0332299232556951	0.0	0.0	1.0	0.0
P0DTC2	P28715	0.0	0.0270204081632653	0.0	0.0	0.0	0.0
P0DTD8	P46937	0.0	0.073	0.0	0.0	0.2209075476881135	0.999999998645637
R9UQ53	Q9NV64	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC2	Q12860	1.0	0.033	0.5570561238089574	0.0	1.0	0.9999990987938704
P0C6X7	Q96HE7	0.0	0.5166071428571429	0.9271	0.9999995116184944	0.2787376642293295	0.9999994440939434
K9N5Q8	P0CG13	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL8	P12270	0.0	0.006	0.0	0.0	0.2958469507883718	0.0
R9UQ53	Q13409	0.0	0.0	0.0	0.0	0.9999996432019448	1.0
R9UQ53	O75534	0.0	0.0	0.0	0.0	0.9026302593488924	0.9999999999999848
P59632	P03901	0.0	0.0510108695652173	0.0	0.0	0.0	0.0
Q1HVL8	Q9UGY1	0.0	0.005	0.0	0.0	0.0	0.0
P59632	Q9HBI0	0.0	0.033	0.0	0.4299999999999999	0.9990793559515888	0.0
P0DTC2	Q5SW79	0.0	0.0300151515151515	0.0	0.0	0.9999669433932244	0.8631
P59634	P15822	0.0	0.028	0.0	0.0	0.9989062423124064	0.0
K9N5Q8	Q96KQ7	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC5	Q6A163	0.0	0.032	0.0	0.0	0.9665296389453036	0.0
P59637	Q9Y2V7	0.0	0.0411282051282051	0.0	0.0	0.0	0.8372
P59637	P10071	0.0	0.0361923076923076	0.0	0.0	0.78590519818579	0.0
Q7TLC7	Q8IYI8	0.0	0.05	0.0	0.0	0.989687097614094	0.0
Q7TLC7	Q9H6S0	0.0	0.054	0.0	0.0	0.7484707776814487	0.999999996672203
P59637	Q96D03	0.0	0.039	0.0	0.0	0.0	0.0
K9N5Q8	Q8ND82	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	Q9UPN3	0.0	0.0	0.0	0.0	1.0	1.0
P0C6X7	P38159	1.0	0.147	0.0	0.9999999998695202	1.0	1.0
K9N5Q8	P62487	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q6NUQ1	0.0	0.107	0.0	0.0	0.0	0.0
P59595	P05106	0.0	0.093	0.0	0.0	0.9903794449923576	0.949347
