K9N5Q8	Q9Y6G9	0.0	0.0	0.0	0.0	0.5750255096915446	0.0
P59633	O75951	0.0	0.087	0.0	0.0	0.0	0.0
P0C6X7	P55196	0.0	0.7239310344827586	0.0	1.0	1.0	1.0
P0DTC2	Q9Y295	1.0	0.0519519589552238	0.0	0.0	0.9974374438035368	1.0
K9N5Q8	P49427	0.0	0.0	0.0	0.0	0.9777640919363524	0.0
K9N7C7	Q86UA1	0.0	0.585	0.0	0.9999944256962852	0.9922439138612562	0.988
P0DTC6	Q8TDQ1	0.0	0.0625	0.0	0.0	0.0	0.65
P59633	Q03001	0.0	0.0910555555555555	0.0	0.0	0.9999999999985204	0.0
A3EX94	Q9BTZ2	0.0	0.049	0.0	0.0	0.7968590110629699	0.99290858
K9N796	Q14141	0.0	0.0410331753554502	0.0	0.0	0.2694197443239895	0.0
K9N5Q8	Q14192	0.0	0.0	0.0	0.0	0.9999341049647904	0.0
P59595	Q9UHV2	0.0	0.067	0.0	0.0	0.3877149291103618	0.0
P0DTC2	P69849	0.0	0.0440063694267515	0.0	0.0	0.0	0.0
A3EX94	Q05397	0.0	0.0480773480662983	0.0	0.778572943539486	1.0	1.0
P0C6X7	Q9HCD5	1.0	0.717	0.0	0.0	0.0	1.0
P0DTC9	Q96EK5	0.0	0.0580093676814988	0.0	0.0	0.0	0.0
P0DTC6	P15822	0.0	0.058	0.0	0.0	0.9681476151895942	0.0
A3EX94	Q9NQB0	0.0	0.048	0.0	0.0	0.9563736428770604	0.0
P0DTC9	Q07866	1.0	0.0457674418604651	0.0	0.0	0.999999999993266	0.0
K9N5Q8	Q9Y4B6	0.0	0.0	0.0	0.0	0.0	0.0
P59634	Q9Y6K9	0.0	0.0474093676814988	0.0	0.0	0.3832112720551918	0.0
P59633	Q8N196	0.0	0.1030685322672758	0.0	0.0	0.9899147187768113	0.0
K9N5Q8	Q496M5	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	P59998	0.0	0.052259708737864	0.0	0.0	0.0	0.0
P0DTC6	Q13415	0.0	0.048	0.0	0.0	0.4172294296483879	0.8460000000000001
P0DTC2	Q15233	0.0	0.0400580509773407	0.0	0.0	0.9999999999999848	0.0
P59595	Q7Z494	0.0	0.0540799418604651	0.0	0.0	0.9999999999858972	0.0
A3EX94	Q14257	0.0	0.049	0.0	0.0	1.0	0.63
P0DTC2	P33176	0.0	0.0354545454545454	0.0	0.0	0.999994948135254	0.8631
A3EX94	P20700	0.0	0.04725	0.9985951776374784	0.7838902738883955	0.9999999999624962	1.0
K9N796	P28347	0.0	0.0394334179552273	0.0	0.0	0.1623522106453828	0.0
P0C6X7	Q9P2P1	0.0	0.7859583333333334	0.9424	1.0	0.3126611276327331	0.9999998478318856
P59634	Q9BQ66	0.0	0.0410331753554502	0.0	0.0	0.0	0.0
K9N796	Q8IWL3	0.0	0.0471063218390804	0.0	0.0	0.0	0.0
P59595	Q92529	0.0	0.051	0.0	0.0	0.992499186011376	0.0
P0DTC9	P32969	1.0	0.067	0.0	0.0	0.0	0.0
P59634	Q14814	0.0	0.037	0.0	0.0	0.0	0.0
P59595	P23759	0.0	0.055	0.0	0.0	0.9999664554456787	0.0
P59595	Q6UWN5	0.0	0.0590333402842385	0.0	0.0	0.3463466789957226	0.0
P59595	O43715	0.0	0.056	0.0	0.0	0.0	0.0
K9N796	P00403	0.0	0.043	0.0	0.0	0.0	0.0
P59595	Q9BUV0	0.0	0.055	0.0	0.0	0.0	0.0
A3EX94	P14618	0.0	0.0440048465266559	0.0	0.0	0.447247784038524	0.0
P0DTC2	Q9NV70	0.0	0.0390063694267515	0.0	0.0	0.908629454572073	0.0
K9N5Q8	Q16647	0.0	0.0	0.0	0.0	0.159000165357904	0.0
K9N796	Q9Y4G2	0.0	0.0401061671956939	0.0	0.0	0.9386414433389874	0.0
K9N5Q8	Q9HC38	0.0	0.001	0.0	0.0	0.1405551154461976	0.0
P59635	Q96HE7	0.0	0.1858956582633053	0.0	0.0	0.0940630768408551	0.0
P0DTC6	Q8NFQ8	0.0	0.068	0.0	0.0	0.0912704517495671	0.8725
P59595	Q92830	1.0	0.0578811154598825	0.0	0.0	0.981080781710831	0.8631
P59634	Q14966	0.0	0.037	0.0	0.0	0.9727409792779084	0.0
K9N796	P60866	0.0	0.2056404761904761	0.0	0.0	0.0268285851847063	0.0
P0DTC2	P04003	1.0	0.0766703704774014	0.0	0.0	0.5538158772477055	0.9999999999998764
P0DTC2	Q96HC4	0.0	0.0351241666798201	0.0	0.0	1.0	0.9999999999999504
P0DTC2	Q03252	0.0	0.041131222032264	0.9985951776374784	0.7838902738883955	0.9999999997307244	0.997527126016
P0C6X7	Q9UQN3	1.0	0.669	0.0	0.9999835526242338	0.771541437966296	0.9999999999999925
P0DTC6	Q9NYV4	0.0	0.053	0.0	0.0	0.9954011706476924	0.9999999999999988
A3EX94	O15357	0.0	0.0460048465266558	0.0	0.0	0.9999999780719292	0.9999996102892412
A3EX94	P30050	0.0	0.0462	0.0	0.0	0.0	0.9408
P59635	Q9Y6K9	0.0	0.0250730377375664	0.0	0.0	0.6039395401203287	0.99999913656322
P0DTC6	P12814	0.0	0.047	0.0	0.0	0.9922283215695408	0.0
A3EX94	Q6PKG0	0.0	0.046	0.0	0.0	0.8660271877286885	0.9992756621
P0DTC2	Q96R06	0.0	0.0370248756218905	0.0	0.0	0.0	0.0
A3EX94	Q01831	0.0	0.046	0.0	0.0	0.0	0.0
K9N796	Q9P202	0.0	0.0582688218390804	0.0	0.0	0.9996461827701733	0.0
P59634	Q9UI36	0.0	0.0490064102564102	0.0	0.0	0.0104398986811073	0.0
K9N5Q8	Q9UBB9	0.0	0.0	0.0	0.0	0.9529973718257144	0.0
P0DTC2	Q8N5R6	0.0	0.0430248756218905	0.0	0.0	0.995966127763574	0.9271
P0DTC2	Q01629	1.0	0.0690063694267515	0.0	0.0	0.0	0.0
K9N7C7	Q14181	1.0	0.631	0.9856	1.0	0.9999516563955688	0.0
P0DTC6	P25398	0.0	0.0740689655172413	0.0	0.0	0.0	0.0
A3EX94	Q96CW1	0.0	0.047	0.0	0.0	0.9917914665822968	0.9711
K0BWD0	P30622	0.0	0.6051948356807512	0.9711	0.999999102109691	0.807438110912861	0.0
P59633	Q8IY18	0.0	0.0880679611650485	0.0	0.0	0.5717857965856481	0.0
P59634	P50570	0.0	0.039042543036949	0.0	0.0	0.8947800474476347	0.0
P0DTC6	Q8N3C7	0.0	0.049	0.0	0.0	0.5319800584548277	0.63
P59595	P33121	0.0	0.0541724137931034	0.0	0.0	0.0	0.0
K9N796	O15482	0.0	0.0474253894728205	0.0	0.0	0.0	0.0
P59633	Q9P2G1	0.0	0.0970331753554502	0.0	0.0	0.9999967282073844	0.0
P0DTC2	Q7Z4H9	0.0	0.035	0.0	0.0	0.0	0.0
P0DTC9	Q9Y6W5	0.0	0.068	0.0	0.0	0.3434639824485532	0.0
K9N796	P07910	0.0	0.043	0.0	0.0	0.9900523523632928	0.0
P59634	Q9Y6E2	0.0	0.048	0.0	0.0	0.2007938168681955	0.0
K9N7C7	O00571	0.0	0.574	0.99995257055692	0.9999999999999972	1.0	0.9999993423630946
K0BWD0	O43889	0.0	0.5844166666666666	0.0	0.9999999999896932	0.9999998075259616	0.0
A3EX94	P55036	0.0	0.0490121951219512	0.0	0.0	0.9923298588572466	0.52
P59634	P78509	0.0	0.0650026385224274	0.0	0.0	0.2179308647320154	0.0
P59633	P60866	0.0	0.1994285714285714	0.0	0.0	0.0268285851847063	0.0
K9N5Q8	P43361	0.0	0.0	0.0	0.0	0.76555081240955	0.0
P0DTC9	P08670	1.0	0.0699567099567099	0.0	0.0	0.9999975441196264	0.0
P59633	Q2TAL8	0.0	0.0980588235294117	0.0	0.0	0.0	0.0
K9N5Q8	Q8TE02	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	P23396	0.0	0.04209375	0.0	0.0	0.9918090403199532	0.63
P0DTC9	P14373	0.0	0.1401757936507936	0.0	0.0	0.9999999999860416	0.0
P0DTC9	Q14BN4	0.0	0.0577674418604651	0.0	0.0	0.979136092801382	0.0
P0C6X7	Q32MZ4	1.0	0.767	0.9375	0.9999959536079028	0.8042503978137024	1.0
P0DTC2	P03901	0.0	0.0465857142857142	0.0	0.0	0.0	0.0
K9N796	P14625	0.0	0.0410331753554502	0.0	0.0	0.6831417838852141	0.0
P59634	P68431	0.0	0.039	0.0	0.0	0.5200342888900005	0.0
K9N796	Q7Z6L0	0.0	0.043	0.0	0.0	0.0	0.0
P59635	P62241	0.0	0.0200758092541347	0.0	0.0	0.0	0.63
K0BWD0	Q13454	0.0	0.21	0.0	0.0	0.3607792583991296	0.99964079830274
P59595	P14373	0.0	0.1018195892712316	0.0	0.0	0.9999999999987478	0.0
P0DTC6	Q96A70	0.0	0.058	0.0	0.0	0.0	0.0
K9N5Q8	Q9Y2K2	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	Q15392	0.0	0.0350331753554502	0.0	0.0	0.0	0.0
P0DTC9	Q6VY07	0.0	0.0634049773755656	0.0	0.0	0.0	0.0
P0DTC2	O75475	0.0	0.037	0.0	0.0	0.0244455525321641	0.8631
K9N796	Q8TE12	0.0	0.0420239726027397	0.0	0.0	0.94743065427642	0.0
P0C6X7	P20138	0.0	0.1910049261083743	0.0	0.9999948138511012	0.9999948598170916	0.0
P59635	Q96EY7	0.0	0.02108955453149	0.0	0.0	0.0	0.0
K9N7C7	Q9Y673	0.0	0.567	0.0	0.0	0.0	0.0
A3EX94	A0AUZ9	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC2	Q96JN8	0.0	0.0357105266990499	0.0	0.0	0.0	0.9999999976877516
P0C6X7	Q16625	0.0	0.664	0.0	0.0	0.9090080027176308	1.0
K9N796	Q8TF74	0.0	0.046	0.0	0.0	0.0912009722687028	0.0
K9N796	Q76I76	0.0	0.0429091655688424	0.0	0.0	0.0258957437161398	0.0
K0BWD0	Q16625	0.0	0.5660142857142857	0.0	0.0	0.9110652839569264	0.9999999998536048
P0DTC6	Q8TCU4	0.0	0.0610049261083743	0.0	0.0	0.0388872214181508	0.0
K9N796	Q96Q04	0.0	0.034	0.0	0.0	0.9999959668836867	0.0
P0DTC9	Q7Z3Q1	0.0	0.0560093676814988	0.0	0.0	0.8402169689836658	0.0
P0DTC2	Q14192	0.0	0.0440248756218905	0.0	0.0	0.9997768545207792	0.999999177180613
P0DTC9	Q96HA8	1.0	0.106	0.0	0.0	0.0	0.0
P59635	O95714	0.0	0.0266086498534294	0.0	0.0	0.8776454765034101	0.949347
A3EX94	P50549	0.0	0.0461875	0.0	0.0	0.9572933046982968	1.0
A3EX94	Q13163	0.0	0.045	0.0	0.0	1.0	0.9999978190031577
P0DTC9	P46940	0.0	0.054	0.0	0.0	0.9999993063361616	0.0
P59595	Q9UDV7	0.0	0.051	0.0	0.0	1.0	0.0
P0DTC6	Q9UNF1	0.0	0.051	0.0	0.0	0.0705486749935387	0.0
K9N5Q8	P22102	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	P62280	1.0	0.087	0.0	0.0	0.5	0.0
K9N796	Q7Z3K3	0.0	0.0420816382439558	0.0	0.0	0.0	0.0
P59595	P46531	0.0	0.0511625	0.0	0.2872727272727273	0.9999999999999994	0.0
P59635	Q15797	0.0	0.0180120062039262	0.0	0.0	0.09493593143096	0.0
A3EX94	Q9Y463	0.0	0.0490048465266559	0.0	0.0	1.0	1.0
K9N5Q8	Q16543	0.0	0.0	0.0	0.0	0.5016081375953112	0.0
K9N5Q8	Q13363	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	P62487	0.0	0.039	0.0	0.0	0.0	0.0
P59595	Q13838	0.0	0.0510173358089888	0.0	0.0	0.9999999999907442	0.0
A3EX94	Q93052	0.0	0.046	0.0	0.0	0.9999345221561076	0.0
P59595	P04637	0.0	0.0521086956521739	0.0	0.0	0.0	0.0
P0C6X7	Q9HAF1	0.0	0.6159310344827587	0.0	0.0	0.0	0.0
P59633	A8MTQ0	0.0	0.107	0.0	0.0	0.975578589469656	0.0
P0DTC9	Q9Y2T4	0.0	0.056	0.0	0.0	0.9993609840900324	0.0
P59634	O95822	0.0	0.048015777937909	0.0	0.0	0.0	0.0
P59634	Q08378	0.0	0.0431428571428571	0.0	0.0	0.0	0.0
P59634	P10636	0.0	0.047	0.0	0.0	0.0	0.0
K9N796	Q14669	0.0	0.04	0.0	0.0	0.3805623712260882	0.0
K9N5Q8	Q6Y7W6	0.0	0.0	0.0	0.0	0.6266281932007595	0.0
K9N5Q8	Q9Y478	0.0	0.0	0.0	0.0	0.7880594437991498	0.0
P59634	P26641	0.0	0.0380093676814988	0.0	0.0	0.3126546074875403	0.0
P59635	Q9NUQ3	0.0	0.0240801153438601	0.0	0.0	0.0	0.0
K0BWD0	P58170	0.0	0.193	0.0	0.9999999631416322	0.9692821718081132	0.9999999173852896
P59595	P08949	0.0	0.056	0.0	0.0	0.0	0.0
P59635	P08581	0.0	0.0230774112376053	0.0	0.0	0.9999999947745272	0.63
K9N5Q8	Q9P225	0.0	0.0	0.0	0.0	1.0	0.0
P59595	Q7Z3I7	0.0	0.051	0.0	0.0	1.0	0.0
P0DTC9	Q9BYF1	1.0	0.3586262653898769	0.0	0.0	0.7317228016326134	0.0
A3EX94	P49748	0.0	0.0490229885057471	0.0	0.0	0.9895408046324188	0.9334
P0DTC2	Q14532	0.0	0.0350206551410373	0.9985951776374784	0.7838902738883955	0.9999999948101764	0.8631
P0DTC2	Q6PD62	0.0	0.0384863800555261	0.0	0.0	0.9999999999994176	0.8631
P59634	Q6ZVD8	0.0	0.0361001642036124	0.0	0.0	0.8867615445008812	0.0
K9N5Q8	Q92538	0.0	0.0	0.0	0.0	0.7652368317319023	0.0
A3EX94	P68371	0.0	0.048	0.0	0.0	0.9996877442945306	0.984904
P0DTC6	P18846	0.0	0.052	0.0	0.0	0.4225295475191954	0.0
P0DTC2	Q96GC6	1.0	0.0500769709758881	0.0	0.0	1.0	0.0
K9N5Q8	O00221	0.0	0.0	0.0	0.0	1.0	0.0
A3EX94	P08670	0.0	0.0550326972436112	0.9985951776374784	0.7838902738883955	0.9999999999197864	0.63
