R9UQ53	Q9BYW2	0.0	0.0	0.0	0.0	0.9999883191819298	0.99303808
K0BRG7	Q96N16	0.0	0.002	0.0	0.0	0.0	0.0
P59595	Q16270	0.0	0.0687114371599001	0.0	0.0	0.9998680997554634	0.0
K9N643	Q15365	0.0	0.0350322580645161	0.0	0.0	0.9986953276009046	0.999332654561019
P0DTC5	Q13164	0.0	0.0238845385752485	0.0	0.0	0.999999915018554	0.0
P0DTC6	Q13164	0.0	0.0259091858944461	0.0	0.3149999999999999	0.9910471948905506	0.999999999999996
R9UQ53	Q9UKI2	0.0	0.003	0.0	0.0	0.8647500064688374	0.0
P0DTD1	O00233	1.0	0.8258	0.0	0.9999999999999896	1.0	0.0
Q7TFA1	Q9P2N7	0.0	0.0140357142857142	0.0	0.0	0.6884508744697517	0.9999661969514791
P0DTC4	Q9BY11	0.0	0.0743165963431786	0.0	0.0	0.855376687025596	0.999997557900974
P0DTC2	P84090	0.0	0.168	0.0	0.0	0.0	0.0
Q1HVL8	Q13435	0.0	0.002	0.0	0.0	0.9694784826784026	0.0
P0DTD1	Q9BWT7	1.0	0.898	0.0	0.99999497784705	0.9935325334756108	0.0
P0DTC6	Q5JR59	0.0	0.0167554945054945	0.0	0.0	0.0	0.0
P0DTD3	Q9NQW5	0.0	0.011	0.0	0.0	0.2503781404687203	0.0
P0DTC8	P05120	0.0	0.1606636294261294	0.0	0.0	0.3529002412662777	0.72
P0DTC2	Q9P2M7	0.0	0.031	0.0	0.0	0.9890450826589386	0.0
P0DTC8	Q9P2P6	0.0	0.0680897435897436	0.0	0.0	0.9578104695885244	0.0
Q80H93	Q8TEB7	0.0	0.0140898876404494	0.0	0.0	0.9736720072920572	0.0
P0DTD1	P34932	1.0	0.89	0.9999995888481472	0.9999999999999916	0.9999999998059114	0.9999999999999936
P0DTC8	Q13409	0.0	0.0407113768584356	0.0	0.0	0.8401830877061627	0.63
K9N5Q8	Q15596	0.0	0.003	0.0	0.0	0.9999988941945804	0.0
Q692E0	Q96GD4	0.0	0.011	0.0	0.0	0.9999879215359228	0.0
P0DTC3	P84090	0.0	0.126	0.0	0.0	0.0	0.0
P0DTC5	Q02218	0.0	0.0377086701260148	0.0	0.0	0.1770554162357792	0.0
P59632	Q9H257	0.0	0.012	0.0	0.0	0.4728477649004953	0.78
P0DTD1	P21281	1.0	0.8723333333333334	0.0	0.0	0.0	0.0
K9N4V7	Q9UPT8	0.0	0.018	0.0	0.0	0.9997911679271492	0.0
P59636	Q9NUQ3	0.0	0.0334285714285714	0.0	0.0	0.0	0.0
P59635	Q8WVV9	0.0	0.0200272727272727	0.0	0.0	0.9998518244122316	0.98125839
P59632	Q9HBT6	0.0	0.0180586319218241	0.0	0.0	0.5591973877507341	0.0
P59595	Q86UX7	0.0	0.1088531403911907	0.0	0.0	0.99999998461186	0.0
Q692E0	Q15661	0.0	0.012	0.0	0.0	0.5862592139162401	0.0
P15423	Q92837	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC3	P57737	0.0	0.0321090909090909	0.0	0.0	0.9997979188258396	0.0
P15423	Q8N7X2	0.0	0.018	0.0	0.0	0.0	0.0
K9N796	P48047	0.0	0.029	0.0	0.0	0.0	0.0
Q6Q1S2	P49748	0.0	0.001	0.0	0.0	0.0	0.0
K9N643	Q14241	0.0	0.004	0.0	0.0	0.0	0.0
P59595	Q9BYB0	0.0	0.0321331672772497	0.0	0.0	1.0	0.952085
K0BWD0	Q71DI3	0.0	0.013	0.999999986806306	0.9999995268114118	0.9999993795040008	1.0
K9N796	Q5VU43	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC5	P15735	0.0	0.0483323991763356	0.0	0.0	0.999999915018554	0.0
Q1HVL8	P12814	0.0	0.001	0.0	0.9667203966726532	1.0	0.0
K9N4V7	P40926	0.0	0.0215	0.0	0.0	0.605724250420784	0.0
P59636	Q08379	0.0	0.0100586319218241	0.0	0.0	0.1001348856737172	0.0
P0DTD1	Q13454	0.0	0.762	0.0	0.0	0.0	0.8631
P59632	Q9HBE1	0.0	0.0080586319218241	0.0	0.0	0.9999999999998852	0.0
P0DTC3	Q01433	0.0	0.0343246580327435	0.0	0.0	0.0	0.0
P0DTC5	P05787	0.0	0.017	0.0	0.0	0.9798621166690984	0.0
Q692E0	Q8N7C3	0.0	0.01	0.9804	0.814807	0.957757268765946	0.0
P59636	P21281	0.0	0.0170586319218241	0.0	0.0	0.0	0.0
P0DTC6	Q92576	0.0	0.013595238095238	0.0	0.0	0.4863456860522622	0.0
K9N643	Q9BSC4	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC7	Q9H7Z7	0.0	0.0361928123944183	0.0	0.0	0.3329812181011446	0.0
A3EX94	P33991	0.0	0.002	0.0	0.0	0.9936458329986236	0.97771268
P0DTC6	O75157	0.0	0.0343472815738638	0.0	0.0	0.0	0.0
Q6Q1S2	Q8IWU9	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC2	Q9UKT9	0.0	0.139	0.0	0.0	1.0	0.0
P59596	Q9Y2H9	0.0	0.001	0.0	0.0	0.9999999431365814	0.63
P0DTC2	P53618	0.0	0.074	0.0	0.0	0.9999999999987376	0.0
Q7TLC7	Q15024	0.0	0.052	0.0	0.0	0.0	0.9999934170479942
K9N4V7	A0PJY2	0.0	0.01	0.0	0.0	1.0	0.0
P15423	Q15424	0.0	0.002	0.0	0.0	0.9999999999999029	0.0
Q1HVL8	Q9HCD5	0.0	0.002	0.0	0.0	0.0	0.0
K0BWD0	O75970	0.0	0.012	0.99865750099248	1.0	1.0	1.0
P59596	Q7Z6J0	0.0	0.001	0.0	0.8975122765944192	0.9999996128575676	0.0
K9N796	Q8N614	0.0	0.0350188679245283	0.0	0.0	0.0	0.0
A3EX94	Q8N684	0.0	0.003	0.0	0.0	0.9999999999999996	1.0
P0DTD2	P49642	0.0	0.0625625	0.0	0.0	0.0	0.0
Q1HVL8	P03901	0.0	0.06	0.0	0.0	0.0	0.0
K9N5Q8	Q9GZN8	0.0	0.008	0.0	0.0	0.0	0.0
P59636	A0PJY2	0.0	0.010125	0.0	0.0	0.9999692975956316	0.0
P0DTC8	Q9UKY7	0.0	0.041076923076923	0.0	0.0	0.0	0.0
P0DTD1	Q15041	0.0	0.7379041095890412	0.0	0.0	0.0	0.0
Q80H93	Q9P0L0	0.0	0.013	0.0	0.0	0.0	0.0
Q7TFA1	Q9UPT8	0.0	0.007	0.0	0.0	0.6085975775057468	0.63
P59636	Q9Y6H5	0.0	0.012	0.0	0.0	0.9968239271323422	0.75
K9N643	Q9H8L6	0.0	0.02	0.0	0.0	0.77605905395434	0.0
Q7TFA1	Q9HC44	0.0	0.013	0.0	0.0	0.0770884869978877	0.8113
Q6Q1S2	P23284	0.0	0.026	0.99979264	0.5963625569235957	0.830523182371173	0.983572
P59595	Q9BZA8	0.0	0.0474498195863858	0.0	0.0	0.8863771167563886	0.0
P0DTD1	Q99684	1.0	0.8141666666666667	0.9999966066872428	1.0	1.0	0.0
P59632	Q15661	0.0	0.013	0.0	0.0	0.8334954169490689	0.0
Q6Q1S2	O60218	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC3	P12814	0.0	0.2514244825552867	0.9804	0.98045102506807	0.9999999999999966	0.0
Q7TLC7	Q9UPQ9	0.0	0.045	0.0	0.0	0.0	0.999812958544784
Q6Q1S2	P18146	0.0	0.004	0.0	0.0	1.0	0.0
K9N643	Q02952	0.0	0.02	0.0	0.0	0.0	0.0
K9N4V7	P61247	0.0	0.027	0.0	0.0	0.0	0.0
P59632	Q6ZVD8	0.0	0.0128586319218241	0.0	0.0	0.9979483479831384	0.0
P0DTD1	P08236	0.0	0.7693333333333334	0.0	0.0	0.0	0.0
P0DTD1	A0AUZ9	1.0	0.82	0.0	0.0	0.0	0.0
P0DTC5	Q86VG3	0.0	0.0828033169533169	0.0	0.0	0.0	0.0
Q7TLC7	Q9UKY7	0.0	0.015	0.0	0.0	0.0	0.98125839
Q7TFA1	Q9UKN5	0.0	0.0063333333333333	0.0	0.0	0.9787760333758414	0.99664336
P59635	Q07157	0.0	0.0023333333333333	0.0	0.0	0.9999994904649604	0.0
K9N5Q8	Q5JR59	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q9BXI2	0.0	0.0404249999999999	0.0	0.0	0.0	1.0
K0BRG7	P55285	0.0	0.011	0.0	0.0	0.9314888558832553	0.0
P0DTD1	Q16270	1.0	0.743	0.0	0.9999999999999998	0.999999999999722	0.0
P0DTD1	Q0VD86	1.0	0.752	0.0	0.0	0.0	0.0
P0DTC2	Q96KR1	0.0	0.068	0.0	0.0	0.9999998128176611	0.0
P59636	Q8N398	0.0	0.0210322580645161	0.0	0.0	0.0	0.0
K0BWD0	Q92617	0.0	0.026	0.0	0.0	0.0	0.0
P0DTC5	Q8TDQ1	0.0	0.1122326530612244	0.0	0.0	0.0	0.0
P59635	Q15365	0.0	0.0310404547858276	0.0	0.0	0.9313829407376216	0.8631
P0DTD1	Q15024	1.0	0.823	0.0	0.0	0.0	0.74
K9N643	P49796	0.0	0.005	0.0	0.0	0.9999965393302592	0.996
K0BRG7	P50453	0.0	0.035	0.0	0.0	0.9647081799447152	0.63
P0DTD2	P51617	0.0	0.0395261534322968	0.0	0.3818181818181818	0.999998463593728	0.997771268
K9N5Q8	Q16553	0.0	0.055	0.0	0.0	0.522005725593538	0.0
Q80H93	Q9Y6H5	0.0	0.005	0.0	0.0	0.9496450793103938	0.0
P59595	Q06587	0.0	0.0430668259901018	0.0	0.0	1.0	0.0
K0BWD0	Q14258	0.0	0.016	0.999971087207846	1.0	1.0	0.999999999999997
K9N4V7	P26842	0.0	0.057072033898305	0.0	0.0	0.2858050932871198	0.0
P15423	P43243	0.0	0.001	0.0	0.0	0.9999999999956596	0.0
P0DTD1	Q8N684	1.0	0.8817041095890411	0.0	0.999999999935207	1.0	1.0
P0DTC4	Q9UKT9	0.0	0.062788586998704	0.0	0.0	0.9411068864948006	0.63
P59632	Q9BQ66	0.0	0.085	0.0	0.0	0.0	0.0
P59632	P09630	0.0	0.015	0.0	0.0	0.9863071028570668	0.0
P59636	Q02952	0.0	0.0310681818181818	0.0	0.0	0.0	0.0
P0DTC3	O43889	1.0	0.0398912085976039	0.0	0.0	0.9641663744849006	0.0
P0DTC4	Q6ZVD8	0.0	0.0680981568753317	0.0	0.6002273703703703	0.6322101777536657	0.63
P0DTD3	A8MRT5	0.0	0.05	0.0	0.0	0.0	0.0
P59632	O15265	0.0	0.01	0.0	0.0	0.0	0.0
K0BRG7	Q9P2E9	0.0	0.002	0.0	0.0	0.8161598872449022	0.0
P59632	Q96QR8	0.0	0.0190833333333333	0.0	0.0	0.1962719645059316	0.0
P59632	Q96Q04	0.0	0.007	0.0	0.0	0.999999999998499	0.0
Q6Q1S2	Q13164	0.0	0.001	0.9998162118858706	0.592790268848035	1.0	0.9999831734396396
K9N796	Q7Z6J0	0.0	0.003	0.0	0.0	0.9999998093798732	0.0
P0DTC6	Q96QR8	0.0	0.0302205379482902	0.0	0.0	0.0348111653291913	0.0
Q80H93	P08581	0.0	0.014	0.0	0.0	0.9960880502742158	0.0
P0DTC4	Q9Y6H5	0.0	0.0529072317473624	0.0	0.0	0.8477929429799245	1.0
Q6Q1S2	Q3KQV9	0.0	0.009	0.0	0.0	0.0	0.0
Q6Q1S2	Q12840	0.0	0.0	0.0	0.736649510869476	0.999616649632576	0.0
Q1HVL8	Q13164	0.0	0.001	0.9998162118858706	0.592790268848035	1.0	0.0
Q7TLC7	Q9H6S0	0.0	0.003	0.0	0.0	0.6800908893895883	0.999999996672203
P0DTC7	Q9Y467	0.0	0.0051489569752281	0.0	0.0	0.9999999986012222	0.0
P0DTC3	Q16270	0.0	0.0513455475744929	0.0	0.0	0.9970039785563216	0.0
Q7TFA1	Q8WY36	0.0	0.0083157894736842	0.0	0.0	0.1777544301840031	0.8631
K9N5Q8	P12956	0.0	0.004	0.0	0.0	0.9977047736447412	0.0
K0BWD0	Q8TAT2	0.0	0.0236666666666666	0.0	0.0	0.0	0.0
Q7TFA1	P17066	0.0	0.007	0.0	0.0	0.3400050088409847	1.0
Q692E0	Q92888	0.0	0.002	0.0	0.0	0.5949289632427505	0.0
Q80H93	Q96EK5	0.0	0.008	0.0	0.0	0.0	0.0
P59636	P48047	0.0	0.047	0.0	0.0	0.0	0.0
P0DTD1	Q7RTS6	0.0	0.7699747899159664	0.0	0.0	0.0	0.0
P59636	Q96FS4	0.0	0.0032226720647773	0.0	0.0	0.935748126410956	0.0
P0DTC7	P09630	0.0	0.027072033898305	0.0	0.0	0.951827702846782	0.0
Q1HVL8	P22102	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC2	P47929	1.0	0.304	0.0	0.0	0.0	0.9999990987938704
P0DTC5	P60880	0.0	0.054235294117647	0.0	0.0	0.0	0.0
P59635	Q8N7X2	0.0	0.0621666666666666	0.0	0.0	0.0	0.0
P0DTD1	Q3SY00	1.0	0.88	0.0	0.0	0.0	0.0
P0DTD2	Q8NHS4	0.0	0.0604422552128202	0.0	0.0	0.0901577400159332	0.0
P0DTC7	Q9Y261	0.0	0.0201904047976012	0.0	0.0	0.0	0.949347
P59635	P60880	0.0	0.037	0.0	0.0	0.0	0.999458367471
A3EX94	Q8N7C3	0.0	0.006	0.0	0.0	0.9999999999889264	0.63
Q1HVL8	Q9H7N4	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	O60216	0.0	0.0312335135135135	0.0	0.0	0.0	0.0
P0DTC3	Q9P243	0.0	0.0081111111111111	0.0	0.0	0.9999999999768058	0.0
K9N796	P23284	0.0	0.03	0.0	0.0	0.4077200393983503	0.0
K9N796	A0AUZ9	0.0	0.018	0.0	0.0	0.0	0.0
Q1HVL8	P49748	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	O75934	0.0	0.0786666666666666	0.0	0.0	0.0	0.0
P59595	Q9C0J8	0.0	0.072580292661688	0.0	0.0	0.9999999903583786	0.63
P0DTD1	Q9Y2D8	1.0	0.8817058823529412	0.0	0.999999995283967	0.9093036845638988	0.0
R9UQ53	Q13435	0.0	0.001	0.0	0.0	0.9978147919713858	0.8631
K9N5Q8	P05155	0.0	0.0460586319218241	0.0	0.0	0.9644657500149104	0.0
P59595	Q3KQV9	0.0	0.0474445968341048	0.0	0.0	0.0	0.0
P0DTC4	P16949	0.0	0.0898790322580645	0.0	0.0	0.0	1.0
Q7TLC7	P68402	0.0	0.023	0.0	0.0	0.0	1.0
P0DTC2	P78316	0.0	0.071	0.0	0.0	0.0	0.0
P59636	Q8TEB7	0.0	0.0206666666666666	0.0	0.0	0.9991517722448364	0.0
P59632	Q14694	0.0	0.0184923076923076	0.0	0.0	0.9982460429970657	0.0
P0DTC3	Q9NXL9	0.0	0.0304793843951324	0.0	0.0	0.8245100836546926	0.0
P59595	Q8N7H5	0.0	0.0507444444444444	0.0	0.0	0.0	0.0
P0DTC2	Q9BT23	0.0	0.277	0.0	0.0	0.9997768545207792	0.99337404
P0DTD1	Q9Y5A7	1.0	0.898	0.0	1.0	0.9999999999914302	1.0
P59636	Q86UG4	0.0	0.0366265758631612	0.0	0.0	0.3417417364924758	0.0
P0DTC6	Q53GL7	0.0	0.0287335723598435	0.0	0.0	0.0	0.99863508602692
Q80H93	Q13439	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	P84090	1.0	0.779	0.0	0.0	0.0	0.0
P0DTC2	Q86VW0	0.0	0.055	0.0	0.0	0.0	0.0
P15423	Q96PM5	0.0	0.029	0.0	0.0	1.0	0.0
P0DTC6	Q9H7N4	0.0	0.0104166666666666	0.0	0.0	0.0	0.0
P59595	Q3SY00	0.0	0.0298333333333333	0.0	0.0	0.0	0.0
P0DTD1	P08238	1.0	0.893	0.9711	1.0	0.9999999997699242	1.0
P15423	P25490	0.0	0.007	0.0	0.0	0.9999999999998468	0.0
P0DTC3	P52790	0.0	0.0457982082433695	0.0	0.0	0.0	0.0
P0DTC7	Q15276	0.0	0.0184545454545454	0.0	0.0	0.0	0.998821152731
Q7TLC7	Q5TC12	0.0	0.031	0.0	0.0	0.0	0.8631
P59632	O95425	0.0	0.0071322314049586	0.0	0.0	0.7282998542250747	0.0
Q692E0	Q3SY00	0.0	0.005	0.0	0.0	0.0	0.0
Q80H93	Q8IYX8	0.0	0.0120322580645161	0.0	0.0	0.0	0.0
P0DTD2	Q9BYW2	0.0	0.0107863196125907	0.0	0.0	0.769903311043201	0.0
P59632	Q9UPT8	0.0	0.011	0.0	0.0	0.9963147206218286	0.0
P0DTC6	Q8N5S9	0.0	0.0193330946187168	0.0	0.3149999999999999	0.9955283797056036	0.999999999999996
A3EX94	Q96D03	0.0	0.025	0.0	0.0	0.0	0.63
K0BWD0	Q86VR2	0.0	0.0132	0.0	0.0	0.0	0.0
Q692E0	P05155	0.0	0.051	0.0	0.0	0.3335125574965872	0.89
P0DTD1	P40692	1.0	0.8488695652173912	0.0	0.999999999999981	0.9999998718452408	0.0
Q6Q1S2	P27448	0.0	0.002	0.98125839	0.8068079995336244	1.0	0.9999545228098364
P59636	Q92837	0.0	0.016	0.0	0.0	0.0	0.0
K0BWD0	O43889	0.0	0.014	0.0	0.9999999999896932	0.99999979874546	0.0
P0DTD1	O14737	1.0	0.765	0.0	0.0	0.0	0.0
Q7TLC7	Q14157	0.0	0.0296363636363636	0.0	0.0	0.0	0.999648752054608
P0DTD1	Q9H7N4	1.0	0.9079041095890412	0.0	0.0	0.0	0.0
Q1HVL8	P02794	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC3	Q9H257	0.0	0.025625	0.0	0.0	0.5234600188956404	0.78
K9N5Q8	Q9BUV0	0.0	0.018	0.0	0.0	0.0	0.0
P0DTC5	Q9UDY2	0.0	0.0411484928470222	0.0	0.0	0.9999962389855972	0.49
P0DTC3	Q9BVJ6	0.0	0.0422506493506493	0.0	0.0	0.0	0.0
K9N643	Q9UKY7	0.0	0.01	0.0	0.0	0.0	0.0
Q692E0	P25490	0.0	0.006	0.0	0.0	0.9949255023464876	0.0
P59595	P52790	0.0	0.0579997785789654	0.0	0.0	0.0	0.0
P0DTD1	Q9Y261	1.0	0.789	0.0	0.0	0.0	0.9999999738578126
P0DTC3	Q562R1	0.0	0.0782693381180223	0.0	0.0	0.0	0.0
Q6Q1S2	P49796	0.0	0.0	0.0	0.0	0.9999999813514932	0.0
A3EX94	Q9UKI2	0.0	0.003	0.0	0.0	0.8625632203249421	0.0
P0DTC4	Q12840	0.0	0.0252562137049941	0.0	0.0	0.4089009476734618	0.9999999911419912
P59635	Q15427	0.0	0.0140272727272727	0.0	0.0	0.9996530194686718	0.98125839
K9N643	Q9H6S0	0.0	0.0020898876404494	0.0	0.0	0.999999054888664	0.0
Q80H93	Q9UBC2	0.0	0.005	0.0	0.0	0.953779713195362	0.0
P59635	Q9UMX1	0.0	0.0262692307692307	0.0	0.0	0.0	0.0
P0DTC4	Q86TI0	0.0	0.0752894395049604	0.0	0.0	0.1728751024154441	0.9999855432816234
P0DTC8	Q8N684	0.0	0.0293214925755248	0.0	0.0	0.991684750777304	0.0
A3EX94	O00505	0.0	0.014	0.0	0.0	0.9999999999999998	0.9999999993435574
Q6Q1S2	Q9UHV2	0.0	0.011	0.0	0.0	0.4160503268315844	0.0
Q7TLC7	O75934	0.0	0.0490272727272727	0.0	0.0	0.0	0.9999999999772
P0DTC3	Q86VW0	0.0	0.1139457657690548	0.0	0.0	0.0	0.0
P59632	P16949	0.0	0.069	0.0	0.0	0.0	0.0
P0DTC3	Q96PM5	0.0	0.0776923076923077	0.0	0.0	0.9999999999810156	0.0
P0DTC6	Q9NSP4	0.0	0.0780974358974359	0.0	0.0	0.0	0.9999302787186723
P59632	Q9P243	0.0	0.0021697430329352	0.0	0.0	0.9999999991186902	0.0
P0DTC2	P04118	1.0	0.461	0.0	0.0	0.0	0.0
P0DTC7	Q9P2P6	0.0	0.0322999999999999	0.0	0.0	0.994241217311673	0.0
Q7TFA1	Q7KZ85	0.0	0.005	0.0	0.0	0.0	0.9904417789
R9UQ53	Q86TI0	0.0	0.002	0.0	0.0	0.9922063041034936	0.9999401467343308
K9N796	O95425	0.0	0.003	0.0	0.0	0.4178182315843675	0.0
P59636	Q14157	0.0	0.0243636363636363	0.0	0.0	0.0	0.0
P0DTD1	P12074	1.0	0.72	0.0	0.0	0.0	0.0
Q7TLC7	Q8WY36	0.0	0.004	0.0	0.0	0.1474404184635266	0.8631
P0DTC3	Q7Z6J0	0.0	0.0104812903553815	0.0	0.0	1.0	0.0
R9UQ53	Q7L775	0.0	0.014	0.0	0.0	0.0	0.63
K9N5Q8	Q06587	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC8	Q12873	0.0	0.0283507556368388	0.0	0.0	0.999267440568409	0.0
P59632	O75157	0.0	0.013	0.0	0.0	0.0	0.0
A3EX94	Q9H444	0.0	0.003	0.0	0.0	0.0	1.0
P59636	Q9GZN8	0.0	0.0400833333333333	0.0	0.0	0.0	0.0
K0BRG7	Q9NR20	0.0	0.007	0.9998162118858706	0.9626768509558	1.0	0.8372
P0DTD1	Q96ST2	1.0	0.9016183953033268	0.0	0.0	0.0	0.99999999983616
P0DTC3	Q8IYX8	0.0	0.0567702283182344	0.0	0.0	0.0	0.0
P59596	Q92888	0.0	0.001	0.0	0.0	0.5949289632427505	0.0
P0DTC2	Q9NQW6	0.0	0.045	0.0	0.0	0.9999999926652658	0.0
P59635	Q96ST2	0.0	0.0040081967213114	0.0	0.0	0.0	0.0
P0DTC2	Q9BWT7	0.0	0.067	0.0	0.0	0.8457738672299737	0.0
K9N4V7	Q99684	0.0	0.01	0.0	0.0	1.0	0.0
Q692E0	P31939	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	P52272	0.0	0.0224272727272727	0.0	0.4797012987012985	0.9999999889756775	0.0
K9N643	Q9NR20	0.0	0.006	0.0	0.0	1.0	0.9999999290093874
P59632	Q02952	0.0	0.0310681818181818	0.0	0.0	0.0	0.0
K9N5Q8	Q10567	0.0	0.002	0.0	0.0	0.9999999999999872	0.0
