P0DTD1	P20585	1.0	0.8698954983685134	0.0	0.0	0.0	0.0
P0DTD1	P20700	1.0	0.9258988517392772	1.0	0.9999999999999988	1.0	1.0
P0DTC2	P20851	1.0	0.6184415145368493	0.992743686144	0.747182187009084	0.934102011011854	0.0
P0DTD1	P21281	1.0	0.9099969604863222	0.0	0.0	0.0	0.0
P0DTD8	P21333	1.0	0.049153878111389	0.0	0.0	0.8392626409975176	1.0
P0DTD1	P22234	1.0	0.807	0.94691584	0.9999999999736434	0.959656285362509	0.999688359701879
P0DTD1	P22314	1.0	0.8858584323477939	0.9324	0.9999999999999692	0.999547796865819	0.0
P0DTD1	P22607	1.0	0.850711724266072	0.9271	1.0	1.0	1.0
P0DTD8	P23246	1.0	0.2131812198158306	0.0	0.3728715728715728	0.8418284006420687	0.9999999999999792
P0C6X7	P23284	1.0	0.497	0.9999934170479942	0.9999969036566984	0.9997142388162998	0.9999934170479942
P0DTD1	P23327	1.0	0.80784	0.0	0.0	0.0	0.0
P0C6X7	P23588	1.0	0.614	0.0	0.9999999998695202	1.0	1.0
P0DTC1	P23769	1.0	0.843	0.0	0.0	0.0	0.0
P0DTD1	P24385	1.0	0.8589957264957265	0.8631	0.9999999999903644	0.9752919067675668	0.9999990987938704
P59636	P25787	1.0	0.0401111111111111	0.0	0.0	0.0	0.0
P0DTD1	P26038	1.0	0.9199019873532068	0.9999995931374372	1.0	1.0	1.0
P0DTD1	P26599	1.0	0.8416932234432234	0.0	1.0	1.0	1.0
P0DTD1	P26641	1.0	0.8698095238095238	0.0	0.9999999999999998	0.9897338565806528	0.9999999962747096
P0DTD1	P26842	1.0	0.7379969604863222	0.8631	0.9999968958594732	0.8301944897566484	0.9999990987938704
P0DTC9	P27348	1.0	0.519212183191983	0.999925712839	0.3714285714285714	0.9251461818614964	0.9337
P0DTC1	P27361	1.0	0.8825060044139708	0.9999999999998536	0.9999999893499332	1.0	1.0
P0DTC2	P27361	1.0	0.4298049721107188	0.999990690580655	0.8341802348551444	1.0	1.0
K9N5Q8	P27487	1.0	0.8533998290598291	0.999999746433772	0.9991030562964112	0.9999686372744464	0.0
P0DTC2	P27918	1.0	0.5214967156862744	0.0	0.0	0.0907931410011344	0.0
P0DTC6	P28290	1.0	0.0063685165434678	0.0	0.0	0.0897283084942373	0.0
P0DTD1	P29401	1.0	0.8491495726495727	0.0	0.9999999982693756	0.9429904396931008	0.9999655350761502
P0C6X7	P29590	1.0	0.5465555555555556	0.982424	1.0	1.0	1.0
P0DTD1	P30043	1.0	0.791	0.0	0.999999945516427	0.8852347855323813	1.0
P0DTD1	P30050	1.0	0.7603969604863221	0.0	0.0	0.0	0.0
P0DTC9	P31153	1.0	0.3091592861291191	0.0	0.0	0.0	0.0
P0DTD1	P31947	1.0	0.6317999999999999	0.9999998766248808	0.9999835526242338	0.9683369166158698	0.9999978934553582
P0DTD1	P33316	1.0	0.805	0.0	0.0	0.0	0.0
P0C6X7	P35241	1.0	0.843	0.9999995931374372	1.0	1.0	1.0
P0C6X7	P35579	1.0	0.703	0.9999999986287972	1.0	0.9999999999998748	0.9999999965728104
P0DTC2	P37840	1.0	0.2841815744315744	0.0	0.0	0.0	1.0
P0DTD1	P38646	1.0	0.8732124681760319	0.98241724	0.9999999999999916	0.9999999998059114	1.0
P0C6X7	P40227	1.0	0.453	0.99916479	0.9999997247451136	0.9998990351115772	1.0
P0DTD1	P40429	1.0	0.7647729384436702	0.0	0.0	0.3981472363374158	0.0
P0C6X7	P41252	1.0	0.444	0.9375	1.0	0.99997284226986	0.9999997615814208
P0DTD1	P41567	1.0	0.731	0.0	0.0	0.0	0.0
P0DTD1	P42166	1.0	0.8887608225108224	0.0	0.0	0.0	0.0
P59595	P42574	1.0	0.1500171673819742	0.94691584	0.2633766233766234	0.3486486752607661	0.889408
P0DTD1	P46531	1.0	0.7929666666666667	0.8064	1.0	1.0	0.9999990987938704
P0DTD1	P46782	1.0	0.711	0.0	0.0	0.0	0.0
P0DTD1	P47756	1.0	0.7730862068965517	0.0	0.0	0.0	0.0
P0DTD1	P47928	1.0	0.8119504488584153	0.0	0.9999998312032636	0.9997544035516946	0.0
P0DTC2	P47929	1.0	0.3380754604840437	0.99864576	0.8435285196581386	0.9590771050547652	0.9999999999999392
P0DTD8	P49069	1.0	0.2304725016879645	0.0	0.0	0.0	0.9930656043
Q7TFA1	P49069	1.0	0.012	0.0	0.0	0.0	0.998127713161
P0DTD1	P49642	1.0	0.831	0.999546480384	0.999999715654014	0.9693369958695416	0.9999999415681698
P0DTD1	P49643	1.0	0.8208786621180238	0.9999926940987488	0.9999998536439556	0.9727988010676042	0.99999996497225
P0DTD1	P49765	1.0	0.7074829163908828	0.0	0.0	0.0	1.0
P59595	P49841	1.0	0.2077787700180058	0.9999999999948403	0.4303778040141676	1.0	0.9999986337158472
P0C6X7	P50454	1.0	0.459	0.9997899772985344	0.9999971833039104	0.9994616433150344	1.0
P0DTD1	P50579	1.0	0.8919519607843138	0.0	0.0	0.0	0.0
P0DTD1	P51674	1.0	0.687	0.0	0.0	0.0	0.0
P0C6X7	P51948	1.0	0.664	0.0	0.0	0.0	0.0
P59594	P53621	1.0	0.01819268419489	0.9923631759697066	0.0	0.999999998591479	0.0
P0DTD1	P53675	1.0	0.8270166666666666	0.0	0.9999968958594732	0.870578182931978	0.0
P0DTD1	P55884	1.0	0.8998079975579977	0.0	1.0	1.0	0.8964
P0DTD1	P56192	1.0	0.8976724516618133	0.0	1.0	0.9999412878912938	1.0
P0DTD1	P59046	1.0	0.656	0.94691584	0.9999999999975248	0.9999999997161286	1.0
P0DTC9	P60842	1.0	0.3448600240089067	0.9999775	0.816102822613316	0.9999999999975612	0.9
P0DTD1	P60866	1.0	0.7909492148678196	0.0	0.0	0.0969536547653789	0.8631
P0DTD1	P61244	1.0	0.7752229853479853	0.0	0.9999998312032636	0.9997544035516946	0.9999999959514974
P0DTC9	P61619	1.0	0.6479841045847624	0.0	0.0	0.0	0.0
P0DTC9	P61981	1.0	0.5507888280881248	0.999925712839	0.3714285714285714	0.9251461818614964	0.9337
P0DTD1	P62244	1.0	0.742	0.0	0.0	0.0	0.0
P0DTD1	P62249	1.0	0.752	0.9711	0.9999998091105166	0.9798161144559416	0.0
P0DTD1	P62269	1.0	0.7208095238095239	0.0	0.0	0.0	0.0
P0DTC4	P62805	1.0	0.0293364293085655	0.0	0.0	0.035694130133126	1.0
P0DTD2	P62805	1.0	0.0166554352629253	0.0	0.0	0.09493593143096	0.0
P0DTD1	P62837	1.0	0.7859634146341464	0.999988389270888	0.999995202334287	0.9998205073987332	0.0
P0DTD1	P62873	1.0	0.8526217948717949	0.9999999999999992	1.0	1.0	1.0
P0DTC2	P62937	1.0	0.4885662966537966	0.8064	0.8370768145467425	0.9861696950061956	0.999690920444712
P59594	P63261	1.0	0.5192208567212219	0.9999999260303558	0.736649510869476	0.8473149639594093	0.8064
P0DTD1	P68104	1.0	0.837	0.999969474375	1.0	1.0	1.0
P0DTC9	P68371	1.0	0.1122272988505747	0.999691084224	0.6059584710743801	0.9972638614798258	0.74
P0DTC2	P68871	1.0	0.4490852059925094	0.98663664	0.7719604711672935	0.5378327017571178	0.9954564576
P0DTD1	P78344	1.0	0.8835652312867956	0.9995192888724028	1.0	0.9999999889908612	1.0
P59634	P78406	1.0	0.2030394956105106	0.99	0.4482467532467532	0.7714503940980241	0.0
P0DTD1	P78527	1.0	0.865968216649251	0.0	0.999999986795038	0.9314701857161348	0.0
P0DTD1	P78549	1.0	0.7849969604863222	0.0	0.0	0.0	0.0
P0C6X7	P82933	1.0	0.514	0.9711	0.9999996706589688	0.9764145600722596	0.9999999965728104
P0DTD1	P84090	1.0	0.7555862068965518	0.0	0.0	0.0	0.0
P0DTD1	P98077	1.0	0.8938683890577507	0.8631	0.9999999999990922	0.9999999931808592	0.0
P0DTD1	Q00613	1.0	0.8884093112605044	0.0	0.0	0.0	1.0
P0DTD1	Q00975	1.0	0.8991586149233075	0.99932483226368	1.0	0.9999999999999296	1.0
P0DTC2	Q01628	1.0	0.73206993006993	0.99468559	0.8469041713452556	0.9139122731979104	0.0
P0DTC1	Q03164	1.0	0.9414164591868552	0.0	1.0	1.0	0.9999994959975896
P0DTD1	Q04864	1.0	0.8654641155534772	0.0	0.0	0.0	0.0
P0DTD1	Q05086	1.0	0.8328	0.9271	0.9999999031962852	0.9987774440547782	0.0
P0DTD1	Q05397	1.0	0.8887537933479059	0.0	1.0	1.0	1.0
P59637	Q07157	1.0	0.5642893074130888	0.9999999999954716	0.9369883317297945	0.9867861688425288	1.0
P0DTC9	Q08426	1.0	0.2710085745252544	0.0	0.0	0.0	0.0
P0DTC9	Q08477	1.0	0.3112379205241763	0.0	0.0	0.2927192781319673	0.0
P0C6X7	Q09666	1.0	0.624	0.9999009322172416	1.0	0.9998436412713572	0.9999999982407812
P0DTD1	Q0VDF9	1.0	0.8451056910569106	0.98241724	0.9999999999999916	0.9999999998059114	1.0
P0DTD1	Q10567	1.0	0.9183962876367132	0.9999997158515738	1.0	1.0	0.9999573364431872
P0DTD2	Q12788	1.0	0.0667982495832341	0.0	0.0	0.985684972099086	0.0
P0DTC8	Q12797	1.0	0.0460406196709817	0.0	0.0	0.9555174027846406	0.0
P0DTD1	Q12840	1.0	0.929639985564692	0.9848599552	0.9999999999993512	0.9999999999995232	0.9999999972243814
P0C6X7	Q12851	1.0	0.363	1.0	1.0	1.0	0.9999999925651336
P0DTD1	Q12873	1.0	0.9226751389002184	0.99982727732224	1.0	1.0	0.0
P0DTC1	Q12923	1.0	0.3399782077825556	0.9999999443005152	1.0	1.0	0.999999999999828
P59634	Q13009	1.0	0.0142127373305116	0.0	0.0	0.9939056649283634	0.0
P0DTD1	Q13098	1.0	0.828	0.0	0.9999998144303686	0.8740415220450725	0.0
P0DTD1	Q13105	1.0	0.9178007593444688	0.9999987444742798	1.0	1.0	1.0
P0DTD1	Q13112	1.0	0.9020907447728044	0.0	1.0	1.0	1.0
P0DTC9	Q13162	1.0	0.3859889372532976	0.0	0.6309831969978074	0.869376045414408	0.0
P0DTD1	Q13387	1.0	0.8759926869820487	0.0	1.0	1.0	0.0
P0DTD1	Q13435	1.0	0.941	0.0	0.9999994663051666	0.9999992667319269	0.0
P0DTD1	Q13501	1.0	0.8770551047186385	0.0	0.999999999999972	0.9999982062546258	1.0
P59632	Q13561	1.0	0.2160426108374384	0.0	0.0	0.2626420566268882	0.0
P0DTD1	Q13838	1.0	0.8388095238095239	0.9983588428	1.0	1.0	0.63
P0DTC9	Q13895	1.0	0.2520969238782093	0.0	0.0	0.0	0.0
P0DTC9	Q14241	1.0	0.1742521150410108	0.0	0.0	0.8795175386969724	0.0
P0DTD1	Q14315	1.0	0.9143779746823224	0.999235588096	1.0	1.0	1.0
P0DTD1	Q14669	1.0	0.9318876320369938	0.0	0.9999999031962852	0.9987774440547782	0.0
P0DTD1	Q14694	1.0	0.8696497872430702	0.96439231	0.9999999999999996	1.0	0.82
P0DTD1	Q14764	1.0	0.8899957264957266	0.94691584	1.0	0.9987368854131748	0.999688359701879
P0DTD1	Q14814	1.0	0.8823032845969941	0.0	0.0	0.0	0.0
P0C6X7	Q14980	1.0	0.702	0.995087	0.999998466453214	0.8234197391516862	1.0
K9N5R3	Q14CM0	1.0	0.4285222385349939	0.0	0.7676803615542315	0.9999999442064712	0.952825
P0DTC9	Q15014	1.0	0.2735902925677693	0.0	0.0	0.0	0.0
P0C6X7	Q15047	1.0	0.5305555555555556	0.0	0.999997571207778	0.999988832233936	0.0
P0DTD1	Q15075	1.0	0.862	0.0	0.9999996148715324	0.9995574470133316	1.0
P0DTD1	Q15149	1.0	0.8685671296296297	0.9999999999700178	1.0	1.0	1.0
A0A663DJA2	Q15369	1.0	0.0530940102068224	0.0	0.0	0.0	0.0
P0DTC9	Q15393	1.0	0.2400111676612738	0.0	0.0	0.0	0.0
P0C6X7	Q15424	1.0	0.661	0.0	1.0	1.0	0.0
P0DTD1	Q15424	1.0	0.9149347508859704	0.0	1.0	1.0	0.0
P0DTD1	Q15532	1.0	0.7449722222222221	0.0	0.0	0.0290946196316957	0.0
P0DTD1	Q15717	1.0	0.7716777777777778	0.999999815181472	1.0	1.0	1.0
P0DTD1	Q15750	1.0	0.8536136271529888	0.0	0.9995332770817706	0.7859162019164408	1.0
P0DTD1	Q16543	1.0	0.893962962962963	0.0	0.0	0.7516055514887857	0.72
P0DTD8	Q16629	1.0	0.6484751223854028	0.9930656043	0.3728715728715728	0.8320713896227075	1.0
P0DTC9	Q16763	1.0	0.3284026441791252	0.999999999718525	0.3368181818181818	0.9360731746136416	0.0
P0DTC2	Q1L6U9	1.0	0.4993228632478633	0.0	0.0	0.0	0.0
P59594	Q1L6U9	1.0	0.0490230769230769	0.0	0.0	0.0	0.0
P0DTD1	Q2M2I8	1.0	0.8849021303258144	0.9999998385034208	1.0	1.0	1.0
P0DTD1	Q3MIN7	1.0	0.8657695360195361	0.0	0.9999976624932888	0.9971859353276624	0.0
P0C6X7	Q53GL0	1.0	0.638	0.0	0.9999999851039196	1.0	0.0
P0DTC4	Q53GS9	1.0	0.0488366946923823	0.0	0.0	0.411117772618763	0.9991640222396416
P0C6X7	Q56VL3	1.0	0.37	0.0	0.0	0.0	0.0
P0DTD1	Q5BKX6	1.0	0.8665385593781857	0.0	0.9999958396556066	0.9996893260541247	0.0
P0DTD1	Q5JTV8	1.0	0.8664974153297683	0.0	0.0	0.0	0.0
P0DTD1	Q5T7V8	1.0	0.8825384615384615	0.0	0.0	0.0	0.0
P0DTD8	Q5VUY0	1.0	0.3016992294277455	0.0	0.0	0.0	0.9995584698284796
P0DTD1	Q5W5X9	1.0	0.8161130952380952	0.949347	1.0	0.9999999999143774	0.9999990987938704
P0DTD1	Q69YU3	1.0	0.9128959034038696	0.0	1.0	1.0	0.0
P0DTD1	Q6IPM2	1.0	0.9429969604863222	0.0	0.999999811223599	0.9823886043510528	0.0
P0DTD1	Q6IWH7	1.0	0.8289691470054447	0.0	0.0	0.0	0.0
P0DTD1	Q6P1N0	1.0	0.9161727307944454	0.94691584	0.9999999999972656	0.9999998912716695	0.999688359701879
P0DTD1	Q6PD62	1.0	0.9047455086860898	0.0	1.0	1.0	0.0
P0DTC9	Q6PKG0	1.0	0.0799082645830769	0.0	0.0	0.8392633932576521	0.0
P0DTD1	Q6PKG0	1.0	0.9084139083139084	0.987769409536	0.9999999999792172	0.9854448061930664	0.9999999999990627
P0DTC2	Q6UXB4	1.0	0.5227753676470588	0.9999999999964408	0.8614404947246228	0.9999576518261886	0.0
P0DTD1	Q6VY07	1.0	0.8814142884938521	0.94691584	0.9999435250436294	0.7367983847978922	0.999688359701879
P0DTD1	Q6ZSZ5	1.0	0.9384534740540552	0.96	1.0	1.0	0.0
P0DTD1	Q7RTS3	1.0	0.8459492148678196	0.0	0.9999998312032636	0.9997544035516946	0.0
P0DTC2	Q7RTS6	1.0	0.3483715575204937	0.0	0.0	0.0	0.0
P0DTD1	Q7Z3T8	1.0	0.8286392963405158	0.0	0.9999996148715324	0.9995574470133316	1.0
P0DTD8	Q7Z434	1.0	0.2085473770019186	0.0	0.0	0.0905802008502379	1.0
P0C6X7	Q7Z494	1.0	0.498	0.0	1.0	1.0	1.0
P0DTD1	Q7Z589	1.0	0.8699957264957265	0.0	0.0	0.0	0.0
P0DTD1	Q7Z591	1.0	0.919401722391084	0.0	0.0	0.0	0.0
P0DTD1	Q7Z698	1.0	0.8449255319148935	0.0	0.9999987002010992	0.8400506165320303	1.0
K9N796	Q7Z6Z7	1.0	0.018	0.0	0.0	0.8232324916202745	0.0
P0DTD1	Q86T65	1.0	0.9202921611342206	0.0	0.0	0.0	0.0
P0C6X7	Q86TG7	1.0	0.4175555555555555	0.995087	1.0	0.997737957248484	0.9999999987319398
P0C6X7	Q86V48	1.0	0.649	0.0	0.0	0.0	0.0
P0C6X7	Q86VK4	1.0	0.366	0.9998469619797674	1.0	1.0	0.9999999960033822
P0DTD1	Q86W92	1.0	0.9065738754098056	0.94691584	0.9999999999997752	0.9999999999915056	0.999688359701879
P0DTD8	Q86YD1	1.0	0.2335759261746067	0.0	0.0	0.0	0.0
P0DTD1	Q86Z02	1.0	0.8692467186477826	0.999999557085834	0.999999999999993	1.0	0.0
P0DTC2	Q8IUN9	1.0	0.6669694762684125	0.9999999998409616	0.9745603894764276	0.999990275131673	1.0
P0DTD1	Q8IWZ3	1.0	0.9210095814696748	0.8631	1.0	1.0	0.0
P0DTD1	Q8IYI8	1.0	0.8967100122100122	0.9999987444742798	1.0	1.0	0.0
P0DTD1	Q8IZD2	1.0	0.9236279743291936	0.0	0.9999999999993324	0.9999999999999996	0.9999999981839702
P0DTD1	Q8IZE3	1.0	0.8922057312504419	0.9271	0.999999999999993	1.0	0.0
P0DTD2	Q8IZE3	1.0	0.0274774840681367	0.0	0.3818181818181818	0.9999982649636354	0.0
P0DTD1	Q8N0X7	1.0	0.8823585203645132	0.0	0.0	0.5	0.99999999983616
P0DTD1	Q8N3C7	1.0	0.8339957264957265	0.0	0.9999999999999604	0.9999999999999994	0.73
P0DTD1	Q8N4C8	1.0	0.8946461753541416	0.9999999962927956	1.0	1.0	0.0
P0DTD1	Q8N4N8	1.0	0.8378961697244479	0.9998597795641234	0.9999999999993512	0.9999999999995232	0.0
P0DTD1	Q8N5G2	1.0	0.8765517516629713	0.0	0.0	0.0	0.0
P0DTD1	Q8N5T2	1.0	0.8395528735632184	0.0	0.9999901326519854	0.99104472239994	0.0
P0DTD1	Q8N7X2	1.0	0.7799957264957266	0.0	0.0	0.0	0.0
P0DTD1	Q8ND82	1.0	0.8397628205128205	0.992	0.0	0.0	0.0
P0DTD8	Q8NEA5	1.0	0.2911277662098614	0.0	0.0	0.0	0.63
P0DTD1	Q8NF64	1.0	0.8149722222222222	0.0	0.0	0.2992676673738051	0.0
P0DTD1	Q8NF91	1.0	0.852	0.0	1.0	1.0	1.0
P0DTD1	Q8NFQ8	1.0	0.8258286435786435	0.0	0.0	0.0	0.0
K9N5R3	Q8NI35	1.0	0.6928521071254884	0.999999999750741	0.848233647462122	0.9999999961326782	1.0
P0DTD1	Q8TAD7	1.0	0.743125	0.0	0.0	0.0	0.0
P0DTD1	Q8TBA6	1.0	0.9017894818538436	0.0	0.0	0.0	0.0
P0DTC2	Q8TC29	1.0	0.1922775283318527	0.0	0.0	0.0	0.0
P0C6X7	Q8TD31	1.0	0.665	0.0	0.0	0.0	0.0
P0DTD1	Q8TE02	1.0	0.7739024390243903	0.0	0.0	0.0	0.9999999890581012
P0DTD1	Q8TE12	1.0	0.8816844604863222	0.96439231	0.9999999999999702	1.0	1.0
P0C6X7	Q8TF42	1.0	0.396	0.0	1.0	1.0	1.0
P0DTC9	Q8TF65	1.0	0.3177034941216253	0.867349	0.2836363636363636	0.999993421623116	0.49
P0DTD8	Q8WUI4	1.0	0.1478387396480266	0.0	0.0	0.0	1.0
P0DTC1	Q8WVC0	1.0	0.8974258547008547	0.0	0.0	0.0	0.0
P0DTD1	Q8WVV9	1.0	0.8369969604863221	0.0	1.0	1.0	1.0
P0DTC1	Q8WXE1	1.0	0.9348305953552372	0.0	0.0	0.0	0.8631
P0DTD1	Q8WZ19	1.0	0.8284759615384616	0.0	0.0	0.0	0.63
P0DTC9	Q92499	1.0	0.2529188937061077	0.9999775	0.8078015471548605	0.9999999999869408	0.0
P59634	Q92617	1.0	0.0285437145401719	0.0	0.0	0.1321410285062935	0.0
