P0DTC3	Q00975	0.0	0.00012561077905358107
A0A663DJA2	O43151	0.0	0.0001474158766638977
P0DTC6	Q9Y2H9	0.0	0.001424499552737058
Q1HVL8	Q9H7N4	0.0	5.905057919797513e-05
P0DTD3	O00555	0.0	0.00021307364266218804
Q7TFA0	Q6XYB7	0.0	6.186477625300068e-05
P0DTD1	Q8NBS9	0.0	0.9999999959622183
Q7TLC7	P19474	0.0	0.0003810280946560017
P0DTD1	Q6PIV2	1.0	0.9999999999982334
P59636	O95361	0.0	0.0001221246662579767
P0DTC6	P06400	0.0	6.253241324434939e-05
K9N5Q8	Q9H2G2	0.0	0.00012192381641049032
P59596	Q6P3X8	0.0	5.8441418747258424e-05
K0BRG7	Q8NEZ4	0.0	0.00012324374777243112
Q80H93	P51674	0.0	6.0353537824493094e-05
P0DTC3	Q68CZ2	0.0	0.00015128551011662578
P0DTD1	Q15075	1.0	1.0
P0DTC5	Q7L775	0.0	7.715321825594406e-05
K9N5R3	Q12888	0.0	0.000220312835261509
P59594	Q9NYV4	0.0	0.0003071239771525617
Q80H93	P14314	0.0	0.00011481909031376021
K9N4V7	O95361	0.0	0.9999946238548976
P59636	A8MRT5	0.0	6.621459372936495e-05
K9N5R3	Q99439	0.0	0.0003933719724870744
Q7TFA1	Q8WXF8	0.0	0.00016222798107128262
P15423	P13639	0.0	0.00012182450438296576
P59595	Q96AE4	0.0	0.00038434551099520846
P0DTD3	P07437	0.0	0.00019280404286813895
Q1HVL8	P50579	0.0	5.8441418747258424e-05
P0DTD3	Q0VD86	0.0	0.0001604958450284708
K9N4V7	Q9NP87	0.0	6.14079273314587e-05
Q7TFA1	Q8IX15	0.0	0.0009196732945816926
P0DTD1	Q9BVS5	1.0	0.9999999999984794
Q692E0	Q5UIP0	0.0	5.874255063049047e-05
A0A663DJA2	P22314	0.0	6.156296788280455e-05
P59636	Q8IZE3	0.0	0.0007885555746304344
Q80H93	Q92529	0.0	7.313136610917508e-05
Q692E0	P78549	0.0	5.8441418747258424e-05
P0DTD8	O15069	0.0	0.001046418259190075
K9N4V7	Q9HC52	0.0	9.096526015498045e-05
Q7TLC7	Q07869	0.0	0.00018120930026779185
P59595	P52790	0.0	7.799500528068698e-05
K9N5R3	Q9P2G1	0.0	0.0001313143633123087
P0DTC5	Q6XYB7	0.0	0.00012441468776417592
K9N796	Q6PL18	0.0	9.495197469349334e-05
P59595	P82933	0.0	9.539710712520848e-05
P0DTC5	P62879	0.0	0.00014039253148278067
P0DTC8	Q8N4N8	0.0	0.00013685533261795652
K9N5Q8	P51610	0.0	0.00012380201287023716
P59636	Q9UL18	0.0	7.774771576564539e-05
P0DTC8	Q01831	0.0	6.51115991293473e-05
Q80H93	Q8WWI1	0.0	0.00012126528044017501
P59595	O43314	0.0	6.185033733403688e-05
P0DTD1	Q7RTS3	1.0	1.0
P59595	P28340	0.0	6.954613871227462e-05
P0DTD3	Q13838	0.0	0.00027500238444731897
Q7TFA0	Q13164	0.0	0.0002358595076119103
K9N5Q8	P14618	0.0	7.605451228113734e-05
P0DTD3	Q9Y2X7	0.0	0.0002905864677580779
P59596	Q07157	0.0	0.00012868187021029899
K9N4V7	Q9P2P1	0.0	6.33383778839435e-05
P0DTC3	Q15717	0.0	0.00017114880438787243
Q7TFA0	Q9HBT6	0.0	0.00016993538057880512
P59596	Q9NV64	0.0	5.8441418747258424e-05
P59596	P12814	0.0	0.00012187283453014386
P0DTD1	Q06546	1.0	1.0
Q80H93	Q99459	0.0	7.321983665945789e-05
P0DTD1	O75925	0.0	1.0
P15423	Q8IYD1	0.0	0.00012187050717170398
P0DTC3	Q3MIN7	0.0	0.000967095673103376
A0A663DJA2	Q8NEQ5	0.0	6.192352231730079e-05
P0DTD3	Q08378	0.0	0.00016651290829725675
Q7TFA0	Q99426	0.0	0.00018229028893174755
P15423	O75157	0.0	5.8441418747258424e-05
P59636	A6NFQ2	0.0	5.9693785557627126e-05
P0DTC6	Q9BV73	0.0	0.00031364990080115285
P0DTD1	Q9H0Q0	1.0	0.9999999996966951
P0DTC3	P22234	0.0	0.00010281714352127707
K9N5Q8	Q3MIN7	0.0	0.00011652393633914844
Q7TFA0	Q9Y2V7	0.0	0.0001677964660880795
K9N5Q8	P02786	1.0	9.368257881159657e-05
P0DTC1	P23769	1.0	0.9999999999993259
K9N4V7	P34932	0.0	0.00012528409355621941
Q7TFA0	O95361	0.0	0.00018826844169827784
P59594	P02545	0.0	0.999999712288624
Q7TLC7	P14923	0.0	0.00026649511823976406
A0A663DJA2	P11802	0.0	0.0003215974497213735
Q1HVL8	Q96EK2	0.0	0.00012158529613597803
P0DTC5	P55060	0.0	0.0018986911056465916
P0DTC5	P09327	0.0	8.102659179157353e-05
P59596	Q9UHB9	0.0	9.82896094735345e-05
P0DTC6	Q6P587	0.0	8.380954793624093e-05
Q1HVL3	P00734	0.0	0.9999980551962733
Q7TFA0	Q9Y5A7	0.0	0.0005524608535912711
Q7TFA0	Q9H5L6	0.0	5.9646407566300036e-05
K9N643	Q6PF05	0.0	0.00011326428348708998
P0DTC1	O14686	1.0	1.0
K0BRG7	Q9BZJ6	0.0	0.00020379900499396258
P0DTC3	Q9Y2D1	0.0	0.000151291515918997
P0DTD1	Q92538	1.0	1.0
K9N4V7	Q13415	0.0	0.00012217460700073569
K9N4V7	O14647	0.0	0.0001231451048701459
K9N4V7	Q6P280	0.0	0.00012250278541914698
P59594	Q02218	0.0	9.267970879228947e-05
P15423	Q9Y6W5	0.0	7.217967420425235e-05
K9N4V7	Q9BUF5	0.0	0.00012354370591323864
P0DTC3	A6NFQ2	0.0	7.020085896735156e-05
K9N643	P68431	0.0	0.0003449861249556106
P59632	O15265	0.0	5.905057919797513e-05
P0DTC8	Q13112	0.0	0.00023054760436151065
P59594	O15061	0.0	0.9999994716506412
P59637	Q99439	0.0	0.00025019486017399635
P0DTC3	P27361	0.0	0.0001612211825528533
P59595	Q8IX01	0.0	0.00011109252476572847
K9N643	O75044	0.0	0.0001218748393406239
A0A663DJA2	Q16658	0.0	6.544132405682726e-05
P59636	Q9C040	0.0	0.00012314454605017223
Q692E0	Q9UPE1	0.0	0.00012187328003909025
K9N7C7	O14964	0.0	0.9835391445052808
Q1HVL8	Q7Z6J0	0.0	0.0001218748393406239
P0DTC5	Q9BT23	0.0	0.00018240392117760821
P0DTC5	Q8IXM2	0.0	7.8399677436576e-05
P59636	Q9BWT7	0.0	6.81974158942238e-05
K9N5Q8	O60749	0.0	0.00010417015960755638
Q7TFA0	Q96I24	0.0	0.00014404114338853574
A0A663DJA2	P27448	0.0	0.002516105384604489
P59637	Q03252	0.0	0.00025601056997734905
P0DTD8	P23396	0.0	0.001673779083693231
K0BRG7	Q9NV64	0.0	5.905057919797513e-05
K0BRG7	P04275	0.0	0.00036188726200011065
K9N4V7	P20231	0.0	0.9999395468081984
P59596	Q5JTZ9	0.0	6.04916696797502e-05
P0DTD8	O75044	0.0	0.9999999742423306
Q7TLC7	Q9BT76	0.0	6.0353537824493094e-05
Q80H93	Q99996	0.0	6.0504551918356655e-05
K9N643	Q8IX15	0.0	0.00034233397488937724
Q7TLC7	Q5VU43	0.0	0.00016309988994844428
K9N7C7	P67870	0.0	7.26331876768889e-05
P0DTC3	P62942	0.0	7.703946818871239e-05
P59594	P42226	0.0	0.00013010051541907528
K9N5Q8	Q9NXL9	0.0	0.0001225749311431052
Q692E0	P56192	0.0	7.789863328844862e-05
P0DTD1	Q9Y5P8	1.0	1.0
P59594	Q8IXM2	0.0	6.983579796448938e-05
K9N5Q8	P21281	0.0	5.968769706811379e-05
P0DTC3	Q7Z6J0	0.0	0.0003305636401668887
P59632	Q8TEB7	0.0	0.00012516031764702826
P59632	Q9Y261	0.0	6.135982210127632e-05
P0DTD1	P68402	1.0	0.9999999999945199
P0DTD8	P50454	0.0	0.9999990372347065
K9N4V7	Q8N398	0.0	5.8441418747258424e-05
P59632	Q7L775	0.0	6.372785200029111e-05
P59594	Q9ULX6	0.0	6.003565909622526e-05
Q7TFA0	Q15878	0.0	0.0001371871808066068
P59594	P33402	0.0	6.104959942759543e-05
P0DTD8	Q16629	1.0	0.9999686148035827
P0DTD1	Q05682	1.0	1.0
P15423	P13942	0.0	0.00012155639397060237
P0DTC8	Q96L92	0.0	0.007291534700229854
P59594	Q6UWL6	0.0	0.9999999748797336
Q1HVL8	Q99466	0.0	0.0001218748393406239
K9N4V7	P54577	0.0	7.932877949817233e-05
P59632	Q8NFQ8	0.0	7.96478430977872e-05
P0DTD1	Q9BXL8	1.0	0.9999999999999991
P0DTD1	P02745	0.0	0.9999999999995888
A0A663DJA2	Q9H1E3	0.0	6.071329008976167e-05
P0DTD3	Q8N684	0.0	0.0002832700682117363
P59636	O95707	0.0	6.294351974928157e-05
P0DTC6	Q96D03	0.0	6.429669295961171e-05
K9N5R3	A4UGR9	0.0	7.320256882140507e-05
P0DTC6	Q7Z3G6	0.0	7.594029676208352e-05
P59596	O14976	0.0	0.000353712494418279
P0DTC5	O60216	0.0	6.840743790362349e-05
Q692E0	Q9NQ55	0.0	5.8441418747258424e-05
Q7TLC7	Q8WVC0	0.0	6.0353537824493094e-05
K0BRG7	Q13201	0.0	0.00012707676640275002
K9N4V7	Q96CW1	0.0	0.9999985515028175
P0DTC6	P41091	0.0	0.0001573214101463853
Q80H93	P62258	0.0	7.707476333383653e-05
K9N643	Q7RTP6	0.0	0.00012187480093380415
Q7TFA1	Q92796	0.0	0.7138265638038659
K0BRG7	O00159	0.0	0.0001222811907354203
Q1HVL3	Q9BSC4	0.0	5.8441418747258424e-05
P59632	Q14847	0.0	0.0003060762293245018
K9N5R3	Q8IX15	0.0	0.0003669162485841218
Q7TFA0	Q13111	0.0	5.8441418747258424e-05
P59637	Q15532	0.0	6.347555449726372e-05
P59637	Q6P9G4	0.0	6.59096009050528e-05
P0DTC8	Q92522	0.0	7.529192964244243e-05
P0DTD1	Q9BXW4	1.0	0.9999999999387121
Q1HVL8	Q9H0X9	0.0	0.00012187430164688659
P59636	Q13163	0.0	0.0007962135321028177
P59637	Q9NR20	0.0	0.00040953524472590023
Q7TFA0	Q92841	0.0	0.00018462054851299615
K9N643	P60866	0.0	0.00011906251901137017
P0DTC5	Q8N4N8	0.0	0.0001236066785398461
P59636	P51674	0.0	6.141541859613046e-05
P0DTC3	O14921	0.0	0.8168322204479129
P0DTC3	Q8NDH6	0.0	8.296466429514274e-05
Q7TFA1	Q5UIP0	0.0	0.00016342886469425475
P0DTD3	Q8IYF3	0.0	0.00013542116670113737
P0DTD1	Q86YV0	1.0	1.0
Q1HVL3	O95613	0.0	7.573640090953118e-05
P59632	Q96HV5	0.0	6.414325806233748e-05
P0DTD1	Q9HCI5	1.0	1.0
P0DTC8	P41091	0.0	0.00013040251772680354
K9N643	Q96EK4	0.0	0.00020979652445266418
P59637	Q7Z3Q1	0.0	0.00019144822699942765
P0DTD3	Q5UIP0	0.0	0.00015312950011491007
Q7TFA1	Q9UH65	0.0	0.0002592429866652334
P0DTC3	Q15797	0.0	6.707153670873092e-05
P0DTD1	P00734	1.0	0.9999999779642563
P0DTD1	Q8N3C7	1.0	1.0
Q80H93	Q9UIH9	0.0	0.019485815411953916
P0DTD1	Q5BKX6	1.0	1.0
K9N796	Q8N614	0.0	5.968769706811379e-05
