K9N643	Q7Z3T8	0.0	0.00014880945909629846
Q7TLC7	Q9H4E7	0.0	7.960720813556836e-05
P0DTC6	P05386	0.0	6.317684104132403e-05
P0DTD1	Q15388	1.0	0.9999999999966951
P59595	Q68CP9	0.0	5.5902765542908174e-05
P0DTC6	P36871	0.0	5.5548988945637916e-05
P59635	P52948	0.0	6.681401369231264e-05
P59635	Q6WCQ1	0.0	0.00011069881059559411
P15423	O60925	0.0	0.000181096476028306
K0BWD0	Q8N448	0.0	0.9999999985744665
P0DTC2	Q9Y3P8	0.0	0.005503079203122491
P59635	P62873	0.0	0.00018658487181377295
P0DTC3	Q14126	0.0	8.059987139611173e-05
P0DTC7	Q6YHU6	1.0	0.00011635825476819749
A3EX94	Q8TAD7	0.0	5.208753045539908e-05
K9N5Q8	Q9UQN3	0.0	5.295561751252089e-05
P59636	Q00987	0.0	8.746327814484488e-05
P0DTC5	P55884	0.0	0.00017039935249777956
K0BRG7	P07437	0.0	0.00011338041217562265
P0DTC3	O15482	0.0	5.588460278928344e-05
K9N4V7	P19012	0.0	0.00011277707809178741
K9N5Q8	Q9Y4G2	0.0	0.0001115638102566129
P59636	O60573	0.0	5.4211334616486964e-05
P0DTD3	O95714	0.0	0.00018651973707121988
P0DTC2	Q92917	0.0	0.0008772815679573726
P0DTC4	Q8NF91	0.0	0.00030418569256560816
A3EX94	Q86TG7	0.0	0.00010375473671425534
K9N4V7	O60437	0.0	0.00010756584708259475
K9N796	Q7Z3Y8	0.0	0.00010381951845410418
K9N5Q8	Q96CS3	0.0	0.000110996293106238
P59636	Q969T4	0.0	6.45508634339047e-05
Q7TLC7	Q9UEW8	0.0	0.00029695989373603626
P15423	Q96NX5	0.0	0.7507927739956629
Q80H93	P69849	0.0	5.615001125358236e-05
Q1HVL8	Q9ULJ8	0.0	0.0001115638102566129
K9N643	P09327	0.0	9.660962487689915e-05
P15423	Q9P2G1	0.0	0.0001115638102566129
P0DTC4	P49753	0.0	0.00012390430086794242
K9N643	P56192	0.0	0.00017732165342817176
K9N5Q8	Q8N4N8	0.0	0.6178623054177498
R9UQ53	Q07065	0.0	5.208753045539908e-05
P59596	Q9UH65	0.0	0.00029437520221433765
Q80H93	P13942	0.0	6.54968890143142e-05
Q7TLC7	Q8ND82	0.0	5.2370682835227714e-05
Q692E0	Q86TX2	0.0	5.6129855093093715e-05
P0DTD3	Q9NZN4	0.0	0.00017296742316121053
P0DTD1	Q16658	1.0	0.9999999996911084
P0DTC5	P28838	0.0	5.931036901834028e-05
Q7TFA1	Q07065	0.0	0.0001586427638387003
P0DTC5	O14498	0.0	0.0001823904239570352
P59595	Q9UH65	0.0	0.0002255162344644267
P0DTC6	P14618	0.0	6.215591111763707e-05
K9N796	Q9P289	0.0	0.00011278982973481737
P0DTC6	Q8N7W2	0.0	5.963237772237938e-05
R9UQ53	Q16658	0.0	5.208753045539908e-05
P59596	Q9NPI6	0.0	0.0001520945700093874
K0BRG7	Q14532	0.0	0.0001115638102566129
P0DTC5	Q5JTZ9	0.0	6.0199579245910125e-05
P0DTC3	O95707	0.0	6.222615855295987e-05
K0BRG7	Q6P9G4	0.0	5.2370682835227714e-05
P0DTC4	Q6PID8	0.0	0.0005623222038194142
P59635	Q9GZR7	0.0	0.00011072669062540353
P59636	P23396	0.0	7.330289963277792e-05
P0DTC3	Q96QE2	0.0	9.525924548499937e-05
P59596	P16220	0.0	0.0002413725105977017
Q1HVL8	Q12789	0.0	5.208753045539908e-05
K9N5Q8	Q9NX63	0.0	7.85684015913901e-05
P0DTC8	Q8N3C0	0.0	0.00013644629648273363
Q1HVL8	O00418	0.0	5.208753045539908e-05
P0DTD1	P41091	1.0	1.0
K9N643	Q8WWH4	0.0	0.00011406971566711115
P0DTD1	Q15633	0.0	1.0
P59636	P62854	0.0	5.7057608937441716e-05
P0DTC3	P35580	0.0	0.0001210302970938574
P15423	A6NFQ2	0.0	5.208753045539908e-05
P0DTC3	Q9H3K2	1.0	0.00011241051990660101
P59636	Q9NWV8	0.0	5.634215113179161e-05
P0DTD3	P24385	0.0	0.00016053829104166503
K0BWD0	O75360	0.0	0.9999999962052648
P0DTC2	P06756	1.0	0.9891186801830906
P59596	Q9Y4H2	0.0	0.00010329426108388058
P0DTC3	P55884	0.0	0.00018149438337300907
P0DTD1	P13639	1.0	1.0
K9N796	Q96KP4	0.0	5.208753045539908e-05
P0DTC8	Q09666	0.0	0.00011958667930060427
Q7TLC7	Q86Z02	0.0	0.00022343697123380208
P0DTC2	P43361	0.0	0.14645395979750345
K9N643	P55060	0.0	0.0001614708460113899
P15423	Q9NYF8	0.0	0.0001090602424649752
Q1HVL8	Q9Y2V2	0.0	6.34595982636171e-05
Q7TFA1	Q9NPI6	0.0	0.00016379360785796155
P0DTC5	Q9H9G7	0.0	7.669439742582598e-05
P0DTD1	P78362	1.0	1.0
Q692E0	P61026	0.0	0.00010687743278035791
P0DTC6	P07437	0.0	0.0001857446162258139
K9N4V7	Q96KQ7	0.0	0.00011298019550525705
K0BWD0	P68431	0.0	0.9999999985197139
K9N4V7	Q8N5G2	0.0	5.426897955274196e-05
P15423	Q08117	0.0	6.868374715686397e-05
P0DTC6	Q9NRW1	0.0	0.00027400382129878857
K0BRG7	P08621	0.0	0.0001115638102566129
P59636	O14498	0.0	0.0001112227996715477
K9N4V7	Q8N201	0.0	5.297715506216464e-05
Q80H93	Q8IY18	0.0	5.803937537715301e-05
Q7TLC7	Q9Y6Q9	0.0	0.00020803495151489423
P0DTC3	O14776	0.0	0.00010665208632525513
P0DTC7	Q92974	0.0	0.0002462271045206625
Q80H93	Q9BYJ9	0.0	5.379335532970473e-05
K9N643	P14373	0.0	0.00019464388051490116
P59596	Q96L92	0.0	0.0001941614660817879
P0DTD3	P82933	0.0	0.00012743421161247554
P0DTC4	Q92743	1.0	0.6069284440531871
P0DTD1	Q9Y2V2	1.0	0.9999999999999263
P0DTC8	P02462	0.0	8.271840292175168e-05
P0DTC3	Q8NBJ7	1.0	7.706598482247382e-05
Q7TFA1	P35609	0.0	0.0003936088538474116
P0DTD1	Q9Y5P8	1.0	1.0
Q692E0	Q6P1N0	0.0	7.39631238176305e-05
P0DTD1	O60664	1.0	0.9999999997879669
P59595	Q6PD62	0.0	0.00011910125669269183
A3EX94	Q2TAC2	0.0	8.733447713904824e-05
P0DTC6	Q9ULC3	0.0	0.00026131182429651355
P59636	Q3L8U1	0.0	0.0001092049110396669
P59596	P17844	0.0	0.00030454895366907456
P15423	Q9P0M6	0.0	0.0018822693522202152
R9UQ53	P42566	0.0	0.9423876196090347
P0DTC5	P33176	0.0	0.000100585163188511
Q7TLC7	Q9Y5K6	0.0	0.00028918637900160845
P0DTD1	P13489	1.0	1.0
P0DTD1	P06493	0.0	1.0
P0DTC2	Q15323	0.0	0.0005011539426018235
P59595	Q9UN86	1.0	0.9999999989811927
P0DTC8	Q9UEW8	0.0	0.0001235454041479796
K9N4V7	Q8TBA6	0.0	5.5674930617971454e-05
K9N5Q8	Q96KQ7	0.0	0.0001115638102566129
K9N4V7	P09884	0.0	0.00011050036940131291
Q7TLC7	Q9NXH9	0.0	5.874774638299365e-05
P59635	E9PAV3	0.0	6.991869087386515e-05
K9N5Q8	Q3KQU3	0.0	5.208753045539908e-05
K0BRG7	Q8TBA6	0.0	5.208753045539908e-05
Q6Q1S2	Q9UNS1	0.0	5.208753045539908e-05
P0DTC8	P59046	0.0	0.9999999727620302
P0DTC5	Q8TD19	0.0	0.0001184666207318118
P0DTC8	Q8N1G0	0.0	0.9797530695686705
K9N5Q8	P52306	0.0	0.00011156299738080268
Q7TLC7	P02458	0.0	0.0001920585844487971
Q7TLC7	Q15631	0.0	0.00015863655590101189
R9UQ53	P57740	0.0	0.00019634763430244567
P0DTC6	Q9H9G7	0.0	0.0001395501171625781
A3EX94	Q9NPI6	0.0	0.0001514287097216571
P59636	P46782	0.0	5.783004333049209e-05
K0BRG7	O43314	0.0	5.208753045539908e-05
Q7TFA1	P29692	0.0	0.00015672474299770298
K9N796	Q7RTP6	0.0	0.00011038366898679173
P0DTC2	Q9UH65	0.0	0.0004953167688982452
P0DTC3	P78549	0.0	5.707566537067619e-05
P0DTD3	Q96CW1	0.0	0.0001703533780638064
K9N5Q8	Q14315	0.0	0.0001115638102566129
P0DTC2	O15069	0.0	0.00019212057918436117
Q6Q1S2	O00560	0.0	0.00011217024463658918
P59595	Q9UKP3	0.0	0.1335761349207597
P0DTC6	P05783	0.0	8.44744370661577e-05
Q1HVL8	Q9Y2D5	0.0	5.208753045539908e-05
K9N4V7	E9PAV3	0.0	9.443558680272879e-05
Q1HVL8	P50454	0.0	0.00010015755743125161
P0DTC2	Q6PD62	0.0	0.0003699678539353138
P0DTC8	Q9C040	0.0	0.005646979165768789
Q6Q1S2	O95409	0.0	0.00011342301230513257
P0DTC2	P49815	0.0	0.0001435739626609388
Q7TFA1	P57740	0.0	0.00014831569579917375
P0DTC2	P29590	0.0	0.0004291390675206719
P0DTC8	Q13554	0.0	0.0003933375172304372
Q7TLC7	Q9NYF8	0.0	0.0001394571215306817
P0DTD3	Q8N3U4	0.0	0.00014588172477006956
K9N796	Q9BXL8	0.0	9.235946976807678e-05
P15423	P46939	0.0	0.0001115638102566129
P0DTC2	Q0VDF9	0.0	0.005742452935721765
P0DTC3	Q15843	0.0	0.0001307805379380127
P0DTC5	O00443	0.0	0.00020622115111969478
P0DTC2	P42684	0.0	0.6251550768893939
K9N4V7	Q9UBI6	0.0	5.38809063188329e-05
A3EX94	Q9Y6E2	0.0	0.00010075208340180936
P0DTC2	P19012	0.0	0.0002191881547183515
P0DTC3	P05412	0.0	0.00012358104482639202
Q80H93	P30876	0.0	5.2370682835227714e-05
P0DTC2	Q8N1G4	0.0	0.9611071010945108
P0DTC6	P20336	0.0	0.0002442163209886346
P0DTC4	Q7Z3G6	0.0	8.349574992281105e-05
P59596	Q15648	0.0	0.00012057166159105567
Q7TFA1	Q3L8U1	0.0	0.00021324924325850139
R9UQ53	Q9ULJ8	0.0	0.00032254825688699884
K0BRG7	O43151	0.0	0.00010425848560986431
P0DTD2	P62837	0.0	7.95280472715377e-05
Q7TLC7	Q9H9L4	0.0	0.00015272381977463078
A3EX94	P13942	0.0	0.7809212458431243
Q692E0	P33121	0.0	5.2370682835227714e-05
P59596	P51398	0.0	5.2370682835227714e-05
P0DTC5	Q96KP4	0.0	5.950535949576308e-05
P0DTD1	P05386	1.0	0.9999999923004337
P59636	Q6IPM2	0.0	5.7726893508414835e-05
P59632	Q9UPE1	0.0	0.00011412422787741463
P0DTC2	P61006	0.0	0.009494264915799484
P0DTD2	Q12824	0.0	5.8718673042131876e-05
P0DTC5	P28331	0.0	5.9224199745753935e-05
Q6Q1S2	Q9H2P0	0.0	0.00011215541802847716
Q692E0	Q9HCI5	0.0	0.989772025104871
P59596	Q9UPE1	0.0	0.00022046809676443992
K9N643	Q7RTS3	0.0	9.300677148781457e-05
Q7TFA1	Q5T5P2	0.0	0.00013860704795999138
Q6Q1S2	P08949	0.0	5.3257572627538664e-05
P0DTD2	Q86Z02	0.0	0.9998132839594004
Q692E0	Q86WJ1	0.0	0.00011008434333574411
P0DTC7	Q9H8Y5	0.0	0.00010937754072458385
P0DTD1	Q13415	1.0	1.0
P0DTC7	P56192	0.0	0.00016275822054644828
P0DTC4	Q86VK4	0.0	0.000381822752636114
Q7TLC7	Q8IY18	0.0	5.655978667228293e-05
P0DTC8	P10071	0.0	0.0035318813604633013
K0BWD0	Q96BA8	0.0	0.8819695029979959
K9N4V7	Q9ULJ8	0.0	0.00011493286165987578
P0DTC8	Q92504	0.0	6.223653403827995e-05
P0DTC8	Q0VDF9	0.0	0.0001825305041199277
P0DTC3	P41091	0.0	0.00013922158970580003
P0DTC8	Q14532	0.0	0.00011335236846413955
P0DTD3	Q15057	0.0	0.00029374642698654584
P0DTC4	Q8NAF0	0.0	0.00013347090025913908
P0DTC4	A6NEM1	0.0	6.26757147508369e-05
P59635	Q9ULI4	0.0	0.0001016630951850011
Q80H93	O14498	0.0	9.999683360123665e-05
P0DTD1	P02545	1.0	1.0
P0DTD1	Q9UK59	1.0	1.0
P0DTD1	Q6ZRI6	1.0	0.999999999998046
K9N796	O15056	0.0	5.208753045539908e-05
Q80H93	P50416	0.0	5.295561751252089e-05
P0DTD1	P11802	1.0	1.0
K9N4V7	P26599	0.0	0.001925016437194792
P15423	Q9UHK0	0.0	8.829432319561131e-05
K0BRG7	P50416	0.0	5.356597151838535e-05
P0DTD2	Q13427	0.0	6.165537703852565e-05
P0DTC4	O00470	0.0	0.001752892170395351
Q7TFA1	Q7Z5J1	0.0	0.00015835102685571458
Q692E0	Q9UH90	0.0	5.585951862807674e-05
Q80H93	Q96IZ5	0.0	9.782179025620971e-05
P0DTD1	Q9H361	1.0	1.0
Q7TFA1	Q9Y463	0.0	0.0003214297173892013
P59636	O00555	0.0	0.00021999983044188542
P0DTC3	Q9Y3S1	0.0	0.000118720800070209
P0DTC6	Q7Z5J1	0.0	0.00012640478152849236
K9N796	Q8NDH6	0.0	5.6664869231353824e-05
P0DTD1	O14908	0.0	0.9999999999999858
Q1HVL8	Q96K21	0.0	0.00010868884883131799
K9N4V7	Q13263	0.0	0.00011283506389220225
P59635	Q8N201	0.0	5.36147469831454e-05
K9N643	Q14192	0.0	0.00011303585282526844
P0DTC8	P46937	0.0	7.979198421422438e-05
Q692E0	P40227	0.0	6.522409796816166e-05
K0BRG7	Q16539	0.0	0.9999999966735738
K0BRG7	Q8N1G0	0.0	0.0001115638102566129
K9N796	Q5T5P2	0.0	5.300237690305371e-05
P0DTC2	O60437	0.0	0.00016925669999075073
P59595	P05386	0.0	9.311323673803053e-05
P0DTC3	P49703	0.0	0.00012936663048468264
P59596	Q86Z02	0.0	0.0001121692813983064
R9UQ53	P13489	0.0	0.9364377116397781
P15423	O00213	0.0	0.0002363478828299747
P0DTD1	Q92786	1.0	0.9999999999997389
K0BRG7	Q14847	0.0	0.046821463689725756
K9N643	Q12830	0.0	0.0002888843928695691
P0DTD3	Q9HCI5	0.0	5.401060442665681e-05
P0DTC2	Q96F44	0.0	0.006605738677962678
P0DTD1	Q15369	0.0	0.9999999781375053
Q7TFA1	A2RTX5	0.0	0.00015495860070939584
K9N4V7	Q7Z698	0.0	6.20656277852012e-05
Q6Q1S2	Q96SB4	0.0	0.9999984995167712
Q80H93	O43290	0.0	5.430906765500957e-05
R9UQ53	Q00613	0.0	0.000150603459852314
P0DTD1	P20042	1.0	0.9999999999999583
P59635	Q68EM7	0.0	6.350624602417069e-05
R9UQ53	Q6ZSZ5	0.0	0.0001115638102566129
Q80H93	Q14155	0.0	0.00011129009239418715
K9N5Q8	O75360	0.0	0.00012380930582802751
R9UQ53	Q93009	0.0	0.00032254825688699884
K9N5Q8	Q13177	0.0	0.999996198641801
P15423	P00734	0.0	0.9999999949907927
P0DTC4	P62269	0.0	0.00026446598774614553
R9UQ53	Q9Y3P8	0.0	5.208753045539908e-05
P0DTC3	P22314	0.0	8.799520589932377e-05
K9N4V7	Q12824	0.0	5.2689293356821944e-05
Q7TFA1	Q15075	0.0	0.00016391439040054382
K9N4V7	O75533	0.0	0.00011341628315079356
P59632	Q99426	0.0	8.192700280151429e-05
P59632	P46940	0.0	0.0011381262986923837
K9N4V7	Q9NRW1	0.0	0.0008820025858983021
K9N643	Q14532	0.0	0.00011155179950151736
P0DTC6	Q9Y6D9	0.0	5.634141000266301e-05
P59632	Q5JRX3	0.0	5.466398357117375e-05
Q1HVL8	P05386	0.0	5.208753045539908e-05
P0DTD3	O00418	0.0	5.208753045539908e-05
P0DTD1	P43235	0.0	0.9998389252501173
Q80H93	Q00987	0.0	7.246496010113747e-05
P15423	P57740	0.0	6.445036281668733e-05
K9N4V7	Q8NC51	0.0	5.8719545037938845e-05
P59636	Q15388	0.0	5.82759131822069e-05
A3EX94	P82933	0.0	0.00016462761131880795
Q6Q1S2	Q9UQR1	0.0	0.0001115638102566129
K9N4V7	P20700	0.0	0.0001163420359580639
P59632	P11142	0.0	0.00011113087684038214
P0DTC7	Q7Z434	0.0	0.00010948051157407718
Q7TFA1	P55072	0.0	0.00024786416362867244
K9N4V7	Q6UWW0	0.0	6.210621421048818e-05
P59636	Q8WVD3	0.0	0.00012079073147694321
P0DTC2	Q9NZN4	0.0	0.14412188285324773
Q692E0	Q15388	0.0	5.295561751252089e-05
Q1HVL8	P40429	0.0	5.6502308963891386e-05
P59636	O95714	0.0	8.771256024135112e-05
P59595	Q9UNS1	0.0	5.6086093567997607e-05
P0DTC4	Q8N5Q1	0.0	6.502121588053669e-05
P59635	Q9NR82	0.0	9.553516234445836e-05
K9N4V7	P78344	0.0	0.00011243617415425266
Q7TFA1	O00506	0.0	0.0003227913968495464
Q6Q1S2	Q9NY15	0.0	0.005963794070734511
P59596	Q8N3D4	0.0	0.0001046811278801836
R9UQ53	Q96LX7	0.0	5.208753045539908e-05
P0DTD2	P78509	0.0	0.00015910462548378152
K9N5Q8	Q9Y2D1	0.0	0.00011275443440636454
P0DTD1	O43852	1.0	1.0
K9N643	Q8WVC0	0.0	5.2660016764037635e-05
Q1HVL8	Q14676	0.0	0.00011152582182819492
R9UQ53	P08949	0.0	5.295561751252089e-05
P59596	Q8IZE3	0.0	0.00011975628146775169
P0DTC3	P57740	0.0	6.598097338930724e-05
P0DTC3	Q8IX07	0.0	0.00011824680372079714
P59635	Q9NX63	0.0	5.902807296904776e-05
Q80H93	P26641	0.0	6.067264553402436e-05
K0BRG7	C9JN71	0.0	0.00019235849515750506
Q7TFA1	Q8NC51	0.0	5.357710611584253e-05
Q7TLC7	P14314	0.0	0.0002748686984048954
P59595	P82933	0.0	9.520803350391348e-05
