P0DTC7	Q96A70	0.0	7.13040856579345e-05
P0DTD1	Q15554	1.0	1.0
P0DTD1	P54727	0.0	1.0
K0BRG7	P41091	0.0	0.00011814558775774216
P0DTD8	Q9ULC3	0.0	0.0008498132057557382
Q1HVL8	Q8N3C0	0.0	0.00011752579843797337
Q80H93	O75376	0.0	6.727297993157262e-05
Q7TLC7	Q8N5S9	0.0	0.0003495184004203889
P0DTD3	Q14160	0.0	0.0003447438803528527
Q1HVK2	P0CG48	0.0	0.00022176659051772316
P59594	Q8IZE3	0.0	0.0004149848002391129
Q7TFA1	Q9Y2U5	0.0	0.0013223328530754482
P0DTC3	A6NFQ2	0.0	6.440113962620498e-05
P0DTD8	P49703	0.0	0.003740021030175259
P0DTD1	P11142	1.0	1.0
Q1HVL3	Q92546	0.0	5.736593057830448e-05
P0DTC3	Q6IC83	0.0	6.226594175489546e-05
Q692E0	Q2TAL8	0.0	5.829489349682419e-05
Q80H93	P48556	0.0	5.834966082936122e-05
P0DTC7	Q6PF05	0.0	9.14003755660582e-05
Q7TFA1	Q14232	0.0	0.0001780823992496439
P0DTC8	P61978	0.0	0.00011190463384394018
Q692E0	Q16270	0.0	0.00010534171756207212
A0A663DJA2	Q9NY15	0.0	6.042756509476683e-05
P0DTD3	Q6Y7W6	0.0	5.8287983362320825e-05
Q692E0	P48047	0.0	5.736593057830448e-05
A0A663DJA2	Q9H252	0.0	6.808473674786325e-05
P0DTD3	Q86UX7	0.0	0.00021463069663815203
P0DTD2	P30043	0.0	6.720665555511599e-05
Q7TFA0	P49765	0.0	0.0001731413639663777
Q6Q1S2	O00505	0.0	0.0002009547461477443
Q7TLC7	P51114	0.0	0.000215739953121788
P59636	A2RTX5	0.0	6.0099971911936486e-05
P0DTC5	Q9Y6E2	0.0	7.446203542871199e-05
Q1HVK2	P68371	0.0	0.00011134583922536567
P0DTC3	P60880	0.0	0.00019668060664604123
P0DTD1	P08236	0.0	0.9999999999848939
Q7TFA1	Q8IX15	0.0	0.00024379245490883193
P15423	Q9NQB0	0.0	0.00010214165803651496
R9UQ53	P61247	0.0	0.00016703089049854692
P0DTD1	O95707	1.0	0.9999999999835891
P0DTD1	Q99607	0.0	1.0
P0DTD1	P29401	1.0	1.0
P0DTD1	Q8IXM2	1.0	0.9999999999964464
P0DTD8	Q15427	0.0	0.9999997182825157
Q1HVL8	Q9C0D2	0.0	6.986255248148038e-05
Q80H93	P49815	0.0	5.858637014842131e-05
Q80H93	Q6WCQ1	0.0	9.184873026805838e-05
P0DTC5	P23327	0.0	6.787422818553149e-05
P0DTC4	Q8TBN0	0.0	0.0002243095521066392
P0DTC5	Q9GZV5	0.0	9.108541401811324e-05
P0DTC3	Q92796	0.0	0.9999813629861403
Q7TFA1	P57740	0.0	0.00016916058500275174
Q7TFA0	Q9H0Q0	0.0	5.73678496419519e-05
Q692E0	Q9Y2T4	0.0	9.741954045655247e-05
P0DTD3	O14936	0.0	0.0003541939306041001
P0DTD1	P12956	1.0	1.0
P15423	Q9Y5P8	0.0	0.00011942885191936632
K9N4V7	Q6WCQ1	0.0	0.00011761842557357887
P0DTC5	Q86VW0	0.0	6.321748657995e-05
P0DTD1	Q96LX7	1.0	0.9999999999998916
K9N5R3	P82933	0.0	7.399937147705652e-05
P59636	P67775	0.0	6.435874961219836e-05
Q7TLC7	O75934	0.0	0.00019097400394171008
Q7TLC7	P62854	0.0	0.000177779315995306
P59594	Q9NUT2	0.0	0.00012094766796748236
P59637	Q14192	0.0	0.0002114135111417676
P0DTC5	Q99471	0.0	0.0009540637100640167
Q7TFA1	Q9NV70	0.0	0.000186269978085565
P0DTD3	Q12933	0.0	0.00024389513893143617
P0DTC7	P54274	0.0	0.00011098785638894256
Q692E0	Q8NFQ8	0.0	6.361807046414827e-05
P0DTC8	Q9Y2H9	0.0	0.00043690831065339305
Q692E0	Q3SY00	0.0	5.8308817423021616e-05
P59637	Q9P202	0.0	0.9998115872086942
P15423	P27694	0.0	0.00010379378732109166
R9UQ53	A8MRT5	0.0	5.9336073327331656e-05
Q1HVK2	Q5JRA6	0.0	0.0001172724291855365
Q1HVL3	Q5JTV8	0.0	8.886098141843227e-05
P0DTD1	P35658	1.0	0.9999999999999956
Q6Q1S2	Q9H173	0.0	5.766868612427787e-05
Q7TLC7	Q96G04	0.0	0.00017909207598899477
Q80H93	Q05682	0.0	6.001394776930131e-05
Q1HVL3	P06400	0.0	5.736593057830448e-05
K9N643	P52272	0.0	0.0003509288935446923
P59594	Q8IXM2	0.0	6.312358515660501e-05
R9UQ53	P50222	0.0	0.0001988324232768033
Q1HVL3	Q8NFQ8	0.0	8.932994100536977e-05
P0DTC3	Q8N0S2	0.0	6.400781747231728e-05
P0DTD1	Q8TF74	1.0	1.0
P0DTC8	A0AUZ9	0.0	6.929449975085956e-05
Q7TFA1	Q6DN90	0.0	0.0001797090085540449
P59632	Q9Y5A7	0.0	0.00011615741863484393
P0DTC8	P50579	0.0	6.072350258302967e-05
Q7TFA1	Q9BXI2	0.0	0.00017794736473468692
K9N5R3	O43186	0.0	0.0004093679389935873
Q7TFA0	Q9H9P5	0.0	0.00010214062011183785
P59594	O43447	0.0	0.00022346698298444126
Q1HVK2	Q9Y2K7	0.0	0.00010766051929163669
P0DTD3	O43290	0.0	0.00017363480904268353
P0DTC7	Q5H9I0	0.0	6.0149902826863355e-05
Q7TFA0	P04004	0.0	0.00016836988214240331
P0DTD8	P23396	0.0	0.0010205716544568946
P59632	P68371	0.0	0.00010931403532548233
P59594	Q15858	0.0	0.00013381562530950623
Q7TLC7	Q9Y2U5	0.0	0.00034717132436146874
Q6Q1S2	Q13409	0.0	0.0025339933747832214
K9N643	P08670	0.0	0.0001722769708500454
K9N643	P62249	0.0	7.827956621607477e-05
K9N4V7	Q96EK5	0.0	5.829573807544506e-05
P0DTC8	Q86VG3	0.0	6.706959592322683e-05
P15423	P05114	0.0	6.067993670013996e-05
P59632	Q9UKY7	0.0	6.034611387088671e-05
P0DTC7	Q9H9G7	0.0	8.471611468312951e-05
Q7TLC7	Q6IN85	0.0	0.00017589715304902023
P15423	A6NFQ2	0.0	5.736593057830448e-05
P0DTC8	P35568	0.0	0.0001166286909677032
P0DTD1	Q8N3D4	1.0	1.0
K9N5R3	P53350	0.0	0.0008219008191131182
R9UQ53	Q7Z3Q1	0.0	0.00034001394287474894
P0DTD1	Q9HD20	0.0	0.999999999999619
K9N643	O60437	0.0	0.0001133692395154589
K9N4V7	C9JN71	0.0	0.00011942885191936632
P59636	O00418	0.0	5.829489349682419e-05
P0DTD8	P60866	0.0	0.0013209012816577535
P0DTC8	Q15233	0.0	0.00012199194909969973
P0DTD2	Q9UHK0	0.0	6.690940260080712e-05
P0DTC7	O75934	0.0	7.126102687497057e-05
Q7TLC7	P06396	0.0	0.00018369087147968402
P0DTC5	Q08378	0.0	5.928738141058732e-05
K9N643	Q8N5S9	0.0	0.0003509288935446923
P0DTD1	P68402	1.0	0.9999999998948539
P59594	Q76I76	0.0	6.577550820029211e-05
P59596	Q9NQB0	0.0	6.68755047378562e-05
P15423	O60437	0.0	0.00011620718013757278
Q1HVL8	P49642	0.0	8.177045930592532e-05
P15423	Q8IWL3	0.0	5.736593057830448e-05
P0DTD1	P25398	1.0	0.9999999999659135
Q1HVK2	P38646	0.0	0.00011447785856626394
P59594	Q9UQN3	0.0	7.694825869642439e-05
P59636	Q8WY36	0.0	6.867805643757152e-05
P0DTC4	P55036	0.0	0.00021447152797768177
P59637	O75534	0.0	0.0001785016704890986
P0DTD1	P15884	1.0	1.0
Q7TFA1	Q9NVN8	0.0	0.00019679332834557898
Q1HVL8	Q8N9N5	0.0	6.91098400512398e-05
P59596	P50549	0.0	0.00015859586042608176
P0DTD1	A8MW99	1.0	0.9999999999808287
A0A663DJA2	Q6P1N0	0.0	6.497772733132876e-05
P15423	Q9Y2K7	0.0	0.00011571739778560093
P59637	Q9UKI2	0.0	0.00010531008915917031
Q1HVK2	Q9H000	0.0	0.00011747125640014809
R9UQ53	Q8N1F7	0.0	0.00011585952210882594
A0A663DJA2	Q6P5R6	0.0	0.00011484811384820815
P15423	Q8WWN8	0.0	0.00032474838415230803
K9N5R3	O00159	0.0	0.00027381660653481426
P0DTD1	Q06546	1.0	1.0
Q1HVL3	P26599	0.0	0.00011752579843797337
K9N643	P29376	0.0	0.00011942885191936632
P59637	Q8N8S7	0.0	0.00018214598345056245
Q7TFA0	Q56VL3	0.0	0.00010011561697979152
P0DTD1	P31939	1.0	0.9999999999998002
K9N643	Q9Y6K9	0.0	0.0003197644055701234
Q1HVL3	Q86WJ1	0.0	0.00011752579843797337
Q80H93	O95361	0.0	0.012911502004584501
P0DTC8	Q86VM9	0.0	0.000736129225648109
K9N4V7	Q9HC52	0.0	8.79097439074589e-05
P15423	P13796	0.0	0.00019883252130085152
K9N4V7	Q96RU7	0.0	0.00011754050355664032
Q7TLC7	Q99594	0.0	0.00018686563492573136
Q6Q1S2	Q9NZN4	0.0	0.00011708036969250034
Q692E0	Q92733	0.0	5.898166880757712e-05
Q80H93	Q6IPM2	0.0	6.0012937404597956e-05
K9N4V7	O75376	0.0	0.00011067308883239606
Q1HVK2	P29966	0.0	5.829489349682419e-05
K9N643	Q9NRW1	0.0	0.00017132989416241489
R9UQ53	P40926	0.0	0.00017512687688781413
Q7TFA1	Q86VG3	0.0	5.894933006578296e-05
P0DTD8	Q5T4S7	1.0	0.0012324477912562387
Q1HVL8	Q13813	0.0	0.00011752579843797337
P0DTD1	O43186	1.0	1.0
Q692E0	P26599	0.0	0.00011675386168927354
P0DTC4	P16949	0.0	0.0004220937415477332
K9N4V7	P51955	0.0	0.00012010792764236609
Q7TLC7	Q92522	0.0	0.0001780823992496439
Q1HVL3	Q8N2N9	0.0	0.00011752579843797337
P15423	P38159	0.0	0.00019883252130085152
P0DTD8	Q96MM6	0.0	0.003337941557621727
P59594	Q14257	0.0	0.000346724267584806
Q80H93	P29401	0.0	6.0857693341582725e-05
R9UQ53	Q00839	0.0	0.00034970911443019744
P0DTD2	Q9Y490	0.0	0.00011817567242363602
P59632	Q8TD19	0.0	0.00011964273254261238
K9N643	P36871	0.0	5.797913542696632e-05
P0DTD2	P49427	0.0	7.809749894791812e-05
R9UQ53	Q5W5X9	0.0	0.0003493104191461696
Q1HVL8	Q7Z5J1	0.0	8.18018292802098e-05
P0DTD1	Q8TEW8	0.0	1.0
P15423	O00213	0.0	0.00025366296429342477
Q1HVK2	C9JN71	0.0	0.00011752579843797337
Q6Q1S2	Q14257	0.0	0.0003016885240562993
P0DTD2	O15511	0.0	6.267812787147794e-05
K9N4V7	Q9P2P6	0.0	0.0001187818394788891
P0DTC4	Q14257	0.0	0.0005189618343583688
P0DTD2	Q02833	0.0	7.694440692888957e-05
P59596	P15880	0.0	0.0001094912698565815
P0DTC4	P09884	0.0	0.00020205101517157772
P59637	Q14134	0.0	0.000116729729309527
Q1HVL3	Q86UX7	0.0	0.0026625931232002577
Q692E0	Q15554	0.0	7.786439863295629e-05
Q6Q1S2	P14859	0.0	0.00011876578257948832
P59594	Q8IWU9	0.0	6.503692165282748e-05
Q7TFA1	P49916	0.0	0.0001754728989524462
P0DTC4	Q53GL7	0.0	0.00020662600275768412
R9UQ53	O95754	0.0	0.00011239483755140301
Q692E0	Q15532	0.0	5.922970574221632e-05
Q7TFA0	P48047	0.0	0.00017112011982424685
P59637	P26641	0.0	0.00019972878334249803
P59594	P27448	0.0	0.0006795409527024643
P0DTC4	Q9HAF1	1.0	0.00026135200223640297
P0DTC7	Q6UN15	0.0	5.895684664196643e-05
P0DTC4	O43889	1.0	0.9815323389492421
P59637	Q6IPM2	0.0	6.028134581632747e-05
P0DTD1	P05161	1.0	1.0
Q7TFA0	Q0VDF9	0.0	0.00017907704301166195
Q80H93	O00418	0.0	5.736593057830448e-05
Q7TLC7	Q15776	0.0	0.00011951863644907633
P0DTC3	P08238	0.0	0.0001214747598197456
K9N5R3	Q9P2F8	1.0	0.0028657743359417243
P0DTD2	Q8N7X2	0.0	7.954762407371527e-05
Q1HVL8	P02538	0.0	0.9999986187144111
P59594	Q86VG3	0.0	6.005714638234374e-05
Q1HVK2	P51114	0.0	0.00011589611522789552
K9N643	A4UGR9	0.0	6.37234865499079e-05
Q7TFA1	Q9UPT8	0.0	0.00014074403676661118
A0A663DJA2	O14544	0.0	0.0001469608244073982
Q692E0	A8MRT5	0.0	5.881469548090244e-05
P59594	Q9UMX0	0.0	0.00013788394845804056
K0BRG7	Q14BN4	0.0	0.00027783190690300335
P0DTD2	Q96QE2	0.0	8.130623594304274e-05
P0DTD3	P07900	0.0	0.00020061710853892955
P0DTD1	O75951	1.0	0.9999993629119426
Q80H93	Q96K21	0.0	6.783017787949758e-05
P0DTC4	Q96BA8	1.0	0.000701616797507342
P0DTC8	Q96DT5	0.0	0.000140655876587161
P0DTC5	P04792	0.0	6.933868891793373e-05
P59596	P33991	0.0	0.00014577478021417822
P59637	O43151	0.0	0.00019305362196308905
Q1HVL3	Q5UIP0	0.0	5.736593057830448e-05
P0DTD1	P00488	1.0	0.9999999999988107
P0DTD1	O00221	1.0	1.0
Q7TFA1	Q8WZ19	0.0	0.00017506559074151248
Q692E0	Q9H0G5	0.0	6.205919238541825e-05
Q1HVK2	Q9UGI0	0.0	7.857679733841854e-05
P0DTC5	Q9UKN5	0.0	0.00012014327085932166
A0A663DJA2	Q9UHK0	0.0	0.00016278580106682253
P0DTC4	O95835	0.0	0.0009424982282122085
P0DTC8	Q6P1N0	0.0	9.759542517970885e-05
P59594	O15357	0.0	0.00012025796379842255
P0DTD1	Q6UVK1	0.0	0.9999999999746327
P15423	Q32MZ4	0.0	0.00011708975033098165
Q7TFA1	A2RTX5	0.0	0.00017347282065308591
P0DTD1	Q6ZSZ5	1.0	1.0
P59636	Q99536	0.0	5.945045813836736e-05
P0DTD1	Q9P0L0	1.0	0.9999999999945235
Q1HVK2	O75676	0.0	0.00011814601735379728
P0DTC8	Q99426	0.0	0.00022789776492134186
P15423	Q9NR56	0.0	0.00011751569501810211
Q1HVL8	O00159	0.0	0.00011437288720833308
P59632	P23588	0.0	0.00012289195162683042
Q7TLC7	Q96P56	0.0	6.716797177676868e-05
K9N4V7	P23769	0.0	5.829489349682419e-05
P0DTD3	P61026	0.0	0.00025874077484959473
Q1HVK2	Q9NUT2	0.0	9.22092030107632e-05
P59636	P49643	0.0	6.58928587003894e-05
R9UQ53	Q00975	0.0	0.00026692709018990543
Q7TFA1	Q7Z6L0	0.0	0.00014112531189328963
Q7TFA0	Q92817	0.0	0.00017718142265990983
P0DTC4	Q92529	0.0	0.00015316407581804123
P59637	Q8N697	0.0	0.0002334932651993333
P59594	Q9UH65	0.0	0.0001914056237234645
P0DTC5	Q6ZSZ5	0.0	0.00011841779279203376
P59596	Q93052	0.0	8.594681704574055e-05
P15423	Q9C0C2	0.0	5.736593057830448e-05
Q80H93	Q9Y6K9	0.0	6.619362449931497e-05
P0DTC3	Q8IY18	0.0	0.00011013304349674522
Q80H93	Q9BRK4	0.0	5.8144584757102336e-05
P59596	P30050	0.0	5.7978309339979955e-05
P0DTD8	Q99996	0.0	0.9998440064021826
Q80H93	Q15293	0.0	0.00011470783362030166
P15423	Q96PN8	0.0	0.0002978118371219882
Q7TLC7	Q9UKN5	0.0	0.0003405010849540196
P15423	P46782	0.0	5.736593057830448e-05
Q692E0	Q9NY15	0.0	6.222010908670053e-05
P59637	Q96LX7	0.0	6.001850910635505e-05
Q1HVL3	O75122	0.0	0.00011751060399806725
Q80H93	Q8NDH6	0.0	6.026457811482695e-05
P0DTC5	Q8WXI4	0.0	6.340042903896139e-05
Q1HVL3	Q14181	0.0	0.00011192134194153283
K9N4V7	Q8TD19	0.0	0.00011898950908833576
P15423	Q9UI36	0.0	5.7730284495173186e-05
P59636	O43151	0.0	6.653288691700306e-05
P59637	Q7Z3I7	0.0	0.0003380084921820042
Q1HVK2	Q9NV64	0.0	5.736593057830448e-05
P0DTC8	Q8IX07	0.0	0.00012705377447956362
K9N643	Q96RQ3	0.0	0.00010326589587969115
Q7TFA0	O00221	0.0	0.00011500443954224662
P59636	Q9NYV4	0.0	0.9999758901478236
Q80H93	Q9BY11	0.0	0.00010991051348359275
Q692E0	P29966	0.0	5.861853442374033e-05
P0DTC3	Q9P2N7	0.0	0.00015453031442111788
Q7TLC7	P02458	0.0	0.00021448358380443886
Q1HVL8	Q96L42	0.0	0.0001175177445606102
Q1HVL8	Q96HE7	0.0	6.186832223934175e-05
P0DTD8	Q13387	0.0	0.6751992385985671
P59636	P78527	0.0	6.176388892938056e-05
Q7TFA0	Q8TAG9	0.0	0.00013721017040988647
P0DTC4	P60880	0.0	0.0002649112317426871
P0DTC4	Q96LR5	0.0	0.00037163992760439054
Q80H93	Q8N5G2	0.0	5.767556816485843e-05
P0DTD2	Q8N4N8	0.0	0.00010153718649262022
Q7TLC7	P50416	0.0	0.00015938204041373287
P0DTC5	P17023	0.0	0.00012079224971055236
P15423	Q15750	0.0	0.00014278809492562522
Q1HVL3	P57737	0.0	0.03207663634702969
Q6Q1S2	Q14134	0.0	0.00011872956247074425
K9N4V7	Q07065	0.0	6.071424613483775e-05
P59596	Q8TAG9	0.0	5.736593057830448e-05
Q692E0	Q8N8S7	0.0	5.976344306805411e-05
K9N5R3	Q9HBE1	0.0	0.00012289834484738118
K9N643	O15061	0.0	0.0001175148404553569
Q7TFA0	Q9P2M7	0.0	0.00013843807095811658
P0DTD3	P13796	0.0	0.00034019657283808704
P0DTD2	Q6ZRI6	0.0	5.968064420842025e-05
P0DTD3	Q96IK5	0.0	0.00010379433683528266
P0DTD2	P62937	0.0	7.342098672972425e-05
P59637	Q86WJ1	0.0	0.0002723182234578546
P0DTC8	Q13112	0.0	0.00020486627315076327
K0BRG7	Q15293	0.0	0.0002935869797959429
Q7TLC7	O75348	0.0	0.0002152683500867889
Q1HVK2	Q00613	0.0	5.766868612427787e-05
R9UQ53	O60664	0.0	5.842713349834923e-05
P59632	P33121	0.0	5.7670636417992255e-05
A0A663DJA2	Q6IQ49	0.0	5.799571383756161e-05
P59636	Q9UQR1	0.0	0.00011940411046615072
Q7TLC7	Q9P2P1	0.0	8.223256749711576e-05
Q7TFA1	P78509	0.0	0.0001942608475942764
Q80H93	Q12840	0.0	7.761188879568602e-05
P0DTC7	Q8TDQ1	0.0	0.0001875732471954914
K9N643	Q8N3U4	0.0	5.736738147636732e-05
Q1HVL3	P15884	0.0	0.00010479658413478638
R9UQ53	P55036	0.0	0.0003106616999275346
P0DTC7	O15027	0.0	5.7999024530427573e-05
Q1HVK2	Q9GZN8	0.0	5.829489349682419e-05
P0DTD1	O15014	1.0	0.9999999999999609
K0BRG7	Q6UWW0	0.0	6.733328136691512e-05
P0DTD2	Q8IXM2	0.0	6.229722711999737e-05
K0BRG7	Q8IVF2	0.0	0.00011479892740780667
P59637	A6NEM1	0.0	6.178767862099545e-05
P0DTC8	Q05086	0.0	8.037930623343756e-05
A0A663DJA2	P40429	0.0	0.00010765390293023315
K9N4V7	Q8IX15	0.0	0.00011939063194416779
Q7TLC7	P62244	0.0	0.00017690280620082265
Q692E0	Q96L42	0.0	0.00010173395227359953
P0DTD1	P02794	1.0	0.9999999970499065
Q80H93	Q8N196	0.0	8.81991474113078e-05
P0DTC4	Q15046	0.0	0.0002258491964726294
P0DTD8	P02462	0.0	0.0050902392386385715
P0DTD3	Q9HBT6	0.0	0.00010326157054125428
Q7TFA1	Q9H074	0.0	0.000190058104659174
P0DTD3	O43707	0.0	0.00033940673726026043
P0DTD1	Q16777	1.0	1.0
K9N5R3	Q9BTY7	0.0	0.00019908731134685086
Q1HVL3	Q8TAG9	0.0	5.766868612427787e-05
Q6Q1S2	Q16539	0.0	0.0003157633788749279
P59637	Q86VK4	0.0	0.0003418410141693308
P59632	Q8N3U4	0.0	5.7978309339979955e-05
K0BRG7	Q9UN86	0.0	0.0002858154041796967
P0DTD1	P31947	1.0	0.9950389711696336
P59596	Q9Y2H9	0.0	0.00019883524638387266
P0DTD1	Q8TAD7	1.0	0.9999998646560393
P0DTD1	Q12830	1.0	1.0
P0DTD1	P49427	1.0	1.0
Q7TFA1	Q07157	0.0	0.002589196251205169
P15423	Q99466	0.0	0.000118780304832189
Q7TLC7	Q86WJ1	0.0	0.0002970211358501757
P59636	Q9ULI4	0.0	9.63252262265374e-05
R9UQ53	Q14669	0.0	0.00018904548076600287
P0DTD8	A8MTQ0	0.0	0.00721015782970563
Q1HVL3	O00221	0.0	0.00011752579843797337
P15423	P04004	0.0	9.583270548952096e-05
P0DTD3	Q9UQR1	0.0	0.00018987148113372424
Q6Q1S2	P12268	0.0	9.185860509903781e-05
P0DTD2	P23467	0.0	0.0001012088741759274
K0BRG7	O75122	0.0	0.00011752576222252882
Q7TFA1	O95835	0.0	0.008731689792755857
P59594	Q8TD19	0.0	0.00012954076098204713
P59636	O60264	0.0	0.00011795358688003054
P0DTC4	O15061	0.0	0.0002818002719312639
Q7TLC7	P30050	0.0	0.00018251083529914914
Q6Q1S2	Q9H8H0	0.0	5.766868612427787e-05
P0DTD2	Q9UBB9	0.0	7.042909274345345e-05
P0DTD3	Q92733	0.0	9.886546810552665e-05
K9N5R3	Q9BXL8	0.0	0.00022279146865345387
P59637	Q6IC83	0.0	6.109017676712165e-05
P0DTD1	P18887	1.0	1.0
P0DTD1	Q9P1Z0	0.0	1.0
Q692E0	O00214	0.0	0.00015442375086632915
Q80H93	Q02952	0.0	5.9294552971489526e-05
K9N5R3	P00734	0.0	0.00013427524541659026
Q7TLC7	O00555	0.0	0.0002211934102212508
P59596	Q05519	0.0	0.000115523462131344
A0A663DJA2	P20700	0.0	0.00023096926471874416
P59596	Q14676	0.0	0.00018513015907399216
P0DTC4	Q8N697	0.0	0.0003206698510114048
P0DTD1	Q12933	1.0	1.0
P59596	Q9BZJ6	0.0	6.539291450757074e-05
P59636	Q6VY07	0.0	5.766868612427787e-05
R9UQ53	Q15596	0.0	0.00035092631117620887
P0DTC5	Q6XYB7	0.0	0.0001104617031489715
Q7TFA1	Q9UDY2	0.0	0.001304561712822622
P0DTC5	Q99459	0.0	9.719438332083936e-05
P0DTD3	Q15424	0.0	0.000245799984721181
Q6Q1S2	Q12789	0.0	5.736593057830448e-05
