Q7TLC7	Q13501	0.0	0.00018590422558451694
P0DTD1	Q9HAW4	1.0	0.9999999999999964
P0DTC2	Q1L6U9	1.0	0.9999999999985425
K9N7C7	Q86VM9	0.0	0.9999999076530617
P0DTD3	P69849	0.0	0.00011871807028723207
P0DTC8	P12956	0.0	8.12298841009228e-05
P0DTC6	Q9UHV2	0.0	6.557468704374287e-05
Q1HVL8	O15027	0.0	5.3524139527456705e-05
P0DTC5	Q8N3U4	0.0	5.414866858397639e-05
P0DTC6	O15061	0.0	8.363663342807641e-05
Q80H93	P00813	0.0	5.3818710741131854e-05
Q1HVK2	Q92522	0.0	5.9407860314402185e-05
P59632	Q16270	0.0	0.00010567400018045003
P0DTC7	Q14764	0.0	6.924186753332237e-05
Q7TFA0	Q9UNS1	0.0	0.0001155250643985527
P0DTD1	P51114	1.0	1.0
K0BWD0	O43511	0.0	5.75740602753947e-05
R9UQ53	P17936	0.0	0.1525102195178938
P59633	Q9HC52	0.0	6.753434370500634e-05
P0DTC2	Q6UVK1	1.0	0.024561837736771185
P59595	Q5JRA6	0.0	0.00031166103441187957
P0DTD3	Q7Z406	0.0	0.00019177923045111308
P59636	P53396	0.0	5.474028238155273e-05
Q6Q1S2	P98175	0.0	0.012618134054947971
P0DTD1	Q15532	1.0	0.9999999931902366
P0DTC4	P55285	0.0	0.00019449161240930142
P59634	O43615	0.0	6.349348786960909e-05
P0DTC7	Q3L8U1	0.0	0.00010542734601600889
K0BWD0	Q9HCD5	0.0	0.00015568213061105353
P59632	O14981	0.0	0.00010615094819118549
R9UQ53	O43353	0.0	0.5160627870859972
P0DTD3	Q14160	0.0	0.0003000958363104002
Q7TLC7	Q14693	0.0	0.00013705666511408318
P59595	P42574	1.0	8.972156432206347e-05
P59637	Q15661	0.0	0.00017592297249122743
K9N796	P57764	0.0	5.8344839726777577e-05
P59634	P23497	0.0	6.270931261691773e-05
A0A663DJA2	P02462	0.0	5.8638694667106075e-05
P59594	Q9H9J4	0.0	0.00011160039522604367
P0DTC5	Q9NRW1	0.0	0.00010499939231841762
P0DTC5	Q9BTZ2	0.0	6.111876311320522e-05
Q6Q1S2	Q9Y2V7	0.0	5.3524139527456705e-05
P0DTD3	O95409	0.0	9.142067917088381e-05
P59633	Q9BQS8	0.0	9.409762004190632e-05
P59633	Q9Y2V2	0.0	6.202120205499778e-05
P59594	Q8NGD5	0.0	0.214622339104788
P59634	Q6KB66	0.0	9.747605981747759e-05
P0DTC8	P33402	0.0	5.697791280258197e-05
P59636	Q9BY12	0.0	5.3818710741131854e-05
Q80H93	P24385	0.0	5.7028199129358676e-05
P0DTC8	P51114	0.0	9.165446595240382e-05
Q7TLC7	Q96EY7	0.0	0.00015739641745178494
Q7TFA0	O60229	0.0	0.0015671920132011247
K9N5R3	O14981	0.0	0.00010712882498124244
P0DTD1	Q8N7X2	1.0	0.9999999978100957
P0DTC7	Q6A163	0.0	0.00010666684460147654
Q1HVL8	Q5JRA6	0.0	0.00010497761491415025
P0DTC2	P50416	0.0	0.0060471218991919075
P0DTD1	Q70EL1	1.0	1.0
Q1HVL3	Q7Z698	0.0	6.371146916856194e-05
Q1HVK2	P12004	0.0	5.474028238155273e-05
Q1HVK2	Q00613	0.0	5.3524139527456705e-05
P0DTC6	P62805	0.0	0.0001876245122873648
Q6Q1S2	Q9C0H2	0.0	0.9963760830278037
K9N5R3	Q9UIH9	0.0	0.00025648483814601295
R9UQ53	Q9UPQ9	0.0	9.024173838000172e-05
R9UQ53	Q7Z6J0	0.0	0.00010498343372752766
P0DTD1	P61244	1.0	0.9999999999999991
K9N5R3	Q08379	0.0	0.000140747104725448
K9N7C7	Q9HAF1	0.0	0.00010474935101786757
P0DTC2	P07711	1.0	1.0
Q1HVK2	Q9NUQ3	0.0	5.3524139527456705e-05
Q6Q1S2	P29376	0.0	0.9999958574949344
K9N796	Q9Y3P9	0.0	6.08567003591338e-05
Q6Q1S2	Q9Y490	0.0	0.00010615110218341227
P0DTD3	Q8WXK4	0.0	0.0002660956171066322
P59594	P61758	0.0	0.00023126541026640765
Q6Q1S2	Q6KB66	0.0	0.9999968654496743
K9N7C7	Q96MU8	0.0	0.9139658102433339
K0BRG7	Q13363	0.0	5.3818710741131854e-05
Q1HVK2	P51114	0.0	0.00010355601925684216
P0DTC6	Q00341	0.0	0.00019080665584573977
P59595	Q53GL0	0.0	0.00011009837463061818
Q7TLC7	P00338	0.0	0.00016868991877421485
P59595	Q13838	0.0	0.0001449459111805149
Q1HVK2	P35568	0.0	0.00010553338771230953
P0DTC5	Q16236	1.0	7.468760716140465e-05
R9UQ53	Q9NXS3	0.0	0.0003066194073775665
Q1HVL3	Q3KQU3	0.0	5.3524139527456705e-05
P59636	O15226	0.0	7.588859612072231e-05
Q7TLC7	Q96LT7	0.0	0.0001495769909561754
P0DTC2	Q9NV70	0.0	0.00014021811095671398
P0DTC7	P24385	0.0	6.875346009986593e-05
P0DTC2	Q9BY12	0.0	6.549705199071281e-05
K9N5R3	Q92733	0.0	5.957831401065145e-05
P0DTD3	Q9UMX1	0.0	9.024173838000172e-05
P59634	Q86W92	0.0	8.438196706740024e-05
P15423	Q9Y4B6	0.0	8.254869212422631e-05
P59594	Q5T9C2	0.0	7.314595326809123e-05
Q1HVL8	Q96JB2	0.0	5.9830301141490984e-05
K9N5R3	P35580	0.0	0.0003182602710406393
Q7TLC7	Q9NQW5	0.0	6.128939569890903e-05
P0DTD3	Q7Z3T8	0.0	0.0006524829368523974
Q1HVK2	Q9UBT2	0.0	8.070854453479185e-05
P59595	P05155	0.0	0.00035023589310825294
P0DTD3	P62487	0.0	9.354194356867577e-05
P0DTD1	P29401	1.0	1.0
P0DTC4	O00560	1.0	0.9999999999733484
Q6Q1S2	Q6NUQ1	0.0	5.3818710741131854e-05
Q1HVL8	A9UHW6	0.0	9.659661957813757e-05
P0DTC4	Q07065	0.0	0.00018007877038468177
P0DTD1	Q9H2P0	1.0	1.0
Q1HVL3	Q7Z3Q1	0.0	9.371912164450469e-05
A0A663DJA2	A9UHW6	0.0	0.00010208383311423544
P0DTD1	Q93052	1.0	1.0
K0BWD0	Q9BRK4	0.0	0.9999999975870875
P0DTC7	Q13796	0.0	0.00010445005420205046
P15423	Q9UHB9	0.0	5.3524139527456705e-05
P59634	P25685	1.0	0.00010970555417140199
P59594	Q96ST2	0.0	0.00010153103970728324
P59632	Q16647	0.0	6.271645098214411e-05
P0DTC8	Q7Z434	0.0	0.0015327596298637806
P59636	Q9UHK0	0.0	5.411953355913363e-05
P0DTD3	Q96L42	0.0	6.927219545851677e-05
P59633	O15265	0.0	5.4426694508943957e-05
K9N796	Q96GS6	0.0	6.629841296281708e-05
P0DTD1	O15357	1.0	1.0
P0DTC4	P62805	1.0	0.00018843193716388206
P0DTD1	Q8NDH3	1.0	0.9999999999881704
P0DTC5	P40429	0.0	6.0405360057481655e-05
K9N796	Q8N5G2	0.0	5.3524139527456705e-05
P0DTC2	Q12840	0.0	0.8919115524122854
K0BWD0	Q9Y5P8	0.0	0.9999999996459144
Q1HVK2	Q86TV6	0.0	0.00010498263416415124
P15423	O60936	0.0	8.264865513915133e-05
P59637	Q14694	0.0	0.00021345326239052565
A0A663DJA2	A0PJY2	0.0	9.278419259782344e-05
Q1HVK2	Q9BXI2	0.0	6.0117403034678386e-05
P59632	Q86VK4	0.0	0.00010676340472990186
Q1HVL8	P0CG48	0.0	0.00019172358679774425
P0DTC2	Q9P202	0.0	0.0007957355554572131
P0DTD1	O76021	1.0	0.9999999999974456
K9N796	Q7Z3Y8	0.0	9.82810035120668e-05
P0DTC7	Q96EK2	0.0	9.544312204236875e-05
Q1HVK2	Q5JRX3	0.0	5.3818710741131854e-05
K9N5R3	Q7Z698	0.0	0.00018195708294199337
P59633	P29692	0.0	5.474028238155273e-05
Q7TLC7	P55060	0.0	0.00016196526001465434
K9N5R3	Q7Z4H9	0.0	6.945982241885855e-05
P0DTC8	Q6ZSZ5	0.0	0.00011477108707051209
P0DTC6	A9UHW6	0.0	6.767945092612847e-05
Q7TLC7	P51116	0.0	0.00019450534941205485
Q7TFA0	Q9P2P6	0.0	0.00017138217365544707
P0DTC5	P51116	0.0	9.617767986590725e-05
K9N7C7	Q96CW1	1.0	0.999999999833558
P0DTD1	P15822	1.0	1.0
Q1HVL3	P51617	0.0	0.007702565658344698
Q1HVL3	Q9H173	0.0	5.3524139527456705e-05
Q7TFA0	Q14562	0.0	0.00016967411348909315
Q1HVK2	Q53GL0	0.0	0.00010493696797807893
K9N5R3	P43361	0.0	0.00017434631154629538
A0A663DJA2	Q9HBI0	0.0	6.88845858971416e-05
P0DTC7	Q96ST2	0.0	6.446987338866496e-05
K9N796	O75934	0.0	5.506038779966513e-05
P59636	Q96K21	0.0	7.224477127192635e-05
R9UQ53	O75157	0.0	5.3524139527456705e-05
P0DTD1	Q16236	1.0	1.0
R9UQ53	Q9NV64	0.0	5.3818710741131854e-05
K9N796	Q9BXI2	0.0	5.5749764650814066e-05
K9N7C7	P43361	0.0	0.9999999562677645
P59595	P28347	0.0	7.915815693365286e-05
P0DTC4	Q9H9G7	0.0	0.00020241286926838485
Q7TFA0	Q86VP1	0.0	0.00015601186611234572
P59595	Q15788	0.0	0.00011203721293276163
Q80H93	Q9UKM9	0.0	9.447311636528813e-05
K9N796	Q96KR1	0.0	9.618688412618282e-05
P59595	Q13439	0.0	6.474878955504008e-05
K9N5R3	Q7KZI7	0.0	0.0008618304325205192
P59636	Q0VDF9	0.0	8.142187095650904e-05
K0BWD0	O60911	0.0	0.00011881111416563017
P0DTD1	O95754	1.0	0.9999999999999298
P0DTD1	Q9UBQ6	0.0	0.9999996097974175
K9N5R3	P46940	0.0	0.00047124145013837727
P59595	Q5BKX6	0.0	9.984420533779646e-05
P0DTD1	Q9BS26	0.0	0.9999999981641388
P59632	P16949	0.0	6.940373112747842e-05
Q1HVK2	Q01082	0.0	0.0001067536324359963
Q1HVK2	Q68EM7	0.0	6.769374163116499e-05
P59595	P22607	0.0	0.003648087865131015
A0A663DJA2	Q9NSP4	0.0	0.00016940922800493056
Q80H93	Q14241	0.0	5.6258389243933976e-05
P0DTC2	Q96MU8	1.0	1.0
P59595	A2RTX5	0.0	9.268502408092872e-05
P0DTC7	P33402	0.0	5.5006580333036e-05
P59632	P46939	0.0	0.00010800653818618204
P59594	Q9Y5P8	0.0	0.8982743527767395
A0A663DJA2	Q15532	0.0	5.6762017178169934e-05
Q6Q1S2	Q9ULM0	0.0	0.00010498343372752766
K0BWD0	Q92617	0.0	0.9999579260958416
P0DTD1	Q9Y2H9	1.0	1.0
Q1HVL3	O15145	0.0	5.6731440349062745e-05
Q1HVK2	Q76L83	0.0	5.3524139527456705e-05
P0DTC4	Q9Y261	0.0	0.00019073771373429772
K9N796	Q9BXL8	0.0	5.6029823463494226e-05
P0DTC8	Q15554	0.0	7.823298259624288e-05
P0DTC7	P35580	0.0	0.00010238119481452592
P0DTC7	Q9BTY7	0.0	5.538936493816493e-05
Q6Q1S2	Q3KQV9	0.0	5.411953355913363e-05
P59636	P09110	0.0	5.916223053187947e-05
P59636	Q9BQI7	0.0	0.00010039804870093948
P0DTD3	Q8IXM2	0.0	8.974782733938605e-05
P59633	P61978	0.0	0.00010409349722347128
P59632	Q05519	0.0	0.00011063724954086938
P0DTC8	Q9UPT9	0.0	0.000129644601353238
K9N5R3	Q7KZ85	0.0	9.446150920914816e-05
Q1HVK2	Q9H2G2	0.0	0.0006111170694903658
P59595	Q15648	0.0	0.00014732926798603373
P59595	Q9ULX6	0.0	6.228054130079212e-05
P59595	P69849	0.0	7.420007948208151e-05
Q7TFA0	Q9BQI7	0.0	0.00010922696432692357
P0DTC4	Q9BXI2	0.0	0.00016965916282673583
Q80H93	Q9Y4I5	0.0	5.3524139527456705e-05
P0DTC2	A0PJY2	0.0	0.9946796998503283
P0DTD1	Q8IYF3	1.0	0.9999999999994174
P0DTC5	Q96Q04	0.0	0.00011085622758417145
P15423	Q86Y26	0.0	5.3818710741131854e-05
K9N5R3	P38159	0.0	0.00039973851913083154
P0DTC5	P21333	0.0	0.00012173842411210147
P0DTC7	P11498	0.0	7.579822356594804e-05
P0DTC5	Q53GL7	0.0	5.5726236042928294e-05
P59632	P20336	0.0	0.0001117296661413982
Q7TFA0	P17023	0.0	0.15350236407512705
P59636	O15357	0.0	9.187025493531475e-05
P59637	O95400	0.0	5.533335054777951e-05
Q80H93	Q9P286	0.0	0.00010476697009094658
P59636	Q12830	0.0	9.240856544481105e-05
P0DTD1	P07437	1.0	1.0
Q7TFA0	Q8N1F7	0.0	0.00020371518118939393
Q80H93	Q9Y2U5	0.0	0.001675029246172324
P59634	Q96F44	0.0	0.07603506804532045
Q7TFA0	P49368	0.0	0.000158311948367851
K9N5R3	P50454	0.0	0.0001847310609784348
P0DTC6	P15822	0.0	0.0001156434101648297
P0DTD1	P09884	1.0	1.0
P59595	P04075	0.0	6.14690397781965e-05
P59637	Q6PD62	0.0	0.0002453225232493847
P59632	P21281	0.0	5.640788170523412e-05
Q7TFA0	P06396	0.0	0.00015450516949201785
P0DTC8	Q9BQG0	0.0	6.620847948410078e-05
P0DTC7	P98077	0.0	9.207217579553395e-05
Q7TLC7	P35568	0.0	0.00022963025673721
Q6Q1S2	P68431	0.0	0.9999950208843296
P0DTC2	O60749	0.0	0.00023210617368512736
P15423	Q9NWV8	0.0	0.0001551198377410114
P59594	P14678	0.0	8.223826325297677e-05
Q7TLC7	Q96KR1	0.0	0.00019822727922414615
Q1HVL3	P07237	0.0	0.9999998526857568
A0A663DJA2	Q9NTJ5	0.0	5.737382994765522e-05
Q6Q1S2	Q2TAC2	0.0	5.3524139527456705e-05
P0DTC5	P62269	0.0	6.363738814502253e-05
P0DTC6	Q86T65	0.0	5.705182453453622e-05
Q1HVL3	Q9UN86	0.0	0.005317342465233142
A0A663DJA2	P25490	0.0	0.00018201237460464695
P0DTC4	Q13428	0.0	0.00013823070875628569
Q7TLC7	P60866	0.0	0.001135484389242619
Q7TFA0	Q9P2N7	0.0	0.00016607990970821926
Q1HVL3	Q9NPI6	0.0	5.3524139527456705e-05
P0DTC6	Q9HCD5	0.0	5.597779544882505e-05
Q7TFA0	Q9Y2X3	0.0	0.00015738632339773082
Q1HVK2	Q6KC79	0.0	9.5348857259542e-05
P0DTC7	Q4V328	0.0	5.411953355913363e-05
P59633	Q9UQR1	0.0	0.0001120539347020245
P0DTD3	Q9UL18	0.0	0.00016605537377348994
Q1HVK2	Q15047	0.0	9.318449456960525e-05
P0DTD1	P31153	0.0	0.999999999874225
P0DTD1	O15264	1.0	1.0
P59634	Q15024	0.0	6.115171413415575e-05
K9N7C7	Q14181	1.0	0.9999999982249967
Q1HVK2	Q9Y467	0.0	0.02584745374067552
P15423	Q8WTV0	0.0	8.025977885724372e-05
P59595	Q9UPT8	0.0	0.00010869859891905629
P59636	P84243	0.0	7.449107200841024e-05
P0DTD3	Q6ULP2	0.0	9.074613135633342e-05
Q1HVL8	Q8N201	0.0	5.3524139527456705e-05
P59632	O15482	0.0	5.385981264171714e-05
P59594	P51114	0.0	0.00011002556666116828
K0BRG7	Q01831	0.0	5.3524139527456705e-05
P0DTD1	A6NML5	0.0	0.9998954237264294
P0DTC6	Q14814	0.0	8.603209466401604e-05
K9N5R3	P41252	0.0	0.00014204993674697344
P0DTC2	P16949	0.0	0.0009949985388209772
P59594	Q9ULJ8	0.0	0.0002898094086433128
Q6Q1S2	P61011	0.0	5.3818710741131854e-05
K9N796	P11021	0.0	7.959195656307119e-05
P59634	P30050	0.0	7.975703567741078e-05
P0DTC7	Q8WTV0	0.0	5.5087710943391454e-05
K9N5R3	Q13049	0.0	0.46601905014271455
Q80H93	Q8N3C0	0.0	9.007256842121406e-05
P59634	Q9UNF1	0.0	6.142064461348315e-05
K0BWD0	P11802	0.0	0.9999999996416795
Q1HVL8	Q9UQR1	0.0	0.5463273748981897
P0DTC7	O75683	0.0	5.4426694508943957e-05
P59594	Q8WVD3	0.0	0.00011444133445101419
P59633	P62873	0.0	0.00011061572625844571
P59634	Q9Y6E7	0.0	5.549282371789092e-05
P59636	Q8TEB1	0.0	0.00010592326438783657
P15423	O95754	0.0	9.200480962678834e-05
Q80H93	Q8NEZ4	0.0	8.393579595029625e-05
P0DTC8	P49368	0.0	6.931327244734792e-05
P0DTC6	Q9BV73	0.0	0.0002281748804548572
P0DTC2	Q96D42	1.0	0.2268934785102654
P59636	Q496M5	0.0	5.474028238155273e-05
P59633	Q96EY5	0.0	5.827533730615239e-05
Q6Q1S2	P51955	0.0	0.18228563341873424
P0DTC8	Q6PKG0	0.0	6.42456784927491e-05
Q1HVL8	Q9Y5P8	0.0	0.21060842475585315
P59595	Q9H6Z4	0.0	9.71757573589697e-05
P59636	P55060	0.0	5.635519586667984e-05
P59595	Q8N1F7	0.0	0.00020127013135908144
K9N7C7	P15121	0.0	6.942095528280667e-05
P0DTD1	Q00577	1.0	0.999999999787935
P0DTC8	Q13409	0.0	0.00016540673839691495
P0DTD1	O60925	1.0	0.9999999999930145
P59637	P60880	0.0	0.00017230453336980776
A0A663DJA2	Q13263	0.0	0.0002024107589564493
P59594	P98077	0.0	0.00011759884197984395
P59632	O75534	0.0	7.221601032974413e-05
P15423	Q8WVD3	0.0	0.00010556118233843163
P0DTD3	Q92560	0.0	0.0001555936290399652
Q6Q1S2	Q0IIM8	0.0	8.165542781334278e-05
Q7TLC7	Q7Z4H9	0.0	5.786751928026876e-05
P59637	Q9H257	0.0	0.00016591821728062994
A0A663DJA2	Q96JB2	0.0	0.00013026481128527607
P59594	O43186	0.0	0.00011924009722259577
R9UQ53	P51398	0.0	0.00015563397862182127
Q7TFA0	Q8IZ21	0.0	0.00013322742083834936
Q7TLC7	P07814	0.0	0.00016445277033662589
P0DTD3	P40227	0.0	0.00016547017658062317
P0DTC7	Q15047	0.0	8.161189461367737e-05
P0DTC2	Q16539	1.0	0.9999999999996181
P59632	P07814	0.0	7.086026060202555e-05
P59633	Q8WXE1	0.0	5.474028238155273e-05
P59637	Q8N8S7	0.0	0.00016356209186538522
P0DTD3	P16104	0.0	0.00018339612759935313
P0DTC5	Q9Y2X3	0.0	5.6762017178169934e-05
A0A663DJA2	Q6PD62	0.0	6.418716671049494e-05
Q1HVL8	P05120	0.0	9.260619283736018e-05
P0DTC7	Q99873	0.0	5.538710411051111e-05
P0DTC8	Q9H0G5	0.0	6.400932455098745e-05
K0BRG7	Q8N1F7	0.0	6.371807852943342e-05
P0DTD1	Q8IX07	1.0	1.0
Q7TFA0	Q6P280	0.0	0.1542972285919516
R9UQ53	Q15022	0.0	0.00012429206163632814
P0DTC8	Q7KZF4	0.0	5.578782283430288e-05
P0DTC6	Q8TF74	0.0	6.363236769489629e-05
Q1HVL8	P10071	0.0	0.12115249960470315
P59637	Q8IXW5	0.0	5.4826021303245985e-05
K9N5R3	Q86UP2	0.0	6.496690835892465e-05
Q1HVL3	Q9NRL3	0.0	0.9999998000099901
Q7TLC7	Q9BXW4	0.0	0.0001665492045190831
P59595	Q9UN86	1.0	0.05257995981540546
P0DTC6	Q9NV70	0.0	6.33530541532205e-05
P59636	Q8WUA4	0.0	9.155410019173098e-05
P0DTC8	Q7KZI7	0.0	0.00033962977340904453
P0DTC8	Q9ULI4	0.0	9.857222014316466e-05
Q7TLC7	Q9C0H2	0.0	0.00016561806103541563
P0DTC5	A6NKB5	0.0	5.6965811879073554e-05
K9N7C7	Q15363	0.0	0.00019556165030458275
Q6Q1S2	Q9Y520	0.0	0.00020506544277090855
P0DTC8	Q15417	0.0	0.00011559969497107109
K9N5R3	Q8N201	0.0	6.07553622453004e-05
K0BWD0	O76015	0.0	0.9999999996365707
P59634	Q5VTR2	0.0	0.9999904442432317
P0DTC4	O60229	0.0	0.0008022975007650004
P0DTC8	Q8TF42	0.0	0.00011434920226325492
P0DTC4	P67775	0.0	0.00019788096519632523
K9N796	Q14241	0.0	6.081338269850676e-05
P59594	P15311	1.0	0.005763939269082951
Q7TLC7	Q14500	0.0	5.640788170523412e-05
P59637	Q13098	0.0	0.00016830923770382627
K0BWD0	Q03135	0.0	7.58388354608735e-05
P59636	Q9NQW5	0.0	7.314879936377576e-05
K9N796	Q9UKY7	0.0	5.3524139527456705e-05
Q1HVL3	Q5T9C2	0.0	6.130368820649818e-05
P15423	Q9UHK0	0.0	0.00012646311704611317
P0DTC7	Q9P2P6	0.0	0.00010680309656580962
P0DTC7	P50897	0.0	5.5535290946988516e-05
P59595	P46937	0.0	0.00010951791054566914
P59594	P32243	0.0	0.00013819133795189668
P0DTC8	Q13439	0.0	6.681192444773685e-05
P0DTC4	Q9Y2D5	0.0	6.264436051564025e-05
Q7TFA0	Q05682	0.0	5.372568985346928e-05
P59636	Q13111	0.0	5.411953355913363e-05
