P0DTC2	Q9NP60	1.0	0.8837011416898283
Q7TLC7	P41161	0.0	0.004945296881826562
R9UQ53	Q86TI0	0.0	0.008508127643919658
P15423	P0C0S8	0.0	0.0027001358980726165
P15423	P13942	0.0	0.0026874770688905137
P0DTC3	Q9Y2D5	0.0	0.0014175829324449653
P0DTD2	P62837	0.0	0.0016156850380087753
P0DTC3	Q8TB52	0.0	0.002293311369710126
K9N7C7	P0CG47	1.0	0.8823150968671601
P0DTC2	O60218	0.0	0.0014696465576064896
K9N643	Q7Z434	0.0	0.0038090151544834592
P0DTC7	Q15596	0.0	0.002738956129076942
P0DTC7	Q6U7Q0	0.0	0.0029165822122728335
P59595	P33121	0.0	0.001947359026661652
P0DTC3	P62942	0.0	0.0014167610598597876
P0DTC7	O43290	0.0	0.0017580286074052435
K9N643	Q05084	0.0	0.00226706314799026
P0DTC2	O75382	0.0	0.008403561528063784
P0DTC2	Q96LC7	1.0	0.9999498629326968
P15423	Q9BQG0	0.0	0.0014269489899392718
P0DTC7	Q32MZ4	0.0	0.004062376356339041
P0C6X7	P62937	1.0	0.6946399327995627
P0C6X7	Q96GS6	1.0	0.6965605619866791
P0DTD8	P49137	0.0	0.008456712004276836
P0DTD2	O00443	0.0	0.0021946861285343715
P0DTD8	P62942	0.0	0.006141480721492152
K9N643	Q13427	0.0	0.0025294326642674773
K9N643	Q496M5	0.0	0.0016590021272740597
P0DTD8	Q9H9G7	0.0	0.005082513214462242
P59636	A4UGR9	0.0	0.0014838332524886924
K9N643	Q6ZSZ5	0.0	0.0031270726609506066
R9UQ53	A6NEM1	0.0	0.005983267358059847
K9N4V7	Q9Y2D5	0.0	0.0025032262787702273
P0DTD2	Q9H3T2	1.0	0.0016744554909273283
P0DTC7	Q14562	0.0	0.0028186090495043456
P59636	Q9NSP4	0.0	0.0014308609758115892
P0DTC2	Q15233	0.0	0.002711401541840135
K9N4V7	P12268	0.0	0.9999915353834674
P0C6X7	Q9NWC5	0.0	0.003374408594046592
K9N7C7	Q99471	0.0	0.003613024602299274
P0DTC2	O75951	0.0	0.0014428850910970508
P0DTD8	O60573	0.0	0.0038417391421143757
Q7TLC7	Q15776	0.0	0.0027064542660591886
P59636	P0CG48	0.0	0.027210096497995176
P0DTC2	Q9H361	0.0	0.002697400437899391
Q7TLC7	Q06587	0.0	0.008018393029142017
P0DTD8	Q9HC38	0.0	0.001507054979371163
P15423	P51114	0.0	0.002699682188617591
P0DTC3	P35579	0.0	0.002667490808449969
P59595	Q15648	0.0	0.001558254954859677
K9N643	Q8NEQ5	0.0	0.0015634880044596892
P15423	Q9Y6E7	0.0	0.0014269489899392718
P0DTC7	O75122	0.0	0.0027393926945756403
P0DTD8	Q6PF05	0.0	0.005336683263574111
P0DTD2	Q13439	0.0	0.00141781933270063
K9N643	Q9UGY1	0.0	0.0017952822221094851
K9N643	Q8TEB1	0.0	0.009105630910118429
K9N4V7	P23769	0.0	0.003706616629383889
K9N643	P35609	0.0	0.00268447684304872
P0DTC7	O95299	0.0	0.0014800672477638126
P0DTC3	A2RTX5	0.0	0.0018473758670816875
P15423	P23443	0.0	0.0071221108927505316
Q7TLC7	Q7KZF4	0.0	0.004496949708101799
P0DTC3	Q8WXF8	0.0	0.0014167647791567723
P0DTD8	P41219	0.0	0.00795183622616498
P0DTC7	Q14532	0.0	0.0028203485374614884
R9UQ53	P09110	0.0	0.004340676425176381
P0C6X7	O14908	0.0	0.8960491463151207
P0DTC7	Q15776	0.0	0.0027915903511231497
P0DTC3	Q86XT4	0.0	0.002681823096135661
P0DTD2	Q9GZV5	0.0	0.00200950765018694
K9N4V7	Q6KB66	0.0	0.9975967751029943
K9N4V7	P48634	0.0	0.0037454013013733223
P0C6X7	P22897	0.0	0.20587762774129015
P59636	P78527	0.0	0.0015346036525140726
P0DTC3	Q9HCM1	0.0	0.0014179258266147244
P59595	Q86WP2	0.0	0.9994772531088179
P0DTC7	Q15052	0.0	0.008788827756142256
K9N4V7	Q13415	0.0	0.019682764832744094
P0C6X7	Q99459	1.0	0.9999999998360654
P0DTC2	P23025	0.0	0.002292265956541989
K9N4V7	Q8WZ19	0.0	0.002572947108779109
P59595	Q9BXF3	0.0	0.00893421028629389
R9UQ53	Q8N3D4	0.0	0.002752857269404257
P0DTC7	O00515	0.0	0.001731714984204536
P0DTD2	Q15788	0.0	0.002428618806513829
P0DTC7	Q9UBB9	0.0	0.0020551183409781926
P0DTD8	Q08378	0.0	0.004501006682917924
P59595	O95425	0.0	0.0027634838268448337
Q7TLC7	Q12888	0.0	0.004735407697079026
R9UQ53	Q92796	0.0	0.008569377475058025
K9N7C7	Q96GC6	0.0	0.9999937849315421
P59636	Q15149	0.0	0.00267940558526697
Q7TLC7	Q8NEQ5	0.0	0.0014294454406758804
P59636	Q96G04	0.0	0.0014214683567799764
P0DTC7	Q9HBE1	0.0	0.0027915903511231497
K9N4V7	Q6ZSY5	0.0	0.0027498333427209308
P0DTD8	P49815	0.0	0.004714925552176448
P0DTC2	O75475	0.0	0.0036297403464890282
P0DTC3	Q9UHB9	0.0	0.0014167125297250122
R9UQ53	Q53GL0	0.0	0.002752857269404257
P0C6X7	P02745	0.0	0.8143401785240878
P0DTC7	P35580	0.0	0.0027325026406756583
P0DTC2	Q8IZE3	0.0	0.002708063901990235
P0DTD8	O95433	0.0	0.004081192810448547
Q7TLC7	P05114	0.0	0.0027412174609595446
P59595	Q9NSP4	0.0	0.0035700532181857387
P0DTD8	P46782	0.0	0.004721076435683842
P0DTD8	Q8TDY2	0.0	0.00451277012734775
P0DTC3	Q9H2G2	0.0	0.0026839710226083495
P15423	Q99459	0.0	0.0026929251265109247
Q7TLC7	O43395	0.0	0.004691246105867308
P0DTC2	Q92802	0.0	0.00266435279051476
K9N643	Q8TD19	0.0	0.003267595290017726
K9N643	Q9BYB0	0.0	0.010376550196111457
P15423	P27694	0.0	0.002478423490650854
P0DTC2	P15735	0.0	0.008421408803702013
P0DTC3	Q14697	0.0	0.001416896920109795
P15423	Q8IWL3	0.0	0.001423077968437918
K9N7C7	Q9H8Y8	0.0	0.8754333770359038
P0DTD2	Q6IWH7	0.0	0.001418978999667568
P59595	Q9GZV5	0.0	0.007018347210001772
P15423	P35580	0.0	0.002697684237745124
P0DTC7	Q05086	0.0	0.0020448574981906473
Q7TLC7	Q9UKN5	0.0	0.008183690743488781
P0DTC2	Q9UKT9	0.0	0.002704941702278615
P15423	Q86YV0	0.0	0.0021737782409304296
Q7TLC7	Q9UQ35	0.0	0.00476668822650127
P0DTD2	P19012	0.0	0.002651973568688754
P0DTC3	Q9UH99	1.0	0.0014296325920410719
K9N7C7	P68104	0.0	0.9999975423001043
K9N4V7	Q9P0U4	0.0	0.013928461952835236
P0DTC2	Q9BYF1	1.0	0.9999999999734284
P59595	O00505	0.0	0.004138275787530754
K9N4V7	Q8TEB1	0.0	0.005511987134861675
P0DTC2	Q8TF47	0.0	0.0027113608686114123
K9N7C7	O15145	0.0	0.9999945201363402
P0DTC2	P40692	0.0	0.0026836942264615122
P0DTC2	P69905	1.0	0.0015577077726776389
P0DTC7	Q9BY12	0.0	0.0014903383279561608
Q7TLC7	Q2TAC2	0.0	0.0041040595973331016
P0DTD8	Q14694	0.0	0.006440846183116259
P0DTC3	Q9P2G1	0.0	0.002687483122422978
K9N643	P62487	0.0	0.002084502239011562
P0DTC2	Q9UKA8	0.0	0.0014276441624021027
K9N643	A6NFQ2	0.0	0.0016832561743252783
P59636	Q8WXK4	0.0	0.0026997173529059483
P59595	P05106	0.0	0.009487609311377472
P0C6X7	P38646	0.0	0.9999999999498392
P0DTC3	P17568	0.0	0.0014210069272979438
P15423	Q9UBC2	0.0	0.0027007353374160674
K9N4V7	Q5VU43	0.0	0.0028021985104376085
Q7TLC7	P78344	0.0	0.0053762570972519675
K9N4V7	P14859	0.0	0.004814642170377758
P59636	P55884	0.0	0.0026810149013765886
P59636	Q03001	0.0	0.00268163702954189
P59595	O15440	0.0	0.0038115894065018307
K9N4V7	Q92796	0.0	0.08422290393233468
P0DTC3	Q9C0C2	0.0	0.001418022261732378
P0DTC2	Q96EK2	0.0	0.0027048232217037217
K9N643	Q9Y261	0.0	0.006310020605611856
Q7TLC7	Q9NSP4	0.0	0.004553465279743175
P0C6X7	Q86UW2	0.0	0.004447866588246804
P0DTD8	Q9UBT2	0.0	0.005262179060549529
R9UQ53	Q8IWZ3	0.0	0.005617774212211436
P15423	Q9P2G1	0.0	0.0027007353374160674
P0DTD8	O00506	0.0	0.009844047643495314
P0C6X7	Q96J77	0.0	0.3415685293785944
P0DTD2	O15264	0.0	0.0027666063328955523
P0DTD8	Q9BXF3	0.0	0.005043765755143373
P0DTC2	O00159	0.0	0.0027039078186435607
P15423	P29401	0.0	0.001986280320020212
P0DTD2	Q9BXI9	0.0	0.0021212159128745404
P15423	P35249	0.0	0.0025994387334094264
P0DTC7	Q9BTZ2	0.0	0.003281643357941141
K9N643	P28340	0.0	0.0028360563134838994
P59636	Q9UKA8	0.0	0.0014183423638727411
P0DTC7	Q9Y2D5	0.0	0.001494103425625397
P0DTC2	P62854	0.0	0.0014452643989478447
P59636	P02794	0.0	0.0014558530014258774
P0DTC7	P26641	0.0	0.0043430393637527796
P0DTD2	P55789	0.0	0.0015301711954799448
P0C6X7	P38159	1.0	0.92502754320594
P0DTC2	Q96L34	0.0	0.008411988796875497
P0DTC2	Q9NUM4	1.0	0.004070102741391351
P0DTD2	Q86T65	0.0	0.001418978999667568
P0DTD8	Q8NC51	0.0	0.001517211106484264
K9N7C7	Q8NCW0	0.0	0.7045773109382942
P0DTD2	O00470	0.0	0.0025234061803369756
P0DTD2	Q9BW85	0.0	0.0014205367472079756
P15423	Q86VG3	0.0	0.0014300425202710583
K9N643	Q9ULI4	0.0	0.003150489847882294
P0DTD8	Q92888	0.0	0.005658472118358095
P0DTC2	Q9BW85	0.0	0.003915403995230882
P0DTC2	Q01629	1.0	0.002888377171008726
P59636	Q6IWH7	0.0	0.0014214519901260111
P0DTD2	P13942	0.0	0.002056895092476277
P59636	Q15042	0.0	0.001420532075740603
P0C6X7	P02545	1.0	0.999999999947879
P59595	Q3MIN7	0.0	0.005372820621205854
P0DTC3	A8MTQ0	0.0	0.0026711069769977374
P0DTC3	P0C0S8	0.0	0.002658118403504995
P0DTC3	Q86V15	0.0	0.0014209678958376944
P0DTC3	Q96EK4	0.0	0.0017347736447290993
P59595	P23769	0.0	0.002375140723415732
P59636	O95707	0.0	0.0014477503039092626
K9N7C7	P27918	0.0	0.001487056929762201
P0DTC7	Q2TAL8	0.0	0.0014823811730090377
P0C6X7	P78362	0.0	0.9999999999632845
P0DTC2	P51617	0.0	0.008421047778072798
P15423	Q9Y261	0.0	0.0033383335388905908
R9UQ53	Q9Y6H5	0.0	0.008569377475058025
P0DTC7	Q9P0M6	0.0	0.0027656655268265256
P15423	Q05086	0.0	0.002436294973912261
P0DTC2	Q13948	0.0	0.004035197783274227
K9N7C7	Q86UW2	0.0	0.0014248531071486068
P0DTD8	Q99466	0.0	0.007130647249793081
P0DTC2	Q15555	0.0	0.0027286846810348217
P0DTD8	P49796	0.0	0.011513547756661371
P0DTC3	Q00987	0.0	0.0026571436930488157
K9N4V7	Q9UKY7	0.0	0.0031353827350483992
Q7TLC7	Q9P2G1	0.0	0.006397420492215921
P0DTC3	O60333	0.0	0.002691340569919948
P0C6X7	Q6VY07	1.0	0.9999999941124127
P0DTC7	Q9UKI2	0.0	0.0018122971775281344
P59636	Q14157	0.0	0.0014363882060331192
P0DTD8	Q9UBB9	0.0	0.005184405177987334
K9N4V7	O43715	0.0	0.004747939877439231
P0DTC3	P14625	0.0	0.0026205498617705215
K9N7C7	P34897	0.0	0.001444220723462172
P15423	Q3MIN7	0.0	0.0024202236258969744
P59595	Q05519	0.0	0.015021923852692045
P0DTC3	Q5TC12	0.0	0.0014173309165479914
P0DTD2	Q12851	0.0	0.0027000587472176527
Q7TLC7	Q86Z02	0.0	0.00578004153494325
P59595	Q6ZUB0	0.0	0.0019875696130292886
P0DTC3	Q14CM0	1.0	0.003413884238295316
P59595	P14373	0.0	0.14035682053507822
P0DTC3	Q9UQN3	0.0	0.0014176008154284305
K9N643	P62249	0.0	0.002453014019507168
P0DTC3	Q13045	0.0	0.0026810586089961977
P0DTD2	O95299	0.0	0.00142002607316251
K9N643	P62805	0.0	0.00933107969472341
P59595	Q13387	0.0	0.015815838234128715
K9N4V7	Q9P286	0.0	0.09678329699821513
P59636	Q6UWL6	0.0	0.002635701610651252
K9N643	P54577	0.0	0.0022078215275016504
P0DTC3	Q15365	0.0	0.002679876553486762
P0DTC7	Q8TDY2	0.0	0.0014750288726281533
K9N4V7	Q9UNN5	0.0	0.004625074346019498
K9N643	Q9BY12	0.0	0.001675546327526909
R9UQ53	Q9Y2D5	0.0	0.001451765578801783
K9N643	Q9UN86	0.0	0.0034165763190092267
P59595	P42765	0.0	0.004082395843575836
P0DTD8	Q9UKY7	0.0	0.004782878983228077
P59595	Q96CV9	0.0	0.007219501989807614
P0C6X7	Q8N448	0.0	0.9999999999129567
P59636	P48634	0.0	0.0015934819456759996
P0DTD2	Q6ULP2	0.0	0.0014236175326876193
R9UQ53	Q14789	0.0	0.004531696566132933
P0DTD2	P78316	0.0	0.001417831898153521
K9N643	Q13546	0.0	0.009977787568160465
K9N7C7	P19784	0.0	0.9999980165907264
P0DTC3	Q9UKD2	0.0	0.0015990876682289398
K9N4V7	Q9Y261	0.0	0.003073460683767002
P0DTD2	Q6P5R6	0.0	0.001427631188954163
P0C6X7	P05114	0.0	0.2606960870195333
P0DTD2	Q9Y478	0.0	0.0016835952838443996
P0DTD8	Q6KC79	0.0	0.0052314014236050635
K9N7C7	Q9BYF1	0.0	0.005088098879456961
P0DTC3	O95810	0.0	0.0014302359694278576
P0DTC3	Q99959	0.0	0.0024391119705008445
K9N643	P61247	0.0	0.0016288215063180347
P0DTC3	P08729	0.0	0.0026835851675730267
P0DTC7	Q86V15	0.0	0.001487239495460271
P15423	P08670	0.0	0.9984260760405306
P0DTD8	Q9NWC5	1.0	0.0032436200694286534
P0DTC7	P59046	0.0	0.0026687607220037602
P0DTD2	Q86TX2	0.0	0.0015680632543826761
P0DTC3	P46937	0.0	0.0024975034056672735
K9N643	Q12830	0.0	0.008657660938701375
Q7TLC7	Q01433	0.0	0.004535719670870383
K9N4V7	P26599	0.0	0.3861864108196452
P59595	Q14254	0.0	0.001607742819415564
R9UQ53	Q9H9G7	0.0	0.0026084621237140674
P15423	Q14814	0.0	0.0014255563767983231
P0DTC2	Q16625	1.0	0.5636085023663729
P0DTD2	P98175	0.0	0.0026851721000513418
K9N4V7	Q96N21	0.0	0.002772955241775497
P0C6X7	Q9Y4W2	1.0	0.003921169447439321
P0DTD8	Q9NQB0	0.0	0.0015028941237834137
P0DTD8	P15311	0.0	0.01939597078434852
R9UQ53	P04637	0.0	0.004540246920146474
P0DTC2	Q9C040	0.0	0.008440886822652639
P59636	P13942	0.0	0.0021035588043051036
K9N4V7	O15440	0.0	0.005486075902941606
P59636	Q14315	0.0	0.0026902091755716647
Q7TLC7	Q86Y26	0.0	0.0014384442060991528
P0DTD8	Q9HC44	1.0	0.0035380047808735576
P0DTC7	P52948	0.0	0.0019474570426195423
P0DTD8	Q15788	0.0	0.00647907276321618
P0DTC2	P59998	0.0	0.0014532921504238243
P59595	Q7Z3I7	0.0	0.03543997738780229
P0DTD8	Q9UN86	0.0	0.015728250120781304
P0DTC2	Q9Y6W5	0.0	0.005770205972830465
P0DTD8	P22314	0.0	0.00501388603675957
P15423	Q92905	0.0	0.016478993469970345
P59636	P26010	0.0	0.0018760707255553598
P59636	O95822	0.0	0.0014224874224651617
K9N7C7	Q96QZ7	0.0	0.9999680757970001
P0DTC3	Q96QE2	0.0	0.002287844996410767
P0DTD2	Q10567	0.0	0.0026708635394270147
K9N7C7	O60462	0.0	0.0023610086007350858
P0C6X7	P15924	0.0	0.9999994306476512
Q7TLC7	O95714	0.0	0.005690212074631537
P0DTC2	O15482	0.0	0.001430820521875893
K9N7C7	Q9UI36	0.0	0.9984200985564283
R9UQ53	Q9UMX0	0.0	0.008426097468870585
P15423	P41252	0.0	0.0026075766684085094
P0C6X7	Q8IUC4	0.0	0.016095233229154828
P0DTD2	P09630	0.0	0.002427903035099945
P0DTC3	Q9ULI4	0.0	0.002670762094201127
P0DTC2	Q13936	1.0	0.006834844563489679
R9UQ53	Q13546	0.0	0.008522858397960133
Q7TLC7	Q00839	0.0	0.006480501398838972
Q7TLC7	P06400	0.0	0.0044837920946205765
K9N643	Q9Y2X7	0.0	0.003169815208817317
K9N4V7	P49642	0.0	0.004460257331535257
P59595	Q14257	0.0	0.09404579514916586
K9N643	O95754	0.0	0.0028142615452861766
P59636	Q00722	0.0	0.0021377354520646374
P0C6X7	P25787	0.0	0.7667363610250034
P15423	Q8IVF2	0.0	0.002533827666021963
P0DTC2	Q9C0B5	1.0	0.001455211512206469
K9N643	P31939	0.0	0.0016669295966775081
K9N7C7	P14543	0.0	0.7031460135793755
Q7TLC7	Q6ULP2	0.0	0.003606491124048508
P0DTC7	Q8TBN0	0.0	0.004040378322257942
Q7TLC7	Q0IIM8	0.0	0.0038434675127903307
P59636	P40926	0.0	0.0016228888279641678
K9N4V7	Q96CK0	0.0	0.05086930241466298
P0DTC7	P25942	0.0	0.001628356706361329
P0DTC7	Q9Y478	0.0	0.0019943538796858653
K9N7C7	O76015	0.0	0.9999980432270896
P59595	Q53GL0	0.0	0.003250462653156807
P59636	Q9Y490	0.0	0.0025483035958730666
K9N4V7	P28331	0.0	0.0030069034540897567
P0DTC3	O14921	0.0	0.0019225238072669679
P0DTD8	P07910	0.0	0.008268841933585434
P59636	Q7RTP6	0.0	0.0026622153305935104
R9UQ53	Q9NYD6	0.0	0.0027528755824170288
K9N4V7	Q496M5	0.0	0.5287732402974347
P0DTC3	P35249	0.0	0.002329736626873762
P0DTD8	P59046	0.0	0.006270875196357106
K9N4V7	Q05086	0.0	0.003979851635277047
P59595	P52597	0.0	0.059015880085004524
K9N643	Q9UI36	0.0	0.0016992766409012002
P0DTC2	Q1L6U9	1.0	0.9999877840500279
K9N4V7	Q00975	0.0	0.005236844991802338
P59636	P45974	0.0	0.002661956310089814
P59595	P26599	0.0	0.49416758039670194
K9N4V7	Q15532	0.0	0.0036650294885946194
P15423	Q8TE02	0.0	0.0014269489899392718
P0DTD2	Q96CV9	0.0	0.0019045054661134932
P59595	Q9UIH9	0.0	0.032935374666065095
P0DTD2	Q8TBA6	0.0	0.0014189761039385329
P0DTC7	P63244	0.0	0.005069842337947188
K9N643	P14314	0.0	0.0031738658156280166
P0DTD2	P11474	0.0	0.0016605223534754499
P0DTD2	Q96PN8	0.0	0.0027553692921845926
K9N643	Q93009	0.0	0.0033572608128478957
P59595	Q7Z3G6	0.0	0.0027913722690834455
P0DTD8	P12074	0.0	0.004226997272477401
P0DTC2	Q9H5L6	0.0	0.0022385962263146804
P0DTC7	P11498	0.0	0.0021809447768001513
P0DTC7	O75533	0.0	0.002767531797085167
K9N4V7	Q96AQ6	0.0	0.0025723844133649773
P59595	Q9UQN3	0.0	0.0030381999049441844
K9N4V7	Q8TB52	0.0	0.004720758006872336
P59595	E9PAV3	0.0	0.01179169671792106
K9N4V7	A4UGR9	0.0	0.003357748500984049
P0C6X7	Q15276	1.0	0.9999999998460423
P15423	O14936	0.0	0.0071221108927505316
P15423	O60925	0.0	0.00450545052637348
P0DTC7	Q9Y3I0	0.0	0.001495640731883824
P0DTC7	Q15233	0.0	0.0027908839156564336
P0DTC2	P49815	0.0	0.001998488116391958
P0C6X7	Q99426	1.0	0.7656002629911722
P0DTC3	Q9P289	0.0	0.0026830309994413967
P59595	P22607	0.0	0.9807738728284675
P59636	Q96I24	0.0	0.0024140715357354394
K9N4V7	Q9UPT8	0.0	0.005456131413064067
K9N7C7	P02745	0.0	0.8733106679879653
P0DTD2	Q9BXW4	0.0	0.0015204849350547525
P0DTD8	P43304	1.0	0.006855522369586591
P0C6X7	P0CG48	1.0	0.9997904270979756
P0DTC7	Q8NF91	0.0	0.007099714757439459
P0C6X7	Q04637	1.0	0.9999999999618456
P0DTC2	Q9P2G1	0.0	0.002702039403017744
R9UQ53	Q9P2P1	0.0	0.0016361934073680336
P59595	Q9H6U6	0.0	0.0015257419380232484
P0DTC2	O60749	0.0	0.002334661486721396
Q7TLC7	P12270	0.0	0.004539822443161147
P59636	Q15392	0.0	0.0014248531071486068
K9N643	P29401	0.0	0.0021762460908223845
Q7TLC7	Q5JR59	0.0	0.004297179333075931
K9N4V7	Q9HC38	0.0	0.00486251364882722
Q7TLC7	O60573	0.0	0.00381226702001778
P0DTC2	Q53GL7	0.0	0.0044585226351213
P0DTD8	Q56VL3	0.0	0.002812758250430192
P0C6X7	Q9HCD5	1.0	0.9825128601744534
P0C6X7	Q99942	0.0	0.9993636813147626
P0C6X7	Q56VL3	1.0	0.48473870473258945
P0DTC3	Q13201	0.0	0.0024971677924525287
R9UQ53	P78344	0.0	0.008567387592125685
P0DTC3	P38159	0.0	0.002685011886013847
P59636	Q99996	0.0	0.0015309234007145518
P0C6X7	P58004	0.0	0.0038380715901135485
K9N7C7	P62899	0.0	0.0037061717785799634
K9N4V7	P52954	0.0	0.005291818829951327
P0DTC7	Q9BQG0	0.0	0.001490094931516191
P0DTC7	P02538	0.0	0.002921756958777673
P0DTC3	P29966	0.0	0.0014210069272979438
P59595	Q96H20	0.0	0.0015069318922904097
R9UQ53	P49815	0.0	0.004003520117023712
K9N4V7	Q96PM5	0.0	0.32426457460332664
R9UQ53	Q9C040	0.0	0.008569377475058025
P0DTD8	P30043	0.0	0.005757006999378007
Q7TLC7	Q86VQ0	0.0	0.004387548892916887
P0DTC7	O60333	0.0	0.0027925743722995193
P59595	P55072	0.0	0.015689681824061472
Q7TLC7	Q8IVF2	0.0	0.005107436188492794
P15423	O14737	0.0	0.0017781546451121214
K9N643	Q92802	0.0	0.0029866876659939245
P0DTD8	Q8IVF2	1.0	0.006222072122724423
P0DTC7	P20231	0.0	0.006366348452779506
P0DTC7	Q13112	0.0	0.005005774553557032
R9UQ53	P11308	0.0	0.0082963924939461
P15423	Q00613	0.0	0.0014284442646546529
P0DTD2	P53350	0.0	0.002791589905428539
P59636	O60216	0.0	0.0014236175326876193
K9N4V7	Q9H6U6	0.0	0.002748058092900522
Q7TLC7	Q92917	0.0	0.004767806527091469
P0DTC2	Q6NUQ1	0.0	0.001427631188954163
P59636	P23443	0.0	0.002696772941749903
R9UQ53	Q9UKV3	0.0	0.008556920607314316
P59595	Q16270	0.0	0.0027912952076393203
K9N643	Q9Y6W5	0.0	0.0037608586728503537
P0DTC3	Q8WVD3	0.0	0.0026814873450210094
P0C6X7	P04118	0.0	0.03143258949464002
P0DTD8	P24385	0.0	0.005058228973944257
Q7TLC7	Q9NQB0	0.0	0.0014657373709827206
P0C6X7	Q13310	0.0	0.9999999857206925
P59636	Q9P2N7	0.0	0.0025937471469096012
K9N4V7	Q15427	0.0	0.9999437572890102
P0DTD2	Q9HBJ7	1.0	0.0023276867560265988
P15423	Q9H814	0.0	0.0014269489899392718
P0DTD8	Q12888	0.0	0.00474233857159221
P0DTD8	Q8WUI4	1.0	0.004670578101123633
P0C6X7	Q9H8G2	0.0	0.9523857031962212
P59636	Q96GD4	0.0	0.0026820376222870105
P0DTC3	Q9Y467	0.0	0.002691364674398262
