P0DTD1	P35609	0.0	1.0
Q7TFA0	Q96D71	0.0	0.00015569439996021035
P0DTC7	Q9HBE1	0.0	0.00011385808115602997
P15423	Q86Y26	0.0	5.4047878766073336e-05
Q1HVL3	P00338	0.0	5.461982772479813e-05
A3EX94	Q9NTJ5	0.0	7.297587165254514e-05
P15423	Q12904	0.0	0.00013306786879607697
Q1HVL3	Q86Y13	0.0	0.00011144579030694416
P0DTD2	O14647	0.0	0.00012646475585021823
Q6Q1S2	Q14653	0.0	8.205276249004255e-05
K0BWD0	Q14241	0.0	0.9999999959862373
K0BRG7	Q96P56	0.0	0.00011194309527986837
P59636	Q9P2N7	0.0	0.000114563067255205
K9N7C7	P11940	0.0	0.9999999935535682
Q692E0	Q96PK6	0.0	0.00011168927514251228
P0DTD1	Q9HBE1	1.0	1.0
P59636	Q8WTP8	0.0	5.625801918480331e-05
P59633	Q9Y6G9	0.0	6.017491647240879e-05
P0DTC4	O75533	0.0	0.0002761381395946746
K9N5R3	Q8IYI8	0.0	0.000144839659572456
P59633	Q16572	0.0	8.237570070607149e-05
P0DTC8	P00338	0.0	7.050649334456208e-05
A0A663DJA2	Q99959	0.0	0.00017963030100943492
K9N796	Q9H5N1	0.0	6.661019295174426e-05
P59596	Q9Y2V2	0.0	0.00016773687198342766
P59635	Q9P289	0.0	0.0003324570168507151
P0DTD1	P28715	1.0	0.9999999999999964
K9N643	Q96N21	0.0	0.000108438284516814
K0BRG7	P50453	0.0	0.00018395418448141653
P0DTC8	O95822	0.0	8.557742165158542e-05
P0DTC4	Q05086	0.0	0.0002653989422119401
K0BRG7	Q9UGI0	0.0	9.904548260266017e-05
P0DTC8	P35249	0.0	7.848886335944704e-05
K9N5R3	Q14031	0.0	0.00011645717393002645
Q7TFA1	Q9UKM9	0.0	0.00029148265397844727
P0DTD1	Q9H8Y8	0.0	0.9999999999999893
P0DTC7	Q9GZZ9	0.0	6.859012421100416e-05
A3EX94	P18206	0.0	0.00022222679346411
P0DTD3	Q5VTR2	0.0	0.00022548305892430503
Q7TFA1	Q13427	0.0	7.885221121803607e-05
K9N5R3	P18206	0.0	0.0002205666434495203
P0DTD3	Q92599	0.0	0.00018679056572714045
P15423	P20585	0.0	5.461982772479813e-05
K9N796	P25490	0.0	0.00011289006773051029
A0A663DJA2	P08949	0.0	6.423558039952306e-05
Q1HVL3	Q9UPT8	0.0	0.00011144468575861976
A3EX94	Q9UMX1	0.0	0.00010202120298868739
Q7TFA0	Q7Z3Q1	0.0	0.0001659570412880639
P59596	P05161	0.0	0.00030047534887016873
K9N7C7	Q13526	0.0	0.8312427138005875
P0DTD2	Q9NV64	0.0	7.456936716864488e-05
K9N4V7	Q8TEB7	0.0	0.01962306190488274
P59594	O75376	0.0	0.00019340563642693127
Q1HVL3	P15144	1.0	0.9999999999872538
K0BRG7	Q6UXN9	0.0	0.00011144579030694416
P0DTC7	Q7KZI7	0.0	0.00038389373664192173
K9N5R3	Q5VWQ8	0.0	0.00031110484697191267
P59594	Q76L83	0.0	5.433063943995426e-05
P0DTC9	Q9NQZ5	1.0	0.002987381705780917
P59633	P08865	0.0	5.7156823339272316e-05
Q80H93	Q9UEW8	0.0	0.00011173229271909269
P0DTC3	Q9H0V9	1.0	0.00012062863037165975
P59636	O75533	0.0	0.0001057132621521312
P0DTC9	Q92793	1.0	0.0022072875204450877
P15423	Q8IYF3	0.0	5.4047878766073336e-05
P0DTC8	Q8NFQ8	0.0	8.0873567047594e-05
K9N5R3	P12814	0.0	0.0003616664361804706
K9N643	Q13112	0.0	0.00033650275159963276
P59635	Q6P587	0.0	5.791905950613487e-05
P15423	Q13283	0.0	0.00032627081496662276
Q7TFA0	Q14134	0.0	0.00016987272367088765
K0BRG7	P13796	0.0	0.00019079332054554237
P59594	O00159	0.0	0.00013051361644718737
K9N5R3	Q9H444	0.0	0.0002459363629176036
P0DTC7	Q9Y2V7	0.0	5.7175619855628225e-05
K9N643	Q9Y4G2	0.0	0.00011323051944807125
P0DTD1	P09601	0.0	0.9999999999978311
P0DTD3	Q92802	0.0	5.741766539844797e-05
Q7TFA1	P12956	0.0	0.00018467715565356123
K0BWD0	Q02833	0.0	0.9999999913103457
K0BRG7	Q8NHS4	0.0	7.291749361037655e-05
P15423	Q8TD31	0.0	5.433063943995426e-05
P0DTC8	Q16572	0.0	9.409144035435055e-05
P0DTC3	O75360	0.0	0.6606815641423277
Q7TFA1	Q9HBE1	0.0	0.00026706826319223366
P0DTC4	Q14693	0.0	9.211763240352881e-05
P0DTC4	Q92743	1.0	0.9999999999978009
P0DTC6	P40227	0.0	6.912853323101031e-05
Q6Q1S2	P43361	0.0	7.790965539475885e-05
K9N796	O14921	0.0	5.956404080555602e-05
Q692E0	Q96LR5	0.0	6.56863968531518e-05
Q80H93	P30043	0.0	5.536202586004563e-05
P0DTC4	Q9Y6H5	0.0	0.0005274678062162896
Q80H93	Q8N3C0	0.0	9.509032002547968e-05
P59594	O43314	0.0	5.6894154210026125e-05
P0DTD1	O00505	1.0	1.0
Q80H93	Q9Y490	0.0	9.096816140122982e-05
P0DTC9	Q14694	0.0	0.9998940866488766
P0DTC4	Q8WWH4	0.0	0.00014522086927289335
P59596	Q9UGY1	0.0	5.552683688723411e-05
P0DTC8	Q96D71	0.0	6.447075620215948e-05
A0A663DJA2	Q92529	0.0	5.921821720088914e-05
P0DTC3	Q2M2I8	0.0	0.00012474520861180836
K0BRG7	Q9UHV2	0.0	7.661026000258648e-05
P0DTC3	A8MTQ0	0.0	0.00015921121566939443
K9N796	O75348	0.0	5.8304396664698764e-05
K0BRG7	Q02952	0.0	7.245135507752473e-05
P0DTC7	O75683	0.0	5.473305244613954e-05
P15423	Q9HBI0	0.0	0.00011202874841268651
P0DTC3	Q9C0C2	0.0	6.156530749017473e-05
P15423	Q9BQ66	0.0	5.552683688723411e-05
P59635	O60218	0.0	5.568735905747937e-05
P59594	Q8WWN8	0.0	0.000334361944189501
P0DTD2	Q9UKN5	0.0	0.00011694768085863938
Q7TFA0	P00734	0.0	5.837074751896057e-05
Q6Q1S2	Q702N8	0.0	6.279518022050635e-05
P0DTD1	Q6VY07	1.0	0.9999999999997575
Q1HVL3	Q7Z591	0.0	5.4047878766073336e-05
K9N5R3	P48047	0.0	0.0001421044087408606
P0DTC8	Q8TF42	0.0	0.00012133402019159333
Q80H93	P17936	0.0	5.674667518214727e-05
P59596	Q8WWH4	0.0	0.00011186943863281103
Q1HVL3	P61978	0.0	0.00011142664726482171
Q7TFA1	Q8ND90	0.0	9.301692484068562e-05
P0DTD2	P52306	0.0	0.00014148907140972057
Q692E0	P51955	0.0	0.00011144550548464259
K0BWD0	Q03164	0.0	0.9271545040536087
K9N643	P09327	0.0	9.825187664196729e-05
P59594	P62942	0.0	7.839450673179778e-05
K9N643	Q5T9C2	0.0	5.433063943995426e-05
P0DTC9	P07237	1.0	0.9944317014882019
Q1HVL3	Q9GZV5	0.0	0.00010903830603023714
Q7TFA1	Q9H2G2	0.0	0.0003336761648303379
P59594	Q9UMX0	0.0	0.0009605587848478402
Q7TFA1	Q9H9P5	0.0	0.00012588355417442922
K0BRG7	Q07869	0.0	0.9986403855296084
P0DTC4	P59998	0.0	0.00014288874813085903
Q6Q1S2	Q8TD19	0.0	0.00011144579030694416
P0DTC3	O95425	0.0	0.00013986527090258943
P0DTD1	P26010	1.0	1.0
K0BRG7	Q9C0H2	0.0	6.520437791945632e-05
Q6Q1S2	Q9NZN4	0.0	0.00011098411085606389
Q1HVL3	Q8WXF8	0.0	5.4047878766073336e-05
P59594	Q14532	0.0	0.9999997531961864
P59594	Q6UN15	0.0	6.331143487068232e-05
P15423	Q9BVS5	0.0	9.301692484068562e-05
P59635	P98175	0.0	0.000323873901434449
P59636	Q14126	0.0	6.359078472066352e-05
K0BRG7	Q6P1N0	0.0	0.00011125212157517636
A0A663DJA2	P14618	0.0	9.506479708544733e-05
P59633	Q8N196	0.0	0.00011028014390495837
P15423	Q9UGU0	0.0	0.00010376023703036842
P0DTD2	Q9Y6H5	0.0	0.000294429815857926
P0DTC4	Q9Y2U5	0.0	0.000842617987677136
P0DTC3	Q96QE2	0.0	0.00012234535881971623
P0DTC4	P05106	0.0	0.00033960097501921344
K9N7C7	Q96JC1	0.0	0.9607565881675475
P59635	Q8N7C3	0.0	0.00011168590832730452
Q80H93	Q7Z3G6	0.0	6.945594758957566e-05
P59635	P40227	0.0	0.00017871516217148593
P59635	Q96LR5	0.0	7.32177419965052e-05
P0DTD3	O00193	0.0	9.560542240254976e-05
P0DTD2	Q5VU43	0.0	6.289549600117523e-05
Q1HVL3	Q96N21	0.0	6.480520341819089e-05
P59636	Q15388	0.0	5.552683688723411e-05
P59635	Q9UHB9	0.0	5.433063943995426e-05
K0BRG7	Q6PL18	0.0	0.00011144403276338991
Q6Q1S2	Q02833	0.0	9.34724827052169e-05
P59594	P52954	0.0	0.00012177857304410543
P0DTC4	P50222	0.0	0.0012743683959263847
A0A663DJA2	Q15046	0.0	0.00013929518509054594
P0DTC3	Q9H6Z4	0.0	5.8257609383057065e-05
A3EX94	P17568	0.0	5.433063943995426e-05
P0DTC4	Q86VG3	0.0	6.242108015163379e-05
Q1HVL3	Q8N614	0.0	5.4047878766073336e-05
K9N4V7	Q3KQU3	0.0	5.5217836369135654e-05
P0DTD1	Q9NQ55	1.0	0.9999999999997744
P59633	P05120	0.0	0.9999546595682656
P59636	P61758	0.0	5.940012674951511e-05
P0DTD1	Q8N0X7	1.0	0.9999999999985452
P0DTC9	P62280	1.0	0.3461009545591899
Q6Q1S2	P54577	0.0	7.664738100486085e-05
A3EX94	Q9C0C2	0.0	5.4047878766073336e-05
A0A663DJA2	Q9BRK4	0.0	5.591365564210438e-05
P59635	P21333	0.0	0.00033627348920720556
Q7TFA1	Q05519	0.0	0.0002641510538991504
Q7TFA1	Q8IZ21	0.0	0.000161952452428655
P0DTD1	O00555	1.0	1.0
P0DTC8	Q9P2P1	1.0	8.221421784104759e-05
P0DTD2	P45974	0.0	0.011468467152403128
Q7TFA0	Q8TEW0	0.0	0.00019753256991409928
P0DTD1	Q15361	1.0	1.0
P0DTC7	Q8TCU4	0.0	6.032820425461521e-05
P0DTC3	Q08378	0.0	5.8669832389376444e-05
Q692E0	Q9Y2D5	0.0	5.4047878766073336e-05
P0DTD3	Q8N3C7	0.0	0.00020746553341176934
P0DTC9	Q8WUM9	1.0	0.0013659168988458398
P0DTC6	Q86Z02	0.0	0.00043831233376698313
P0DTD1	Q86VQ0	1.0	0.9999999999999742
P0DTC4	Q9UGY1	0.0	6.331450337527821e-05
A3EX94	Q9NQB0	0.0	0.00010654069292453735
K9N5R3	P12074	0.0	7.476677100063768e-05
P59636	Q8WY36	0.0	6.403868078934653e-05
Q80H93	Q12923	0.0	0.00011299484875846414
K9N5R3	Q96L34	0.0	0.0008611001723329015
A0A663DJA2	O95361	0.0	0.00019468344833861506
P15423	Q13263	0.0	0.00011144579030694416
P0DTD1	Q86Z02	1.0	1.0
P59636	O15440	0.0	6.545982780510286e-05
P0DTC8	O94973	0.0	0.00011095711364722888
Q7TFA0	O60218	0.0	0.00015839306620784788
P0DTD1	Q5J8M3	1.0	0.9999999787386591
P0DTC8	O00193	0.0	6.495762355474845e-05
K9N4V7	Q9Y2K7	0.0	5.4915530336002475e-05
P0DTD1	Q8N3C7	1.0	1.0
Q80H93	Q3MIN7	0.0	5.973733228357421e-05
K9N643	Q8IX07	0.0	0.00011262507074576423
P0DTD1	Q9UHK0	1.0	0.9999999999999938
P59635	Q92837	0.0	5.4047878766073336e-05
P59636	O00560	0.0	0.00011992291455119786
P0DTD1	P46939	1.0	1.0
P0DTC4	Q96EK5	0.0	0.0002028876429204134
Q80H93	Q9UKX3	0.0	7.59894411506836e-05
P0DTC3	Q9C0J8	0.0	0.00014397372783332132
Q692E0	P26599	0.0	0.00011076931175957818
Q7TFA1	Q7Z5J1	0.0	0.00017116917960484837
P0DTC4	Q14232	0.0	0.00019336346400227627
P59594	Q8NF64	0.0	6.31070419179207e-05
P0DTC4	P11308	0.0	0.0002673255859034843
P59633	Q8N5G2	0.0	5.4915530336002475e-05
A0A663DJA2	Q9Y2K7	0.0	0.00016877583163866285
A3EX94	Q9BW85	0.0	0.00015966155971579353
P0DTC9	Q3KQU3	0.0	0.0006210459638108199
K9N643	O95707	0.0	5.649495466761759e-05
P0DTC8	Q13523	0.0	0.0003691880878010783
P0DTC4	O95299	0.0	0.00018375649607267405
P0DTC7	P12268	0.0	7.442158174309629e-05
Q7TFA1	O60763	0.0	0.000164095431268934
P59596	O75376	0.0	0.00020735843971494064
P59596	P53350	0.0	0.0003365311078941731
P59633	O60664	0.0	5.782762263000466e-05
P59635	Q6KC79	0.0	8.41735094103229e-05
P0DTD1	Q04864	1.0	0.9999999999999263
K0BRG7	O15511	0.0	5.4047878766073336e-05
P59594	Q9NV64	0.0	6.7647619634914e-05
P0DTD1	P31276	1.0	1.0
Q692E0	P48047	0.0	5.4915530336002475e-05
K0BRG7	Q92546	0.0	5.4047878766073336e-05
P0DTD2	Q12830	0.0	0.0001012355355993045
P0DTD3	Q96EK5	0.0	0.0001624974719880605
Q7TFA1	Q14693	0.0	0.0001248517809374006
P0DTC6	Q96I24	0.0	7.767294234286198e-05
A0A663DJA2	Q9NZL9	0.0	0.0001799376912306406
P15423	Q9UMX0	0.0	0.00011581153413789081
P0DTC8	Q8WXK4	0.0	0.00013435845349003394
Q80H93	Q96D03	0.0	5.461982772479813e-05
K0BWD0	P27918	0.0	6.17652620917658e-05
P0DTC7	Q3KQU3	0.0	5.5217836369135654e-05
K9N7C7	P15121	0.0	0.9999991203031572
A3EX94	Q9NWV8	0.0	8.151421672451123e-05
Q692E0	Q9BV73	0.0	5.461982772479813e-05
P0DTD1	Q8WY36	1.0	1.0
P59636	Q03001	0.0	0.00011385777597488953
K0BWD0	P68104	0.0	0.9999999977608311
P0DTD1	P10176	1.0	0.9999976463615812
P0DTC6	O75676	0.0	0.003008533984396802
P0DTC9	Q2TAL8	0.0	0.0008883338210733961
P0DTC3	Q8TE12	0.0	0.00013006641846219358
K9N4V7	Q96PM5	0.0	0.07822078783684269
A3EX94	Q7Z3I7	0.0	0.00011144579030694416
A0A663DJA2	P35580	0.0	0.00018895878266347442
Q692E0	P18887	0.0	6.890627011703797e-05
P0DTC8	Q5TC12	0.0	6.156946770226122e-05
P15423	Q8WTV0	0.0	8.151421672451123e-05
P0DTD2	Q99959	0.0	8.051644780868228e-05
P15423	Q14532	0.0	0.9999899381578554
P59596	P00403	0.0	5.5217836369135654e-05
P15423	Q92974	0.0	0.0001750952816060056
Q7TFA0	Q15596	0.0	0.00017457028572682095
P59636	Q92905	0.0	5.71797320296727e-05
K0BWD0	P05090	0.0	0.00018211346748282545
P0DTC8	Q8N4N8	0.0	0.0001066839946597337
P0DTC4	O15511	0.0	0.0001956972572897276
P0DTD2	Q13753	0.0	6.898160422264591e-05
P59596	Q9BT76	0.0	5.5842625785777755e-05
K9N5R3	Q6ZSY5	0.0	5.7175619855628225e-05
P0DTD2	Q15648	0.0	6.523370022679863e-05
K9N4V7	P33121	0.0	5.8974767468375724e-05
P0DTC7	O75528	0.0	5.649495466761759e-05
P0DTC3	Q99959	0.0	0.0001083430809770654
A0A663DJA2	O00233	0.0	7.385611398017827e-05
P0DTC6	Q8TCU4	0.0	6.247491871303948e-05
Q80H93	O00159	0.0	6.50125471099076e-05
P0DTC3	Q14257	0.0	0.15305028026410292
Q692E0	Q9UPT8	0.0	9.927760040126499e-05
P0DTD2	Q9NRL3	0.0	0.9999063984222617
Q1HVL3	Q9Y4G2	0.0	0.0001114456652628644
Q7TFA1	P15735	0.0	0.0003354517400558935
P59633	Q8IY18	0.0	7.676152961129455e-05
K9N4V7	P19474	0.0	0.44806837726429916
P0DTC3	Q9BRK4	0.0	6.42149488169842e-05
P0DTC7	O43353	0.0	0.00041613751649847937
P59633	Q01082	0.0	0.00011144574862555934
P0DTD3	P05787	0.0	0.000275609714082811
P59636	P62241	0.0	5.5842625785777755e-05
K9N796	Q14152	0.0	5.8419117802029454e-05
Q7TFA1	P35609	0.0	0.00035221909356438077
P59636	O75528	0.0	5.433063943995426e-05
Q1HVL3	Q13501	0.0	0.00010854081068304238
K0BRG7	P04075	0.0	5.4961834066994396e-05
P0DTC9	P46782	0.0	0.5627278812449908
P59636	Q99996	0.0	5.86645852883278e-05
P0DTC7	Q15797	0.0	5.690252519484625e-05
P15423	P02545	0.0	0.9999940924054912
P59594	Q15361	0.0	0.00011592664943866313
P0DTD1	O60281	1.0	1.0
A3EX94	Q2M389	0.0	5.433063943995426e-05
K9N5R3	Q12840	0.0	0.00028583245885918694
A0A663DJA2	P07237	0.0	0.00014732670123510279
P0DTC7	Q14152	0.0	0.00010360232519427783
K9N4V7	Q5VWQ8	0.0	0.00011005580872598583
P59633	Q9UHB9	0.0	5.433063943995426e-05
P0DTD1	Q9Y3I0	1.0	0.9999999997603934
Q80H93	Q06587	0.0	0.00011073632236610627
P0DTC9	Q7KZI7	0.0	0.9999294686318249
P59635	Q16572	0.0	7.414924032452386e-05
P0DTC3	P69849	0.0	9.056564376814883e-05
P59633	Q5T7V8	0.0	5.4915530336002475e-05
P59594	Q9Y3I0	0.0	6.494557688373617e-05
P59635	Q96PM5	0.0	0.00011614951427855399
K0BRG7	Q13523	0.0	0.00028329673148288484
P0DTC8	Q7KZF4	0.0	5.954239837327051e-05
P0DTD1	Q16629	0.0	0.9999999999999094
P59596	P49427	0.0	7.254957194520177e-05
P15423	Q6PIV2	0.0	6.785713489616849e-05
P0DTC6	Q8N3C7	0.0	0.9999536307970744
Q6Q1S2	P22607	0.0	0.00028182266586166993
P0DTC3	Q86VP1	0.0	6.097042793090592e-05
K0BWD0	O43889	0.0	0.9187467217044661
P59635	Q06587	0.0	0.00011144558190026842
P0DTD2	Q96D03	0.0	6.395080998320592e-05
P0DTC3	Q12933	0.0	0.00012932891563619475
Q7TFA1	Q5VTR2	0.0	0.00023782599686317338
K9N4V7	Q00975	0.0	0.00011115390702205326
Q692E0	Q99459	0.0	8.050096803243177e-05
K0BRG7	O75683	0.0	5.4047878766073336e-05
P0DTC8	Q0VDF9	0.0	0.0001993768308641251
Q1HVL3	O00193	0.0	5.4047878766073336e-05
K9N4V7	Q6A163	0.0	0.00011448341435078096
Q80H93	Q96RU7	0.0	0.0001108234640951559
Q7TFA0	Q9P2P6	0.0	0.00017728602224281712
K9N643	Q86VM9	0.0	0.00011171863235961567
P0DTD3	P15291	0.0	0.00016396328672506957
Q7TFA0	O60264	0.0	0.0001852638333355891
P59636	Q2M389	0.0	5.86253539427246e-05
Q80H93	P52954	0.0	7.824635084422503e-05
P15423	Q9NZN5	0.0	0.00028250237537754406
Q1HVL3	Q6U7Q0	0.0	0.00011262507074576423
P0DTD1	P55036	1.0	0.9999999999999503
Q7TFA0	P07237	0.0	0.00016322657430326403
Q692E0	O75475	0.0	5.4182565935733244e-05
P59594	Q15788	0.0	0.00011514486543861738
K0BRG7	Q0IIM8	0.0	9.757240111820893e-05
K9N5R3	O95707	0.0	6.943834672652554e-05
P0DTD3	Q8IY18	0.0	5.683323148982544e-05
P0DTD1	Q9Y4H2	1.0	1.0
K9N796	P31271	0.0	9.710084606707538e-05
P0DTC3	Q8TEW0	1.0	0.9999999976903142
P0DTD1	Q99594	1.0	0.999999999999841
P59636	Q8WXK4	0.0	0.00011289305310692529
P0DTC8	Q68EM7	0.0	7.017900972520589e-05
P0DTC9	Q70EL1	0.0	0.012782292860928324
K9N796	Q15323	0.0	0.00010577370201611609
K9N4V7	A0AUZ9	0.0	5.502469098911627e-05
P0DTC7	Q7Z6L0	0.0	5.433063943995426e-05
P0DTD3	Q9BUF5	0.0	0.0001840297379980714
Q80H93	A0AUZ9	0.0	5.433063943995426e-05
P59594	O95865	0.0	6.524960665688018e-05
P59633	P11474	0.0	6.939496544639952e-05
Q692E0	Q9BYV2	0.0	0.00011202492170557388
P0DTC9	Q6Y7W6	0.0	0.0003361654355187456
P0DTC4	Q7KZF4	0.0	0.00023967078468826672
P0DTD2	P78509	0.0	0.00020776597190002305
Q7TFA0	P23467	0.0	0.0001718783594956107
K9N4V7	Q13111	0.0	5.4047878766073336e-05
Q1HVL3	Q9H444	0.0	6.405455711616606e-05
K9N4V7	Q8TDQ1	0.0	5.900685799723168e-05
P0DTC6	P07900	0.0	0.0002173357920966305
P59636	Q5TC12	0.0	5.5842625785777755e-05
P0DTD3	Q15057	0.0	0.00030609672820583575
K9N4V7	Q6Y7W6	0.0	6.588378393703465e-05
A0A663DJA2	Q7KZI7	0.0	0.000516018650671599
A3EX94	P13639	0.0	0.0003139085522355507
A3EX94	P20042	0.0	5.4047878766073336e-05
P0DTC4	Q9UMX1	0.0	6.73058217013712e-05
P59633	P41567	0.0	6.019904595665303e-05
Q80H93	Q00975	0.0	7.501668143171883e-05
Q692E0	Q96Q04	0.0	0.0001114443801005213
Q6Q1S2	Q5SV97	0.0	5.433063943995426e-05
P0DTC6	P08729	0.0	9.477193850268501e-05
Q7TFA1	Q9UPT8	0.0	0.00013311764820731482
A3EX94	Q05397	0.0	0.19637860166613127
K9N5R3	Q6NYC8	0.0	5.801645490278541e-05
K9N796	O75934	0.0	5.461982772479813e-05
K9N796	Q9NZN5	0.0	0.0001114315158812437
P0DTC9	O00555	0.0	0.005803837433953538
Q1HVL3	P78344	0.0	0.00011107091327875056
P0DTC8	P14868	0.0	8.209247242482756e-05
A3EX94	Q8IX01	0.0	0.00010637002246826999
P59633	Q99459	0.0	0.00010406497428030739
P0DTC7	Q8NDH3	0.0	6.4406607549719e-05
Q6Q1S2	P25490	0.0	0.00011144579030694416
Q692E0	Q9GZR7	0.0	0.00010581547814045444
P0DTD1	Q9BV73	1.0	0.999999999999905
K0BRG7	Q86Z02	0.0	0.00011144579030694416
P59636	Q96K21	0.0	7.563968913623663e-05
